Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2710,22.575,296.57138,294.66718,305.06104,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
2711,22.583,296.57138,294.66718,305.06104,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2712,22.592,296.57138,294.66718,305.06104,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
2713,22.6,296.69766,294.65158,304.92389,282.57446,280.026,66.81529,329.21457,190.02274,106.47421
2714,22.608,296.45435,294.77762,304.98132,282.57446,280.026,66.81529,329.3952,190.14439,106.33224
2715,22.617,296.31961,294.76047,305.08688,282.37012,279.26105,65.62365,329.21457,190.02274,106.47421
2716,22.625,296.45435,294.77762,304.98132,282.37012,279.26105,65.62365,329.3952,190.14439,106.33224
2717,22.633,296.57138,294.66718,305.06104,282.37012,279.26105,65.62365,329.43558,189.88982,106.72084
2718,22.642,296.45435,294.77762,304.98132,282.2728,278.96661,65.65365,329.4501,190.12566,106.89817
2719,22.65,296.45435,294.77762,304.98132,282.44397,279.78979,66.63108,329.61618,190.01146,106.5789
2720,22.658,296.57138,294.66718,305.06104,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
2721,22.667,296.67996,294.52402,305.10916,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
2722,22.675,296.45435,294.77762,304.98132,282.57446,280.026,66.81529,329.4097,190.38025,106.50959
2723,22.683,296.49536,294.80688,304.89529,282.54449,280.00031,66.585,329.63071,190.24731,106.75625
2724,22.692,296.31961,294.76047,305.08688,282.54449,280.00031,66.585,329.3952,190.14439,106.33224
2725,22.7,296.31961,294.76047,305.08688,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2726,22.708,296.45435,294.77762,304.98132,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
2727,22.717,296.44644,294.37854,305.21329,282.54449,280.00031,66.585,329.61618,190.01146,106.5789
2728,22.725,296.18802,294.8555,305.09515,282.41443,279.32382,65.9251,329.4501,190.12566,106.89817
2729,22.733,296.31961,294.76047,305.08688,282.37012,279.26105,65.62365,329.63071,190.24731,106.75625
2730,22.742,296.31961,294.76047,305.08688,282.37012,279.26105,65.62365,329.4501,190.12566,106.89817
2731,22.75,296.45435,294.77762,304.98132,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2732,22.758,296.45435,294.77762,304.98132,282.57446,280.026,66.81529,329.21457,190.02274,106.47421
2733,22.767,296.31961,294.76047,305.08688,282.54449,280.00031,66.585,329.28897,190.21519,106.36739
2734,22.775,296.31961,294.76047,305.08688,282.37012,279.26105,65.62365,329.27448,189.97939,106.19003
2735,22.783,296.45435,294.77762,304.98132,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
2736,22.792,296.43665,294.65002,305.16656,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
2737,22.8,296.45435,294.77762,304.98132,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2738,22.808,296.25562,294.68304,305.22934,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
2739,22.817,296.31961,294.76047,305.08688,282.44397,279.78979,66.63108,329.21457,190.02274,106.47421
2740,22.825,296.31961,294.76047,305.08688,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
2741,22.833,296.45435,294.77762,304.98132,282.37012,279.26105,65.62365,329.09384,189.85771,106.33199
2742,22.842,296.45435,294.77762,304.98132,282.44397,279.78979,66.63108,329.10837,190.09352,106.50934
2743,22.85,296.45435,294.77762,304.98132,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2744,22.858,296.40924,294.48685,305.13898,282.47397,279.81549,66.86137,329.22906,190.25859,106.65154
2745,22.867,296.45435,294.77762,304.98132,282.47397,279.81549,66.86137,329.28897,190.21519,106.36739
2746,22.875,296.50739,294.58978,305.20349,282.54449,280.00031,66.585,329.10837,190.09352,106.50934
2747,22.883,296.58121,294.39572,305.10773,282.51434,279.97473,66.35472,329.09384,189.85771,106.33199
2748,22.892,296.52631,294.3764,305.21866,282.37012,279.26105,65.62365,329.28897,190.21519,106.36739
2749,22.9,296.46414,294.50616,305.02805,282.54449,280.00031,66.585,329.09384,189.85771,106.33199
2750,22.908,296.50739,294.58978,305.20349,282.5209,280.23047,66.56937,329.28897,190.21519,106.36739
2751,22.917,296.46414,294.50616,305.02805,282.54449,280.00031,66.585,329.28897,190.21519,106.36739
2752,22.925,296.58121,294.39572,305.10773,282.54449,280.00031,66.585,329.3952,190.14439,106.33224
2753,22.933,296.46414,294.50616,305.02805,282.51434,279.97473,66.35472,329.10837,190.09352,106.50934
2754,22.942,296.57138,294.66718,305.06104,282.54449,280.00031,66.585,329.09384,189.85771,106.33199
2755,22.95,296.45435,294.77762,304.98132,282.41385,279.76422,66.40079,329.09384,189.85771,106.33199
2756,22.958,296.45435,294.77762,304.98132,282.49078,280.2049,66.3391,329.22906,190.25859,106.65154
2757,22.967,296.81473,294.54114,305.0036,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
2758,22.975,296.45435,294.77762,304.98132,282.32562,279.19843,65.3222,329.21457,190.02274,106.47421
2759,22.983,296.45435,294.77762,304.98132,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2760,22.992,296.45435,294.77762,304.98132,282.54449,280.00031,66.585,329.4097,190.38025,106.50959
2761,23,296.31961,294.76047,305.08688,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
2762,23.008,296.45435,294.77762,304.98132,282.37012,279.26105,65.62365,329.3952,190.14439,106.33224
2763,23.017,296.45435,294.77762,304.98132,282.2728,278.96661,65.65365,329.4097,190.38025,106.50959
2764,23.025,296.45435,294.77762,304.98132,282.5209,280.23047,66.56937,329.3952,190.14439,106.33224
2765,23.033,296.40924,294.48685,305.13898,282.51434,279.97473,66.35472,329.21457,190.02274,106.47421
2766,23.042,296.39035,294.7002,305.12378,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2767,23.05,296.46414,294.50616,305.02805,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
2768,23.058,296.32941,294.48898,305.13358,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2769,23.067,296.31961,294.76047,305.08688,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
2770,23.075,296.31961,294.76047,305.08688,282.37012,279.26105,65.62365,329.10837,190.09352,106.50934
2771,23.083,296.46414,294.50616,305.02805,282.37012,279.26105,65.62365,329.21457,190.02274,106.47421
2772,23.092,296.39035,294.7002,305.12378,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2773,23.1,296.25562,294.68304,305.22934,282.32562,279.19843,65.3222,329.43558,189.88982,106.72084
2774,23.108,296.57138,294.66718,305.06104,282.37012,279.26105,65.62365,329.21457,190.02274,106.47421
2775,23.117,296.31961,294.76047,305.08688,282.31714,279.02939,65.95511,329.4097,190.38025,106.50959
2776,23.125,296.46414,294.50616,305.02805,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
2777,23.133,296.32941,294.48898,305.13358,282.31714,279.02939,65.95511,329.21457,190.02274,106.47421
2778,23.142,296.31961,294.76047,305.08688,282.57446,280.026,66.81529,329.21457,190.02274,106.47421
2779,23.15,296.58121,294.39572,305.10773,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
2780,23.158,296.81473,294.54114,305.0036,282.44397,279.78979,66.63108,329.61618,190.01146,106.5789
2781,23.167,296.44644,294.37854,305.21329,282.44397,279.78979,66.63108,329.4501,190.12566,106.89817
2782,23.175,296.49893,294.55704,305.17191,282.51434,279.97473,66.35472,329.43558,189.88982,106.72084
2783,23.183,296.44644,294.37854,305.21329,282.57446,280.026,66.81529,329.27448,189.97939,106.19003
2784,23.192,296.44644,294.37854,305.21329,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
2785,23.2,296.32941,294.48898,305.13358,282.57446,280.026,66.81529,329.21457,190.02274,106.47421
2786,23.208,296.51984,294.44388,305.03555,282.57446,280.026,66.81529,329.21457,190.02274,106.47421
2787,23.217,296.70746,294.38016,304.97058,282.41443,279.32382,65.9251,329.43558,189.88982,106.72084
2788,23.225,296.58121,294.39572,305.10773,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
2789,23.233,296.5296,294.17242,305.08228,282.44397,279.78979,66.63108,329.22906,190.25859,106.65154
2790,23.242,296.58121,294.39572,305.10773,282.41443,279.32382,65.9251,329.63071,190.24731,106.75625
2791,23.25,296.82449,294.26971,305.05029,282.54449,280.00031,66.585,329.49548,189.84644,106.43669
2792,23.258,296.60947,294.17026,305.08762,282.47397,279.81549,66.86137,329.27448,189.97939,106.19003
2793,23.267,296.66437,294.18958,304.97668,282.47397,279.81549,66.86137,329.21457,190.02274,106.47421
2794,23.275,296.66437,294.18958,304.97668,282.57446,280.026,66.81529,329.09384,189.85771,106.33199
2795,23.283,296.90762,294.06357,304.91925,282.57446,280.026,66.81529,329.27448,189.97939,106.19003
2796,23.292,296.77286,294.04645,305.02484,282.31714,279.02939,65.95511,329.27448,189.97939,106.19003
2797,23.3,296.66437,294.18958,304.97668,282.54449,280.00031,66.585,329.28897,190.21519,106.36739
2798,23.308,296.90762,294.06357,304.91925,282.47397,279.81549,66.86137,329.27448,189.97939,106.19003
2799,23.317,296.60947,294.17026,305.08762,282.54449,280.00031,66.585,329.49548,189.84644,106.43669
2800,23.325,296.66437,294.18958,304.97668,282.37012,279.26105,65.62365,329.09384,189.85771,106.33199
2801,23.333,296.85275,294.04428,305.03018,282.44397,279.78979,66.63108,329.09384,189.85771,106.33199
2802,23.342,296.66437,294.18958,304.97668,282.57446,280.026,66.81529,329.09384,189.85771,106.33199
2803,23.35,296.90762,294.06357,304.91925,282.57446,280.026,66.81529,329.09384,189.85771,106.33199
2804,23.358,296.66437,294.18958,304.97668,282.57446,280.026,66.81529,329.27448,189.97939,106.19003
2805,23.367,296.66437,294.18958,304.97668,282.47397,279.81549,66.86137,329.09384,189.85771,106.33199
2806,23.375,296.82449,294.26971,305.05029,282.57446,280.026,66.81529,329.27448,189.97939,106.19003
2807,23.383,296.82449,294.26971,305.05029,282.44397,279.78979,66.63108,329.10837,190.09352,106.50934
2808,23.392,296.58121,294.39572,305.10773,282.57446,280.026,66.81529,329.27448,189.97939,106.19003
2809,23.4,296.85275,294.04428,305.03018,282.44397,279.78979,66.63108,329.27448,189.97939,106.19003
2810,23.408,296.66437,294.18958,304.97668,282.5209,280.23047,66.56937,329.09384,189.85771,106.33199
2811,23.417,296.58121,294.39572,305.10773,282.55084,280.2562,66.79965,329.27448,189.97939,106.19003
2812,23.425,296.58121,294.39572,305.10773,282.54449,280.00031,66.585,329.09384,189.85771,106.33199
2813,23.433,296.90762,294.06357,304.91925,282.54449,280.00031,66.585,329.09384,189.85771,106.33199
2814,23.442,296.52631,294.3764,305.21866,282.57446,280.026,66.81529,329.4097,190.38025,106.50959
2815,23.45,296.58121,294.39572,305.10773,282.54449,280.00031,66.585,329.27448,189.97939,106.19003
2816,23.458,296.52631,294.3764,305.21866,282.51434,279.97473,66.35472,329.27448,189.97939,106.19003
2817,23.467,296.76962,294.2504,305.16122,282.41443,279.32382,65.9251,329.27448,189.97939,106.19003
2818,23.475,296.52631,294.3764,305.21866,282.5209,280.23047,66.56937,329.3952,190.14439,106.33224
2819,23.483,296.82449,294.26971,305.05029,282.44397,279.78979,66.63108,329.28897,190.21519,106.36739
2820,23.492,296.58121,294.39572,305.10773,282.47397,279.81549,66.86137,329.4097,190.38025,106.50959
2821,23.5,296.66437,294.18958,304.97668,282.57446,280.026,66.81529,329.09384,189.85771,106.33199
2822,23.508,296.58121,294.39572,305.10773,282.57446,280.026,66.81529,329.09384,189.85771,106.33199
2823,23.517,296.66437,294.18958,304.97668,282.54449,280.00031,66.585,329.3952,190.14439,106.33224
2824,23.525,296.66437,294.18958,304.97668,282.54449,280.00031,66.585,329.28897,190.21519,106.36739
2825,23.533,296.66437,294.18958,304.97668,282.51434,279.97473,66.35472,329.09384,189.85771,106.33199
2826,23.542,296.66437,294.18958,304.97668,282.37012,279.26105,65.62365,329.3952,190.14439,106.33224
2827,23.55,296.58121,294.39572,305.10773,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
2828,23.558,296.70746,294.38016,304.97058,282.57446,280.026,66.81529,329.3952,190.14439,106.33224
2829,23.567,296.58121,294.39572,305.10773,282.31714,279.02939,65.95511,329.3952,190.14439,106.33224
2830,23.575,296.46414,294.50616,305.02805,282.47397,279.81549,66.86137,329.21457,190.02274,106.47421
2831,23.583,296.58121,294.39572,305.10773,282.54449,280.00031,66.585,329.43558,189.88982,106.72084
2832,23.592,296.60947,294.17026,305.08762,282.44397,279.78979,66.63108,329.21457,190.02274,106.47421
2833,23.6,296.52631,294.3764,305.21866,282.44397,279.78979,66.63108,329.21457,190.02274,106.47421
2834,23.608,296.75073,294.46375,305.14603,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2835,23.617,296.58121,294.39572,305.10773,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
2836,23.625,296.44644,294.37854,305.21329,282.57446,280.026,66.81529,329.22906,190.25859,106.65154
2837,23.633,296.31961,294.76047,305.08688,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
2838,23.642,296.45435,294.77762,304.98132,282.44397,279.78979,66.63108,329.4097,190.38025,106.50959
2839,23.65,296.31961,294.76047,305.08688,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2840,23.658,296.35767,294.26355,305.11349,282.57446,280.026,66.81529,329.61618,190.01146,106.5789
2841,23.667,296.57138,294.66718,305.06104,282.44397,279.78979,66.63108,329.4501,190.12566,106.89817
2842,23.675,296.46414,294.50616,305.02805,282.54449,280.00031,66.585,329.61618,190.01146,106.5789
2843,23.683,296.58121,294.39572,305.10773,282.44397,279.78979,66.63108,329.61618,190.01146,106.5789
2844,23.692,296.58121,294.39572,305.10773,282.54449,280.00031,66.585,329.61618,190.01146,106.5789
2845,23.7,296.22882,294.40057,305.185,282.54449,280.00031,66.585,329.49548,189.84644,106.43669
2846,23.708,296.58121,294.39572,305.10773,282.57446,280.026,66.81529,329.21457,190.02274,106.47421
2847,23.717,296.44644,294.37854,305.21329,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
2848,23.725,296.44644,294.37854,305.21329,282.41443,279.32382,65.9251,329.10837,190.09352,106.50934
2849,23.733,296.63486,294.23325,305.26678,282.37012,279.26105,65.62365,329.21457,190.02274,106.47421
2850,23.742,296.82449,294.26971,305.05029,282.41443,279.32382,65.9251,329.22906,190.25859,106.65154
2851,23.75,296.32941,294.48898,305.13358,282.2728,278.96661,65.65365,329.21457,190.02274,106.47421
2852,23.758,296.66437,294.18958,304.97668,282.54449,280.00031,66.585,329.3952,190.14439,106.33224
2853,23.767,296.82449,294.26971,305.05029,282.51434,279.97473,66.35472,329.21457,190.02274,106.47421
2854,23.775,296.60947,294.17026,305.08762,282.57446,280.026,66.81529,329.21457,190.02274,106.47421
2855,23.783,296.58121,294.39572,305.10773,282.54449,280.00031,66.585,329.43558,189.88982,106.72084
2856,23.792,296.58121,294.39572,305.10773,282.37012,279.26105,65.62365,329.21457,190.02274,106.47421
2857,23.8,296.52631,294.3764,305.21866,282.54449,280.00031,66.585,329.28897,190.21519,106.36739
2858,23.808,296.58121,294.39572,305.10773,282.54449,280.00031,66.585,329.4097,190.38025,106.50959
2859,23.817,296.58121,294.39572,305.10773,282.57446,280.026,66.81529,329.22906,190.25859,106.65154
2860,23.825,296.58121,294.39572,305.10773,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2861,23.833,296.57269,294.36301,305.07617,282.54449,280.00031,66.585,329.27448,189.97939,106.19003
2862,23.842,296.57138,294.66718,305.06104,282.54449,280.00031,66.585,329.28897,190.21519,106.36739
2863,23.85,296.40924,294.48685,305.13898,282.51434,279.97473,66.35472,329.21457,190.02274,106.47421
2864,23.858,296.52631,294.3764,305.21866,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2865,23.867,296.50739,294.58978,305.20349,282.37012,279.26105,65.62365,329.21457,190.02274,106.47421
2866,23.875,296.82449,294.26971,305.05029,282.37012,279.26105,65.62365,329.10837,190.09352,106.50934
2867,23.883,296.58121,294.39572,305.10773,282.37012,279.26105,65.62365,329.10837,190.09352,106.50934
2868,23.892,296.52631,294.3764,305.21866,282.2728,278.96661,65.65365,329.22906,190.25859,106.65154
2869,23.9,296.39035,294.7002,305.12378,282.37012,279.26105,65.62365,329.3952,190.14439,106.33224
2870,23.908,296.58121,294.39572,305.10773,282.51434,279.97473,66.35472,329.10837,190.09352,106.50934
2871,23.917,296.46414,294.50616,305.02805,282.54449,280.00031,66.585,329.09384,189.85771,106.33199
2872,23.925,296.32941,294.48898,305.13358,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
2873,23.933,296.27451,294.4697,305.24451,282.5209,280.23047,66.56937,329.21457,190.02274,106.47421
2874,23.942,296.40924,294.48685,305.13898,282.54449,280.00031,66.585,329.27448,189.97939,106.19003
2875,23.95,296.27451,294.4697,305.24451,282.54449,280.00031,66.585,329.27448,189.97939,106.19003
2876,23.958,296.25562,294.68304,305.22934,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2877,23.967,296.39035,294.7002,305.12378,282.37012,279.26105,65.62365,329.21457,190.02274,106.47421
2878,23.975,296.39035,294.7002,305.12378,282.51434,279.97473,66.35472,329.28897,190.21519,106.36739
2879,23.983,296.25562,294.68304,305.22934,282.54449,280.00031,66.585,329.10837,190.09352,106.50934
2880,23.992,296.31961,294.76047,305.08688,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
2881,24,296.38672,294.95004,304.84717,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
2882,24.008,296.18802,294.8555,305.09515,282.37012,279.26105,65.62365,329.21457,190.02274,106.47421
2883,24.017,295.89047,294.87967,305.06146,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
2884,24.025,296.25201,294.93292,304.9527,282.41443,279.32382,65.9251,329.21457,190.02274,106.47421
2885,24.033,296.18802,294.8555,305.09515,282.37012,279.26105,65.62365,329.21457,190.02274,106.47421
2886,24.042,296.25201,294.93292,304.9527,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
2887,24.05,296.31961,294.76047,305.08688,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2888,24.058,296.18802,294.8555,305.09515,282.41385,279.76422,66.40079,329.4501,190.12566,106.89817
2889,24.067,295.95447,294.95709,304.91901,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2890,24.075,296.25562,294.68304,305.22934,282.44397,279.78979,66.63108,329.22906,190.25859,106.65154
2891,24.083,296.31961,294.76047,305.08688,282.57446,280.026,66.81529,329.09384,189.85771,106.33199
2892,24.092,296.02209,294.78461,305.05319,282.57446,280.026,66.81529,329.22906,190.25859,106.65154
2893,24.1,296.25562,294.68304,305.22934,282.44397,279.78979,66.63108,329.21457,190.02274,106.47421
2894,24.108,295.95447,294.95709,304.91901,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
2895,24.117,296.31961,294.76047,305.08688,282.54449,280.00031,66.585,329.43558,189.88982,106.72084
2896,24.125,296.02209,294.78461,305.05319,282.37012,279.26105,65.62365,329.43558,189.88982,106.72084
2897,24.133,296.31961,294.76047,305.08688,282.54449,280.00031,66.585,329.3952,190.14439,106.33224
2898,24.142,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2899,24.15,296.25562,294.68304,305.22934,282.57446,280.026,66.81529,329.21457,190.02274,106.47421
2900,24.158,296.18802,294.8555,305.09515,282.57446,280.026,66.81529,329.22906,190.25859,106.65154
2901,24.167,296.45435,294.77762,304.98132,282.54449,280.00031,66.585,329.43558,189.88982,106.72084
2902,24.175,296.18802,294.8555,305.09515,282.44397,279.78979,66.63108,329.4501,190.12566,106.89817
2903,24.183,296.38672,294.95004,304.84717,282.32562,279.19843,65.3222,329.22906,190.25859,106.65154
2904,24.192,296.25201,294.93292,304.9527,282.2728,278.96661,65.65365,329.4501,190.12566,106.89817
2905,24.2,296.38672,294.95004,304.84717,282.57446,280.026,66.81529,329.3952,190.14439,106.33224
2906,24.208,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
2907,24.217,296.18802,294.8555,305.09515,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
2908,24.225,296.25201,294.93292,304.9527,282.37012,279.26105,65.62365,329.4097,190.38025,106.50959
2909,24.233,296.25201,294.93292,304.9527,282.57446,280.026,66.81529,329.22906,190.25859,106.65154
2910,24.242,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2911,24.25,296.38672,294.95004,304.84717,282.51434,279.97473,66.35472,329.4097,190.38025,106.50959
2912,24.258,296.38672,294.95004,304.84717,282.49078,280.2049,66.3391,329.22906,190.25859,106.65154
2913,24.267,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
2914,24.275,296.38672,294.95004,304.84717,282.57446,280.026,66.81529,329.4097,190.38025,106.50959
2915,24.283,296.08917,294.97421,304.81348,282.57446,280.026,66.81529,329.4501,190.12566,106.89817
2916,24.292,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2917,24.3,296.25201,294.93292,304.9527,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
2918,24.308,296.25201,294.93292,304.9527,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
2919,24.317,296.38672,294.95004,304.84717,282.39023,279.99442,66.38519,329.22906,190.25859,106.65154
2920,24.325,296.38672,294.95004,304.84717,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
2921,24.333,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
2922,24.342,296.32275,294.87265,304.98962,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2923,24.35,296.02518,294.89682,304.95593,282.51434,279.97473,66.35472,329.4501,190.12566,106.89817
2924,24.358,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.32938,189.96059,106.75597
2925,24.367,296.38672,294.95004,304.84717,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
2926,24.375,296.38672,294.95004,304.84717,282.49078,280.2049,66.3391,329.22906,190.25859,106.65154
2927,24.383,296.32275,294.87265,304.98962,282.51434,279.97473,66.35472,329.3952,190.14439,106.33224
2928,24.392,296.38672,294.95004,304.84717,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
2929,24.4,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2930,24.408,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2931,24.417,295.95447,294.95709,304.91901,282.51434,279.97473,66.35472,329.21457,190.02274,106.47421
2932,24.425,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.28897,190.21519,106.36739
2933,24.433,296.38672,294.95004,304.84717,282.5209,280.23047,66.56937,329.09384,189.85771,106.33199
2934,24.442,296.38672,294.95004,304.84717,282.51434,279.97473,66.35472,329.21457,190.02274,106.47421
2935,24.45,296.38672,294.95004,304.84717,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
2936,24.458,296.19797,295.23029,304.83896,282.54449,280.00031,66.585,329.27448,189.97939,106.19003
2937,24.467,296.19797,295.23029,304.83896,282.54449,280.00031,66.585,329.63071,190.24731,106.75625
2938,24.475,296.19797,295.23029,304.83896,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
2939,24.483,296.32275,294.87265,304.98962,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
2940,24.492,296.06326,295.21317,304.94446,282.54449,280.00031,66.585,329.10837,190.09352,106.50934
2941,24.5,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2942,24.508,296.13086,295.04071,305.07864,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
2943,24.517,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2944,24.525,296.25201,294.93292,304.9527,282.37012,279.26105,65.62365,329.27448,189.97939,106.19003
2945,24.533,296.06326,295.21317,304.94446,282.51434,279.97473,66.35472,329.32938,189.96059,106.75597
2946,24.542,296.38672,294.95004,304.84717,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
2947,24.55,296.38672,294.95004,304.84717,282.51434,279.97473,66.35472,329.43558,189.88982,106.72084
2948,24.558,296.08917,294.97421,304.81348,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
2949,24.567,296.25201,294.93292,304.9527,282.44397,279.78979,66.63108,329.4501,190.12566,106.89817
2950,24.575,296.38672,294.95004,304.84717,282.57446,280.026,66.81529,329.22906,190.25859,106.65154
2951,24.583,296.25201,294.93292,304.9527,282.57446,280.026,66.81529,329.22906,190.25859,106.65154
2952,24.592,296.25201,294.93292,304.9527,282.57446,280.026,66.81529,329.10837,190.09352,106.50934
2953,24.6,295.95447,294.95709,304.91901,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2954,24.608,296.08917,294.97421,304.81348,282.54449,280.00031,66.585,329.43558,189.88982,106.72084
2955,24.617,296.08917,294.97421,304.81348,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
2956,24.625,296.31961,294.76047,305.08688,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
2957,24.633,296.38672,294.95004,304.84717,282.47397,279.81549,66.86137,329.43558,189.88982,106.72084
2958,24.642,296.38672,294.95004,304.84717,282.37012,279.26105,65.62365,329.63071,190.24731,106.75625
2959,24.65,296.38672,294.95004,304.84717,282.57446,280.026,66.81529,329.22906,190.25859,106.65154
2960,24.658,296.31961,294.76047,305.08688,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
2961,24.667,296.31961,294.76047,305.08688,282.37012,279.26105,65.62365,329.4097,190.38025,106.50959
2962,24.675,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.3952,190.14439,106.33224
2963,24.683,296.25201,294.93292,304.9527,282.2283,278.90399,65.3522,329.3952,190.14439,106.33224
2964,24.692,296.25201,294.93292,304.9527,282.51434,279.97473,66.35472,329.43558,189.88982,106.72084
2965,24.7,296.31961,294.76047,305.08688,282.54449,280.00031,66.585,329.4501,190.12566,106.89817
2966,24.708,296.25201,294.93292,304.9527,282.54449,280.00031,66.585,329.4097,190.38025,106.50959
2967,24.717,296.38672,294.95004,304.84717,282.55084,280.2562,66.79965,329.4501,190.12566,106.89817
2968,24.725,296.45435,294.77762,304.98132,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2969,24.733,296.08917,294.97421,304.81348,282.2728,278.96661,65.65365,329.22906,190.25859,106.65154
2970,24.742,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.22906,190.25859,106.65154
2971,24.75,296.25201,294.93292,304.9527,282.44397,279.78979,66.63108,329.22906,190.25859,106.65154
2972,24.758,296.38672,294.95004,304.84717,282.51434,279.97473,66.35472,329.22906,190.25859,106.65154
2973,24.767,296.25201,294.93292,304.9527,282.51434,279.97473,66.35472,329.21457,190.02274,106.47421
2974,24.775,295.95447,294.95709,304.91901,282.5209,280.23047,66.56937,329.22906,190.25859,106.65154
2975,24.783,296.25201,294.93292,304.9527,282.37012,279.26105,65.62365,329.22906,190.25859,106.65154
2976,24.792,296.08917,294.97421,304.81348,282.57446,280.026,66.81529,329.22906,190.25859,106.65154
2977,24.8,296.38672,294.95004,304.84717,282.54449,280.00031,66.585,329.21457,190.02274,106.47421
2978,24.808,295.95447,294.95709,304.91901,282.54449,280.00031,66.585,329.4097,190.38025,106.50959
2979,24.817,296.31961,294.76047,305.08688,282.49078,280.2049,66.3391,329.22906,190.25859,106.65154
