Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
546,4.542,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
547,4.55,247.03386,216.79619,41.62095,465.78796,276.75027,46.21626,403.85464,218.10304,74.14638
548,4.558,247.03386,216.79619,41.62095,465.76324,276.43643,46.17961,403.85464,218.10304,74.14638
549,4.567,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
550,4.575,247.03386,216.79619,41.62095,465.7984,275.77292,45.12464,403.85464,218.10304,74.14638
551,4.583,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
552,4.592,247.50755,217.52856,41.60675,465.65271,276.95956,45.83609,403.79587,218.25909,74.22218
553,4.6,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.79587,218.25909,74.22218
554,4.608,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.79587,218.25909,74.22218
555,4.617,247.03386,216.79619,41.62095,465.43387,276.06183,45.07086,403.79587,218.25909,74.22218
556,4.625,247.03386,216.79619,41.62095,465.43387,276.06183,45.07086,403.79587,218.25909,74.22218
557,4.633,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.79587,218.25909,74.22218
558,4.642,247.03386,216.79619,41.62095,465.88464,276.75793,46.08576,403.94504,218.32835,74.29617
559,4.65,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
560,4.658,247.03386,216.79619,41.62095,465.4823,276.86734,45.86948,403.79587,218.25909,74.22218
561,4.667,247.03386,216.79619,41.62095,465.90256,276.60535,46.33796,403.79587,218.25909,74.22218
562,4.675,247.03386,216.79619,41.62095,465.58646,276.96606,46.01713,403.85464,218.10304,74.14638
563,4.683,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.96667,218.15169,74.1603
564,4.692,247.03386,216.79619,41.62095,465.55566,275.87204,45.06499,403.79587,218.25909,74.22218
565,4.7,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.85464,218.10304,74.14638
566,4.708,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.85464,218.10304,74.14638
567,4.717,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.85464,218.10304,74.14638
568,4.725,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.79587,218.25909,74.22218
569,4.733,247.03386,216.79619,41.62095,465.69943,276.69363,45.96441,403.85464,218.10304,74.14638
570,4.742,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
571,4.75,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.79587,218.25909,74.22218
572,4.758,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
573,4.767,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
574,4.775,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.79587,218.25909,74.22218
575,4.783,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.79587,218.25909,74.22218
576,4.792,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
577,4.8,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.79587,218.25909,74.22218
578,4.808,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.79587,218.25909,74.22218
579,4.817,247.50755,217.52856,41.60675,465.82315,276.1478,45.31588,403.79587,218.25909,74.22218
580,4.825,247.50755,217.52856,41.60675,466.03802,276.72852,46.45763,403.79587,218.25909,74.22218
581,4.833,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.96667,218.15169,74.1603
582,4.842,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
583,4.85,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
584,4.858,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.79587,218.25909,74.22218
585,4.867,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.79587,218.25909,74.22218
586,4.875,247.50755,217.52856,41.60675,465.77704,275.99344,44.94455,403.85464,218.10304,74.14638
587,4.883,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
588,4.892,247.03386,216.79619,41.62095,465.90247,276.54425,46.18333,403.79587,218.25909,74.22218
589,4.9,247.50755,217.52856,41.60675,465.90247,276.54425,46.18333,403.79587,218.25909,74.22218
590,4.908,247.50755,217.52856,41.60675,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
591,4.917,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
592,4.925,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
593,4.933,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.79587,218.25909,74.22218
594,4.942,247.50755,217.52856,41.60675,465.99194,276.57416,46.08631,403.79587,218.25909,74.22218
595,4.95,247.50755,217.52856,41.60675,465.93417,276.35938,46.02863,403.85464,218.10304,74.14638
596,4.958,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.79587,218.25909,74.22218
597,4.967,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,404.02545,217.99567,74.0845
598,4.975,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.79587,218.25909,74.22218
599,4.983,247.50755,217.52856,41.60675,465.93756,275.88068,45.12833,403.85464,218.10304,74.14638
600,4.992,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
601,5,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.79587,218.25909,74.22218
602,5.008,247.03386,216.79619,41.62095,465.90247,276.54425,46.18333,403.79587,218.25909,74.22218
603,5.017,247.03386,216.79619,41.62095,465.90247,276.54425,46.18333,403.79587,218.25909,74.22218
604,5.025,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
605,5.033,247.03386,216.79619,41.62095,465.76309,277.0159,46.12333,403.79587,218.25909,74.22218
606,5.042,247.03386,216.79619,41.62095,465.78751,276.00723,45.28295,403.79587,218.25909,74.22218
607,5.05,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
608,5.058,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
609,5.067,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
610,5.075,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.85464,218.10304,74.14638
611,5.083,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.79587,218.25909,74.22218
612,5.092,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.85464,218.10304,74.14638
613,5.1,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
614,5.108,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.79587,218.25909,74.22218
615,5.117,247.03386,216.79619,41.62095,465.51669,276.82233,45.82679,403.79587,218.25909,74.22218
616,5.125,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.79587,218.25909,74.22218
617,5.133,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
618,5.142,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
619,5.15,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
620,5.158,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.79587,218.25909,74.22218
621,5.167,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
622,5.175,247.03386,216.79619,41.62095,465.78796,276.75027,46.21626,404.00381,218.1723,74.22038
623,5.183,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
624,5.192,247.03386,216.79619,41.62095,465.43387,276.06183,45.07086,403.79587,218.25909,74.22218
625,5.2,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.79587,218.25909,74.22218
626,5.208,247.03386,216.79619,41.62095,465.55566,275.87204,45.06499,403.85464,218.10304,74.14638
627,5.217,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
628,5.225,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
629,5.233,247.03386,216.79619,41.62095,465.59457,276.45343,45.76098,403.85464,218.10304,74.14638
630,5.242,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
631,5.25,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
632,5.258,247.03386,216.79619,41.62095,465.71182,275.93192,45.31791,403.79587,218.25909,74.22218
633,5.267,247.03386,216.79619,41.62095,465.93756,275.88068,45.12833,403.85464,218.10304,74.14638
634,5.275,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
635,5.283,247.03386,216.79619,41.62095,465.90256,276.60535,46.33796,404.02545,217.99567,74.0845
636,5.292,247.50755,217.52856,41.60675,465.90256,276.60535,46.33796,403.85464,218.10304,74.14638
637,5.3,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
638,5.308,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
639,5.317,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
640,5.325,247.03386,216.79619,41.62095,466.03799,276.67737,46.08932,403.96667,218.15169,74.1603
641,5.333,247.50755,217.52856,41.60675,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
642,5.342,247.50755,217.52856,41.60675,465.68768,276.02457,45.1962,404.02545,217.99567,74.0845
643,5.35,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.85464,218.10304,74.14638
644,5.358,247.03386,216.79619,41.62095,465.61017,276.1218,45.32878,403.85464,218.10304,74.14638
645,5.367,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,404.02545,217.99567,74.0845
646,5.375,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.85464,218.10304,74.14638
647,5.383,247.03386,216.79619,41.62095,465.82315,276.1478,45.31588,403.79587,218.25909,74.22218
648,5.392,247.50755,217.52856,41.60675,465.77936,276.77866,45.9811,403.79587,218.25909,74.22218
649,5.4,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.79587,218.25909,74.22218
650,5.408,247.50755,217.52856,41.60675,465.78796,276.75027,46.21626,403.85464,218.10304,74.14638
651,5.417,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,404.02545,217.99567,74.0845
652,5.425,247.50755,217.52856,41.60675,465.65271,276.95956,45.83609,403.79587,218.25909,74.22218
653,5.433,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
654,5.442,247.50755,217.52856,41.60675,465.65271,276.95956,45.83609,403.85464,218.10304,74.14638
655,5.45,247.50755,217.52856,41.60675,465.88809,276.79385,46.4576,403.85464,218.10304,74.14638
656,5.458,247.50755,217.52856,41.60675,465.78763,276.06827,45.43755,403.85464,218.10304,74.14638
657,5.467,247.50755,217.52856,41.60675,465.57306,276.16962,45.07455,403.85464,218.10304,74.14638
658,5.475,247.03386,216.79619,41.62095,465.7117,275.87088,45.16331,403.85464,218.10304,74.14638
659,5.483,247.50755,217.52856,41.60675,465.65271,276.95956,45.83609,403.85464,218.10304,74.14638
660,5.492,247.50755,217.52856,41.60675,465.93756,275.88068,45.12833,403.85464,218.10304,74.14638
661,5.5,247.50755,217.52856,41.60675,465.57306,276.16962,45.07455,403.85464,218.10304,74.14638
662,5.508,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
663,5.517,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
664,5.525,247.50755,217.52856,41.60675,465.88464,276.75793,46.08576,403.85464,218.10304,74.14638
665,5.533,247.50755,217.52856,41.60675,465.65271,276.95956,45.83609,403.85464,218.10304,74.14638
666,5.542,247.03386,216.79619,41.62095,466.03296,276.60025,45.90675,403.79587,218.25909,74.22218
667,5.55,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
668,5.558,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
669,5.567,247.50755,217.52856,41.60675,465.78796,276.75027,46.21626,403.77176,218.44768,74.23839
670,5.575,247.03386,216.79619,41.62095,465.673,276.21329,45.3159,403.85464,218.10304,74.14638
671,5.583,247.03386,216.79619,41.62095,465.673,276.21329,45.3159,404.02545,217.99567,74.0845
672,5.592,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.79587,218.25909,74.22218
673,5.6,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.85464,218.10304,74.14638
674,5.608,247.03386,216.79619,41.62095,465.91138,276.85828,45.94432,403.79587,218.25909,74.22218
675,5.617,247.03386,216.79619,41.62095,465.51669,276.82233,45.82679,403.85464,218.10304,74.14638
676,5.625,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.79587,218.25909,74.22218
677,5.633,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.79587,218.25909,74.22218
678,5.642,247.03386,216.79619,41.62095,465.51669,276.82233,45.82679,403.79587,218.25909,74.22218
679,5.65,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
680,5.658,247.03386,216.79619,41.62095,465.88464,276.75793,46.08576,403.85464,218.10304,74.14638
681,5.667,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
682,5.675,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
683,5.683,247.03386,216.79619,41.62095,465.76324,276.43643,46.17961,403.85464,218.10304,74.14638
684,5.692,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.85464,218.10304,74.14638
685,5.7,247.03386,216.79619,41.62095,465.55566,275.87204,45.06499,403.79587,218.25909,74.22218
686,5.708,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.79587,218.25909,74.22218
687,5.717,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
688,5.725,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.79587,218.25909,74.22218
689,5.733,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.79587,218.25909,74.22218
690,5.742,247.03386,216.79619,41.62095,465.55566,275.87204,45.06499,403.96667,218.15169,74.1603
691,5.75,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
692,5.758,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
693,5.767,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
694,5.775,247.03386,216.79619,41.62095,465.93765,275.94171,45.28292,403.85464,218.10304,74.14638
695,5.783,247.03386,216.79619,41.62095,465.43387,276.06183,45.07086,403.85464,218.10304,74.14638
696,5.792,247.03386,216.79619,41.62095,465.43387,276.06183,45.07086,403.79587,218.25909,74.22218
697,5.8,247.03386,216.79619,41.62095,465.64197,275.93692,45.17402,403.85464,218.10304,74.14638
698,5.808,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.79587,218.25909,74.22218
699,5.817,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.79587,218.25909,74.22218
700,5.825,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
701,5.833,247.03386,216.79619,41.62095,466.03799,276.67737,46.08932,403.85464,218.10304,74.14638
702,5.842,247.50755,217.52856,41.60675,466.15256,276.52249,46.42471,403.85464,218.10304,74.14638
703,5.85,247.03386,216.79619,41.62095,465.80789,276.58545,45.94151,404.00381,218.1723,74.22038
704,5.858,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
705,5.867,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.85464,218.10304,74.14638
706,5.875,247.50755,217.52856,41.60675,465.71182,275.93192,45.31791,403.85464,218.10304,74.14638
707,5.883,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
708,5.892,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.85464,218.10304,74.14638
709,5.9,247.03386,216.79619,41.62095,465.93765,275.94171,45.28292,403.85464,218.10304,74.14638
710,5.908,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.85464,218.10304,74.14638
711,5.917,247.50755,217.52856,41.60675,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
712,5.925,247.50755,217.52856,41.60675,465.57306,276.16962,45.07455,403.85464,218.10304,74.14638
713,5.933,247.50755,217.52856,41.60675,465.68768,276.02457,45.1962,404.02545,217.99567,74.0845
714,5.942,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.79587,218.25909,74.22218
715,5.95,247.50755,217.52856,41.60675,465.93756,275.88068,45.12833,403.79587,218.25909,74.22218
716,5.958,247.50755,217.52856,41.60675,465.78796,276.75027,46.21626,404.02545,217.99567,74.0845
717,5.967,247.50755,217.52856,41.60675,465.78806,276.81137,46.37089,404.02545,217.99567,74.0845
718,5.975,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
719,5.983,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
720,5.992,247.50755,217.52856,41.60675,465.82306,276.08676,45.16128,403.85464,218.10304,74.14638
721,6,247.50755,217.52856,41.60675,465.57306,276.16962,45.07455,403.85464,218.10304,74.14638
722,6.008,247.50755,217.52856,41.60675,465.93756,275.88068,45.12833,404.02545,217.99567,74.0845
723,6.017,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
724,6.025,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
725,6.033,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
726,6.042,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
727,6.05,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
728,6.058,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
729,6.067,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.79587,218.25909,74.22218
730,6.075,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.85464,218.10304,74.14638
731,6.083,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.85464,218.10304,74.14638
732,6.092,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.85464,218.10304,74.14638
733,6.1,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,404.00381,218.1723,74.22038
734,6.108,247.50755,217.52856,41.60675,465.65271,276.95956,45.83609,403.85464,218.10304,74.14638
735,6.117,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.79587,218.25909,74.22218
736,6.125,247.03386,216.79619,41.62095,465.78751,276.00723,45.28295,404.02545,217.99567,74.0845
737,6.133,247.03386,216.79619,41.62095,465.53381,276.10553,45.3122,403.85464,218.10304,74.14638
738,6.142,247.03386,216.79619,41.62095,465.43387,276.06183,45.07086,403.79587,218.25909,74.22218
739,6.15,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.85464,218.10304,74.14638
740,6.158,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.85464,218.10304,74.14638
741,6.167,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
742,6.175,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
743,6.183,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
744,6.192,247.03386,216.79619,41.62095,465.51669,276.82233,45.82679,403.92096,218.51692,74.31238
745,6.2,247.03386,216.79619,41.62095,465.43387,276.06183,45.07086,403.79587,218.25909,74.22218
746,6.208,247.03386,216.79619,41.62095,465.6731,276.27435,45.47051,403.79587,218.25909,74.22218
747,6.217,247.03386,216.79619,41.62095,465.673,276.21329,45.3159,403.79587,218.25909,74.22218
748,6.225,247.03386,216.79619,41.62095,465.68387,275.979,45.1576,403.79587,218.25909,74.22218
749,6.233,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
750,6.242,247.03386,216.79619,41.62095,466.03793,276.66742,46.30301,403.79587,218.25909,74.22218
751,6.25,247.03386,216.79619,41.62095,465.43387,276.06183,45.07086,403.79587,218.25909,74.22218
752,6.258,247.03386,216.79619,41.62095,465.64832,275.89948,45.27926,403.79587,218.25909,74.22218
753,6.267,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.85464,218.10304,74.14638
754,6.275,247.03386,216.79619,41.62095,465.6731,276.27435,45.47051,403.85464,218.10304,74.14638
755,6.283,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.79587,218.25909,74.22218
756,6.292,247.03386,216.79619,41.62095,465.68387,275.979,45.1576,403.79587,218.25909,74.22218
757,6.3,247.03386,216.79619,41.62095,465.68387,275.979,45.1576,403.79587,218.25909,74.22218
758,6.308,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,404.1171,218.21107,74.22672
759,6.317,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.79587,218.25909,74.22218
760,6.325,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.79587,218.25909,74.22218
761,6.333,247.03386,216.79619,41.62095,465.923,276.13043,45.40263,403.85464,218.10304,74.14638
762,6.342,247.03386,216.79619,41.62095,465.82306,276.08676,45.16128,403.85464,218.10304,74.14638
763,6.35,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.79587,218.25909,74.22218
764,6.358,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.79587,218.25909,74.22218
765,6.367,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.79587,218.25909,74.22218
766,6.375,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.79587,218.25909,74.22218
767,6.383,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.79587,218.25909,74.22218
768,6.392,247.50755,217.52856,41.60675,465.82315,276.1478,45.31588,403.85464,218.10304,74.14638
769,6.4,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.79587,218.25909,74.22218
770,6.408,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.85464,218.10304,74.14638
771,6.417,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.77176,218.44768,74.23839
772,6.425,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.79587,218.25909,74.22218
773,6.433,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.79587,218.25909,74.22218
774,6.442,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.79587,218.25909,74.22218
775,6.45,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.79587,218.25909,74.22218
776,6.458,247.50755,217.52856,41.60675,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
777,6.467,247.50755,217.52856,41.60675,465.76813,277.09302,46.30593,403.94504,218.32835,74.29617
778,6.475,247.50755,217.52856,41.60675,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
779,6.483,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.79587,218.25909,74.22218
780,6.492,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.79587,218.25909,74.22218
781,6.5,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.79587,218.25909,74.22218
782,6.508,247.50755,217.52856,41.60675,465.82315,276.1478,45.31588,403.79587,218.25909,74.22218
783,6.517,247.50755,217.52856,41.60675,465.82315,276.1478,45.31588,403.79587,218.25909,74.22218
784,6.525,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.79587,218.25909,74.22218
785,6.533,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.79587,218.25909,74.22218
786,6.542,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.79587,218.25909,74.22218
787,6.55,247.50755,217.52856,41.60675,465.57306,276.16962,45.07455,403.85464,218.10304,74.14638
788,6.558,247.50755,217.52856,41.60675,465.65778,277.03665,46.0187,403.79587,218.25909,74.22218
789,6.567,247.50755,217.52856,41.60675,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
790,6.575,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.85464,218.10304,74.14638
791,6.583,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.79587,218.25909,74.22218
792,6.592,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.94504,218.32835,74.29617
793,6.6,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.85464,218.10304,74.14638
794,6.608,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
795,6.617,247.50755,217.52856,41.60675,465.57315,276.23065,45.22917,403.94504,218.32835,74.29617
796,6.625,247.50755,217.52856,41.60675,465.82315,276.1478,45.31588,403.79587,218.25909,74.22218
797,6.633,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
798,6.642,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.94504,218.32835,74.29617
799,6.65,247.03386,216.79619,41.62095,465.51669,276.82233,45.82679,403.79587,218.25909,74.22218
800,6.658,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
801,6.667,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.79587,218.25909,74.22218
802,6.675,247.50755,217.52856,41.60675,465.82306,276.08676,45.16128,403.85464,218.10304,74.14638
803,6.683,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
804,6.692,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.79587,218.25909,74.22218
805,6.7,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.79587,218.25909,74.22218
806,6.708,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.94504,218.32835,74.29617
807,6.717,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
808,6.725,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.79587,218.25909,74.22218
809,6.733,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.94504,218.32835,74.29617
810,6.742,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
811,6.75,247.03386,216.79619,41.62095,465.43387,276.06183,45.07086,403.79587,218.25909,74.22218
812,6.758,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.92096,218.51692,74.31238
813,6.767,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.85464,218.10304,74.14638
814,6.775,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,403.79587,218.25909,74.22218
815,6.783,247.03386,216.79619,41.62095,465.82306,276.08676,45.16128,403.94504,218.32835,74.29617
816,6.792,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
817,6.8,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.79587,218.25909,74.22218
818,6.808,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.79587,218.25909,74.22218
