Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1694,14.108,201.70746,246.20012,591.0661,345.52814,255.30432,541.5882,347.802,114.58125,506.38922
1695,14.117,201.92473,245.88519,591.14111,345.52814,255.30432,541.5882,347.802,114.58125,506.38922
1696,14.125,201.65077,246.13631,590.93805,345.48758,254.91309,541.60162,348.05191,114.65221,506.7543
1697,14.133,201.78253,245.92021,591.02411,345.48758,254.91309,541.60162,348.05191,114.65221,506.7543
1698,14.142,201.78253,245.92021,591.02411,345.39557,254.96652,541.56213,347.83148,114.5086,506.63037
1699,14.15,201.47758,245.97205,591.00641,345.34314,255.24986,541.5766,347.83148,114.5086,506.63037
1700,14.158,201.33589,246.19753,590.91095,345.30518,254.94624,541.59778,347.84299,114.43329,506.83887
1701,14.167,201.47758,245.97205,591.00641,345.30518,254.94624,541.59778,347.83148,114.5086,506.63037
1702,14.175,201.47758,245.97205,591.00641,345.07202,254.74278,541.6424,347.68311,114.56991,506.16006
1703,14.183,201.47758,245.97205,591.00641,345.25278,255.22957,541.61218,347.68311,114.56991,506.16006
1704,14.192,201.47758,245.97205,591.00641,345.1705,254.82793,541.75244,347.83148,114.5086,506.63037
1705,14.2,201.23877,246.01534,590.96625,345.07193,254.40144,541.7608,347.70505,114.49043,506.4021
1706,14.208,201.23877,246.01534,590.96625,344.90607,254.64745,541.67175,347.83148,114.5086,506.63037
1707,14.217,201.23877,246.01534,590.96625,344.74591,254.67659,541.66833,347.84299,114.43329,506.83887
1708,14.225,201.08768,246.24828,590.86133,344.85364,254.93077,541.68616,347.84299,114.43329,506.83887
1709,14.233,201.23877,246.01534,590.96625,344.69348,254.9599,541.6828,347.83148,114.5086,506.63037
1710,14.242,201.23877,246.01534,590.96625,344.74591,254.67659,541.66833,347.68311,114.56991,506.16006
1711,14.25,201.23877,246.01534,590.96625,345.11044,254.61014,541.78339,347.802,114.58125,506.38922
1712,14.258,201.23877,246.01534,590.96625,344.90607,254.64745,541.67175,347.83148,114.5086,506.63037
1713,14.267,201.23877,246.01534,590.96625,344.85364,254.93077,541.68616,347.84299,114.43329,506.83887
1714,14.275,201.23877,246.01534,590.96625,344.90607,254.64745,541.67175,347.84299,114.43329,506.83887
1715,14.283,201.47758,245.97205,591.00641,345.06915,254.40173,541.83032,347.83148,114.5086,506.63037
1716,14.292,201.33589,246.19753,590.91095,345.31326,254.52151,541.91174,348.04742,114.56007,506.9693
1717,14.3,201.47758,245.97205,591.00641,345.30518,254.94624,541.59778,347.84299,114.43329,506.83887
1718,14.308,201.47758,245.97205,591.00641,345.25278,255.22957,541.61218,347.802,114.58125,506.38922
1719,14.317,201.33589,246.19753,590.91095,345.34357,254.81361,541.73877,347.802,114.58125,506.38922
1720,14.325,201.60501,245.93849,591.13245,345.57315,254.57784,541.83795,348.05191,114.65221,506.7543
1721,14.333,201.92473,245.88519,591.14111,345.57315,254.57784,541.83795,348.04742,114.56007,506.9693
1722,14.342,201.92473,245.88519,591.14111,345.52597,254.78044,541.74268,347.83148,114.5086,506.63037
1723,14.35,201.92473,245.88519,591.14111,345.61896,254.88835,541.71478,347.802,114.58125,506.38922
1724,14.358,201.92473,245.88519,591.14111,345.66611,254.68575,541.81006,348.05191,114.65221,506.7543
1725,14.367,201.92473,245.88519,591.14111,345.66611,254.68575,541.81006,348.05191,114.65221,506.7543
1726,14.375,201.97517,245.94072,591.25732,345.66611,254.68575,541.81006,348.05191,114.65221,506.7543
1727,14.383,201.92473,245.88519,591.14111,345.61896,254.88835,541.71478,347.84299,114.43329,506.83887
1728,14.392,201.92473,245.88519,591.14111,345.85446,254.43724,541.92865,348.05191,114.65221,506.7543
1729,14.4,201.92473,245.88519,591.14111,345.85446,254.43724,541.92865,348.05191,114.65221,506.7543
1730,14.408,201.92473,245.88519,591.14111,345.98181,254.42935,541.91608,348.0032,114.71946,506.48511
1731,14.417,201.92473,245.88519,591.14111,345.98181,254.42935,541.91608,348.0032,114.71946,506.48511
1732,14.425,201.92473,245.88519,591.14111,345.79239,254.66632,541.82794,348.05191,114.65221,506.7543
1733,14.433,201.92473,245.88519,591.14111,345.85446,254.43724,541.92865,348.05191,114.65221,506.7543
1734,14.442,201.92473,245.88519,591.14111,345.85446,254.43724,541.92865,348.05191,114.65221,506.7543
1735,14.45,201.92473,245.88519,591.14111,345.85446,254.43724,541.92865,348.05191,114.65221,506.7543
1736,14.458,201.92473,245.88519,591.14111,345.66611,254.68575,541.81006,348.05191,114.65221,506.7543
1737,14.467,201.80429,246.0965,591.06824,345.66611,254.68575,541.81006,348.05191,114.65221,506.7543
1738,14.475,201.92473,245.88519,591.14111,345.66611,254.68575,541.81006,347.68311,114.56991,506.16006
1739,14.483,201.92473,245.88519,591.14111,345.57315,254.57784,541.83795,347.802,114.58125,506.38922
1740,14.492,201.92473,245.88519,591.14111,345.52597,254.78044,541.74268,348.0032,114.71946,506.48511
1741,14.5,201.92473,245.88519,591.14111,345.57315,254.57784,541.83795,347.802,114.58125,506.38922
1742,14.508,201.92473,245.88519,591.14111,345.57315,254.57784,541.83795,347.68311,114.56991,506.16006
1743,14.517,201.92473,245.88519,591.14111,345.66611,254.68575,541.81006,347.802,114.58125,506.38922
1744,14.525,201.80429,246.0965,591.06824,345.66611,254.68575,541.81006,347.83148,114.5086,506.63037
1745,14.533,201.92473,245.88519,591.14111,345.44849,254.69096,541.82037,347.83148,114.5086,506.63037
1746,14.542,201.92473,245.88519,591.14111,345.41006,254.82361,541.67932,347.68311,114.56991,506.16006
1747,14.55,201.92473,245.88519,591.14111,345.70352,254.54547,541.85413,347.68311,114.56991,506.16006
1748,14.558,201.92473,245.88519,591.14111,345.76559,254.31638,541.9549,347.802,114.58125,506.38922
1749,14.567,201.92473,245.88519,591.14111,345.62198,254.52187,541.89014,347.802,114.58125,506.38922
1750,14.575,201.92473,245.88519,591.14111,345.56964,254.67171,541.73969,347.802,114.58125,506.38922
1751,14.583,201.92473,245.88519,591.14111,345.56964,254.67171,541.73969,347.68311,114.56991,506.16006
1752,14.592,201.92473,245.88519,591.14111,345.48856,255.0744,541.53424,347.802,114.58125,506.38922
1753,14.6,201.78253,245.92021,591.02411,345.58057,255.02098,541.57373,348.0032,114.71946,506.48511
1754,14.608,201.92473,245.88519,591.14111,345.48758,254.91309,541.60162,347.802,114.58125,506.38922
1755,14.617,201.92473,245.88519,591.14111,345.57623,255.19792,541.65112,347.802,114.58125,506.38922
1756,14.625,201.92473,245.88519,591.14111,345.39557,254.96652,541.56213,347.802,114.58125,506.38922
1757,14.633,201.92473,245.88519,591.14111,345.48856,255.0744,541.53424,348.0032,114.71946,506.48511
1758,14.642,201.83296,245.97575,591.14032,345.48856,255.0744,541.53424,348.0032,114.71946,506.48511
1759,14.65,201.83296,245.97575,591.14032,345.54889,255.48904,541.58417,348.0032,114.71946,506.48511
1760,14.658,201.78253,245.92021,591.02411,345.43616,255.35774,541.54871,348.0032,114.71946,506.48511
1761,14.667,201.83296,245.97575,591.14032,345.48856,255.0744,541.53424,348.0032,114.71946,506.48511
1762,14.675,201.83296,245.97575,591.14032,345.48856,255.0744,541.53424,348.05191,114.65221,506.7543
1763,14.683,201.81308,246.11717,590.99438,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
1764,14.692,201.79263,246.3134,590.88611,345.6875,255.34515,541.69373,348.05191,114.65221,506.7543
1765,14.7,201.79263,246.3134,590.88611,345.6875,255.34515,541.69373,348.05191,114.65221,506.7543
1766,14.708,201.45773,246.11345,590.86047,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
1767,14.717,201.24982,246.34088,590.82605,345.60126,255.20572,541.56976,348.05191,114.65221,506.7543
1768,14.725,201.3065,246.40469,590.9541,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
1769,14.733,201.29485,246.54518,590.74432,345.54614,255.57173,541.71484,348.05191,114.65221,506.7543
1770,14.742,201.24443,246.48964,590.62817,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
1771,14.75,201.26483,246.29346,590.73645,345.41821,255.68845,541.60468,347.71805,115.03427,506.61935
1772,14.758,201.29485,246.54518,590.74432,345.46445,255.69736,541.67432,347.71805,115.03427,506.61935
1773,14.767,201.43372,246.68634,590.81573,345.46445,255.69736,541.67432,347.68481,115.4483,506.45477
1774,14.775,201.45369,246.554,590.9679,345.46445,255.69736,541.67432,347.95404,115.25758,506.58954
1775,14.783,201.21347,246.19716,591.00427,345.46445,255.69736,541.67432,347.95404,115.25758,506.58954
1776,14.792,201.0963,246.2509,590.95837,345.34494,255.7991,541.56726,347.68481,115.4483,506.45477
1777,14.8,201.21535,246.53343,590.88391,345.5423,255.96335,541.69751,347.92078,115.67162,506.42493
1778,14.808,201.43372,246.68634,590.81573,345.53622,255.78725,541.79492,347.95404,115.25758,506.58954
1779,14.817,201.43372,246.68634,590.81573,345.36902,255.84406,541.61237,347.92078,115.67162,506.42493
1780,14.825,201.36757,246.61435,590.68396,345.46445,255.69736,541.67432,347.92078,115.67162,506.42493
1781,14.833,201.47398,246.34877,591.07001,345.36902,255.84406,541.61237,347.92078,115.67162,506.42493
1782,14.842,201.47398,246.34877,591.07001,345.32819,256.00833,541.61987,347.92078,115.67162,506.42493
1783,14.85,201.34918,246.67082,591.21149,345.26004,255.92836,541.50995,347.92078,115.67162,506.42493
1784,14.858,201.32416,246.62621,590.98535,345.26004,255.92836,541.50995,347.91632,115.57939,506.63998
1785,14.867,201.32416,246.62621,590.98535,345.34494,255.7991,541.56726,347.92078,115.67162,506.42493
1786,14.875,201.38797,246.41817,590.79224,345.26004,255.92836,541.50995,347.92078,115.67162,506.42493
1787,14.883,201.43372,246.68634,590.81573,345.36902,255.84406,541.61237,347.92078,115.67162,506.42493
1788,14.892,201.20222,246.82344,590.94135,345.32819,256.00833,541.61987,347.68036,115.35609,506.6698
1789,14.9,201.47398,246.34877,591.07001,345.34494,255.7991,541.56726,347.95404,115.25758,506.58954
1790,14.908,201.47398,246.34877,591.07001,345.46445,255.69736,541.67432,347.71356,114.9421,506.83438
1791,14.917,201.28467,246.15207,590.88232,345.59387,255.79126,541.70038,347.92078,115.67162,506.42493
1792,14.925,201.4662,246.64021,591.19714,345.46445,255.69736,541.67432,347.68036,115.35609,506.6698
1793,14.933,201.4662,246.64021,591.19714,345.53622,255.78725,541.79492,347.91632,115.57939,506.63998
1794,14.942,201.43372,246.68634,590.81573,345.46445,255.69736,541.67432,347.68481,115.4483,506.45477
1795,14.95,201.43372,246.68634,590.81573,345.36902,255.84406,541.61237,347.92078,115.67162,506.42493
1796,14.958,201.43372,246.68634,590.81573,345.32819,256.00833,541.61987,347.92078,115.67162,506.42493
1797,14.967,201.4662,246.64021,591.19714,345.41309,255.87907,541.67725,347.92078,115.67162,506.42493
1798,14.975,201.32416,246.62621,590.98535,345.26004,255.92836,541.50995,347.92078,115.67162,506.42493
1799,14.983,201.40781,246.27678,590.93817,345.34494,255.7991,541.56726,347.92078,115.67162,506.42493
1800,14.992,201.32416,246.62621,590.98535,345.5296,256.10919,541.57434,347.92078,115.67162,506.42493
1801,15,201.43372,246.68634,590.81573,345.5296,256.10919,541.57434,347.92078,115.67162,506.42493
1802,15.008,201.18387,247.19113,590.99536,345.44077,255.93394,541.73291,347.92078,115.67162,506.42493
1803,15.017,201.43372,246.68634,590.81573,345.44077,255.93394,541.73291,347.92078,115.67162,506.42493
1804,15.025,201.43372,246.68634,590.81573,345.44077,255.93394,541.73291,347.92078,115.67162,506.42493
1805,15.033,201.25766,247.00764,590.71429,345.34454,256.14679,541.60339,347.84277,115.91914,506.4494
1806,15.042,201.00952,247.05833,590.66467,345.14719,255.98254,541.47308,347.71088,115.78824,506.49307
1807,15.05,201.06992,246.95091,590.81134,345.14719,255.98254,541.47308,347.71088,115.78824,506.49307
1808,15.058,201.00377,246.87894,590.67957,345,256.01242,541.46686,347.71088,115.78824,506.49307
1809,15.067,201.06992,246.95091,590.81134,345.24054,256.04135,541.52533,347.84277,115.91914,506.4494
1810,15.075,201.06992,246.95091,590.81134,345.2153,256.0625,541.58307,347.63284,116.03577,506.51755
1811,15.083,201.05348,247.24165,590.82874,345.26004,255.92836,541.50995,347.63284,116.03577,506.51755
1812,15.092,201.00952,247.05833,590.66467,345.2153,256.0625,541.58307,347.84277,115.91914,506.4494
1813,15.1,201.21535,246.53343,590.88391,345.32819,256.00833,541.61987,347.68036,115.35609,506.6698
1814,15.108,201.21535,246.53343,590.88391,345.32819,256.00833,541.61987,347.92078,115.67162,506.42493
1815,15.117,200.93633,246.9758,590.5191,345.26004,255.92836,541.50995,347.92078,115.67162,506.42493
1816,15.125,200.86752,246.89841,590.58124,345.26004,255.92836,541.50995,347.92078,115.67162,506.42493
1817,15.133,201.36757,246.61435,590.68396,345.36902,255.84406,541.61237,347.92078,115.67162,506.42493
1818,15.142,201.43372,246.68634,590.81573,345.41309,255.87907,541.67725,347.68481,115.4483,506.45477
1819,15.15,201.43372,246.68634,590.81573,345.48633,255.76843,541.71466,347.68481,115.4483,506.45477
1820,15.158,201.43372,246.68634,590.81573,345.34494,255.7991,541.56726,347.71805,115.03427,506.61935
1821,15.167,201.25766,247.00764,590.71429,345.34494,255.7991,541.56726,347.71805,115.03427,506.61935
1822,15.175,201.26483,246.29346,590.73645,345.41821,255.68845,541.60468,347.71805,115.03427,506.61935
1823,15.183,201.26483,246.29346,590.73645,345.41821,255.68845,541.60468,347.71805,115.03427,506.61935
1824,15.192,201.43372,246.68634,590.81573,345.41821,255.68845,541.60468,347.71805,115.03427,506.61935
1825,15.2,201.25766,247.00764,590.71429,345.41821,255.68845,541.60468,347.71805,115.03427,506.61935
1826,15.208,201.05901,246.78391,590.50287,345.41821,255.68845,541.60468,347.71805,115.03427,506.61935
1827,15.217,201.05901,246.78391,590.50287,345.41821,255.68845,541.60468,347.71805,115.03427,506.61935
1828,15.225,201.27328,246.56412,590.79779,345.41821,255.68845,541.60468,347.71805,115.03427,506.61935
1829,15.233,201.45229,246.15385,591.04437,345.41821,255.68845,541.60468,347.71805,115.03427,506.61935
1830,15.242,201.0963,246.2509,590.95837,345.54614,255.57173,541.71484,347.71805,115.03427,506.61935
1831,15.25,201.28467,246.15207,590.88232,345.41821,255.68845,541.60468,347.71805,115.03427,506.61935
1832,15.258,201.28467,246.15207,590.88232,345.41821,255.68845,541.60468,347.71805,115.03427,506.61935
1833,15.267,201.43242,246.29526,590.8985,345.48633,255.76843,541.71466,347.71805,115.03427,506.61935
1834,15.275,201.38196,246.94609,590.76648,345.48633,255.76843,541.71466,348.05191,114.65221,506.7543
1835,15.283,201.45369,246.554,590.9679,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
1836,15.292,201.45229,246.15385,591.04437,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
1837,15.3,201.45229,246.15385,591.04437,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
1838,15.308,201.45229,246.15385,591.04437,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
1839,15.317,201.8961,246.24318,591.13354,345.41821,255.68845,541.60468,348.28787,114.87551,506.72449
1840,15.325,201.75722,246.10204,591.06213,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
1841,15.333,201.62138,246.34349,590.9812,345.41821,255.68845,541.60468,348.28787,114.87551,506.72449
1842,15.342,201.8961,246.24318,591.13354,345.61789,255.66164,541.83545,348.28787,114.87551,506.72449
1843,15.35,201.8961,246.24318,591.13354,345.61789,255.66164,541.83545,348.28787,114.87551,506.72449
1844,15.358,201.8961,246.24318,591.13354,345.61789,255.66164,541.83545,348.04742,114.56007,506.9693
1845,15.367,201.97185,246.11691,591.21173,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
1846,15.375,201.97517,245.94072,591.25732,345.54889,255.48904,541.58417,348.28787,114.87551,506.72449
1847,15.383,201.97517,245.94072,591.25732,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
1848,15.392,202.11404,246.08188,591.3288,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
1849,15.4,202.00296,246.32022,591.27972,345.61703,255.56903,541.69415,348.05191,114.65221,506.7543
1850,15.408,202.00296,246.32022,591.27972,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
1851,15.417,202.00296,246.32022,591.27972,345.68295,255.48077,541.57062,348.05191,114.65221,506.7543
1852,15.425,202.00296,246.32022,591.27972,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
1853,15.433,202.00296,246.32022,591.27972,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
1854,15.442,201.97517,245.94072,591.25732,345.58456,255.38654,541.75635,348.05191,114.65221,506.7543
1855,15.45,201.92473,245.88519,591.14111,345.69394,254.72752,541.78394,348.05191,114.65221,506.7543
1856,15.458,201.97517,245.94072,591.25732,345.63965,255.0731,541.71082,348.05191,114.65221,506.7543
1857,15.467,201.97517,245.94072,591.25732,345.6875,255.34515,541.69373,348.12109,114.85163,506.92325
1858,15.475,202.11404,246.08188,591.3288,345.6875,255.34515,541.69373,348.05191,114.65221,506.7543
1859,15.483,202.11404,246.08188,591.3288,345.6875,255.34515,541.69373,348.12109,114.85163,506.92325
1860,15.492,201.97517,245.94072,591.25732,345.85132,254.96341,541.71997,348.12109,114.85163,506.92325
1861,15.5,201.97517,245.94072,591.25732,345.74005,254.81616,541.67743,348.05191,114.65221,506.7543
1862,15.508,201.97517,245.94072,591.25732,345.62607,255.08221,541.83527,348.05191,114.65221,506.7543
1863,15.517,201.97517,245.94072,591.25732,345.52695,254.94179,541.67529,348.0032,114.71946,506.48511
1864,15.525,201.97517,245.94072,591.25732,345.61896,254.88835,541.71478,348.0032,114.71946,506.48511
1865,15.533,201.97517,245.94072,591.25732,345.48856,255.0744,541.53424,348.05191,114.65221,506.7543
1866,15.542,201.86098,246.16029,591.19623,345.52814,255.30432,541.5882,348.0032,114.71946,506.48511
1867,15.55,201.97517,245.94072,591.25732,345.43616,255.35774,541.54871,348.0032,114.71946,506.48511
1868,15.558,201.97517,245.94072,591.25732,345.52814,255.30432,541.5882,347.802,114.58125,506.38922
1869,15.567,201.97517,245.94072,591.25732,345.61896,254.88835,541.71478,348.0032,114.71946,506.48511
1870,15.575,201.86098,246.16029,591.19623,345.57315,254.57784,541.83795,348.0032,114.71946,506.48511
1871,15.583,201.97517,245.94072,591.25732,345.49567,254.48834,541.91565,347.68311,114.56991,506.16006
1872,15.592,201.93948,245.73112,591.12598,345.366,254.66922,541.8562,347.802,114.58125,506.38922
1873,15.6,201.98993,245.78665,591.24219,345.32758,254.80186,541.71515,347.802,114.58125,506.38922
1874,15.608,201.98993,245.78665,591.24219,345.49808,254.99925,541.60956,347.802,114.58125,506.38922
1875,15.617,201.98993,245.78665,591.24219,345.32758,254.80186,541.71515,347.68311,114.56991,506.16006
1876,15.625,201.98993,245.78665,591.24219,345.32758,254.80186,541.71515,347.68311,114.56991,506.16006
1877,15.633,201.93948,245.73112,591.12598,345.29306,253.95958,542.0564,347.68311,114.56991,506.16006
1878,15.642,201.95436,245.57707,591.11084,345.37457,253.98322,542.02039,347.68311,114.56991,506.16006
1879,15.65,202.0134,245.61725,591.36743,345.457,254.06543,542.03027,347.68311,114.56991,506.16006
1880,15.658,202.13058,245.56348,591.41333,345.457,254.06543,542.03027,347.68311,114.56991,506.16006
1881,15.667,202.22864,245.43781,591.43494,345.17856,254.33852,541.80518,347.68311,114.56991,506.16006
1882,15.675,202.22336,245.38318,591.49634,345.08148,254.50009,541.63666,347.68311,114.56991,506.16006
1883,15.683,202.22336,245.38318,591.49634,345.53442,253.96005,541.95093,347.68311,114.56991,506.16006
1884,15.692,202.22336,245.38318,591.49634,345.37048,253.8542,541.97705,347.68311,114.56991,506.16006
1885,15.7,202.15814,245.26526,591.54083,345.16711,254.16486,541.87299,347.91458,114.15681,506.26175
1886,15.708,202.24669,245.37593,591.49994,345.16711,254.16486,541.87299,347.91458,114.15681,506.26175
1887,15.717,202.26437,245.19498,591.42255,345.16711,254.16486,541.87299,348.14624,113.74377,506.36346
1888,15.725,202.31482,245.2505,591.53876,345.22046,253.74467,541.59821,348.14624,113.74377,506.36346
1889,15.733,202.60718,245.20299,591.53497,345.33304,254.26016,541.84363,348.14624,113.74377,506.36346
1890,15.742,202.54732,245.31949,591.50354,345.16711,254.16486,541.87299,348.14624,113.74377,506.36346
1891,15.75,202.76135,245.2363,591.62189,345.30078,254.1597,541.85626,348.45963,113.57735,506.27304
1892,15.758,202.76135,245.2363,591.62189,345.29065,254.02261,541.86908,348.14624,113.74377,506.36346
1893,15.767,202.76135,245.2363,591.62189,346.19177,254.09514,542.05829,348.52887,113.43236,506.08441
1894,15.775,202.76135,245.2363,591.62189,346.59586,253.99718,542.17853,348.52887,113.43236,506.08441
1895,15.783,202.76135,245.2363,591.62189,346.36453,254.31247,542.51074,348.52887,113.43236,506.08441
1896,15.792,203.00482,245.20323,591.55389,345.81818,253.72282,541.81592,348.52887,113.43236,506.08441
1897,15.8,203.28889,245.04774,591.65857,346.58218,253.89264,542.16589,348.52887,113.43236,506.08441
1898,15.808,203.28889,245.04774,591.65857,346.67795,254.26837,542.05933,348.52887,113.43236,506.08441
1899,15.817,203.28889,245.04774,591.65857,346.0542,254.09581,541.75409,348.52887,113.43236,506.08441
1900,15.825,203.28889,245.04774,591.65857,346.69583,254.42146,542.30511,348.52887,113.43236,506.08441
1901,15.833,203.28889,245.04774,591.65857,346.30246,253.49889,541.42493,348.52887,113.43236,506.08441
1902,15.842,203.25743,245.13866,591.65448,346.27795,253.37488,541.48651,348.66675,113.17159,505.98843
1903,15.85,203.25743,245.13866,591.65448,346.75748,253.96777,542.11884,348.66675,113.17159,505.98843
1904,15.858,203.30261,245.08533,591.8667,346.67856,254.29901,542.36914,348.66675,113.17159,505.98843
1905,15.867,203.25804,245.04871,591.91272,346.04749,253.79852,541.72717,348.55112,113.14881,505.79388
1906,15.875,203.28889,245.04774,591.65857,346.60678,253.84575,542.15167,348.55112,113.14881,505.79388
1907,15.883,203.28889,245.04774,591.65857,346.65399,253.87291,542.11963,348.66675,113.17159,505.98843
1908,15.892,203.28889,245.04774,591.65857,346.60678,253.84575,542.15167,348.66675,113.17159,505.98843
1909,15.9,203.30261,245.08533,591.8667,346.57504,254.20415,542.36993,348.55112,113.14881,505.79388
1910,15.908,203.30261,245.08533,591.8667,346.45117,254.1067,542.40277,348.55112,113.14881,505.79388
1911,15.917,203.28889,245.04774,591.65857,345.91061,253.15895,541.54327,348.55112,113.14881,505.79388
1912,15.925,203.28889,245.04774,591.65857,346.48291,253.74834,542.18451,348.55112,113.14881,505.79388
1913,15.933,203.25804,245.04871,591.91272,346.64929,253.79364,542.58118,348.55112,113.14881,505.79388
1914,15.942,203.25804,245.04871,591.91272,345.80661,253.24747,541.84692,348.55112,113.14881,505.79388
1915,15.95,203.24431,245.01112,591.70465,346.46503,253.44864,542.27325,348.19345,113.02108,505.55646
1916,15.958,203.24431,245.01112,591.70465,346.55356,253.44875,542.26233,348.66675,113.17159,505.98843
1917,15.967,203.13142,244.90245,591.77112,346.46503,253.44864,542.27325,348.19345,113.02108,505.55646
1918,15.975,203.14516,244.94002,591.97925,345.57681,253.63164,541.74823,348.19345,113.02108,505.55646
1919,15.983,202.93703,244.9673,592.04675,345.80661,253.24747,541.84692,348.55112,113.14881,505.79388
1920,15.992,202.78481,245.08568,591.71051,346.46503,253.44864,542.27325,348.55112,113.14881,505.79388
1921,16,203.03618,245.03844,591.77216,345.86581,252.77155,541.54846,348.19345,113.02108,505.55646
1922,16.008,202.7431,245.1864,591.69678,346.27133,253.79454,542.1178,348.19345,113.02108,505.55646
1923,16.017,202.92328,244.92975,591.83862,346.42987,253.84789,542.50537,348.19345,113.02108,505.55646
1924,16.025,202.67191,244.97699,591.77704,346.36249,253.61464,542.42389,348.19345,113.02108,505.55646
1925,16.033,202.67191,244.97699,591.77704,345.50742,253.21466,541.49023,348.19345,113.02108,505.55646
1926,16.042,202.61935,244.84706,591.84039,345.74091,252.77657,541.56342,348.19345,113.02108,505.55646
1927,16.05,202.61935,244.84706,591.84039,345.74091,252.77657,541.56342,348.19345,113.02108,505.55646
1928,16.058,202.87076,244.79982,591.90204,346.14801,254.14978,542.35077,348.19345,113.02108,505.55646
1929,16.067,202.87076,244.79982,591.90204,346.17969,253.79143,542.13257,348.19345,113.02108,505.55646
1930,16.075,202.68803,244.79312,591.89227,345.52921,252.54373,541.59546,348.19345,113.02108,505.55646
1931,16.083,202.91501,244.74547,591.95728,346.46503,253.44864,542.27325,348.19345,113.02108,505.55646
1932,16.092,202.93944,244.74586,591.95392,345.63235,252.5031,541.5163,348.19345,113.02108,505.55646
1933,16.1,202.98264,244.69154,592.0094,345.79465,252.62352,541.57855,348.19345,113.02108,505.55646
1934,16.108,203.03653,244.66837,592.1546,345.74771,252.44754,541.55212,348.19345,113.02108,505.55646
1935,16.117,203.03653,244.66837,592.1546,345.5155,252.96829,541.43494,348.19345,113.02108,505.55646
1936,16.125,203.03653,244.66837,592.1546,345.80054,252.39542,541.66193,348.19345,113.02108,505.55646
1937,16.133,203.03976,244.7144,592.17822,345.67856,252.92096,541.51886,348.19345,113.02108,505.55646
1938,16.142,203.13921,244.49487,592.00574,345.66483,252.87599,541.56708,348.19345,113.02108,505.55646
1939,16.15,203.22235,244.46921,592.12683,346.2984,253.47467,542.22534,348.19345,113.02108,505.55646
1940,16.158,203.22235,244.46921,592.12683,345.7131,252.78107,541.50104,348.19345,113.02108,505.55646
1941,16.167,203.33075,244.61772,592.18097,346.5849,252.83096,542.3385,348.19345,113.02108,505.55646
1942,16.175,203.59831,244.37949,592.16858,346.453,253.24112,542.16815,348.19345,113.02108,505.55646
1943,16.183,203.45103,244.40579,592.15668,346.53641,252.94955,542.38135,348.10925,112.84747,505.44238
1944,16.192,203.28569,244.31578,591.99701,346.14346,252.0856,541.55688,348.19345,113.02108,505.55646
1945,16.2,203.3584,244.42798,592.11737,345.96143,252.23421,541.62561,348.10925,112.84747,505.44238
1946,16.208,203.53078,244.25919,592.05756,346.02911,252.09436,541.56653,348.19345,113.02108,505.55646
1947,16.217,203.33138,244.24236,592.08124,346.5849,252.83096,542.3385,348.19345,113.02108,505.55646
1948,16.225,203.50305,244.19615,592.11743,346.40707,253.34709,542.20923,348.10925,112.84747,505.44238
1949,16.233,203.55841,244.06944,591.99396,346.36932,253.24211,542.17798,348.19345,113.02108,505.55646
1950,16.242,203.70531,244.21341,592.09778,346.36932,253.24211,542.17798,348.19345,113.02108,505.55646
1951,16.25,203.34515,244.27989,592.28937,346.453,253.24112,542.16815,348.19345,113.02108,505.55646
1952,16.258,203.4249,244.1333,592.19025,346.47388,253.4261,542.1582,348.19345,113.02108,505.55646
1953,16.267,203.59831,244.37949,592.16858,346.453,253.24112,542.16815,348.19345,113.02108,505.55646
1954,16.275,203.47867,244.21605,592.09314,346.32339,253.3481,542.21899,348.19345,113.02108,505.55646
1955,16.283,203.33075,244.61772,592.18097,345.77692,252.86928,541.55554,348.19345,113.02108,505.55646
1956,16.292,203.34453,244.65526,592.38904,346.60175,253.14404,542.32764,348.19345,113.02108,505.55646
1957,16.3,203.22488,244.49182,592.3136,346.51318,253.14394,542.3385,348.19345,113.02108,505.55646
1958,16.308,203.34453,244.65526,592.38904,346.09048,252.27777,541.56262,348.19345,113.02108,505.55646
1959,16.317,203.34453,244.65526,592.38904,346.51318,253.14394,542.3385,348.19345,113.02108,505.55646
1960,16.325,203.27032,244.67825,592.27881,346.50717,253.09099,542.3877,348.19345,113.02108,505.55646
1961,16.333,203.34453,244.65526,592.38904,346.36343,253.88136,542.38489,348.19345,113.02108,505.55646
