Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2136,17.792,368.2179,369.97092,1211.1405,384.40381,310.97348,1190.73254,423.70767,283.56003,1221.29651,484.00311,274.1756,1225.10608,455.27301,355.98325,1252.5946,510.05048,345.772,1245.87866,564.30115,344.57083,1230.23181
2137,17.8,367.37738,366.63214,1215.37561,384.09915,310.99686,1196.11169,423.02365,282.63861,1226.41431,483.03543,273.5206,1230.21729,453.33533,353.36124,1257.65051,509.21817,344.01669,1251.10291,562.77631,340.4451,1235.34021
2138,17.808,366.22192,365.9585,1219.11157,383.51718,307.97409,1198.90479,422.12012,280.15607,1230.62927,481.28268,271.1127,1234.75977,452.50146,351.48819,1262.81091,507.97052,340.96851,1256.43823,561.32629,338.56992,1240.97168
2139,17.817,365.74066,364.88165,1223.49951,381.73138,304.78879,1203.58521,421.52371,277.31934,1234.75134,480.3028,268.10812,1239.77283,451.90967,348.34326,1266.52222,507.52896,339.59067,1260.67346,561.03064,336.86121,1246.15857
2140,17.825,365.08817,362.31577,1226.83545,383.1153,305.50067,1207.64905,419.52945,276.12933,1238.49597,478.64792,267.25427,1243.98218,450.67392,346.35886,1272.02161,506.14346,337.02179,1265.97424,560.18976,331.98581,1252.14978
2141,17.833,364.5921,360.4079,1230.62805,381.42703,303.08942,1211.14441,417.92538,274.50293,1243.30505,477.65662,265.74026,1248.7229,449.59521,345.98996,1276.07971,505.1441,332.64047,1271.63086,558.40186,331.66895,1257.41064
2142,17.842,363.99792,359.00443,1234.61047,379.88,300.54312,1215.57983,417.79095,270.14816,1247.02332,475.96237,263.49689,1253.74841,447.91718,341.49969,1280.14319,504.45303,331.04343,1276.26538,557.88153,326.38907,1262.38074
2143,17.85,362.7001,356.00174,1238.11316,379.06369,296.50308,1218.71423,416.71484,269.32141,1251.65588,473.87762,260.81732,1258.18042,447.05008,339.93326,1285.08276,503.30618,327.49078,1280.77954,557.05542,325.34967,1267.22241
2144,17.858,361.82349,355.31314,1242.31323,377.44742,297.90164,1223.56677,414.82825,266.78427,1255.05713,473.93484,256.38699,1262.64539,446.06711,337.39133,1288.50574,501.96667,324.73407,1286.03796,555.29938,322.15292,1272.88647
2145,17.867,360.75549,352.90662,1245.39233,377.3056,296.8548,1226.48987,412.98401,264.42691,1260.18579,471.97025,255.83792,1267.12256,444.58502,334.80685,1292.82227,500.33014,322.603,1290.69971,553.57098,318.60083,1277.82446
2146,17.875,360.1936,349.79141,1249.01807,376.31006,293.4147,1230.40198,411.5477,262.40646,1263.5072,469.49503,250.5891,1271.84644,443.3606,331.89249,1297.43604,498.7984,319.72067,1295.0592,553.07349,314.46432,1282.58533
2147,17.883,359.58124,348.07654,1252.19543,375.89713,291.78406,1233.28979,410.02261,257.84335,1267.56262,467.64893,249.30367,1276.49988,442.36292,329.68903,1301.27881,497.5419,315.19202,1299.94214,551.47076,311.1377,1287.40356
2148,17.892,359.0163,345.09897,1255.94824,375.69553,286.73547,1237.20667,408.92053,256.5387,1270.46936,467.56961,248.26619,1279.59534,441.40714,325.97897,1304.76343,496.89478,313.87695,1304.7876,549.96179,309.38464,1292.89136
2149,17.9,358.25247,343.71976,1259.14893,374.42444,285.5451,1240.04443,407.23334,253.87109,1274.59534,465.30197,243.74524,1284.73242,439.86475,323.71103,1309.13245,496.0751,308.24509,1308.66821,549.17413,304.93826,1297.51868
2150,17.908,356.83191,340.85895,1262.59717,372.19107,281.97791,1243.20532,405.94379,251.38461,1278.03479,464.12497,242.03294,1287.82288,438.29477,320.92868,1312.96289,494.21597,305.38943,1312.73511,547.68506,301.58298,1301.90735
2151,17.917,356.43149,338.11679,1265.93225,370.25461,278.66504,1246.0802,403.81174,249.69534,1280.99927,462.08163,236.06726,1291.93188,436.41202,317.30798,1316.52185,491.74585,302.99875,1317.70386,546.36151,297.90903,1306.76709
2152,17.925,356.21033,337.46542,1268.50818,371.88214,277.87177,1249.46851,402.22003,246.78334,1283.74854,461.56345,233.07828,1294.64868,436.43457,313.60675,1320.65405,490.71756,299.5701,1320.88745,545.40808,293.65421,1311.10596
2153,17.933,355.19482,333.09027,1271.52307,369.99063,274.69525,1253.1123,401.43579,243.52818,1287.58545,458.78894,230.05502,1298.15796,434.87021,311.75165,1323.80542,490.79083,294.76062,1325.10266,543.78302,290.25415,1315.78577
2154,17.942,353.95172,331.23871,1274.81824,367.83713,270.81122,1254.89001,399.90802,240.17099,1290.6582,457.49826,227.19382,1301.79333,432.68436,307.96146,1327.41333,488.41284,292.51474,1329.22058,541.59363,287.63354,1318.9032
2155,17.95,352.76123,327.95465,1277.45178,367.78598,270.43329,1257.52112,399.03104,237.43065,1293.44202,455.74265,223.86813,1305.0531,431.72882,305.34418,1331.04285,486.28836,288.40057,1332.01843,540.84943,284.00333,1323.53955
2156,17.958,352.26221,326.46585,1280.41223,365.91431,266.8898,1261.53674,397.28442,234.5835,1297.47046,454.00168,220.00977,1308.06665,431.03656,302.52768,1334.67883,484.92981,286.56506,1336.07483,540.21655,279.40131,1327.57043
2157,17.967,352.22421,323.71732,1283.41113,365.43314,264.2066,1263.73767,395.70822,233.13272,1299.77856,452.0545,217.09792,1311.64319,430.76492,300.74966,1337.43811,484.54767,280.32028,1339.08679,537.80109,275.9072,1330.70898
2158,17.975,351.01636,321.12622,1285.99927,365.26163,262.22906,1267.10669,394.18726,229.95558,1303.14075,451.59839,214.18506,1315.64563,429.18939,297.4953,1340.81165,483.12451,277.86139,1343.0929,537.97119,271.90274,1335.23535
2159,17.983,350.94995,317.9621,1288.81384,363.66348,258.88434,1270.0459,393.14999,226.4644,1305.72791,448.93484,209.58502,1319.06104,428.37497,294.83643,1343.82629,481.57285,275.26065,1346.05176,536.8949,269.04919,1338.9231
2160,17.992,349.98929,315.31033,1291.94861,362.46457,256.41095,1271.53662,391.96283,223.77245,1308.32654,448.22864,206.9655,1321.48767,428.0657,291.50528,1347.82678,480.61566,271.8334,1349.42627,535.56982,264.49457,1342.47852
2161,18,349.10104,313.65863,1294.74719,361.07187,253.20213,1274.68835,390.11124,221.83597,1311.34326,446.11053,202.90303,1325.34827,426.91986,288.689,1350.05798,479.42307,267.19632,1353.07458,533.4931,261.0856,1346.25684
2162,18.008,348.83688,310.70203,1296.47144,361.15891,252.17004,1277.31311,389.54031,218.20302,1314.05908,446.16916,200.76062,1328.1925,424.76883,285.63776,1353.66602,477.845,265.32803,1356.27197,532.61658,257.31369,1349.82373
2163,18.017,348.39273,308.56525,1299.49036,360.7507,248.42223,1280.44995,388.56213,215.50876,1316.31311,444.60071,197.05003,1330.3385,423.76645,282.45343,1355.59583,477.26956,261.70529,1359.62549,532.29352,253.36427,1352.96924
2164,18.025,347.76248,304.74954,1301.7218,359.74493,246.21999,1281.62476,386.51941,213.10838,1318.79932,442.8443,194.65189,1333.56714,422.88467,279.5112,1358.61804,475.52664,257.69113,1363.4082,530.45502,250.17355,1356.65344
2165,18.033,347.50415,303.02911,1304.97729,359.73584,244.50607,1285.21814,386.15616,209.99863,1321.16418,441.37674,191.67944,1336.55151,421.8959,275.08191,1361.56396,474.96667,253.94173,1364.83643,528.50818,246.63733,1359.1626
2166,18.042,346.36371,300.41406,1307.00232,357.21759,240.79311,1286.37573,385.07553,206.59213,1323.72595,439.61728,187.02931,1338.43689,421.28583,272.89941,1364.25598,473.73566,250.37665,1368.49829,529.58118,241.62796,1362.58667
2167,18.05,345.75333,297.74017,1309.10327,357.61069,237.88411,1289.33228,383.16003,204.4837,1325.65479,438.90173,185.63745,1341.49036,417.66248,267.53012,1366.96069,471.37659,245.94984,1372.14172,525.90649,239.43906,1365.9425
2168,18.058,345.16879,296.07669,1309.90735,357.42252,235.63855,1290.79541,382.2485,201.13516,1328.0022,437.4335,181.27791,1343.88013,418.95801,266.17267,1369.06763,471.89493,245.83177,1373.48303,525.25476,235.60094,1368.41626
2169,18.067,344.91409,291.49887,1312.73364,355.42624,232.37302,1292.53418,381.22165,198.45129,1330.302,435.6395,178.30435,1345.52026,417.97653,262.46289,1371.44751,469.60739,241.21347,1376.95398,525.10815,231.32533,1371.46863
2170,18.075,344.9234,290.31375,1314.78186,355.01749,229.82498,1293.84448,380.0918,194.81541,1331.57654,434.6308,176.45621,1346.9425,417.00543,259.99646,1372.88855,469.07419,238.46825,1378.97717,523.09747,227.76204,1373.80347
2171,18.083,343.37347,287.25769,1316.13855,354.44745,227.1086,1296.29871,379.6579,192.68863,1332.68323,434.16531,172.09474,1349.57056,415.4183,256.03214,1374.95032,468.10986,233.01074,1381.20288,522.44769,223.18108,1375.56873
2172,18.092,342.517,284.85715,1317.87378,353.90814,224.98807,1297.49719,378.15594,189.36574,1334.59961,432.63293,168.21208,1351.30139,414.51587,254.31676,1376.68896,466.99014,228.92854,1382.42603,521.78931,218.87624,1377.85522
2173,18.1,342.62222,281.34109,1319.20972,353.79343,221.91969,1298.9353,377.3551,186.90961,1335.47461,431.96411,165.67896,1352.276,414.32718,249.99931,1378.95129,465.68411,226.77208,1384.74097,520.93317,216.23526,1380.01587
2174,18.108,342.59448,279.16031,1320.9563,352.83203,219.86549,1300.36804,375.75607,182.48975,1337.97498,430.15915,162.25146,1353.84558,413.72443,247.42599,1380.47949,464.74533,222.81682,1386.05273,519.63757,211.02309,1381.62024
2175,18.117,342.5416,275.23627,1322.3811,352.13281,217.18205,1301.11096,375.82263,181.05453,1338.6604,429.18372,160.04489,1354.60669,412.5607,243.22255,1381.3269,463.66855,218.42848,1388.77563,518.73132,208.3477,1383.06287
2176,18.125,341.87958,273.82782,1323.70142,351.3454,213.55762,1301.7876,375.04825,176.93523,1339.26868,427.83136,155.42616,1356.31042,411.13654,240.66394,1382.6626,463.23273,216.87471,1389.15552,517.479,204.24965,1384.86414
2177,18.133,341.7251,270.53717,1324.84314,351.76514,210.78212,1303.58728,374.77396,176.30505,1341.51245,427.99414,153.42639,1356.69922,412.05649,237.33711,1384.64392,462.58075,213.6221,1390.21765,516.50946,201.73271,1385.91345
2178,18.142,341.52557,267.60175,1325.8927,351.27438,209.1192,1304.1051,373.03146,171.64708,1341.77295,426.66425,148.09435,1357.50586,411.00983,233.49007,1384.81824,461.63367,208.57083,1392.36096,516.54297,196.75041,1387.86975
2179,18.15,341.69928,265.4599,1326.45325,349.68491,205.92952,1305.39587,371.75052,169.23317,1342.32532,425.4122,146.42506,1359.52075,410.4382,231.4908,1385.92505,461.5238,206.44763,1392.89807,516.5033,192.70645,1389.16443
2180,18.158,341.2663,263.08685,1327.42798,349.08011,204.83197,1306.36743,371.04672,165.64597,1342.73962,424.71304,144.38457,1360.61389,409.07916,227.60594,1387.60107,460.84604,203.77835,1393.57788,514.66754,189.16559,1390.39661
2181,18.167,340.48923,261.52039,1327.61426,349.09454,201.10739,1306.64612,370.62503,162.68501,1343.74988,423.71762,139.78143,1360.89758,408.87378,224.79829,1388.23206,459.73914,199.73738,1395.25354,514.27899,185.59325,1390.76208
2182,18.175,339.15356,257.38782,1329.08215,347.89371,198.21722,1307.82227,369.81442,161.57405,1345.31079,423.47812,137.80658,1361.92688,408.52893,221.86295,1389.08057,458.80469,197.00497,1396.13855,512.68781,182.92923,1392.04712
2183,18.183,339.65793,255.40083,1329.29211,347.371,195.13756,1308.68359,369.62805,158.77449,1345.49487,420.64639,134.85562,1363.16077,407.9837,218.4888,1389.32031,457.93408,194.1745,1396.77942,512.93878,178.55264,1392.82556
2184,18.192,339.62186,251.56851,1329.828,347.35596,194.53644,1308.56543,367.44315,154.33444,1346.58704,419.31198,130.3905,1363.09619,407.01715,215.21536,1390.37866,458.36096,191.20857,1396.69397,511.43179,175.22823,1393.4906
2185,18.2,338.97171,249.7688,1330.55566,346.68466,191.60687,1309.65186,366.59146,152.40837,1345.75024,420.57065,128.62589,1363.36084,407.16522,212.67989,1391.11609,457.44998,186.86891,1397.91589,511.52313,171.59402,1393.7655
2186,18.208,339.25812,247.61409,1330.68542,345.97809,188.3913,1309.32104,366.72153,150.00894,1346.95923,418.34122,123.44829,1362.02258,406.40942,208.69551,1390.9834,456.29602,183.51514,1398.07141,509.85791,168.55696,1394.40198
2187,18.217,339.35693,244.71579,1331.45386,346.34894,186.5954,1308.57019,365.93784,146.05296,1346.41675,415.54648,120.53007,1361.93542,406.69458,206.71393,1391.68518,456.02625,178.97298,1398.80115,509.87057,163.81795,1394.172
2188,18.225,338.56354,242.57132,1331.74976,346.63791,183.55925,1309.82666,365.85843,145.02815,1347.0542,417.6752,120.13813,1362.77844,405.96448,203.61996,1391.32935,455.24802,177.14098,1398.25952,508.62454,160.93633,1394.1366
2189,18.233,338.0947,240.44221,1331.87891,345.15994,180.45114,1309.38501,364.80548,142.37013,1347.11365,415.12015,115.41282,1363.23926,405.66562,200.56837,1391.90369,455.12613,173.77277,1398.00232,508.25302,158.02132,1394.01685
2190,18.242,338.33789,237.24571,1332.18677,344.0405,178.98868,1308.77148,364.07599,139.41629,1346.06677,414.56979,113.45773,1362.89526,405.01498,197.26111,1391.8656,454.30011,170.60638,1397.63684,508.04291,153.45206,1394.39221
2191,18.25,338.12103,234.9294,1332.1825,343.85504,177.67459,1308.99854,363.23486,136.40242,1346.73938,413.53531,110.75772,1362.78442,405.01218,193.99657,1391.94983,453.61462,168.88805,1397.96509,508.19778,150.69543,1394.55237
2192,18.258,338.16183,233.20493,1331.96814,343.18539,173.29672,1309.89807,363.16388,134.35248,1345.98926,413.36679,106.18527,1361.66736,403.59766,191.03868,1391.01917,453.90637,163.64626,1398.14221,507.46436,146.91284,1394.58154
2193,18.267,338.24619,230.74388,1332.13245,344.39981,170.43451,1308.91028,362.64352,130.31143,1344.91406,413.65619,104.20647,1360.82092,402.60434,188.92563,1391.3501,453.86063,161.46906,1397.5675,506.73541,144.48166,1393.82349
2194,18.275,337.91443,227.92094,1331.90759,344.09329,169.70116,1308.43579,361.85559,128.40239,1344.67529,412.5726,101.26138,1361.21875,403.2529,186.46025,1391.16125,453.01788,158.97487,1397.30627,505.88818,140.81998,1394.01746
2195,18.283,338.00592,225.8266,1331.88025,342.40381,167.06111,1309.32373,361.38602,127.02031,1345.10376,411.01904,98.01651,1360.15771,402.64474,183.30809,1390.89172,452.45474,154.82312,1397.00208,505.45169,137.49449,1393.46777
2196,18.292,337.75073,222.603,1331.42249,341.97427,164.81618,1308.61975,360.92627,123.53754,1343.96399,411.88947,96.49808,1359.74255,402.80399,181.09068,1390.52197,453.37381,152.3992,1396.53564,505.22775,135.27283,1393.09119
2197,18.3,338.20303,220.58038,1331.10461,342.33807,162.32433,1307.80615,361.62512,121.39435,1344.1106,411.5231,91.70235,1359.03845,402.49933,177.77103,1390.89819,452.32025,149.78473,1396.08936,504.46484,131.78876,1392.01038
2198,18.308,337.9715,219.56526,1330.98047,342.73444,160.39874,1307.99854,360.59122,118.85674,1344.24072,410.0141,89.40836,1358.21997,401.92758,175.93867,1390.51599,451.65341,146.43135,1395.6759,505.72256,127.76872,1390.7533
2199,18.317,337.6474,216.40431,1330.52271,342.44806,157.82796,1307.63159,360.37674,117.16472,1343.35535,410.59741,88.52114,1358.11426,402.11966,172.19708,1390.3374,451.75809,144.09717,1396.27563,504.66742,125.89073,1390.85425
2200,18.325,337.49316,214.35304,1330.69897,342.03836,155.33444,1306.83777,359.61343,114.18166,1342.349,408.74002,84.35336,1357.92615,402.40829,170.508,1389.69873,450.9986,141.25591,1395.46277,504.34738,122.51203,1390.42786
2201,18.333,337.32593,213.72739,1330.80017,341.27176,154.72235,1307.5293,359.44241,114.4501,1343.23669,408.77267,84.24316,1357.44177,402.29727,168.0051,1389.4519,450.73267,139.15881,1394.3562,503.51184,120.10763,1390.30579
2202,18.342,336.85541,210.10883,1330.3158,340.12936,151.44324,1307.03894,358.33182,111.17669,1342.34998,407.79425,83.04369,1356.90674,400.9848,165.12329,1389.48145,449.95648,136.03976,1394.65002,503.79575,116.53907,1389.57751
2203,18.35,337.06473,209.01085,1330.02161,339.76416,150.68025,1307.0509,357.33957,108.11038,1341.6814,405.71631,78.3259,1357.61987,400.92584,163.22594,1389.55176,449.45242,133.70798,1394.49634,502.59109,113.56247,1389.27173
2204,18.358,336.67377,206.85086,1330.06213,339.42233,149.04228,1307.02234,356.77252,105.77547,1341.68359,405.95975,75.72057,1355.94385,400.53354,160.42082,1388.93799,449.09192,130.32799,1394.4259,500.97168,111.68326,1389.41272
2205,18.367,336.46381,204.32971,1330.05066,338.29092,145.52264,1306.05884,357.08484,104.8036,1341.22095,405.24622,73.09978,1355.51563,399.82806,158.20935,1388.16455,449.01294,128.28174,1393.43359,501.27405,108.31586,1388.85449
2206,18.375,336.61423,202.88484,1329.81323,339.01282,143.43098,1305.81873,356.02011,102.04413,1340.61279,405.05051,71.93662,1356.40527,399.6842,156.43314,1387.89001,448.43042,125.85372,1393.18945,500.83954,105.9437,1388.23035
2207,18.383,336.38696,202.0881,1329.23474,338.64633,143.18326,1305.48328,355.20868,100.77026,1340.42456,404.37796,68.77976,1355.0155,399.64133,154.2298,1388.0365,447.93207,123.60896,1393.21814,501.06143,102.47118,1387.90356
2208,18.392,336.55386,199.36061,1329.04175,338.75595,141.46521,1305.45715,354.96866,99.25925,1339.40881,403.72113,66.33876,1355.1322,399.54468,152.07997,1387.00403,446.99414,121.21915,1392.81055,500.58038,100.72315,1386.98328
2209,18.4,336.07114,197.53027,1328.55127,337.70511,139.58723,1304.59399,353.85446,97.1923,1339.51013,403.14993,65.39362,1355.13123,398.70776,150.05075,1387.04126,447.11453,119.59361,1392.34241,498.48486,99.28918,1387.53467
2210,18.408,335.36841,195.59245,1328.66235,337.37314,137.09561,1305.01953,353.74878,96.88642,1340.28735,402.75314,64.10323,1355.27502,398.29163,147.48233,1386.74841,446.14383,117.96956,1392.0376,498.24274,96.21023,1387.86108
2211,18.417,335.75488,194.76299,1328.58606,336.93488,136.34671,1305.11633,354.33682,95.65161,1339.72205,401.93597,61.75784,1354.77393,398.02472,146.56877,1386.75781,445.31995,114.89375,1391.91724,497.81641,94.19395,1388.35242
2212,18.425,335.68906,193.63185,1328.48877,336.96896,135.81093,1305.20056,353.86407,93.7831,1339.48291,401.5798,61.40122,1354.72791,398.23898,145.11543,1386.25598,445.47809,113.02557,1391.97998,498.68512,91.58471,1388.1394
2213,18.433,335.74203,191.99905,1328.25452,336.71555,134.14148,1304.96667,351.61636,89.86393,1339.53455,400.81409,58.37671,1354.85046,398.15753,144.67601,1386.15198,445.0441,111.58492,1391.62854,497.97153,89.27266,1388.28748
2214,18.442,335.30557,190.71114,1328.18298,336.759,131.83554,1304.64795,351.8873,89.38142,1338.61304,400.74957,57.35924,1354.62036,397.76837,142.70535,1386.24707,445.07242,110.20305,1391.90466,497.6015,88.01138,1387.30029
2215,18.45,336.08868,189.19958,1327.6377,336.77551,130.11606,1304.23743,352.24313,90.31205,1339.24561,399.8812,56.19005,1354.29199,397.08884,139.47568,1385.90247,444.31305,107.75855,1391.38647,497.17871,86.51246,1387.54614
2216,18.458,335.34494,187.9308,1327.79785,336.49826,129.24744,1303.75732,350.97009,86.49225,1338.67749,400.60916,53.8178,1352.9729,397.98459,139.14059,1385.87231,444.83884,107.13282,1391.55518,496.63489,85.04198,1386.74597
2217,18.467,335.22052,186.34895,1327.13391,335.96558,128.41818,1302.94128,350.87106,83.7531,1337.76367,399.50974,52.69929,1352.76147,397.3804,137.92906,1385.34973,444.54016,105.43307,1391.47729,495.6142,83.22398,1386.33142
2218,18.475,335.38165,185.52609,1327.27979,336.2551,126.76792,1303.71143,349.92432,82.22028,1338.25745,399.70273,51.39714,1352.34424,396.8255,135.8589,1385.73938,444.82526,103.96931,1391.5592,496.49216,79.74895,1386.33606
2219,18.483,335.28772,184.68462,1326.73206,335.80902,126.05944,1303.77429,349.88431,82.23333,1338.06519,398.89618,50.23974,1352.35107,396.51038,134.03001,1385.22192,444.64807,101.81128,1390.93164,496.30698,78.0496,1386.06616
2220,18.492,335.19888,184.1927,1327.07104,335.16013,124.72514,1303.45947,350.47144,81.87275,1337.5614,398.75406,50.10903,1352.43494,396.51987,132.69043,1385.48047,443.99283,100.44942,1390.36169,496.34979,77.95148,1385.9928
2221,18.5,336.07211,182.34708,1326.41772,334.65005,123.24438,1303.41296,350.84195,82.65268,1337.74146,398.73862,47.222,1352.6134,396.74228,132.02736,1385.41858,443.37894,99.17272,1390.12024,495.73175,76.42262,1385.9259
2222,18.508,335.79471,180.24303,1326.8136,334.90771,122.85852,1303.63599,350.07162,79.97119,1337.73645,398.85159,45.8119,1353.21948,396.80151,130.87448,1384.91309,443.68103,98.37623,1390.14587,495.34799,74.46632,1385.78174
2223,18.517,335.6824,179.31804,1326.72583,334.83945,121.36115,1303.58032,350.21429,79.34233,1338.23523,398.12045,44.8886,1352.82434,397.00467,129.05737,1384.86182,442.9552,96.10888,1390.30054,495.05725,73.6868,1385.86096
2224,18.525,335.98477,178.43103,1326.95605,335.03018,120.6363,1303.33179,349.52066,75.80846,1337.53589,398.23746,42.70932,1353.21509,396.69827,127.63492,1385.23914,443.00131,95.51153,1390.297,494.86044,71.7926,1385.91052
2225,18.533,336.14609,177.24243,1327.15588,334.62189,119.74133,1303.75403,349.52066,75.80846,1337.53589,398.61548,41.99269,1353.22937,396.39569,126.9269,1385.41541,443.50598,93.14572,1390.2998,494.93207,71.00047,1386.12793
2226,18.542,336.15668,176.62512,1327.19238,335.24445,118.15314,1303.21204,349.53958,74.47974,1337.21179,398.06436,41.23752,1353.30237,396.1843,125.12553,1385.96082,443.26944,92.49375,1390.00305,495.4765,67.8747,1385.72046
2227,18.55,335.80173,175.78253,1326.95911,334.67606,116.89598,1303.84131,349.61841,73.6104,1337.62476,397.04791,39.33184,1352.93396,396.02066,124.25978,1385.3739,443.43619,91.72111,1390.10876,494.72482,66.01956,1385.48718
2228,18.558,335.72919,173.83051,1327.11877,334.1553,115.2953,1303.54785,349.81668,71.93485,1337.47571,396.94125,38.61715,1352.97314,395.96634,122.21252,1385.04919,442.19446,89.14164,1390.64453,494.37531,65.00105,1386.36926
2229,18.567,336.27753,172.05476,1327.62939,334.1832,114.64626,1303.06921,349.23328,71.05541,1337.72498,395.64203,37.81593,1352.54077,395.60376,121.1646,1385.19727,441.5766,87.99567,1390.78162,493.54462,63.64228,1386.35693
2230,18.575,335.93686,171.11278,1328.00061,334.29596,113.39879,1303.20715,348.60251,69.23039,1337.78857,395.2348,36.55466,1352.67847,394.97687,120.12487,1386.35193,441.41647,85.823,1390.69824,493.06329,62.16778,1386.46338
2231,18.583,335.67047,170.97328,1328.23621,334.56381,112.2061,1303.10632,347.93997,68.74237,1337.64001,394.86871,35.36132,1352.38318,394.94037,119.18462,1386.86792,440.93622,84.56106,1391.50659,492.40106,60.77542,1386.63855
2232,18.592,335.35464,168.70813,1328.33679,334.38974,111.66926,1303.49951,347.73126,67.19348,1337.34644,393.66568,34.56581,1352.2168,395.58496,117.31894,1386.26953,440.22159,83.77377,1391.62646,491.513,59.7113,1386.46594
2233,18.6,335.16486,167.9698,1328.12976,333.20352,110.75175,1303.34607,347.16373,66.24324,1337.422,394.48068,33.6832,1352.07153,395.48627,115.79192,1386.26208,441.02469,83.4948,1392.26917,491.21121,58.6891,1386.03967
2234,18.608,334.79086,167.39505,1327.75098,332.97049,109.8415,1303.05798,346.57111,65.16118,1337.79919,393.19867,31.45228,1352.15613,395.29077,115.02014,1385.90784,439.98972,81.10003,1391.93127,491.10425,57.30955,1386.91284
2235,18.617,334.52097,165.64655,1328.08618,333.16418,107.73284,1303.01306,346.2738,65.0699,1337.85046,392.74481,30.69242,1352.1687,393.88351,113.19994,1386.59424,440.03568,79.79712,1392.12964,490.44495,55.00167,1387.18237
2236,18.625,334.52872,164.94131,1328.60718,332.875,106.80665,1303.06445,345.85501,63.29776,1337.55017,392.49304,30.20056,1352.09851,393.38162,112.75882,1386.62463,439.29935,77.32,1391.78809,490.24069,53.48664,1387.48315
2237,18.633,334.32941,164.62785,1328.67981,332.875,106.80665,1303.06445,345.47928,62.80686,1337.86938,392.47253,28.81235,1352.82727,393.71881,112.09328,1386.9259,439.46899,77.23588,1391.75122,490.62662,52.71641,1387.55066
2238,18.642,334.34995,164.13914,1329.04016,332.6973,105.67251,1303.38318,345.80673,62.36398,1337.60596,392.59424,27.60331,1353.12659,393.55759,111.05833,1386.85999,439.56442,77.19893,1391.89514,490.45819,51.45808,1387.41028
2239,18.65,334.01593,162.96539,1329.22729,332.24991,105.52104,1303.25488,345.21634,60.08144,1337.83032,392.4595,27.0206,1353.02759,393.00806,110.24125,1387.104,439.59094,76.36272,1392.17786,490.39261,51.08932,1387.20496
2240,18.658,333.84436,162.38992,1329.20459,332.02444,105.10453,1303.76306,345.47208,59.6834,1337.89233,391.7746,25.89772,1353.2583,392.29053,108.37045,1386.56592,439.48453,75.67078,1392.04224,489.16901,49.23518,1387.45947
2241,18.667,334.48987,161.25002,1329.745,331.71072,104.27652,1303.46069,345.74283,59.69217,1337.65527,392.43292,24.72717,1352.89319,392.04486,107.81945,1386.37439,438.80954,74.02811,1391.93665,488.76263,48.52368,1387.5979
2242,18.675,334.31891,161.15594,1329.85791,332.30463,103.35962,1303.86108,345.36819,58.20107,1337.19836,392.19577,23.87255,1352.87891,391.7243,107.26261,1386.57202,437.71765,72.69851,1391.85645,488.45584,47.63186,1387.22241
2243,18.683,333.86826,160.49612,1329.87573,332.01419,102.74529,1303.96533,344.88708,57.58456,1337.36292,391.87244,23.38423,1352.96692,391.66281,107.01117,1386.85522,437.38779,72.51651,1391.80505,488.52106,47.22551,1387.15869
2244,18.692,333.91809,160.24403,1329.91968,331.51285,101.62824,1304.0481,344.71265,57.26881,1337.74023,391.75482,23.20556,1353.03381,391.64667,105.93684,1386.84326,437.32407,71.94424,1391.8418,488.33856,46.89119,1387.5415
2245,18.7,333.91809,160.24403,1329.91968,331.51285,101.62824,1304.0481,344.60245,57.09424,1338.18396,392.09653,22.98521,1352.91223,391.64667,105.93684,1386.84326,437.81812,72.20445,1391.71826,487.87665,46.35681,1387.26453
2246,18.708,334.32477,159.72189,1329.92468,331.51285,101.62824,1304.0481,344.60245,57.09424,1338.18396,391.86884,22.67909,1353.11987,391.7561,105.35934,1387.06995,437.68173,71.6652,1391.29407,488.30005,46.41246,1387.25977
2247,18.717,334.55011,159.77275,1329.94482,331.423,101.33947,1304.15613,344.54703,56.18328,1338.30383,391.84085,22.50514,1352.82861,391.77524,105.25415,1386.81311,438.10336,71.19234,1391.56458,488.35172,45.60993,1387.15759
2248,18.725,334.61029,159.44112,1330.1239,331.423,101.33947,1304.15613,344.73352,56.89042,1338.07617,391.86884,22.67909,1353.11987,392.24146,104.08949,1386.8158,438.12872,71.1947,1391.32214,488.64536,45.48104,1387.17944
2249,18.733,334.78287,159.1398,1330.19653,331.423,101.33947,1304.15613,344.96442,55.64961,1337.66199,391.64334,22.29239,1352.91614,392.34827,104.13775,1386.67712,438.41992,70.05859,1391.88684,488.65427,45.13424,1387.04529
2250,18.742,334.66605,158.95146,1330.07007,331.423,101.33947,1304.15613,344.89447,55.59883,1337.44324,391.84085,22.50514,1352.82861,392.77155,104.21966,1386.48938,438.48947,69.66182,1391.98755,488.73022,44.74235,1386.93127
