Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1558,12.975,-111.56953,71.24565,1428.28125,12.26155,85.89317,1382.23059,-191.25192,93.91295,1291.5304,44.90051,80.91716,1202.38989
1559,12.983,-111.97971,70.70103,1428.13733,12.27612,85.64063,1382.44263,-191.25192,93.91295,1291.5304,44.90051,80.91716,1202.38989
1560,12.992,-111.95998,70.5075,1427.87158,12.30331,85.769,1382.34729,-191.2343,92.98098,1291.81384,44.90051,80.91716,1202.38989
1561,13,-111.56784,70.85695,1427.93762,12.30331,85.769,1382.34729,-191.41225,92.99021,1291.51697,44.90051,80.91716,1202.38989
1562,13.008,-111.57378,71.00179,1428.21948,12.26155,85.89317,1382.23059,-191.01056,92.66807,1291.61633,44.90051,80.91716,1202.38989
1563,13.017,-111.73284,70.2187,1428.13428,12.26155,85.89317,1382.23059,-191.01056,92.66807,1291.61633,44.90051,80.91716,1202.38989
1564,13.025,-111.7131,70.02523,1427.86853,12.30331,85.769,1382.34729,-190.7999,93.7215,1291.74268,44.90051,80.91716,1202.38989
1565,13.033,-111.7131,70.02523,1427.86853,12.26155,85.89317,1382.23059,-190.86429,92.74026,1291.79333,44.90051,80.91716,1202.38989
1566,13.042,-111.5733,70.18284,1428.02417,12.30331,85.769,1382.34729,-190.78946,92.68496,1291.3811,44.90051,80.91716,1202.38989
1567,13.05,-111.7131,70.02523,1427.86853,12.30331,85.769,1382.34729,-190.86429,92.74026,1291.79333,44.90051,80.91716,1202.38989
1568,13.058,-111.16312,70.7273,1428.16797,12.26155,85.89317,1382.23059,-190.70407,93.66311,1291.80688,44.90051,80.91716,1202.38989
1569,13.067,-111.16312,70.7273,1428.16797,12.33052,85.88463,1382.55383,-190.70407,93.66311,1291.80688,44.90051,80.91716,1202.38989
1570,13.075,-111.16312,70.7273,1428.16797,12.47339,86.28087,1382.44458,-190.86429,92.74026,1291.79333,44.90051,80.91716,1202.38989
1571,13.083,-111.02328,70.88477,1428.32385,12.47339,86.28087,1382.44458,-190.86429,92.74026,1291.79333,44.90051,80.91716,1202.38989
1572,13.092,-111.02328,70.88477,1428.32385,12.47339,86.28087,1382.44458,-190.86429,92.74026,1291.79333,44.89749,81.18394,1202.59265
1573,13.1,-111.01901,71.12866,1428.38562,12.47339,86.28087,1382.44458,-190.55482,93.98983,1291.85559,44.90051,80.91716,1202.38989
1574,13.108,-110.91383,71.22673,1428.05566,12.58804,86.30704,1382.37427,-190.4516,94.2605,1291.58533,44.90051,80.91716,1202.38989
1575,13.117,-110.95952,71.73708,1428.06897,12.58804,86.30704,1382.37427,-190.54739,94.31886,1291.52112,44.90051,80.91716,1202.38989
1576,13.125,-110.95952,71.73708,1428.06897,12.92438,86.45103,1382.36182,-190.4516,94.2605,1291.58533,44.93883,81.31062,1202.46338
1577,13.133,-110.95952,71.73708,1428.06897,13.18633,86.65,1382.21313,-190.54739,94.31886,1291.52112,44.94184,81.04385,1202.26062
1578,13.142,-110.99572,71.86523,1428.00635,12.81662,87.10061,1382.30872,-190.20929,94.21303,1291.42163,45.11933,81.80478,1202.32935
1579,13.15,-110.99572,71.86523,1428.00635,13.09277,87.12469,1381.73828,-190.20929,94.21303,1291.42163,45.11933,81.80478,1202.32935
1580,13.158,-110.99572,71.86523,1428.00635,13.09277,87.12469,1381.73828,-190.32503,94.42536,1291.16663,45.1458,82.86076,1202.43311
1581,13.167,-110.90209,71.97053,1427.927,13.09277,87.12469,1381.73828,-190.20929,94.21303,1291.42163,45.46692,83.08357,1202.29578
1582,13.175,-110.40619,71.92721,1428.23486,13.70387,87.4179,1381.88684,-190.13844,94.65282,1291.27014,45.37387,83.10351,1202.56567
1583,13.183,-110.23554,72.07816,1428.03577,13.566,87.58397,1381.86597,-190.1962,94.79657,1291.09155,45.46692,83.08357,1202.29578
1584,13.192,-110.29501,72.14866,1427.67786,13.566,87.58397,1381.86597,-190.1138,94.73544,1291.16064,45.95117,83.77615,1202.24854
1585,13.2,-110.59578,73.04984,1427.46912,13.68926,88.1086,1381.5824,-190.1138,94.73544,1291.16064,45.95117,83.77615,1202.24854
1586,13.208,-110.57468,73.39041,1427.73779,14.05674,88.24477,1381.63025,-190.14435,94.89822,1291.06287,45.95117,83.77615,1202.24854
1587,13.217,-110.20017,72.48186,1427.86841,14.05674,88.24477,1381.63025,-189.97366,94.91864,1291.01697,45.95117,83.77615,1202.24854
1588,13.225,-109.73963,72.44833,1427.82996,14.05674,88.24477,1381.63025,-189.97366,94.91864,1291.01697,46.22498,83.84847,1201.56104
1589,13.233,-109.54548,72.2982,1427.33557,14.05674,88.24477,1381.63025,-189.97366,94.91864,1291.01697,46.22498,83.84847,1201.56104
1590,13.242,-109.63387,72.45319,1427.78979,14.05674,88.24477,1381.63025,-189.83325,94.78893,1291.16248,46.22498,83.84847,1201.56104
1591,13.25,-109.63387,72.45319,1427.78979,14.05674,88.24477,1381.63025,-189.84229,95.5153,1290.88855,46.22498,83.84847,1201.56104
1592,13.258,-109.70984,72.74483,1427.78552,14.05674,88.24477,1381.63025,-189.61308,95.40611,1291.01123,46.22498,83.84847,1201.56104
1593,13.267,-109.70984,72.74483,1427.78552,14.05674,88.24477,1381.63025,-189.97366,94.91864,1291.01697,46.22498,83.84847,1201.56104
1594,13.275,-109.74775,72.61095,1427.67004,14.05674,88.24477,1381.63025,-189.66615,94.86544,1291.05859,46.22498,83.84847,1201.56104
1595,13.283,-109.74775,72.61095,1427.67004,14.05674,88.24477,1381.63025,-189.95706,95.08923,1290.85901,46.22498,83.84847,1201.56104
1596,13.292,-109.70984,72.74483,1427.78552,13.93089,88.89141,1381.77441,-189.60753,95.91135,1290.29602,46.22498,83.84847,1201.56104
1597,13.3,-109.70984,72.74483,1427.78552,13.93089,88.89141,1381.77441,-189.50978,95.20559,1290.54712,46.22498,83.84847,1201.56104
1598,13.308,-109.70984,72.74483,1427.78552,13.93089,88.89141,1381.77441,-189.28456,95.09403,1290.38562,46.22498,83.84847,1201.56104
1599,13.317,-109.45,72.84518,1427.81287,14.11535,89.27911,1381.7002,-189.38239,95.79986,1290.13452,46.22498,83.84847,1201.56104
1600,13.325,-109.70984,72.74483,1427.78552,14.11535,89.27911,1381.7002,-188.95135,95.60854,1290.33984,46.41837,84.19528,1201.42554
1601,13.333,-109.43903,73.80297,1427.87878,14.11535,89.27911,1381.7002,-188.88573,95.85617,1290.34937,46.41837,84.19528,1201.42554
1602,13.342,-109.45,72.84518,1427.81287,14.19894,89.52151,1381.60315,-188.7701,95.83026,1290.36963,46.32829,84.3229,1201.15344
1603,13.35,-109.45,72.84518,1427.81287,14.57935,89.89236,1381.90295,-188.67178,95.17574,1290.37292,46.32829,84.3229,1201.15344
1604,13.358,-109.65955,72.89223,1427.72998,14.57935,89.89236,1381.90295,-188.67178,95.17574,1290.37292,46.65683,84.50673,1201.72058
1605,13.367,-109.20259,72.80311,1428.01343,14.40308,89.54329,1381.94287,-188.347,95.61592,1290.39294,46.59839,83.6408,1201.53943
1606,13.375,-109.20259,72.80311,1428.01343,14.26798,89.38673,1381.81128,-188.60898,96.11972,1290.20056,46.94491,84.1165,1201.87439
1607,13.383,-109.26616,73.10827,1427.83813,14.70529,89.24592,1381.75879,-188.5206,96.06594,1290.25964,46.59839,83.6408,1201.53943
1608,13.392,-109.15228,72.95052,1427.95801,14.9722,89.10294,1381.57117,-188.5206,96.06594,1290.25964,46.79181,83.98756,1201.40381
1609,13.4,-108.81378,72.66939,1427.97083,14.9722,89.10294,1381.57117,-188.3273,95.90941,1290.4082,47.0303,84.29897,1201.69897
1610,13.408,-109.05243,73.88956,1427.97339,14.9722,89.10294,1381.57117,-188.3273,95.90941,1290.4082,46.99515,84.10355,1201.34583
1611,13.417,-108.67017,72.8881,1427.99109,14.9722,89.10294,1381.57117,-188.41568,95.96319,1290.349,46.99515,84.10355,1201.34583
1612,13.425,-108.67017,72.8881,1427.99109,15.07585,89.10957,1381.35962,-188.5206,96.06594,1290.25964,47.2336,84.41493,1201.64087
1613,13.433,-108.81378,72.66939,1427.97083,14.9722,89.10294,1381.57117,-187.90538,95.92889,1290.41382,47.2336,84.41493,1201.64087
1614,13.442,-108.6342,73.77213,1428.11804,14.9722,89.10294,1381.57117,-187.90538,95.92889,1290.41382,47.2336,84.41493,1201.64087
1615,13.45,-108.49213,73.94171,1428.13928,15.07585,89.10957,1381.35962,-187.90538,95.92889,1290.41382,47.2336,84.41493,1201.64087
1616,13.458,-108.15162,74.04098,1428.1947,14.9499,89.7561,1381.50378,-187.41231,96.68106,1290.51111,47.51485,84.81712,1201.84827
1617,13.467,-108.18502,73.24232,1428.06592,15.50894,89.74981,1381.47229,-187.41231,96.68106,1290.51111,47.2336,84.41493,1201.64087
1618,13.475,-108.12029,73.30689,1427.95508,15.71939,89.8239,1381.32886,-187.41231,96.68106,1290.51111,47.2336,84.41493,1201.64087
1619,13.483,-108.11467,74.13828,1428.03162,15.71939,89.8239,1381.32886,-187.39761,96.78123,1290.68896,48.31092,84.91708,1201.85828
1620,13.492,-108.11467,74.13828,1428.03162,15.92702,89.72242,1381.17139,-187.22668,96.93023,1290.45239,48.19033,84.49923,1201.72656
1621,13.5,-107.61018,74.20805,1428.03198,15.99779,89.62733,1380.99182,-187.22668,96.93023,1290.45239,48.19033,84.49923,1201.72656
1622,13.508,-107.57372,73.82276,1427.67383,16.1221,89.67123,1380.9071,-186.77203,96.87789,1290.58386,48.19033,84.49923,1201.72656
1623,13.517,-107.24712,74.3865,1427.48242,16.54919,89.6456,1381.24207,-186.77203,96.87789,1290.58386,48.47132,84.90126,1201.93396
1624,13.525,-106.99097,74.52316,1427.66223,16.61998,89.55051,1381.06238,-186.56097,96.81752,1290.58337,48.19033,84.49923,1201.72656
1625,13.533,-106.86909,74.47372,1427.57605,17.2751,89.70324,1381.05566,-186.54707,96.76727,1290.42261,47.98837,84.43324,1201.14172
1626,13.542,-106.86909,74.47372,1427.57605,17.2751,89.70324,1381.05566,-186.31766,96.65759,1290.54541,47.86428,84.45901,1201.06775
1627,13.55,-106.97103,74.52795,1427.30469,17.46628,89.77098,1380.92542,-186.54707,96.76727,1290.42261,48.09432,84.53004,1201.07056
1628,13.558,-106.97103,74.52795,1427.30469,17.5038,89.9788,1380.72229,-186.0139,96.54684,1290.72375,48.65735,84.75533,1200.64905
1629,13.567,-106.84369,74.67448,1427.27417,17.5038,89.9788,1380.72229,-186,96.49658,1290.56299,49.37464,84.7446,1200.66675
1630,13.575,-106.67509,74.36421,1427.21179,18.13805,89.97163,1380.58289,-185.68243,96.33535,1290.58044,48.65735,84.75533,1200.64905
1631,13.583,-105.95272,75.14121,1427.06824,18.16343,90.17086,1380.51746,-185.60341,96.15572,1290.50867,49.37464,84.7446,1200.66675
1632,13.592,-106.00957,75.15816,1427.34973,18.35921,90.57896,1380.43274,-185.43066,96.45188,1290.6001,49.37464,84.7446,1200.66675
1633,13.6,-105.70049,75.04042,1427.29639,18.72683,90.71441,1380.48083,-185.31384,96.49351,1290.5332,49.37464,84.7446,1200.66675
1634,13.608,-105.70049,75.04042,1427.29639,18.72683,90.71441,1380.48083,-185.31384,96.49351,1290.5332,49.65529,84.60598,1200.54846
1635,13.617,-105.70049,75.04042,1427.29639,18.72683,90.71441,1380.48083,-185.3929,96.67314,1290.60498,49.65529,84.60598,1200.54846
1636,13.625,-105.17592,75.40236,1427.15662,18.72683,90.71441,1380.48083,-185.31384,96.49351,1290.5332,49.65529,84.60598,1200.54846
1637,13.633,-105.2328,75.4193,1427.43823,18.72683,90.71441,1380.48083,-185.3929,96.67314,1290.60498,50.01873,85.14857,1200.65161
1638,13.642,-105.11713,75.5239,1427.06226,18.72683,90.71441,1380.48083,-185.18257,97.09019,1290.40466,49.65529,84.60598,1200.54846
1639,13.65,-104.89896,75.6302,1427.28882,18.64582,90.95249,1380.41211,-185.29402,96.86956,1290.54102,49.65529,84.60598,1200.54846
1640,13.658,-104.89661,75.84945,1427.23303,18.64582,90.95249,1380.41211,-185.2319,96.92262,1290.46582,49.65529,84.60598,1200.54846
1641,13.667,-104.89661,75.84945,1427.23303,18.72683,90.71441,1380.48083,-185.08882,96.94296,1290.42358,50.01873,85.14857,1200.65161
1642,13.675,-104.69035,76.04536,1426.9126,18.86789,90.80248,1380.60254,-184.95752,97.53963,1290.29504,50.28431,85.52132,1200.79077
1643,13.683,-104.59382,76.11067,1427.00916,18.78688,91.04056,1380.53394,-184.44608,97.88369,1290.07349,50.28431,85.52132,1200.79077
1644,13.692,-104.59382,76.11067,1427.00916,18.86789,90.80248,1380.60254,-184.41206,97.97574,1289.81775,50.39231,85.47381,1200.86719
1645,13.7,-104.57056,76.22097,1426.90308,18.78688,91.04056,1380.53394,-184.54356,97.37898,1289.94629,50.39231,85.47381,1200.86719
1646,13.708,-104.69035,76.04536,1426.9126,18.86789,90.80248,1380.60254,-184.54356,97.37898,1289.94629,50.39231,85.47381,1200.86719
1647,13.717,-104.57056,76.22097,1426.90308,18.78688,91.04056,1380.53394,-184.13686,98.08584,1289.97314,50.39231,85.47381,1200.86719
1648,13.725,-104.51283,76.26824,1426.7489,18.78688,91.04056,1380.53394,-183.92439,97.73512,1289.42151,50.39231,85.47381,1200.86719
1649,13.733,-104.51283,76.26824,1426.7489,18.78688,91.04056,1380.53394,-183.90475,98.02869,1289.43665,50.39231,85.47381,1200.86719
1650,13.742,-104.51283,76.26824,1426.7489,18.78688,91.04056,1380.53394,-183.90475,98.02869,1289.43665,50.48381,86.08192,1200.90771
1651,13.75,-104.55977,76.52084,1426.68591,18.78688,91.04056,1380.53394,-183.90475,98.02869,1289.43665,50.48381,86.08192,1200.90771
1652,13.758,-104.51283,76.26824,1426.7489,18.78688,91.04056,1380.53394,-183.90475,98.02869,1289.43665,50.37583,86.12942,1200.8313
1653,13.767,-104.51283,76.26824,1426.7489,18.78688,91.04056,1380.53394,-183.90475,98.02869,1289.43665,50.48381,86.08192,1200.90771
1654,13.775,-104.3236,76.2545,1426.51355,18.78688,91.04056,1380.53394,-183.90475,98.02869,1289.43665,50.28431,85.52132,1200.79077
1655,13.783,-104.31013,76.53712,1426.38721,18.86789,90.80248,1380.60254,-183.90475,98.02869,1289.43665,50.56714,85.08053,1200.77881
1656,13.792,-104.31013,76.53712,1426.38721,19.04201,91.0361,1380.72522,-183.74532,98.0118,1289.44055,50.56714,85.08053,1200.77881
1657,13.8,-104.31013,76.53712,1426.38721,18.97834,91.10021,1380.46179,-183.72069,98.0947,1289.33142,50.65867,85.68871,1200.81934
1658,13.808,-103.69667,76.34112,1426.38672,19.22528,91.5875,1380.44348,-183.72069,98.0947,1289.33142,50.56714,85.08053,1200.77881
1659,13.817,-103.69667,76.34112,1426.38672,19.39123,91.6078,1380.37683,-183.54291,98.08456,1289.32483,50.56714,85.08053,1200.77881
1660,13.825,-103.58829,76.21304,1426.30627,19.39123,91.6078,1380.37683,-183.54291,98.08456,1289.32483,50.64741,85.06541,1200.53809
1661,13.833,-103.38031,76.29189,1426.14697,19.57603,91.37656,1380.23425,-183.54291,98.08456,1289.32483,50.73513,84.58784,1200.099
1662,13.842,-103.38031,76.29189,1426.14697,19.78378,91.27455,1380.0769,-183.54291,98.08456,1289.32483,50.7506,84.33841,1200.31812
1663,13.85,-103.38031,76.29189,1426.14697,19.78378,91.27455,1380.0769,-183.39995,98.18394,1289.42859,50.53669,84.06203,1199.41089
1664,13.858,-103.38031,76.29189,1426.14697,20.05024,91.13228,1379.8894,-183.39995,98.18394,1289.42859,50.53669,84.06203,1199.41089
1665,13.867,-103.38031,76.29189,1426.14697,20.05024,91.13228,1379.8894,-183.29688,98.45451,1289.15771,50.87287,84.49024,1199.71997
1666,13.875,-103.38031,76.29189,1426.14697,19.88058,91.52676,1379.84534,-183.29688,98.45451,1289.15771,50.57102,84.47272,1199.51831
1667,13.883,-103.38031,76.29189,1426.14697,20.02158,91.56242,1379.76672,-183.0439,98.72636,1289.2395,51.00288,85.14788,1199.55042
1668,13.892,-103.38031,76.29189,1426.14697,20.02158,91.56242,1379.76672,-182.81891,98.616,1289.07825,51.00504,85.75933,1199.73181
1669,13.9,-103.38031,76.29189,1426.14697,20.02158,91.56242,1379.76672,-182.81891,98.616,1289.07825,51.18484,85.48019,1199.43652
1670,13.908,-103.38031,76.29189,1426.14697,20.02158,91.56242,1379.76672,-182.84973,98.77882,1288.98035,51.597,85.92985,1199.46765
1671,13.917,-103.38031,76.29189,1426.14697,20.02158,91.56242,1379.76672,-182.76561,99.75735,1289.40698,51.49274,85.99513,1199.37122
1672,13.925,-103.49079,76.49861,1426.12061,20.02158,91.56242,1379.76672,-182.84973,98.77882,1288.98035,51.49274,85.99513,1199.37122
1673,13.933,-103.58363,76.62687,1425.98157,20.02158,91.56242,1379.76672,-182.84973,98.77882,1288.98035,51.75581,85.8441,1199.33752
1674,13.942,-103.46163,76.57724,1425.89551,20.03568,91.98795,1379.66113,-182.84973,98.77882,1288.98035,52.04028,85.18763,1199.41992
1675,13.95,-103.3714,76.79858,1426.09778,20.03568,91.98795,1379.66113,-182.53464,100.07786,1289.40491,52.14459,85.12234,1199.51636
1676,13.958,-103.49559,76.85809,1426.1958,20.03568,91.98795,1379.66113,-182.53464,100.07786,1289.40491,51.71466,85.81561,1199.53503
1677,13.967,-103.44823,77.04762,1426.03796,20.03568,91.98795,1379.66113,-182.34334,99.48512,1288.92761,52.08892,85.52081,1198.88269
1678,13.975,-103.17311,76.95224,1425.86621,20.22003,92.3745,1379.58704,-182.34334,99.48512,1288.92761,52.20538,84.96452,1198.59436
1679,13.983,-103.08372,77.14808,1426.34949,20.63177,92.36955,1379.47937,-182.18407,100.40792,1288.94116,52.08892,85.52081,1198.88269
1680,13.992,-103.13504,78.11948,1425.82178,20.63177,92.36955,1379.47937,-182.25914,100.46355,1289.35425,51.77795,85.26816,1198.43506
1681,14,-102.97992,78.25973,1425.87732,20.63177,92.36955,1379.47937,-182.33833,100.6433,1289.42603,51.83751,85.44669,1198.91882
1682,14.008,-103.05601,77.23714,1426.1261,20.63177,92.36955,1379.47937,-182.34334,99.48512,1288.92761,52.08892,85.52081,1198.88269
1683,14.017,-102.82119,77.4087,1425.90088,20.63177,92.36955,1379.47937,-182.34334,99.48512,1288.92761,51.77795,85.26816,1198.43506
1684,14.025,-102.8554,77.64376,1426.0979,20.46188,92.35905,1379.24841,-182.01134,100.7042,1289.03247,52.26498,85.14304,1199.07813
1685,14.033,-102.88493,78.63034,1425.58496,20.46188,92.35905,1379.24841,-182.0864,100.75981,1289.44556,51.77795,85.26816,1198.43506
1686,14.042,-102.95111,77.71032,1425.79797,20.64729,92.59893,1379.18408,-182.18407,100.40792,1288.94116,52.0294,85.34227,1198.39893
1687,14.05,-103.15173,77.30366,1425.82617,20.47741,92.58844,1378.953,-182.34334,99.48512,1288.92761,52.0294,85.34227,1198.39893
1688,14.058,-103.15173,77.30366,1425.82617,20.46188,92.35905,1379.24841,-182.17067,99.78144,1289.01892,52.0294,85.34227,1198.39893
1689,14.067,-103.08182,78.31397,1425.60596,20.47741,92.58844,1378.953,-182.01134,100.7042,1289.03247,52.0294,85.34227,1198.39893
1690,14.075,-103.08182,78.31397,1425.60596,19.84122,92.08382,1379.20862,-182.18407,100.40792,1288.94116,51.77795,85.26816,1198.43506
1691,14.083,-103.15244,76.85075,1425.41504,19.84122,92.08382,1379.20862,-182.47144,99.62511,1288.74304,51.59748,84.66673,1198.36682
1692,14.092,-103.26353,76.80637,1425.46179,20.47741,92.58844,1378.953,-182.47144,99.62511,1288.74304,51.59748,84.66673,1198.36682
1693,14.1,-103.2907,76.72533,1425.27722,20.47741,92.58844,1378.953,-182.47144,99.62511,1288.74304,51.59748,84.66673,1198.36682
1694,14.108,-103.22823,77.86066,1425.10864,20.47741,92.58844,1378.953,-182.18407,100.40792,1288.94116,51.59748,84.66673,1198.36682
1695,14.117,-103.22823,77.86066,1425.10864,20.42261,91.68439,1379.14514,-182.18407,100.40792,1288.94116,51.34595,84.59255,1198.40295
1696,14.125,-103.2907,76.72533,1425.27722,20.63292,91.7683,1379.10278,-182.47144,99.62511,1288.74304,51.59748,84.66673,1198.36682
1697,14.133,-103.2907,76.72533,1425.27722,20.64704,92.19396,1378.99707,-182.47144,99.62511,1288.74304,51.34595,84.59255,1198.40295
1698,14.142,-103.2907,76.72533,1425.27722,20.42261,91.68439,1379.14514,-182.18407,100.40792,1288.94116,51.59748,84.66673,1198.36682
1699,14.15,-103.2907,76.72533,1425.27722,20.42261,91.68439,1379.14514,-182.18407,100.40792,1288.94116,51.34595,84.59255,1198.40295
1700,14.158,-103.2907,76.72533,1425.27722,20.42261,91.68439,1379.14514,-182.47144,99.62511,1288.74304,51.34595,84.59255,1198.40295
1701,14.167,-103.26616,76.69336,1425.15308,20.2307,90.36702,1378.92847,-182.47144,99.62511,1288.74304,51.49738,85.21439,1198.2666
1702,14.175,-103.2907,76.72533,1425.27722,20.45516,90.87634,1378.78052,-182.47144,99.62511,1288.74304,51.34595,84.59255,1198.40295
1703,14.183,-103.2907,76.72533,1425.27722,20.75892,91.12219,1378.95862,-182.31218,100.54797,1288.75647,51.34595,84.59255,1198.40295
1704,14.192,-103.2907,76.72533,1425.27722,20.53836,90.41319,1378.89966,-182.31218,100.54797,1288.75647,50.65612,84.22462,1198.39075
1705,14.2,-103.42435,76.49799,1425.28674,20.53836,90.41319,1378.89966,-182.74686,99.23937,1288.79382,50.78618,83.71188,1198.37109
1706,14.208,-103.41306,76.47272,1425.22986,20.12289,90.61759,1379.21423,-182.74686,99.23937,1288.79382,50.78618,83.71188,1198.37109
1707,14.217,-103.41306,76.47272,1425.22986,20.12289,90.61759,1379.21423,-182.74686,99.23937,1288.79382,50.59023,83.37287,1198.44263
1708,14.225,-103.59715,76.49493,1425.46436,20.12289,90.61759,1379.21423,-182.9836,99.70763,1288.70984,50.64986,83.55158,1198.92688
1709,14.233,-103.59715,76.49493,1425.46436,20.04416,90.06438,1378.87341,-183.14272,98.78468,1288.69641,50.59023,83.37287,1198.44263
1710,14.242,-103.41306,76.47272,1425.22986,20.04416,90.06438,1378.87341,-183.14272,98.78468,1288.69641,50.59023,83.37287,1198.44263
1711,14.25,-103.68816,76.5681,1425.40149,20.04416,90.06438,1378.87341,-183.14272,98.78468,1288.69641,50.26424,83.54677,1198.53381
1712,14.258,-103.45566,76.31168,1425.34167,20.04416,90.06438,1378.87341,-183.37366,98.54749,1288.61035,50.32385,83.72547,1199.01794
1713,14.267,-103.57764,76.36131,1425.42786,20.09177,90.01655,1379.07104,-183.37366,98.54749,1288.61035,50.27106,83.68925,1199.27161
1714,14.275,-103.57764,76.36131,1425.42786,19.90307,90.02868,1378.95215,-183.55144,98.55765,1288.61694,50.12632,83.45193,1198.6167
1715,14.283,-103.57764,76.36131,1425.42786,19.99325,89.77565,1379.06531,-183.55144,98.55765,1288.61694,50.07352,83.41575,1198.87024
1716,14.292,-103.47576,76.30714,1425.6991,19.99325,89.77565,1379.06531,-183.55144,98.55765,1288.61694,50.13316,83.59438,1199.35437
1717,14.3,-103.6917,76.38058,1425.43323,19.99325,89.77565,1379.06531,-183.55144,98.55765,1288.61694,50.13316,83.59438,1199.35437
1718,14.308,-103.73983,76.26532,1425.48193,19.69581,89.72644,1379.28271,-183.55144,98.55765,1288.61694,49.76966,83.05172,1199.2511
1719,14.317,-103.73983,76.26532,1425.48193,19.72051,89.40773,1379.698,-183.95421,98.67826,1288.78491,49.76966,83.05172,1199.2511
1720,14.325,-103.74388,76.02084,1425.41992,19.45391,89.55015,1379.88562,-183.95421,98.67826,1288.78491,49.76966,83.05172,1199.2511
1721,14.333,-104.15588,75.73954,1425.70105,19.28786,89.5298,1379.95239,-184.08093,98.69156,1288.67896,49.76966,83.05172,1199.2511
1722,14.342,-104.44518,75.81052,1425.68262,19.28786,89.5298,1379.95239,-184.27466,98.84808,1288.53027,49.76966,83.05172,1199.2511
1723,14.35,-104.96474,75.26898,1425.64038,19.08025,89.6317,1380.10962,-184.27466,98.84808,1288.53027,49.76966,83.05172,1199.2511
1724,14.358,-105.17975,75.13422,1426.05396,19.28786,89.5298,1379.95239,-184.27466,98.84808,1288.53027,49.82958,83.23238,1199.7356
1725,14.367,-105.61015,75.00977,1425.77637,18.96186,89.37404,1379.8728,-184.27466,98.84808,1288.53027,49.82958,83.23238,1199.7356
1726,14.375,-105.70566,74.84154,1425.71912,18.69305,88.45262,1379.79309,-184.27466,98.84808,1288.53027,49.82958,83.23238,1199.7356
1727,14.383,-105.80452,74.87029,1425.70557,18.68531,88.8511,1380.20703,-184.36667,98.12101,1288.88391,49.74938,83.24751,1199.97632
1728,14.392,-105.80452,74.87029,1425.70557,18.56693,88.59356,1379.97021,-184.58136,98.5528,1288.59558,49.74938,83.24751,1199.97632
1729,14.4,-105.78584,74.54208,1425.71106,17.88541,88.18554,1380.0752,-184.55756,97.51508,1288.55554,49.74938,83.24751,1199.97632
1730,14.408,-105.85961,74.52603,1425.75757,17.9468,88.65927,1379.85425,-184.74094,97.62994,1288.58215,49.74938,83.24751,1199.97632
1731,14.417,-105.98081,74.65068,1425.724,18.09566,88.75495,1380.1123,-184.58136,98.5528,1288.59558,49.74938,83.24751,1199.97632
1732,14.425,-105.98081,74.65068,1425.724,17.90168,88.79256,1380.11682,-184.6844,98.2822,1288.86633,49.74938,83.24751,1199.97632
1733,14.433,-105.87119,74.54673,1425.72986,18.09566,88.75495,1380.1123,-184.87524,97.67624,1288.53809,49.74938,83.24751,1199.97632
1734,14.442,-105.95519,74.3579,1425.70032,17.74442,88.49532,1379.73572,-185.13745,97.24363,1288.43872,49.31758,82.5722,1199.9447
1735,14.45,-106.31909,74.26962,1425.72681,17.69931,88.62855,1379.99829,-185.1889,96.94807,1288.54175,49.74938,83.24751,1199.97632
1736,14.458,-106.19894,74.14674,1425.75806,17.88413,88.39721,1379.85559,-185.26393,97.00346,1288.95459,49.31758,82.5722,1199.9447
1737,14.467,-105.90333,74.22974,1425.53613,17.92926,88.26395,1379.59302,-185.1889,96.94807,1288.54175,49.31758,82.5722,1199.9447
1738,14.475,-106.2419,73.71224,1425.89856,17.92926,88.26395,1379.59302,-184.87134,96.78688,1288.5592,49.31758,82.5722,1199.9447
1739,14.483,-106.04514,74.02863,1425.87756,17.92926,88.26395,1379.59302,-185.1889,96.94807,1288.54175,49.31758,82.5722,1199.9447
1740,14.492,-106.19006,73.58409,1425.73438,17.92926,88.26395,1379.59302,-185.11183,96.81618,1288.7666,49.31758,82.5722,1199.9447
1741,14.5,-106.28056,73.52151,1425.76208,17.92926,88.26395,1379.59302,-185.26393,97.00346,1288.95459,49.31758,82.5722,1199.9447
1742,14.508,-106.45226,72.16386,1425.97583,17.92926,88.26395,1379.59302,-185.1868,96.87164,1289.17944,49.31758,82.5722,1199.9447
1743,14.517,-106.45226,72.16386,1425.97583,17.74018,88.12199,1379.83984,-184.54977,96.49059,1288.89209,49.39779,82.55705,1199.70386
1744,14.525,-106.50025,71.91261,1425.87451,17.74018,88.12199,1379.83984,-184.54977,96.49059,1288.89209,49.39779,82.55705,1199.70386
1745,14.533,-106.42725,71.9408,1425.81458,17.74667,87.95217,1379.65564,-184.62474,96.54607,1289.30505,49.39779,82.55705,1199.70386
1746,14.542,-106.33192,71.79442,1425.75854,17.74667,87.95217,1379.65564,-184.62474,96.54607,1289.30505,49.39779,82.55705,1199.70386
1747,14.55,-106.05959,71.54814,1425.23218,18.13086,87.91341,1379.57043,-184.64879,96.29412,1288.95618,49.00602,83.13644,1199.42749
