Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1942,16.175,117.86794,-150.04431,719.49963,73.37228,-88.0863,710.90814,98.23658,-56.83295,708.38916,129.98932,-36.32426,657.10016,178.01192,-97.49466,706.8421,192.63116,-69.4731,661.51617,182.81728,-45.74695,603.95587
1943,16.183,117.99146,-150.13596,719.40662,73.37228,-88.0863,710.90814,98.44499,-56.95468,708.23895,129.9285,-36.77991,656.85846,177.75,-97.87109,706.92487,192.86049,-69.46806,661.34039,182.62964,-45.82104,603.96515
1944,16.192,117.9222,-150.34427,719.2818,74.25503,-88.60992,711.12286,98.72366,-57.22276,708.40833,129.98932,-36.32426,657.10016,177.73984,-98.0742,706.67773,193.03563,-69.41559,661.29407,183.17824,-45.7527,604.02325
1945,16.2,118.15514,-149.86292,719.38647,74.25503,-88.60992,711.12286,98.72366,-57.22276,708.40833,129.9285,-36.77991,656.85846,178.00175,-97.69775,706.59503,193.03563,-69.41559,661.29407,183.17824,-45.7527,604.02325
1946,16.208,117.75501,-149.87321,719.47052,74.25503,-88.60992,711.12286,98.72366,-57.22276,708.40833,129.98932,-36.32426,657.10016,177.9848,-97.92971,706.63489,193.78018,-70.33558,661.50763,182.81728,-45.74695,603.95587
1947,16.217,117.87728,-150.06155,719.67828,74.25503,-88.60992,711.12286,98.72366,-57.22276,708.40833,129.9285,-36.77991,656.85846,177.73984,-98.0742,706.67773,193.03563,-69.41559,661.29407,183.17824,-45.7527,604.02325
1948,16.225,117.99146,-150.13596,719.40662,74.25503,-88.60992,711.12286,98.72366,-57.22276,708.40833,129.98932,-36.32426,657.10016,177.99942,-97.86195,706.52832,193.03563,-69.41559,661.29407,183.17824,-45.7527,604.02325
1949,16.233,118.15514,-149.86292,719.38647,74.25503,-88.60992,711.12286,98.72366,-57.22276,708.40833,129.98932,-36.32426,657.10016,178.24669,-97.55328,706.55212,193.03563,-69.41559,661.29407,183.17824,-45.7527,604.02325
1950,16.242,118.01562,-150.16522,719.59473,74.25503,-88.60992,711.12286,98.72366,-57.22276,708.40833,129.9285,-36.77991,656.85846,178.24437,-97.71747,706.48541,193.03563,-69.41559,661.29407,182.81728,-45.74695,603.95587
1951,16.25,118.34143,-149.82779,719.54572,74.03356,-88.37109,711.29321,98.72366,-57.22276,708.40833,129.9285,-36.77991,656.85846,178.24669,-97.55328,706.55212,193.03563,-69.41559,661.29407,183.17824,-45.7527,604.02325
1952,16.258,118.17931,-149.89218,719.57465,74.03356,-88.37109,711.29321,98.72366,-57.22276,708.40833,129.9285,-36.77991,656.85846,177.99942,-97.86195,706.52832,193.03563,-69.41559,661.29407,183.17824,-45.7527,604.02325
1953,16.267,118.17931,-149.89218,719.57465,74.03356,-88.37109,711.29321,98.72366,-57.22276,708.40833,129.9285,-36.77991,656.85846,178.25453,-97.51438,706.73248,192.86049,-69.46806,661.34039,183.17824,-45.7527,604.02325
1954,16.275,118.34143,-149.82779,719.54572,74.0513,-88.2471,711.13519,98.72366,-57.22276,708.40833,129.9285,-36.77991,656.85846,178.24669,-97.55328,706.55212,193.03563,-69.41559,661.29407,183.17824,-45.7527,604.02325
1955,16.283,118.20469,-149.51559,719.63806,74.0513,-88.2471,711.13519,98.72366,-57.22276,708.40833,129.9285,-36.77991,656.85846,178.24669,-97.55328,706.55212,193.03563,-69.41559,661.29407,183.17824,-45.7527,604.02325
1956,16.292,118.20307,-149.72411,719.62921,74.03356,-88.37109,711.29321,98.72366,-57.22276,708.40833,129.98932,-36.32426,657.10016,178.24669,-97.55328,706.55212,193.17924,-69.34415,661.23004,183.17824,-45.7527,604.02325
1957,16.3,118.34143,-149.82779,719.54572,74.03356,-88.37109,711.29321,98.72366,-57.22276,708.40833,129.9285,-36.77991,656.85846,178.24669,-97.55328,706.55212,193.17924,-69.34415,661.23004,183.17824,-45.7527,604.02325
1958,16.308,118.29192,-149.66284,719.25049,74.03356,-88.37109,711.29321,98.72366,-57.22276,708.40833,129.98932,-36.32426,657.10016,178.45532,-97.40545,706.23737,193.9187,-70.25847,661.44165,182.81728,-45.74695,603.95587
1959,16.317,118.55331,-149.54099,719.25415,74.03356,-88.37109,711.29321,98.72366,-57.22276,708.40833,130.16908,-36.418,656.61572,178.45532,-97.40545,706.23737,193.17924,-69.34415,661.23004,183.17824,-45.7527,604.02325
1960,16.325,118.50514,-149.55492,719.52557,74.50985,-88.61029,710.87415,98.72366,-57.22276,708.40833,130.16908,-36.418,656.61572,178.52713,-97.23276,706.11658,193.17924,-69.34415,661.23004,182.81728,-45.74695,603.95587
1961,16.333,118.55331,-149.54099,719.25415,74.03356,-88.37109,711.29321,98.70793,-56.79381,708.47589,130.16908,-36.418,656.61572,178.35138,-97.20744,705.79926,193.17924,-69.34415,661.23004,182.89299,-45.83514,603.67212
1962,16.342,118.55331,-149.54099,719.25415,74.28836,-88.37143,711.04449,98.42924,-56.52566,708.30652,130.16908,-36.418,656.61572,178.89839,-96.81643,706.05817,193.17924,-69.34415,661.23004,182.89299,-45.83514,603.67212
1963,16.35,118.55331,-149.54099,719.25415,74.50985,-88.61029,710.87415,98.46793,-56.33536,708.14026,130.16908,-36.418,656.61572,178.53052,-97.09492,706.00336,193.11745,-69.20235,661.09833,182.89299,-45.83514,603.67212
1964,16.358,118.25038,-149.19986,719.16547,74.50985,-88.61029,710.87415,98.73049,-56.07209,708.27417,130.16908,-36.418,656.61572,178.53052,-97.09492,706.00336,193.81633,-69.8054,661.47321,182.89299,-45.83514,603.67212
1965,16.367,118.54351,-149.26273,719.37201,74.28836,-88.37143,711.04449,98.69177,-56.26239,708.44043,130.16908,-36.418,656.61572,178.53052,-97.09492,706.00336,193.11745,-69.20235,661.09833,182.89299,-45.83514,603.67212
1966,16.375,118.55331,-149.54099,719.25415,74.28836,-88.37143,711.04449,98.73049,-56.07209,708.27417,130.16908,-36.418,656.61572,178.35138,-97.20744,705.79926,193.11745,-69.20235,661.09833,182.89299,-45.83514,603.67212
1967,16.383,118.49686,-149.16798,719.28094,74.50985,-88.61029,710.87415,98.73049,-56.07209,708.27417,130.16908,-36.418,656.61572,179.00194,-96.67773,705.97583,193.18542,-69.1141,660.70996,182.89299,-45.83514,603.67212
1968,16.392,118.33226,-149.08643,719.18152,74.28836,-88.37143,711.04449,98.73049,-56.07209,708.27417,130.16908,-36.418,656.61572,178.89839,-96.81643,706.05817,193.11745,-69.20235,661.09833,183.4678,-45.12971,603.65234
1969,16.4,118.4819,-148.98964,719.12213,74.50985,-88.61029,710.87415,98.73049,-56.07209,708.27417,130.16908,-36.418,656.61572,178.97433,-96.45305,706.02576,193.24503,-69.02296,661.24341,183.4678,-45.12971,603.65234
1970,16.408,118.75362,-149.40019,719.03784,74.50985,-88.61029,710.87415,98.73049,-56.07209,708.27417,130.16908,-36.418,656.61572,179.00194,-96.67773,705.97583,193.27036,-68.84025,660.80975,183.82867,-45.13552,603.71973
1971,16.417,118.36372,-148.89674,719.02087,74.50985,-88.61029,710.87415,98.96177,-55.92147,707.96478,130.41032,-36.05574,656.37335,179.17557,-96.53841,705.91516,193.18542,-69.1141,660.70996,183.4678,-45.12971,603.65234
1972,16.425,118.71385,-149.16153,719.31238,74.37778,-88.42171,710.8924,98.83217,-55.74244,708.02014,130.41032,-36.05574,656.37335,178.78993,-96.62446,705.64996,193.66087,-68.91753,660.84656,183.4678,-45.12971,603.65234
1973,16.433,118.71385,-149.16153,719.31238,74.37778,-88.42171,710.8924,98.96012,-55.87073,707.8811,130.41032,-36.05574,656.37335,178.96358,-96.48513,705.58936,193.57599,-69.19137,660.74677,183.82867,-45.13552,603.71973
1974,16.442,118.71385,-149.16153,719.31238,74.37778,-88.42171,710.8924,98.83217,-55.74244,708.02014,130.41032,-36.05574,656.37335,178.96358,-96.48513,705.58936,193.57599,-69.19137,660.74677,183.82867,-45.13552,603.71973
1975,16.45,118.83073,-149.06038,719.21649,74.37778,-88.42171,710.8924,98.83217,-55.74244,708.02014,130.41032,-36.05574,656.37335,178.96358,-96.48513,705.58936,193.57599,-69.19137,660.74677,183.60144,-44.72215,603.1496
1976,16.458,118.65182,-148.74854,719.40302,74.62947,-88.72139,710.71252,98.83217,-55.74244,708.02014,130.41032,-36.05574,656.37335,178.84421,-96.3765,705.38489,193.60182,-69.35371,660.45007,183.3385,-44.44361,602.76471
1977,16.467,118.65182,-148.74854,719.40302,74.62947,-88.72139,710.71252,98.83217,-55.74244,708.02014,130.41032,-36.05574,656.37335,178.66507,-96.48907,705.18073,193.18542,-69.1141,660.70996,183.3385,-44.44361,602.76471
1978,16.475,118.43816,-148.58833,719.32373,74.62947,-88.72139,710.71252,98.83217,-55.74244,708.02014,130.41032,-36.05574,656.37335,178.53043,-96.01447,705.14349,193.37123,-68.7219,660.75714,183.3385,-44.44361,602.76471
1979,16.483,118.65182,-148.74854,719.40302,74.62947,-88.72139,710.71252,99.02275,-55.64566,707.95923,130.41032,-36.05574,656.37335,178.50748,-96.35173,705.00885,193.1423,-69.13576,660.50507,183.40181,-44.72036,602.53821
1980,16.492,118.43816,-148.58833,719.32373,74.5391,-88.28201,710.77582,98.83217,-55.74244,708.02014,130.41032,-36.05574,656.37335,178.65898,-96.01447,705.26294,193.369,-68.63689,660.45441,183.40181,-44.72036,602.53821
1981,16.5,118.43816,-148.58833,719.32373,74.79082,-88.58169,710.59589,98.99464,-55.79574,708.00537,130.41032,-36.05574,656.37335,178.53043,-96.01447,705.14349,193.1832,-69.02908,660.40723,183.40181,-44.72036,602.53821
1982,16.508,118.72282,-148.48058,719.15906,74.62947,-88.72139,710.71252,98.86633,-54.80604,707.94366,130.41032,-36.05574,656.37335,178.53043,-96.01447,705.14349,193.369,-68.63689,660.45441,183.40181,-44.72036,602.53821
1983,16.517,118.54072,-148.19618,719.18427,74.62947,-88.72139,710.71252,98.79893,-55.90962,708.07666,130.41032,-36.05574,656.37335,178.53043,-96.01447,705.14349,193.369,-68.63689,660.45441,183.40181,-44.72036,602.53821
1984,16.525,118.64871,-148.72411,719.39136,74.79915,-88.65945,710.87482,98.99464,-55.79574,708.00537,130.41032,-36.05574,656.37335,178.28049,-96.42248,704.99591,193.75949,-68.7142,660.49115,183.40181,-44.72036,602.53821
1985,16.533,118.64871,-148.72411,719.39136,74.67601,-88.3327,710.74182,98.99464,-55.79574,708.00537,130.41032,-36.05574,656.37335,178.53043,-96.01447,705.14349,193.75949,-68.7142,660.49115,183.40181,-44.72036,602.53821
1986,16.542,118.82281,-148.761,719.31464,74.67663,-88.36007,710.39337,98.99464,-55.79574,708.00537,130.41032,-36.05574,656.37335,178.61516,-96.04231,705.27216,193.75949,-68.7142,660.49115,183.40181,-44.72036,602.53821
1987,16.55,118.86436,-148.51216,719.47339,74.67663,-88.36007,710.39337,98.99464,-55.79574,708.00537,130.41032,-36.05574,656.37335,178.61516,-96.04231,705.27216,193.75949,-68.7142,660.49115,183.40181,-44.72036,602.53821
1988,16.558,118.86436,-148.51216,719.47339,74.35618,-87.64316,710.17267,98.99464,-55.79574,708.00537,130.41032,-36.05574,656.37335,178.61516,-96.04231,705.27216,193.369,-68.63689,660.45441,183.40181,-44.72036,602.53821
1989,16.567,118.98973,-148.57092,719.39606,74.82855,-88.36035,710.39764,99.12569,-55.9422,707.8548,130.41032,-36.05574,656.37335,178.44112,-96.37968,705.01105,193.75949,-68.7142,660.49115,183.40181,-44.72036,602.53821
1990,16.575,118.88613,-148.57616,719.69226,74.53094,-88.354,710.83057,98.99464,-55.79574,708.00537,130.41032,-36.05574,656.37335,178.74007,-96.17472,705.5097,193.369,-68.63689,660.45441,183.40181,-44.72036,602.53821
1991,16.583,118.88613,-148.57616,719.69226,74.53094,-88.354,710.83057,98.99464,-55.79574,708.00537,130.41032,-36.05574,656.37335,178.85886,-96.01589,705.62622,193.71651,-68.73604,660.28632,183.40181,-44.72036,602.53821
1992,16.592,118.88613,-148.57616,719.69226,74.85853,-88.6752,710.6615,98.62051,-55.17499,707.78479,130.02988,-36.86222,656.56097,178.67035,-95.36823,704.91931,193.77626,-68.49203,660.39935,183.40181,-44.72036,602.53821
1993,16.6,118.88613,-148.57616,719.69226,74.53094,-88.354,710.83057,99.06082,-54.36988,707.41687,130.02988,-36.86222,656.56097,178.64952,-95.92973,705.18756,194.13571,-68.27402,660.94257,183.40181,-44.72036,602.53821
1994,16.608,118.88613,-148.57616,719.69226,74.53094,-88.354,710.83057,98.57914,-54.22728,707.42035,130.02988,-36.86222,656.56097,178.77158,-96.09509,705.4425,193.71651,-68.73604,660.28632,183.40181,-44.72036,602.53821
1995,16.617,119.10177,-148.36435,719.77441,74.53094,-88.354,710.83057,99.09087,-54.17103,707.73334,130.02988,-36.86222,656.56097,178.64952,-95.92973,705.18756,193.71651,-68.73604,660.28632,183.40181,-44.72036,602.53821
1996,16.625,119.19619,-148.00772,719.97437,74.85853,-88.6752,710.6615,99.09087,-54.17103,707.73334,130.02988,-36.86222,656.56097,178.64952,-95.92973,705.18756,193.77626,-68.49203,660.39935,183.27112,-44.44491,602.38379
1997,16.633,119.08764,-148.02444,719.92584,74.85853,-88.6752,710.6615,98.99062,-54.44873,707.52917,130.02988,-36.86222,656.56097,178.64952,-95.92973,705.18756,193.95139,-68.21903,660.49487,183.27112,-44.44491,602.38379
1998,16.642,119.19619,-148.00772,719.97437,74.53094,-88.354,710.83057,99.09087,-54.17103,707.73334,130.02988,-36.86222,656.56097,178.64952,-95.92973,705.18756,193.95139,-68.21903,660.49487,183.27112,-44.44491,602.38379
1999,16.65,119.19619,-148.00772,719.97437,74.53094,-88.354,710.83057,99.73973,-54.08081,707.49377,129.9726,-36.00174,656.64404,178.64952,-95.92973,705.18756,193.87929,-68.28647,660.27405,183.27112,-44.44491,602.38379
2000,16.658,119.19619,-148.00772,719.97437,74.53094,-88.354,710.83057,99.73973,-54.08081,707.49377,130.28625,-35.44631,656.39856,178.64952,-95.92973,705.18756,194.06084,-67.88347,660.32288,183.27112,-44.44491,602.38379
2001,16.667,119.19619,-148.00772,719.97437,74.53094,-88.354,710.83057,99.09087,-54.17103,707.73334,130.28625,-35.44631,656.39856,178.77158,-96.09509,705.4425,193.8595,-67.99051,660.41016,183.27112,-44.44491,602.38379
2002,16.675,119.02621,-147.90012,720.06439,74.53094,-88.354,710.83057,99.09087,-54.17103,707.73334,130.28625,-35.44631,656.39856,178.64952,-95.92973,705.18756,193.7426,-67.73868,660.5069,183.27112,-44.44491,602.38379
2003,16.683,119.02621,-147.90012,720.06439,74.53094,-88.354,710.83057,99.09087,-54.17103,707.73334,130.28625,-35.44631,656.39856,178.64952,-95.92973,705.18756,193.8595,-67.99051,660.41016,183.27112,-44.44491,602.38379
2004,16.692,119.08764,-148.02444,719.92584,74.53094,-88.354,710.83057,99.09087,-54.17103,707.73334,130.28625,-35.44631,656.39856,178.64952,-95.92973,705.18756,193.78737,-68.05793,660.18939,183.48264,-44.30943,602.26544
2005,16.7,119.19619,-148.00772,719.97437,74.53094,-88.354,710.83057,99.09087,-54.17103,707.73334,130.28625,-35.44631,656.39856,178.64952,-95.92973,705.18756,194.23442,-67.77168,660.33942,183.48264,-44.30943,602.26544
2006,16.708,118.80004,-147.92665,720.33154,74.53094,-88.354,710.83057,99.73973,-54.08081,707.49377,130.28625,-35.44631,656.39856,178.64952,-95.92973,705.18756,193.6889,-66.93776,660.13458,183.48264,-44.30943,602.26544
2007,16.717,118.80004,-147.92665,720.33154,74.53094,-88.354,710.83057,99.68501,-53.83422,706.82446,130.28625,-35.44631,656.39856,178.64952,-95.92973,705.18756,193.2973,-67.83504,659.85388,183.48264,-44.30943,602.26544
2008,16.725,119.218,-148.61363,720.14795,74.53094,-88.354,710.83057,99.09087,-54.17103,707.73334,130.28625,-35.44631,656.39856,178.64952,-95.92973,705.18756,193.69223,-67.95816,659.94019,183.48264,-44.30943,602.26544
2009,16.733,119.1646,-148.49507,720.28125,74.53094,-88.354,710.83057,99.68501,-53.83422,706.82446,130.28625,-35.44631,656.39856,178.64952,-95.92973,705.18756,193.61226,-67.33005,659.9809,183.48264,-44.30943,602.26544
2010,16.742,119.32475,-147.82791,720.07062,74.53094,-88.354,710.83057,99.09087,-54.17103,707.73334,130.31261,-34.93835,656.21704,178.64952,-95.92973,705.18756,194.4984,-67.41564,660.46228,183.48264,-44.30943,602.26544
2011,16.75,119.52635,-148.14928,720.04767,74.53094,-88.354,710.83057,99.68501,-53.83422,706.82446,130.58615,-35.65005,655.98462,178.64952,-95.92973,705.18756,194.4984,-67.41564,660.46228,183.48264,-44.30943,602.26544
2012,16.758,119.15478,-147.72029,720.16064,74.53094,-88.354,710.83057,99.73973,-54.08081,707.49377,130.56973,-35.8335,656.0611,178.64952,-95.92973,705.18756,194.4984,-67.41564,660.46228,183.48264,-44.30943,602.26544
2013,16.767,119.15478,-147.72029,720.16064,74.54712,-88.12122,710.56628,99.73973,-54.08081,707.49377,130.56973,-35.8335,656.0611,178.62129,-95.06227,705.09094,194.4984,-67.41564,660.46228,183.48264,-44.30943,602.26544
2014,16.775,119.15478,-147.72029,720.16064,74.53094,-88.354,710.83057,99.73973,-54.08081,707.49377,130.56973,-35.8335,656.0611,178.62129,-95.06227,705.09094,194.4984,-67.41564,660.46228,183.48264,-44.30943,602.26544
2015,16.783,119.32475,-147.82791,720.07062,75.32132,-86.67051,710.61664,99.68501,-53.83422,706.82446,130.56973,-35.8335,656.0611,178.62129,-95.06227,705.09094,194.32085,-66.81232,659.83801,183.48264,-44.30943,602.26544
2016,16.792,119.32148,-147.38759,719.77185,75.63589,-88.5854,711.98645,99.68501,-53.83422,706.82446,130.56973,-35.8335,656.0611,178.62129,-95.06227,705.09094,194.68973,-66.21172,659.84235,183.48264,-44.30943,602.26544
2017,16.8,119.22697,-147.50383,720.28833,75.22486,-86.62661,710.74646,99.68501,-53.83422,706.82446,130.56973,-35.8335,656.0611,178.62129,-95.06227,705.09094,194.68973,-66.21172,659.84235,183.48264,-44.30943,602.26544
2018,16.808,119.22697,-147.50383,720.28833,75.88527,-86.9374,710.59991,99.68501,-53.83422,706.82446,130.56973,-35.8335,656.0611,178.62129,-95.06227,705.09094,194.68973,-66.21172,659.84235,183.48264,-44.30943,602.26544
2019,16.817,119.4873,-147.60382,720.45142,75.88527,-86.9374,710.59991,99.68501,-53.83422,706.82446,130.32335,-35.74287,655.89001,178.62129,-95.06227,705.09094,194.68973,-66.21172,659.84235,183.48264,-44.30943,602.26544
2020,16.825,119.72488,-147.28615,720.35687,75.22486,-86.62661,710.74646,99.68501,-53.83422,706.82446,130.32335,-35.74287,655.89001,178.62129,-95.06227,705.09094,194.68973,-66.21172,659.84235,183.48264,-44.30943,602.26544
2021,16.833,119.72488,-147.28615,720.35687,75.32132,-86.67051,710.61664,100.2235,-53.57248,706.88684,130.67722,-35.41622,655.74823,178.62129,-95.06227,705.09094,194.74626,-66.23474,660.09119,183.48264,-44.30943,602.26544
2022,16.842,119.55689,-146.80766,720.28253,75.22486,-86.62661,710.74646,99.80615,-54.30304,707.03491,130.67722,-35.41622,655.74823,178.62129,-95.06227,705.09094,194.68973,-66.21172,659.84235,183.48264,-44.30943,602.26544
2023,16.85,119.55689,-146.80766,720.28253,75.22486,-86.62661,710.74646,99.80615,-54.30304,707.03491,130.75792,-35.10275,655.51379,178.62129,-95.06227,705.09094,194.68973,-66.21172,659.84235,183.63052,-44.21284,601.93921
2024,16.858,119.4155,-146.76913,720.02612,75.91577,-86.86446,710.47131,100.33366,-53.74314,706.5849,130.32619,-35.10307,655.34985,178.62129,-95.06227,705.09094,194.43457,-65.57379,659.93701,183.63052,-44.21284,601.93921
2025,16.867,119.69142,-147.12451,720.38623,75.22486,-86.62661,710.74646,99.68501,-53.83422,706.82446,129.97961,-34.56531,655.03717,178.62129,-95.06227,705.09094,194.43457,-65.57379,659.93701,183.22179,-43.75827,601.95691
2026,16.875,119.72615,-146.88036,720.50665,75.22486,-86.62661,710.74646,99.53175,-53.90294,707.05212,130.88742,-33.83239,654.76422,178.62129,-95.06227,705.09094,194.43457,-65.57379,659.93701,183.54001,-44.2611,602.12543
2027,16.883,119.3168,-146.93469,720.4837,75.22486,-86.62661,710.74646,99.67868,-53.77116,706.78479,130.58336,-34.76347,655.4342,178.52983,-94.93209,705.1264,194.43457,-65.57379,659.93701,183.54001,-44.2611,602.12543
2028,16.892,119.48978,-146.69627,720.30377,75.32132,-86.67051,710.61664,99.67868,-53.77116,706.78479,130.58336,-34.76347,655.4342,178.62259,-94.69134,705.02136,194.43457,-65.57379,659.93701,183.54001,-44.2611,602.12543
2029,16.9,119.51103,-146.20584,720.2937,75.32132,-86.67051,710.61664,99.67868,-53.77116,706.78479,130.58336,-34.76347,655.4342,178.52983,-94.93209,705.1264,194.43457,-65.57379,659.93701,183.54001,-44.2611,602.12543
2030,16.908,119.59112,-146.14531,720.34351,75.32132,-86.67051,710.61664,99.61516,-53.50509,706.65985,130.58336,-34.76347,655.4342,178.52983,-94.93209,705.1264,194.43457,-65.57379,659.93701,183.54001,-44.2611,602.12543
2031,16.917,119.01385,-145.94357,720.21521,75.32132,-86.67051,710.61664,99.61516,-53.50509,706.65985,130.58336,-34.76347,655.4342,178.52983,-94.93209,705.1264,194.43457,-65.57379,659.93701,183.54001,-44.2611,602.12543
2032,16.925,119.3929,-146.11357,720.19238,75.88527,-86.9374,710.59991,99.40026,-52.94442,706.91235,130.58336,-34.76347,655.4342,178.52983,-94.93209,705.1264,194.43457,-65.57379,659.93701,183.54001,-44.2611,602.12543
2033,16.933,119.47014,-146.00342,720.20831,75.32132,-86.67051,710.61664,99.68501,-53.83422,706.82446,130.58336,-34.76347,655.4342,178.52983,-94.93209,705.1264,194.10335,-64.80276,659.63251,183.54001,-44.2611,602.12543
2034,16.942,119.64942,-146.01486,720.14996,75.32132,-86.67051,710.61664,99.4244,-52.54597,706.58856,130.58336,-34.76347,655.4342,178.62259,-94.69134,705.02136,194.10335,-64.80276,659.63251,183.54001,-44.2611,602.12543
2035,16.95,119.42309,-145.88927,720.23822,75.22486,-86.62661,710.74646,99.4361,-53.34301,707.16809,130.58336,-34.76347,655.4342,178.62259,-94.69134,705.02136,194.10335,-64.80276,659.63251,183.54001,-44.2611,602.12543
2036,16.958,119.62127,-145.92107,720.38928,75.22486,-86.62661,710.74646,99.69205,-53.27459,707.5733,130.58336,-34.76347,655.4342,178.62259,-94.69134,705.02136,194.10335,-64.80276,659.63251,183.54001,-44.2611,602.12543
2037,16.967,119.87359,-146.07593,720.42596,75.22486,-86.62661,710.74646,99.4361,-53.34301,707.16809,130.58336,-34.76347,655.4342,178.62259,-94.69134,705.02136,194.10335,-64.80276,659.63251,183.54001,-44.2611,602.12543
2038,16.975,119.87359,-146.07593,720.42596,75.32132,-86.67051,710.61664,99.4361,-53.34301,707.16809,130.58336,-34.76347,655.4342,178.62259,-94.69134,705.02136,194.10335,-64.80276,659.63251,183.54001,-44.2611,602.12543
2039,16.983,120.05285,-146.08736,720.36761,75.32132,-86.67051,710.61664,99.16604,-53.53906,707.49872,130.58336,-34.76347,655.4342,178.62259,-94.69134,705.02136,194.10335,-64.80276,659.63251,183.54001,-44.2611,602.12543
2040,16.992,119.68069,-146.23705,720.5387,75.22486,-86.62661,710.74646,99.16604,-53.53906,707.49872,130.58336,-34.76347,655.4342,178.62259,-94.69134,705.02136,194.10335,-64.80276,659.63251,183.54001,-44.2611,602.12543
2041,17,119.59779,-146.0629,720.50977,75.32132,-86.67051,710.61664,99.23513,-53.22997,707.75336,130.58336,-34.76347,655.4342,178.62259,-94.69134,705.02136,194.10335,-64.80276,659.63251,183.54001,-44.2611,602.12543
2042,17.008,119.77868,-146.20107,720.33588,75.02762,-85.12342,710.40558,99.4361,-53.34301,707.16809,130.58336,-34.76347,655.4342,178.60458,-93.90443,704.95087,194.10335,-64.80276,659.63251,183.54001,-44.2611,602.12543
2043,17.017,119.82111,-146.07964,720.4248,75.22486,-86.62661,710.74646,99.4361,-53.34301,707.16809,130.58336,-34.76347,655.4342,178.60458,-93.90443,704.95087,194.10335,-64.80276,659.63251,183.22179,-43.75827,601.95691
2044,17.025,119.87815,-145.91371,720.09607,75.32132,-86.67051,710.61664,99.4361,-53.34301,707.16809,130.48094,-36.00048,655.95007,178.60458,-93.90443,704.95087,194.10335,-64.80276,659.63251,183.22179,-43.75827,601.95691
2045,17.033,119.49905,-145.74371,720.1189,75.22486,-86.62661,710.74646,99.4361,-53.34301,707.16809,130.58336,-34.76347,655.4342,178.60458,-93.90443,704.95087,193.59117,-64.65569,659.57202,183.22179,-43.75827,601.95691
2046,17.042,119.69722,-145.77551,720.26996,75.24043,-85.51627,710.41791,99.4361,-53.34301,707.16809,130.58336,-34.76347,655.4342,178.60458,-93.90443,704.95087,193.3237,-64.37203,659.04657,183.54001,-44.2611,602.12543
2047,17.05,119.62289,-146.04782,720.27374,75.22486,-86.62661,710.74646,99.4361,-53.34301,707.16809,130.58336,-34.76347,655.4342,178.60458,-93.90443,704.95087,194.03079,-64.62687,659.25348,183.54001,-44.2611,602.12543
2048,17.058,119.66836,-146.0352,720.35938,75.32132,-86.67051,710.61664,99.4361,-53.34301,707.16809,130.58336,-34.76347,655.4342,178.60458,-93.90443,704.95087,193.50511,-64.34956,658.78198,183.54001,-44.2611,602.12543
2049,17.067,119.21362,-146.10213,720.25073,75.32132,-86.67051,710.61664,99.4361,-53.34301,707.16809,130.58336,-34.76347,655.4342,178.60458,-93.90443,704.95087,193.59117,-64.65569,659.57202,183.54001,-44.2611,602.12543
2050,17.075,119.01385,-145.94357,720.21521,75.22486,-86.62661,710.74646,99.27075,-53.43563,707.30103,130.58336,-34.76347,655.4342,178.35184,-93.72063,704.89282,193.59117,-64.65569,659.57202,183.54001,-44.2611,602.12543
2051,17.083,119.41185,-146.13387,720.40186,75.22486,-86.62661,710.74646,99.27075,-53.43563,707.30103,130.58336,-34.76347,655.4342,178.62259,-94.69134,705.02136,194.60506,-65.44881,659.64185,183.54001,-44.2611,602.12543
2052,17.092,119.59112,-146.14531,720.34351,75.22486,-86.62661,710.74646,99.27075,-53.43563,707.30103,130.58336,-34.76347,655.4342,178.62259,-94.69134,705.02136,194.25122,-65.00107,659.64313,183.54001,-44.2611,602.12543
2053,17.1,119.61404,-146.40944,720.55353,75.22486,-86.62661,710.74646,99.27075,-53.43563,707.30103,130.58336,-34.76347,655.4342,178.62259,-94.69134,705.02136,194.3082,-65.00726,659.87408,183.54001,-44.2611,602.12543
2054,17.108,119.52999,-146.2262,720.50317,75.22486,-86.62661,710.74646,99.27075,-53.43563,707.30103,130.58336,-34.76347,655.4342,178.52983,-94.93209,705.1264,194.46512,-65.73627,660.36469,183.54001,-44.2611,602.12543
2055,17.117,119.55923,-146.7402,720.83478,75.22486,-86.62661,710.74646,99.39827,-54.06201,707.19788,130.58336,-34.76347,655.4342,178.5499,-95.04744,705.55304,194.46512,-65.73627,660.36469,183.96619,-44.01814,602.38409
2056,17.125,119.73846,-146.75163,720.77643,75.22486,-86.62661,710.74646,99.44928,-53.73658,707.46136,130.58336,-34.76347,655.4342,178.5499,-95.04744,705.55304,194.46512,-65.73627,660.36469,183.54001,-44.2611,602.12543
