Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
854,7.108,151.89159,-254.79739,584.7699,317.22952,-183.65517,617.47095,334.45886,-259.16934,527.09302,348.72275,-122.76673,537.31396
855,7.117,151.79819,-254.96829,584.88708,317.25684,-183.38876,617.47577,334.45886,-259.16934,527.09302,348.72275,-122.76673,537.31396
856,7.125,151.79819,-254.96829,584.88708,317.19882,-183.56497,617.53632,334.27814,-259.056,527.05493,348.65094,-122.60715,537.14429
857,7.133,151.83806,-254.50279,584.2876,317.19882,-183.56497,617.53632,334.24225,-258.84717,527.03839,348.72275,-122.76673,537.31396
858,7.142,151.83806,-254.50279,584.2876,317.19882,-183.56497,617.53632,334.09424,-259.13336,527.05688,348.72275,-122.76673,537.31396
859,7.15,151.83806,-254.50279,584.2876,317.22952,-183.65517,617.47095,334.20673,-259.10046,527.17108,348.72275,-122.76673,537.31396
860,7.158,151.89099,-254.61467,584.39392,317.19882,-183.56497,617.53632,334.38196,-259.30475,527.0047,348.72275,-122.76673,537.31396
861,7.167,151.80606,-254.76549,584.54156,317.10898,-183.70467,617.46417,334.17111,-258.99796,527.1452,348.72275,-122.76673,537.31396
862,7.175,151.83806,-254.50279,584.2876,317.10898,-183.70467,617.46417,334.17111,-258.99796,527.1452,348.72275,-122.76673,537.31396
863,7.183,151.83806,-254.50279,584.2876,317.13303,-183.94212,617.25153,334.12982,-259.23584,527.08276,348.72275,-122.76673,537.31396
864,7.192,151.83806,-254.50279,584.2876,317.1871,-183.72047,617.38208,334.26935,-259.41907,526.92505,348.81265,-123.00377,537.13068
865,7.2,151.87344,-254.70309,584.31934,317.06393,-183.91776,617.34222,334.31055,-259.34921,527.12085,348.84894,-123.07209,537.16425
866,7.208,151.8205,-254.59123,584.21307,317.06393,-183.91776,617.34222,334.01721,-259.35019,527.00317,349.01251,-123.38786,537.06219
867,7.217,151.62282,-254.64641,584.16815,317.01859,-183.98773,617.25433,333.91019,-259.29218,527.09338,348.73044,-123.2451,537.11731
868,7.225,151.61298,-254.73572,584.09186,317.05154,-184.06732,617.19507,334.08862,-259.30573,526.88702,348.73471,-123.73859,537.00439
869,7.233,151.81361,-254.79172,584.24512,317.13492,-184.14438,617.30676,334.04193,-259.50369,526.90918,348.9686,-122.92989,537.20392
870,7.242,151.66533,-254.8658,584.20099,317.13492,-184.14438,617.30676,334.19791,-259.46353,527.0412,348.85324,-123.56558,537.05133
871,7.25,151.64581,-254.9463,584.11542,317.13492,-184.14438,617.30676,333.97049,-259.54816,527.02533,349.12109,-123.26965,537.10461
872,7.258,151.66533,-254.8658,584.20099,317.05154,-184.06732,617.19507,333.53339,-259.64853,526.9469,348.81342,-123.82712,537.09039
873,7.267,151.66533,-254.8658,584.20099,317.13492,-184.14438,617.30676,333.89731,-259.68997,526.97449,348.97223,-123.47803,537.04718
874,7.275,151.64581,-254.9463,584.11542,317.18027,-184.0744,617.39465,333.97049,-259.54816,527.02533,348.89603,-123.76809,537.22205
875,7.283,151.64581,-254.9463,584.11542,316.97406,-184.18646,617.27313,333.82108,-259.81985,526.89478,348.70297,-123.97252,537.11206
876,7.292,151.64581,-254.9463,584.11542,317.05154,-184.06732,617.19507,333.64041,-259.70651,526.85669,348.70297,-123.97252,537.11206
877,7.3,151.66533,-254.8658,584.20099,317.05743,-184.26352,617.38483,333.46198,-259.69299,527.06311,348.70297,-123.97252,537.11206
878,7.308,151.64581,-254.9463,584.11542,317.18027,-184.0744,617.39465,333.89731,-259.68997,526.97449,348.67657,-124.17509,537.28516
879,7.317,151.69537,-254.95343,583.99127,317.10278,-184.19353,617.47272,333.74963,-259.86429,527.01093,348.79562,-124.00003,537.3371
880,7.325,151.69537,-254.95343,583.99127,317.05743,-184.26352,617.38483,333.82108,-259.81985,526.89478,348.70297,-123.97252,537.11206
881,7.333,151.64581,-254.9463,584.11542,317.05743,-184.26352,617.38483,333.56897,-259.75098,526.9729,348.53226,-124.28239,537.14795
882,7.342,151.64581,-254.9463,584.11542,316.99539,-184.27345,617.508,333.74234,-259.93774,526.93634,348.54178,-124.37103,537.23639
883,7.35,151.92085,-255.00589,583.73547,316.99539,-184.27345,617.508,333.81378,-259.89328,526.82019,348.54178,-124.37103,537.23639
884,7.358,151.69449,-254.89813,583.61829,316.95001,-184.34343,617.4201,333.81378,-259.89328,526.82019,348.70297,-123.97252,537.11206
885,7.367,151.76419,-254.97044,583.54584,317.05743,-184.26352,617.38483,333.81378,-259.89328,526.82019,348.54178,-124.37103,537.23639
886,7.375,151.6217,-254.91393,583.9801,317.10278,-184.19353,617.47272,333.74234,-259.93774,526.93634,348.64023,-124.1366,537.19879
887,7.383,151.7155,-255.01863,584.04291,317.10278,-184.19353,617.47272,333.81378,-259.89328,526.82019,348.54178,-124.37103,537.23639
888,7.392,152.04295,-255.05379,583.63428,317.10278,-184.19353,617.47272,333.81378,-259.89328,526.82019,348.45313,-124.26803,537.26935
889,7.4,152.01091,-255.3165,583.88831,317.10278,-184.19353,617.47272,333.96976,-259.85312,526.95221,348.54178,-124.37103,537.23639
890,7.408,151.91087,-255.24678,583.76349,317.10278,-184.19353,617.47272,334.13852,-259.7113,526.91315,348.54178,-124.37103,537.23639
891,7.417,151.92085,-255.00589,583.73547,317.18991,-184.21352,617.51666,334.0412,-259.80865,526.83606,348.54178,-124.37103,537.23639
892,7.425,151.92085,-255.00589,583.73547,317.18991,-184.21352,617.51666,334.0412,-259.80865,526.83606,348.66705,-124.08646,537.19678
893,7.433,152.155,-255.11629,583.56464,317.28915,-184.31064,617.48413,334.26736,-259.80222,527.06525,348.79562,-124.00003,537.3371
894,7.442,152.155,-255.11629,583.56464,317.379,-184.17101,617.55634,334.06708,-259.75577,527.0293,348.79562,-124.00003,537.3371
895,7.45,152.12292,-255.37901,583.81866,317.18991,-184.21352,617.51666,334.13852,-259.7113,526.91315,348.67657,-124.17509,537.28516
896,7.458,152.11493,-255.58185,584.16431,317.18991,-184.21352,617.51666,334.14578,-259.63785,526.98773,348.98718,-124.32859,537.18518
897,7.467,152.12292,-255.37901,583.81866,317.26791,-184.10213,617.44543,334.14578,-259.63785,526.98773,349.08603,-124.24662,537.31866
898,7.475,152.35704,-255.21799,583.54974,317.54214,-184.14502,617.39612,334.30878,-259.44656,526.9538,349.36694,-124.06372,537.35742
899,7.483,152.155,-255.11629,583.56464,317.35776,-183.96248,617.51758,334.30148,-259.52002,526.87927,349.11816,-123.554,537.21234
900,7.492,152.155,-255.11629,583.56464,317.46265,-183.97438,617.4812,334.14578,-259.63785,526.98773,348.9744,-123.78501,537.14667
901,7.5,152.17195,-255.14638,583.70978,317.46265,-183.97438,617.4812,334.38196,-259.30475,527.0047,349.61588,-123.45646,537.18274
902,7.508,152.38918,-255.10385,583.82135,317.5545,-183.84282,617.53876,334.51083,-259.39569,527.1568,349.61588,-123.45646,537.18274
903,7.517,152.62155,-255.14038,583.64691,317.73889,-184.02534,617.41724,334.51083,-259.39569,527.1568,349.74716,-123.27947,537.15826
904,7.525,152.46574,-255.5748,584.45624,317.73889,-184.02534,617.41724,334.38196,-259.30475,527.0047,349.74716,-123.27947,537.15826
905,7.533,152.26843,-255.52548,584.36584,317.81265,-183.77666,617.53778,334.46323,-259.26434,527.09625,349.74716,-123.27947,537.15826
906,7.542,152.1429,-254.92934,583.90247,317.81265,-183.77666,617.53778,334.69067,-259.17969,527.11212,349.74716,-123.27947,537.15826
907,7.55,152.35643,-254.94746,583.98022,317.79669,-183.86824,617.54053,334.81955,-259.2706,527.26422,349.74716,-123.27947,537.15826
908,7.558,152.71707,-254.61113,583.72504,317.9971,-183.9592,617.41626,334.81955,-259.2706,527.26422,349.57422,-123.44704,537.07831
909,7.567,152.89439,-254.71193,583.84491,318.05533,-183.90016,617.49243,334.81955,-259.2706,527.26422,349.57422,-123.44704,537.07831
910,7.575,152.36655,-254.96898,584.6991,317.87088,-183.71761,617.61389,334.88046,-259.15112,527.09277,349.74716,-123.27947,537.15826
911,7.583,152.43958,-254.90794,584.53131,317.87088,-183.71761,617.61389,335.12735,-258.9761,527.21729,349.68311,-123.03703,537.35895
912,7.592,152.89597,-254.91693,584.36823,318.05533,-183.90016,617.49243,335.12735,-258.9761,527.21729,349.88412,-123.24045,537.22583
913,7.6,152.97472,-254.97768,584.47174,318.1705,-184.01117,617.51172,335.12735,-258.9761,527.21729,349.6994,-122.98528,537.17731
914,7.608,152.72664,-254.65282,584.03009,318.05533,-183.90016,617.49243,335.12735,-258.9761,527.21729,349.82019,-122.76362,536.97809
915,7.617,152.66412,-254.63963,584.15881,318.05374,-183.39136,617.61346,335.29681,-258.85959,527.27075,350.03854,-122.23085,537.37848
916,7.625,152.53809,-254.58879,584.2204,318.44958,-183.08992,617.44592,335.29681,-258.85959,527.27075,349.86548,-122.13992,537.422
917,7.633,153.20949,-254.38535,584.60803,318.63406,-183.27252,617.32434,335.29681,-258.85959,527.27075,349.91226,-121.92559,537.52808
918,7.642,153.33553,-254.43616,584.54645,318.63406,-183.27252,617.32434,335.29681,-258.85959,527.27075,350.04379,-121.85724,537.22357
919,7.65,153.03595,-254.7001,584.61475,318.29608,-183.02856,617.62537,335.29681,-258.85959,527.27075,349.98187,-121.60625,537.40894
920,7.658,152.70795,-254.46883,584.65845,318.26453,-183.05846,617.62573,335.25604,-258.7757,527.4054,349.98187,-121.60625,537.40894
921,7.667,152.67938,-253.98451,584.09784,318.39706,-182.81702,617.64661,335.29681,-258.85959,527.27075,350.21927,-121.60612,537.25531
922,7.675,153.35081,-254.32347,584.74182,318.39706,-182.81702,617.64661,335.25604,-258.7757,527.4054,349.83426,-121.45274,537.16425
923,7.683,153.46216,-254.20486,584.4433,318.38641,-183.01418,617.66565,335.43793,-258.6741,527.44458,349.98187,-121.60625,537.40894
924,7.692,153.10397,-254.02007,584.43945,318.33276,-182.75172,617.70551,335.25604,-258.7757,527.4054,349.98187,-121.60625,537.40894
925,7.7,152.3604,-254.15977,584.35229,318.22284,-182.85167,617.75702,335.25604,-258.7757,527.4054,349.98187,-121.60625,537.40894
926,7.708,152.78835,-253.9032,584.21143,318.39886,-182.77155,617.65009,335.25604,-258.7757,527.4054,350.21927,-121.60612,537.25531
927,7.717,152.93974,-254.02676,584.63165,318.22284,-182.85167,617.75702,335.25604,-258.7757,527.4054,349.83426,-121.45274,537.16425
928,7.725,152.95793,-253.87352,584.18024,318.19315,-182.57831,617.74274,335.25604,-258.7757,527.4054,349.98187,-121.60625,537.40894
929,7.733,152.42447,-254.27586,584.47693,318.13495,-182.43431,617.60175,335.25604,-258.7757,527.4054,349.98187,-121.60625,537.40894
930,7.742,152.30125,-254.23019,584.27515,318.26474,-182.37001,617.58679,335.12518,-258.70306,527.49518,349.98187,-121.60625,537.40894
931,7.75,152.38208,-253.84737,584.20422,318.41968,-181.98155,617.30341,335.25604,-258.7757,527.4054,349.98187,-121.60625,537.40894
932,7.758,152.73332,-254.07217,584.93665,318.2851,-181.84023,617.14197,335.25604,-258.7757,527.4054,349.98187,-121.60625,537.40894
933,7.767,152.69221,-253.9894,584.40802,318.22098,-182.39932,617.59833,335.25604,-258.7757,527.4054,349.98187,-121.60625,537.40894
934,7.775,152.3604,-254.15977,584.35229,318.22098,-182.39932,617.59833,335.12518,-258.70306,527.49518,349.98187,-121.60625,537.40894
935,7.783,152.30125,-254.23019,584.27515,318.22098,-182.39932,617.59833,335.12518,-258.70306,527.49518,349.83426,-121.45274,537.16425
936,7.792,152.38208,-253.84737,584.20422,318.04599,-182.53709,617.56439,335.25604,-258.7757,527.4054,349.83426,-121.45274,537.16425
937,7.8,152.69221,-253.9894,584.40802,318.25031,-182.69177,617.62885,335.07898,-258.79062,527.4325,349.83426,-121.45274,537.16425
938,7.808,152.5873,-253.92348,584.54059,317.94321,-182.85097,617.62225,335.25604,-258.7757,527.4054,349.61887,-121.72789,537.21167
939,7.817,152.38208,-253.84737,584.20422,318.25031,-182.69177,617.62885,335.12518,-258.70306,527.49518,349.6586,-121.99422,537.41132
940,7.825,152.38208,-253.84737,584.20422,318.07532,-182.82956,617.59491,335.12518,-258.70306,527.49518,349.73218,-121.92624,537.34106
941,7.833,152.38208,-253.84737,584.20422,318.07532,-182.82956,617.59491,335.25604,-258.7757,527.4054,349.69241,-121.65992,537.14142
942,7.842,152.69221,-253.9894,584.40802,318.14001,-182.96513,617.6629,335.25604,-258.7757,527.4054,349.61887,-121.72789,537.21167
943,7.85,152.35417,-254.34209,584.38141,318.07532,-182.82956,617.59491,335.25604,-258.7757,527.4054,349.73218,-121.92624,537.34106
944,7.858,152.30125,-254.23019,584.27515,318.04816,-182.97362,617.52325,334.94812,-258.71796,527.52234,349.73218,-121.92624,537.34106
945,7.867,152.38208,-253.84737,584.20422,317.94321,-182.85097,617.62225,334.94812,-258.71796,527.52234,349.73218,-121.92624,537.34106
946,7.875,152.43498,-253.95926,584.31049,317.99219,-182.95885,617.70056,335.25604,-258.7757,527.4054,349.69241,-121.65992,537.14142
947,7.883,152.50529,-253.89302,584.40601,318.16714,-182.82108,617.73456,335.25604,-258.7757,527.4054,349.69241,-121.65992,537.14142
948,7.892,152.60663,-253.79814,584.47577,318.16714,-182.82108,617.73456,335.25604,-258.7757,527.4054,349.6586,-121.99422,537.41132
949,7.9,152.40257,-254.13533,584.34485,318.16714,-182.82108,617.73456,335.12518,-258.70306,527.49518,349.87399,-121.71906,537.36389
950,7.908,152.48341,-253.75247,584.27393,318.16714,-182.82108,617.73456,335.12518,-258.70306,527.49518,349.61887,-121.72789,537.21167
951,7.917,152.58365,-253.76483,584.8797,318.14001,-182.96513,617.6629,335.25604,-258.7757,527.4054,349.76068,-121.52071,537.23456
952,7.925,152.79353,-253.89452,584.47778,318.16714,-182.82108,617.73456,335.25604,-258.7757,527.4054,349.83426,-121.45274,537.16425
953,7.933,152.54257,-253.68205,584.35114,318.25031,-182.69177,617.62885,335.12518,-258.70306,527.49518,349.93304,-121.28683,537.29254
954,7.942,152.54257,-253.68205,584.35114,318.07269,-182.42908,617.62537,335.12518,-258.70306,527.49518,349.93304,-121.28683,537.29254
955,7.95,152.64774,-253.88091,585.00433,318.13785,-182.52863,617.70404,335.12518,-258.70306,527.49518,349.83426,-121.45274,537.16425
956,7.958,152.64774,-253.88091,585.00433,318.13785,-182.52863,617.70404,335.25604,-258.7757,527.4054,349.83426,-121.45274,537.16425
957,7.967,152.64774,-253.88091,585.00433,318.13785,-182.52863,617.70404,335.25604,-258.7757,527.4054,349.93304,-121.28683,537.29254
958,7.975,152.46223,-254.24768,584.7981,318.22098,-182.39932,617.59833,335.12518,-258.70306,527.49518,349.93304,-121.28683,537.29254
959,7.983,152.58365,-253.76483,584.8797,318.22098,-182.39932,617.59833,335.08154,-258.62158,527.56805,349.93304,-121.28683,537.29254
960,7.992,152.80298,-253.72427,584.88489,318.22098,-182.39932,617.59833,335.12518,-258.70306,527.49518,349.83426,-121.45274,537.16425
961,8,152.86707,-253.84036,585.00952,318.22098,-182.39932,617.59833,335.25604,-258.7757,527.4054,349.93304,-121.28683,537.29254
962,8.008,152.94911,-253.8708,585.1441,318.22098,-182.39932,617.59833,335.12518,-258.70306,527.49518,349.93304,-121.28683,537.29254
963,8.017,152.79283,-253.8661,585.12231,318.16626,-181.90225,617.44635,335.08154,-258.62158,527.56805,349.99063,-121.22101,537.22498
964,8.025,152.80298,-253.72427,584.88489,318.34363,-181.93474,617.47321,335.2565,-258.52911,527.60175,350.21487,-121.24774,537.07367
965,8.033,152.86707,-253.84036,585.00952,318.40958,-182.03476,617.37256,335.08154,-258.62158,527.56805,350.13998,-121.15292,536.98151
966,8.042,152.9252,-253.7153,585.05188,318.40359,-181.78336,617.5517,335.1925,-258.50757,527.63251,349.99063,-121.22101,537.22498
967,8.05,152.86707,-253.84036,585.00952,318.19534,-181.96449,617.50024,335.1925,-258.50757,527.63251,349.99063,-121.22101,537.22498
968,8.058,152.86111,-253.59921,584.92725,318.52023,-181.58269,617.30328,335.35385,-258.42496,527.6615,349.99063,-121.22101,537.22498
969,8.067,152.86111,-253.59921,584.92725,318.52023,-181.58269,617.30328,335.35385,-258.42496,527.6615,350.21487,-121.24774,537.07367
970,8.075,152.87486,-253.89655,585.2569,318.45367,-181.71339,617.4541,335.1925,-258.50757,527.63251,350.11609,-121.41365,536.94537
971,8.083,152.93298,-253.7715,585.29919,318.5488,-182.49896,617.92712,335.35385,-258.42496,527.6615,350.13998,-121.15292,536.98151
972,8.092,152.96919,-253.61411,585.13391,318.24374,-182.39177,617.95038,335.35385,-258.42496,527.6615,350.13998,-121.15292,536.98151
973,8.1,152.83086,-253.52376,585.12201,318.17493,-182.50061,617.98315,335.1925,-258.50757,527.63251,350.04123,-121.31882,536.85321
974,8.108,152.83086,-253.52376,585.12201,318.56027,-182.09937,617.75781,335.1925,-258.50757,527.63251,350.13998,-121.15292,536.98151
975,8.117,152.89494,-253.63985,585.24664,318.54276,-182.12692,617.79578,335.35385,-258.42496,527.6615,350.04123,-121.31882,536.85321
976,8.125,152.96919,-253.61411,585.13391,318.53607,-182.08859,617.85364,335.2565,-258.52911,527.60175,349.97842,-121.07914,536.91327
977,8.133,152.90512,-253.49802,585.00928,318.62857,-181.93141,617.63495,335.35385,-258.42496,527.6615,349.96698,-120.97266,536.80768
978,8.142,152.83086,-253.52376,585.12201,318.31677,-182.0383,617.76245,335.35385,-258.42496,527.6615,349.86816,-121.13857,536.67938
979,8.15,152.89494,-253.63985,585.24664,318.48541,-182.23601,617.7746,335.08154,-258.62158,527.56805,349.86816,-121.13857,536.67938
980,8.158,153.05124,-253.64456,585.26849,318.46185,-181.68259,617.42572,335.21243,-258.69424,527.47821,350.05243,-121.13764,536.67255
981,8.167,152.91107,-253.73917,585.09161,319.10367,-181.6739,617.47046,335.08154,-258.62158,527.56805,349.97385,-121.20278,536.73981
982,8.175,152.72873,-253.75002,584.99768,319.14859,-181.50479,617.242,335.08154,-258.62158,527.56805,349.97385,-121.20278,536.73981
983,8.183,152.72873,-253.75002,584.99768,319.25812,-181.5403,617.26312,335.1925,-258.50757,527.63251,349.97385,-121.20278,536.73981
984,8.192,152.86707,-253.84036,585.00952,318.95636,-181.81706,617.37482,335.25604,-258.7757,527.4054,349.7496,-121.17604,536.89111
985,8.2,152.86707,-253.84036,585.00952,319.13971,-181.55907,617.33575,335.25604,-258.7757,527.4054,349.7496,-121.17604,536.89111
986,8.208,152.79283,-253.8661,585.12231,318.98761,-181.61842,617.45007,335.25604,-258.7757,527.4054,349.7496,-121.17604,536.89111
987,8.217,152.79283,-253.8661,585.12231,318.62448,-182.05923,617.46008,334.94449,-258.5889,527.44659,349.7496,-121.17604,536.89111
988,8.225,152.79283,-253.8661,585.12231,318.68417,-181.90646,617.4884,335.08154,-258.62158,527.56805,349.7496,-121.17604,536.89111
989,8.233,152.64774,-253.88091,585.00433,318.81024,-181.88876,617.46484,335.21243,-258.69424,527.47821,349.7496,-121.17604,536.89111
990,8.242,152.5735,-253.90665,585.11707,318.81024,-181.88876,617.46484,335.07898,-258.79062,527.4325,349.7496,-121.17604,536.89111
991,8.25,152.5735,-253.90665,585.11707,318.70435,-181.87395,617.3927,334.94812,-258.71796,527.52234,349.55832,-121.17266,536.89392
992,8.258,152.64774,-253.88091,585.00433,318.68417,-181.90646,617.4884,334.9119,-258.63116,527.59778,349.55832,-121.17266,536.89392
993,8.267,152.5735,-253.90665,585.11707,318.48972,-182.17638,617.4234,334.94812,-258.71796,527.52234,349.57584,-121.28194,537.00226
994,8.275,152.5735,-253.90665,585.11707,318.70795,-182.13635,617.57184,335.04276,-258.70386,527.50793,349.57584,-121.28194,537.00226
995,8.283,152.43105,-253.91878,584.5188,318.68747,-182.08694,617.50336,334.94812,-258.71796,527.52234,349.75156,-121.35625,537.07062
996,8.292,152.50529,-253.89302,584.40601,318.77426,-182.07887,617.5235,334.83051,-258.63412,527.37292,349.60974,-121.56343,537.04773
997,8.3,152.50529,-253.89302,584.40601,317.66989,-182.61304,617.41888,334.66226,-258.52826,527.33258,349.60974,-121.56343,537.04773
998,8.308,152.43105,-253.91878,584.5188,318.65744,-182.43144,617.69391,334.66226,-258.52826,527.33258,349.20065,-121.49184,537.0144
999,8.317,152.43105,-253.91878,584.5188,318.5296,-182.56538,617.64484,334.66147,-258.75632,527.315,349.20978,-121.65628,537.17834
1000,8.325,152.43498,-253.95926,584.31049,318.39944,-182.49734,617.69495,334.66147,-258.75632,527.315,349.16293,-121.87064,537.0722
1001,8.333,152.43498,-253.95926,584.31049,318.64438,-182.62939,617.73572,334.49319,-258.65045,527.27466,349.15384,-121.70621,536.9082
1002,8.342,152.36073,-253.985,584.42328,317.86765,-182.25377,617.45258,334.49319,-258.65045,527.27466,348.9303,-122.24415,537.05267
1003,8.35,152.36073,-253.985,584.42328,317.44461,-182.55899,617.53607,334.49319,-258.65045,527.27466,348.9303,-122.24415,537.05267
1004,8.358,152.43498,-253.95926,584.31049,317.28378,-182.82948,617.52966,334.45096,-258.82867,527.30487,348.9303,-122.24415,537.05267
1005,8.367,152.35417,-254.34209,584.38141,317.58676,-182.74232,617.5246,334.49319,-258.65045,527.27466,348.9303,-122.24415,537.05267
1006,8.375,152.43498,-253.95926,584.31049,317.58676,-182.74232,617.5246,334.25201,-258.86304,527.245,348.84811,-122.15688,536.96808
1007,8.383,152.24736,-254.09462,584.36859,317.28378,-182.82948,617.52966,334.28271,-258.72278,527.26453,348.80338,-122.41216,537.07257
1008,8.392,152.24736,-254.09462,584.36859,317.28378,-182.82948,617.52966,334.28271,-258.72278,527.26453,348.80338,-122.41216,537.07257
1009,8.4,152.27992,-254.36783,584.4942,317.28601,-183.26602,617.48859,334.28271,-258.72278,527.26453,348.80338,-122.41216,537.07257
1010,8.408,152.03212,-254.25534,584.41516,317.18945,-183.03111,617.37787,334.28271,-258.72278,527.26453,348.84811,-122.15688,536.96808
1011,8.417,152.36073,-253.985,584.42328,317.25665,-182.9735,617.45801,334.28271,-258.72278,527.26453,348.80338,-122.41216,537.07257
1012,8.425,152.32162,-254.06888,584.2558,317.25665,-182.9735,617.45801,334.28271,-258.72278,527.26453,348.72119,-122.32489,536.98798
1013,8.433,152.43498,-253.95926,584.31049,317.25665,-182.9735,617.45801,334.28271,-258.72278,527.26453,348.80338,-122.41216,537.07257
1014,8.442,152.08505,-254.36723,584.52148,317.18945,-183.03111,617.37787,334.28271,-258.72278,527.26453,348.72119,-122.32489,536.98798
1015,8.45,152.03212,-254.25534,584.41516,317.28378,-182.82948,617.52966,334.28271,-258.72278,527.26453,348.80338,-122.41216,537.07257
1016,8.458,152.2355,-254.06552,584.79083,317.18945,-183.03111,617.37787,334.28271,-258.72278,527.26453,348.72119,-122.32489,536.98798
1017,8.467,152.09358,-254.17682,584.92432,317.18945,-183.03111,617.37787,334.28271,-258.72278,527.26453,348.72119,-122.32489,536.98798
1018,8.475,152.08563,-254.54999,584.89746,317.28378,-182.82948,617.52966,334.28271,-258.72278,527.26453,348.84811,-122.15688,536.96808
1019,8.483,152.03267,-254.4381,584.7912,317.18945,-183.03111,617.37787,334.28271,-258.72278,527.26453,348.80338,-122.41216,537.07257
1020,8.492,151.91931,-254.54767,584.73645,317.25665,-182.9735,617.45801,334.32352,-258.80673,527.12994,348.80338,-122.41216,537.07257
1021,8.5,152.09358,-254.17682,584.92432,317.18945,-183.03111,617.37787,334.25092,-258.5687,527.09399,348.72119,-122.32489,536.98798
1022,8.508,152.40181,-254.06778,584.95184,317.18945,-183.03111,617.37787,334.32352,-258.80673,527.12994,348.72119,-122.32489,536.98798
1023,8.517,152.08563,-254.54999,584.89746,317.25665,-182.9735,617.45801,334.32352,-258.80673,527.12994,348.72119,-122.32489,536.98798
1024,8.525,151.99356,-254.52194,584.62366,317.25665,-182.9735,617.45801,334.32352,-258.80673,527.12994,348.84811,-122.15688,536.96808
1025,8.533,151.99356,-254.52194,584.62366,317.18945,-183.03111,617.37787,334.28372,-258.62616,526.95532,348.72119,-122.32489,536.98798
1026,8.542,151.91931,-254.54767,584.73645,317.18945,-183.03111,617.37787,334.32352,-258.80673,527.12994,348.80338,-122.41216,537.07257
1027,8.55,151.97227,-254.65956,584.84271,317.18945,-183.03111,617.37787,334.25238,-258.95755,527.23676,348.80338,-122.41216,537.07257
1028,8.558,151.91931,-254.54767,584.73645,317.18945,-183.03111,617.37787,334.43054,-258.86478,527.03967,348.72119,-122.32489,536.98798
1029,8.567,151.99356,-254.52194,584.62366,317.27258,-182.90181,617.27216,334.24225,-258.84717,527.03839,348.72119,-122.32489,536.98798
1030,8.575,151.97227,-254.65956,584.84271,317.18945,-183.03111,617.37787,334.32352,-258.80673,527.12994,348.8111,-122.5619,536.80469
1031,8.583,151.97227,-254.65956,584.84271,317.25473,-183.41029,617.34161,334.24225,-258.84717,527.03839,348.80338,-122.41216,537.07257
1032,8.592,151.81732,-254.82312,584.88263,317.25473,-183.41029,617.34161,334.24225,-258.84717,527.03839,348.8111,-122.5619,536.80469
1033,8.6,151.83861,-254.68552,584.66357,317.25473,-183.41029,617.34161,334.34927,-258.90518,526.94812,348.8829,-122.72147,536.97437
1034,8.608,151.72394,-254.99402,584.99982,317.46713,-182.7684,616.86017,334.20673,-259.10046,527.17108,348.74088,-122.84417,536.961
1035,8.617,151.76434,-254.71124,584.77637,317.60178,-182.90973,617.02161,334.09424,-259.13336,527.05688,348.74088,-122.84417,536.961
1036,8.625,151.89099,-254.61467,584.39392,317.35031,-183.58528,617.08563,333.9816,-259.24771,526.97723,348.88373,-123.38072,536.94574
1037,8.633,151.89099,-254.61467,584.39392,317.19501,-183.77277,617.11072,333.89255,-259.05896,526.58966,349.03259,-123.17234,537.00317
1038,8.642,151.75691,-254.72902,584.43243,317.11136,-183.8434,617.3255,333.86124,-259.39035,526.87115,349.03259,-123.17234,537.00317
1039,8.65,151.53873,-254.76144,584.20465,317.05154,-184.06732,617.19507,333.86124,-259.39035,526.87115,348.88373,-123.38072,536.94574
1040,8.658,151.59106,-254.89153,584.31378,317.05154,-184.06732,617.19507,333.64041,-259.70651,526.85669,348.58234,-123.7962,536.90442
1041,8.667,151.61388,-255.20895,584.36932,317.05154,-184.06732,617.19507,333.45065,-259.73517,526.8761,348.58234,-123.7962,536.90442
1042,8.675,151.63339,-255.12846,584.45496,317.05154,-184.06732,617.19507,333.26865,-259.93475,526.98492,348.73489,-123.5892,536.88824
1043,8.683,151.53961,-255.23468,584.48218,317.05154,-184.06732,617.19507,333.4404,-260.00037,526.88354,348.58234,-123.7962,536.90442
1044,8.692,151.50764,-255.09842,584.17853,316.87466,-184.25281,617.20172,333.16437,-260.20258,526.7326,348.58234,-123.7962,536.90442
1045,8.7,151.50764,-255.09842,584.17853,316.87466,-184.25281,617.20172,333.42554,-260.12946,526.59705,348.39523,-123.92763,536.97504
1046,8.708,151.50764,-255.09842,584.17853,316.86667,-184.26639,617.30841,333.23578,-260.15811,526.61646,348.39523,-123.92763,536.97504
1047,8.717,151.50764,-255.09842,584.17853,316.86667,-184.26639,617.30841,333.16437,-260.20258,526.7326,348.44193,-124.16327,537.16956
1048,8.725,151.35001,-255.49194,584.43665,316.86667,-184.26639,617.30841,333.20206,-260.47726,526.76324,348.47263,-124.55565,537.2467
1049,8.733,151.35001,-255.49194,584.43665,316.87466,-184.25281,617.20172,333.09283,-260.31952,526.60901,348.52664,-124.44715,537.13037
1050,8.742,151.31004,-255.42136,584.40271,316.86667,-184.26639,617.30841,333.05362,-260.45761,526.64532,348.06128,-124.21687,537.07465
