Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1541,12.833,-81.13475,-64.39409,1126.89587,-66.80264,159.10085,1153.83691,-241.03697,-46.3861,1121.94849,-240.45471,177.59271,1123.65747,-272.3403,-45.30173,1024.97498
1542,12.842,-80.60087,-64.9432,1126.93396,-67.39223,160.44757,1153.8103,-241.39351,-46.93177,1121.85339,-240.52756,177.37762,1123.38806,-272.3374,-45.72321,1024.78101
1543,12.85,-81.36655,-64.43246,1126.85901,-68.73591,159.62605,1152.0918,-241.30054,-46.26794,1121.99524,-240.52756,177.37762,1123.38806,-272.78125,-45.58836,1025.11523
1544,12.858,-80.91074,-64.54737,1126.81091,-68.73591,159.62605,1152.0918,-241.44995,-46.27883,1122.03418,-240.52855,177.65604,1123.6134,-272.72696,-45.31883,1025.41675
1545,12.867,-81.13475,-64.39409,1126.89587,-69.28796,159.40085,1151.41553,-241.28421,-45.92414,1122.30859,-240.94856,177.57367,1123.4718,-272.56485,-45.57821,1025.32483
1546,12.875,-80.97633,-64.81441,1126.86133,-69.28796,159.40085,1151.41553,-241.1864,-46.39699,1121.98743,-240.94759,177.29527,1123.24634,-272.54126,-45.79996,1025.27356
1547,12.883,-81.1379,-64.59,1126.78467,-69.47134,160.08031,1151.52612,-241.41251,-47.70878,1122.02686,-241.05684,177.23323,1123.16333,-272.30545,-46.44703,1024.86426
1548,12.892,-81.37526,-64.42464,1126.87085,-68.48449,162.33403,1151.32996,-241.54295,-46.94264,1121.89221,-241.05684,177.23323,1123.16333,-272.50836,-46.52484,1025.05872
1549,12.9,-81.70513,-64.28171,1126.40698,-68.48449,162.33403,1151.32996,-241.44995,-46.27883,1122.03418,-240.73662,177.09886,1123.0791,-272.57187,-45.75262,1024.99854
1550,12.908,-81.72599,-64.52656,1126.75281,-69.86191,160.71068,1150.40625,-241.1864,-46.39699,1121.98743,-240.72736,177.08147,1122.94299,-272.37936,-45.89211,1024.7019
1551,12.917,-81.70513,-64.28171,1126.40698,-70.19415,161.56192,1150.45117,-241.26135,-46.5279,1122.01794,-240.85645,176.92035,1122.91553,-272.40518,-46.32342,1024.74231
1552,12.925,-81.72599,-64.52656,1126.75281,-69.26982,162.50803,1150.32544,-241.20488,-47.18082,1121.83716,-240.98239,177.04536,1122.7793,-272.40152,-46.88533,1024.48364
1553,12.933,-81.49074,-64.49432,1126.7804,-69.35285,162.7803,1150.51013,-241.40178,-47.57092,1121.8125,-240.85645,176.92035,1122.91553,-272.64261,-46.705,1024.96619
1554,12.942,-81.72599,-64.52656,1126.75281,-69.99991,162.62596,1151.04504,-241.30888,-46.90717,1121.95435,-240.84723,176.90311,1122.77942,-272.40518,-46.32342,1024.74231
1555,12.95,-81.59528,-64.5042,1126.53589,-69.77325,162.60065,1150.35803,-241.10614,-48.36428,1121.56042,-240.84723,176.90311,1122.77942,-272.43118,-46.75471,1024.78271
1556,12.958,-81.40655,-64.66528,1126.49622,-69.29137,162.89169,1150.41272,-240.91048,-48.49133,1121.63257,-240.84723,176.90311,1122.77942,-272.40152,-46.88533,1024.48364
1557,12.967,-81.40655,-64.66528,1126.49622,-69.41908,163.09282,1150.39722,-241.235,-48.23065,1121.58484,-240.84723,176.90311,1122.77942,-272.45871,-46.73332,1024.37622
1558,12.975,-80.01585,-65.0912,1127.04541,-69.23718,162.97192,1149.97375,-241.18541,-47.66386,1121.70691,-240.84723,176.90311,1122.77942,-272.3764,-46.31356,1024.50793
1559,12.983,-80.26595,-65.11467,1126.99146,-69.37025,163.2373,1149.89038,-240.98315,-47.73162,1121.58252,-240.78302,176.64301,1122.51392,-272.46567,-46.44141,1024.37122
1560,12.992,-79.89004,-65.32535,1126.9646,-69.37025,163.2373,1149.89038,-240.8371,-48.42546,1121.53271,-240.71825,176.67337,1122.29187,-272.49078,-47.0132,1024.34692
1561,13,-79.7575,-65.13737,1127.00354,-69.66113,163.72684,1149.38159,-241.10889,-48.85518,1121.62915,-240.71825,176.67337,1122.29187,-272.40152,-46.88533,1024.48364
1562,13.008,-79.7575,-65.13737,1127.00354,-69.98038,163.66542,1148.64575,-241.10889,-48.85518,1121.62915,-240.78302,176.64301,1122.51392,-272.54797,-46.86119,1024.23938
1563,13.017,-79.89004,-65.32535,1126.9646,-70.17451,163.74231,1148.59778,-241.03278,-48.29841,1121.46057,-240.78302,176.64301,1122.51392,-272.45871,-46.73332,1024.37622
1564,13.025,-79.47276,-65.12086,1127.0509,-70.05591,164.03485,1148.67371,-240.78746,-47.85868,1121.65479,-240.71825,176.67337,1122.29187,-272.46567,-46.44141,1024.37122
1565,13.033,-79.47276,-65.12086,1127.0509,-69.68868,163.90967,1148.49817,-240.8371,-48.42546,1121.53271,-240.66573,176.73386,1122.22131,-272.49078,-47.0132,1024.34692
1566,13.042,-79.47276,-65.12086,1127.0509,-69.45942,163.86212,1148.47461,-240.8371,-48.42546,1121.53271,-240.66573,176.73386,1122.22131,-272.40152,-46.88533,1024.48364
1567,13.05,-79.47276,-65.12086,1127.0509,-69.57972,163.71983,1148.35706,-240.66489,-48.18324,1121.66882,-240.79105,176.82852,1122.06714,-271.99408,-46.88762,1024.35791
1568,13.058,-79.47276,-65.12086,1127.0509,-69.16411,164.11934,1148.44495,-240.78746,-47.85868,1121.65479,-240.79105,176.82852,1122.06714,-272.3764,-46.31356,1024.50793
1569,13.067,-78.31011,-66.29833,1127.28455,-69.38242,164.00249,1147.98132,-240.76497,-47.534,1121.7085,-240.67007,176.93924,1121.93469,-271.7941,-46.41783,1024.46692
1570,13.075,-80.34456,-64.48234,1126.47009,-69.45542,164.16098,1147.69507,-240.0872,-48.0288,1121.61938,-240.67007,176.93924,1121.93469,-271.75217,-47.19302,1024.22644
1571,13.083,-79.0906,-65.23438,1127.16516,-69.4839,164.22957,1147.5708,-239.65388,-47.24453,1121.6189,-240.67007,176.93924,1121.93469,-271.81931,-46.98967,1024.44263
1572,13.092,-78.52673,-65.6331,1126.99109,-69.4839,164.22957,1147.5708,-239.65388,-47.24453,1121.6189,-240.55106,177.0784,1121.82483,-271.68503,-46.80947,1024.53503
1573,13.1,-79.0906,-65.23438,1127.16516,-69.69273,164.47269,1147.4762,-239.56068,-46.58056,1121.76086,-240.67007,176.93924,1121.93469,-271.65979,-46.23765,1024.55933
1574,13.108,-79.87767,-64.71907,1126.18591,-69.53401,164.75581,1144.84814,-240.19528,-46.8177,1121.83203,-240.78038,176.19357,1121.83142,-271.7941,-46.41783,1024.46692
1575,13.117,-80.13841,-64.25782,1126.37268,-69.62252,164.95015,1144.92188,-239.37694,-46.56858,1121.98206,-240.78038,176.19357,1121.83142,-271.4881,-47.16714,1024.448
1576,13.125,-78.56301,-64.9425,1126.4873,-69.55036,165.79944,1144.5509,-239.37694,-46.56858,1121.98206,-240.64514,176.40964,1121.70276,-271.65979,-46.23765,1024.55933
1577,13.133,-78.88195,-65.00978,1127.0719,-70.15046,166.10313,1144.12756,-239.37694,-46.56858,1121.98206,-240.48619,176.26962,1121.33911,-271.54544,-46.37009,1024.77014
1578,13.142,-79.80393,-64.04834,1125.67651,-70.3684,166.29221,1143.83655,-239.37694,-46.56858,1121.98206,-240.6176,176.35645,1120.85425,-271.32849,-46.41512,1024.5647
1579,13.15,-78.88195,-65.00978,1127.0719,-70.4897,166.10025,1143.26404,-239.31583,-46.52435,1122.1272,-240.47383,176.30066,1121.10242,-271.27658,-47.09354,1024.73315
1580,13.158,-79.77811,-64.16869,1126.34314,-70.21056,166.59726,1142.76929,-239.31583,-46.52435,1122.1272,-240.32001,176.69379,1120.96118,-271.27658,-47.09354,1024.73315
1581,13.167,-79.63805,-64.2129,1126.45642,-69.83685,167.12531,1142.04407,-239.31583,-46.52435,1122.1272,-240.32001,176.69379,1120.96118,-271.25131,-46.52174,1024.75745
1582,13.175,-78.68347,-64.42121,1127.00525,-69.75118,167.00122,1141.58813,-239.12213,-46.56412,1122.14124,-240.11603,176.99345,1120.80872,-271.20724,-45.94337,1024.62549
1583,13.183,-78.53043,-64.20641,1126.92456,-69.79018,167.47668,1141.95435,-239.12213,-46.56412,1122.14124,-240.11603,176.99345,1120.80872,-271.25131,-46.52174,1024.75745
1584,13.192,-79.1138,-63.57678,1126.28613,-69.72069,167.18024,1141.75684,-239.12213,-46.56412,1122.14124,-239.61285,176.72124,1120.64905,-271.25824,-46.40008,1024.87524
1585,13.2,-78.99385,-63.48394,1126.38293,-69.28269,167.35164,1141.82593,-239.06796,-46.35232,1122.24561,-239.61285,176.72124,1120.64905,-271.01138,-46.77968,1024.75293
1586,13.208,-78.30859,-63.98864,1126.93579,-69.41182,167.68526,1141.94751,-239.06796,-46.35232,1122.24561,-240.11603,176.99345,1120.80872,-271.20724,-45.94337,1024.62549
1587,13.217,-78.99385,-63.48394,1126.38293,-68.88037,167.97905,1141.849,-239.05157,-46.00845,1122.5592,-240.11603,176.99345,1120.80872,-270.84451,-46.30836,1025.17114
1588,13.225,-77.97588,-64.00351,1126.94373,-68.34591,168.21484,1141.36523,-239.06796,-46.35232,1122.24561,-239.61285,176.72124,1120.64905,-271.06766,-46.58202,1024.89514
1589,13.233,-78.99385,-63.48394,1126.38293,-68.75933,168.33876,1140.89417,-239.18871,-46.16861,1122.27563,-239.61285,176.72124,1120.64905,-270.91406,-46.2964,1025.1571
1590,13.242,-79.02435,-63.23161,1126.34363,-68.82883,168.63519,1141.09167,-239.18871,-46.16861,1122.27563,-239.61285,176.72124,1120.64905,-270.53296,-46.29042,1025.29541
1591,13.25,-78.0533,-63.71236,1126.89856,-69.20447,168.90587,1140.81445,-239.05157,-46.00845,1122.5592,-239.61285,176.72124,1120.64905,-271.14288,-45.72692,1025.26917
1592,13.258,-78.0533,-63.71236,1126.89856,-69.11208,168.76135,1140.13147,-239.01401,-45.8764,1122.70313,-239.61285,176.72124,1120.64905,-270.77948,-45.72268,1025.59314
1593,13.267,-79.02435,-63.23161,1126.34363,-68.87841,168.94247,1139.91467,-239.18871,-46.16861,1122.27563,-239.56075,177.44899,1120.31702,-271.14288,-45.72692,1025.26917
1594,13.275,-77.86037,-63.61721,1126.69482,-69.05676,168.60086,1139.44958,-239.01401,-45.8764,1122.70313,-239.44647,177.312,1120.49524,-270.89929,-45.88861,1025.95239
1595,13.283,-78.0533,-63.71236,1126.89856,-69.11572,168.93709,1139.6886,-239.01401,-45.8764,1122.70313,-239.29362,177.64218,1120.46643,-270.95563,-45.57415,1025.82703
1596,13.292,-79.02435,-63.23161,1126.34363,-69.11572,168.93709,1139.6886,-238.93173,-45.58595,1122.50781,-239.23534,177.7562,1120.3678,-270.5715,-45.83352,1025.81165
1597,13.3,-77.86037,-63.61721,1126.69482,-69.25898,169.08939,1139.54431,-239.01401,-45.8764,1122.70313,-239.06139,178.38927,1119.94763,-270.91943,-45.45555,1025.91956
1598,13.308,-77.66839,-63.7223,1126.58374,-68.76142,169.62889,1139.74536,-239.01401,-45.8764,1122.70313,-239.08057,178.49109,1119.87048,-270.91943,-45.45555,1025.91956
1599,13.317,-77.66839,-63.7223,1126.58374,-68.87872,169.8744,1139.39258,-238.93173,-45.58595,1122.50781,-239.08057,178.49109,1119.87048,-270.74695,-45.60047,1026.07593
1600,13.325,-77.86037,-63.61721,1126.69482,-68.52428,170.42784,1139.19763,-238.93173,-45.58595,1122.50781,-239.08057,178.49109,1119.87048,-271.06931,-45.25349,1026.15515
1601,13.333,-78.49078,-63.1183,1126.12073,-68.67958,170.51111,1139.0946,-238.93173,-45.58595,1122.50781,-239.08057,178.49109,1119.87048,-271.06931,-45.25349,1026.15515
1602,13.342,-78.83784,-63.12225,1126.15088,-68.72157,170.49773,1138.60327,-238.96118,-45.3773,1122.40491,-239.08057,178.49109,1119.87048,-271.06931,-45.25349,1026.15515
1603,13.35,-78.68018,-63.1934,1126.04297,-68.65428,170.67586,1138.15149,-238.96118,-45.3773,1122.40491,-239.08057,178.49109,1119.87048,-271.29538,-45.10552,1026.07312
1604,13.358,-78.68018,-63.1934,1126.04297,-68.5051,170.62119,1138.02979,-238.96118,-45.3773,1122.40491,-238.82616,179.269,1119.85168,-271.29538,-45.10552,1026.07312
1605,13.367,-78.83784,-63.12225,1126.15088,-68.22491,170.78392,1138.01025,-238.92369,-45.24544,1122.54907,-238.95435,178.50529,1119.83997,-271.29538,-45.10552,1026.07312
1606,13.375,-78.83784,-63.12225,1126.15088,-68.76353,171.23483,1137.9314,-238.32646,-45.14058,1122.33411,-238.79131,178.52644,1119.79858,-271.29538,-45.10552,1026.07312
1607,13.383,-78.68018,-63.1934,1126.04297,-68.64922,171.26811,1137.47705,-238.92369,-45.24544,1122.54907,-238.63847,178.85663,1119.76978,-271.29538,-45.10552,1026.07312
1608,13.392,-78.68018,-63.1934,1126.04297,-68.42915,171.81248,1137.55554,-238.92369,-45.24544,1122.54907,-238.63847,178.85663,1119.76978,-271.29538,-45.10552,1026.07312
1609,13.4,-78.63309,-63.17492,1126.12585,-68.06009,171.85783,1137.28699,-238.24936,-44.56557,1122.87659,-238.29378,179.21506,1119.5083,-271.29538,-45.10552,1026.07312
1610,13.408,-78.83784,-63.12225,1126.15088,-68.06009,171.85783,1137.28699,-239.10895,-45.02911,1122.83838,-238.29378,179.21506,1119.5083,-271.32532,-44.97475,1026.37219
1611,13.417,-78.49078,-63.1183,1126.12073,-67.64606,171.86078,1137.22791,-238.68576,-44.87101,1122.79102,-238.29378,179.21506,1119.5083,-271.35672,-44.89943,1025.96265
1612,13.425,-78.44369,-63.09981,1126.20361,-67.64606,171.86078,1137.22791,-238.26558,-44.36764,1123.45264,-238.04457,179.58771,1119.60559,-271.35672,-44.89943,1025.96265
1613,13.433,-78.49078,-63.1183,1126.12073,-67.08379,172.07716,1136.83997,-238.51285,-44.57576,1123.37805,-238.04457,179.58771,1119.60559,-271.37454,-44.90106,1026.14819
1614,13.442,-78.49078,-63.1183,1126.12073,-67.18201,172.20157,1136.6814,-238.64316,-44.34603,1123.60388,-237.7505,180.59439,1119.9563,-271.29086,-44.78627,1026.55432
1615,13.45,-78.49078,-63.1183,1126.12073,-67.18201,172.20157,1136.6814,-238.26558,-44.36764,1123.45264,-237.3994,180.41063,1119.92798,-271.23169,-44.71125,1026.79407
1616,13.458,-77.31128,-63.59174,1126.79565,-67.12861,172.42549,1136.52295,-238.26558,-44.36764,1123.45264,-237.43494,180.51445,1119.85913,-271.29086,-44.78627,1026.55432
1617,13.467,-78.33313,-63.02515,1126.29272,-67.14404,172.56535,1136.30298,-238.26558,-44.36764,1123.45264,-237.54547,180.55843,1119.85193,-271.03488,-45.06499,1026.33728
1618,13.475,-78.44369,-63.09981,1126.20361,-67.41969,172.91684,1136.00867,-238.22879,-44.43776,1123.61108,-237.45529,180.77403,1119.76782,-270.86234,-45.20991,1026.49365
1619,13.483,-78.33313,-63.02515,1126.29272,-67.12064,173.13286,1135.85828,-238.22879,-44.43776,1123.61108,-237.4861,180.10825,1119.29797,-270.89435,-44.79803,1026.92212
1620,13.492,-78.14623,-63.13287,1126.37891,-66.20334,172.79831,1135.36133,-238.22879,-44.43776,1123.61108,-237.34442,180.68959,1119.50269,-270.83298,-45.00407,1027.03259
1621,13.5,-78.14623,-63.13287,1126.37891,-66.20334,172.79831,1135.36133,-238.19183,-44.2795,1123.73328,-237.25783,180.78362,1119.41333,-270.64514,-44.92498,1026.86096
1622,13.508,-78.14623,-63.13287,1126.37891,-67.94664,173.5773,1135.78076,-238.2402,-44.18203,1123.58984,-237.25783,180.78362,1119.41333,-270.61533,-45.05574,1026.56189
1623,13.517,-77.31128,-63.59174,1126.79565,-68.32282,173.61934,1135.27698,-238.19183,-44.2795,1123.73328,-237.20045,180.45457,1118.92957,-270.61319,-44.75229,1026.95056
1624,13.525,-78.14623,-63.13287,1126.37891,-68.28614,174.14316,1135.06396,-238.19183,-44.2795,1123.73328,-237.16302,180.97841,1119.29187,-270.56726,-44.67248,1027.16174
1625,13.533,-78.14623,-63.13287,1126.37891,-67.85397,174.20442,1134.52197,-238.14133,-44.17556,1123.84595,-237.16302,180.97841,1119.29187,-270.56726,-44.67248,1027.16174
1626,13.542,-77.93258,-63.03935,1126.1123,-67.18382,173.97562,1134.40002,-238.14133,-44.17556,1123.84595,-237.23785,179.92992,1118.56763,-270.61319,-44.75229,1026.95056
1627,13.55,-77.93258,-63.03935,1126.1123,-67.34557,174.45137,1134.146,-238.19183,-44.2795,1123.73328,-237.16302,180.97841,1119.29187,-270.53531,-45.08435,1026.73328
1628,13.558,-77.92966,-62.75077,1126.06433,-68.35632,174.446,1133.05029,-238.14133,-44.17556,1123.84595,-237.20045,180.45457,1118.92957,-270.56512,-44.95358,1027.03235
1629,13.567,-77.92966,-62.75077,1126.06433,-65.15253,174.0946,1133.28503,-238.14133,-44.17556,1123.84595,-237.23785,179.92992,1118.56763,-270.56726,-44.67248,1027.16174
1630,13.575,-77.89587,-62.58663,1125.91919,-65.15253,174.0946,1133.28503,-238.14133,-44.17556,1123.84595,-237.20045,180.45457,1118.92957,-270.56726,-44.67248,1027.16174
1631,13.583,-77.89587,-62.58663,1125.91919,-65.15253,174.0946,1133.28503,-238.14133,-44.17556,1123.84595,-237.23785,179.92992,1118.56763,-270.35229,-45.02278,1026.83118
1632,13.592,-77.85285,-62.85651,1125.93713,-65.07783,173.81934,1133.05737,-238.14133,-44.17556,1123.84595,-237.23785,179.92992,1118.56763,-270.38208,-44.89202,1027.13025
1633,13.6,-77.89587,-62.58663,1125.91919,-64.58774,173.46555,1132.63208,-238.14133,-44.17556,1123.84595,-237.07611,180.3017,1118.42297,-270.38422,-44.61092,1027.25964
1634,13.608,-77.89587,-62.58663,1125.91919,-63.97344,173.95961,1133.1687,-238.14133,-44.17556,1123.84595,-237.18501,180.00682,1118.33997,-270.38422,-44.61092,1027.25964
1635,13.617,-77.89587,-62.58663,1125.91919,-65.23347,174.09393,1131.87622,-238.14133,-44.17556,1123.84595,-237.06676,180.05421,1118.27795,-270.38208,-44.89202,1027.13025
1636,13.625,-77.70041,-62.44958,1126.02869,-63.84005,174.76505,1132.36072,-238.09303,-44.27292,1123.9895,-237.06676,180.05421,1118.27795,-270.38208,-44.89202,1027.13025
1637,13.633,-77.48193,-62.39808,1126.06873,-63.6763,174.96619,1132.36243,-238.09303,-44.27292,1123.9895,-236.63579,180.25595,1118.04321,-270.38422,-44.61092,1027.25964
1638,13.642,-77.70041,-62.44958,1126.02869,-63.50314,175.14952,1132.20654,-238.04697,-43.33196,1123.81104,-236.56631,180.64957,1117.79382,-270.38422,-44.61092,1027.25964
1639,13.65,-77.70041,-62.44958,1126.02869,-63.98671,174.9019,1132.18384,-237.75151,-43.22074,1124.02917,-236.35558,180.49657,1117.76147,-270.38422,-44.61092,1027.25964
1640,13.658,-77.48193,-62.39808,1126.06873,-63.98671,174.9019,1132.18384,-237.84587,-44.06437,1124.06421,-236.18681,181.06104,1117.8783,-270.38208,-44.89202,1027.13025
1641,13.667,-77.26575,-61.95868,1125.901,-63.86945,174.85063,1131.90063,-237.84587,-44.06437,1124.06421,-236.58673,180.90904,1117.70239,-269.97461,-44.89399,1027.00452
1642,13.675,-77.18302,-62.02809,1126.07227,-63.68926,174.75214,1131.70068,-237.93538,-43.19749,1124.2616,-236.58673,180.90904,1117.70239,-270.38422,-44.61092,1027.25964
1643,13.683,-77.01916,-61.94381,1125.88501,-63.65619,174.89662,1131.60242,-238.03645,-41.87719,1124.62134,-236.45206,180.75462,1117.56238,-269.66449,-44.58677,1027.26086
1644,13.692,-76.82941,-61.63162,1125.6239,-63.33202,175.37932,1131.38379,-237.98798,-42.8163,1124.71887,-236.66278,180.90764,1117.59473,-270.24979,-44.43054,1027.35217
1645,13.7,-76.83266,-61.76336,1125.79968,-63.65619,174.89662,1131.60242,-237.94043,-43.75549,1124.81641,-236.5843,181.33829,1117.40576,-269.66449,-44.58677,1027.26086
1646,13.708,-76.83266,-61.76336,1125.79968,-63.81889,175.07442,1131.22449,-237.94043,-43.75549,1124.81641,-236.55264,181.52029,1117.32361,-270.29785,-44.22926,1027.27026
1647,13.717,-77.00597,-61.76624,1126.12793,-63.48755,175.14359,1131.20215,-238.22142,-41.65393,1124.69226,-236.31439,181.3364,1117.30798,-269.71252,-44.38547,1027.17896
1648,13.725,-76.82941,-61.63162,1125.6239,-63.79237,175.85359,1130.90308,-238.03645,-41.87719,1124.62134,-236.15138,181.72803,1117.27722,-269.66449,-44.58677,1027.26086
1649,13.733,-76.62941,-61.53384,1125.78552,-63.98077,176.284,1130.63037,-238.17299,-42.59307,1124.78979,-235.5793,182.27617,1117.35205,-269.31229,-44.33385,1027.43481
1650,13.742,-76.48358,-61.43062,1125.66174,-63.21246,179.11879,1129.34497,-237.98798,-42.8163,1124.71887,-236.11224,182.13014,1117.26086,-269.40146,-44.46229,1027.2981
1651,13.75,-76.48358,-61.43062,1125.66174,-63.0712,179.09091,1129.11072,-237.60258,-41.98814,1124.70984,-236.03545,182.2216,1117.06995,-269.44949,-44.26097,1027.21619
1652,13.758,-76.48358,-61.43062,1125.66174,-63.43916,179.07442,1128.83765,-238.22142,-41.65393,1124.69226,-236.03545,182.2216,1117.06995,-269.31229,-44.33385,1027.43481
1653,13.767,-76.48358,-61.43062,1125.66174,-63.37395,179.45879,1128.42371,-237.86252,-41.84934,1124.5022,-236.03545,182.2216,1117.06995,-269.36029,-44.13254,1027.35291
1654,13.775,-76.49745,-61.36605,1125.78589,-62.76801,179.60741,1128.36145,-238.17299,-42.59307,1124.78979,-236.03545,182.2216,1117.06995,-269.12885,-43.86428,1027.30676
1655,13.783,-76.49349,-60.94823,1125.65295,-62.91763,179.37215,1127.88708,-237.99907,-42.56523,1124.67065,-235.48213,182.96645,1116.98401,-269.21802,-43.99267,1027.17004
1656,13.792,-76.5742,-60.94227,1125.23914,-62.75434,179.54213,1127.91077,-238.02415,-41.33648,1124.31812,-235.32126,183.0312,1116.83984,-269.0408,-43.66796,1027.20532
1657,13.8,-76.33849,-60.94891,1125.19446,-62.84615,179.37883,1127.59998,-238.02415,-41.33648,1124.31812,-235.17505,183.43469,1116.68042,-268.85526,-43.43472,1027.19153
1658,13.808,-76.5742,-60.94227,1125.23914,-62.47162,180.0778,1127.33423,-237.97095,-41.24467,1124.46448,-235.7372,183.30573,1116.19641,-268.85526,-43.43472,1027.19153
1659,13.817,-76.37381,-60.50177,1125.10376,-62.45047,180.14101,1127.25476,-238.02415,-41.33648,1124.31812,-234.97546,183.6993,1116.20325,-268.85526,-43.43472,1027.19153
1660,13.825,-76.37381,-60.50177,1125.10376,-62.39454,180.24484,1126.66052,-237.97095,-41.24467,1124.46448,-234.97546,183.6993,1116.20325,-268.85526,-43.43472,1027.19153
1661,13.833,-76.5481,-60.61418,1124.98926,-62.39454,180.24484,1126.66052,-236.73923,-40.71927,1124.29431,-235.7372,183.30573,1116.19641,-268.85526,-43.43472,1027.19153
1662,13.842,-76.5481,-60.61418,1124.98926,-62.39454,180.24484,1126.66052,-237.22815,-40.21875,1124.26904,-235.68977,183.24367,1116.52051,-268.85526,-43.43472,1027.19153
1663,13.85,-76.17078,-60.51889,1125.04932,-62.35707,180.53474,1126.58386,-236.36758,-40.20658,1124.19678,-235.63603,183.50745,1116.27148,-268.85526,-43.43472,1027.19153
1664,13.858,-76.30863,-60.47096,1124.94519,-62.20056,180.53761,1125.91602,-236.36758,-40.20658,1124.19678,-235.63603,183.50745,1116.27148,-268.85526,-43.43472,1027.19153
1665,13.867,-76.10561,-60.48807,1124.89075,-62.18297,180.64302,1125.78369,-236.36758,-40.20658,1124.19678,-235.89833,183.65985,1116.2616,-269.03311,-43.28041,1027.1571
1666,13.875,-76.10561,-60.48807,1124.89075,-62.25896,180.61076,1125.52344,-236.36758,-40.20658,1124.19678,-235.95207,183.39607,1116.51062,-269.03311,-43.28041,1027.1571
1667,13.883,-76.11945,-60.4235,1125.01501,-62.43303,180.67125,1125.27466,-236.36758,-40.20658,1124.19678,-235.89833,183.65985,1116.2616,-269.03311,-43.28041,1027.1571
1668,13.892,-76.37381,-60.50177,1125.10376,-62.25108,180.9826,1125.08411,-236.36758,-40.20658,1124.19678,-235.89833,183.65985,1116.2616,-269.03311,-43.28041,1027.1571
1669,13.9,-76.17078,-60.51889,1125.04932,-61.7795,180.84657,1124.87952,-236.38574,-40.08141,1124.34595,-235.89833,183.65985,1116.2616,-269.0444,-43.0186,1027.16248
1670,13.908,-76.11945,-60.4235,1125.01501,-61.65129,181.18602,1124.55664,-236.36758,-40.20658,1124.19678,-235.89684,183.78188,1116.09033,-269.0444,-43.0186,1027.16248
1671,13.917,-76.18464,-60.45432,1125.17346,-61.49286,181.30232,1124.15369,-236.36758,-40.20658,1124.19678,-236.0233,183.90622,1115.95374,-269.0444,-43.0186,1027.16248
1672,13.925,-76.18464,-60.45432,1125.17346,-61.77842,181.33873,1124.08655,-236.38574,-40.08141,1124.34595,-236.0233,183.90622,1115.95374,-268.78122,-42.89415,1027.19971
1673,13.933,-76.18464,-60.45432,1125.17346,-61.43518,181.72281,1124.19141,-236.38574,-40.08141,1124.34595,-236.0233,183.90622,1115.95374,-269.0444,-43.0186,1027.16248
1674,13.942,-76.18464,-60.45432,1125.17346,-61.53111,182.11366,1124.0426,-236.4619,-39.78364,1124.30176,-235.92792,184.09261,1115.92017,-269.0444,-43.0186,1027.16248
1675,13.95,-76.18464,-60.45432,1125.17346,-61.64238,182.37741,1123.82239,-236.4619,-39.78364,1124.30176,-235.86159,184.6312,1115.77832,-269.0444,-43.0186,1027.16248
1676,13.958,-76.18464,-60.45432,1125.17346,-61.61787,182.52887,1123.44983,-236.03079,-39.26536,1124.90637,-235.77054,184.67358,1115.71973,-269.0444,-43.0186,1027.16248
1677,13.967,-76.38767,-60.43719,1125.22803,-61.48058,182.79004,1123.21545,-236.2966,-39.83985,1124.20325,-235.79004,184.31816,1115.86499,-269.0444,-43.0186,1027.16248
1678,13.975,-76.38767,-60.43719,1125.22803,-61.31572,182.86325,1123.15942,-236.4632,-39.65934,1124.12354,-235.71764,184.2468,1115.91687,-269.12839,-42.86314,1027.23132
1679,13.983,-76.38767,-60.43719,1125.22803,-61.31572,182.86325,1123.15942,-236.4632,-39.65934,1124.12354,-235.72369,184.85672,1115.72314,-269.0444,-43.0186,1027.16248
1680,13.992,-76.38767,-60.43719,1125.22803,-61.3224,182.80382,1122.85522,-236.28331,-39.73955,1124.07581,-235.80392,185.2908,1115.76355,-269.33301,-42.48253,1027.16992
1681,14,-76.38767,-60.43719,1125.22803,-61.34594,182.88416,1122.79089,-236.87523,-39.99448,1124.25244,-235.68469,185.4026,1115.81873,-269.06982,-42.35804,1027.20715
1682,14.008,-76.62341,-60.43052,1125.27258,-61.40018,182.9086,1122.42932,-236.2966,-39.83985,1124.20325,-235.72369,184.85672,1115.72314,-269.64334,-42.75018,1027.46118
1683,14.017,-75.67755,-60.98071,1125.70532,-61.71986,183.40446,1122.19128,-236.86197,-39.89418,1124.125,-235.72369,184.85672,1115.72314,-269.36975,-42.77673,1027.35315
1684,14.025,-75.67546,-60.78799,1125.63867,-61.71986,183.40446,1122.19128,-236.39091,-39.73833,1124.25012,-235.72369,184.85672,1115.72314,-269.33301,-42.48253,1027.16992
1685,14.033,-75.95844,-60.74623,1125.67188,-61.71986,183.40446,1122.19128,-236.28331,-39.73955,1124.07581,-235.80392,185.2908,1115.76355,-269.33301,-42.48253,1027.16992
