Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1041,8.667,-244.38792,-2.01361,666.60162,-90.54611,-172.72577,709.82184,-57.30627,191.41853,669.05957
1042,8.675,-244.48206,-2.1266,666.4707,-90.45967,-172.66008,709.75647,-58.15496,190.90204,668.74487
1043,8.683,-244.58618,-2.21139,666.58282,-90.90844,-173.09271,709.72473,-57.45211,190.78749,668.7392
1044,8.692,-244.38792,-2.01361,666.60162,-90.66776,-172.86247,709.72418,-57.30396,191.08261,668.99475
1045,8.7,-244.42583,-2.13358,666.66718,-90.66148,-172.94058,709.80133,-57.30396,191.08261,668.99475
1046,8.708,-244.42583,-2.13358,666.66718,-90.67577,-172.925,709.91718,-57.30396,191.08261,668.99475
1047,8.717,-244.49028,-1.98909,666.55566,-90.86296,-172.90459,709.75482,-57.49358,190.8076,668.90991
1048,8.725,-244.72803,-2.1845,666.99896,-91.06401,-173.11539,710.00958,-57.62074,190.65363,669.01947
1049,8.733,-244.66354,-2.32898,667.11047,-90.91496,-173.14085,710.29468,-57.62074,190.65363,669.01947
1050,8.742,-244.66354,-2.32898,667.11047,-90.89786,-173.15324,710.18787,-57.62074,190.65363,669.01947
1051,8.75,-244.62572,-2.34397,666.86499,-90.8716,-173.16483,710.00043,-57.62074,190.65363,669.01947
1052,8.758,-244.62572,-2.34397,666.86499,-91.21662,-173.4512,710.09698,-57.45594,190.07635,669.03607
1053,8.767,-244.62572,-2.34397,666.86499,-91.21258,-173.45184,710.08337,-57.45594,190.07635,669.03607
1054,8.775,-244.42746,-2.14619,666.88385,-91.00795,-173.24838,710.10529,-57.45594,190.07635,669.03607
1055,8.783,-244.42746,-2.14619,666.88385,-91.11251,-173.34433,710.09967,-57.32829,189.9864,669.11139
1056,8.792,-244.62572,-2.34397,666.86499,-91.3102,-173.59215,709.88342,-57.48676,189.77193,669.12378
1057,8.8,-244.79303,-2.31948,666.63196,-91.7464,-173.82108,709.60156,-57.20335,189.71147,669.1756
1058,8.808,-244.81702,-2.45752,667.25238,-91.70433,-173.88664,710.27905,-57.16594,189.70282,669.44519
1059,8.817,-244.42746,-2.14619,666.88385,-91.32553,-173.57303,709.96118,-57.16594,189.70282,669.44519
1060,8.825,-244.42746,-2.14619,666.88385,-91.32377,-173.57162,709.96381,-57.16594,189.70282,669.44519
1061,8.833,-244.78004,-2.0151,666.85815,-91.87526,-173.65742,709.78394,-57.16594,189.70282,669.44519
1062,8.842,-244.78004,-2.0151,666.85815,-91.84848,-173.63327,709.78839,-57.00747,189.9173,669.4328
1063,8.85,-244.42746,-2.14619,666.88385,-91.29372,-173.54482,709.97351,-57.00747,189.9173,669.4328
1064,8.858,-244.46529,-2.1312,667.12933,-91.27935,-173.51625,710.09052,-56.81157,190.2045,669.53705
1065,8.867,-244.42746,-2.14619,666.88385,-91.51825,-173.77411,709.86456,-56.82987,189.59059,669.57318
1066,8.875,-244.84451,-1.87061,666.74664,-92.21729,-173.80156,709.5213,-56.73773,189.69228,669.45911
1067,8.883,-244.52979,-1.98672,667.01782,-91.7867,-173.76541,709.99347,-56.64993,189.60899,669.53259
1068,8.892,-244.45631,-1.8814,667.30188,-91.6861,-173.64497,710.24487,-56.64993,189.60899,669.53259
1069,8.9,-244.46529,-2.1312,667.12933,-91.76574,-173.95848,710.07202,-56.27601,189.63574,669.54596
1070,8.908,-244.42746,-2.14619,666.88385,-91.73725,-173.97209,709.86853,-56.27601,189.63574,669.54596
1071,8.917,-244.52979,-1.98672,667.01782,-91.92622,-173.91409,709.90771,-56.27601,189.63574,669.54596
1072,8.925,-244.52081,-1.73693,667.19037,-92.00233,-173.74115,710.078,-56.27601,189.63574,669.54596
1073,8.933,-244.45631,-1.8814,667.30188,-91.8364,-173.7813,710.25018,-56.27601,189.63574,669.54596
1074,8.942,-244.46529,-2.1312,667.12933,-91.94846,-174.12439,710.07373,-56.18323,189.31497,669.60181
1075,8.95,-244.46529,-2.1312,667.12933,-91.91631,-174.0956,710.07806,-55.99258,189.57524,669.59772
1076,8.958,-244.52979,-1.98672,667.01782,-92.07862,-174.05249,709.91113,-55.99258,189.57524,669.59772
1077,8.967,-244.45631,-1.8814,667.30188,-92.1414,-174.10439,710.05133,-55.66076,189.49651,669.53119
1078,8.975,-244.45631,-1.8814,667.30188,-92.13964,-174.103,710.05396,-55.66076,189.49651,669.53119
1079,8.983,-244.46529,-2.1312,667.12933,-92.10645,-174.23137,710.22205,-55.66076,189.49651,669.53119
1080,8.992,-244.53131,-2.35848,667.32507,-92.1278,-174.4986,710.10236,-55.505,189.44629,669.56293
1081,9,-244.51604,-2.11117,667.45667,-92.22845,-174.3018,710.44641,-55.505,189.44629,669.56293
1082,9.008,-244.45631,-1.8814,667.30188,-92.05117,-174.0256,710.0636,-55.83684,189.52507,669.62952
1083,9.017,-244.45631,-1.8814,667.30188,-91.98369,-173.96446,710.07239,-56.18323,189.31497,669.60181
1084,9.025,-244.3532,-2.3391,667.42938,-91.73975,-174.2406,710.43048,-56.02748,189.26479,669.63361
1085,9.033,-244.53131,-2.35848,667.32507,-91.90428,-174.24718,710.33246,-56.18323,189.31497,669.60181
1086,9.042,-244.45631,-1.8814,667.30188,-91.97516,-173.90826,710.27753,-55.99258,189.57524,669.59772
1087,9.05,-244.27818,-1.86201,667.40619,-91.71627,-173.80666,710.42749,-55.99258,189.57524,669.59772
1088,9.058,-244.33791,-2.0918,667.56097,-91.7354,-173.99541,710.60571,-56.34693,189.07339,669.50592
1089,9.067,-244.50258,-2.46141,667.58594,-91.81302,-174.27208,710.69623,-56.34693,189.07339,669.50592
1090,9.075,-244.68069,-2.48078,667.48163,-92.08853,-174.3528,710.69537,-56.34693,189.07339,669.50592
1091,9.083,-244.51604,-2.11117,667.45667,-92.00752,-174.07333,710.61023,-56.34693,189.07339,669.50592
1092,9.092,-244.27818,-1.86201,667.40619,-91.75723,-173.80966,710.57697,-56.18323,189.31497,669.60181
1093,9.1,-244.48729,-2.21411,667.71753,-91.88693,-174.0903,710.89551,-56.34693,189.07339,669.50592
1094,9.108,-244.50258,-2.46141,667.58594,-91.66295,-174.10088,710.86249,-56.63039,189.13388,669.4541
1095,9.117,-244.50258,-2.46141,667.58594,-91.62569,-174.09207,710.76904,-56.46667,189.37546,669.54999
1096,9.125,-244.48729,-2.21411,667.71753,-91.68456,-173.93274,710.81653,-56.46667,189.37546,669.54999
1097,9.133,-244.48729,-2.21411,667.71753,-91.69576,-173.91951,710.91211,-56.46667,189.37546,669.54999
1098,9.142,-244.48729,-2.21411,667.71753,-91.53004,-173.77019,710.92218,-56.8084,189.39447,669.54504
1099,9.15,-244.50258,-2.46141,667.58594,-91.45483,-173.93848,710.78711,-56.8084,189.39447,669.54504
1100,9.158,-244.42761,-1.98432,667.56268,-91.5477,-173.63425,710.67474,-56.8084,189.39447,669.54504
1101,9.167,-244.42761,-1.98432,667.56268,-91.47089,-173.53731,710.79132,-56.82462,189.61758,669.68146
1102,9.175,-244.61334,-1.80642,667.61823,-91.77931,-173.52885,710.61072,-56.82462,189.61758,669.68146
1103,9.183,-244.61334,-1.80642,667.61823,-91.77543,-173.52936,710.59814,-56.82462,189.61758,669.68146
1104,9.192,-244.62236,-2.05621,667.44574,-91.71051,-173.68657,710.53558,-56.82462,189.61758,669.68146
1105,9.2,-244.61334,-1.80642,667.61823,-91.77389,-173.52478,710.61755,-56.82462,189.61758,669.68146
1106,9.208,-244.61334,-1.80642,667.61823,-91.77212,-173.52338,710.62012,-56.82462,189.61758,669.68146
1107,9.217,-244.46396,-1.68411,667.46167,-91.59996,-173.42853,710.27582,-56.82462,189.61758,669.68146
1108,9.225,-244.46396,-1.68411,667.46167,-91.66725,-173.48854,710.27856,-56.64468,189.636,669.64093
1109,9.233,-244.61334,-1.80642,667.61823,-91.73696,-173.54617,710.41357,-56.82462,189.61758,669.68146
1110,9.242,-244.46396,-1.68411,667.46167,-91.66354,-173.48592,710.28253,-56.64468,189.636,669.64093
1111,9.25,-244.40471,-1.5425,667.5755,-91.59021,-173.34064,710.36407,-56.45403,189.89624,669.63684
1112,9.258,-244.40471,-1.5425,667.5755,-91.61884,-173.36638,710.36633,-56.64468,189.636,669.64093
1113,9.267,-244.46396,-1.68411,667.46167,-91.67429,-173.41287,710.62244,-56.45403,189.89624,669.63684
1114,9.275,-244.40471,-1.5425,667.5755,-91.53053,-173.26187,710.47693,-56.63396,189.87784,669.67743
1115,9.283,-244.40471,-1.5425,667.5755,-91.60828,-173.31233,710.55511,-56.45403,189.89624,669.63684
1116,9.292,-244.40471,-1.5425,667.5755,-91.60701,-173.31049,710.56134,-56.45403,189.89624,669.63684
1117,9.3,-244.40471,-1.5425,667.5755,-91.64084,-173.27689,710.81836,-56.45403,189.89624,669.63684
1118,9.308,-244.40471,-1.5425,667.5755,-91.60606,-173.30536,710.58502,-56.45403,189.89624,669.63684
1119,9.317,-244.46396,-1.68411,667.46167,-91.6796,-173.39018,710.75104,-56.45403,189.89624,669.63684
1120,9.325,-244.46396,-1.68411,667.46167,-91.60236,-173.33339,710.70691,-56.63396,189.87784,669.67743
1121,9.333,-244.1917,-1.47221,667.65344,-91.40186,-173.13783,711.09021,-56.64468,189.636,669.64093
1122,9.342,-244.40471,-1.5425,667.5755,-91.61376,-173.21727,710.97552,-56.82462,189.61758,669.68146
1123,9.35,-244.40471,-1.5425,667.5755,-91.63692,-173.26245,710.88141,-56.45403,189.89624,669.63684
1124,9.358,-244.40471,-1.5425,667.5755,-91.56768,-173.19844,710.89423,-56.63396,189.87784,669.67743
1125,9.367,-244.40471,-1.5425,667.5755,-91.59595,-173.22438,710.89441,-56.82462,189.61758,669.68146
1126,9.375,-244.40471,-1.5425,667.5755,-91.5942,-173.22298,710.89703,-56.82462,189.61758,669.68146
1127,9.383,-244.55411,-1.66482,667.73206,-91.67291,-173.33734,710.8385,-56.96418,189.56691,669.74988
1128,9.392,-244.46396,-1.68411,667.46167,-91.46178,-173.23734,710.61707,-57.07343,189.76262,669.99182
1129,9.4,-244.61334,-1.80642,667.61823,-91.63288,-173.32741,710.98151,-57.07343,189.76262,669.99182
1130,9.408,-244.61334,-1.80642,667.61823,-91.70029,-173.45781,710.70569,-56.96418,189.56691,669.74988
1131,9.417,-244.40471,-1.5425,667.5755,-91.40708,-173.12329,710.64728,-57.07343,189.76262,669.99182
1132,9.425,-244.40471,-1.5425,667.5755,-91.37891,-173.07281,710.75134,-57.0382,189.80653,669.68494
1133,9.433,-244.46396,-1.68411,667.46167,-91.31188,-173.09019,710.6864,-57.14745,190.00223,669.92688
1134,9.442,-244.93675,-1.52803,667.79437,-91.99339,-173.18336,710.77161,-57.14745,190.00223,669.92688
1135,9.45,-244.55411,-1.66482,667.73206,-91.47193,-173.17427,710.80072,-57.34277,189.60054,669.82849
1136,9.458,-244.67302,-2.03622,667.77301,-91.33528,-173.29564,710.93066,-57.41679,189.84018,669.76355
1137,9.467,-244.67302,-2.03622,667.77301,-91.33353,-173.29424,710.93329,-57.41679,189.84018,669.76355
1138,9.475,-244.67302,-2.03622,667.77301,-91.30746,-173.276,710.91638,-57.25307,190.08165,669.85944
1139,9.483,-244.67302,-2.03622,667.77301,-91.30571,-173.2746,710.91901,-57.25307,190.08165,669.85944
1140,9.492,-244.52367,-1.9139,667.61652,-91.16331,-173.15259,710.78931,-57.25307,190.08165,669.85944
1141,9.5,-244.67302,-2.03622,667.77301,-91.30219,-173.27179,710.92426,-57.25307,190.08165,669.85944
1142,9.508,-244.61378,-1.89462,667.88684,-91.25883,-173.15329,711.0061,-57.25307,190.08165,669.85944
1143,9.517,-244.9964,-1.75782,667.94916,-91.84338,-173.2413,710.89563,-57.25307,190.08165,669.85944
1144,9.525,-244.67302,-2.03622,667.77301,-91.29916,-173.26556,710.948,-57.25307,190.08165,669.85944
1145,9.533,-244.61378,-1.89462,667.88684,-91.27563,-173.168,711.01733,-57.41679,189.84018,669.76355
1146,9.542,-244.67302,-2.03622,667.77301,-91.31566,-173.28345,710.94232,-57.41679,189.84018,669.76355
1147,9.55,-244.67302,-2.03622,667.77301,-91.05788,-173.0504,710.95288,-57.54134,190.3004,669.80426
1148,9.558,-244.52367,-1.9139,667.61652,-90.79179,-172.81682,710.82477,-57.57507,190.56902,669.89691
1149,9.567,-244.46443,-1.7723,667.73035,-90.74794,-172.69835,710.90515,-57.57507,190.56902,669.89691
1150,9.575,-244.46443,-1.7723,667.73035,-90.8481,-172.78973,710.90302,-57.37765,190.54179,669.90009
1151,9.583,-244.61378,-1.89462,667.88684,-90.98714,-172.9091,711.03778,-57.37765,190.54179,669.90009
1152,9.592,-244.55411,-1.66482,667.73206,-90.75269,-172.52525,710.87402,-57.85841,190.62941,669.84509
1153,9.6,-244.99597,-1.66962,667.68054,-91.26055,-172.62686,710.67725,-58.02644,190.71513,669.82501
1154,9.608,-244.61334,-1.80642,667.61823,-90.63299,-172.49794,710.79706,-58.35398,190.46683,669.8158
1155,9.617,-244.61334,-1.80642,667.61823,-90.60846,-172.47945,710.78601,-58.19025,190.70824,669.91162
1156,9.625,-244.46396,-1.68411,667.46167,-90.64491,-172.51756,710.66071,-57.85841,190.62941,669.84509
1157,9.633,-244.78741,-1.40572,667.63788,-91.18719,-172.48962,710.62714,-57.85841,190.62941,669.84509
1158,9.642,-245.09924,-1.28955,667.61011,-91.49769,-172.4053,710.47095,-58.19025,190.70824,669.91162
1159,9.65,-244.84663,-1.54732,667.52405,-90.90373,-172.32294,710.52002,-58.19452,191.03532,669.98737
1160,9.658,-244.46396,-1.68411,667.46167,-90.34942,-172.25999,710.63855,-58.40133,190.72911,669.9165
1161,9.667,-244.64206,-1.7035,667.35742,-90.46749,-172.23555,710.4964,-58.40558,191.05621,669.99225
1162,9.675,-244.99597,-1.66962,667.68054,-91.06091,-172.45818,710.66302,-58.35825,190.79396,669.89154
1163,9.683,-245.30774,-1.55344,667.65277,-91.43962,-172.4446,710.47028,-58.56932,190.81483,669.89642
1164,9.692,-245.22293,-1.28665,667.38477,-91.36226,-172.20886,710.10822,-58.66123,190.90063,669.82098
1165,9.7,-245.02469,-1.56671,667.4198,-90.94332,-172.2523,710.29688,-58.49749,191.142,669.91681
1166,9.708,-245.33646,-1.45052,667.39197,-90.74767,-171.69891,710.18414,-58.41619,192.68161,669.51447
1167,9.717,-245.09924,-1.28955,667.61011,-90.52393,-171.55013,710.40582,-58.32356,192.61679,669.5777
1168,9.725,-245.15843,-1.43114,667.49628,-91.19199,-172.24397,710.28943,-58.66123,190.90063,669.82098
1169,9.733,-244.88109,-1.40851,667.3244,-90.919,-172.20209,710.21326,-58.56932,190.81483,669.89642
1170,9.742,-244.99464,-1.57238,667.3316,-90.90162,-172.24336,710.2417,-58.49749,191.142,669.91681
1171,9.75,-245.33646,-1.45052,667.39197,-91.42223,-172.3226,710.14642,-58.49749,191.142,669.91681
1172,9.758,-245.48575,-1.57282,667.54846,-91.6711,-172.54192,710.27673,-58.56932,190.81483,669.89642
1173,9.767,-245.30774,-1.55344,667.65277,-91.32426,-172.358,710.43439,-58.66123,190.90063,669.82098
1174,9.775,-245.48575,-1.57282,667.54846,-90.86745,-171.80133,710.33972,-58.57318,192.51959,669.44769
1175,9.783,-245.33646,-1.45052,667.39197,-91.43679,-172.33562,710.16016,-58.66123,190.90063,669.82098
1176,9.792,-245.34541,-1.70031,667.21948,-91.37075,-172.49472,710.08319,-58.66123,190.90063,669.82098
1177,9.8,-245.34541,-1.70031,667.21948,-91.35868,-172.50233,710.01288,-58.66123,190.90063,669.82098
1178,9.808,-245.00362,-1.82217,667.15912,-90.84477,-172.4113,710.18469,-58.66123,190.90063,669.82098
1179,9.817,-245.00362,-1.82217,667.15912,-90.84303,-172.4099,710.18732,-58.66123,190.90063,669.82098
1180,9.825,-245.55919,-1.6781,667.26453,-91.66795,-172.569,710.05658,-58.66123,190.90063,669.82098
1181,9.833,-245.49472,-1.8226,667.37598,-91.64108,-172.73329,710.22742,-58.65699,190.57352,669.74518
1182,9.842,-245.69688,-2.02661,667.34247,-91.70959,-172.81598,710.20087,-58.66123,190.90063,669.82098
1183,9.85,-245.69688,-2.02661,667.34247,-91.70784,-172.81458,710.20349,-58.66123,190.90063,669.82098
1184,9.858,-245.15297,-1.94447,667.31567,-90.97591,-172.52347,710.33606,-58.66123,190.90063,669.82098
1185,9.867,-245.34541,-1.70031,667.21948,-91.35506,-172.48201,710.10748,-58.66123,190.90063,669.82098
1186,9.875,-245.34541,-1.70031,667.21948,-91.2541,-172.38954,710.11627,-58.82063,190.95323,669.7876
1187,9.883,-245.69688,-2.02661,667.34247,-91.7006,-172.80916,710.21246,-58.66123,190.90063,669.82098
1188,9.892,-245.35519,-2.14849,667.28217,-91.07797,-172.63614,710.31879,-58.82063,190.95323,669.7876
1189,9.9,-245.35519,-2.14849,667.28217,-90.89736,-172.47125,710.32715,-59.15375,191.03189,669.84613
1190,9.908,-245.51122,-2.20459,667.28699,-91.09257,-172.57175,710.30017,-59.15375,191.03189,669.84613
1191,9.917,-245.69688,-2.02661,667.34247,-91.41563,-172.54956,710.23456,-59.15375,191.03189,669.84613
1192,9.925,-245.51122,-2.20459,667.28699,-91.08907,-172.56894,710.30542,-59.15375,191.03189,669.84613
1193,9.933,-245.76279,-2.25389,667.53815,-91.38902,-172.68515,710.46838,-59.15375,191.03189,669.84613
1194,9.942,-245.41138,-1.92758,667.41516,-91.03773,-172.35316,710.37177,-59.15375,191.03189,669.84613
1195,9.95,-245.41138,-1.92758,667.41516,-91.03598,-172.35175,710.37439,-59.15375,191.03189,669.84613
1196,9.958,-245.41138,-1.92758,667.41516,-91.03423,-172.35034,710.37701,-59.15375,191.03189,669.84613
1197,9.967,-245.68793,-1.77682,667.51495,-91.46901,-172.38049,710.33002,-59.15375,191.03189,669.84613
1198,9.975,-245.68793,-1.77682,667.51495,-90.66212,-171.63217,710.39465,-59.23866,192.65071,669.31525
1199,9.983,-245.48575,-1.57282,667.54846,-91.25725,-172.1685,710.36755,-59.15375,191.03189,669.84613
1200,9.992,-245.34541,-1.70031,667.21948,-91.03673,-172.21837,710.06226,-59.15375,191.03189,669.84613
1201,10,-245.47588,-1.78309,667.30371,-91.18813,-172.30284,710.21838,-59.15375,191.03189,669.84613
1202,10.008,-245.4606,-1.5358,667.43524,-91.24583,-172.14343,710.26624,-59.15375,191.03189,669.84613
1203,10.017,-245.4606,-1.5358,667.43524,-91.24448,-172.14166,710.27173,-59.15375,191.03189,669.84613
1204,10.025,-245.40092,-1.30604,667.28046,-91.2566,-172.01184,709.98029,-59.15375,191.03189,669.84613
1205,10.033,-245.40988,-1.55582,667.10797,-91.21494,-172.1953,709.89343,-58.90998,191.25658,669.9635
1206,10.042,-245.60455,-1.24268,667.21899,-91.59766,-172.09595,709.8316,-58.90998,191.25658,669.9635
1207,10.05,-245.40092,-1.30604,667.28046,-90.44659,-171.25694,710.06976,-59.23866,192.65071,669.31525
1208,10.058,-245.40092,-1.30604,667.28046,-91.21862,-171.9935,709.92981,-58.96601,191.19012,669.52692
1209,10.067,-245.13412,-1.90497,667.24335,-90.69078,-172.26817,710.2467,-59.01671,190.98419,669.57751
1210,10.075,-245.47588,-1.78309,667.30371,-91.09979,-172.27728,710.03186,-58.80227,191.43147,669.6228
1211,10.083,-245.40092,-1.30604,667.28046,-91.20217,-171.96184,710.00708,-58.80227,191.43147,669.6228
1212,10.092,-245.05913,-1.4279,667.22009,-90.09339,-171.31233,710.24817,-58.76962,192.75668,669.31824
1213,10.1,-244.99464,-1.57238,667.3316,-90.00301,-171.42099,710.41107,-58.52928,192.86819,669.43793
1214,10.108,-244.99464,-1.57238,667.3316,-90.63772,-172.03519,710.26709,-58.60621,191.4005,669.83276
1215,10.117,-245.34541,-1.70031,667.21948,-91.16741,-172.34309,710.08612,-58.65689,191.19458,669.88342
1216,10.125,-245.40092,-1.30604,667.28046,-91.38264,-172.14909,709.92639,-58.65689,191.19458,669.88342
1217,10.133,-245.05913,-1.4279,667.22009,-90.97918,-172.17657,710.02429,-58.66123,190.90063,669.82098
1218,10.142,-244.64206,-1.7035,667.35742,-90.26157,-172.12631,710.38013,-58.66123,190.90063,669.82098
1219,10.15,-244.47295,-1.93391,667.28918,-89.92857,-172.15625,710.52008,-58.49749,191.142,669.91681
1220,10.158,-244.65105,-1.9533,667.18488,-90.18391,-172.25702,710.37451,-58.49749,191.142,669.91681
1221,10.167,-244.64206,-1.7035,667.35742,-90.24601,-172.09451,710.46021,-58.49749,191.142,669.91681
1222,10.175,-244.99464,-1.57238,667.3316,-90.79658,-172.18248,710.27948,-58.49749,191.142,669.91681
1223,10.183,-244.64206,-1.7035,667.35742,-90.24251,-172.09169,710.46545,-58.49749,191.142,669.91681
1224,10.192,-244.28717,-2.11181,667.23364,-89.59587,-172.16888,710.60577,-58.49749,191.142,669.91681
1225,10.2,-244.65105,-1.9533,667.18488,-90.17569,-172.24953,710.39124,-58.49749,191.142,669.91681
1226,10.208,-244.45631,-1.8814,667.30188,-89.912,-172.10818,710.5387,-58.49749,191.142,669.91681
1227,10.217,-244.64206,-1.7035,667.35742,-90.23501,-172.0865,710.47235,-58.49749,191.142,669.91681
1228,10.225,-244.28717,-2.11181,667.23364,-89.51617,-172.0955,710.62225,-58.44682,191.34792,669.86621
1229,10.233,-244.28717,-2.11181,667.23364,-89.58752,-172.16151,710.62134,-58.49749,191.142,669.91681
1230,10.242,-244.46529,-2.1312,667.12933,-89.8425,-172.26282,710.47321,-58.49749,191.142,669.91681
1231,10.25,-244.46529,-2.1312,667.12933,-89.84112,-172.26109,710.47833,-58.49749,191.142,669.91681
1232,10.258,-244.28717,-2.11181,667.23364,-89.58229,-172.15727,710.62921,-58.49749,191.142,669.91681
1233,10.267,-244.28717,-2.11181,667.23364,-89.48555,-172.10741,710.48273,-58.44682,191.34792,669.86621
1234,10.275,-244.4366,-2.23411,667.3902,-89.68908,-172.33865,710.40723,-58.66123,190.90063,669.82098
1235,10.283,-244.46529,-2.1312,667.12933,-89.81155,-172.27492,710.33154,-58.49749,191.142,669.91681
1236,10.292,-244.6147,-2.25349,667.28589,-89.97366,-172.37529,710.62299,-58.49749,191.142,669.91681
1237,10.3,-244.28717,-2.11181,667.23364,-89.52174,-172.19501,710.28064,-58.49749,191.142,669.91681
1238,10.308,-244.28717,-2.11181,667.23364,-89.52,-172.19359,710.28326,-58.49749,191.142,669.91681
1239,10.317,-244.28717,-2.11181,667.23364,-89.39218,-172.07344,710.30133,-58.69357,191.17302,669.70679
1240,10.325,-244.46529,-2.1312,667.12933,-89.52357,-172.10442,709.98615,-58.85297,191.22557,669.6734
1241,10.333,-244.28717,-2.11181,667.23364,-89.20705,-171.91983,710.24768,-58.80227,191.43147,669.6228
1242,10.342,-244.28717,-2.11181,667.23364,-89.21542,-171.90961,710.32153,-58.80227,191.43147,669.6228
1243,10.35,-244.4366,-2.23411,667.3902,-89.36549,-172.05643,710.38696,-58.96601,191.19012,669.52692
1244,10.358,-244.63893,-2.43813,667.35669,-88.79509,-171.58356,710.23096,-58.9255,192.91272,669.29297
1245,10.367,-244.6147,-2.25349,667.28589,-88.84872,-171.4828,710.11536,-58.76851,193.07471,669.3598
1246,10.375,-244.28717,-2.11181,667.23364,-88.44286,-171.26071,710.09912,-58.76851,193.07471,669.3598
1247,10.383,-244.28717,-2.11181,667.23364,-88.47092,-171.24231,710.27667,-58.58379,193.25294,669.34558
1248,10.392,-244.28717,-2.11181,667.23364,-88.34808,-171.16176,710.15149,-58.79364,193.24106,669.23669
1249,10.4,-244.33791,-2.0918,667.56097,-88.38263,-171.14085,710.42682,-58.79364,193.24106,669.23669
1250,10.408,-244.48729,-2.21411,667.71753,-88.36224,-171.11148,710.56665,-59.10662,193.29716,669.27521
1251,10.417,-244.50258,-2.46141,667.58594,-88.14709,-171.12747,710.50928,-59.2511,193.41089,668.93567
1252,10.425,-244.50258,-2.46141,667.58594,-88.15058,-171.12134,710.54944,-59.2511,193.41089,668.93567
1253,10.433,-244.50258,-2.46141,667.58594,-88.14884,-171.1199,710.552,-59.2511,193.41089,668.93567
1254,10.442,-244.48729,-2.21411,667.71753,-88.21678,-170.9483,710.69244,-59.2511,193.41089,668.93567
1255,10.45,-244.27818,-1.86201,667.40619,-88.18118,-170.71602,710.54419,-58.96267,193.57048,668.91046
1256,10.458,-244.3532,-2.3391,667.42938,-88.07313,-171.03656,710.52032,-58.96267,193.57048,668.91046
1257,10.467,-244.3532,-2.3391,667.42938,-88.24698,-171.15547,710.68781,-58.68532,193.52118,668.95575
1258,10.475,-244.3532,-2.3391,667.42938,-88.03521,-170.95656,710.70227,-59.2511,193.41089,668.93567
1259,10.483,-244.68069,-2.48078,667.48163,-88.43197,-171.18176,710.68231,-59.2511,193.41089,668.93567
1260,10.492,-244.50258,-2.46141,667.58594,-88.1735,-171.07681,710.83337,-59.2511,193.41089,668.93567
1261,10.5,-244.50258,-2.46141,667.58594,-88.17176,-171.07538,710.836,-59.2511,193.41089,668.93567
1262,10.508,-244.50258,-2.46141,667.58594,-88.17001,-171.07394,710.83856,-59.2511,193.41089,668.93567
1263,10.517,-244.66541,-2.23348,667.61322,-88.48167,-171.01741,710.73816,-59.2511,193.41089,668.93567
1264,10.525,-244.53131,-2.35848,667.32507,-88.28092,-171.05209,710.56512,-59.2511,193.41089,668.93567
1265,10.533,-244.3532,-2.3391,667.42938,-88.11223,-171.02971,710.71857,-58.77441,193.65955,668.76776
1266,10.542,-244.3532,-2.3391,667.42938,-88.07995,-171.0006,710.71875,-58.96267,193.57048,668.91046
1267,10.55,-244.3532,-2.3391,667.42938,-88.01919,-170.94395,710.72333,-59.2511,193.41089,668.93567
1268,10.558,-244.68069,-2.48078,667.48163,-88.41656,-171.16861,710.70782,-59.2511,193.41089,668.93567
1269,10.567,-244.50258,-2.46141,667.58594,-88.15808,-171.06366,710.85883,-59.2511,193.41089,668.93567
1270,10.575,-244.50258,-2.46141,667.58594,-88.36358,-171.25226,710.86884,-58.87003,193.343,668.96997
1271,10.583,-244.3532,-2.3391,667.42938,-88.2196,-171.12842,710.74103,-58.87003,193.343,668.96997
1272,10.592,-244.53131,-2.35848,667.32507,-88.48831,-171.22758,710.65552,-58.68532,193.52118,668.95575
1273,10.6,-244.46529,-2.1312,667.12933,-88.50535,-171.08893,710.41663,-58.68532,193.52118,668.95575
1274,10.608,-244.28717,-2.11181,667.23364,-88.12563,-170.81552,710.78735,-58.96267,193.57048,668.91046
1275,10.617,-244.28717,-2.11181,667.23364,-88.74218,-171.40463,710.71094,-58.70892,192.46146,669.1947
1276,10.625,-244.28717,-2.11181,667.23364,-88.16793,-170.82646,710.90314,-58.77441,193.65955,668.76776
1277,10.633,-244.46529,-2.1312,667.12933,-89.11834,-171.55649,710.80493,-58.94058,192.03854,669.2771
1278,10.642,-244.46529,-2.1312,667.12933,-89.13051,-171.54283,710.9043,-58.94058,192.03854,669.2771
1279,10.65,-244.28717,-2.11181,667.23364,-88.84677,-171.41165,711.06952,-58.74995,192.29846,669.27313
1280,10.658,-244.28717,-2.11181,667.23364,-88.82364,-171.38885,711.0788,-58.62912,192.44031,669.14417
1281,10.667,-244.46529,-2.1312,667.12933,-89.07885,-171.49052,710.93329,-58.62912,192.44031,669.14417
1282,10.675,-244.46529,-2.1312,667.12933,-89.08775,-171.47969,711.00989,-58.62912,192.44031,669.14417
1283,10.683,-244.46529,-2.1312,667.12933,-88.94044,-171.34099,711.02643,-58.86802,192.48378,668.97821
1284,10.692,-244.42746,-2.14619,666.88385,-88.9019,-171.3643,710.74957,-58.86802,192.48378,668.97821
