Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1879,15.65,-129.63179,-204.5101,1010.16858,-161.71234,-271.34171,810.83942,-171.52586,-176.45352,775.24463
1880,15.658,-129.91763,-204.62245,1010.01935,-162.06987,-270.98398,811.11761,-171.52586,-176.45352,775.24463
1881,15.667,-130.16809,-204.87717,1010.06372,-161.69351,-271.14029,810.94836,-172.07764,-175.36118,774.8418
1882,15.675,-129.96487,-204.58636,1009.92432,-161.69351,-271.14029,810.94836,-172.07764,-175.36118,774.8418
1883,15.683,-130.40327,-204.74141,1009.93939,-162.02873,-271.14804,810.7998,-171.52586,-176.45352,775.24463
1884,15.692,-130.40327,-204.74141,1009.93939,-162.20821,-271.3251,810.71936,-171.52586,-176.45352,775.24463
1885,15.7,-131.39832,-205.0704,1009.83044,-162.20821,-271.3251,810.71936,-172.07764,-175.36118,774.8418
1886,15.708,-130.98578,-205.22156,1009.64569,-162.20821,-271.3251,810.71936,-173.47516,-174.37935,774.77771
1887,15.717,-131.26428,-205.26196,1009.6701,-162.36813,-271.23199,810.81476,-172.92589,-175.47058,775.1806
1888,15.725,-131.26428,-205.26196,1009.6701,-162.54646,-271.11496,810.69434,-171.71468,-175.64818,774.44141
1889,15.733,-131.45433,-205.2226,1009.76385,-162.38654,-271.2081,810.599,-172.2632,-174.55701,774.03851
1890,15.742,-131.45433,-205.2226,1009.76385,-162.38654,-271.2081,810.599,-172.2632,-174.55701,774.03851
1891,15.75,-131.68933,-205.34171,1009.47839,-162.38654,-271.2081,810.599,-172.2632,-174.55701,774.03851
1892,15.758,-131.85291,-205.24597,1009.34601,-162.81129,-271.57391,810.62054,-172.81586,-174.58238,773.6275
1893,15.767,-131.85291,-205.24597,1009.34601,-162.81129,-271.57391,810.62054,-172.81586,-174.58238,773.6275
1894,15.775,-132.071,-205.57426,1009.25262,-162.38654,-271.2081,810.599,-173.72208,-174.24434,773.33313
1895,15.783,-132.071,-205.57426,1009.25262,-162.38654,-271.2081,810.599,-172.81586,-174.58238,773.6275
1896,15.792,-132.34814,-205.82016,1009.34686,-162.42413,-271.15884,810.44659,-172.81586,-174.58238,773.6275
1897,15.8,-132.34814,-205.82016,1009.34686,-162.46584,-270.87738,810.14441,-172.81586,-174.58238,773.6275
1898,15.808,-132.34814,-205.82016,1009.34686,-162.49899,-270.86572,809.98474,-173.72208,-174.24434,773.33313
1899,15.817,-132.36122,-205.90504,1009.2511,-162.57935,-270.96066,809.59198,-173.72208,-174.24434,773.33313
1900,15.825,-132.36122,-205.90504,1009.2511,-162.50137,-270.97922,809.47552,-174.27492,-174.26939,772.92236
1901,15.833,-132.36122,-205.90504,1009.2511,-162.7899,-271.20395,809.35925,-174.27492,-174.26939,772.92236
1902,15.842,-132.36122,-205.90504,1009.2511,-162.85046,-271.54132,809.04242,-175.42683,-173.60971,772.74377
1903,15.85,-132.52478,-205.80943,1009.11877,-162.82498,-271.35449,809.28912,-174.22127,-173.78477,772.00476
1904,15.858,-132.52478,-205.80943,1009.11877,-162.79738,-271.23163,809.33862,-174.22127,-173.78477,772.00476
1905,15.867,-132.52478,-205.80943,1009.11877,-163.47966,-271.29544,809.104,-173.06874,-174.44467,772.18323
1906,15.875,-133.07622,-206.06018,1008.8421,-162.74615,-271.31796,808.67981,-174.22127,-173.78477,772.00476
1907,15.883,-133.04048,-206.53638,1008.6629,-163.58307,-271.64499,808.52185,-174.22127,-173.78477,772.00476
1908,15.892,-133.07622,-206.06018,1008.8421,-163.58307,-271.64499,808.52185,-174.22127,-173.78477,772.00476
1909,15.9,-133.07622,-206.06018,1008.8421,-163.55766,-271.45825,808.76849,-174.22127,-173.78477,772.00476
1910,15.908,-133.2997,-206.32423,1008.83685,-163.58307,-271.64499,808.52185,-174.22127,-173.78477,772.00476
1911,15.917,-133.44398,-207.00195,1008.42889,-163.58307,-271.64499,808.52185,-174.22127,-173.78477,772.00476
1912,15.925,-133.62651,-207.1291,1008.36414,-163.58307,-271.64499,808.52185,-174.22127,-173.78477,772.00476
1913,15.933,-133.47385,-206.41638,1008.77734,-163.58307,-271.64499,808.52185,-174.22127,-173.78477,772.00476
1914,15.942,-133.47385,-206.41638,1008.77734,-163.58307,-271.64499,808.52185,-174.22127,-173.78477,772.00476
1915,15.95,-133.62651,-207.1291,1008.36414,-163.58307,-271.64499,808.52185,-174.22127,-173.78477,772.00476
1916,15.958,-133.73509,-207.62341,1008.09918,-163.58307,-271.64499,808.52185,-174.22127,-173.78477,772.00476
1917,15.967,-133.83133,-207.40826,1007.95508,-163.58307,-271.64499,808.52185,-174.22127,-173.78477,772.00476
1918,15.975,-133.68369,-206.87502,1008.18768,-163.58307,-271.64499,808.52185,-174.22127,-173.78477,772.00476
1919,15.983,-133.68369,-206.87502,1008.18768,-163.61618,-271.63336,808.36218,-174.22127,-173.78477,772.00476
1920,15.992,-133.93637,-207.36707,1007.57727,-163.76566,-271.52942,808.22992,-174.22127,-173.78477,772.00476
1921,16,-133.93637,-207.36707,1007.57727,-163.76566,-271.52942,808.22992,-173.51671,-174.04974,770.77228
1922,16.008,-134.01262,-207.5089,1007.50104,-163.71413,-271.38275,808.05847,-174.22127,-173.78477,772.00476
1923,16.017,-133.87024,-207.00293,1007.66278,-163.87616,-271.32721,807.95416,-174.22127,-173.78477,772.00476
1924,16.025,-134.01262,-207.5089,1007.50104,-163.71413,-271.38275,808.05847,-174.22127,-173.78477,772.00476
1925,16.033,-134.01262,-207.5089,1007.50104,-163.87616,-271.32721,807.95416,-173.51671,-174.04974,770.77228
1926,16.042,-134.01262,-207.5089,1007.50104,-163.87616,-271.32721,807.95416,-173.51671,-174.04974,770.77228
1927,16.05,-134.01262,-207.5089,1007.50104,-163.87616,-271.32721,807.95416,-173.51671,-174.04974,770.77228
1928,16.058,-133.83405,-206.90689,1007.44763,-163.87616,-271.32721,807.95416,-174.22127,-173.78477,772.00476
1929,16.067,-134.33311,-207.50333,1007.38892,-163.87616,-271.32721,807.95416,-173.51671,-174.04974,770.77228
1930,16.075,-134.21863,-207.54565,1007.16986,-164.00598,-271.47824,807.89264,-173.51671,-174.04974,770.77228
1931,16.083,-134.07031,-207.59363,1007.07611,-163.9865,-271.37741,807.79736,-173.51671,-174.04974,770.77228
1932,16.092,-133.89172,-206.99164,1007.02264,-163.85283,-271.6098,807.58264,-173.51671,-174.04974,770.77228
1933,16.1,-133.85005,-207.64653,1007.01105,-163.93401,-271.66034,807.60455,-173.51671,-174.04974,770.77228
1934,16.108,-133.79742,-207.5426,1006.85956,-163.93401,-271.66034,807.60455,-173.51671,-174.04974,770.77228
1935,16.117,-134.31865,-207.62498,1006.85284,-163.98267,-271.76077,807.52106,-172.34608,-175.81746,770.75928
1936,16.125,-134.01768,-207.4897,1006.92462,-163.85283,-271.6098,807.58264,-173.51671,-174.04974,770.77228
1937,16.133,-134.37126,-207.72891,1007.00433,-163.98267,-271.76077,807.52106,-173.51671,-174.04974,770.77228
1938,16.142,-134.21243,-207.03755,1007.05688,-163.98267,-271.76077,807.52106,-173.51671,-174.04974,770.77228
1939,16.15,-134.37126,-207.72891,1007.00433,-163.98267,-271.76077,807.52106,-173.51671,-174.04974,770.77228
1940,16.158,-134.60602,-207.80174,1006.98529,-163.98267,-271.76077,807.52106,-173.51671,-174.04974,770.77228
1941,16.167,-134.25587,-207.64464,1006.8855,-163.98267,-271.76077,807.52106,-173.51671,-174.04974,770.77228
1942,16.175,-134.69507,-207.83437,1006.74176,-163.98267,-271.76077,807.52106,-173.51671,-174.04974,770.77228
1943,16.183,-134.56926,-207.93132,1006.78186,-163.98267,-271.76077,807.52106,-173.51671,-174.04974,770.77228
1944,16.192,-133.90891,-207.69391,1006.42029,-163.98267,-271.76077,807.52106,-172.34608,-175.81746,770.75928
1945,16.2,-134.31714,-207.71925,1006.61694,-163.98267,-271.76077,807.52106,-173.51671,-174.04974,770.77228
1946,16.208,-133.9277,-207.20457,1006.79279,-163.98267,-271.76077,807.52106,-173.51671,-174.04974,770.77228
1947,16.217,-134.02197,-207.30777,1006.52472,-163.98267,-271.76077,807.52106,-174.69189,-172.28188,770.78564
1948,16.225,-134.08829,-207.70001,1006.96118,-163.98267,-271.76077,807.52106,-173.51671,-174.04974,770.77228
1949,16.233,-134.08829,-207.70001,1006.96118,-163.98267,-271.76077,807.52106,-172.34608,-175.81746,770.75928
1950,16.242,-134.08829,-207.70001,1006.96118,-163.98267,-271.76077,807.52106,-172.34608,-175.81746,770.75928
1951,16.25,-134.08829,-207.70001,1006.96118,-163.98267,-271.76077,807.52106,-173.51671,-174.04974,770.77228
1952,16.258,-133.85005,-207.64653,1007.01105,-163.98267,-271.76077,807.52106,-173.51671,-174.04974,770.77228
1953,16.267,-133.86804,-207.7529,1006.89612,-163.98267,-271.76077,807.52106,-173.51671,-174.04974,770.77228
1954,16.275,-133.85005,-207.64653,1007.01105,-163.80418,-271.50934,807.66614,-173.51671,-174.04974,770.77228
1955,16.283,-133.81752,-207.69077,1007.13843,-163.85283,-271.6098,807.58264,-173.51671,-174.04974,770.77228
1956,16.292,-133.81752,-207.69077,1007.13843,-163.80418,-271.50934,807.66614,-173.51671,-174.04974,770.77228
1957,16.3,-133.66348,-207.60231,1007.3374,-163.74249,-271.5596,807.7395,-173.51671,-174.04974,770.77228
1958,16.308,-133.85005,-207.64653,1007.01105,-163.50443,-271.51321,807.63672,-172.34608,-175.81746,770.75928
1959,16.317,-133.66348,-207.60231,1007.3374,-163.50443,-271.51321,807.63672,-172.34608,-175.81746,770.75928
1960,16.325,-133.66348,-207.60231,1007.3374,-163.39409,-271.46301,807.79358,-173.51671,-174.04974,770.77228
1961,16.333,-133.49431,-206.87097,1007.5155,-163.50443,-271.51321,807.63672,-174.76825,-172.69495,771.6026
1962,16.342,-133.6286,-207.56071,1007.5802,-162.94087,-271.27557,807.56134,-173.51671,-174.04974,770.77228
1963,16.35,-133.61119,-207.43613,1007.32971,-163.21878,-271.53845,807.7066,-173.51671,-174.04974,770.77228
1964,16.358,-133.6286,-207.56071,1007.5802,-163.39409,-271.46301,807.79358,-172.34608,-175.81746,770.75928
1965,16.367,-133.6286,-207.56071,1007.5802,-163.01553,-271.44769,807.94104,-173.51671,-174.04974,770.77228
1966,16.375,-133.54163,-207.56335,1007.45367,-162.41345,-271.17313,807.60541,-174.22127,-173.78477,772.00476
1967,16.383,-133.54163,-207.56335,1007.45367,-162.25142,-271.22861,807.70966,-173.51671,-174.04974,770.77228
1968,16.392,-133.50945,-207.34483,1007.37195,-162.25142,-271.22861,807.70966,-173.51671,-174.04974,770.77228
1969,16.4,-133.52422,-207.43874,1007.20319,-162.1582,-271.06485,807.59381,-173.51671,-174.04974,770.77228
1970,16.408,-133.25641,-206.05925,1007.07367,-162.1582,-271.06485,807.59381,-174.76825,-172.69495,771.6026
1971,16.417,-133.18634,-205.89993,1007.15912,-162.17229,-270.93848,807.70563,-174.76825,-172.69495,771.6026
1972,16.425,-133.25595,-207.02704,1007.23352,-162.1582,-271.06485,807.59381,-173.51671,-174.04974,770.77228
1973,16.433,-132.7944,-206.66058,1007.17871,-162.17229,-270.93848,807.70563,-173.51671,-174.04974,770.77228
1974,16.442,-133.54117,-207.27689,1007.41522,-162.17229,-270.93848,807.70563,-173.51671,-174.04974,770.77228
1975,16.45,-133.21957,-206.40414,1007.66687,-162.17229,-270.93848,807.70563,-174.76825,-172.69495,771.6026
1976,16.458,-133.02823,-205.90767,1007.50006,-162.17229,-270.93848,807.70563,-174.76825,-172.69495,771.6026
1977,16.467,-132.08282,-205.26213,1007.11884,-162.20094,-270.76019,807.91608,-174.69189,-172.28188,770.78564
1978,16.475,-131.91664,-205.05122,1007.14319,-162.20094,-270.76019,807.91608,-173.51671,-174.04974,770.77228
1979,16.483,-131.79248,-205.10001,1007.06879,-162.05142,-270.86414,808.0484,-174.76825,-172.69495,771.6026
1980,16.492,-131.79248,-205.10001,1007.06879,-162.05142,-270.86414,808.0484,-174.76825,-172.69495,771.6026
1981,16.5,-131.64369,-205.41449,1007.71387,-162.05142,-270.86414,808.0484,-174.22127,-173.78477,772.00476
1982,16.508,-131.64369,-205.41449,1007.71387,-162.05142,-270.86414,808.0484,-174.22127,-173.78477,772.00476
1983,16.517,-131.64409,-205.1479,1007.59656,-162.05142,-270.86414,808.0484,-174.22127,-173.78477,772.00476
1984,16.525,-131.64409,-205.1479,1007.59656,-161.99316,-270.84528,808.21674,-174.76825,-172.69495,771.6026
1985,16.533,-131.48447,-205.22835,1007.70752,-161.99316,-270.84528,808.21674,-174.76825,-172.69495,771.6026
1986,16.542,-131.64409,-205.1479,1007.59656,-161.99316,-270.84528,808.21674,-174.76825,-172.69495,771.6026
1987,16.55,-131.75192,-205.12454,1007.82147,-161.84651,-270.74222,808.34027,-174.22127,-173.78477,772.00476
1988,16.558,-131.76338,-204.89049,1007.75647,-161.84651,-270.74222,808.34027,-174.22127,-173.78477,772.00476
1989,16.567,-131.60378,-204.97093,1007.86743,-161.66805,-270.85913,808.46069,-174.76825,-172.69495,771.6026
1990,16.575,-131.60378,-204.97093,1007.86743,-161.66805,-270.85913,808.46069,-174.76825,-172.69495,771.6026
1991,16.583,-131.60378,-204.97093,1007.86743,-161.66805,-270.85913,808.46069,-173.62798,-172.72021,771.9035
1992,16.592,-131.55824,-204.82144,1007.9082,-161.42798,-270.28928,808.59375,-173.08052,-173.81036,772.30585
1993,16.6,-131.55824,-204.82144,1007.9082,-161.40456,-270.46939,808.42725,-173.62798,-172.72021,771.9035
1994,16.608,-131.44217,-204.88112,1008.26917,-161.70549,-270.5527,808.73907,-173.62798,-172.72021,771.9035
1995,16.617,-131.62009,-204.62926,1008.36853,-161.70549,-270.5527,808.73907,-173.62798,-172.72021,771.9035
1996,16.625,-131.13574,-204.38148,1008.0932,-161.42798,-270.28928,808.59375,-173.62798,-172.72021,771.9035
1997,16.633,-131.40436,-204.42776,1008.11328,-161.21162,-270.01175,808.61945,-173.08052,-173.81036,772.30585
1998,16.642,-131.13574,-204.38148,1008.0932,-161.21162,-270.01175,808.61945,-173.62798,-172.72021,771.9035
1999,16.65,-131.43805,-204.50146,1008.43365,-161.40242,-270.10245,808.84058,-173.62798,-172.72021,771.9035
2000,16.658,-131.16125,-204.42822,1008.4054,-161.15495,-269.4075,808.94623,-173.62798,-172.72021,771.9035
2001,16.667,-131.43805,-204.50146,1008.43365,-161.21162,-270.01175,808.61945,-173.62798,-172.72021,771.9035
2002,16.675,-131.13574,-204.38148,1008.0932,-161.21162,-270.01175,808.61945,-173.62798,-172.72021,771.9035
2003,16.683,-131.16125,-204.42822,1008.4054,-161.18607,-269.82492,808.86627,-173.62798,-172.72021,771.9035
2004,16.692,-131.1769,-204.41824,1008.86487,-160.38474,-270.89664,809.14728,-173.62798,-172.72021,771.9035
2005,16.7,-131.16125,-204.42822,1008.4054,-160.94614,-269.79538,808.31677,-173.62798,-172.72021,771.9035
2006,16.708,-131.16125,-204.42822,1008.4054,-161.23761,-269.97153,809.03766,-173.62798,-172.72021,771.9035
2007,16.717,-131.13142,-204.26877,1008.9057,-161.23761,-269.97153,809.03766,-173.08052,-173.81036,772.30585
2008,16.725,-131.13142,-204.26877,1008.9057,-161.18607,-269.82492,808.86627,-173.62798,-172.72021,771.9035
2009,16.733,-131.13142,-204.26877,1008.9057,-161.20651,-269.55411,809.11755,-172.78365,-172.97719,772.22656
2010,16.742,-131.13142,-204.26877,1008.9057,-161.15495,-269.4075,808.94623,-172.78365,-172.97719,772.22656
2011,16.75,-131.13142,-204.26877,1008.9057,-161.18607,-269.82492,808.86627,-172.78365,-172.97719,772.22656
2012,16.758,-131.13142,-204.26877,1008.9057,-161.23761,-269.97153,809.03766,-172.54155,-172.88913,772.95215
2013,16.767,-131.13142,-204.26877,1008.9057,-161.23761,-269.97153,809.03766,-172.54155,-172.88913,772.95215
2014,16.775,-131.13142,-204.26877,1008.9057,-161.15811,-269.60538,809.25177,-172.54155,-172.88913,772.95215
2015,16.783,-130.92496,-204.28151,1008.83606,-160.93665,-269.70975,809.18976,-172.54155,-172.88913,772.95215
2016,16.792,-130.6998,-204.18384,1008.88568,-160.96777,-270.12717,809.1098,-171.99223,-173.98009,773.35474
2017,16.8,-130.42886,-204.12396,1008.88068,-161.18922,-270.0228,809.17181,-172.54155,-172.88913,772.95215
2018,16.808,-130.42886,-204.12396,1008.88068,-160.79054,-269.60974,809.26477,-172.54155,-172.88913,772.95215
2019,16.817,-130.42886,-204.12396,1008.88068,-160.79054,-269.60974,809.26477,-172.54155,-172.88913,772.95215
2020,16.825,-130.55737,-203.804,1008.98566,-160.79054,-269.60974,809.26477,-172.54155,-172.88913,772.95215
2021,16.833,-130.82835,-203.86388,1008.99066,-160.82169,-270.02719,809.18481,-171.99223,-173.98009,773.35474
2022,16.842,-130.29839,-204.19835,1009.00391,-160.82169,-270.02719,809.18481,-171.99223,-173.98009,773.35474
2023,16.85,-130.25343,-204.01236,1008.95947,-160.79054,-269.60974,809.26477,-171.99223,-173.98009,773.35474
2024,16.858,-130.03223,-204.07671,1008.93652,-160.79054,-269.60974,809.26477,-172.54155,-172.88913,772.95215
2025,16.867,-130.38194,-203.69241,1009.06445,-160.79054,-269.60974,809.26477,-171.32782,-173.6293,773.10211
2026,16.875,-130.38194,-203.69241,1009.06445,-160.79054,-269.60974,809.26477,-171.32782,-173.6293,773.10211
2027,16.883,-130.38194,-203.69241,1009.06445,-160.79054,-269.60974,809.26477,-171.32782,-173.6293,773.10211
2028,16.892,-130.16071,-203.75679,1009.0415,-160.73897,-269.46313,809.09344,-171.32782,-173.6293,773.10211
2029,16.9,-130.16071,-203.75679,1009.0415,-160.79054,-269.60974,809.26477,-170.7765,-174.72119,773.5047
2030,16.908,-130.16071,-203.75679,1009.0415,-160.79054,-269.60974,809.26477,-170.7765,-174.72119,773.5047
2031,16.917,-130.03722,-203.83199,1009.17596,-160.76779,-269.65457,809.43524,-170.7765,-174.72119,773.5047
2032,16.925,-129.86931,-203.94095,1009.20135,-160.54477,-269.79211,809.54065,-170.7765,-174.72119,773.5047
2033,16.933,-129.86931,-203.94095,1009.20135,-160.54477,-269.79211,809.54065,-170.7765,-174.72119,773.5047
2034,16.942,-129.88031,-203.80138,1009.44257,-160.54477,-269.79211,809.54065,-170.7765,-174.72119,773.5047
2035,16.95,-129.88031,-203.80138,1009.44257,-160.54477,-269.79211,809.54065,-170.7765,-174.72119,773.5047
2036,16.958,-129.73112,-203.68423,1009.54108,-160.56535,-269.90274,809.78033,-170.7765,-174.72119,773.5047
2037,16.967,-129.32333,-203.62198,1009.6731,-160.56535,-269.90274,809.78033,-170.7765,-174.72119,773.5047
2038,16.975,-128.96326,-203.68277,1009.7663,-160.56535,-269.90274,809.78033,-170.7765,-174.72119,773.5047
2039,16.983,-129.21181,-203.60553,1009.77411,-160.56535,-269.90274,809.78033,-170.7765,-174.72119,773.5047
2040,16.992,-128.96672,-204.10583,1009.8053,-160.37215,-269.82236,809.83423,-170.7765,-174.72119,773.5047
2041,17,-128.48575,-204.42123,1009.94147,-160.37215,-269.82236,809.83423,-170.7765,-174.72119,773.5047
2042,17.008,-128.48575,-204.42123,1009.94147,-160.09827,-269.97366,809.87244,-170.7765,-174.72119,773.5047
2043,17.017,-128.30702,-204.45488,1009.85345,-160.08272,-270.03058,810.26471,-170.7765,-174.72119,773.5047
2044,17.025,-128.23058,-204.31317,1009.92969,-160.08272,-270.03058,810.26471,-170.7765,-174.72119,773.5047
2045,17.033,-128.23058,-204.31317,1009.92969,-160.00342,-269.96811,810.55585,-170.7765,-174.72119,773.5047
2046,17.042,-128.21249,-204.20682,1010.04474,-160.10153,-270.05136,810.42316,-170.7765,-174.72119,773.5047
2047,17.05,-128.23058,-204.31317,1009.92969,-159.70644,-270.1351,810.61194,-170.7765,-174.72119,773.5047
2048,17.058,-128.30702,-204.45488,1009.85345,-159.70644,-270.1351,810.61194,-170.7765,-174.72119,773.5047
2049,17.067,-128.08231,-204.36119,1009.836,-160.02184,-270.41455,810.75171,-170.7765,-174.72119,773.5047
2050,17.075,-128.30702,-204.45488,1009.85345,-160.19659,-270.04852,810.50201,-170.7765,-174.72119,773.5047
2051,17.083,-128.30702,-204.45488,1009.85345,-160.10153,-270.05136,810.42316,-170.7765,-174.72119,773.5047
2052,17.092,-128.15875,-204.5029,1009.75977,-159.99776,-270.29874,810.42535,-170.7765,-174.72119,773.5047
2053,17.1,-128.15875,-204.5029,1009.75977,-159.89963,-270.21552,810.55811,-170.7765,-174.72119,773.5047
2054,17.108,-128.15875,-204.5029,1009.75977,-160.27591,-270.11099,810.21082,-170.7765,-174.72119,773.5047
2055,17.117,-128.15875,-204.5029,1009.75977,-160.62642,-270.38599,810.26196,-170.7765,-174.72119,773.5047
2056,17.125,-128.15875,-204.5029,1009.75977,-160.32596,-270.54916,810.28925,-170.7765,-174.72119,773.5047
2057,17.133,-128.15875,-204.5029,1009.75977,-160.30714,-270.52841,810.1308,-170.7765,-174.72119,773.5047
2058,17.142,-128.11565,-204.40494,1009.40546,-160.27591,-270.11099,810.21082,-171.32782,-173.6293,773.10211
2059,17.15,-128.21454,-204.3494,1008.96631,-160.56535,-269.90274,809.78033,-171.32782,-173.6293,773.10211
2060,17.158,-128.21454,-204.3494,1008.96631,-160.59653,-270.32019,809.70038,-171.48329,-174.91394,773.85883
2061,17.167,-128.21454,-204.3494,1008.96631,-160.59653,-270.32019,809.70038,-171.48329,-174.91394,773.85883
2062,17.175,-128.21454,-204.3494,1008.96631,-160.7426,-270.42017,809.62537,-171.48329,-174.91394,773.85883
2063,17.183,-128.01329,-204.39612,1008.88257,-160.28336,-270.34015,809.34045,-171.48329,-174.91394,773.85883
2064,17.192,-128.01329,-204.39612,1008.88257,-160.72643,-270.27316,809.20935,-171.48329,-174.91394,773.85883
2065,17.2,-128.21454,-204.3494,1008.96631,-160.58034,-270.17319,809.28436,-171.48329,-174.91394,773.85883
2066,17.208,-127.99348,-204.67049,1008.8241,-160.67485,-270.12662,809.03802,-171.93245,-173.96536,773.5965
2067,17.217,-127.99348,-204.67049,1008.8241,-160.42946,-270.44012,809.26544,-171.93245,-173.96536,773.5965
2068,17.225,-127.99348,-204.67049,1008.8241,-160.42946,-270.44012,809.26544,-171.93245,-173.96536,773.5965
2069,17.233,-128.01329,-204.39612,1008.88257,-160.58034,-270.17319,809.28436,-171.48329,-174.91394,773.85883
2070,17.242,-127.99348,-204.67049,1008.8241,-160.7124,-270.39954,809.09753,-171.48329,-174.91394,773.85883
2071,17.25,-127.99348,-204.67049,1008.8241,-160.7124,-270.39954,809.09753,-170.41852,-174.89636,773.75323
2072,17.258,-127.63979,-204.78374,1008.86084,-160.11508,-270.72971,809.18097,-170.41852,-174.89636,773.75323
2073,17.267,-127.38291,-205.05637,1008.81476,-160.36385,-270.41992,808.98236,-170.41852,-174.89636,773.75323
2074,17.275,-127.35217,-205.18286,1008.73767,-160.41544,-270.56647,809.15369,-170.41852,-174.89636,773.75323
2075,17.283,-127.35217,-205.18286,1008.73767,-160.41544,-270.56647,809.15369,-170.41852,-174.89636,773.75323
2076,17.292,-126.84507,-204.82011,1008.68256,-160.25049,-270.43405,809.25531,-170.41852,-174.89636,773.75323
2077,17.3,-126.8758,-204.69357,1008.75964,-159.95012,-270.59729,809.28265,-170.41852,-174.89636,773.75323
2078,17.308,-126.76466,-204.6909,1008.625,-160.09956,-270.78662,809.5733,-170.41852,-174.89636,773.75323
2079,17.317,-126.8758,-204.69357,1008.75964,-160.1855,-271.01013,810.26099,-170.41852,-174.89636,773.75323
2080,17.325,-126.8758,-204.69357,1008.75964,-160.1855,-271.01013,810.26099,-170.41852,-174.89636,773.75323
2081,17.333,-126.48536,-204.66782,1008.854,-160.03944,-270.91019,810.33594,-170.41852,-174.89636,773.75323
2082,17.342,-126.16551,-204.46251,1008.98712,-160.03944,-270.91019,810.33594,-170.41852,-174.89636,773.75323
2083,17.35,-126.06721,-204.74815,1009.07489,-160.03944,-270.91019,810.33594,-170.41852,-174.89636,773.75323
2084,17.358,-125.78701,-204.65779,1009.06403,-160.03505,-270.94659,810.51221,-170.41852,-174.89636,773.75323
2085,17.367,-125.87697,-203.96104,1009.25586,-159.94019,-271.02747,810.67188,-171.36115,-174.79831,774.16241
2086,17.375,-125.43326,-204.10538,1009.7337,-159.7249,-271.15619,810.75153,-171.36115,-174.79831,774.16241
2087,17.383,-125.43326,-204.10538,1009.7337,-159.87602,-271.37793,810.81421,-171.36115,-174.79831,774.16241
2088,17.392,-125.48758,-204.58348,1010.02393,-159.85709,-271.17651,810.92322,-171.36115,-174.79831,774.16241
2089,17.4,-125.41355,-204.37967,1009.67523,-159.87602,-271.37793,810.81421,-171.36115,-174.79831,774.16241
2090,17.408,-125.41355,-204.37967,1009.67523,-159.87602,-271.37793,810.81421,-170.43344,-175.62442,774.14404
2091,17.417,-125.29636,-204.47296,1009.83173,-159.55829,-270.99304,811.08185,-170.43344,-175.62442,774.14404
2092,17.425,-124.99769,-204.55891,1010.16547,-159.75143,-271.07339,811.02795,-171.36115,-174.79831,774.16241
2093,17.433,-124.86783,-204.02638,1009.92633,-159.75143,-271.07339,811.02795,-171.36115,-174.79831,774.16241
2094,17.442,-124.6952,-204.04813,1009.79742,-159.75143,-271.07339,811.02795,-171.36115,-174.79831,774.16241
2095,17.45,-124.86783,-204.02638,1009.92633,-159.57724,-271.19449,810.97284,-170.91417,-175.74631,774.42529
2096,17.458,-124.6952,-204.04813,1009.79742,-159.57724,-271.19449,810.97284,-171.36115,-174.79831,774.16241
2097,17.467,-124.6952,-204.04813,1009.79742,-159.41469,-270.79114,811.04712,-171.36115,-174.79831,774.16241
2098,17.475,-124.79772,-204.34973,1010.14124,-159.41469,-270.79114,811.04712,-171.36115,-174.79831,774.16241
2099,17.483,-124.6952,-204.04813,1009.79742,-159.41469,-270.79114,811.04712,-171.36115,-174.79831,774.16241
2100,17.492,-125.07127,-203.83032,1009.54901,-159.41469,-270.79114,811.04712,-170.41852,-174.89636,773.75323
2101,17.5,-124.84204,-203.89175,1010.05817,-159.41469,-270.79114,811.04712,-170.41852,-174.89636,773.75323
2102,17.508,-124.86783,-204.02638,1009.92633,-159.41469,-270.79114,811.04712,-171.36115,-174.79831,774.16241
2103,17.517,-125.22075,-203.99374,1010.4046,-159.41469,-270.79114,811.04712,-171.72018,-174.33147,774.35205
2104,17.525,-124.84824,-203.27863,1010.10889,-159.41469,-270.79114,811.04712,-171.72018,-174.33147,774.35205
2105,17.533,-124.84824,-203.27863,1010.10889,-159.41469,-270.79114,811.04712,-171.73233,-173.21533,774.40881
2106,17.542,-125.07578,-203.17221,1010.03766,-159.39626,-270.3447,810.85132,-171.61455,-172.62706,774.86676
2107,17.55,-125.07578,-203.17221,1010.03766,-159.39626,-270.3447,810.85132,-171.61455,-172.62706,774.86676
2108,17.558,-125.20927,-203.5392,1010.46796,-159.39626,-270.3447,810.85132,-171.61455,-172.62706,774.86676
2109,17.567,-125.20927,-203.5392,1010.46796,-159.41469,-270.79114,811.04712,-171.61455,-172.62706,774.86676
2110,17.575,-125.20927,-203.5392,1010.46796,-159.41469,-270.79114,811.04712,-171.53687,-173.77403,774.71344
2111,17.583,-125.20927,-203.5392,1010.46796,-159.41469,-270.79114,811.04712,-171.53687,-173.77403,774.71344
2112,17.592,-124.9769,-203.63026,1010.53058,-159.74207,-270.80716,811.25684,-172.4894,-172.56105,775.17871
2113,17.6,-125.43497,-203.7964,1010.45697,-159.72369,-270.36078,811.06104,-172.4894,-172.56105,775.17871
