Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1624,13.525,382.02826,-201.24478,359.8945,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
1625,13.533,382.23373,-201.44138,359.92767,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
1626,13.542,382.29404,-201.69757,359.93661,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1627,13.55,382.44766,-201.69435,359.92709,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1628,13.558,382.29404,-201.69757,359.93661,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1629,13.567,382.08844,-201.50104,359.90344,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1630,13.575,382.16879,-201.81479,359.87708,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1631,13.583,382.29404,-201.69757,359.93661,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1632,13.592,382.16879,-201.81479,359.87708,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1633,13.6,382.29404,-201.69757,359.93661,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1634,13.608,382.44766,-201.69435,359.92709,303.23672,-208.02452,86.80729,371.81039,-113.2953,114.38239
1635,13.617,382.44766,-201.69435,359.92709,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1636,13.625,382.29404,-201.69757,359.93661,303.45526,-208.06702,86.73821,371.38519,-113.93043,113.56665
1637,13.633,382.41049,-201.52469,359.92133,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1638,13.642,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1639,13.65,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1640,13.658,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1641,13.667,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1642,13.675,382.61902,-201.17427,359.85812,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1643,13.683,382.61902,-201.17427,359.85812,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1644,13.692,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1645,13.7,382.55887,-200.91808,359.84915,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1646,13.708,382.61902,-201.17427,359.85812,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1647,13.717,382.55887,-200.91808,359.84915,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1648,13.725,382.55887,-200.91808,359.84915,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1649,13.733,382.55887,-200.91808,359.84915,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1650,13.742,382.65689,-200.7666,359.84583,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1651,13.75,382.65689,-200.7666,359.84583,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1652,13.758,382.55887,-200.91808,359.84915,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1653,13.767,382.55887,-200.91808,359.84915,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1654,13.775,382.40518,-200.92128,359.8587,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1655,13.783,382.65689,-200.7666,359.84583,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1656,13.792,382.65689,-200.7666,359.84583,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1657,13.8,382.55887,-200.91808,359.84915,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1658,13.808,382.55887,-200.91808,359.84915,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1659,13.817,382.65689,-200.7666,359.84583,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1660,13.825,382.65689,-200.7666,359.84583,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1661,13.833,382.55887,-200.91808,359.84915,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1662,13.842,382.55887,-200.91808,359.84915,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
1663,13.85,382.55887,-200.91808,359.84915,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1664,13.858,382.65689,-200.7666,359.84583,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1665,13.867,382.65689,-200.7666,359.84583,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1666,13.875,382.65689,-200.7666,359.84583,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1667,13.883,382.55887,-200.91808,359.84915,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1668,13.892,382.55887,-200.91808,359.84915,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1669,13.9,382.55887,-200.91808,359.84915,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1670,13.908,382.55887,-200.91808,359.84915,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1671,13.917,382.55887,-200.91808,359.84915,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1672,13.925,382.55887,-200.91808,359.84915,303.45526,-208.06702,86.73821,371.56851,-114.13786,114.5191
1673,13.933,382.55887,-200.91808,359.84915,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1674,13.942,382.55887,-200.91808,359.84915,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1675,13.95,382.55887,-200.91808,359.84915,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1676,13.958,382.61902,-201.17427,359.85812,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
1677,13.967,382.35019,-201.26849,359.91235,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1678,13.975,382.52567,-201.43367,359.87662,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1679,13.983,382.56412,-201.52145,359.91177,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1680,13.992,382.56412,-201.52145,359.91177,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
1681,14,382.29404,-201.69757,359.93661,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1682,14.008,382.29404,-201.69757,359.93661,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1683,14.017,382.29404,-201.69757,359.93661,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1684,14.025,382.24686,-201.71274,360.02679,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1685,14.033,382.32431,-201.81914,359.86295,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1686,14.042,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1687,14.05,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1688,14.058,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1689,14.067,381.97516,-201.88626,359.94516,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1690,14.075,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1691,14.083,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1692,14.092,381.97226,-202.02393,359.79794,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1693,14.1,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1694,14.108,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1695,14.117,381.92508,-202.03908,359.88815,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1696,14.125,381.92508,-202.03908,359.88815,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1697,14.133,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.38519,-113.93043,113.56665
1698,14.142,381.89627,-201.91803,359.86105,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1699,14.15,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1700,14.158,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1701,14.167,381.97516,-201.88626,359.94516,303.62543,-208.19542,86.60067,371.38519,-113.93043,113.56665
1702,14.175,381.89627,-201.91803,359.86105,303.45526,-208.06702,86.73821,371.38519,-113.93043,113.56665
1703,14.183,381.89627,-201.91803,359.86105,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1704,14.192,381.73642,-201.8698,359.99698,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1705,14.2,381.84909,-201.9332,359.95123,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1706,14.208,381.89627,-201.91803,359.86105,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1707,14.217,381.89627,-201.91803,359.86105,303.45526,-208.06702,86.73821,371.38519,-113.93043,113.56665
1708,14.225,381.7836,-201.85463,359.9068,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1709,14.233,381.84622,-202.07086,359.80402,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1710,14.242,381.73352,-202.00746,359.84976,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1711,14.25,381.89627,-201.91803,359.86105,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1712,14.258,381.7836,-201.85463,359.9068,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1713,14.267,381.89627,-201.91803,359.86105,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1714,14.275,381.79755,-202.00963,360.03986,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1715,14.283,381.84622,-202.07086,359.80402,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1716,14.292,381.89627,-201.91803,359.86105,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1717,14.3,381.89627,-201.91803,359.86105,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1718,14.308,381.79904,-202.08601,359.89423,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1719,14.317,381.84622,-202.07086,359.80402,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1720,14.325,381.84622,-202.07086,359.80402,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1721,14.333,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1722,14.342,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1723,14.35,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1724,14.358,381.96567,-202.30956,359.98416,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1725,14.367,381.96567,-202.30956,359.98416,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1726,14.375,382.01718,-202.23312,359.89551,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
1727,14.383,381.8396,-202.35649,359.99023,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
1728,14.392,381.96567,-202.30956,359.98416,303.51782,-208.29784,86.73712,371.73541,-114.25871,114.35243
1729,14.4,381.96567,-202.30956,359.98416,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1730,14.408,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1731,14.417,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1732,14.425,381.96567,-202.30956,359.98416,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1733,14.433,381.96567,-202.30956,359.98416,303.51782,-208.29784,86.73712,371.56851,-114.13786,114.5191
1734,14.442,381.96567,-202.30956,359.98416,303.51782,-208.29784,86.73712,371.73541,-114.25871,114.35243
1735,14.45,381.96567,-202.30956,359.98416,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1736,14.458,381.96567,-202.30956,359.98416,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1737,14.467,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1738,14.475,381.89114,-202.28006,359.90158,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1739,14.483,381.89114,-202.28006,359.90158,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1740,14.492,381.79242,-202.37166,360.08041,303.23672,-208.02452,86.80729,371.73541,-114.25871,114.35243
1741,14.5,381.79242,-202.37166,360.08041,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1742,14.508,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.50748,-114.43156,114.30582
1743,14.517,381.8396,-202.35649,359.99023,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1744,14.525,381.79242,-202.37166,360.08041,303.23672,-208.02452,86.80729,371.73541,-114.25871,114.35243
1745,14.533,381.8396,-202.35649,359.99023,303.23672,-208.02452,86.80729,371.81039,-113.2953,114.38239
1746,14.542,381.79242,-202.37166,360.08041,303.45526,-208.06702,86.73821,371.2659,-113.22742,113.92725
1747,14.55,381.79242,-202.37166,360.08041,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1748,14.558,381.8396,-202.35649,359.99023,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1749,14.567,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1750,14.575,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1751,14.583,381.8396,-202.35649,359.99023,303.23672,-208.02452,86.80729,371.64005,-113.96069,114.12073
1752,14.592,381.79242,-202.37166,360.08041,303.23672,-208.02452,86.80729,371.56851,-114.13786,114.5191
1753,14.6,381.8396,-202.35649,359.99023,303.23672,-208.02452,86.80729,371.73541,-114.25871,114.35243
1754,14.608,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.38519,-113.93043,113.56665
1755,14.617,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.43933,-113.35242,113.78175
1756,14.625,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.21173,-113.8054,113.71218
1757,14.633,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1758,14.642,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1759,14.65,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1760,14.658,381.89114,-202.28006,359.90158,303.45526,-208.06702,86.73821,371.64352,-113.17448,114.54906
1761,14.667,382.15381,-202.24066,359.88083,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1762,14.675,382.31915,-202.18114,359.90347,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1763,14.683,382.44766,-201.69435,359.92709,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1764,14.692,382.3692,-202.02832,359.96048,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1765,14.7,382.44766,-201.69435,359.92709,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1766,14.708,382.44766,-201.69435,359.92709,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1767,14.717,382.56287,-201.60333,359.88239,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1768,14.725,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1769,14.733,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1770,14.742,382.67932,-201.43044,359.86707,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
1771,14.75,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1772,14.758,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1773,14.767,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1774,14.775,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1775,14.783,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1776,14.792,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1777,14.8,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1778,14.808,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1779,14.817,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1780,14.825,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1781,14.833,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1782,14.842,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1783,14.85,382.67932,-201.43044,359.86707,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
1784,14.858,382.67932,-201.43044,359.86707,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
1785,14.867,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1786,14.875,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1787,14.883,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1788,14.892,382.52567,-201.43367,359.87662,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1789,14.9,382.44766,-201.69435,359.92709,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
1790,14.908,382.44766,-201.69435,359.92709,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1791,14.917,382.56287,-201.60333,359.88239,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1792,14.925,382.56412,-201.52145,359.91177,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1793,14.933,382.44766,-201.69435,359.92709,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
1794,14.942,382.44766,-201.69435,359.92709,303.40689,-208.15294,86.66976,371.64005,-113.96069,114.12073
1795,14.95,382.56412,-201.52145,359.91177,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1796,14.958,382.44766,-201.69435,359.92709,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1797,14.967,382.44766,-201.69435,359.92709,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
1798,14.975,382.40924,-201.60657,359.89194,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
1799,14.983,382.56287,-201.60333,359.88239,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1800,14.992,382.29404,-201.69757,359.93661,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1801,15,382.40924,-201.60657,359.89194,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1802,15.008,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1803,15.017,382.56287,-201.60333,359.88239,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1804,15.025,382.56412,-201.52145,359.91177,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1805,15.033,382.44766,-201.69435,359.92709,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1806,15.042,382.61902,-201.17427,359.85812,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1807,15.05,382.61902,-201.17427,359.85812,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1808,15.058,382.61902,-201.17427,359.85812,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1809,15.067,382.46536,-201.17751,359.86765,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1810,15.075,382.61902,-201.17427,359.85812,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1811,15.083,382.29001,-201.01225,359.90338,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1812,15.092,382.61902,-201.17427,359.85812,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1813,15.1,382.35019,-201.26849,359.91235,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1814,15.108,382.40924,-201.60657,359.89194,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1815,15.117,382.56412,-201.52145,359.91177,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1816,15.125,382.40924,-201.60657,359.89194,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1817,15.133,382.29404,-201.69757,359.93661,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1818,15.142,382.44766,-201.69435,359.92709,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1819,15.15,382.44766,-201.69435,359.92709,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1820,15.158,382.44766,-201.69435,359.92709,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1821,15.167,382.29404,-201.69757,359.93661,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1822,15.175,382.44766,-201.69435,359.92709,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1823,15.183,382.44766,-201.69435,359.92709,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1824,15.192,382.32431,-201.81914,359.86295,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1825,15.2,382.32431,-201.81914,359.86295,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1826,15.208,382.16879,-201.81479,359.87708,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1827,15.217,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1828,15.225,381.97226,-202.02393,359.79794,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1829,15.233,381.97226,-202.02393,359.79794,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1830,15.242,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1831,15.25,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1832,15.258,382.01718,-202.23312,359.89551,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1833,15.267,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1834,15.275,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1835,15.283,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1836,15.292,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1837,15.3,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1838,15.308,381.96567,-202.30956,359.98416,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1839,15.317,381.96567,-202.30956,359.98416,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1840,15.325,381.75491,-202.61525,359.89383,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1841,15.333,381.75491,-202.61525,359.89383,303.62543,-208.19542,86.60067,371.56851,-114.13786,114.5191
1842,15.342,381.7562,-202.52814,359.96255,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1843,15.35,381.75491,-202.61525,359.89383,303.45526,-208.06702,86.73821,371.56851,-114.13786,114.5191
1844,15.358,381.7562,-202.52814,359.96255,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1845,15.367,381.75491,-202.61525,359.89383,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1846,15.375,381.75491,-202.61525,359.89383,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1847,15.383,381.75491,-202.61525,359.89383,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1848,15.392,381.75491,-202.61525,359.89383,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1849,15.4,381.75491,-202.61525,359.89383,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1850,15.408,381.7562,-202.52814,359.96255,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1851,15.417,381.7562,-202.52814,359.96255,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1852,15.425,381.7562,-202.52814,359.96255,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1853,15.433,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1854,15.442,381.83054,-202.46713,359.91272,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1855,15.45,381.8396,-202.35649,359.99023,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1856,15.458,381.8396,-202.35649,359.99023,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1857,15.467,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.56851,-114.13786,114.5191
1858,15.475,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1859,15.483,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1860,15.492,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1861,15.5,381.89114,-202.28006,359.90158,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1862,15.508,381.8396,-202.35649,359.99023,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1863,15.517,381.8396,-202.35649,359.99023,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1864,15.525,381.79242,-202.37166,360.08041,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1865,15.533,381.79242,-202.37166,360.08041,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1866,15.542,381.7562,-202.52814,359.96255,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1867,15.55,381.7562,-202.52814,359.96255,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1868,15.558,381.63235,-202.66473,359.97458,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1869,15.567,381.7562,-202.52814,359.96255,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1870,15.575,381.75491,-202.61525,359.89383,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1871,15.583,381.67957,-202.64958,359.8844,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1872,15.592,381.63876,-202.71616,359.79276,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1873,15.6,381.63745,-202.80324,359.72403,303.62543,-208.19542,86.60067,371.47318,-113.83984,114.28741
1874,15.608,381.63745,-202.80324,359.72403,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1875,15.617,381.63745,-202.80324,359.72403,303.45526,-208.06702,86.73821,371.64352,-113.17448,114.54906
