Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1568,13.058,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,411.99731,218.86435,80.83588
1569,13.067,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.1348,218.85992,80.85976
1570,13.075,247.86711,240.0304,42.61361,465.48331,271.67743,58.94974,412.1348,218.85992,80.85976
1571,13.083,247.7063,240.27658,42.67951,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1572,13.092,247.89882,240.50523,42.60971,465.44797,272.04877,58.7673,412.1348,218.85992,80.85976
1573,13.1,247.89882,240.50523,42.60971,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1574,13.108,247.89882,240.50523,42.60971,465.51868,271.82568,58.85318,411.92593,218.9303,81.00114
1575,13.117,247.96385,240.64479,42.70329,465.3887,271.87543,58.81916,412.1348,218.85992,80.85976
1576,13.125,247.96385,240.64479,42.70329,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1577,13.133,247.67961,240.32805,42.54922,465.57794,271.99905,58.80133,411.99731,218.86435,80.83588
1578,13.142,247.89882,240.50523,42.60971,465.57794,271.99905,58.80133,412.03104,218.70721,80.95722
1579,13.15,247.89882,240.50523,42.60971,465.57794,271.99905,58.80133,411.99731,218.86435,80.83588
1580,13.158,248.13193,240.37924,42.62,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
1581,13.167,247.89882,240.50523,42.60971,465.57794,271.99905,58.80133,411.99731,218.86435,80.83588
1582,13.175,247.93684,240.4328,42.44799,465.57794,271.99905,58.80133,411.99731,218.86435,80.83588
1583,13.183,247.89882,240.50523,42.60971,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1584,13.192,247.89882,240.50523,42.60971,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1585,13.2,247.89882,240.50523,42.60971,465.48331,271.67743,58.94974,412.1348,218.85992,80.85976
1586,13.208,247.89882,240.50523,42.60971,465.3887,271.87543,58.81916,412.1348,218.85992,80.85976
1587,13.217,247.67961,240.32805,42.54922,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1588,13.225,247.89882,240.50523,42.60971,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1589,13.233,247.89882,240.50523,42.60971,465.3887,271.87543,58.81916,412.02969,219.08302,80.90369
1590,13.242,247.89882,240.50523,42.60971,465.52014,271.63132,58.82593,411.99731,218.86435,80.83588
1591,13.25,247.67961,240.32805,42.54922,465.54501,271.85321,58.90233,412.08954,218.79837,80.81443
1592,13.258,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,411.91833,218.95992,80.66921
1593,13.267,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,411.81323,219.183,80.71315
1594,13.275,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,411.84549,219.20406,80.99382
1595,13.283,247.44681,240.00571,42.5341,465.48331,271.67743,58.94974,411.99731,218.86435,80.83588
1596,13.292,247.64633,240.1559,42.59347,465.3887,271.87543,58.81916,412.02969,219.08302,80.90369
1597,13.3,247.64633,240.1559,42.59347,465.44797,272.04877,58.7673,411.99731,218.86435,80.83588
1598,13.308,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.02969,219.08302,80.90369
1599,13.317,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1600,13.325,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,411.89221,219.08745,80.8798
1601,13.333,247.64633,240.1559,42.59347,465.48331,271.67743,58.94974,412.1348,218.85992,80.85976
1602,13.342,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.02969,219.08302,80.90369
1603,13.35,247.44681,240.00571,42.5341,465.39529,271.84052,58.84488,412.1348,218.85992,80.85976
1604,13.358,247.50677,240.12639,42.62016,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1605,13.367,247.44681,240.00571,42.5341,465.51868,271.82568,58.85318,412.02969,219.08302,80.90369
1606,13.375,247.44681,240.00571,42.5341,465.31223,271.83432,58.90834,411.99731,218.86435,80.83588
1607,13.383,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.02969,219.08302,80.90369
1608,13.392,247.7063,240.27658,42.67951,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1609,13.4,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,411.99731,218.86435,80.83588
1610,13.408,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,411.99731,218.86435,80.83588
1611,13.417,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,411.99731,218.86435,80.83588
1612,13.425,247.65736,239.4894,42.58554,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1613,13.433,247.44681,240.00571,42.5341,465.51868,271.82568,58.85318,412.02969,219.08302,80.90369
1614,13.442,247.64633,240.1559,42.59347,465.44797,272.04877,58.7673,411.99731,218.86435,80.83588
1615,13.45,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.99731,218.86435,80.83588
1616,13.458,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1617,13.467,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1618,13.475,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.92593,218.9303,81.00114
1619,13.483,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.1348,218.85992,80.85976
1620,13.492,247.64633,240.1559,42.59347,465.31223,271.83432,58.90834,411.99731,218.86435,80.83588
1621,13.5,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.02969,219.08302,80.90369
1622,13.508,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1623,13.517,247.50677,240.12639,42.62016,465.57794,271.99905,58.80133,412.02969,219.08302,80.90369
1624,13.525,247.67961,240.32805,42.54922,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1625,13.533,247.64633,240.1559,42.59347,465.4422,271.78458,58.94236,411.99731,218.86435,80.83588
1626,13.542,247.64633,240.1559,42.59347,465.4422,271.78458,58.94236,412.1348,218.85992,80.85976
1627,13.55,247.96385,240.64479,42.70329,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1628,13.558,247.96385,240.64479,42.70329,465.39673,271.64615,58.81762,412.1348,218.85992,80.85976
1629,13.567,247.89882,240.50523,42.60971,465.3533,271.72717,58.91571,412.1348,218.85992,80.85976
1630,13.575,247.64633,240.1559,42.59347,465.48331,271.67743,58.94974,412.1348,218.85992,80.85976
1631,13.583,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.16852,218.70279,80.9811
1632,13.592,247.67961,240.32805,42.54922,465.51868,271.82568,58.85318,411.99731,218.86435,80.83588
1633,13.6,247.89882,240.50523,42.60971,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
1634,13.608,247.67961,240.32805,42.54922,465.48331,271.67743,58.94974,411.91833,218.95992,80.66921
1635,13.617,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1636,13.625,247.89882,240.50523,42.60971,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1637,13.633,247.93684,240.4328,42.44799,465.55551,271.77957,58.72938,412.07935,218.94736,80.7309
1638,13.642,247.89882,240.50523,42.60971,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1639,13.65,247.89882,240.50523,42.60971,465.3887,271.87543,58.81916,412.1348,218.85992,80.85976
1640,13.658,247.64633,240.1559,42.59347,465.3887,271.87543,58.81916,412.1348,218.85992,80.85976
1641,13.667,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1642,13.675,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.88507,218.80887,80.73828
1643,13.683,247.44681,240.00571,42.5341,465.57794,271.99905,58.80133,412.05582,218.95549,80.6931
1644,13.692,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,411.91833,218.95992,80.66921
1645,13.7,247.67577,240.09538,42.44569,465.51868,271.82568,58.85318,411.99731,218.86435,80.83588
1646,13.708,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1647,13.717,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,411.99731,218.86435,80.83588
1648,13.725,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1649,13.733,247.44681,240.00571,42.5341,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1650,13.742,247.7063,240.27658,42.67951,465.41501,271.90292,58.8683,412.14545,219.00888,80.92005
1651,13.75,247.64633,240.1559,42.59347,465.44797,272.04877,58.7673,412.1348,218.85992,80.85976
1652,13.758,247.44681,240.00571,42.5341,465.44797,272.04877,58.7673,412.02969,219.08302,80.90369
1653,13.767,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.02969,219.08302,80.90369
1654,13.775,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1655,13.783,247.7063,240.27658,42.67951,465.51868,271.82568,58.85318,412.02969,219.08302,80.90369
1656,13.792,247.7063,240.27658,42.67951,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1657,13.8,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
1658,13.808,247.67577,240.09538,42.44569,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
1659,13.817,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.02969,219.08302,80.90369
1660,13.825,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1661,13.833,247.44681,240.00571,42.5341,465.42554,271.82932,58.69535,412.1348,218.85992,80.85976
1662,13.842,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.02969,219.08302,80.90369
1663,13.85,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.02969,219.08302,80.90369
1664,13.858,247.7063,240.27658,42.67951,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1665,13.867,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.02969,219.08302,80.90369
1666,13.875,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.91833,218.95992,80.66921
1667,13.883,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1668,13.892,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
1669,13.9,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1670,13.908,247.64633,240.1559,42.59347,465.48331,271.67743,58.94974,411.99731,218.86435,80.83588
1671,13.917,247.50677,240.12639,42.62016,465.48331,271.67743,58.94974,412.10156,218.70886,80.92884
1672,13.925,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,411.91833,218.95992,80.66921
1673,13.933,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.02969,219.08302,80.90369
1674,13.942,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,411.99731,218.86435,80.83588
1675,13.95,247.7063,240.27658,42.67951,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
1676,13.958,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.02969,219.08302,80.90369
1677,13.967,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.99731,218.86435,80.83588
1678,13.975,247.64259,239.87924,42.50644,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1679,13.983,247.50677,240.12639,42.62016,465.61478,271.95294,58.67752,411.99731,218.86435,80.83588
1680,13.992,247.44681,240.00571,42.5341,465.61478,271.95294,58.67752,411.99731,218.86435,80.83588
1681,14,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
1682,14.008,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1683,14.017,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1684,14.025,247.50677,240.12639,42.62016,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1685,14.033,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,411.99731,218.86435,80.83588
1686,14.042,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.91833,218.95992,80.66921
1687,14.05,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
1688,14.058,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,412.16852,218.70279,80.9811
1689,14.067,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.05582,218.95549,80.6931
1690,14.075,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.1348,218.85992,80.85976
1691,14.083,247.64633,240.1559,42.59347,465.48331,271.67743,58.94974,411.99731,218.86435,80.83588
1692,14.092,247.70256,239.99991,42.59248,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1693,14.1,247.50677,240.12639,42.62016,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
1694,14.108,247.64633,240.1559,42.59347,465.42554,271.82932,58.69535,412.05582,218.95549,80.6931
1695,14.117,247.64633,240.1559,42.59347,465.41501,271.90292,58.8683,412.1348,218.85992,80.85976
1696,14.125,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
1697,14.133,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.16852,218.70279,80.9811
1698,14.142,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.02969,219.08302,80.90369
1699,14.15,247.64633,240.1559,42.59347,465.3533,271.72717,58.91571,412.1348,218.85992,80.85976
1700,14.158,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.06342,218.92587,81.02503
1701,14.167,247.67577,240.09538,42.44569,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
1702,14.175,247.67577,240.09538,42.44569,465.49548,271.62268,59.04853,412.21683,218.94292,80.75479
1703,14.183,247.47624,239.94519,42.38633,465.57794,271.99905,58.80133,412.14545,219.00888,80.92005
1704,14.192,247.44681,240.00571,42.5341,465.51868,271.82568,58.85318,412.03104,218.70721,80.95722
1705,14.2,247.64633,240.1559,42.59347,465.3887,271.87543,58.81916,411.89221,219.08745,80.8798
1706,14.208,247.64259,239.87924,42.50644,465.61478,271.95294,58.67752,411.89221,219.08745,80.8798
1707,14.217,247.44681,240.00571,42.5341,465.51868,271.82568,58.85318,411.89221,219.08745,80.8798
1708,14.225,247.7063,240.27658,42.67951,465.55551,271.77957,58.72938,411.99731,218.86435,80.83588
1709,14.233,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,411.99731,218.86435,80.83588
1710,14.242,247.67577,240.09538,42.44569,465.51868,271.82568,58.85318,412.02969,219.08302,80.90369
1711,14.25,247.47624,239.94519,42.38633,465.48331,271.67743,58.94974,411.89221,219.08745,80.8798
1712,14.258,247.50677,240.12639,42.62016,465.55551,271.77957,58.72938,411.89221,219.08745,80.8798
1713,14.267,247.44681,240.00571,42.5341,465.57794,271.99905,58.80133,412.03104,218.70721,80.95722
1714,14.275,247.44681,240.00571,42.5341,465.51868,271.82568,58.85318,411.95206,218.8028,80.79055
1715,14.283,247.44308,239.72905,42.44707,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1716,14.292,247.50677,240.12639,42.62016,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1717,14.3,247.44681,240.00571,42.5341,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1718,14.308,247.64633,240.1559,42.59347,465.44797,272.04877,58.7673,412.06342,218.92587,81.02503
1719,14.317,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,411.99731,218.86435,80.83588
1720,14.325,247.7063,240.27658,42.67951,465.51868,271.82568,58.85318,411.89221,219.08745,80.8798
1721,14.333,247.7063,240.27658,42.67951,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1722,14.342,247.44681,240.00571,42.5341,465.3887,271.87543,58.81916,412.1348,218.85992,80.85976
1723,14.35,247.44681,240.00571,42.5341,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1724,14.358,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,411.99731,218.86435,80.83588
1725,14.367,247.50677,240.12639,42.62016,465.57794,271.99905,58.80133,412.16852,218.70279,80.9811
1726,14.375,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.16852,218.70279,80.9811
1727,14.383,247.44681,240.00571,42.5341,465.4422,271.78458,58.94236,412.1348,218.85992,80.85976
1728,14.392,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1729,14.4,247.7063,240.27658,42.67951,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1730,14.408,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.16852,218.70279,80.9811
1731,14.417,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,411.99731,218.86435,80.83588
1732,14.425,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.1348,218.85992,80.85976
1733,14.433,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
1734,14.442,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1735,14.45,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
1736,14.458,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,411.95206,218.8028,80.79055
1737,14.467,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
1738,14.475,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1739,14.483,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,411.99731,218.86435,80.83588
1740,14.492,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
1741,14.5,247.44681,240.00571,42.5341,465.51868,271.82568,58.85318,412.13525,218.55173,81.05017
1742,14.508,247.64633,240.1559,42.59347,465.42554,271.82932,58.69535,411.95206,218.8028,80.79055
1743,14.517,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.16852,218.70279,80.9811
1744,14.525,247.7063,240.27658,42.67951,465.51868,271.82568,58.85318,412.1348,218.85992,80.85976
1745,14.533,247.7063,240.27658,42.67951,465.48331,271.67743,58.94974,412.1348,218.85992,80.85976
1746,14.542,247.44681,240.00571,42.5341,465.48331,271.67743,58.94974,411.81088,218.7527,80.73401
1747,14.55,247.64633,240.1559,42.59347,465.48331,271.67743,58.94974,412.03104,218.70721,80.95722
1748,14.558,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
1749,14.567,247.44681,240.00571,42.5341,465.57794,271.99905,58.80133,412.16852,218.70279,80.9811
1750,14.575,247.44681,240.00571,42.5341,465.51868,271.82568,58.85318,412.08954,218.79837,80.81443
1751,14.583,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,411.91833,218.95992,80.66921
1752,14.592,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.92593,218.9303,81.00114
1753,14.6,247.64633,240.1559,42.59347,465.3533,271.72717,58.91571,412.1348,218.85992,80.85976
1754,14.608,247.44681,240.00571,42.5341,465.48331,271.67743,58.94974,411.99731,218.86435,80.83588
1755,14.617,247.44681,240.00571,42.5341,465.55551,271.77957,58.72938,412.1348,218.85992,80.85976
1756,14.625,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.99731,218.86435,80.83588
1757,14.633,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,411.95071,219.17857,80.73704
1758,14.642,247.64633,240.1559,42.59347,465.49136,271.96777,58.66922,412.02969,219.08302,80.90369
1759,14.65,247.47624,239.94519,42.38633,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
1760,14.658,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.1348,218.85992,80.85976
1761,14.667,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.05582,218.95549,80.6931
1762,14.675,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1763,14.683,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.1348,218.85992,80.85976
1764,14.692,247.64633,240.1559,42.59347,465.55551,271.77957,58.72938,412.02969,219.08302,80.90369
1765,14.7,247.89882,240.50523,42.60971,465.42554,271.82932,58.69535,411.91833,218.95992,80.66921
1766,14.708,247.89882,240.50523,42.60971,465.57794,271.99905,58.80133,411.99731,218.86435,80.83588
1767,14.717,247.93684,240.4328,42.44799,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1768,14.725,247.67961,240.32805,42.54922,465.57794,271.99905,58.80133,411.99731,218.86435,80.83588
1769,14.733,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.08807,218.97652,80.97378
1770,14.742,247.89882,240.50523,42.60971,465.57794,271.99905,58.80133,411.84549,219.20406,80.99382
1771,14.75,247.89882,240.50523,42.60971,465.44797,272.04877,58.7673,411.95056,218.98096,80.9499
1772,14.758,247.96385,240.64479,42.70329,465.61478,271.95294,58.67752,411.80005,219.38283,80.95288
1773,14.767,247.96385,240.64479,42.70329,465.57794,271.99905,58.80133,412.1348,218.85992,80.85976
1774,14.775,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.98297,219.19963,81.0177
1775,14.783,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.98297,219.19963,81.0177
1776,14.792,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,411.84549,219.20406,80.99382
1777,14.8,247.7063,240.27658,42.67951,465.48477,272.00266,58.6435,411.84549,219.20406,80.99382
1778,14.808,247.64633,240.1559,42.59347,465.44797,272.04877,58.7673,411.80524,219.2883,81.138
1779,14.817,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,411.84549,219.20406,80.99382
1780,14.825,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,411.84549,219.20406,80.99382
1781,14.833,247.7063,240.27658,42.67951,465.57794,271.99905,58.80133,411.80005,219.38283,80.95288
1782,14.842,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.80005,219.38283,80.95288
1783,14.85,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,411.84549,219.20406,80.99382
1784,14.858,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,411.84549,219.20406,80.99382
1785,14.867,247.64633,240.1559,42.59347,465.42554,271.82932,58.69535,411.89221,219.08745,80.8798
1786,14.875,247.7063,240.27658,42.67951,465.57794,271.99905,58.80133,411.98297,219.19963,81.0177
1787,14.883,247.7063,240.27658,42.67951,465.44797,272.04877,58.7673,411.84549,219.20406,80.99382
1788,14.892,247.64633,240.1559,42.59347,465.44797,272.04877,58.7673,411.90399,219.2952,80.85106
1789,14.9,247.64633,240.1559,42.59347,465.44797,272.04877,58.7673,411.98297,219.19963,81.0177
1790,14.908,247.64259,239.87924,42.50644,465.55551,271.77957,58.72938,411.98297,219.19963,81.0177
1791,14.917,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,411.8468,219.2662,80.83887
1792,14.925,247.50677,240.12639,42.62016,465.57794,271.99905,58.80133,411.99731,218.86435,80.83588
1793,14.933,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,411.98297,219.19963,81.0177
1794,14.942,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.95071,219.17857,80.73704
1795,14.95,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,412.02969,219.08302,80.90369
1796,14.958,247.50677,240.12639,42.62016,465.44797,272.04877,58.7673,412.08807,218.97652,80.97378
1797,14.967,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,411.95056,218.98096,80.9499
1798,14.975,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,412.08807,218.97652,80.97378
1799,14.983,247.64633,240.1559,42.59347,465.3887,271.87543,58.81916,411.98297,219.19963,81.0177
1800,14.992,247.7063,240.27658,42.67951,465.52014,271.63132,58.82593,411.94272,219.28386,81.16188
1801,15,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,411.80005,219.38283,80.95288
1802,15.008,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.98297,219.19963,81.0177
1803,15.017,247.64633,240.1559,42.59347,465.44797,272.04877,58.7673,411.95071,219.17857,80.73704
1804,15.025,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,411.98297,219.19963,81.0177
1805,15.033,247.7063,240.27658,42.67951,465.48477,272.00266,58.6435,411.90399,219.2952,80.85106
1806,15.042,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,411.90399,219.2952,80.85106
1807,15.05,247.64633,240.1559,42.59347,465.44797,272.04877,58.7673,411.84549,219.20406,80.99382
1808,15.058,247.7063,240.27658,42.67951,465.48477,272.00266,58.6435,411.94272,219.28386,81.16188
1809,15.067,247.7063,240.27658,42.67951,465.61478,271.95294,58.67752,411.98297,219.19963,81.0177
1810,15.075,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.98297,219.19963,81.0177
1811,15.083,247.64633,240.1559,42.59347,465.44797,272.04877,58.7673,411.94272,219.28386,81.16188
1812,15.092,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.86374,219.37944,80.99525
1813,15.1,247.64633,240.1559,42.59347,465.44797,272.04877,58.7673,411.98297,219.19963,81.0177
1814,15.108,247.64633,240.1559,42.59347,465.57794,271.99905,58.80133,411.7598,219.46706,81.09706
1815,15.117,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,411.98297,219.19963,81.0177
1816,15.125,247.89882,240.50523,42.60971,465.61478,271.95294,58.67752,411.90399,219.2952,80.85106
1817,15.133,247.89882,240.50523,42.60971,465.44797,272.04877,58.7673,411.94272,219.28386,81.16188
1818,15.142,247.89882,240.50523,42.60971,465.57794,271.99905,58.80133,411.72626,219.38385,80.97137
1819,15.15,247.89882,240.50523,42.60971,465.57794,271.99905,58.80133,411.98297,219.19963,81.0177
1820,15.158,247.96385,240.64479,42.70329,465.48477,272.00266,58.6435,411.84549,219.20406,80.99382
1821,15.167,247.96385,240.64479,42.70329,465.3887,271.87543,58.81916,411.98297,219.19963,81.0177
1822,15.175,247.89882,240.50523,42.60971,465.48477,272.00266,58.6435,411.76651,219.29962,80.82718
1823,15.183,247.89882,240.50523,42.60971,465.61478,271.95294,58.67752,412.08807,218.97652,80.97378
1824,15.192,247.96385,240.64479,42.70329,465.61478,271.95294,58.67752,411.91385,219.16428,80.92101
1825,15.2,247.89882,240.50523,42.60971,465.48477,272.00266,58.6435,411.98877,219.17015,81.04512
1826,15.208,247.89882,240.50523,42.60971,465.44797,272.04877,58.7673,411.87158,219.07652,80.78324
1827,15.217,247.89882,240.50523,42.60971,465.44797,272.04877,58.7673,411.84549,219.20406,80.99382
1828,15.225,247.96385,240.64479,42.70329,465.61478,271.95294,58.67752,411.98297,219.19963,81.0177
1829,15.233,247.96385,240.64479,42.70329,465.61478,271.95294,58.67752,411.95056,218.98096,80.9499
1830,15.242,247.64633,240.1559,42.59347,465.42554,271.82932,58.69535,411.84549,219.20406,80.99382
1831,15.25,247.64633,240.1559,42.59347,465.51868,271.82568,58.85318,411.98297,219.19963,81.0177
1832,15.258,247.64633,240.1559,42.59347,465.48477,272.00266,58.6435,412.02969,219.08302,80.90369
1833,15.267,247.50677,240.12639,42.62016,465.57794,271.99905,58.80133,411.98297,219.19963,81.0177
1834,15.275,247.64633,240.1559,42.59347,465.61478,271.95294,58.67752,411.95056,218.98096,80.9499
