Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
611,5.083,385.22974,229.10039,329.99872,293.61337,301.21487,89.58516,345.47876,187.14403,95.04049
612,5.092,385.18784,229.18367,329.93555,293.85901,300.98035,88.96438,345.58014,187.2019,94.90268
613,5.1,385.22974,229.10039,329.99872,293.76178,301.18494,89.71339,345.77515,187.33586,94.8329
614,5.108,385.18784,229.18367,329.93555,293.61624,301.07532,89.64044,346.06479,187.28465,94.94764
615,5.117,385.22974,229.10039,329.99872,293.7944,301.07297,89.78216,345.77515,187.33586,94.8329
616,5.125,385.22974,229.10039,329.99872,293.78656,300.97482,89.87611,345.77515,187.33586,94.8329
617,5.133,385.22974,229.10039,329.99872,293.78,301.09326,89.73972,346.06479,187.28465,94.94764
618,5.142,385.22974,229.10039,329.99872,293.78,301.09326,89.73972,345.77515,187.33586,94.8329
619,5.15,385.22974,229.10039,329.99872,293.78,301.09326,89.73972,345.77515,187.33586,94.8329
620,5.158,385.32794,229.39354,329.94913,293.74738,301.20523,89.67096,346.30655,187.45656,94.91187
621,5.167,385.32794,229.39354,329.94913,293.67645,301.15714,89.59717,346.01691,187.50777,94.79713
622,5.175,385.36984,229.31024,330.0123,293.60837,300.97714,89.7344,346.30655,187.45656,94.91187
623,5.183,385.32794,229.39354,329.94913,293.75394,301.08679,89.80734,346.01691,187.50777,94.79713
624,5.192,385.36984,229.31024,330.0123,293.74738,301.20523,89.67096,346.30655,187.45656,94.91187
625,5.2,385.36984,229.31024,330.0123,293.69501,301.22156,89.62029,346.01691,187.50777,94.79713
626,5.208,385.36984,229.31024,330.0123,293.6351,301.30371,89.74439,346.01691,187.50777,94.79713
627,5.217,385.32794,229.39354,329.94913,293.58075,301.32681,89.51639,346.30655,187.45656,94.91187
628,5.225,385.4249,229.5253,329.86716,293.58075,301.32681,89.51639,346.01691,187.50777,94.79713
629,5.233,385.32794,229.39354,329.94913,293.75494,301.14728,89.58022,346.01691,187.50777,94.79713
630,5.242,385.36984,229.31024,330.0123,293.84024,301.17508,89.69645,346.01691,187.50777,94.79713
631,5.25,385.32794,229.39354,329.94913,293.58075,301.32681,89.51639,346.30655,187.45656,94.91187
632,5.258,385.36984,229.31024,330.0123,293.75525,301.30338,89.57701,346.01691,187.50777,94.79713
633,5.267,385.32794,229.39354,329.94913,293.69733,301.31549,89.62605,346.01691,187.50777,94.79713
634,5.275,385.32794,229.39354,329.94913,293.76544,301.49548,89.48882,346.01691,187.50777,94.79713
635,5.283,385.4668,229.44202,329.93033,293.74506,301.36575,89.49375,346.30655,187.45656,94.91187
636,5.292,385.32794,229.39354,329.94913,293.75525,301.30338,89.57701,346.30655,187.45656,94.91187
637,5.3,385.36984,229.31024,330.0123,293.74738,301.20523,89.67096,346.01691,187.50777,94.79713
638,5.308,385.36984,229.31024,330.0123,293.60184,301.09558,89.59801,346.01691,187.50777,94.79713
639,5.317,385.36984,229.31024,330.0123,293.68713,301.12341,89.71424,346.30655,187.45656,94.91187
640,5.325,385.22974,229.10039,329.99872,293.75757,301.39734,89.58277,346.01691,187.50777,94.79713
641,5.333,385.31854,229.16553,330.0683,293.69733,301.31549,89.62605,346.03156,187.25449,94.93507
642,5.342,385.36984,229.31024,330.0123,293.79019,301.28537,89.65154,346.01691,187.50777,94.79713
643,5.35,385.22974,229.10039,329.99872,293.84024,301.17508,89.69645,346.30655,187.45656,94.91187
644,5.358,385.31226,229.07336,330.03625,293.71439,301.19543,89.86716,345.77515,187.33586,94.8329
645,5.367,385.29355,229.0461,329.9809,293.85117,300.8822,89.05835,345.77515,187.33586,94.8329
646,5.375,385.26093,228.92867,330.09225,293.78,301.09326,89.73972,346.30655,187.45656,94.91187
647,5.383,385.37253,229.01393,330.01868,293.78,301.09326,89.73972,345.77515,187.33586,94.8329
648,5.392,385.29355,229.0461,329.9809,293.7775,301.12399,89.81715,345.77515,187.33586,94.8329
649,5.4,385.37253,229.01393,330.01868,293.80112,300.99249,89.01344,345.77515,187.33586,94.8329
650,5.408,385.5704,228.85634,330.10608,293.79089,300.80038,89.10165,345.69485,187.29169,94.95586
651,5.417,385.37253,229.01393,330.01868,293.79089,300.80038,89.10165,345.2037,186.942,95.06367
652,5.425,385.37253,229.01393,330.01868,293.71439,301.19543,89.86716,345.58014,187.2019,94.90268
653,5.433,385.37253,229.01393,330.01868,293.6947,301.06543,89.6235,345.2037,186.942,95.06367
654,5.442,385.56378,228.6642,329.97977,293.79089,300.80038,89.10165,345.76837,187.09282,95.15521
655,5.45,385.5704,228.85634,330.10608,293.77612,300.79102,89.2379,345.56366,186.8942,94.81543
656,5.458,385.56378,228.6642,329.97977,293.77612,300.79102,89.2379,345.58014,187.2019,94.90268
657,5.467,385.37253,229.01393,330.01868,293.78,301.09326,89.73972,345.58014,187.2019,94.90268
658,5.475,385.36588,228.82176,329.89236,293.78,301.09326,89.73972,345.37653,187.05969,94.90446
659,5.483,385.36588,228.82176,329.89236,293.71725,301.04214,89.86043,345.2037,186.942,95.06367
660,5.492,385.67093,228.83669,330.14011,293.72815,300.7493,89.22239,345.30511,186.99985,94.92587
661,5.5,385.66431,228.64456,330.01379,293.73465,300.6308,89.3588,345.47876,187.14403,95.04049
662,5.508,385.56378,228.6642,329.97977,293.78656,300.97482,89.87611,345.58014,187.2019,94.90268
663,5.517,385.57669,228.51852,329.93054,293.78656,300.97482,89.87611,345.58014,187.2019,94.90268
664,5.525,385.5704,228.85634,330.10608,293.77893,300.63776,89.23122,345.58014,187.2019,94.90268
665,5.533,385.5704,228.85634,330.10608,293.84171,300.68884,89.11047,345.58014,187.2019,94.90268
666,5.542,385.37253,229.01393,330.01868,293.74884,300.71899,89.08498,345.58014,187.2019,94.90268
667,5.55,385.37253,229.01393,330.01868,293.6937,301.00494,89.85062,345.86975,187.1507,95.01742
668,5.558,385.37253,229.01393,330.01868,293.78656,300.97482,89.87611,345.30511,186.99985,94.92587
669,5.567,385.37253,229.01393,330.01868,293.79742,300.68192,89.23805,345.30511,186.99985,94.92587
670,5.575,385.56378,228.6642,329.97977,293.63458,300.59366,89.37884,345.77515,187.33586,94.8329
671,5.583,385.56378,228.6642,329.97977,293.73181,300.78406,89.36547,345.56366,186.8942,94.81543
672,5.592,385.37253,229.01393,330.01868,293.78656,300.97482,89.87611,345.7529,187.31958,94.74346
673,5.6,385.37253,229.01393,330.01868,293.69803,300.83054,89.07616,345.58014,187.2019,94.90268
674,5.608,385.5704,228.85634,330.10608,293.77612,300.79102,89.2379,345.77515,187.33586,94.8329
675,5.617,385.5704,228.85634,330.10608,293.78119,301.15881,89.96026,345.77515,187.33586,94.8329
676,5.625,385.67093,228.83669,330.14011,293.79742,300.68192,89.23805,345.77515,187.33586,94.8329
677,5.633,385.47305,228.99428,330.0527,293.72095,301.077,90.00354,345.77515,187.33586,94.8329
678,5.642,385.47305,228.99428,330.0527,293.79742,300.68192,89.23805,346.01691,187.50777,94.79713
679,5.65,385.5704,228.85634,330.10608,293.79742,300.68192,89.23805,345.78976,187.0826,94.97084
680,5.658,385.5704,228.85634,330.10608,293.79089,300.80038,89.10165,345.77515,187.33586,94.8329
681,5.667,385.5704,228.85634,330.10608,293.71439,301.19543,89.86716,345.77515,187.33586,94.8329
682,5.675,385.47305,228.99428,330.0527,293.71439,301.19543,89.86716,345.74194,187.30569,94.82033
683,5.683,385.67093,228.83669,330.14011,293.82544,301.16574,89.83269,346.30655,187.45656,94.91187
684,5.692,385.66431,228.64456,330.01379,293.63095,300.95386,89.97133,345.77515,187.33586,94.8329
685,5.7,385.67093,228.83669,330.14011,293.73465,300.6308,89.3588,346.56516,187.35091,94.80139
686,5.708,385.67093,228.83669,330.14011,293.76807,300.93063,89.86925,346.18964,187.62544,94.63791
687,5.717,385.68387,228.69099,330.09088,293.83081,300.98175,89.74854,345.50015,187.1338,94.85609
688,5.725,385.57669,228.51852,329.93054,293.78,301.09326,89.73972,345.50015,187.1338,94.85609
689,5.733,385.67725,228.49889,329.96457,293.76807,300.93063,89.86925,346.01691,187.50777,94.79713
690,5.742,385.67725,228.49889,329.96457,293.76807,300.93063,89.86925,345.91467,187.42337,94.66112
691,5.75,385.67725,228.49889,329.96457,293.82831,301.01245,89.82597,346.47925,187.57423,94.75267
692,5.758,385.67725,228.49889,329.96457,293.70245,301.03281,89.99667,346.01691,187.50777,94.79713
693,5.767,385.75522,228.35019,329.99344,293.76807,300.93063,89.86925,345.74194,187.30569,94.82033
694,5.775,385.73999,228.13995,330.05829,293.71335,300.7399,89.35863,345.7587,187.02814,94.74564
695,5.783,385.55807,228.09639,329.8378,293.71335,300.7399,89.35863,345.93149,187.14583,94.58642
696,5.792,385.54221,228.29758,329.97095,293.70245,301.03281,89.99667,345.50015,187.1338,94.85609
697,5.8,385.66901,228.25908,330.06509,293.70245,301.03281,89.99667,345.50015,187.1338,94.85609
698,5.808,385.8277,228.14331,330.01666,293.70245,301.03281,89.99667,345.74194,187.30569,94.82033
699,5.817,385.68491,228.05789,329.93198,293.70245,301.03281,89.99667,345.77515,187.33586,94.8329
700,5.825,385.61469,228.09071,329.99417,293.76807,300.93063,89.86925,345.50015,187.1338,94.85609
701,5.833,385.48785,228.12921,329.89999,293.70245,301.03281,89.99667,345.7587,187.02814,94.74564
702,5.842,385.48785,228.12921,329.89999,293.70245,301.03281,89.99667,345.50015,187.1338,94.85609
703,5.85,385.48785,228.12921,329.89999,293.77893,300.63776,89.23122,345.7587,187.02814,94.74564
704,5.858,385.55807,228.09639,329.8378,293.71335,300.7399,89.35863,345.7587,187.02814,94.74564
705,5.867,385.66901,228.25908,330.06509,293.70245,301.03281,89.99667,345.50015,187.1338,94.85609
706,5.875,385.48785,228.12921,329.89999,293.71262,301.22491,89.90849,345.50015,187.1338,94.85609
707,5.883,385.48785,228.12921,329.89999,293.77823,301.12277,89.78106,345.77515,187.33586,94.8329
708,5.892,385.48785,228.12921,329.89999,293.77893,300.63776,89.23122,345.50015,187.1338,94.85609
709,5.9,385.48785,228.12921,329.89999,293.76807,300.93063,89.86925,345.7587,187.02814,94.74564
710,5.908,385.54221,228.29758,329.97095,293.77463,300.81216,90.00563,345.30511,186.99985,94.92587
711,5.917,385.54221,228.29758,329.97095,293.77893,300.63776,89.23122,345.2037,186.942,95.06367
712,5.925,385.67725,228.49889,329.96457,293.76807,300.93063,89.86925,345.2037,186.942,95.06367
713,5.933,385.67725,228.49889,329.96457,293.71262,301.22491,89.90849,345.30511,186.99985,94.92587
714,5.942,385.67725,228.49889,329.96457,293.72458,301.38754,89.77898,345.2037,186.942,95.06367
715,5.95,385.67725,228.49889,329.96457,293.84171,300.68884,89.11047,345.58014,187.2019,94.90268
716,5.958,385.67725,228.49889,329.96457,293.7652,301.08392,89.87597,345.47876,187.14403,95.04049
717,5.967,385.67725,228.49889,329.96457,293.6582,301.02588,90.12424,345.7373,187.03835,94.93002
718,5.975,385.68387,228.69099,330.09088,293.73465,300.6308,89.3588,345.46225,186.83632,94.95322
719,5.983,385.66431,228.64456,330.01379,293.66904,300.73294,89.48621,345.58014,187.2019,94.90268
720,5.992,385.66431,228.64456,330.01379,293.83081,300.98175,89.74854,345.47876,187.14403,95.04049
721,6,385.66431,228.64456,330.01379,293.78,301.09326,89.73972,345.7529,187.31958,94.74346
722,6.008,385.66431,228.64456,330.01379,293.66254,300.85144,89.34981,345.94116,187.21051,94.99601
723,6.017,385.67093,228.83669,330.14011,293.71439,301.19543,89.86716,345.58014,187.2019,94.90268
724,6.025,385.79108,228.60603,330.10791,293.85767,300.76373,89.19476,345.86975,187.1507,95.01742
725,6.033,385.67093,228.83669,330.14011,293.84821,300.57037,89.24688,345.47876,187.14403,95.04049
726,6.042,385.67093,228.83669,330.14011,293.79742,300.68192,89.23805,345.65155,187.26172,94.88127
727,6.05,385.67093,228.83669,330.14011,293.79742,300.68192,89.23805,345.86975,187.1507,95.01742
728,6.058,385.91568,228.73091,330.10388,293.79742,300.68192,89.23805,345.58014,187.2019,94.90268
729,6.067,385.91568,228.73091,330.10388,293.77463,300.81216,90.00563,345.77515,187.33586,94.8329
730,6.075,386.01706,228.51299,330.08118,293.83734,300.86328,89.88492,345.77515,187.33586,94.8329
731,6.083,385.67725,228.49889,329.96457,293.78656,300.97482,89.87611,345.58014,187.2019,94.90268
732,6.092,385.67725,228.49889,329.96457,293.77463,300.81216,90.00563,345.58014,187.2019,94.90268
733,6.1,385.80405,228.46036,330.05872,293.78262,300.67255,89.3743,345.83871,187.09624,94.79222
734,6.108,386.01706,228.51299,330.08118,293.78546,300.51926,89.36762,346.03372,187.23019,94.72243
735,6.117,385.87424,228.42755,329.99649,293.83734,300.86328,89.88492,345.77515,187.33586,94.8329
736,6.125,385.74744,228.46606,329.90237,293.78262,300.67255,89.3743,345.50015,187.1338,94.85609
737,6.133,385.74744,228.46606,329.90237,293.78262,300.67255,89.3743,345.7587,187.02814,94.74564
738,6.142,386.08725,228.48016,330.01898,293.77463,300.81216,90.00563,346.03372,187.23019,94.72243
739,6.15,386.08725,228.48016,330.01898,293.70901,300.91434,90.13306,345.48364,187.29428,94.74155
740,6.158,386.08725,228.48016,330.01898,293.77463,300.81216,90.00563,345.50015,187.1338,94.85609
741,6.167,386.08725,228.48016,330.01898,293.71985,300.62143,89.49504,345.93149,187.14583,94.58642
742,6.175,386.22266,228.15094,330.04312,293.71985,300.62143,89.49504,346.20648,187.34787,94.56321
743,6.183,386.33124,228.00841,329.91238,293.71985,300.62143,89.49504,345.77106,187.02045,94.60347
744,6.192,386.23138,227.67328,329.95291,293.53119,300.87799,90.21554,346.04608,187.2225,94.58026
745,6.2,386.26871,227.42496,329.95792,293.77463,300.81216,90.00563,345.94382,187.13814,94.44424
746,6.208,386.56189,227.46516,329.95215,293.78052,300.81757,90.27404,345.77106,187.02045,94.60347
747,6.217,386.43494,227.26715,329.95084,293.70245,301.03281,89.99667,345.77106,187.02045,94.60347
748,6.225,386.56189,227.46516,329.95215,293.74847,300.89621,90.03893,345.85892,186.88637,94.51259
749,6.233,386.64331,227.28706,329.95209,293.71335,300.7399,89.35863,346.01935,187.01175,94.49553
750,6.242,386.43494,227.26715,329.95084,293.75455,300.69925,89.45731,345.84659,186.89406,94.65475
751,6.25,386.43494,227.26715,329.95084,293.75937,300.60333,89.40092,345.85892,186.88637,94.51259
752,6.258,386.43494,227.26715,329.95084,293.8071,300.44415,89.63599,345.85892,186.88637,94.51259
753,6.267,386.93549,227.44185,329.91556,293.74362,300.99216,90.09532,346.03168,187.00406,94.35336
754,6.275,386.70142,227.27559,329.89246,293.78967,300.85556,90.13758,346.21796,186.67236,94.21091
755,6.283,386.86661,227.23233,329.85461,293.89648,300.40439,89.41453,346.03168,187.00406,94.35336
756,6.292,386.86661,227.23233,329.85461,293.85492,300.46024,89.51778,345.85892,186.88637,94.51259
757,6.3,386.86661,227.23233,329.85461,293.83087,300.50656,89.54194,345.84659,186.89406,94.65475
758,6.308,386.86661,227.23233,329.85461,293.83087,300.50656,89.54194,346.8244,187.01804,94.19287
759,6.317,386.90552,227.09756,329.76361,293.83743,300.38803,89.67834,346.05569,186.77382,94.08466
760,6.325,386.86661,227.23233,329.85461,293.82657,300.68097,90.3163,345.88223,186.73164,94.19609
761,6.333,386.86661,227.23233,329.85461,293.82001,300.79944,90.17992,346.01935,187.01175,94.49553
762,6.342,386.86661,227.23233,329.85461,293.78967,300.85556,90.13758,346.26111,187.18362,94.45976
763,6.35,386.86661,227.23233,329.85461,293.82001,300.79944,90.17992,346.01935,187.01175,94.49553
764,6.358,386.84781,227.02882,329.8587,293.83087,300.50656,89.54194,346.01935,187.01175,94.49553
765,6.367,386.64331,227.28706,329.95209,293.83087,300.50656,89.54194,346.23465,186.91309,94.35597
766,6.375,386.41614,227.06361,329.95493,293.83743,300.38803,89.67834,345.8699,186.73932,94.33826
767,6.383,386.66153,227.21732,329.85629,293.8071,300.44415,89.63599,346.19284,187.05391,94.38411
768,6.392,386.43494,227.26715,329.95084,293.78052,300.81757,90.27404,345.65155,186.7601,94.72453
769,6.4,386.60342,227.22879,329.91595,293.83087,300.50656,89.54194,345.65155,186.7601,94.72453
770,6.408,386.64331,227.28706,329.95209,293.83087,300.50656,89.54194,345.82434,186.87779,94.5653
771,6.417,386.8085,227.24382,329.91425,293.82001,300.79944,90.17992,345.82434,186.87779,94.5653
772,6.425,386.64331,227.28706,329.95209,293.82001,300.79944,90.17992,345.65155,186.7601,94.72453
773,6.433,386.43494,227.26715,329.95084,293.80057,300.56265,89.49959,345.82434,186.87779,94.5653
774,6.442,386.64331,227.28706,329.95209,293.83743,300.38803,89.67834,346.23465,186.91309,94.35597
775,6.45,386.86661,227.23233,329.85461,293.8071,300.44415,89.63599,346.11047,186.5842,94.51487
776,6.458,386.43494,227.26715,329.95084,293.76105,300.58075,89.59371,345.82434,186.87779,94.5653
777,6.467,386.64331,227.28706,329.95209,293.83743,300.38803,89.67834,345.65155,186.7601,94.72453
778,6.475,386.64331,227.28706,329.95209,293.78537,300.72165,90.21764,345.82434,186.87779,94.5653
779,6.483,386.60342,227.22879,329.91595,293.83087,300.50656,89.54194,345.82434,186.87779,94.5653
780,6.492,386.43494,227.26715,329.95084,293.83743,300.38803,89.67834,346.03964,186.77914,94.42575
781,6.5,386.60342,227.22879,329.91595,293.83743,300.38803,89.67834,345.82434,186.87779,94.5653
782,6.508,386.60342,227.22879,329.91595,293.83743,300.38803,89.67834,345.65155,186.7601,94.72453
783,6.517,386.43494,227.26715,329.95084,293.75021,300.87366,90.2317,345.65155,186.7601,94.72453
784,6.525,386.43494,227.26715,329.95084,293.76105,300.58075,89.59371,345.82434,186.87779,94.5653
785,6.533,386.43494,227.26715,329.95084,293.87271,300.34201,89.50858,346.03964,186.77914,94.42575
786,6.542,386.43494,227.26715,329.95084,293.8071,300.44415,89.63599,345.82434,186.87779,94.5653
787,6.55,386.43494,227.26715,329.95084,293.7659,300.48483,89.53732,345.82434,186.87779,94.5653
788,6.558,386.43494,227.26715,329.95084,293.75507,300.77777,90.17532,345.65155,186.7601,94.72453
789,6.567,386.64331,227.28706,329.95209,293.7659,300.48483,89.53732,345.85892,186.88637,94.51259
790,6.575,386.56189,227.46516,329.95215,293.76105,300.58075,89.59371,345.98526,187.08038,94.72856
791,6.583,386.8085,227.24382,329.91425,293.71985,300.62143,89.49504,346.21594,186.96544,94.46838
792,6.592,386.43494,227.26715,329.95084,293.75018,300.56531,89.53738,346.24698,186.90541,94.21381
793,6.6,386.64331,227.28706,329.95209,293.79626,300.73709,90.27397,346.12161,187.09612,94.63155
794,6.608,386.43494,227.26715,329.95084,293.83743,300.38803,89.67834,345.84659,186.89406,94.65475
795,6.617,386.56189,227.46516,329.95215,293.74365,300.68381,89.40099,345.85892,186.88637,94.51259
796,6.625,386.43494,227.26715,329.95084,293.7659,300.48483,89.53732,346.24698,186.90541,94.21381
797,6.633,386.56189,227.46516,329.95215,293.71985,300.62143,89.49504,345.85892,186.88637,94.51259
798,6.642,386.64331,227.28706,329.95209,293.77628,300.18082,89.38573,346.01935,187.01175,94.49553
799,6.65,386.56189,227.46516,329.95215,293.68036,300.33911,89.47081,346.01935,187.01175,94.49553
800,6.658,386.56189,227.46516,329.95215,293.71985,300.62143,89.49504,346.03168,187.00406,94.35336
801,6.667,386.56189,227.46516,329.95215,293.7659,300.48483,89.53732,345.85892,186.88637,94.51259
802,6.675,386.63956,227.57259,329.86865,293.74365,300.68381,89.40099,346.03168,187.00406,94.35336
803,6.683,386.63956,227.57259,329.86865,293.71335,300.7399,89.35863,346.20517,187.04623,94.24194
804,6.692,386.56189,227.46516,329.95215,293.77893,300.63776,89.23122,345.77106,187.02045,94.60347
805,6.7,386.56189,227.46516,329.95215,293.70901,300.91434,90.13306,346.13394,187.08844,94.48939
806,6.708,386.56189,227.46516,329.95215,293.78546,300.51926,89.36762,346.01935,187.01175,94.49553
807,6.717,386.56189,227.46516,329.95215,293.78546,300.51926,89.36762,346.03372,187.23019,94.72243
808,6.725,386.52457,227.71346,329.94717,293.76807,300.93063,89.86925,346.03168,187.00406,94.35336
809,6.733,386.39569,227.62299,329.95923,293.71335,300.7399,89.35863,346.03244,187.20497,94.55405
810,6.742,386.56189,227.46516,329.95215,293.71335,300.7399,89.35863,346.17325,187.3177,94.55064
811,6.75,386.35834,227.87131,329.95422,293.77893,300.63776,89.23122,345.77106,187.02045,94.60347
812,6.758,386.33124,228.00841,329.91238,293.76807,300.93063,89.86925,345.77106,187.02045,94.60347
813,6.767,386.22266,228.15094,330.04312,293.76807,300.93063,89.86925,346.03156,187.25449,94.93507
814,6.775,386.02484,228.30855,329.95575,293.70245,301.03281,89.99667,346.01691,187.50777,94.79713
815,6.783,386.28506,228.32254,330.10635,293.71335,300.7399,89.35863,345.77515,187.33586,94.8329
816,6.792,386.33124,228.00841,329.91238,293.8392,300.7196,89.18792,345.7587,187.02814,94.74564
817,6.8,386.28506,228.32254,330.10635,293.70245,301.03281,89.99667,346.56516,187.35091,94.80139
818,6.808,386.28506,228.32254,330.10635,293.77823,301.12277,89.78106,345.74194,187.30569,94.82033
819,6.817,386.02484,228.30855,329.95575,293.77823,301.12277,89.78106,345.77515,187.33586,94.8329
820,6.825,386.28506,228.32254,330.10635,293.77612,300.79102,89.2379,345.77515,187.33586,94.8329
821,6.833,386.08725,228.48016,330.01898,293.84171,300.68884,89.11047,345.50015,187.1338,94.85609
822,6.842,386.08725,228.48016,330.01898,293.7652,301.08392,89.87597,345.74194,187.30569,94.82033
823,6.85,386.08725,228.48016,330.01898,293.76807,300.93063,89.86925,345.74194,187.30569,94.82033
824,6.858,386.08725,228.48016,330.01898,293.77823,301.12277,89.78106,346.06479,187.28465,94.94764
825,6.867,385.94522,228.30843,329.98972,293.85193,300.88098,89.02226,345.89267,187.22545,94.83448
826,6.875,385.73923,228.22626,330.0029,293.77612,300.79102,89.2379,345.59149,187.31985,94.96883
827,6.883,385.67725,228.49889,329.96457,293.83081,300.98175,89.74854,345.2037,186.942,95.06367
828,6.892,385.67725,228.49889,329.96457,293.83081,300.98175,89.74854,345.58014,187.2019,94.90268
829,6.9,385.67725,228.49889,329.96457,293.83081,300.98175,89.74854,345.58014,187.2019,94.90268
830,6.908,385.67725,228.49889,329.96457,293.84171,300.68884,89.11047,345.50015,187.1338,94.85609
831,6.917,385.67725,228.49889,329.96457,293.77893,300.63776,89.23122,345.7587,187.02814,94.74564
832,6.925,385.67725,228.49889,329.96457,293.76807,300.93063,89.86925,345.33536,187.14751,95.05034
833,6.933,385.67725,228.49889,329.96457,293.70245,301.03281,89.99667,345.30511,186.99985,94.92587
834,6.942,385.57669,228.51852,329.93054,293.76807,300.93063,89.86925,345.2037,186.942,95.06367
835,6.95,385.67725,228.49889,329.96457,293.90198,300.77069,89.06718,345.2037,186.942,95.06367
836,6.958,385.67725,228.49889,329.96457,293.90198,300.77069,89.06718,345.2037,186.942,95.06367
837,6.967,385.68387,228.69099,330.09088,293.83734,300.86328,89.88492,345.47876,187.14403,95.04049
838,6.975,385.67725,228.49889,329.96457,293.81229,300.9173,89.72543,345.2037,186.942,95.06367
839,6.983,385.67725,228.49889,329.96457,293.75644,300.66107,88.99426,345.30511,186.99985,94.92587
840,6.992,385.67725,228.49889,329.96457,293.84171,300.68884,89.11047,345.7373,187.03835,94.93002
841,7,385.68387,228.69099,330.09088,293.84171,300.68884,89.11047,345.46225,186.83632,94.95322
842,7.008,385.48599,228.84857,330.00348,293.90198,300.77069,89.06718,345.2037,186.942,95.06367
843,7.017,385.47305,228.99428,330.0527,293.84024,301.17508,89.69645,345.47876,187.14403,95.04049
844,7.025,385.67093,228.83669,330.14011,293.79742,300.68192,89.23805,345.2037,186.942,95.06367
845,7.033,385.67093,228.83669,330.14011,293.84821,300.57037,89.24688,345.50015,187.1338,94.85609
846,7.042,385.67093,228.83669,330.14011,293.90848,300.65219,89.20358,345.50015,187.1338,94.85609
847,7.05,385.67093,228.83669,330.14011,293.75204,300.83548,89.7687,345.30511,186.99985,94.92587
848,7.058,385.67093,228.83669,330.14011,293.68713,301.12341,89.71424,345.30511,186.99985,94.92587
849,7.067,385.67093,228.83669,330.14011,293.79089,300.80038,89.10165,345.50015,187.1338,94.85609
850,7.075,385.66431,228.64456,330.01379,293.91971,300.63947,89.19872,345.59473,186.94865,95.04061
851,7.083,385.67093,228.83669,330.14011,293.92914,300.83279,89.14659,345.77515,187.33586,94.8329
852,7.092,385.47305,228.99428,330.0527,293.89758,300.9451,89.84164,345.77515,187.33586,94.8329
853,7.1,385.67093,228.83669,330.14011,293.8468,301.05664,89.83283,345.77515,187.33586,94.8329
854,7.108,385.90274,228.8766,330.15311,293.80527,300.78006,89.14408,345.77515,187.33586,94.8329
855,7.117,385.70898,228.96246,330.08545,293.84821,300.57037,89.24688,345.7587,187.02814,94.74564
856,7.125,385.72507,228.85069,330.03555,293.75534,300.60052,89.22139,345.77515,187.33586,94.8329
857,7.133,385.70898,228.96246,330.08545,293.84024,301.17508,89.69645,345.50015,187.1338,94.85609
858,7.142,385.74115,228.80388,330.07791,293.83081,300.98175,89.74854,345.75864,187.49634,94.71836
859,7.15,385.9408,229.00238,330.09848,293.74884,300.71899,89.08498,345.75864,187.49634,94.71836
860,7.158,385.72507,228.85069,330.03555,293.85117,300.8822,89.05835,346.03372,187.23019,94.72243
861,7.167,386.08362,228.85208,330.14267,293.90848,300.65219,89.20358,345.77515,187.33586,94.8329
862,7.175,385.83575,228.92395,330.17957,293.81229,300.9173,89.72543,345.77515,187.33586,94.8329
863,7.183,386.07932,228.78584,329.78598,293.77612,300.79102,89.2379,345.82544,187.46915,94.79092
864,7.192,386.10474,228.96527,329.90286,293.90198,300.77069,89.06718,346.53641,187.42325,94.89851
865,7.2,386.23148,228.92674,329.99698,293.90198,300.77069,89.06718,346.20724,187.44695,94.78862
866,7.208,386.19031,228.76704,330.05231,293.84171,300.68884,89.11047,345.90604,187.54137,94.92299
867,7.217,386.19031,228.76704,330.05231,293.89105,301.06357,89.70526,345.59149,187.31985,94.96883
868,7.225,386.16492,228.58763,329.93546,293.84024,301.17508,89.69645,345.51251,187.1261,94.71391
869,7.233,386.36273,228.42999,330.02283,293.84171,300.68884,89.11047,345.77106,187.02045,94.60347
870,7.242,386.36273,228.42999,330.02283,293.84171,300.68884,89.11047,346.00049,187.20003,94.70987
871,7.25,386.16492,228.58763,329.93546,293.84171,300.68884,89.11047,346.03372,187.23019,94.72243
872,7.258,386.08725,228.48016,330.01898,293.89105,301.06357,89.70526,345.50015,187.1338,94.85609
873,7.267,386.16492,228.58763,329.93546,293.85193,300.88098,89.02226,346.01691,187.50777,94.79713
874,7.275,386.39368,228.17998,329.97559,293.84171,300.68884,89.11047,346.44824,187.51978,94.52743
875,7.283,386.28506,228.32254,330.10635,293.84171,300.68884,89.11047,346.03372,187.23019,94.72243
876,7.292,386.08725,228.48016,330.01898,293.83081,300.98175,89.74854,345.35068,186.86139,94.69885
877,7.3,386.02484,228.30855,329.95575,293.83081,300.98175,89.74854,345.50015,187.1338,94.85609
878,7.308,386.22266,228.15094,330.04312,293.85193,300.88098,89.02226,346.00049,187.20003,94.70987
879,7.317,386.4975,227.85054,329.90533,293.77893,300.63776,89.23122,346.17325,187.3177,94.55064
880,7.325,386.4975,227.85054,329.90533,293.77893,300.63776,89.23122,345.7587,187.02814,94.74564
881,7.333,386.02484,228.30855,329.95575,293.76807,300.93063,89.86925,345.78976,187.0826,94.97084
882,7.342,386.22266,228.15094,330.04312,293.76807,300.93063,89.86925,345.50015,187.1338,94.85609
883,7.35,386.22266,228.15094,330.04312,293.77893,300.63776,89.23122,345.93149,187.14583,94.58642
