Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1591,13.25,-198.68741,94.10158,1214.58887,-147.92995,-122.50056,1146.45654,-165.08344,245.52614,1164.99365
1592,13.258,-198.89793,94.10464,1214.448,-147.21449,-121.87854,1146.37402,-165.24318,245.62529,1164.48303
1593,13.267,-198.68617,94.19556,1214.7207,-147.07857,-122.25127,1146.7655,-164.72531,245.94235,1164.34033
1594,13.275,-198.52303,94.18323,1214.80566,-147.07857,-122.25127,1146.7655,-164.10516,246.0325,1164.1001
1595,13.283,-198.76192,94.40563,1214.36218,-147.07857,-122.25127,1146.7655,-163.49472,246.08241,1163.98206
1596,13.292,-198.41617,94.5698,1214.63562,-147.0511,-121.79621,1146.60571,-163.64192,246.24361,1163.77429
1597,13.3,-198.56619,94.41203,1214.51563,-147.07675,-121.95506,1147.08899,-163.86667,246.21544,1163.30017
1598,13.308,-198.26073,94.18625,1214.52246,-146.91989,-121.67135,1147.17505,-163.31783,246.59579,1163.12537
1599,13.317,-198.11067,94.34402,1214.64246,-146.91989,-121.67135,1147.17505,-163.34073,247.12473,1163.05957
1600,13.325,-198.1452,94.29948,1214.50989,-146.89418,-121.51252,1146.69177,-163.07179,248.07967,1162.91846
1601,13.333,-198.11067,94.34402,1214.64246,-146.89238,-121.21618,1147.01526,-163.42599,248.49979,1162.87256
1602,13.342,-198.11067,94.34402,1214.64246,-147.00714,-121.17503,1147.32178,-163.20407,248.69231,1162.55249
1603,13.35,-198.11067,94.34402,1214.64246,-147.02151,-121.42612,1147.03345,-162.80322,248.88251,1162.26074
1604,13.358,-198.1452,94.29948,1214.50989,-147.00714,-121.17503,1147.32178,-162.20404,249.53516,1161.95984
1605,13.367,-198.11067,94.34402,1214.64246,-146.98178,-120.77184,1147.55457,-161.97951,249.70161,1161.67151
1606,13.375,-198.11067,94.34402,1214.64246,-146.98178,-120.77184,1147.55457,-161.71077,250.407,1161.36682
1607,13.383,-198.11067,94.34402,1214.64246,-147.02151,-121.42612,1147.03345,-161.88631,250.53114,1161.22473
1608,13.392,-198.11067,94.34402,1214.64246,-147.00714,-121.17503,1147.32178,-161.72128,250.53609,1160.66394
1609,13.4,-198.1452,94.29948,1214.50989,-146.93733,-120.7863,1147.17969,-161.43463,250.63757,1160.34338
1610,13.408,-198.02278,94.75362,1214.96155,-146.99622,-121.02299,1147.26611,-161.43463,250.63757,1160.34338
1611,13.417,-198.11067,94.34402,1214.64246,-147.01936,-120.42817,1147.54431,-161.33684,250.78908,1160.16394
1612,13.425,-198.02278,94.75362,1214.96155,-147.31628,-120.7264,1147.32202,-161.33684,250.78908,1160.16394
1613,13.433,-197.67148,95.18782,1214.46118,-147.12503,-120.74101,1147.29016,-161.18352,250.82297,1160.09204
1614,13.442,-197.67148,95.18782,1214.46118,-146.98178,-120.77184,1147.55457,-160.74104,251.45743,1159.74402
1615,13.45,-197.67148,95.18782,1214.46118,-147.48561,-120.27298,1147.65674,-160.65402,251.41257,1159.26428
1616,13.458,-197.5491,95.55871,1214.71045,-146.97491,-120.44263,1147.16943,-160.49054,251.61797,1159.37354
1617,13.467,-197.38718,95.66572,1214.54309,-146.97491,-120.44263,1147.16943,-160.49054,251.61797,1159.37354
1618,13.475,-197.45526,95.72821,1214.64709,-146.97491,-120.44263,1147.16943,-159.80283,251.58652,1159.10889
1619,13.483,-197.45526,95.72821,1214.64709,-147.20705,-120.38284,1147.65466,-159.61366,251.66519,1158.63281
1620,13.492,-197.45526,95.72821,1214.64709,-147.01936,-120.42817,1147.54431,-159.60159,251.89462,1158.48767
1621,13.5,-197.38718,95.66572,1214.54309,-146.77437,-120.23434,1147.17749,-159.66002,252.03384,1158.11975
1622,13.508,-197.4615,95.91795,1214.30994,-146.77437,-120.23434,1147.17749,-159.68056,252.12489,1157.67615
1623,13.517,-197.4615,95.91795,1214.30994,-146.35822,-120.27756,1147.06628,-159.33481,253.11922,1157.30237
1624,13.525,-196.98077,96.3317,1214.50598,-146.81883,-120.21988,1147.55225,-159.15015,253.59293,1156.81848
1625,13.533,-196.39891,96.18458,1214.17993,-146.32805,-120.27126,1147.56458,-158.64169,254.41151,1156.51904
1626,13.542,-195.94725,95.88805,1214.22803,-146.77437,-120.23434,1147.17749,-159.01996,253.65346,1155.80798
1627,13.55,-195.94725,95.88805,1214.22803,-146.35822,-120.27756,1147.06628,-158.84853,254.63937,1155.67871
1628,13.558,-195.94725,95.88805,1214.22803,-146.35822,-120.27756,1147.06628,-158.1862,255.37605,1153.93823
1629,13.567,-196.02641,95.43708,1213.81396,-146.32805,-120.27126,1147.56458,-157.55269,255.22479,1153.76758
1630,13.575,-196.02159,96.14026,1213.99475,-146.06831,-120.18183,1147.27844,-157.75186,255.20901,1153.06104
1631,13.583,-196.02159,96.14026,1213.99475,-146.28358,-120.28569,1147.1897,-157.54236,255.66115,1153.20313
1632,13.592,-195.62582,95.95176,1213.79773,-145.89015,-120.03828,1147.38428,-157.30391,255.84094,1152.93005
1633,13.6,-195.63675,96.88273,1214.14783,-145.81226,-120.10924,1147.89905,-156.57004,255.88387,1152.50269
1634,13.608,-194.8611,96.90807,1213.32483,-145.81226,-120.10924,1147.89905,-156.27293,256.08624,1152.26367
1635,13.617,-194.91661,96.57986,1212.92981,-145.89015,-120.03828,1147.38428,-156.36214,255.98332,1152.03601
1636,13.625,-194.91661,96.57986,1212.92981,-145.76781,-120.12371,1147.52417,-156.28278,255.97295,1152.96692
1637,13.633,-194.91661,96.57986,1212.92981,-145.76781,-120.12371,1147.52417,-156.55533,256.50739,1152.65344
1638,13.642,-194.8611,96.90807,1213.32483,-145.73007,-119.51871,1147.87341,-155.90761,257.13879,1151.06421
1639,13.65,-194.93217,97.17467,1212.8584,-145.73007,-119.51871,1147.87341,-155.38962,256.88373,1150.59387
1640,13.658,-194.57889,98.03487,1213.20117,-145.97343,-120.06023,1147.62781,-155.11748,257.31134,1149.86108
1641,13.667,-194.44768,97.86805,1212.95947,-145.78047,-119.9323,1147.52197,-155.23863,257.37793,1149.8064
1642,13.675,-194.44768,97.86805,1212.95947,-145.74266,-119.32731,1147.87122,-154.74078,257.4848,1149.49719
1643,13.683,-194.44768,97.86805,1212.95947,-145.74266,-119.32731,1147.87122,-154.73099,258.39902,1149.35315
1644,13.692,-194.44768,97.86805,1212.95947,-145.74266,-119.32731,1147.87122,-154.54474,258.12674,1148.4248
1645,13.7,-194.44768,97.86805,1212.95947,-145.78047,-119.9323,1147.52197,-154.54474,258.12674,1148.4248
1646,13.708,-194.44768,97.86805,1212.95947,-145.78047,-119.9323,1147.52197,-154.46222,258.22739,1148.13831
1647,13.717,-194.39215,98.19599,1213.35437,-145.74266,-119.32731,1147.87122,-154.05168,258.99863,1147.73474
1648,13.725,-194.44768,97.86805,1212.95947,-145.74266,-119.32731,1147.87122,-154.32001,259.47302,1147.59949
1649,13.733,-194.28227,98.23082,1213.00696,-145.65427,-119.2031,1147.80212,-153.8532,259.83298,1147.47241
1650,13.742,-194.33774,97.90291,1212.61206,-145.65427,-119.2031,1147.80212,-153.92284,259.84824,1147.15283
1651,13.75,-194.44768,97.86805,1212.95947,-145.72162,-119.08176,1147.70203,-153.88951,259.81705,1146.28906
1652,13.758,-194.28227,98.23082,1213.00696,-145.65427,-119.2031,1147.80212,-153.69313,260.0239,1146.27429
1653,13.767,-194.28227,98.23082,1213.00696,-146.05296,-119.41934,1147.2699,-153.96576,260.15311,1146.00684
1654,13.775,-194.28227,98.23082,1213.00696,-145.72162,-119.08176,1147.70203,-154.05583,260.40756,1145.72302
1655,13.783,-194.33774,97.90291,1212.61206,-145.72162,-119.08176,1147.70203,-153.91985,260.42288,1145.65869
1656,13.792,-194.28227,98.23082,1213.00696,-145.62471,-118.92628,1147.5741,-153.91985,260.42288,1145.65869
1657,13.8,-194.04082,98.43103,1212.65527,-145.62471,-118.92628,1147.5741,-154.07872,260.44357,1145.49585
1658,13.808,-194.04082,98.43103,1212.65527,-145.35861,-118.73032,1147.45471,-153.55373,260.83423,1145.23218
1659,13.817,-194.04082,98.43103,1212.65527,-145.25414,-118.40529,1147.1853,-153.41,260.90659,1144.60535
1660,13.825,-193.96747,99.08595,1212.84729,-145.25414,-118.40529,1147.1853,-153.26781,261.36719,1144.32947
1661,13.833,-193.96747,99.08595,1212.84729,-145.25414,-118.40529,1147.1853,-153.0336,261.78577,1144.51099
1662,13.842,-193.96747,99.08595,1212.84729,-145.46953,-118.50923,1147.09656,-152.68439,261.19531,1144.37317
1663,13.85,-193.72633,99.28681,1212.49585,-145.25414,-118.40529,1147.1853,-152.70911,261.41556,1144.08667
1664,13.858,-193.59004,99.58794,1212.41003,-145.06961,-118.19489,1147.14648,-152.59494,261.53305,1143.82678
1665,13.867,-193.59004,99.58794,1212.41003,-145.06961,-118.19489,1147.14648,-152.59494,261.53305,1143.82678
1666,13.875,-193.59004,99.58794,1212.41003,-145.25414,-118.40529,1147.1853,-152.30942,261.6846,1143.38672
1667,13.883,-193.59004,99.58794,1212.41003,-145.44659,-118.66344,1146.51904,-152.09528,261.70901,1143.2854
1668,13.892,-193.59004,99.58794,1212.41003,-145.29675,-118.48119,1146.48279,-152.09528,261.70901,1143.2854
1669,13.9,-193.59004,99.58794,1212.41003,-145.29675,-118.48119,1146.48279,-151.6573,261.74911,1142.63525
1670,13.908,-193.32593,99.61932,1212.31006,-145.06961,-118.19489,1147.14648,-151.38908,262.63156,1142.26794
1671,13.917,-193.32593,99.61932,1212.31006,-145.29675,-118.48119,1146.48279,-151.46388,262.78723,1142.18579
1672,13.925,-193.32593,99.61932,1212.31006,-145.49234,-118.33327,1146.66052,-151.32741,262.92444,1142.02185
1673,13.933,-193.27028,99.94666,1212.70483,-145.29675,-118.48119,1146.48279,-151.37082,263.02716,1141.92993
1674,13.942,-192.80592,99.2028,1211.64734,-145.13815,-118.29221,1146.67896,-151.00717,263.66638,1141.52795
1675,13.95,-192.74365,99.49272,1211.9541,-145.33377,-118.14426,1146.85669,-150.96588,263.89096,1141.34448
1676,13.958,-193.22284,99.99194,1212.60388,-145.07703,-117.82658,1147.56616,-150.98877,263.90295,1141.19165
1677,13.967,-193.32593,99.61932,1212.31006,-145.44749,-118.2101,1146.73669,-151.13545,264.62845,1140.98022
1678,13.975,-192.80592,99.2028,1211.64734,-145.33377,-118.14426,1146.85669,-150.83858,264.89676,1140.44214
1679,13.983,-192.73,99.65166,1211.80933,-145.33377,-118.14426,1146.85669,-150.50749,265.09842,1140.11682
1680,13.992,-193.16148,100.4668,1212.82031,-145.32779,-118.12007,1146.98804,-150.76942,265.3501,1139.44495
1681,14,-193.16148,100.4668,1212.82031,-145.44749,-118.2101,1146.73669,-150.97955,265.43906,1139.25085
1682,14.008,-192.79227,99.36172,1211.50256,-145.54286,-118.12218,1146.6012,-150.78925,265.60065,1139.24805
1683,14.017,-192.79227,99.36172,1211.50256,-145.42914,-118.05634,1146.72131,-150.59381,265.55096,1138.87708
1684,14.025,-192.79227,99.36172,1211.50256,-145.42317,-118.03215,1146.85254,-150.11768,265.48776,1138.70532
1685,14.033,-193.21719,100.13953,1212.42554,-145.44151,-118.18591,1146.86792,-150.12914,265.49274,1138.43604
1686,14.042,-193.32027,99.76692,1212.13171,-145.44749,-118.2101,1146.73669,-150.06616,265.67487,1138.20239
1687,14.05,-192.79227,99.36172,1211.50256,-145.42914,-118.05634,1146.72131,-149.90347,265.59821,1137.64368
1688,14.058,-192.79227,99.36172,1211.50256,-145.42914,-118.05634,1146.72131,-149.71281,265.69299,1137.27661
1689,14.067,-192.79227,99.36172,1211.50256,-145.88162,-118.0112,1146.96582,-149.575,266.03021,1137.26099
1690,14.075,-192.79227,99.36172,1211.50256,-145.88762,-118.03539,1146.83447,-149.49879,266.06125,1137.15662
1691,14.083,-193.08757,99.75914,1211.12646,-145.8008,-118.00635,1146.6084,-149.46112,266.16599,1136.75977
1692,14.092,-192.9073,99.54764,1211.29211,-145.86925,-117.88161,1146.81921,-148.73599,266.24118,1136.61609
1693,14.1,-192.9073,99.54764,1211.29211,-145.98297,-117.94746,1146.6991,-148.73599,266.24118,1136.61609
1694,14.108,-192.79227,99.36172,1211.50256,-145.98297,-117.94746,1146.6991,-148.46539,266.4704,1136.55554
1695,14.117,-193.08757,99.75914,1211.12646,-145.88162,-118.0112,1146.96582,-148.27144,266.97223,1136.02979
1696,14.125,-193.08757,99.75914,1211.12646,-145.97699,-117.92328,1146.83032,-148.07751,266.33939,1135.49341
1697,14.133,-193.08757,99.75914,1211.12646,-145.86327,-117.85742,1146.95044,-147.92339,266.08966,1135.16858
1698,14.142,-193.08757,99.75914,1211.12646,-145.88162,-118.0112,1146.96582,-147.85498,266.57993,1135.19678
1699,14.15,-193.08757,99.75914,1211.12646,-145.88162,-118.0112,1146.96582,-147.80074,266.61536,1135.13403
1700,14.158,-193.08757,99.75914,1211.12646,-145.88162,-118.0112,1146.96582,-147.69559,266.65707,1134.84631
1701,14.167,-193.08757,99.75914,1211.12646,-145.98297,-117.94746,1146.6991,-147.68333,266.25238,1134.72388
1702,14.175,-193.08757,99.75914,1211.12646,-146.11221,-117.99157,1146.92798,-147.68333,266.25238,1134.72388
1703,14.183,-193.25204,99.67725,1210.90967,-145.88162,-118.0112,1146.96582,-147.35939,266.59869,1134.56335
1704,14.192,-193.08757,99.75914,1211.12646,-145.88162,-118.0112,1146.96582,-146.73973,267.05777,1134.91028
1705,14.2,-193.08757,99.75914,1211.12646,-146.01685,-118.07948,1147.06335,-147.24953,266.65628,1134.43213
1706,14.208,-193.08757,99.75914,1211.12646,-146.18756,-118.29906,1147.61743,-147.23717,266.2515,1134.30957
1707,14.217,-193.08757,99.75914,1211.12646,-145.8318,-117.83825,1147.65332,-147.24953,266.65628,1134.43213
1708,14.225,-193.25204,99.67725,1210.90967,-145.8318,-117.83825,1147.65332,-147.24953,266.65628,1134.43213
1709,14.233,-193.08757,99.75914,1211.12646,-146.18756,-118.29906,1147.61743,-147.24953,266.65628,1134.43213
1710,14.242,-193.08757,99.75914,1211.12646,-146.40498,-118.19478,1147.54858,-147.24953,266.65628,1134.43213
1711,14.25,-193.74863,100.16975,1211.67542,-146.40498,-118.19478,1147.54858,-147.34705,266.19391,1134.4408
1712,14.258,-193.96049,100.07884,1211.40295,-146.40498,-118.19478,1147.54858,-147.44,266.51312,1134.65759
1713,14.267,-193.96049,100.07884,1211.40295,-146.50185,-118.35034,1147.67664,-147.62079,266.58109,1134.89197
1714,14.275,-193.96049,100.07884,1211.40295,-146.50185,-118.35034,1147.67664,-147.74992,266.51883,1135.00952
1715,14.283,-193.97572,100.12164,1211.7865,-146.50467,-118.64213,1147.5603,-147.78189,266.00262,1134.95654
1716,14.292,-194.18759,100.03072,1211.51404,-146.50185,-118.35034,1147.67664,-147.86913,266.12509,1135.10583
1717,14.3,-194.18759,100.03072,1211.51404,-146.72206,-118.53786,1147.49146,-148.06656,266.71417,1135.78479
1718,14.308,-194.18759,100.03072,1211.51404,-147.01794,-118.84475,1147.07043,-148.09456,266.12674,1135.79114
1719,14.317,-194.36385,99.60317,1211.29517,-147.11331,-118.75686,1146.93506,-148.18874,266.26743,1136.57556
1720,14.325,-194.36385,99.60317,1211.29517,-147.09494,-118.76546,1146.77576,-148.18874,266.26743,1136.57556
1721,14.333,-194.36385,99.60317,1211.29517,-147.09494,-118.76546,1146.77576,-148.52847,266.18747,1136.71973
1722,14.342,-194.54361,99.70083,1211.22058,-147.14961,-118.82986,1146.64246,-148.80986,265.83371,1137.08411
1723,14.35,-194.36385,99.60317,1211.29517,-146.98616,-118.35173,1147.2179,-148.71284,265.68118,1137.57251
1724,14.358,-194.36385,99.60317,1211.29517,-146.98616,-118.35173,1147.2179,-148.78656,265.53287,1137.70496
1725,14.367,-195.14673,99.30286,1210.56335,-146.98616,-118.35173,1147.2179,-148.89474,265.41782,1137.83264
1726,14.375,-195.13313,99.55666,1211.03284,-147.41205,-118.47598,1147.1366,-149.19357,265.10663,1138.29297
1727,14.383,-195.22095,99.14675,1210.71289,-146.98616,-118.35173,1147.2179,-149.13615,265.08759,1138.61572
1728,14.392,-195.32799,98.7598,1210.88269,-147.41205,-118.47598,1147.1366,-149.29417,264.96756,1138.69177
1729,14.4,-195.42455,98.13323,1210.7439,-147.41205,-118.47598,1147.1366,-149.83835,264.99536,1138.92798
1730,14.408,-195.82487,98.46976,1211.1886,-147.41205,-118.47598,1147.1366,-149.91185,264.85797,1139.14709
1731,14.417,-195.91258,98.05996,1210.86877,-146.98616,-118.35173,1147.2179,-149.94669,264.32269,1139.35474
1732,14.425,-195.60674,97.83377,1210.87549,-146.78049,-118.41529,1147.11414,-150.56139,263.9429,1140.05127
1733,14.433,-195.60674,97.83377,1210.87549,-147.18755,-118.5419,1147.04932,-150.88686,263.56555,1140.73926
1734,14.442,-195.11343,97.80925,1211.16638,-147.084,-119.23473,1146.82214,-151.12102,263.24744,1141.39807
1735,14.45,-195.44569,97.91949,1211.49365,-147.084,-119.23473,1146.82214,-151.43787,262.90833,1141.70349
1736,14.458,-195.44569,97.91949,1211.49365,-146.83064,-118.73037,1147.22791,-151.53751,262.29565,1142.16077
1737,14.467,-195.10182,97.60927,1211.79956,-146.14273,-118.87847,1147.1062,-151.68002,262.31451,1142.37915
1738,14.475,-195.61107,97.58719,1211.38245,-145.9249,-118.98091,1146.95361,-152.2292,261.59177,1143.21179
1739,14.483,-194.87743,97.51825,1211.85583,-145.96513,-119.3794,1146.8457,-152.44336,261.56735,1143.31311
1740,14.492,-194.87743,97.51825,1211.85583,-146.14024,-119.08488,1146.86487,-153.04439,261.3461,1143.85303
1741,14.5,-194.87743,97.51825,1211.85583,-146.14024,-119.08488,1146.86487,-153.0358,261.27747,1143.9458
1742,14.508,-194.87743,97.51825,1211.85583,-145.96513,-119.3794,1146.8457,-153.6434,261.00226,1144.48645
1743,14.517,-195.15965,96.39111,1211.97961,-145.96513,-119.3794,1146.8457,-154.12624,260.27066,1144.98352
1744,14.525,-195.15965,96.39111,1211.97961,-145.96513,-119.3794,1146.8457,-153.98878,260.38821,1145.0708
1745,14.533,-194.99565,96.12906,1212.5155,-145.9249,-118.98091,1146.95361,-154.14508,260.29367,1145.82813
1746,14.542,-195.29251,95.6009,1212.47217,-146.095,-119.31775,1146.91687,-154.21246,259.21524,1146.46741
1747,14.55,-195.29251,95.6009,1212.47217,-146.09804,-119.75585,1146.79175,-154.65199,260.08478,1146.43115
1748,14.558,-195.29251,95.6009,1212.47217,-145.91986,-119.6123,1146.89771,-154.53763,259.61176,1147.18738
1749,14.567,-195.29251,95.6009,1212.47217,-145.71416,-119.67587,1146.79407,-154.62167,259.56061,1147.46521
1750,14.575,-195.55684,95.5696,1212.57227,-145.5392,-119.63407,1146.52942,-154.82883,259.31906,1148.55957
1751,14.583,-195.55684,95.5696,1212.57227,-145.63605,-119.78954,1146.65735,-155.25063,258.70316,1148.79749
1752,14.592,-195.55684,95.5696,1212.57227,-145.71416,-119.67587,1146.79407,-155.41171,257.61301,1149.16736
1753,14.6,-195.55684,95.5696,1212.57227,-145.44832,-119.8348,1146.54688,-156.13042,257.55273,1149.8916
1754,14.608,-195.55684,95.5696,1212.57227,-145.48425,-119.79212,1146.60522,-157.04407,258.60205,1150.89795
1755,14.617,-195.56256,95.42207,1212.7511,-145.59259,-120.08317,1146.95142,-157.51727,258.00177,1150.97302
1756,14.625,-195.56256,95.42207,1212.7511,-145.12636,-120.23835,1146.83875,-157.56349,256.85165,1151.45874
1757,14.633,-195.56256,95.42207,1212.7511,-144.57399,-120.44463,1146.79016,-157.95894,257.21143,1152.18054
1758,14.642,-195.85956,94.89398,1212.70789,-144.57399,-120.44463,1146.79016,-158.32669,256.80646,1152.39294
1759,14.65,-195.96942,94.85887,1213.05493,-144.51604,-120.67323,1146.72693,-158.57829,256.57642,1152.50867
1760,14.658,-195.96942,94.85887,1213.05493,-144.57399,-120.44463,1146.79016,-158.58553,255.90582,1153.19287
1761,14.667,-195.85956,94.89398,1212.70789,-144.57399,-120.44463,1146.79016,-158.94014,255.89798,1153.40405
1762,14.675,-195.96942,94.85887,1213.05493,-144.44933,-120.7048,1146.98169,-159.2753,255.84068,1153.34204
1763,14.683,-195.96942,94.85887,1213.05493,-144.29449,-120.77799,1146.79065,-159.91951,255.50964,1154.24219
1764,14.692,-196.36505,95.04726,1213.25195,-144.27776,-120.55753,1146.97742,-160.44873,255.13095,1155.35645
1765,14.7,-196.29076,94.79502,1213.48523,-144.27776,-120.55753,1146.97742,-160.7701,254.84549,1155.59985
1766,14.708,-195.96942,94.85887,1213.05493,-144.27776,-120.55753,1146.97742,-160.97527,254.63754,1156.34277
1767,14.717,-195.96942,94.85887,1213.05493,-144.27776,-120.55753,1146.97742,-161.24249,253.93175,1156.64636
1768,14.725,-196.36505,95.04726,1213.25195,-144.0117,-120.36164,1146.85791,-161.39578,253.89778,1156.71814
1769,14.733,-196.43309,94.7711,1213.85132,-144.0117,-120.36164,1146.85791,-161.83424,253.45267,1157.15649
1770,14.742,-196.29076,94.79502,1213.48523,-144.18663,-120.40343,1147.12244,-162.00319,253.4637,1157.56165
1771,14.75,-196.29076,94.79502,1213.48523,-144.10857,-120.51705,1146.98584,-162.12917,252.26617,1158.02771
1772,14.758,-196.50742,95.02335,1213.61804,-143.58592,-120.23761,1146.93921,-161.97002,252.24449,1158.21008
1773,14.767,-196.71159,94.82657,1213.85083,-144.0117,-120.36164,1146.85791,-162.25334,251.95079,1158.47766
1774,14.775,-196.43309,94.7711,1213.85132,-144.08975,-120.24802,1146.99463,-162.96533,251.82137,1158.70117
1775,14.783,-196.43309,94.7711,1213.85132,-143.58592,-120.23761,1146.93921,-162.53735,251.48074,1159.64404
1776,14.792,-196.43309,94.7711,1213.85132,-143.58592,-120.23761,1146.93921,-162.80167,251.37129,1159.97144
1777,14.8,-196.43309,94.7711,1213.85132,-143.58592,-120.23761,1146.93921,-163.78326,251.25578,1160.08301
1778,14.808,-196.43309,94.7711,1213.85132,-143.54562,-119.83885,1147.04712,-164.07988,251.59671,1160.17969
1779,14.817,-196.43309,94.7711,1213.85132,-143.54562,-119.83885,1147.04712,-164.79549,251.1929,1160.54333
1780,14.825,-196.43309,94.7711,1213.85132,-143.58592,-120.23761,1146.93921,-164.92143,251.14732,1160.62683
1781,14.833,-196.43309,94.7711,1213.85132,-143.58592,-120.23761,1146.93921,-165.2061,251.1987,1161.12927
1782,14.842,-196.75758,94.89202,1214.12427,-143.58592,-120.23761,1146.93921,-165.13977,251.12744,1161.21643
1783,14.85,-196.75758,94.89202,1214.12427,-143.54808,-119.63229,1147.2887,-165.27605,250.4386,1162.04346
1784,14.858,-196.43309,94.7711,1213.85132,-143.36153,-120.30363,1146.85193,-165.16171,250.23627,1162.26245
1785,14.867,-196.43309,94.7711,1213.85132,-143.17703,-120.09341,1146.81311,-165.23798,249.36708,1162.37805
1786,14.875,-196.75758,94.89202,1214.12427,-143.40144,-120.02739,1146.90039,-165.40967,249.61668,1162.72729
1787,14.883,-196.75758,94.89202,1214.12427,-143.36111,-119.62858,1147.0083,-165.47188,250.29898,1162.85315
1788,14.892,-196.75758,94.89202,1214.12427,-143.54808,-119.63229,1147.2887,-166.15071,250.29478,1163.07617
1789,14.9,-196.93619,94.80815,1214.26758,-143.58592,-120.23761,1146.93921,-166.05316,249.49677,1164.0177
1790,14.908,-196.93619,94.80815,1214.26758,-143.58592,-120.23761,1146.93921,-165.98947,249.3279,1164.11328
1791,14.917,-197.45332,94.00004,1214.48096,-143.40144,-120.02739,1146.90039,-166.06882,248.53636,1164.12231
1792,14.925,-197.2337,94.27584,1214.3197,-143.54808,-119.63229,1147.2887,-165.99696,248.02991,1164.57263
1793,14.933,-197.2337,94.27584,1214.3197,-143.62611,-119.51869,1147.42529,-165.99696,248.02991,1164.57263
1794,14.942,-197.2337,94.27584,1214.3197,-143.54562,-119.83885,1147.04712,-166.14893,247.83115,1164.82495
1795,14.95,-197.52319,94.51839,1214.95361,-143.40144,-120.02739,1146.90039,-166.65239,247.66464,1165.35352
1796,14.958,-197.71518,94.03233,1214.50452,-143.43913,-119.51497,1147.14502,-166.80701,247.51001,1165.72839
1797,14.967,-197.71518,94.03233,1214.50452,-143.62611,-119.51869,1147.42529,-167.06461,246.81577,1165.94556
1798,14.975,-197.80534,94.11797,1214.64941,-143.8055,-120.26499,1147.57886,-167.01698,246.75354,1166.02344
1799,14.983,-197.80534,94.11797,1214.64941,-143.66397,-120.124,1147.07581,-167.01698,246.75354,1166.02344
1800,14.992,-198.02278,94.75362,1214.96155,-143.66397,-120.124,1147.07581,-166.99504,246.84877,1166.37732
1801,15,-197.80534,94.11797,1214.64941,-143.62611,-119.51869,1147.42529,-167.25951,246.87178,1166.91431
1802,15.008,-198.11067,94.34402,1214.64246,-143.72301,-119.67416,1147.55322,-167.30432,246.79521,1167.2334
1803,15.017,-197.80534,94.11797,1214.64941,-143.72055,-119.88071,1147.31165,-167.30432,246.79521,1167.2334
1804,15.025,-198.11067,94.34402,1214.64246,-143.76085,-120.27943,1147.20374,-167.36824,246.73619,1167.32568
1805,15.033,-198.11067,94.34402,1214.64246,-143.76085,-120.27943,1147.20374,-167.46718,246.56087,1167.78271
1806,15.042,-198.11067,94.34402,1214.64246,-143.76085,-120.27943,1147.20374,-167.54991,246.25752,1168.1062
1807,15.05,-198.02278,94.75362,1214.96155,-143.8055,-120.26499,1147.57886,-167.83113,246.34891,1168.30847
1808,15.058,-198.11067,94.34402,1214.64246,-143.6828,-120.39304,1147.06714,-167.83113,246.34891,1168.30847
1809,15.067,-198.21756,93.95746,1214.8125,-143.76085,-120.27943,1147.20374,-167.55933,246.32375,1168.49426
1810,15.075,-198.21756,93.95746,1214.8125,-144.02693,-120.47532,1147.32324,-167.58307,246.235,1168.62122
1811,15.083,-198.21756,93.95746,1214.8125,-144.41498,-119.99418,1147.59131,-167.68558,245.83644,1169.15503
1812,15.092,-198.21756,93.95746,1214.8125,-144.02693,-120.47532,1147.32324,-167.68558,245.83644,1169.15503
1813,15.1,-198.21756,93.95746,1214.8125,-144.45273,-120.59927,1147.24194,-167.87654,244.87105,1169.24011
1814,15.108,-198.21756,93.95746,1214.8125,-144.54118,-120.72353,1147.31104,-168.15706,244.60275,1169.2489
1815,15.117,-198.21756,93.95746,1214.8125,-144.23245,-121.43552,1147.02881,-168.23792,244.22311,1169.7439
1816,15.125,-198.21756,93.95746,1214.8125,-144.5038,-121.06705,1147.32129,-168.31216,244.98151,1169.80652
1817,15.133,-198.21756,93.95746,1214.8125,-144.32661,-121.42973,1147.26306,-168.46904,244.14009,1169.89758
1818,15.142,-198.21756,93.95746,1214.8125,-144.5038,-121.06705,1147.32129,-168.29344,244.01602,1170.04028
1819,15.15,-198.21756,93.95746,1214.8125,-144.32661,-121.42973,1147.26306,-168.30254,243.68457,1170.45605
1820,15.158,-198.21756,93.95746,1214.8125,-143.68404,-121.47956,1147.20117,-168.38855,242.80042,1170.46558
1821,15.167,-197.91226,93.73141,1214.81946,-143.81314,-122.14127,1147.12866,-168.21904,242.61238,1171.16931
1822,15.175,-198.07161,93.31999,1214.65308,-143.81314,-122.14127,1147.12866,-168.07277,242.3342,1170.83105
1823,15.183,-198.16594,92.9827,1214.96948,-143.81351,-122.10381,1147.07361,-168.11346,242.15311,1171.177
1824,15.192,-198.16594,92.9827,1214.96948,-143.81351,-122.10381,1147.07361,-167.89658,242.32971,1171.42737
1825,15.2,-198.16594,92.9827,1214.96948,-143.79044,-122.30754,1147.078,-167.42343,242.55609,1172.47729
1826,15.208,-198.16594,92.9827,1214.96948,-143.79044,-122.30754,1147.078,-167.38037,241.61038,1172.54285
