Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1717,14.3,270.81168,-128.54988,66.28914,487.58917,-251.65399,49.46562,428.64908,-174.54527,90.86627
1718,14.308,270.81168,-128.54988,66.28914,487.58917,-251.65399,49.46562,428.90054,-174.62926,90.84113
1719,14.317,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.90054,-174.62926,90.84113
1720,14.325,270.81168,-128.54988,66.28914,487.58917,-251.65399,49.46562,429.01978,-174.47083,91.00891
1721,14.333,270.81168,-128.54988,66.28914,487.75745,-251.50577,49.60514,428.94394,-174.55611,90.90503
1722,14.342,270.81168,-128.54988,66.28914,487.58917,-251.65399,49.46562,428.78455,-174.79312,90.95188
1723,14.35,270.74155,-128.65892,66.40891,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
1724,14.358,270.81168,-128.54988,66.28914,487.58917,-251.65399,49.46562,429.05801,-174.65051,90.97246
1725,14.367,270.81168,-128.54988,66.28914,487.75745,-251.50577,49.60514,428.71387,-174.62555,90.94836
1726,14.375,270.74155,-128.65892,66.40891,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
1727,14.383,271.20599,-128.71085,66.4163,487.58917,-251.65399,49.46562,428.60568,-174.61844,90.80236
1728,14.392,270.91391,-128.78012,66.44243,487.60715,-251.60678,49.55912,428.83725,-174.80783,90.99318
1729,14.4,270.74155,-128.65892,66.40891,487.60715,-251.60678,49.55912,428.69232,-174.59938,90.76903
1730,14.408,271.10379,-128.48062,66.26302,487.73947,-251.55296,49.51165,428.64893,-174.67253,90.70511
1731,14.417,270.98404,-128.6711,66.32266,487.54233,-251.79475,49.38499,428.60568,-174.61844,90.80236
1732,14.425,271.10379,-128.48062,66.26302,487.73947,-251.55296,49.51165,428.67047,-174.69872,90.88445
1733,14.433,271.03363,-128.58966,66.38278,487.58917,-251.65399,49.46562,428.87027,-174.65791,90.91525
1734,14.442,270.98404,-128.6711,66.32266,487.5603,-251.74757,49.47849,428.85727,-174.57516,90.93836
1735,14.45,271.20599,-128.71085,66.4163,487.60715,-251.60678,49.55912,428.69232,-174.59938,90.76903
1736,14.458,271.03363,-128.58966,66.38278,487.5603,-251.74757,49.47849,428.91,-174.58986,90.97966
1737,14.467,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.75711,-174.67966,90.85112
1738,14.475,271.03363,-128.58966,66.38278,487.58917,-251.65399,49.46562,428.90054,-174.62926,90.84113
1739,14.483,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
1740,14.492,271.10379,-128.48062,66.26302,487.68466,-251.69066,49.43365,428.71387,-174.62555,90.94836
1741,14.5,270.63629,-128.48625,66.16821,487.58917,-251.65399,49.46562,428.66962,-174.89186,90.84891
1742,14.508,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.62637,-174.83777,90.94615
1743,14.517,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.97134,-174.66957,91.00579
1744,14.525,271.10379,-128.48062,66.26302,487.5603,-251.74757,49.47849,428.83588,-174.42171,90.92019
1745,14.533,270.98404,-128.6711,66.32266,487.54233,-251.79475,49.38499,428.67047,-174.69872,90.88445
1746,14.542,270.81168,-128.54988,66.28914,487.68466,-251.69066,49.43365,428.62637,-174.83777,90.94615
1747,14.55,270.81168,-128.54988,66.28914,487.67255,-251.65289,49.45786,428.71371,-174.75281,90.78721
1748,14.558,270.81168,-128.54988,66.28914,487.58917,-251.65399,49.46562,428.97653,-174.41672,91.10615
1749,14.567,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.85657,-174.64105,91.06396
1750,14.575,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.81317,-174.71422,91.00006
1751,14.583,271.10379,-128.48062,66.26302,487.52225,-251.75391,49.41182,428.62637,-174.83777,90.94615
1752,14.592,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
1753,14.6,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,428.90067,-174.502,91.00227
1754,14.608,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.81317,-174.71422,91.00006
1755,14.617,271.03363,-128.58966,66.38278,487.58917,-251.65399,49.46562,428.60568,-174.61844,90.80236
1756,14.625,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
1757,14.633,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.67047,-174.69872,90.88445
1758,14.642,270.98404,-128.6711,66.32266,487.58917,-251.65399,49.46562,428.71371,-174.75281,90.78721
1759,14.65,270.81168,-128.54988,66.28914,487.68466,-251.69066,49.43365,428.90054,-174.62926,90.84113
1760,14.658,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,428.90054,-174.62926,90.84113
1761,14.667,271.03363,-128.58966,66.38278,487.58917,-251.65399,49.46562,428.71371,-174.75281,90.78721
1762,14.675,271.03363,-128.58966,66.38278,487.58917,-251.65399,49.46562,428.89041,-174.48689,90.7175
1763,14.683,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.84714,-174.43279,90.81475
1764,14.692,271.22879,-128.12498,66.20203,487.54233,-251.79475,49.38499,428.85727,-174.57516,90.93836
1765,14.7,271.27118,-128.62836,66.31982,487.58917,-251.65399,49.46562,428.83575,-174.54898,90.75903
1766,14.708,270.93878,-128.72876,66.34739,487.73947,-251.55296,49.51165,428.63879,-174.53015,90.58147
1767,14.717,271.27118,-128.62836,66.31982,487.58917,-251.65399,49.46562,428.59552,-174.47606,90.67873
1768,14.725,271.32877,-128.61868,66.45383,487.53629,-251.72821,49.44362,428.77441,-174.65076,90.82826
1769,14.733,270.75613,-128.60333,66.30185,487.73947,-251.55296,49.51165,428.82562,-174.40662,90.63541
1770,14.742,271.00388,-128.63698,66.40863,487.73947,-251.55296,49.51165,428.82562,-174.40662,90.63541
1771,14.75,271.00388,-128.63698,66.40863,487.75745,-251.50577,49.60514,428.82574,-174.27934,90.79658
1772,14.758,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.91022,-174.15532,90.82368
1773,14.767,271.08853,-128.50293,66.27428,487.73947,-251.55296,49.51165,428.91022,-174.15532,90.82368
1774,14.775,271.27118,-128.62836,66.31982,487.73947,-251.55296,49.51165,428.63879,-174.53015,90.58147
1775,14.783,271.08853,-128.50293,66.27428,487.73947,-251.55296,49.51165,428.82562,-174.40662,90.63541
1776,14.792,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.9397,-174.50102,90.70285
1777,14.8,271.08853,-128.50293,66.27428,487.6011,-251.54022,49.61774,428.95349,-174.20943,90.72643
1778,14.808,271.22879,-128.12498,66.20203,487.73947,-251.55296,49.51165,428.82574,-174.27934,90.79658
1779,14.817,270.81168,-128.54988,66.28914,487.73947,-251.55296,49.51165,428.82562,-174.40662,90.63541
1780,14.825,271.10379,-128.48062,66.26302,487.60715,-251.60678,49.55912,428.86902,-174.33345,90.69933
1781,14.833,270.81168,-128.54988,66.28914,487.73947,-251.55296,49.51165,428.86902,-174.33345,90.69933
1782,14.842,271.10379,-128.48062,66.26302,487.73947,-251.55296,49.51165,428.89041,-174.48689,90.7175
1783,14.85,271.27615,-128.60182,66.29652,487.73947,-251.55296,49.51165,428.78235,-174.35251,90.73266
1784,14.858,270.81168,-128.54988,66.28914,487.58917,-251.65399,49.46562,428.97134,-174.66957,91.00579
1785,14.867,271.27615,-128.60182,66.29652,487.58917,-251.65399,49.46562,428.93381,-174.41373,90.78142
1786,14.875,271.20599,-128.71085,66.4163,487.58917,-251.65399,49.46562,428.86902,-174.33345,90.69933
1787,14.883,271.10379,-128.48062,66.26302,487.73947,-251.55296,49.51165,428.70358,-174.61043,90.66357
1788,14.892,271.27615,-128.60182,66.29652,487.58917,-251.65399,49.46562,428.82574,-174.27934,90.79658
1789,14.9,271.10379,-128.48062,66.26302,487.73947,-251.55296,49.51165,428.91162,-174.46371,90.86292
1790,14.908,271.03363,-128.58966,66.38278,487.75745,-251.50577,49.60514,428.89053,-174.35962,90.87866
1791,14.917,270.81168,-128.54988,66.28914,487.58917,-251.65399,49.46562,428.83588,-174.42171,90.92019
1792,14.925,270.91391,-128.78012,66.44243,487.5603,-251.74757,49.47849,428.89053,-174.35962,90.87866
1793,14.933,270.81168,-128.54988,66.28914,487.73947,-251.55296,49.51165,428.86902,-174.33345,90.69933
1794,14.942,271.27615,-128.60182,66.29652,487.58917,-251.65399,49.46562,428.89041,-174.48689,90.7175
1795,14.95,271.10379,-128.48062,66.26302,487.73947,-251.55296,49.51165,428.93381,-174.41373,90.78142
1796,14.958,271.27118,-128.62836,66.31982,487.68466,-251.69066,49.43365,428.82574,-174.27934,90.79658
1797,14.967,271.08853,-128.50293,66.27428,487.68466,-251.69066,49.43365,428.59552,-174.47606,90.67873
1798,14.975,271.08853,-128.50293,66.27428,487.52225,-251.75391,49.41182,428.83575,-174.54898,90.75903
1799,14.983,271.27118,-128.62836,66.31982,487.73947,-251.55296,49.51165,428.68219,-174.457,90.64539
1800,14.992,271.08853,-128.50293,66.27428,487.60715,-251.60678,49.55912,428.7037,-174.48317,90.82474
1801,15,270.93878,-128.72876,66.34739,487.60715,-251.60678,49.55912,428.86902,-174.33345,90.69933
1802,15.008,270.89636,-128.22543,66.22961,487.73947,-251.55296,49.51165,428.63879,-174.53015,90.58147
1803,15.017,271.14612,-128.49327,66.40829,487.73947,-251.55296,49.51165,428.90054,-174.62926,90.84113
1804,15.025,271.27118,-128.62836,66.31982,487.73947,-251.55296,49.51165,428.86902,-174.33345,90.69933
1805,15.033,271.08853,-128.50293,66.27428,487.60715,-251.60678,49.55912,428.93381,-174.41373,90.78142
1806,15.042,271.00388,-128.63698,66.40863,487.73947,-251.55296,49.51165,428.89053,-174.35962,90.87866
1807,15.05,270.93878,-128.72876,66.34739,487.73947,-251.55296,49.51165,428.84714,-174.43279,90.81475
1808,15.058,270.75613,-128.60333,66.30185,487.60715,-251.60678,49.55912,428.86902,-174.33345,90.69933
1809,15.067,271.08853,-128.50293,66.27428,487.73947,-251.55296,49.51165,428.86902,-174.33345,90.69933
1810,15.075,270.89636,-128.22543,66.22961,487.58917,-251.65399,49.46562,428.89041,-174.48689,90.7175
1811,15.083,270.89636,-128.22543,66.22961,487.58917,-251.65399,49.46562,428.70358,-174.61043,90.66357
1812,15.092,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.82562,-174.40662,90.63541
1813,15.1,271.08853,-128.50293,66.27428,487.73947,-251.55296,49.51165,428.82574,-174.27934,90.79658
1814,15.108,270.75613,-128.60333,66.30185,487.7504,-251.4292,49.29675,428.68219,-174.457,90.64539
1815,15.117,271.27118,-128.62836,66.31982,487.73947,-251.55296,49.51165,428.63892,-174.40289,90.74265
1816,15.125,271.20334,-128.153,66.21143,487.73947,-251.55296,49.51165,428.93381,-174.41373,90.78142
1817,15.133,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.86902,-174.33345,90.69933
1818,15.142,271.27118,-128.62836,66.31982,487.73947,-251.55296,49.51165,428.82562,-174.40662,90.63541
1819,15.15,271.00388,-128.63698,66.40863,487.58917,-251.65399,49.46562,428.83575,-174.54898,90.75903
1820,15.158,271.27118,-128.62836,66.31982,487.58917,-251.65399,49.46562,428.79248,-174.49489,90.85628
1821,15.167,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.86902,-174.33345,90.69933
1822,15.175,271.08853,-128.50293,66.27428,487.68466,-251.69066,49.43365,428.9397,-174.50102,90.70285
1823,15.183,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.82562,-174.40662,90.63541
1824,15.192,270.93878,-128.72876,66.34739,487.73947,-251.55296,49.51165,428.68219,-174.457,90.64539
1825,15.2,270.89636,-128.22543,66.22961,487.54233,-251.79475,49.38499,428.70358,-174.61043,90.66357
1826,15.208,270.89636,-128.22543,66.22961,487.68466,-251.69066,49.43365,428.64893,-174.67253,90.70511
1827,15.217,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.78235,-174.35251,90.73266
1828,15.225,271.27118,-128.62836,66.31982,487.60715,-251.60678,49.55912,428.69232,-174.59938,90.76903
1829,15.233,271.10379,-128.48062,66.26302,487.75745,-251.50577,49.60514,428.87915,-174.47581,90.82294
1830,15.242,270.93878,-128.72876,66.34739,487.58917,-251.65399,49.46562,428.83575,-174.54898,90.75903
1831,15.25,271.00531,-128.52031,66.09126,487.58917,-251.65399,49.46562,428.90054,-174.62926,90.84113
1832,15.258,270.75613,-128.60333,66.30185,487.73947,-251.55296,49.51165,428.69232,-174.59938,90.76903
1833,15.267,271.08853,-128.50293,66.27428,487.60715,-251.60678,49.55912,428.63809,-174.59605,90.70709
1834,15.275,270.74442,-128.6635,66.21054,487.73947,-251.55296,49.51165,428.70358,-174.61043,90.66357
1835,15.283,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.7189,-174.90598,90.83424
1836,15.292,271.27118,-128.62836,66.31982,487.58917,-251.65399,49.46562,428.82709,-174.91312,90.98025
1837,15.3,271.08853,-128.50293,66.27428,487.60715,-251.60678,49.55912,428.64822,-174.73842,90.83073
1838,15.308,271.27118,-128.62836,66.31982,487.58917,-251.65399,49.46562,428.92725,-174.80862,91.06748
1839,15.317,270.75613,-128.60333,66.30185,487.58917,-251.65399,49.46562,428.85641,-174.76833,90.90282
1840,15.325,270.75613,-128.60333,66.30185,487.58917,-251.65399,49.46562,428.85641,-174.76833,90.90282
1841,15.333,270.93878,-128.72876,66.34739,487.58917,-251.65399,49.46562,428.66962,-174.89186,90.84891
1842,15.342,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.71371,-174.75281,90.78721
1843,15.35,270.89417,-128.43767,66.13742,487.58917,-251.65399,49.46562,428.62637,-174.83777,90.94615
1844,15.358,270.92838,-128.41701,66.14208,487.58917,-251.65399,49.46562,428.85641,-174.76833,90.90282
1845,15.367,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.90054,-174.62926,90.84113
1846,15.375,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.71371,-174.75281,90.78721
1847,15.383,271.27615,-128.60182,66.29652,487.73947,-251.55296,49.51165,428.67047,-174.69872,90.88445
1848,15.392,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.85641,-174.76833,90.90282
1849,15.4,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.68347,-174.78146,90.86134
1850,15.408,271.10379,-128.48062,66.26302,487.73947,-251.55296,49.51165,428.85727,-174.57516,90.93836
1851,15.417,270.63629,-128.48625,66.16821,487.58917,-251.65399,49.46562,428.97049,-174.86272,90.97025
1852,15.425,270.89417,-128.43767,66.13742,487.58917,-251.65399,49.46562,428.60568,-174.61844,90.80236
1853,15.433,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,428.79166,-174.68803,90.82073
1854,15.442,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.71371,-174.75281,90.78721
1855,15.45,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.67047,-174.69872,90.88445
1856,15.458,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.85727,-174.57516,90.93836
1857,15.467,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.8064,-174.69379,90.83646
1858,15.475,271.07678,-128.56311,66.18297,487.54233,-251.79475,49.38499,428.71371,-174.75281,90.78721
1859,15.483,270.89417,-128.43767,66.13742,487.58917,-251.65399,49.46562,428.60568,-174.61844,90.80236
1860,15.492,270.89417,-128.43767,66.13742,487.58917,-251.65399,49.46562,428.85727,-174.57516,90.93836
1861,15.5,270.5618,-128.53804,66.16499,487.58917,-251.65399,49.46562,428.90067,-174.502,91.00227
1862,15.508,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
1863,15.517,271.08853,-128.50293,66.27428,487.4754,-251.89467,49.33119,428.60568,-174.61844,90.80236
1864,15.525,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.83575,-174.54898,90.75903
1865,15.533,270.89417,-128.43767,66.13742,487.5603,-251.74757,49.47849,428.94394,-174.55611,90.90503
1866,15.542,270.89417,-128.43767,66.13742,487.58917,-251.65399,49.46562,428.81317,-174.71422,91.00006
1867,15.55,271.03439,-128.05972,66.06515,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
1868,15.558,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.66962,-174.89186,90.84891
1869,15.567,270.93878,-128.72876,66.34739,487.54233,-251.79475,49.38499,428.67047,-174.69872,90.88445
1870,15.575,270.75613,-128.60333,66.30185,487.58917,-251.65399,49.46562,428.78369,-174.98627,90.91634
1871,15.583,270.75613,-128.60333,66.30185,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
1872,15.592,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.60483,-174.81157,90.76681
1873,15.6,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.67047,-174.69872,90.88445
1874,15.608,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
1875,15.617,270.89417,-128.43767,66.13742,487.54233,-251.79475,49.38499,428.67047,-174.69872,90.88445
1876,15.625,271.03439,-128.05972,66.06515,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
1877,15.633,270.93878,-128.72876,66.34739,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
1878,15.642,270.75613,-128.60333,66.30185,487.58917,-251.65399,49.46562,428.66962,-174.89186,90.84891
1879,15.65,270.93878,-128.72876,66.34739,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
1880,15.658,271.27118,-128.62836,66.31982,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
1881,15.667,270.89636,-128.22543,66.22961,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
1882,15.675,271.22879,-128.12498,66.20203,487.54233,-251.79475,49.38499,428.67047,-174.69872,90.88445
1883,15.683,270.89417,-128.43767,66.13742,487.58917,-251.65399,49.46562,428.85641,-174.76833,90.90282
1884,15.692,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.66962,-174.89186,90.84891
1885,15.7,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.5961,-174.86641,91.02027
1886,15.708,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.57458,-174.84023,90.84093
1887,15.717,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.5961,-174.86641,91.02027
1888,15.725,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.85657,-174.64105,91.06396
1889,15.733,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.89981,-174.69516,90.96673
1890,15.742,271.41144,-128.25041,66.24757,487.54233,-251.79475,49.38499,428.92725,-174.80862,91.06748
1891,15.75,270.89636,-128.22543,66.22961,487.58917,-251.65399,49.46562,428.73468,-174.94356,90.91529
1892,15.758,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.71521,-174.83527,91.02691
1893,15.767,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.79315,-174.94687,91.05486
1894,15.775,271.08853,-128.50293,66.27428,487.5603,-251.74757,49.47849,428.74988,-174.89276,91.1521
1895,15.783,271.08853,-128.50293,66.27428,487.5603,-251.74757,49.47849,428.6358,-174.79836,91.08469
1896,15.792,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.63937,-174.9205,90.92303
1897,15.8,270.93878,-128.72876,66.34739,487.54233,-251.79475,49.38499,428.81317,-174.71422,91.00006
1898,15.808,270.93878,-128.72876,66.34739,487.54233,-251.79475,49.38499,428.78369,-174.98627,90.91634
1899,15.817,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.63937,-174.9205,90.92303
1900,15.825,270.93878,-128.72876,66.34739,487.54233,-251.79475,49.38499,428.5961,-174.86641,91.02027
1901,15.833,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.70441,-174.9722,90.98942
1902,15.842,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.5961,-174.86641,91.02027
1903,15.85,270.81168,-128.54988,66.28914,487.58917,-251.65399,49.46562,428.8588,-174.76498,91.32233
1904,15.858,271.24411,-128.75272,66.58816,487.54233,-251.79475,49.38499,428.897,-174.94464,91.28589
1905,15.867,271.15054,-128.46904,66.38696,487.4754,-251.89467,49.33119,428.82617,-174.79697,90.97695
1906,15.875,271.20599,-128.71085,66.4163,487.4754,-251.89467,49.33119,428.82617,-174.79697,90.97695
1907,15.883,270.81168,-128.54988,66.28914,487.58917,-251.65399,49.46562,428.71017,-174.9608,91.0877
1908,15.892,270.98404,-128.6711,66.32266,487.68466,-251.69066,49.43365,428.74323,-174.91827,91.15406
1909,15.9,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.74045,-174.93217,91.01357
1910,15.908,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,428.63937,-174.9205,90.92303
1911,15.917,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.56519,-174.94539,91.12664
1912,15.925,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,428.78293,-174.85023,91.21847
1913,15.933,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.92725,-174.80862,91.06748
1914,15.942,271.15054,-128.46904,66.38696,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
1915,15.95,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.92725,-174.80862,91.06748
1916,15.958,271.03363,-128.58966,66.38278,487.58917,-251.65399,49.46562,428.66962,-174.89186,90.84891
1917,15.967,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,428.85641,-174.76833,90.90282
1918,15.975,270.81168,-128.54988,66.28914,487.52225,-251.75391,49.41182,428.74045,-174.93217,91.01357
1919,15.983,270.81168,-128.54988,66.28914,487.58917,-251.65399,49.46562,428.66962,-174.89186,90.84891
1920,15.992,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.75342,-175.01491,90.99046
1921,16,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.51761,-175.09572,90.93549
1922,16.008,271.10071,-128.53824,66.17561,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
1923,16.017,271.20334,-128.153,66.21143,487.54446,-251.89842,49.4994,428.62637,-174.83777,90.94615
1924,16.025,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,428.5961,-174.86641,91.02027
1925,16.033,271.27286,-128.57506,66.15688,487.4754,-251.89467,49.33119,428.62637,-174.83777,90.94615
1926,16.042,270.92838,-128.41701,66.14208,487.4754,-251.89467,49.33119,428.62637,-174.83777,90.94615
1927,16.05,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.81317,-174.71422,91.00006
1928,16.058,270.92838,-128.41701,66.14208,487.54233,-251.79475,49.38499,428.48932,-175.03062,91.02277
1929,16.067,271.10379,-128.48062,66.26302,487.4754,-251.89467,49.33119,428.48932,-175.03062,91.02277
1930,16.075,271.10379,-128.48062,66.26302,487.52225,-251.75391,49.41182,428.75342,-175.01491,90.99046
1931,16.083,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.51959,-175.00198,90.94864
1932,16.092,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.6358,-174.79836,91.08469
1933,16.1,270.81168,-128.54988,66.28914,487.4754,-251.89467,49.33119,428.63937,-174.9205,90.92303
1934,16.108,271.10379,-128.48062,66.26302,487.52225,-251.75391,49.41182,428.66962,-174.89186,90.84891
1935,16.117,270.81168,-128.54988,66.28914,487.52225,-251.75391,49.41182,428.66962,-174.89186,90.84891
1936,16.125,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,428.51959,-175.00198,90.94864
1937,16.133,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.51761,-175.09572,90.93549
1938,16.142,270.91119,-128.22231,66.23757,487.4754,-251.89467,49.33119,428.5961,-174.86641,91.02027
1939,16.15,271.08853,-128.50293,66.27428,487.4754,-251.89467,49.33119,428.60339,-175.12502,91.09019
1940,16.158,271.10379,-128.48062,66.26302,487.60715,-251.60678,49.55912,428.60339,-175.12502,91.09019
1941,16.167,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.52905,-174.96259,91.08717
1942,16.175,271.27615,-128.60182,66.29652,487.4754,-251.89467,49.33119,428.51959,-175.00198,90.94864
1943,16.183,271.10379,-128.48062,66.26302,487.52225,-251.75391,49.41182,428.71017,-174.9608,91.0877
1944,16.192,270.74155,-128.65892,66.40891,487.54446,-251.89842,49.4994,428.77884,-175.24197,91.13673
1945,16.2,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.80264,-175.09055,91.30643
1946,16.208,270.91119,-128.22231,66.23757,487.54233,-251.79475,49.38499,428.60339,-175.12502,91.09019
1947,16.217,271.20334,-128.153,66.21143,487.4754,-251.89467,49.33119,428.48932,-175.03062,91.02277
1948,16.225,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.51761,-175.09572,90.93549
1949,16.233,271.08853,-128.50293,66.27428,487.54446,-251.89842,49.4994,428.55734,-175.02768,90.99991
1950,16.242,271.27118,-128.62836,66.31982,487.54446,-251.89842,49.4994,428.81854,-175.17393,91.20113
1951,16.25,271.08853,-128.50293,66.27428,487.4754,-251.89467,49.33119,428.60339,-175.12502,91.09019
1952,16.258,270.75613,-128.60333,66.30185,487.56244,-251.85123,49.5929,428.63168,-175.19011,91.00291
1953,16.267,271.08853,-128.50293,66.27428,487.60715,-251.60678,49.55912,428.60339,-175.12502,91.09019
1954,16.275,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.66193,-175.16147,90.92879
1955,16.283,271.27118,-128.62836,66.31982,487.58917,-251.65399,49.46562,428.5961,-174.86641,91.02027
1956,16.292,271.08853,-128.50293,66.27428,487.58917,-251.65399,49.46562,428.48932,-175.03062,91.02277
1957,16.3,270.93878,-128.72876,66.34739,487.54233,-251.79475,49.38499,428.63937,-174.9205,90.92303
1958,16.308,271.08853,-128.50293,66.27428,487.59131,-251.75766,49.58002,428.51761,-175.09572,90.93549
1959,16.317,271.27118,-128.62836,66.31982,487.54233,-251.79475,49.38499,428.82327,-174.95897,91.21046
1960,16.325,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.84525,-174.86052,91.13733
1961,16.333,271.07901,-128.35088,66.27515,487.54233,-251.79475,49.38499,428.63937,-174.9205,90.92303
1962,16.342,271.08853,-128.50293,66.27428,487.4754,-251.89467,49.33119,428.71017,-174.9608,91.0877
1963,16.35,271.27118,-128.62836,66.31982,487.47754,-251.99832,49.44561,428.66962,-174.89186,90.84891
1964,16.358,271.08853,-128.50293,66.27428,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
1965,16.367,270.93878,-128.72876,66.34739,487.54233,-251.79475,49.38499,428.6358,-174.79836,91.08469
1966,16.375,270.75613,-128.60333,66.30185,487.4754,-251.89467,49.33119,428.63937,-174.9205,90.92303
1967,16.383,271.08853,-128.50293,66.27428,487.47754,-251.99832,49.44561,428.63937,-174.9205,90.92303
1968,16.392,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.6358,-174.79836,91.08469
1969,16.4,271.08853,-128.50293,66.27428,487.75745,-251.50577,49.60514,428.6358,-174.79836,91.08469
