Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2013,16.767,-39.86763,-168.07822,789.55237,25.01398,-213.43068,736.15509,49.88091,-110.66659,713.67163
2014,16.775,-40.26695,-167.54678,789.37134,25.46826,-213.66249,736.24744,50.30882,-111.15151,712.68024
2015,16.783,-40.19003,-167.41203,788.80298,25.46826,-213.66249,736.24744,50.00224,-111.2382,712.0614
2016,16.792,-40.19003,-167.41203,788.80298,25.46826,-213.66249,736.24744,49.80891,-111.19805,712.10559
2017,16.8,-39.94476,-168.21289,790.12048,25.25449,-213.57494,736.31726,50.23993,-110.86438,714.01978
2018,16.808,-39.94476,-168.21289,790.12048,25.46826,-213.66249,736.24744,50.58028,-111.05424,713.69763
2019,16.817,-40.26695,-167.54678,789.37134,25.78316,-213.45413,736.33167,50.39334,-111.02698,712.51508
2020,16.825,-40.19003,-167.41203,788.80298,25.46826,-213.66249,736.24744,49.92767,-111.34992,711.86005
2021,16.833,-40.19003,-167.41203,788.80298,25.78316,-213.45413,736.33167,49.98291,-111.09587,711.94543
2022,16.842,-40.19003,-167.41203,788.80298,26.17963,-213.35019,736.56262,50.31969,-111.04406,711.96783
2023,16.85,-40.26695,-167.54678,789.37134,25.98234,-213.57745,736.48541,50.56531,-111.27661,712.38007
2024,16.858,-40.19003,-167.41203,788.80298,26.29265,-213.16763,736.42548,50.54213,-110.92232,711.82111
2025,16.867,-41.01395,-166.59158,788.73615,26.29265,-213.16763,736.42548,50.24926,-111.07641,710.9765
2026,16.875,-41.01395,-166.59158,788.73615,26.29265,-213.16763,736.42548,50.23478,-111.09557,710.95148
2027,16.883,-41.01395,-166.59158,788.73615,26.17686,-213.05574,736.26599,50.07864,-110.95765,710.92407
2028,16.892,-40.26695,-167.54678,789.37134,26.17963,-213.35019,736.56262,50.70676,-111.12689,712.41675
2029,16.9,-40.19003,-167.41203,788.80298,26.17963,-213.35019,736.56262,50.39514,-111.23514,711.72296
2030,16.908,-41.01395,-166.59158,788.73615,26.07738,-213.08362,736.5177,49.90863,-111.06032,711.00531
2031,16.917,-39.94476,-168.21289,790.12048,26.07738,-213.08362,736.5177,50.72646,-110.6787,713.49811
2032,16.925,-39.94476,-168.21289,790.12048,26.17963,-213.35019,736.56262,50.7623,-111.01381,713.24121
2033,16.933,-41.01395,-166.59158,788.73615,26.17963,-213.35019,736.56262,49.85652,-111.44997,710.61328
2034,16.942,-40.26695,-167.54678,789.37134,26.17963,-213.35019,736.56262,50.31909,-111.23338,711.99127
2035,16.95,-39.94476,-168.21289,790.12048,25.96438,-213.26617,736.65479,50.45075,-110.95758,713.32306
2036,16.958,-39.94476,-168.21289,790.12048,26.07738,-213.08362,736.5177,50.41197,-110.76396,713.14655
2037,16.967,-39.94476,-168.21289,790.12048,26.29265,-213.16763,736.42548,50.66388,-110.89376,712.96295
2038,16.975,-39.94476,-168.21289,790.12048,26.4512,-212.99171,736.51019,50.74419,-110.7227,713.01569
2039,16.983,-40.26695,-167.54678,789.37134,26.4512,-212.99171,736.51019,50.31547,-110.92714,711.78955
2040,16.992,-39.94476,-168.21289,790.12048,26.23592,-212.90768,736.60236,50.43064,-110.66087,713.05023
2041,17,-39.94476,-168.21289,790.12048,26.12945,-213.09119,736.77118,50.34299,-110.90025,713.06635
2042,17.008,-39.94476,-168.21289,790.12048,26.34471,-213.17522,736.67896,50.45023,-111.01276,712.81122
2043,17.017,-39.94476,-168.21289,790.12048,26.34471,-213.17522,736.67896,50.32044,-111.05562,712.56726
2044,17.025,-39.94476,-168.21289,790.12048,26.4512,-212.99171,736.51019,50.37818,-110.85291,712.49982
2045,17.033,-39.94476,-168.21289,790.12048,26.23592,-212.90768,736.60236,50.04587,-110.79049,712.45245
2046,17.042,-39.94476,-168.21289,790.12048,26.37778,-213.22998,736.88397,50.26205,-111.20538,712.48529
2047,17.05,-39.94476,-168.21289,790.12048,26.34471,-213.17522,736.67896,50.04799,-111.14362,712.20044
2048,17.058,-39.94476,-168.21289,790.12048,26.34471,-213.17522,736.67896,50.03313,-111.16227,712.17523
2049,17.067,-39.94476,-168.21289,790.12048,26.34471,-213.17522,736.67896,49.92683,-111.1598,712.14978
2050,17.075,-39.94476,-168.21289,790.12048,26.12945,-213.09119,736.77118,49.91652,-111.09164,712.44141
2051,17.083,-40.31188,-167.45024,790.85211,26.12945,-213.09119,736.77118,49.97098,-111.06881,712.65863
2052,17.092,-39.94476,-168.21289,790.12048,26.4454,-213.48029,737.02625,50.1667,-111.60162,712.26398
2053,17.1,-39.94476,-168.21289,790.12048,26.07734,-213.18596,736.75342,49.68952,-111.23691,712.24371
2054,17.108,-39.94476,-168.21289,790.12048,26.37778,-213.22998,736.88397,50.20079,-111.33039,712.43927
2055,17.117,-39.94476,-168.21289,790.12048,26.01845,-213.47435,737.40814,49.75965,-111.62148,712.75665
2056,17.125,-39.94476,-168.21289,790.12048,26.47846,-213.535,737.23126,50.11933,-111.72029,712.39252
2057,17.133,-39.94476,-168.21289,790.12048,26.37778,-213.22998,736.88397,49.97928,-111.32885,712.43073
2058,17.142,-39.86763,-168.07822,789.55237,26.4454,-213.48029,737.02625,50.07871,-111.81773,711.69299
2059,17.15,-39.94476,-168.21289,790.12048,26.34471,-213.17522,736.67896,50.35983,-111.33118,712.52527
2060,17.158,-39.94476,-168.21289,790.12048,25.96438,-213.26617,736.65479,49.80131,-111.36545,712.63129
2061,17.167,-39.94476,-168.21289,790.12048,26.12945,-213.09119,736.77118,49.88555,-111.19915,712.69843
2062,17.175,-39.94476,-168.21289,790.12048,26.34471,-213.17522,736.67896,50.13901,-111.31178,712.59021
2063,17.183,-39.94476,-168.21289,790.12048,26.17963,-213.35019,736.56262,50.01805,-111.49909,712.53265
2064,17.192,-39.94476,-168.21289,790.12048,26.12945,-213.09119,736.77118,49.99726,-111.2214,712.91766
2065,17.2,-39.94476,-168.21289,790.12048,26.12945,-213.09119,736.77118,49.98158,-111.2571,712.81757
2066,17.208,-39.94476,-168.21289,790.12048,26.12945,-213.09119,736.77118,50.0628,-111.26198,712.94568
2067,17.217,-39.94476,-168.21289,790.12048,26.34471,-213.17522,736.67896,50.05944,-111.37064,712.59869
2068,17.225,-40.26695,-167.54678,789.37134,26.34471,-213.17522,736.67896,49.64161,-111.58553,711.3811
2069,17.233,-40.19003,-167.41203,788.80298,26.12945,-213.09119,736.77118,49.32157,-111.62935,710.93353
2070,17.242,-40.86768,-166.52127,788.31396,26.12945,-213.09119,736.77118,48.87736,-111.82388,709.86017
2071,17.25,-40.26695,-167.54678,789.37134,26.12945,-213.09119,736.77118,49.45063,-111.52121,711.60809
2072,17.258,-39.86763,-168.07822,789.55237,26.4512,-212.99171,736.51019,49.66463,-111.2925,711.83826
2073,17.267,-40.26695,-167.54678,789.37134,26.34471,-213.17522,736.67896,49.62409,-111.65703,711.39636
2074,17.275,-40.26695,-167.54678,789.37134,26.12945,-213.09119,736.77118,49.24654,-111.56155,711.44922
2075,17.283,-39.86763,-168.07822,789.55237,26.12945,-213.09119,736.77118,49.43562,-111.4773,712.03058
2076,17.292,-39.86763,-168.07822,789.55237,26.23592,-212.90768,736.60236,49.49633,-111.29733,711.86902
2077,17.3,-40.26695,-167.54678,789.37134,26.34471,-213.17522,736.67896,49.32079,-111.73667,711.05548
2078,17.308,-40.26695,-167.54678,789.37134,26.37778,-213.22998,736.88397,48.92131,-112.18687,710.99817
2079,17.317,-39.86763,-168.07822,789.55237,26.18503,-213.15862,736.98645,48.71201,-112.02595,711.40784
2080,17.325,-39.94476,-168.21289,790.12048,26.18503,-213.15862,736.98645,48.97392,-111.92963,711.99719
2081,17.333,-39.94476,-168.21289,790.12048,26.28573,-213.46365,737.33368,49.08363,-112.20918,711.96118
2082,17.342,-39.94476,-168.21289,790.12048,26.28573,-213.46365,737.33368,49.02877,-112.0694,711.97919
2083,17.35,-39.94476,-168.21289,790.12048,26.28573,-213.46365,737.33368,48.97392,-111.92963,711.99719
2084,17.358,-39.94476,-168.21289,790.12048,25.9386,-213.46617,737.56183,48.97392,-111.92963,711.99719
2085,17.367,-40.31188,-167.45024,790.85211,25.9386,-213.46617,737.56183,48.97392,-111.92963,711.99719
2086,17.375,-40.31188,-167.45024,790.85211,26.20586,-213.45551,737.48743,48.97392,-111.92963,711.99719
2087,17.383,-40.31188,-167.45024,790.85211,25.99126,-213.23357,737.75714,48.97392,-111.92963,711.99719
2088,17.392,-40.31188,-167.45024,790.85211,26.25852,-213.22292,737.68274,48.97392,-111.92963,711.99719
2089,17.4,-40.31188,-167.45024,790.85211,25.99126,-213.23357,737.75714,48.97392,-111.92963,711.99719
2090,17.408,-40.31188,-167.45024,790.85211,25.99126,-213.23357,737.75714,48.97392,-111.92963,711.99719
2091,17.417,-40.31188,-167.45024,790.85211,25.99126,-213.23357,737.75714,48.97392,-111.92963,711.99719
2092,17.425,-40.31188,-167.45024,790.85211,25.99126,-213.23357,737.75714,48.97392,-111.92963,711.99719
2093,17.433,-40.31188,-167.45024,790.85211,25.99126,-213.23357,737.75714,48.97392,-111.92963,711.99719
2094,17.442,-40.31188,-167.45024,790.85211,25.91651,-213.51816,738.06415,48.97392,-111.92963,711.99719
2095,17.45,-40.31188,-167.45024,790.85211,26.29653,-213.0647,737.80963,48.97392,-111.92963,711.99719
2096,17.458,-40.31188,-167.45024,790.85211,26.29653,-213.0647,737.80963,48.97392,-111.92963,711.99719
2097,17.467,-40.31188,-167.45024,790.85211,26.29653,-213.0647,737.80963,48.97392,-111.92963,711.99719
2098,17.475,-40.31188,-167.45024,790.85211,26.29653,-213.0647,737.80963,48.97392,-111.92963,711.99719
2099,17.483,-40.31188,-167.45024,790.85211,26.22054,-212.87877,737.85071,48.97392,-111.92963,711.99719
2100,17.492,-40.31188,-167.45024,790.85211,26.29653,-213.0647,737.80963,48.97392,-111.92963,711.99719
2101,17.5,-40.31188,-167.45024,790.85211,26.22054,-212.87877,737.85071,48.97392,-111.92963,711.99719
2102,17.508,-40.31188,-167.45024,790.85211,26.22054,-212.87877,737.85071,48.97392,-111.92963,711.99719
2103,17.517,-39.86123,-167.17314,791.22894,26.22054,-212.87877,737.85071,48.97392,-111.92963,711.99719
2104,17.525,-40.31188,-167.45024,790.85211,26.631,-212.82339,737.77087,48.97392,-111.92963,711.99719
2105,17.533,-39.86123,-167.17314,791.22894,26.22054,-212.87877,737.85071,48.97392,-111.92963,711.99719
2106,17.542,-39.86123,-167.17314,791.22894,26.22054,-212.87877,737.85071,48.97392,-111.92963,711.99719
2107,17.55,-39.00928,-167.06175,791.46863,26.22054,-212.87877,737.85071,48.97392,-111.92963,711.99719
2108,17.558,-39.0588,-167.50398,790.95447,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2109,17.567,-39.0588,-167.50398,790.95447,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2110,17.575,-39.0588,-167.50398,790.95447,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2111,17.583,-39.00928,-167.06175,791.46863,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2112,17.592,-39.0588,-167.50398,790.95447,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2113,17.6,-40.31188,-167.45024,790.85211,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2114,17.608,-39.55661,-167.29984,791.9834,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2115,17.617,-39.06561,-167.69901,791.27649,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2116,17.625,-39.86802,-167.36816,791.55096,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2117,17.633,-39.01617,-167.25676,791.79059,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2118,17.642,-39.55661,-167.29984,791.9834,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2119,17.65,-39.86123,-167.17314,791.22894,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2120,17.658,-39.86802,-167.36816,791.55096,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2121,17.667,-38.70501,-167.18826,792.2229,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2122,17.675,-39.55661,-167.29984,791.9834,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2123,17.683,-38.70501,-167.18826,792.2229,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2124,17.692,-39.55661,-167.29984,791.9834,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2125,17.7,-38.70501,-167.18826,792.2229,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2126,17.708,-39.55661,-167.29984,791.9834,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2127,17.717,-38.70501,-167.18826,792.2229,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2128,17.725,-40.00698,-167.57712,791.60681,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2129,17.733,-38.70501,-167.18826,792.2229,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2130,17.742,-38.70501,-167.18826,792.2229,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2131,17.75,-38.70501,-167.18826,792.2229,26.36692,-213.10905,738.38275,48.97392,-111.92963,711.99719
2132,17.758,-38.70501,-167.18826,792.2229,26.14577,-213.16339,738.15765,48.97392,-111.92963,711.99719
2133,17.767,-38.70501,-167.18826,792.2229,26.36692,-213.10905,738.38275,48.97392,-111.92963,711.99719
2134,17.775,-38.70501,-167.18826,792.2229,26.36692,-213.10905,738.38275,48.97392,-111.92963,711.99719
2135,17.783,-38.70501,-167.18826,792.2229,26.77735,-213.05367,738.30298,48.97392,-111.92963,711.99719
2136,17.792,-38.7543,-167.63071,791.70886,26.44172,-212.82446,738.07587,48.97392,-111.92963,711.99719
2137,17.8,-38.7543,-167.63071,791.70886,26.85218,-212.76906,737.99603,48.97392,-111.92963,711.99719
2138,17.808,-38.70501,-167.18826,792.2229,26.77735,-213.05367,738.30298,48.97392,-111.92963,711.99719
2139,17.817,-38.70501,-167.18826,792.2229,26.85218,-212.76906,737.99603,48.97392,-111.92963,711.99719
2140,17.825,-38.80862,-167.41008,791.2359,26.85218,-212.76906,737.99603,48.97392,-111.92963,711.99719
2141,17.833,-38.80862,-167.41008,791.2359,27.01156,-212.52689,737.85553,48.97392,-111.92963,711.99719
2142,17.842,-38.80862,-167.41008,791.2359,26.85218,-212.76906,737.99603,48.97392,-111.92963,711.99719
2143,17.85,-38.7543,-167.63071,791.70886,26.85218,-212.76906,737.99603,48.97392,-111.92963,711.99719
2144,17.858,-38.80862,-167.41008,791.2359,26.85218,-212.76906,737.99603,48.97392,-111.92963,711.99719
2145,17.867,-38.75922,-166.96771,791.75006,27.19569,-212.59331,737.74908,48.97392,-111.92963,711.99719
2146,17.875,-38.80862,-167.41008,791.2359,27.01156,-212.52689,737.85553,48.97392,-111.92963,711.99719
2147,17.883,-38.80862,-167.41008,791.2359,27.19569,-212.59331,737.74908,48.97392,-111.92963,711.99719
2148,17.892,-38.80862,-167.41008,791.2359,27.19569,-212.59331,737.74908,48.97392,-111.92963,711.99719
2149,17.9,-38.75922,-166.96771,791.75006,27.19569,-212.59331,737.74908,48.97392,-111.92963,711.99719
2150,17.908,-38.80862,-167.41008,791.2359,27.40372,-212.68738,737.72742,48.97392,-111.92963,711.99719
2151,17.917,-38.80862,-167.41008,791.2359,27.19569,-212.59331,737.74908,48.97392,-111.92963,711.99719
2152,17.925,-38.75922,-166.96771,791.75006,27.19569,-212.59331,737.74908,52.37575,-112.5099,717.72864
2153,17.933,-38.75922,-166.96771,791.75006,27.19569,-212.59331,737.74908,54.28346,-112.26642,717.42621
2154,17.942,-38.75922,-166.96771,791.75006,27.19569,-212.59331,737.74908,48.97392,-111.92963,711.99719
2155,17.95,-38.80862,-167.41008,791.2359,27.40372,-212.68738,737.72742,48.97392,-111.92963,711.99719
2156,17.958,-38.80862,-167.41008,791.2359,27.19569,-212.59331,737.74908,54.28346,-112.26642,717.42621
2157,17.967,-38.80862,-167.41008,791.2359,27.19569,-212.59331,737.74908,52.37575,-112.5099,717.72864
2158,17.975,-38.80862,-167.41008,791.2359,27.19569,-212.59331,737.74908,48.97392,-111.92963,711.99719
2159,17.983,-38.80862,-167.41008,791.2359,27.19569,-212.59331,737.74908,48.97392,-111.92963,711.99719
2160,17.992,-38.75922,-166.96771,791.75006,27.19569,-212.59331,737.74908,48.97392,-111.92963,711.99719
2161,18,-38.75922,-166.96771,791.75006,27.01156,-212.52689,737.85553,48.97392,-111.92963,711.99719
2162,18.008,-38.75922,-166.96771,791.75006,26.85218,-212.76906,737.99603,48.97392,-111.92963,711.99719
2163,18.017,-38.75922,-166.96771,791.75006,26.87979,-213.035,737.86615,48.97392,-111.92963,711.99719
2164,18.025,-38.80862,-167.41008,791.2359,27.06391,-213.10138,737.7597,48.97392,-111.92963,711.99719
2165,18.033,-38.80862,-167.41008,791.2359,27.06391,-213.10138,737.7597,48.97392,-111.92963,711.99719
2166,18.042,-38.7543,-167.63071,791.70886,26.87979,-213.035,737.86615,48.97392,-111.92963,711.99719
2167,18.05,-38.80862,-167.41008,791.2359,26.70697,-213.00931,737.7298,48.97392,-111.92963,711.99719
2168,18.058,-38.80862,-167.41008,791.2359,26.89108,-213.0757,737.62335,48.97392,-111.92963,711.99719
2169,18.067,-39.0588,-167.50398,790.95447,26.70697,-213.00931,737.7298,48.97392,-111.92963,711.99719
2170,18.075,-39.0588,-167.50398,790.95447,26.70697,-213.00931,737.7298,48.97392,-111.92963,711.99719
2171,18.083,-39.0588,-167.50398,790.95447,26.70697,-213.00931,737.7298,49.32079,-111.73667,711.05548
2172,18.092,-39.0588,-167.50398,790.95447,26.89108,-213.0757,737.62335,49.32079,-111.73667,711.05548
2173,18.1,-39.0588,-167.50398,790.95447,26.97966,-213.08884,737.47357,48.97392,-111.92963,711.99719
2174,18.108,-39.0588,-167.50398,790.95447,26.92698,-213.32138,737.27832,49.32079,-111.73667,711.05548
2175,18.117,-39.0588,-167.50398,790.95447,26.92698,-213.32138,737.27832,49.32079,-111.73667,711.05548
2176,18.125,-39.0588,-167.50398,790.95447,26.92698,-213.32138,737.27832,49.32079,-111.73667,711.05548
2177,18.133,-40.31188,-167.45024,790.85211,26.92698,-213.32138,737.27832,49.32079,-111.73667,711.05548
2178,18.142,-40.16507,-167.37996,790.43018,27.03353,-213.13788,737.1095,49.32079,-111.73667,711.05548
2179,18.15,-39.94476,-168.21289,790.12048,27.00048,-213.0831,736.90448,49.32079,-111.73667,711.05548
2180,18.158,-39.94476,-168.21289,790.12048,26.79334,-212.96159,736.72607,49.32079,-111.73667,711.05548
2181,18.167,-39.94476,-168.21289,790.12048,26.34471,-213.17522,736.67896,49.32079,-111.73667,711.05548
2182,18.175,-39.94476,-168.21289,790.12048,26.34471,-213.17522,736.67896,49.32079,-111.73667,711.05548
2183,18.183,-39.86763,-168.07822,789.55237,26.34471,-213.17522,736.67896,49.32079,-111.73667,711.05548
2184,18.192,-39.86763,-168.07822,789.55237,26.17963,-213.35019,736.56262,49.32079,-111.73667,711.05548
2185,18.2,-39.86763,-168.07822,789.55237,26.29265,-213.16763,736.42548,49.32079,-111.73667,711.05548
2186,18.208,-39.86763,-168.07822,789.55237,26.29265,-213.16763,736.42548,49.32079,-111.73667,711.05548
2187,18.217,-39.86763,-168.07822,789.55237,26.29265,-213.16763,736.42548,49.32079,-111.73667,711.05548
2188,18.225,-39.94476,-168.21289,790.12048,26.17963,-213.35019,736.56262,49.32079,-111.73667,711.05548
2189,18.233,-39.86763,-168.07822,789.55237,25.98234,-213.57745,736.48541,49.32079,-111.73667,711.05548
2190,18.242,-39.92493,-168.37881,789.38788,25.98234,-213.57745,736.48541,49.32079,-111.73667,711.05548
2191,18.25,-39.92493,-168.37881,789.38788,25.98234,-213.57745,736.48541,49.32079,-111.73667,711.05548
2192,18.258,-39.92493,-168.37881,789.38788,25.98234,-213.57745,736.48541,49.32079,-111.73667,711.05548
2193,18.267,-39.92493,-168.37881,789.38788,25.66742,-213.78583,736.40118,49.32079,-111.73667,711.05548
2194,18.275,-39.92493,-168.37881,789.38788,25.66742,-213.78583,736.40118,49.32079,-111.73667,711.05548
2195,18.283,-39.92493,-168.37881,789.38788,25.66742,-213.78583,736.40118,49.32079,-111.73667,711.05548
2196,18.292,-40.002,-168.5135,789.95605,25.66742,-213.78583,736.40118,49.32079,-111.73667,711.05548
2197,18.3,-39.92493,-168.37881,789.38788,25.66742,-213.78583,736.40118,49.32079,-111.73667,711.05548
2198,18.308,-39.92493,-168.37881,789.38788,25.66742,-213.78583,736.40118,49.32079,-111.73667,711.05548
2199,18.317,-40.12393,-168.79169,789.47455,25.66742,-213.78583,736.40118,49.32079,-111.73667,711.05548
2200,18.325,-40.20106,-168.92632,790.04272,25.66742,-213.78583,736.40118,49.32079,-111.73667,711.05548
2201,18.333,-40.12393,-168.79169,789.47455,25.66742,-213.78583,736.40118,49.32079,-111.73667,711.05548
2202,18.342,-40.12393,-168.79169,789.47455,25.66742,-213.78583,736.40118,49.32079,-111.73667,711.05548
2203,18.35,-40.12393,-168.79169,789.47455,25.92239,-213.89464,736.33978,49.32079,-111.73667,711.05548
2204,18.358,-40.12393,-168.79169,789.47455,25.92239,-213.89464,736.33978,49.32079,-111.73667,711.05548
2205,18.367,-40.12393,-168.79169,789.47455,25.92239,-213.89464,736.33978,49.32079,-111.73667,711.05548
2206,18.375,-40.12393,-168.79169,789.47455,25.92239,-213.89464,736.33978,49.32079,-111.73667,711.05548
2207,18.383,-40.12393,-168.79169,789.47455,25.92239,-213.89464,736.33978,49.32079,-111.73667,711.05548
2208,18.392,-40.12393,-168.79169,789.47455,25.93426,-214.19843,736.29272,49.32079,-111.73667,711.05548
2209,18.4,-40.12393,-168.79169,789.47455,25.92239,-213.89464,736.33978,49.32079,-111.73667,711.05548
2210,18.408,-40.12393,-168.79169,789.47455,25.93426,-214.19843,736.29272,49.32079,-111.73667,711.05548
2211,18.417,-40.12393,-168.79169,789.47455,25.88675,-214.39616,736.13416,49.32079,-111.73667,711.05548
2212,18.425,-40.12393,-168.79169,789.47455,25.64636,-214.25172,735.97198,49.32079,-111.73667,711.05548
2213,18.433,-40.12393,-168.79169,789.47455,25.68984,-214.44014,735.83997,49.32079,-111.73667,711.05548
2214,18.442,-40.77935,-168.57922,789.06042,25.68984,-214.44014,735.83997,49.32079,-111.73667,711.05548
2215,18.45,-40.45707,-169.24509,789.80969,25.02806,-214.63326,735.70367,49.32079,-111.73667,711.05548
2216,18.458,-40.45707,-169.24509,789.80969,25.02806,-214.63326,735.70367,49.32079,-111.73667,711.05548
2217,18.467,-40.45707,-169.24509,789.80969,24.96868,-214.52733,735.59229,49.32079,-111.73667,711.05548
2218,18.475,-40.45707,-169.24509,789.80969,24.98053,-214.83116,735.54517,49.41652,-112.11407,710.84198
2219,18.483,-40.45707,-169.24509,789.80969,25.02806,-214.63326,735.70367,49.31376,-111.86893,711.10626
2220,18.492,-40.45707,-169.24509,789.80969,25.02806,-214.63326,735.70367,49.28761,-111.886,711.06659
2221,18.5,-40.3933,-169.59776,790.21283,25.0162,-214.32939,735.75073,49.46214,-111.45866,711.88251
2222,18.508,-40.45707,-169.24509,789.80969,25.02806,-214.63326,735.70367,49.38536,-111.91577,711.15369
2223,18.517,-41.95279,-168.86736,789.5545,25.02806,-214.63326,735.70367,49.1021,-112.11944,710.10291
2224,18.525,-40.3933,-169.59776,790.21283,24.96868,-214.52733,735.59229,49.54935,-111.66992,711.98358
2225,18.533,-40.45707,-169.24509,789.80969,24.92165,-214.63814,735.94983,49.2662,-111.93135,711.51477
2226,18.542,-40.3933,-169.59776,790.21283,25.02806,-214.63326,735.70367,49.70423,-111.85064,711.98822
2227,18.55,-40.3933,-169.59776,790.21283,25.0162,-214.32939,735.75073,49.58428,-111.4967,712.19995
2228,18.558,-40.3933,-169.59776,790.21283,24.98053,-214.83116,735.54517,49.74474,-112.0827,711.89197
2229,18.567,-40.3933,-169.59776,790.21283,24.96868,-214.52733,735.59229,49.65223,-111.71793,712.18005
2230,18.575,-40.45707,-169.24509,789.80969,25.02806,-214.63326,735.70367,49.62077,-111.96179,711.65887
2231,18.583,-40.45707,-169.24509,789.80969,25.0162,-214.32939,735.75073,49.60471,-111.60524,711.98651
2232,18.592,-40.77935,-168.57922,789.06042,25.0162,-214.32939,735.75073,49.20288,-111.80055,710.81818
2233,18.6,-40.77935,-168.57922,789.06042,25.0162,-214.32939,735.75073,49.32763,-111.81108,710.95258
2234,18.608,-40.77935,-168.57922,789.06042,25.0162,-214.32939,735.75073,49.51308,-111.82144,711.14929
2235,18.617,-40.77935,-168.57922,789.06042,25.0162,-214.32939,735.75073,49.46323,-111.80228,711.23639
2236,18.625,-41.24493,-167.0583,788.2132,25.02806,-214.63326,735.70367,49.07673,-112.48479,709.34106
2237,18.633,-40.77935,-168.57922,789.06042,25.0162,-214.32939,735.75073,49.5515,-111.81219,711.39716
2238,18.642,-40.4463,-168.12564,788.7251,25.0162,-214.32939,735.75073,49.46683,-111.8567,711.18268
2239,18.65,-40.4463,-168.12564,788.7251,25.0162,-214.32939,735.75073,49.46794,-111.86182,711.21893
2240,18.658,-41.24493,-167.0583,788.2132,25.0162,-214.32939,735.75073,49.02601,-112.09566,709.89893
2241,18.667,-41.24493,-167.0583,788.2132,24.96868,-214.52733,735.59229,49.06419,-112.30042,709.84705
2242,18.675,-41.94252,-167.74779,788.46979,24.96868,-214.52733,735.59229,49.12578,-112.29077,709.99725
2243,18.683,-41.94252,-167.74779,788.46979,24.96868,-214.52733,735.59229,49.12743,-112.27708,710.10773
2244,18.692,-41.24493,-167.0583,788.2132,24.98053,-214.83116,735.54517,49.19202,-112.67458,709.79065
2245,18.7,-41.24493,-167.0583,788.2132,25.07946,-214.6561,735.37231,49.25535,-112.48259,709.70526
2246,18.708,-41.67146,-167.39896,788.44666,24.79584,-214.50162,735.45587,48.9431,-112.23878,710.17426
2247,18.717,-41.67146,-167.39896,788.44666,24.90662,-214.63039,735.2359,49.13205,-112.3892,709.99603
2248,18.725,-41.67146,-167.39896,788.44666,24.90662,-214.63039,735.2359,49.13314,-112.39396,710.03235
2249,18.733,-41.24493,-167.0583,788.2132,24.89476,-214.32652,735.28296,48.95819,-112.06538,710.07794
2250,18.742,-41.67146,-167.39896,788.44666,24.90662,-214.63039,735.2359,49.13533,-112.40349,710.10492
2251,18.75,-42.49937,-167.00475,788.11035,24.87342,-214.57578,735.03101,48.80803,-112.47839,709.15729
2252,18.758,-41.24493,-167.0583,788.2132,24.87342,-214.57578,735.03101,49.05503,-112.35461,709.94049
2253,18.767,-41.24493,-167.0583,788.2132,24.87342,-214.57578,735.03101,49.05616,-112.35937,709.97681
2254,18.775,-41.24493,-167.0583,788.2132,24.87342,-214.57578,735.03101,49.05729,-112.36413,710.01312
2255,18.783,-41.24493,-167.0583,788.2132,24.87342,-214.57578,735.03101,49.18461,-112.37148,710.16156
2256,18.792,-41.24493,-167.0583,788.2132,25.03279,-214.33377,734.89038,49.16067,-112.08813,710.06732
2257,18.8,-41.24493,-167.0583,788.2132,24.87342,-214.57578,735.03101,49.06068,-112.37841,710.12201
2258,18.808,-41.24493,-167.0583,788.2132,25.03279,-214.33377,734.89038,49.16298,-112.09775,710.13989
2259,18.817,-41.24493,-167.0583,788.2132,25.06588,-214.64716,734.92865,49.30397,-112.48186,710.04688
2260,18.825,-41.24493,-167.0583,788.2132,25.06588,-214.64716,734.92865,49.3051,-112.48661,710.08319
