Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1690,14.075,-32.92423,340.31061,1050.97412,76.61886,408.67746,916.44104,83.25497,326.70206,869.06555
1691,14.083,-33.19202,339.06613,1050.05725,76.22383,407.69351,915.07495,81.99461,325.9071,868.37079
1692,14.092,-33.39413,339.09692,1049.20789,75.49249,407.16425,914.20758,80.60803,326.55246,866.61072
1693,14.1,-33.08741,339.2088,1048.52966,75.04211,406.49768,912.43311,81.31458,326.16489,864.9574
1694,14.108,-33.10524,338.83551,1047.45044,74.97431,406.07037,911.59747,79.81678,326.57047,863.81573
1695,14.117,-33.2099,338.46936,1046.99341,74.92991,405.80316,909.96185,79.63194,323.13876,862.8916
1696,14.125,-33.50387,337.88586,1046.71997,74.55851,403.8623,909.28046,79.11816,323.21603,862.65955
1697,14.133,-33.32287,337.68518,1046.35864,74.75778,404.02249,908.40735,79.7564,321.60834,862.78369
1698,14.142,-33.08303,337.38998,1046.00732,74.61549,403.30789,907.84576,80.20211,320.64761,861.5116
1699,14.15,-32.73619,337.32562,1045.50061,74.6992,403.35956,907.77289,79.66766,320.6283,860.64429
1700,14.158,-32.58602,337.25699,1045.46472,74.39637,402.0415,906.66046,79.49299,320.48526,859.92334
1701,14.167,-32.84672,337.11731,1045.04761,75.03002,401.6734,905.7821,79.4884,321.19403,859.01392
1702,14.175,-32.84672,337.11731,1045.04761,74.58076,401.30161,905.49506,78.5037,320.25446,858.59808
1703,14.183,-32.68185,337.05688,1044.9032,74.67531,401.44586,905.25861,77.90857,321.0322,857.68616
1704,14.192,-32.67585,336.87244,1044.69604,75.22645,400.94931,904.56128,77.90857,321.0322,857.68616
1705,14.2,-32.67585,336.87244,1044.69604,75.22645,400.94931,904.56128,78.82704,320.13745,857.64691
1706,14.208,-32.67585,336.87244,1044.69604,74.84865,400.43893,904.49286,78.82704,320.13745,857.64691
1707,14.217,-32.29202,336.76706,1044.71497,74.84865,400.43893,904.49286,78.82704,320.13745,857.64691
1708,14.225,-32.15104,336.49121,1044.78162,75.1907,400.76053,904.4281,78.82704,320.13745,857.64691
1709,14.233,-31.72562,336.42303,1044.85779,75.37068,400.88971,904.61707,78.82704,320.13745,857.64691
1710,14.242,-31.87716,336.42615,1044.89685,75.51496,400.8302,904.67285,80.7033,316.89563,858.79126
1711,14.25,-31.91131,336.50778,1045.16821,76.41394,400.74036,905.35632,79.67955,319.82733,858.49005
1712,14.258,-31.86851,336.44992,1045.23413,76.09093,401.07437,906.25513,79.83095,321.22559,858.30701
1713,14.267,-32.08055,336.48526,1045.67688,76.44765,401.30072,906.7699,79.65766,320.35712,860.22913
1714,14.275,-32.1359,336.51749,1045.84363,76.38993,401.24719,906.84204,80.74144,318.54807,861.31976
1715,14.283,-32.15616,336.2229,1046.15405,76.39185,401.19785,907.54443,81.20274,318.50903,862.31451
1716,14.292,-31.67547,336.4248,1046.69177,76.59586,401.56104,908.25464,81.19843,320.84454,862.26166
1717,14.3,-31.60974,336.69702,1047.13501,76.68803,402.4451,909.33246,81.76833,320.87756,863.17334
1718,14.308,-31.67393,336.65875,1048.11169,77.22426,402.4451,909.90039,81.93672,320.44846,864.19092
1719,14.317,-31.46637,336.81808,1049.14063,78.71449,401.92462,912.11914,83.03182,320.12247,864.4823
1720,14.325,-31.69885,336.78842,1049.93103,78.40218,402.06467,912.81201,84.8819,320.6492,865.86371
1721,14.333,-31.49202,336.6824,1051.02747,79.26514,402.91754,913.69965,85.43178,320.65588,868.6358
1722,14.342,-31.01699,336.50113,1051.3783,79.10584,403.17249,914.90594,84.87508,322.89267,868.23767
1723,14.35,-31.11628,336.50723,1051.66492,79.82963,403.41495,916.35028,84.92174,323.60834,868.71039
1724,14.358,-30.48065,336.30438,1052.49768,80.05726,404.79163,918.51904,86.66932,322.81436,870.82062
1725,14.367,-30.85678,336.61658,1052.87622,80.95103,404.7605,919.73145,87.09488,324.09573,872.4353
1726,14.375,-30.97156,337.02948,1054.90759,80.61961,405.58932,920.65228,87.60499,323.55325,874.03992
1727,14.383,-30.54505,336.9747,1056.09644,81.36116,406.47299,922.96216,88.79625,325.0137,874.74756
1728,14.392,-30.24496,337.03967,1056.95215,81.27371,407.16901,924.59528,89.53806,326.69287,875.52997
1729,14.4,-30.66594,336.91275,1057.99072,82.62521,407.36499,926.0611,90.67265,327.5401,877.89771
1730,14.408,-30.54852,337.04425,1058.6521,83.27052,407.61566,927.69342,91.33144,327.27072,880.93585
1731,14.417,-30.90432,337.40967,1060.63831,83.87286,408.1647,930.60394,91.4673,328.03079,881.37402
1732,14.425,-30.38245,336.63544,1061.63171,84.56905,409.26437,931.96503,91.65053,328.29285,883.51331
1733,14.433,-30.48018,337.09537,1063.05029,84.7878,408.9191,934.27496,95.10588,326.94183,886.20166
1734,14.442,-30.78161,337.03378,1064.1051,85.35145,409.80579,936.33997,94.28693,330.70172,887.23395
1735,14.45,-30.60896,337.10599,1066.02551,85.10042,409.99326,938.09808,95.52488,332.40131,889.17145
1736,14.458,-30.97434,337.00305,1067.14551,85.70029,411.90005,941.6582,96.56927,332.56097,891.41333
1737,14.467,-31.78688,337.961,1068.31604,86.38986,413.05777,943.51953,96.24961,333.41031,894.09912
1738,14.475,-32.06698,337.3656,1069.57935,86.73206,413.45239,946.24554,96.41363,333.33258,895.87433
1739,14.483,-31.52862,337.55478,1071.52502,87.55458,413.97934,948.77924,98.64062,334.34213,898.57556
1740,14.492,-31.82625,338.20862,1073.2511,87.51099,414.37094,951.80035,99.35976,336.49503,899.8374
1741,14.5,-32.65908,338.2919,1074.2583,88.34891,414.87424,954.30304,99.0317,338.50604,902.01056
1742,14.508,-32.9353,337.79413,1075.53638,89.47471,415.23032,956.27197,101.24825,336.86786,905.5246
1743,14.517,-31.83267,337.9736,1078.16968,89.20807,416.75909,959.37378,101.34179,340.42838,906.61755
1744,14.525,-32.07838,337.81796,1079.32166,89.49606,417.91647,961.71295,103.91618,337.75784,911.5351
1745,14.533,-32.44779,337.98224,1080.13354,89.77605,418.7652,964.8515,103.13843,342.51389,912.34003
1746,14.542,-33.23515,338.27316,1082.7356,90.30354,419.0593,967.09985,103.57484,342.66977,913.12311
1747,14.55,-33.1317,338.30087,1083.77087,91.21152,420.82135,970.55164,105.09348,342.30585,917.7179
1748,14.558,-32.51037,337.7644,1085.50452,91.12906,420.61142,972.87939,106.17645,343.83572,919.12256
1749,14.567,-32.85172,337.82645,1087.26392,91.58844,421.12054,975.82184,106.38136,344.82816,922.60382
1750,14.575,-33.65073,337.77072,1088.93909,91.74223,421.92612,977.98444,106.47467,346.32346,924.77759
1751,14.583,-33.76768,338.2178,1090.16492,91.60173,422.68958,981.6485,107.01707,346.92206,926.39331
1752,14.592,-33.92055,338.11273,1091.79468,92.40878,423.51462,983.89252,107.82274,346.86166,929.82477
1753,14.6,-34.4202,337.69333,1093.63904,92.63232,424.45883,987.32599,109.59158,347.65274,933.41858
1754,14.608,-35.25037,337.78577,1095.16223,92.81473,424.54672,989.49207,110.74719,348.30661,936.67731
1755,14.617,-34.61316,337.41714,1096.76184,93.27077,425.79446,992.98389,111.52024,350.02518,937.39349
1756,14.625,-35.43387,337.67651,1098.71924,93.22809,426.32587,995.61426,111.26453,351.27313,941.70361
1757,14.633,-35.25989,337.57568,1100.14087,93.47481,426.89401,999.15234,111.53703,351.7868,943.64435
1758,14.642,-35.93748,338.02728,1101.35461,93.51079,427.03183,1001.5033,112.43159,352.1694,947.22369
1759,14.65,-36.93691,338.63571,1102.77441,94.91364,427.8902,1004.36847,113.46912,353.16458,950.1145
1760,14.658,-36.42342,338.17554,1105.03662,95.61968,427.92181,1007.35199,113.78095,353.64883,951.93915
1761,14.667,-36.44068,337.17807,1106.76147,95.61229,428.43164,1010.25378,114.30925,354.54254,955.4834
1762,14.675,-36.75951,337.85083,1107.91895,95.36314,428.42258,1012.67035,115.69285,355.31476,957.27325
1763,14.683,-37.37582,338.95264,1109.7041,95.23073,428.93179,1016.28674,116.43749,354.96164,961.46552
1764,14.692,-37.20206,337.88486,1111.38342,95.60089,430.00781,1018.64435,115.72366,357.30618,962.30872
1765,14.7,-36.69854,336.80582,1112.44873,95.66873,430.85339,1021.95642,116.42251,358.3952,966.29102
1766,14.708,-36.55462,336.62891,1114.12695,96.40303,429.853,1024.45959,117.32885,359.21289,967.10217
1767,14.717,-38.28468,337.1304,1115.93774,96.44829,430.60437,1027.39941,119.23873,359.1015,970.68683
1768,14.725,-38.90834,337.80081,1117.41699,97.20332,431.14923,1029.91797,118.93014,359.71906,973.72559
1769,14.733,-39.19371,337.66531,1118.4176,96.94612,431.1001,1033.10596,120.85225,360.16165,975.56042
1770,14.742,-39.17556,335.82855,1120.54419,97.09473,431.30295,1035.38391,120.11507,360.05161,979.1167
1771,14.75,-39.22125,335.56912,1121.65198,97.45235,431.61237,1038.83557,120.716,360.04547,980.72894
1772,14.758,-39.1473,335.61426,1122.46692,97.31042,431.54333,1040.60779,120.55447,360.01407,984.44507
1773,14.767,-38.91482,335.46982,1123.95081,97.23807,432.25345,1044.495,122.10103,360.26727,987.17584
1774,14.775,-39.35182,335.61102,1125.57996,98.0978,432.25571,1046.65002,122.66734,360.6156,989.81635
1775,14.783,-40.10572,336.05554,1127.74609,99.25708,431.78946,1049.48914,124.48367,360.03049,991.96936
1776,14.792,-39.45088,335.81943,1129.12036,99.46151,432.75027,1052.05469,125.49487,361.53156,994.12897
1777,14.8,-39.79584,335.21817,1129.87158,99.69878,432.72385,1054.755,125.59178,361.61078,997.33295
1778,14.808,-40.99379,335.52863,1130.8103,99.23431,432.6666,1057.23621,125.85173,362.09341,999.06781
1779,14.817,-41.13256,335.06363,1133.08777,99.75826,433.50015,1059.32007,126.4441,362.71625,1002.34473
1780,14.825,-41.63414,335.16489,1134.23926,99.59691,432.60764,1062.33508,126.07308,362.1152,1004.81024
1781,14.833,-41.26546,334.6611,1136.43347,100.01299,431.9429,1064.71143,126.30173,362.7565,1007.20587
1782,14.842,-41.46361,334.41226,1137.12048,99.57828,432.31863,1067.56555,127.37886,362.2933,1010.22913
1783,14.85,-42.24706,334.34528,1138.97034,99.50405,432.40225,1069.53931,127.49317,362.40112,1012.20428
1784,14.858,-42.35498,334.25436,1139.5824,100.20668,431.6015,1073.27368,128.11469,362.2366,1014.71796
1785,14.867,-42.85941,334.10812,1140.51086,100.52666,431.50327,1074.1189,127.82394,362.69489,1016.68195
1786,14.875,-42.78807,333.50043,1142.50537,100.69244,431.36053,1077.2616,129.55598,361.65356,1019.50391
1787,14.883,-42.79964,333.89941,1143.9823,100.6355,431.46124,1079.79382,130.06573,362.09155,1020.71185
1788,14.892,-43.39349,332.84686,1144.71375,100.32729,431.55704,1081.65601,130.13596,362.11292,1023.84192
1789,14.9,-42.81573,331.7041,1145.07129,101.37749,431.51382,1083.61926,130.20638,361.97321,1026.05664
1790,14.908,-42.64935,332.19794,1147.30957,101.33516,431.40067,1085.9978,130.26967,361.99103,1028.30212
1791,14.917,-42.92297,331.77429,1148.95142,101.74954,431.32092,1088.57666,131.13196,362.36243,1029.73145
1792,14.925,-43.03643,331.41891,1149.42786,102.30082,431.10593,1090.41931,132.36105,361.24033,1032.7428
1793,14.933,-42.761,331.29562,1150.07764,102.74512,431.02802,1092.68018,131.8373,360.79202,1033.20496
1794,14.942,-43.33116,331.19754,1151.15039,102.63714,430.85529,1095.0791,132.53857,360.98419,1037.17041
1795,14.95,-43.31496,330.92981,1151.96082,102.65195,429.08847,1096.45898,132.65645,360.68851,1037.94116
1796,14.958,-43.44733,330.0383,1153.29919,103.69125,428.6907,1099.03943,134.13541,360.78012,1040.10254
1797,14.967,-43.64993,329.93753,1154.43958,103.33501,427.82605,1100.9856,134.45898,360.32288,1042.15466
1798,14.975,-43.33174,329.27917,1155.34094,103.32281,427.17719,1102.78809,134.03278,359.52505,1044.31311
1799,14.983,-44.0185,329.01587,1156.37463,104.24132,426.77518,1104.61426,134.47858,359.43796,1046.12585
1800,14.992,-44.59158,327.78851,1157.76208,105.25492,426.10764,1106.21265,135.34499,357.258,1047.65015
1801,15,-44.47491,327.50223,1158.14868,104.77013,426.18225,1108.53845,136.14825,355.76395,1050.4906
1802,15.008,-44.66376,327.54407,1158.79126,105.36506,425.51379,1110.03186,135.85422,356.29767,1051.74487
1803,15.017,-44.33037,327.20273,1159.87537,105.74963,425.60245,1111.25854,135.34467,356.49185,1052.62878
1804,15.025,-44.28479,327.19989,1161.25024,106.58701,424.37143,1114.41907,137.13213,355.16165,1055.02747
1805,15.033,-44.68811,326.28345,1162.33484,107.03349,423.04416,1115.5022,138.00887,354.39246,1057.09546
1806,15.042,-44.95596,326.01273,1163.00635,107.64528,421.43774,1117.36133,137.92931,354.08405,1060.01758
1807,15.05,-45.08201,325.92398,1163.33533,107.73145,420.73648,1118.97363,138.29797,352.91437,1060.81531
1808,15.058,-43.89865,324.78049,1164.63928,108.09435,420.1778,1121.11047,138.72095,351.53622,1061.77917
1809,15.067,-43.86654,324.49356,1165.59216,108.54018,418.73569,1122.79773,139.93591,350.83755,1063.9187
1810,15.075,-43.83297,324.12668,1166.45166,108.85988,419.40836,1123.71643,140.34682,350.47208,1066.30469
1811,15.083,-44.35242,323.60776,1167.46252,109.00618,418.14056,1125.75256,141.21844,348.6608,1068.00012
1812,15.092,-44.10458,322.8645,1168.43359,109.23779,416.19925,1127.21826,141.76936,348.24295,1068.66138
1813,15.1,-43.96195,322.15631,1168.8075,110.82049,415.61102,1128.70691,141.70508,346.88684,1069.61792
1814,15.108,-44.04418,321.59454,1169.58923,110.90583,415.19547,1129.67737,142.38484,345.88095,1070.93774
1815,15.117,-43.5666,320.90298,1170.19434,110.55403,413.90277,1132.21826,142.36353,344.75031,1072.55029
1816,15.125,-43.76912,320.28177,1170.82544,111.44318,412.57126,1133.14575,141.91725,343.70621,1073.7677
1817,15.133,-43.91813,320.18512,1171.71155,111.26988,410.48621,1134.49292,142.05281,342.93619,1074.25574
1818,15.142,-43.69432,319.46277,1172.83496,112.97104,409.80362,1135.73169,142.65047,342.30963,1077.59094
1819,15.15,-43.75426,318.28741,1173.7832,113.50174,409.24155,1137.39514,143.31458,340.69736,1078.4624
1820,15.158,-43.784,317.53275,1174.37451,112.67422,407.29974,1139.21753,143.29037,338.96967,1080.04211
1821,15.167,-42.87858,317.20236,1175.7937,113.28101,406.61282,1140.41016,144.58936,337.73187,1081.94604
1822,15.175,-42.36327,316.43564,1176.12158,114.29497,405.20642,1142.41187,145.11659,337.73236,1083.08887
1823,15.183,-42.42067,315.62344,1177.23804,115.47005,404.05661,1143.83765,144.89955,336.8204,1083.77844
1824,15.192,-42.58421,313.95871,1178.13928,115.40313,403.58621,1145.04761,145.54858,334.70261,1085.09192
1825,15.2,-42.47717,313.42548,1178.70227,115.9036,402.41382,1146.26941,146.3396,334.09695,1087.27673
1826,15.208,-42.26955,313.25665,1178.80981,117.09737,400.47012,1147.89539,146.19084,333.14798,1088.797
1827,15.217,-42.28858,312.89767,1179.17188,117.51183,399.832,1149.65784,146.71828,332.01385,1089.44446
1828,15.225,-42.04897,312.65021,1179.77979,118.26628,398.56274,1150.74719,148.16768,330.31128,1091.43591
1829,15.233,-41.94976,311.61346,1181.05164,119.02071,396.68585,1151.97986,148.42105,328.53656,1092.44238
1830,15.242,-41.99021,311.28882,1181.92053,119.39272,396.24854,1152.79797,148.30049,327.44592,1093.85425
1831,15.25,-41.83269,311.1619,1183.00916,119.60566,394.3291,1154.14819,149.02271,326.78558,1094.50867
1832,15.258,-41.8237,310.8588,1183.22717,120.30513,393.85168,1155.92297,150.93079,325.42462,1096.30701
1833,15.267,-41.67363,309.98312,1183.73718,120.46985,393.21896,1157.19531,149.86719,324.84033,1097.01831
1834,15.275,-41.66155,309.61517,1183.93225,122.00651,391.66302,1158.35303,150.53148,322.55728,1097.80042
1835,15.283,-41.63432,309.59418,1184.40283,122.257,390.99316,1159.16565,151.78931,321.29758,1099.36853
1836,15.292,-40.58064,308.18805,1185.26563,123.03031,388.25339,1160.00293,152.01872,319.72095,1100.6709
1837,15.3,-40.60779,307.47412,1185.7467,123.84626,388.20175,1160.2915,152.06624,319.64417,1101.21008
1838,15.308,-39.64985,306.68152,1186.11353,124.1728,386.68378,1162.07373,152.37114,318.38675,1101.67627
1839,15.317,-39.61784,305.5437,1186.58264,124.32992,385.56897,1163.39392,152.62863,317.13834,1102.03564
1840,15.325,-39.44873,305.63901,1187.34595,124.52003,383.14001,1163.91553,153.21643,315.86276,1102.68286
1841,15.333,-39.52553,305.29019,1188.21069,125.77041,382.21381,1164.41174,153.17175,313.69849,1103.15332
1842,15.342,-39.39165,304.96161,1188.47913,126.76485,381.51389,1165.22278,155.72112,310.82791,1104.85669
1843,15.35,-39.4445,304.76865,1188.81189,127.81693,379.83801,1166.12256,156.35579,310.21976,1105.50464
1844,15.358,-38.97125,304.73178,1189.07092,128.30994,378.39319,1166.67493,157.02058,309.08401,1106.1062
1845,15.367,-37.93563,303.77649,1189.2334,129.0199,376.54922,1166.55298,156.49217,308.06381,1106.81384
1846,15.375,-36.1414,302.26132,1189.31055,129.36888,374.67007,1166.71692,156.56616,306.42404,1107.34155
1847,15.383,-35.7547,301.28406,1189.45325,130.55286,373.62402,1167.05273,158.12157,304.10446,1107.14905
1848,15.392,-35.36039,300.88394,1189.56152,130.99301,371.9801,1167.71912,157.68074,302.71713,1107.26831
1849,15.4,-35.11883,300.50806,1189.66443,131.99983,370.49783,1168.03772,157.72469,300.86609,1107.53662
1850,15.408,-35.53366,299.99792,1189.84973,133.4962,369.55542,1168.03479,158.15567,299.16589,1107.7395
1851,15.417,-35.38617,299.40308,1189.75098,134.17018,368.43649,1168.34558,158.42978,298.41141,1107.42407
1852,15.425,-34.59196,298.98511,1189.43481,135.14896,366.3941,1168.1134,158.99559,297.08786,1107.42126
1853,15.433,-33.94852,298.62784,1189.36987,135.04828,364.5354,1167.83582,158.7504,294.61884,1107.87122
1854,15.442,-33.64066,298.17926,1189.78015,135.67851,363.08969,1168.18042,159.72412,292.93539,1106.9176
1855,15.45,-32.41228,296.1434,1189.78577,136.43437,361.82364,1167.88684,159.95549,292.41779,1106.90601
1856,15.458,-32.02763,295.37476,1189.79382,137.5112,359.94934,1168.00464,159.70053,290.17929,1106.98157
1857,15.467,-32.20837,294.80783,1189.57959,138.05254,359.04663,1167.82117,159.95731,288.11572,1106.60828
1858,15.475,-32.12569,294.58835,1189.70056,138.70494,358.27789,1167.16638,161.05058,286.30621,1105.09509
1859,15.483,-31.9774,294.38705,1189.56787,139.24785,357.01837,1167.14905,161.31081,286.10385,1104.60828
1860,15.492,-31.7381,293.72049,1189.53931,140.94574,353.97125,1166.77014,161.88786,285.31631,1104.2002
1861,15.5,-31.04022,292.91302,1189.42456,142.16254,353.10339,1166.25562,162.06447,283.76337,1104.10791
1862,15.508,-30.227,292.90332,1189.46716,142.12157,352.53003,1165.8103,162.70882,282.41211,1102.73901
1863,15.517,-28.77835,291.56412,1188.6532,142.17816,350.88809,1164.54773,162.88632,280.66992,1102.73523
1864,15.525,-28.28476,290.81937,1188.25415,143.54311,348.05014,1164.18408,162.51575,278.56131,1102.39148
1865,15.533,-28.15374,290.81915,1188.1991,144.71693,346.91354,1164.04663,162.94276,277.42313,1101.65308
1866,15.542,-27.78318,290.44757,1188.12695,145.17348,346.13403,1163.98352,162.44176,275.44077,1101.30078
1867,15.55,-27.64258,290.36667,1188.18628,145.75392,344.70264,1163.22217,163.55511,274.62863,1100.79651
1868,15.558,-26.84776,288.96786,1187.76294,146.99234,343.22992,1162.16821,164.66483,274.28134,1098.91992
1869,15.567,-25.99212,288.59619,1187.36987,147.32253,342.2645,1161.26758,164.92023,271.93188,1097.95801
1870,15.575,-25.51813,288.58249,1187.29907,148.91164,340.82996,1161.08557,164.62257,270.06424,1096.98816
1871,15.583,-24.89765,287.79779,1187.10754,149.67331,338.77545,1160.08472,164.10057,269.00601,1096.61633
1872,15.592,-24.22894,287.22067,1186.52039,150.17267,338.02866,1159.86938,164.35962,268.23999,1095.91736
1873,15.6,-23.63194,286.54047,1185.97925,150.54857,336.3085,1159.04749,164.46895,265.62033,1095.45593
1874,15.608,-23.44414,286.38107,1185.6344,151.17308,335.3121,1158.59766,165.59396,264.27228,1095.12988
1875,15.617,-23.17469,285.83881,1185.42578,152.71762,334.03055,1157.90735,165.86717,263.48718,1093.74561
1876,15.625,-21.96685,285.43228,1185.05603,152.92271,332.65146,1157.22461,166.32976,261.90179,1092.50293
1877,15.633,-20.53945,284.87869,1184.99829,153.62546,330.93256,1156.5293,166.40854,260.36172,1092.28052
1878,15.642,-20.06348,283.00342,1184.85962,155.54723,329.48431,1155.31152,166.39452,259.55966,1090.90735
1879,15.65,-19.70548,283.00623,1184.51514,156.00595,329.0354,1155.04163,167.16951,258.27554,1090.35999
1880,15.658,-19.57615,282.78162,1184.32703,156.54295,327.23987,1154.60486,167.89424,256.74762,1089.27283
1881,15.667,-19.51377,282.78717,1184.03101,156.93726,327.02231,1154.01208,168.36075,254.89157,1088.47412
1882,15.675,-18.24241,282.07413,1183.1311,156.90808,325.74429,1153.21423,168.77026,253.43153,1087.72778
1883,15.683,-17.5385,281.68637,1183.12109,159.01585,324.07257,1151.78406,168.50276,251.57094,1086.71509
1884,15.692,-16.47961,281.10214,1182.7594,159.78976,323.33127,1150.74768,168.64012,250.80406,1086.36694
1885,15.7,-14.86348,279.87607,1181.54077,160.13538,321.37106,1150.0741,169.44061,250.09525,1085.9873
1886,15.708,-14.68329,279.76596,1181.54492,160.93799,318.26334,1149.03784,169.95691,248.54433,1084.69336
1887,15.717,-14.00523,279.10867,1181.45874,161.74014,317.88553,1148.29333,169.92863,247.43512,1082.89819
1888,15.725,-14.00932,278.98279,1181.26379,162.77454,317.45224,1148.08911,170.52144,246.35762,1082.30164
1889,15.733,-13.93034,278.8584,1181.00073,163.06435,316.70132,1147.11938,170.11565,244.58122,1082.08691
1890,15.742,-11.97506,278.21234,1180.16626,164.40717,314.35477,1145.57886,170.12372,242.43669,1080.96582
1891,15.75,-11.8191,277.97699,1179.79321,164.62508,311.63678,1145.31982,169.85657,241.84157,1080.40552
1892,15.758,-10.98967,276.41177,1179.54407,164.32332,310.98489,1144.12708,170.56787,241.02718,1079.61438
1893,15.767,-10.42311,276.52277,1179.42542,165.37688,310.07706,1143.48804,170.6582,239.72325,1078.39063
1894,15.775,-10.42311,276.52277,1179.42542,166.1631,308.30173,1142.8667,170.89017,238.12418,1076.45251
1895,15.783,-10.20104,277.19635,1179.01733,167.0463,306.76089,1142.14832,171.14447,236.50774,1076.16772
1896,15.792,-9.5657,276.7489,1178.17407,167.73535,306.1637,1140.60986,171.21159,236.25647,1075.64807
1897,15.8,-8.85079,275.38986,1176.85339,168.65144,304.3067,1138.84741,171.00832,233.8479,1074.25464
1898,15.808,-7.81363,274.89063,1176.474,169.93864,303.45267,1138.28723,171.2487,233.79706,1072.45056
1899,15.817,-7.54164,273.89752,1175.86377,170.07153,302.4502,1137.55981,171.22162,232.71944,1071.18152
1900,15.825,-6.92792,274.10239,1175.20813,170.02818,299.75311,1135.78906,171.19502,230.27916,1069.99622
1901,15.833,-6.83652,273.64746,1174.69556,170.53264,299.45621,1134.62732,170.69469,229.60388,1070.02063
1902,15.842,-6.50672,273.67737,1174.46619,171.2428,298.61197,1133.40271,171.40776,227.47977,1067.94141
1903,15.85,-5.57003,272.79163,1173.30298,171.51564,297.47055,1132.11987,171.09453,226.95499,1065.59143
1904,15.858,-4.6665,272.58163,1172.7179,171.90396,295.55856,1130.10779,171.26596,226.33611,1064.4939
1905,15.867,-3.99467,272.05453,1172.01855,172.2579,294.4223,1129.02295,170.58557,224.22516,1063.51184
1906,15.875,-2.91823,271.59525,1171.18457,173.28136,293.76938,1127.58765,170.75888,224.56519,1061.53992
1907,15.883,-2.98615,271.4321,1170.94287,174.1796,293.22296,1126.50684,171.49701,223.5063,1059.95105
1908,15.892,-2.72198,272.0867,1170.11414,174.94385,291.81085,1124.6676,170.30585,222.70624,1058.09021
1909,15.9,-1.84227,271.79138,1169.37305,175.74292,290.91931,1123.16357,170.59801,222.12445,1057.26062
1910,15.908,-1.17619,271.71933,1167.68286,175.93877,290.8316,1121.11353,170.36797,220.72878,1054.78882
1911,15.917,-0.2926,270.87689,1166.89648,175.39777,289.13449,1119.0105,170.4313,219.82043,1053.16089
1912,15.925,0.86245,270.33521,1166.27405,175.58258,287.88693,1117.48291,170.07988,218.2588,1050.91858
1913,15.933,0.69004,270.05783,1165.0719,175.74384,287.25836,1116.32556,169.70349,218.15421,1049.38
1914,15.942,-0.03073,269.31454,1164.31152,176.98305,286.2547,1114.68652,169.56554,216.17854,1046.79993
1915,15.95,1.25138,270.35657,1161.99402,177.24864,285.68564,1112.93286,169.65984,215.49043,1045.25671
1916,15.958,1.45984,270.49344,1161.6803,177.07819,284.63831,1109.59058,168.73982,214.50117,1043.93213
1917,15.967,2.51487,270.10748,1160.92627,178.4601,284.12885,1108.06592,169.09673,214.59541,1041.02405
1918,15.975,3.50812,270.38184,1160.04541,179.60991,283.60715,1106.0199,168.35257,213.35597,1038.85718
1919,15.983,4.58947,269.45911,1158.58923,180.38571,283.15656,1103.28662,168.98334,212.82219,1036.9563
1920,15.992,5.48325,268.92532,1157.43555,180.215,281.88092,1101.11633,168.39766,211.9879,1034.98914
1921,16,5.75633,268.6716,1156.78491,179.97293,281.18134,1098.26404,168.25551,210.6405,1032.62671
1922,16.008,5.80447,269.51675,1154.83801,180.52328,280.45987,1095.74377,167.33804,209.38368,1030.49976
1923,16.017,5.87828,269.66824,1152.88562,179.99445,278.98099,1093.54175,167.40224,209.67287,1027.43933
1924,16.025,6.01085,269.78079,1152.68604,180.1649,277.23975,1091.3031,166.77904,208.93811,1025.08203
1925,16.033,6.34484,269.08954,1150.92468,180.13553,276.19183,1089.11389,165.88004,208.31845,1023.34106
1926,16.042,7.71826,269.3714,1150.21155,180.62376,276.03699,1086.73669,166.24184,208.50465,1021.52325
1927,16.05,8.58645,269.05121,1148.58459,180.59361,275.25171,1084.43469,165.94641,208.07211,1018.73376
1928,16.058,9.47336,269.10199,1147.77625,180.70627,275.65967,1082.5929,165.75471,206.62997,1016.87537
1929,16.067,10.09435,268.354,1146.55212,180.70811,274.76633,1080.01599,165.13275,205.93445,1013.1618
1930,16.075,9.57582,268.77274,1144.19641,180.56978,274.40213,1077.39771,162.98759,206.70421,1011.24078
1931,16.083,10.56944,268.97137,1143.11084,180.44756,273.64218,1075.00549,163.4635,205.13007,1009.08783
1932,16.092,10.59923,268.92957,1142.22742,181.47064,272.63284,1072.63391,161.6788,202.96097,1007.46429
1933,16.1,11.34817,268.89499,1140.63879,180.86363,272.76913,1069.35632,162.46582,203.9326,1004.15387
1934,16.108,11.71628,268.97327,1138.97729,181.27945,272.2045,1066.82764,161.20895,202.56419,1002.44244
1935,16.117,11.49758,269.78018,1137.21631,181.47835,271.01553,1064.8446,159.76595,201.61517,998.56696
1936,16.125,12.0004,269.77072,1136.61194,181.07333,271.25183,1061.8103,160.02127,201.0024,997.34314
1937,16.133,12.72011,269.0936,1134.94531,181.10637,270.75146,1059.23413,158.55978,201.48322,993.99005
1938,16.142,13.04865,269.43637,1133.09326,180.97682,269.96994,1056.57532,160.23207,203.8007,992.50555
1939,16.15,13.40949,269.62036,1132.09875,180.10823,269.3949,1054.07507,157.51498,201.03122,989.69849
1940,16.158,13.83263,269.10718,1130.34058,180.69836,269.45184,1050.86987,157.10443,201.01048,987.00977
