Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1951,16.25,217.74539,130.50089,1041.97424,310.7341,156.20789,1043.45593,312.53027,47.9391,1031.99438
1952,16.258,219.02742,131.87663,1039.29578,310.63388,155.73477,1038.94531,311.67667,47.48483,1028.1842
1953,16.267,217.60701,130.56195,1037.56653,310.40134,157.04478,1035.31018,312.28836,48.80541,1024.0166
1954,16.275,218.05144,131.43806,1033.66528,310.2153,156.63144,1032.44153,311.38937,47.14555,1020.73816
1955,16.283,217.63789,130.42691,1031.45996,310.3663,156.66574,1028.37561,310.56912,47.1506,1016.45001
1956,16.292,217.4558,131.22604,1027.69946,310.20474,157.0242,1024.44714,311.00064,47.7024,1012.42432
1957,16.3,217.56487,130.68623,1025.297,309.65344,157.8139,1021.08423,310.69409,47.74156,1008.94897
1958,16.308,217.84734,132.42168,1022.80017,309.88477,158.42358,1017.13617,310.7897,48.61274,1005.24286
1959,16.317,216.80679,132.33809,1019.51495,309.41669,158.88135,1013.45056,309.90094,49.19607,1001.52142
1960,16.325,217.49449,133.31874,1016.33417,309.25339,160.15811,1009.77966,309.54504,49.66801,996.68701
1961,16.333,216.75484,132.94792,1014.19653,308.41019,160.62679,1006.68518,310.21533,51.22571,993.32227
1962,16.342,215.72108,132.7925,1010.43793,308.12274,161.27448,1002.53998,310.06332,51.45557,989.00134
1963,16.35,216.14688,132.73254,1008.45392,308.05737,161.31104,999.5498,309.96503,51.56199,984.87683
1964,16.358,215.74968,131.85454,1005.11169,307.1481,161.98012,995.78217,309.64227,52.13324,981.80829
1965,16.367,216.24567,133.42548,1003.11981,307.61688,162.04366,992.89551,309.61188,52.77786,978.39282
1966,16.375,216.31943,134.50082,1000.55273,306.20737,162.08978,989.2536,308.88083,52.96712,973.59094
1967,16.383,215.02205,134.82455,997.52948,306.29602,162.77177,985.55316,309.33655,54.05571,970.71826
1968,16.392,215.43925,134.59329,993.71692,305.66519,162.99614,982.17523,308.74533,54.84669,966.54999
1969,16.4,214.33676,135.27664,991.9024,305.74887,164.33315,978.20612,308.58102,55.04254,963.65607
1970,16.408,214.06705,134.84425,989.00476,304.4491,164.64067,975.64331,308.41284,57.44912,959.33649
1971,16.417,214.26022,135.70045,986.16412,304.55093,166.59372,970.8089,307.41083,56.73022,955.4472
1972,16.425,213.9337,136.75772,984.57721,303.43173,166.64272,967.91089,307.50833,58.84247,952.71991
1973,16.433,212.91731,137.80629,980.00299,303.43015,167.81056,964.43347,307.44312,59.58807,948.65704
1974,16.442,213.10471,138.25664,978.36389,302.18573,169.18491,960.58875,305.95157,59.747,944.96356
1975,16.45,212.64838,139.78349,974.93823,301.65967,170.25449,957.28302,306.63513,62.32476,940.45636
1976,16.458,213.21495,140.50719,973.63538,301.67575,170.84071,953.25134,305.67474,62.84278,936.78217
1977,16.467,211.61685,141.47166,969.63159,300.48318,173.03316,950.58545,305.93948,63.88741,933.19647
1978,16.475,211.73517,141.86179,968.06982,299.82623,173.64502,946.84802,304.97638,64.87888,929.40326
1979,16.483,210.93188,141.92004,964.81409,299.80307,174.62558,942.94037,304.49838,65.76062,926.9043
1980,16.492,211.00226,142.99495,961.86975,298.48386,174.76164,940.45844,304.2139,66.07784,923.34326
1981,16.5,210.49489,143.94833,959.84454,297.34747,176.90329,936.81287,304.05786,68.47422,919.37201
1982,16.508,210.2682,144.11902,957.36816,296.6922,178.35959,933.02875,304.32874,69.00323,916.37372
1983,16.517,209.96428,145.02338,953.80408,296.29575,179.5697,930.39594,303.40399,71.01888,912.79456
1984,16.525,209.02045,145.35727,952.5506,296.1868,179.59163,926.8194,303.50729,71.30969,909.50879
1985,16.533,209.19934,145.93706,949.8468,295.42535,181.14725,924.03259,302.99887,74.74973,906.37921
1986,16.542,209.42154,148.45178,946.72217,295.10355,183.47099,921.25171,302.48096,75.4571,903.92651
1987,16.55,209.25974,149.15221,944.91559,294.7041,183.92621,917.80023,302.14471,76.07894,900.05798
1988,16.558,208.39713,150.14941,943.20593,293.5835,185.82176,915.16431,301.96146,77.08268,897.32166
1989,16.567,208.61502,150.70702,940.56061,292.65652,187.08362,912.69061,301.5654,79.5121,894.68616
1990,16.575,208.1756,151.62294,937.93274,291.41263,189.8661,908.68829,301.73718,81.97094,891.46234
1991,16.583,207.84485,152.85718,936.03479,291.24469,191.5668,906.5108,301.91272,82.71095,889.00812
1992,16.592,207.96046,155.78479,934.66412,290.50128,191.91405,903.96814,300.48776,84.14232,885.58887
1993,16.6,206.52921,157.0177,932.14709,289.83566,194.59749,901.08417,300.72098,87.05295,882.76794
1994,16.608,205.98422,157.4567,929.56543,289.14105,196.0878,898.78619,299.61551,86.69362,881.17035
1995,16.617,206.91908,158.63078,927.87292,288.21765,197.08418,895.7724,299.45868,88.35724,877.59729
1996,16.625,206.44887,159.77945,926.20294,288.5834,199.59489,894.1546,299.17819,91.20469,875.19379
1997,16.633,205.77805,161.04112,924.26422,287.83688,202.3474,891.31738,299.62311,94.05743,872.42957
1998,16.642,205.39581,162.54558,922.3006,287.20496,204.54803,888.63153,298.75296,94.15086,871.16803
1999,16.65,205.4174,162.85355,920.30963,286.25583,205.41231,886.27661,298.43195,95.5545,868.71918
2000,16.658,204.95137,164.89981,918.55811,284.80508,206.83275,884.7608,298.27155,98.78616,865.56665
2001,16.667,204.90907,166.72725,916.54706,283.43494,207.63228,881.52081,297.82492,101.13811,863.81024
2002,16.675,204.31302,167.64854,915.46356,283.71222,210.78804,878.82141,298.4375,102.92237,861.64221
2003,16.683,203.4426,169.33791,914.25037,282.54971,212.87276,876.547,297.46442,104.49166,859.8017
2004,16.692,203.54904,170.9624,913.20062,282.55539,214.17944,874.91986,297.07727,106.2576,857.75867
2005,16.7,203.43408,171.79536,911.23846,281.69592,215.66652,872.70862,297.52408,107.37318,855.91187
2006,16.708,202.89972,174.80312,910.07623,280.91888,217.43393,872.24414,297.67303,110.5619,853.29645
2007,16.717,202.71898,176.78656,908.10779,279.46597,219.25505,870.91284,296.77344,113.4534,851.47577
2008,16.725,202.71686,177.17007,907.3985,279.49057,221.27675,868.99933,296.16821,114.50739,850.82306
2009,16.733,202.45674,178.15565,906.11517,278.61298,222.57684,867.51239,296.54312,116.40621,848.95148
2010,16.742,202.33485,180.4834,904.72882,277.80466,225.27164,866.21106,296.87128,118.57874,847.05402
2011,16.75,202.27446,181.60286,904.59729,277.30426,226.85356,865.66418,297.48819,122.46179,845.67181
2012,16.758,202.61223,184.20723,903.16095,276.80237,229.27899,864.16876,297.54633,123.65913,844.67938
2013,16.767,201.78648,185.50218,901.73999,276.72235,230.36061,862.90118,298.82492,127.22562,843.1828
2014,16.775,201.5215,186.56555,901.23358,275.22919,234.74591,861.38531,297.86819,129.31436,840.94995
2015,16.783,202.22044,187.25819,900.68896,274.95282,237.27385,859.81348,297.95444,131.49815,840.03485
2016,16.792,202.15198,190.24623,899.62378,274.53693,238.9016,859.48682,297.87042,132.2103,839.58618
2017,16.8,201.02832,192.70335,898.89752,274.13803,242.05737,858.75433,298.01596,135.68727,838.97742
2018,16.808,201.25537,193.73563,898.06171,273.81821,243.09274,858.14856,297.65622,139.99599,836.28894
2019,16.817,201.1221,194.25676,898.14502,272.58432,246.08229,857.36865,297.37146,140.07692,836.2608
2020,16.825,201.19043,197.53502,896.40973,272.18192,247.84898,856.2486,297.74048,142.63077,836.37671
2021,16.833,200.16364,199.37709,895.76233,271.6279,249.56601,854.30023,298.48465,146.4998,835.52435
2022,16.842,200.75912,200.61005,896.02271,271.49432,252.10115,854.03357,297.63467,148.98576,834.59845
2023,16.85,200.31718,202.73003,895.69904,271.59055,255.25934,853.34613,297.16556,149.45958,834.88422
2024,16.858,200.55994,203.93663,895.34753,270.50632,257.56409,854.31122,298.37183,152.77264,833.99304
2025,16.867,200.94843,205.88544,895.39777,270.71222,259.09705,854.22363,299.39355,155.25209,834.53357
2026,16.875,200.77081,209.16304,894.96173,270.15576,261.51547,852.92963,298.86057,157.51767,833.58929
2027,16.883,200.58195,210.70337,895.54443,268.90817,263.24722,853.69421,298.0043,160.62605,833.35828
2028,16.892,200.9608,212.15504,895.3606,269.05698,266.82599,854.43958,299.44955,164.17747,834.29944
2029,16.9,200.95058,213.32079,895.8205,268.45074,269.67038,854.88647,300.43591,165.84462,834.5755
2030,16.908,201.86348,216.38158,896.51526,268.19955,271.00412,854.85803,300.97961,167.53664,834.37
2031,16.917,201.68439,218.11107,895.79883,268.20657,273.59549,855.0351,301.20297,171.6187,835.41803
2032,16.925,201.72073,220.70369,896.09882,268.70047,276.46637,855.414,301.03909,173.7536,835.19562
2033,16.933,201.06383,221.91487,896.62201,268.29056,277.93027,856.29669,301.11035,175.65834,835.22888
2034,16.942,202.1167,224.26884,897.59003,267.4552,280.33853,856.90063,302.64957,179.76735,835.45276
2035,16.95,202.37094,226.73303,898.31,267.51486,283.33478,858.1673,301.96756,181.32983,836.40143
2036,16.958,202.70813,228.82181,898.9635,267.97437,286.7681,859.41986,303.39938,184.04222,837.02173
2037,16.967,202.60138,229.41048,899.07904,267.85318,288.19748,859.4071,304.17947,189.01038,836.74951
2038,16.975,202.83813,231.65663,900.4884,268.04904,290.21558,860.9668,304.3457,189.87584,838.36023
2039,16.983,203.4519,234.19403,900.85626,267.42584,293.2373,861.79053,305.62137,194.26176,839.33362
2040,16.992,202.89648,236.47937,901.98724,267.57892,295.42145,863.49768,305.5444,195.77823,840.85693
2041,17,203.09752,237.7916,903.44354,267.21216,297.89825,864.41681,305.76645,198.33098,842.17413
2042,17.008,203.64136,238.23247,904.31494,267.93411,300.24905,865.50031,307.3089,202.19646,843.00806
2043,17.017,204.43977,242.02011,905.66931,267.37469,303.23499,867.53168,308.27615,204.64735,844.50629
2044,17.025,204.57469,244.16151,906.42981,267.47748,305.52567,868.36151,308.5838,207.62862,845.5575
2045,17.033,204.78064,244.40781,907.88074,267.61151,307.96408,870.07587,308.86319,209.57994,847.37012
2046,17.042,204.23343,246.19016,909.66156,267.00833,310.60974,871.71698,309.1188,212.00233,848.56836
2047,17.05,204.69571,249.04767,911.22058,268.05069,312.17014,872.87115,310.0177,214.9839,850.38855
2048,17.058,205.22202,252.79045,911.25562,267.60703,315.79926,874.23254,311.33841,218.5641,851.66541
2049,17.067,205.03844,254.42889,913.64648,267.66208,317.51776,877.0882,312.04211,220.3998,853.76758
2050,17.075,205.41916,255.68073,914.51984,267.68958,319.34369,878.646,312.59305,223.81,856.0307
2051,17.083,205.75148,258.54861,916.51685,267.85425,323.59332,879.83533,312.56244,226.55386,857.72412
2052,17.092,206.80344,260.50946,917.40741,267.98257,325.1033,882.18805,313.2601,229.7115,859.09369
2053,17.1,206.4982,261.98413,919.75867,266.26575,327.20221,883.94757,314.32236,232.24969,861.11578
2054,17.108,206.62885,262.95746,920.75909,267.74716,330.46573,885.99896,314.8074,234.79051,863.38971
2055,17.117,206.52406,266.96564,922.77411,267.25909,333.36951,888.66638,315.42401,238.00069,865.33527
2056,17.125,206.98785,269.86032,925.30957,267.19135,334.34467,890.30035,315.32037,241.36461,867.50128
2057,17.133,207.3542,269.92911,926.315,268.0936,337.39996,893.55658,317.14987,243.657,869.85162
2058,17.142,207.65599,272.6947,927.98724,267.95667,341.00797,895.74414,317.51514,246.79263,872.27655
2059,17.15,208.4778,275.00256,929.82458,268.16028,341.70062,897.2995,318.25668,249.67368,874.79083
2060,17.158,208.20471,276.26633,932.2937,268.19525,345.4472,900.69336,317.91498,251.20778,877.51788
2061,17.167,208.83482,278.53116,935.06415,267.76132,347.59103,902.70947,319.30328,255.58232,879.7038
2062,17.175,209.16504,280.70105,936.71063,267.73566,350.1525,905.94562,319.87137,257.22256,881.73047
2063,17.183,210.37444,282.85678,938.07959,269.28143,352.41727,908.07294,321.94748,260.55573,884.90057
2064,17.192,210.10031,285.33032,941.638,268.33447,356.02606,911.97046,323.19064,263.85034,887.88641
2065,17.2,209.67131,288.05914,942.79712,268.6814,357.44281,913.78424,323.32123,266.45636,889.76697
2066,17.208,209.65181,289.33038,945.54865,269.79474,359.65335,916.96234,323.99445,269.46747,893.6759
2067,17.217,210.95042,291.6008,947.29883,268.79733,362.91275,919.72449,324.77521,271.82922,895.82318
2068,17.225,210.96309,293.95502,950.61041,268.87729,364.3002,922.51428,324.01749,274.89551,898.48273
2069,17.233,210.97798,295.39008,952.73407,269.4057,367.89478,925.40118,324.84879,278.48932,901.50299
2070,17.242,211.5058,297.10513,954.90326,269.67157,369.60632,928.6839,324.8533,279.9256,904.98218
2071,17.25,212.22836,299.09204,957.6684,269.4071,371.85944,932.07074,327.2211,282.82617,907.92725
2072,17.258,213.03946,301.39188,960.42822,269.37494,374.16299,934.78052,327.66122,285.50043,911.26819
2073,17.267,212.09163,303.02133,962.1911,270.34067,376.16748,937.38593,327.82834,287.19272,914.18903
2074,17.275,213.3669,304.07986,965.48639,270.03818,378.17807,940.79474,328.63901,290.52817,917.63818
2075,17.283,212.85202,305.3042,967.49377,269.50513,380.06351,943.91547,329.35498,292.60504,919.68506
2076,17.292,213.15099,308.47952,970.85321,270.06528,381.58734,947.34283,329.57553,295.0824,924.80841
2077,17.3,214.007,309.36533,973.30103,270.24686,385.10443,951.42987,330.55759,296.89035,928.07886
2078,17.308,214.31606,311.73926,975.84174,270.74445,385.59506,954.10889,331.68839,300.7099,930.68933
2079,17.317,214.46875,313.69858,979.03436,271.1843,388.08893,957.79486,332.77524,301.73273,934.16559
2080,17.325,214.81192,313.85571,982.2207,270.91269,390.26547,961.07489,333.24142,303.88565,937.46704
2081,17.333,215.06859,315.86002,984.32318,270.73074,391.96893,965.0144,334.16202,307.08759,941.79907
2082,17.342,215.70818,317.49161,988.42773,272.06693,393.18051,968.88641,334.33316,307.51929,945.74536
2083,17.35,215.74895,318.15622,990.23383,272.08798,395.52774,972.40912,335.07559,310.44577,949.86896
2084,17.358,217.00433,321.64227,994.18445,271.95126,397.32547,976.80884,336.01358,313.10092,953.33643
2085,17.367,216.91943,321.96158,996.9115,272.19766,398.55609,980.59692,336.8631,314.09625,957.65698
2086,17.375,217.57866,322.04285,999.79688,272.81567,399.98093,984.42578,337.68832,315.4035,961.57678
2087,17.383,217.24542,324.50394,1003.98938,273.23138,401.63782,988.18768,337.58731,316.57251,966.24646
2088,17.392,217.04454,325.62692,1006.1618,273.02658,402.87643,992.74384,338.62854,320.55414,970.48511
2089,17.4,217.34528,326.26492,1009.77856,273.327,405.11859,996.19208,339.57974,320.75241,974.21674
2090,17.408,217.25821,328.13635,1012.98077,272.90622,406.39438,1000.15027,338.76196,322.2785,978.99023
2091,17.417,217.93683,329.75177,1015.85291,272.71579,407.28705,1004.79785,339.71201,321.96097,982.7121
2092,17.425,217.20534,329.94791,1019.51239,273.15454,409.1962,1008.70282,340.14056,324.30225,987.70105
2093,17.433,217.32544,331.2128,1022.58209,273.66525,409.41833,1012.69855,340.84738,326.50668,991.57648
2094,17.442,218.88611,333.944,1025.88892,274.1651,410.2822,1016.53223,341.28494,328.88846,995.12866
2095,17.45,218.65114,334.88168,1028.7428,273.59869,412.36703,1021.36469,340.67084,328.9902,1000.11389
2096,17.458,218.65709,335.85358,1032.3092,273.36957,413.32816,1024.61328,341.203,329.43787,1005.06384
2097,17.467,218.75687,335.94662,1035.54285,273.13123,413.46246,1029.43286,342.06909,331.80118,1009.48737
2098,17.475,218.29413,337.89059,1038.30054,274.3295,414.66537,1033.47656,342.67401,332.93228,1013.4577
2099,17.483,219.00131,338.13852,1042.22363,274.12952,415.8898,1037.8053,342.82077,334.84921,1018.68506
2100,17.492,219.2623,339.99976,1045.59412,274.57877,417.5069,1041.61414,341.93082,335.20236,1022.25812
2101,17.5,218.76347,338.98618,1047.84814,273.80392,418.48468,1046.60876,341.86429,335.50626,1027.61194
2102,17.508,219.48865,339.45721,1052.61877,274.03418,419.36365,1050.65186,343.22552,336.62488,1032.30518
2103,17.517,219.33597,343.07645,1055.86279,274.21646,420.05066,1055.08203,343.36322,338.21371,1037.57654
2104,17.525,218.92859,342.61685,1058.17163,273.91031,420.60983,1058.8783,342.93124,339.74097,1040.54675
2105,17.533,218.47423,342.73672,1062.5509,273.26566,422.40768,1062.1604,343.16187,340.35629,1044.66089
2106,17.542,218.62312,344.2998,1065.81592,272.55893,421.52341,1066.17249,343.34433,340.95505,1049.24377
2107,17.55,217.47699,346.28113,1068.60339,272.87967,422.60922,1069.64648,343.83237,341.58026,1053.73401
2108,17.558,218.61824,346.62027,1071.56567,273.39221,422.97797,1074.84766,343.3851,342.5423,1057.78516
2109,17.567,217.54373,346.85712,1076.09961,272.46371,422.98141,1078.30432,343.22119,343.53442,1062.41956
2110,17.575,216.66788,345.8407,1078.46875,272.56573,424.0683,1083.04736,342.71405,343.25757,1067.71423
2111,17.583,217.49339,347.45749,1081.62073,272.67084,424.34207,1086.47668,343.00662,344.73367,1071.30164
2112,17.592,217.02434,347.5578,1084.922,272.09988,423.91309,1090.83533,342.96759,343.90781,1075.78125
2113,17.6,216.58206,347.86511,1087.9165,272.35855,424.42834,1095.65051,343.10278,344.97318,1080.00916
2114,17.608,217.47096,348.00253,1091.54614,271.06958,425.92126,1098.8175,343.05252,344.81726,1084.67542
2115,17.617,217.35098,348.04773,1095.81226,271.05389,425.76358,1103.61646,342.42206,345.21875,1089.00525
2116,17.625,217.62927,347.99619,1097.95288,271.22629,425.60812,1107.19153,342.66586,345.96701,1092.95349
2117,17.633,217.31827,348.63437,1102.02075,271.31702,425.4624,1111.76184,342.12766,346.04593,1096.56555
2118,17.642,217.20511,349.08386,1105.25854,270.6138,425.44324,1115.26855,343.09665,345.8056,1101.04651
2119,17.65,217.58733,348.66473,1108.24683,270.91437,425.42032,1120.28418,342.04623,345.19318,1105.63501
2120,17.658,217.29169,349.91556,1111.39917,270.10889,425.68185,1123.53943,342.40128,345.4003,1110.87354
2121,17.667,216.97533,347.0965,1114.42932,270.06754,425.56891,1128.05884,341.31134,344.78415,1114.97925
2122,17.675,216.32607,349.36798,1118.26404,270.16492,425.82361,1131.91956,342.08508,344.36673,1118.28125
2123,17.683,214.6153,347.11169,1120.37793,269.83139,424.92099,1135.37183,342.31015,344.76263,1121.84253
2124,17.692,214.95129,347.24985,1124.11194,269.91223,424.36682,1139.70154,341.59326,343.84824,1127.22913
2125,17.7,214.2845,347.42294,1127.78076,268.86597,424.31076,1144.00378,340.86417,343.909,1131.66467
2126,17.708,214.84224,346.53571,1130.11694,268.78036,424.19998,1146.97717,341.77353,343.431,1135.48291
2127,17.717,214.36066,346.71262,1134.02917,268.43674,423.46231,1150.82715,340.03537,343.50992,1139.59961
2128,17.725,214.40279,346.89807,1135.52405,267.76761,423.45789,1154.82324,340.57687,342.65836,1143.72668
2129,17.733,213.61833,346.1918,1139.37842,267.23688,422.4585,1158.57813,338.73193,341.48611,1147.80811
2130,17.742,213.33534,344.37225,1141.89136,267.18646,421.69308,1162.30688,339.60504,340.89374,1151.69128
2131,17.75,213.76607,345.20996,1145.3147,266.81442,420.61633,1165.12488,337.56317,340.17831,1154.92029
2132,17.758,211.79207,343.31314,1148.60754,266.4155,419.51169,1169.27295,339.12952,340.53607,1158.74731
2133,17.767,212.35101,343.72485,1150.66821,265.93814,418.20065,1172.52063,337.48291,338.79001,1162.66357
2134,17.775,211.58502,342.04697,1153.93604,265.27017,417.07904,1175.96521,336.84351,335.19244,1167.90173
2135,17.783,211.70778,341.64862,1155.33301,265.04898,416.65552,1180.23706,337.48874,334.21274,1170.59033
2136,17.792,211.19221,340.80453,1159.51941,264.9061,415.47165,1182.58203,336.70297,333.4057,1174.44165
2137,17.8,211.37697,339.10214,1160.51477,264.8114,414.14627,1186.50989,335.58026,332.1019,1178.34302
2138,17.808,210.92796,339.22394,1164.76221,264.89215,411.91342,1189.35352,335.42252,330.45279,1181.92017
2139,17.817,209.50581,338.27774,1166.99524,264.68689,411.26123,1192.84045,334.38214,330.18597,1185.94238
2140,17.825,209.12108,336.46341,1168.81213,263.49384,410.8735,1194.53564,333.95895,327.64346,1188.91248
2141,17.833,208.90605,336.94217,1171.37891,263.70331,409.13654,1198.13196,332.29575,324.8197,1193.30005
2142,17.842,208.53464,333.9025,1174.44019,263.30692,408.24231,1200.96924,331.9866,324.3566,1194.90796
2143,17.85,208.11604,335.26389,1176.55139,263.01074,405.49283,1203.7594,333.43158,322.73376,1199.56909
2144,17.858,207.42371,332.42725,1179.99268,262.68918,404.44583,1206.74988,331.849,319.76599,1202.08826
2145,17.867,207.02298,331.22815,1180.26599,261.72122,402.758,1209.75916,331.93143,319.70163,1206.6344
2146,17.875,206.3716,328.44635,1183.62476,262.51541,402.26041,1212.41516,330.29248,316.69849,1209.42322
2147,17.883,206.46057,327.53815,1186.27332,262.54034,399.67343,1215.11536,330.11838,315.41385,1213.13965
2148,17.892,205.34599,325.88519,1188.38037,262.3465,398.82874,1218.10986,328.24307,313.61273,1216.27173
2149,17.9,205.95303,325.49881,1190.7854,261.85666,397.30737,1220.63416,328.00354,310.78842,1218.8446
2150,17.908,205.88208,324.94858,1192.6842,260.19122,394.99066,1222.92126,326.97128,307.77621,1222.48621
2151,17.917,204.59981,322.72809,1194.54712,260.80411,392.71674,1226.49768,327.19843,303.64841,1225.58533
2152,17.925,203.79041,321.31784,1196.59045,260.80334,391.79312,1228.7627,325.86929,301.82999,1227.87024
2153,17.933,203.30824,318.55365,1198.40662,259.94891,389.10797,1230.87305,324.71527,299.58673,1229.85657
2154,17.942,203.8812,319.18732,1199.48315,260.37656,388.38528,1234.62463,324.00427,298.25772,1232.78662
2155,17.95,202.97435,317.32648,1203.01587,260.71329,386.14276,1236.16284,323.52704,296.01093,1235.64026
2156,17.958,203.6304,316.0925,1204.14185,260.07764,383.46445,1238.67407,323.16885,294.3186,1236.59705
2157,17.967,203.24916,313.5152,1206.5105,259.07642,381.80319,1240.85645,323.4729,293.06815,1239.77283
2158,17.975,202.75734,312.93826,1208.7843,258.83673,379.83334,1243.73486,322.47626,291.83307,1242.72815
2159,17.983,202.5995,311.68475,1210.51868,258.69113,378.17471,1245.93787,321.53055,288.85297,1245.23962
2160,17.992,201.60535,309.42111,1212.18823,258.90833,375.87692,1248.27051,320.40698,285.31686,1248.47925
2161,18,201.71684,308.10779,1213.68274,258.2793,374.72241,1251.01038,319.77832,284.04202,1250.94165
2162,18.008,200.29846,306.89099,1216.54614,258.56351,371.32346,1253.15735,320.18777,280.06375,1253.20361
2163,18.017,201.25682,305.17615,1217.30164,258.96893,370.18384,1255.19482,318.94556,278.935,1256.13586
2164,18.025,201.35001,302.09344,1218.59143,258.57938,368.52414,1257.48157,318.32324,275.39975,1257.81421
2165,18.033,200.45314,298.12677,1222.01648,258.97232,365.69165,1260.0271,317.81949,274.66544,1260.5968
2166,18.042,200.04034,298.11063,1222.7489,258.60394,363.59595,1261.66382,317.33301,272.83875,1262.7832
2167,18.05,199.83562,296.22455,1224.01208,258.23624,361.17444,1263.3783,316.52658,268.89877,1264.46606
2168,18.058,199.47121,294.57483,1226.61475,258.37161,359.12213,1265.29492,317.31024,267.17307,1266.2334
2169,18.067,199.83513,292.95718,1226.75854,258.93869,357.28384,1267.47156,316.22824,265.09686,1268.08557
2170,18.075,199.56825,291.6138,1227.48694,258.88077,355.87289,1269.09485,315.41885,260.73737,1269.58508
2171,18.083,200.15192,290.50674,1228.91663,258.80243,353.36685,1270.82764,314.62112,259.92374,1271.00647
2172,18.092,198.91205,289.16501,1230.4375,258.70901,351.42554,1271.64966,313.54443,256.50458,1273.70935
2173,18.1,198.64616,288.39871,1231.03015,258.80121,347.6384,1273.15503,313.3656,253.52817,1273.85596
2174,18.108,198.36194,286.7142,1231.77185,258.57431,346.02026,1274.84448,313.40744,251.66231,1275.40051
2175,18.117,198.71104,284.67859,1232.08862,258.1181,344.88293,1275.77283,313.56024,249.51479,1277.07483
2176,18.125,198.62798,282.88318,1234.01196,258.29819,342.90833,1276.84229,313.16632,247.44238,1277.66296
2177,18.133,198.82748,279.8486,1235.1051,258.15311,339.3891,1277.95239,312.80527,244.01196,1277.94153
2178,18.142,198.6489,280.48721,1235.33118,258.15018,337.62555,1279.14929,312.49182,241.77356,1279.80103
2179,18.15,198.8194,279.36362,1235.92944,258.25916,335.78677,1279.97534,310.6908,238.8308,1281.16528
2180,18.158,198.55299,274.02563,1236.42285,259.00394,334.44672,1280.62061,310.99768,237.26189,1281.87122
2181,18.167,198.81688,272.76263,1237.27026,258.48395,331.69977,1280.95886,310.04636,234.60316,1282.35254
2182,18.175,198.75327,271.11758,1238.58887,258.35666,329.28091,1281.91443,310.53589,232.41803,1282.28857
2183,18.183,199.25879,269.00412,1238.63196,259.3638,327.46783,1282.86218,311.30057,230.39017,1282.80908
2184,18.192,199.43393,268.08231,1238.90857,259.48013,325.86124,1283.3894,310.39944,227.29222,1283.89954
2185,18.2,198.99046,266.81943,1238.99048,260.06009,323.76584,1283.22693,309.29474,225.73007,1284.0282
2186,18.208,198.45561,264.36276,1239.7406,260.60257,321.46008,1283.86365,309.57654,223.77321,1284.74915
2187,18.217,199.15213,262.17075,1239.27209,260.59576,319.50101,1284.59595,309.63596,220.82848,1284.57361
2188,18.225,198.60651,261.06195,1238.65894,261.33298,317.25668,1285.03137,309.14365,219.25414,1284.12305
2189,18.233,198.90111,259.21631,1239.48157,261.93863,316.11282,1285.53101,308.23041,216.13777,1284.16809
2190,18.242,197.89439,257.71527,1240.01245,261.26227,313.24042,1285.00244,307.71252,214.01953,1284.22156
2191,18.25,198.83044,256.47717,1239.94446,261.07208,311.6658,1285.19995,308.19962,212.22289,1284.43652
2192,18.258,197.89046,255.453,1239.69556,260.82138,309.57462,1285.66858,308.10489,210.59984,1284.77698
2193,18.267,197.73558,253.00897,1239.39258,261.60013,307.82855,1285.83325,307.89005,208.18523,1284.08191
2194,18.275,197.97803,250.78781,1238.77136,260.94641,305.01913,1286.57556,308.1347,204.87039,1284.06763
2195,18.283,198.02574,249.05232,1238.68848,261.52728,303.96039,1286.61951,307.55286,203.62172,1283.91711
2196,18.292,197.8992,248.15823,1239.22705,261.4194,302.09982,1286.6947,308.07153,202.73817,1283.9585
2197,18.3,198.12112,247.82883,1239.51501,262.39182,300.0899,1286.65906,307.0296,199.86449,1283.62354
2198,18.308,197.6694,246.10143,1239.53796,262.66254,298.45203,1286.70056,307.10764,197.03279,1283.01428
2199,18.317,197.59201,244.38841,1239.03967,262.37354,295.95364,1286.48596,307.5141,196.03088,1283.22876
2200,18.325,197.40617,243.56602,1238.49341,263.07568,294.164,1286.49792,307.28571,193.87059,1283.2959
2201,18.333,198.84967,241.42931,1237.83411,263.05444,293.45633,1286.79114,306.79309,191.21585,1282.82764
2202,18.342,198.70457,239.53712,1238.16248,263.64774,291.98343,1285.93372,305.95581,189.53143,1282.9248
2203,18.35,198.54665,238.59758,1238.11523,263.61005,290.1196,1285.19617,305.82889,189.02335,1282.2616
2204,18.358,198.952,236.45314,1238.28577,263.71634,287.43576,1285.78723,305.3317,186.5842,1282.44836
2205,18.367,198.52977,235.74734,1237.85425,263.55124,285.74213,1285.8147,304.63507,184.47931,1281.77075
2206,18.375,198.83876,235.28609,1237.27808,263.79462,285.25546,1285.5835,305.48007,182.55704,1281.67786
2207,18.383,197.80336,233.96973,1237.41699,264.04285,283.59882,1285.7002,304.85175,180.46829,1281.62
2208,18.392,198.40976,233.60524,1237.16284,264.8074,282.14981,1285.05725,305.17001,179.32399,1281.42603
2209,18.4,198.05057,231.95877,1237.05725,264.29535,280.58362,1285.29822,304.87509,178.36378,1281.18213
2210,18.408,198.31837,230.97244,1236.38904,264.60413,278.67755,1285.16199,304.38034,177.25075,1280.88513
