Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
24,0.192,1406.73926,296.84534,1398.58411,1457.72681,349.31174,1209.17944,1508.51538,274.4841,1205.64905
25,0.2,1399.18933,294.78372,1398.12585,1452.70166,346.09497,1208.52234,1501.50012,271.74756,1205.68713
26,0.208,1392.71802,292.61237,1397.4801,1446.2522,343.8107,1207.84058,1496.02429,269.42615,1204.66687
27,0.217,1385.04456,291.26462,1396.50427,1439.49646,341.866,1207.02844,1488.80347,264.9809,1203.69861
28,0.225,1378.39038,290.17572,1394.81665,1433.80017,340.17456,1205.68628,1480.53796,261.8024,1202.67908
29,0.233,1372.69141,286.8002,1394.36841,1428.66541,335.22842,1204.27991,1474.32654,257.32684,1201.60742
30,0.242,1367.48938,284.92883,1394.30493,1424.4884,333.1459,1204.08179,1467.71094,254.41823,1200.08362
31,0.25,1361.2854,284.66592,1393.14111,1419.11279,331.77237,1203.65503,1459.87317,250.27007,1199.57324
32,0.258,1355.30603,281.55618,1392.48755,1413.96753,328.67932,1203.05103,1452.6311,246.66858,1198.41284
33,0.267,1349.22009,281.33215,1391.61914,1407.09326,324.72321,1201.74109,1445.28174,243.48778,1197.5072
34,0.275,1343.01318,279.53772,1391.65015,1402.48193,323.56595,1202.50037,1436.74377,240.08673,1197.04285
35,0.283,1337.04211,278.0484,1392.39343,1395.16443,321.9216,1202.54285,1429.69702,237.49207,1196.79517
36,0.292,1329.74915,275.57291,1392.21802,1387.94885,319.72311,1202.41272,1420.27002,234.87476,1196.05847
37,0.3,1322.64465,273.74271,1393.08508,1382.10229,318.83585,1203.04224,1412.91541,234.19307,1196.47131
38,0.308,1313.97913,272.18466,1393.81738,1372.75232,317.29483,1203.15198,1405.07947,231.65015,1197.30078
39,0.317,1304.66138,270.00558,1394.34924,1364.60522,317.11337,1204.11023,1396.23315,231.68066,1197.17322
40,0.325,1296.29565,269.19745,1395.46545,1356.09851,317.01575,1206.2793,1388.88989,231.26041,1199.0509
41,0.333,1286.83142,267.53174,1397.82349,1345.81018,316.78851,1207.80225,1380.36926,232.0863,1200.74475
42,0.342,1276.86011,266.5535,1399.1106,1335.7428,315.91293,1209.66785,1373.32031,232.87473,1202.55298
43,0.35,1266.76794,264.55399,1401.08203,1325.37085,315.73907,1212.38074,1365.65283,233.2739,1205.44727
44,0.358,1257.19421,262.67502,1403.38745,1316.06348,314.77237,1214.83154,1358.93042,234.63576,1208.33911
45,0.367,1249.07971,259.28558,1405.26245,1305.65747,313.28009,1216.90576,1351.3783,235.40802,1211.52222
46,0.375,1238.57971,257.28094,1407.33704,1297.43347,311.7966,1219.76233,1343.60156,233.97716,1215.31726
47,0.383,1229.07349,253.92221,1408.81543,1289.97815,311.13553,1222.64868,1336.34558,233.24629,1217.68115
48,0.392,1220.79065,251.49153,1411.5824,1282.34045,308.34909,1224.55408,1328.18176,230.51346,1221.11633
49,0.4,1212.40369,248.70023,1412.09753,1275.66846,305.93283,1226.26758,1321.39636,228.30539,1223.84875
50,0.408,1204.78027,246.15981,1414.32544,1270.19214,302.50122,1228.2644,1314.63196,225.21797,1225.30835
51,0.417,1197.42578,243.14967,1415.40051,1263.61377,300.12915,1229.63757,1307.73462,222.14131,1226.92529
52,0.425,1189.41052,242.22459,1416.67395,1258.77502,298.64365,1230.59692,1303.44006,218.95607,1228.44958
53,0.433,1183.63892,241.491,1417.4342,1253.68494,295.46713,1231.2334,1293.31604,214.80533,1228.36658
54,0.442,1177.27271,240.99489,1418.03845,1249.00854,291.94876,1231.84729,1289.05811,211.75896,1228.62817
55,0.45,1172.20752,238.24019,1417.1604,1243.4845,289.69083,1231.53235,1281.01465,207.53947,1229.54321
56,0.458,1167.19214,237.61122,1418.07153,1238.89368,287.09952,1231.39954,1275.53137,203.43742,1229.979
57,0.467,1162.06799,234.66698,1418.57715,1235.03174,283.11505,1231.9563,1266.37646,200.24072,1228.81653
58,0.475,1155.99487,233.26564,1419.46533,1228.93079,281.01001,1232.7301,1260.34314,196.94818,1228.46716
59,0.483,1150.22278,232.16269,1419.57495,1223.97534,280.25882,1232.98267,1253.46387,194.43071,1228.59277
60,0.492,1144.21533,230.92053,1419.34021,1219.0293,278.90314,1233.07776,1245.53479,192.10008,1228.14026
61,0.5,1138.32874,230.19121,1419.26086,1213.61426,277.5744,1234.14636,1239.20117,190.64772,1228.5697
62,0.508,1131.69409,229.00716,1419.87219,1206.67395,276.94574,1234.83191,1234.1156,190.79253,1229.49768
63,0.517,1124.37573,229.61157,1422.07947,1201.03296,276.48026,1235.47681,1226.92297,188.70145,1229.5022
64,0.525,1117.96191,228.67732,1422.17017,1194.12146,277.36261,1236.94226,1219.6853,189.83385,1230.19861
65,0.533,1112.3512,228.2878,1423.10767,1187.53406,277.56726,1238.755,1213.26367,189.44109,1231.28638
66,0.542,1104.24866,228.30713,1425.14392,1180.89868,278.27631,1239.51196,1205.927,190.70631,1232.72351
67,0.55,1098.45349,228.27921,1426.0531,1172.44604,278.95367,1241.70642,1200.24207,192.175,1233.92712
68,0.558,1092.58765,227.79417,1428.13757,1165.99585,280.1965,1243.11267,1193.53967,193.3839,1235.54175
69,0.567,1084.78247,228.39177,1429.63281,1157.52808,281.2468,1245.39807,1188.05627,195.79793,1237.42969
70,0.575,1078.93945,227.40382,1430.94226,1150.11694,283.01822,1247.40234,1181.89551,197.00824,1239.09094
71,0.583,1072.77307,228.26866,1432.99622,1141.87537,285.38132,1249.14429,1176.46167,199.64893,1240.44287
72,0.592,1065.33362,227.81886,1433.82336,1133.06689,285.97476,1250.65662,1171.63672,201.95459,1242.48828
73,0.6,1059.04517,227.85971,1435.28833,1125.58862,286.24261,1251.70654,1165.47876,203.84682,1244.60315
74,0.608,1052.65955,228.35664,1436.38367,1119.51758,286.25989,1252.88062,1160.23364,205.60335,1245.00854
75,0.617,1046.76196,228.29109,1437.13062,1112.2998,286.6683,1253.52197,1155.10559,204.93893,1246.06714
76,0.625,1041.11755,227.05435,1437.80579,1106.81409,285.72675,1253.77332,1149.3512,204.46999,1246.83374
77,0.633,1034.75464,226.93739,1438.04602,1101.21069,284.08377,1253.79468,1142.70618,203.58514,1247.04028
78,0.642,1028.26599,225.22905,1437.76355,1096.13855,283.9462,1253.19141,1136.86157,201.77095,1247.35071
79,0.65,1023.48285,225.75201,1437.61206,1090.4408,281.33264,1252.21228,1130.74329,199.68242,1246.76123
80,0.658,1016.67334,224.62827,1437.98743,1084.85852,279.73605,1251.8606,1125.09045,197.52702,1247.34143
81,0.667,1009.92004,224.84334,1436.5481,1080.59924,276.84741,1250.72949,1118.65442,195.87042,1246.09106
82,0.675,1004.59924,223.78711,1435.36523,1075.05676,274.89853,1249.44141,1113.57532,192.23793,1244.6449
83,0.683,998.71973,222.97914,1433.77271,1071.02405,272.86453,1248.10938,1106.99023,188.57594,1243.7478
84,0.692,993.03955,221.95982,1431.83618,1066.26404,270.34192,1246.17468,1100.35925,185.83241,1242.32654
85,0.7,986.89508,221.55276,1429.91968,1061.98279,267.15213,1244.24512,1093.95032,182.89528,1240.99011
86,0.708,980.68524,220.12654,1427.64954,1056.60559,265.88354,1242.26526,1086.80469,181.15311,1238.46484
87,0.717,974.58142,219.35255,1426.6665,1050.99463,264.12878,1240.10645,1079.95044,177.37108,1237.15857
88,0.725,967.86285,220.21947,1424.69495,1045.47107,261.87598,1238.19824,1072.48865,175.45274,1235.40491
89,0.733,961.65424,218.6895,1422.47791,1038.77197,259.44379,1235.88049,1065.80762,174.08656,1233.4967
90,0.742,954.56024,218.48767,1421.58142,1032.11206,258.52313,1234.45618,1058.90991,172.7509,1232.35083
91,0.75,947.27417,219.26196,1419.37622,1023.41797,257.89352,1232.20276,1051.48706,171.45808,1230.72839
92,0.758,940.2677,219.22781,1418.20032,1017.29303,256.67465,1230.94116,1042.78198,170.09958,1230.34155
93,0.767,932.80432,219.37785,1417.99683,1009.14246,256.99637,1229.79053,1036.02661,169.89452,1229.31128
94,0.775,925.26233,219.71817,1416.54639,1001.04614,256.62375,1228.09485,1028.79126,168.89372,1227.79773
95,0.783,918.22668,219.59929,1415.35327,992.81927,256.56973,1226.88208,1020.13623,170.56813,1226.32507
96,0.792,910.22589,220.84584,1414.02722,984.50427,256.63733,1225.62646,1012.96088,170.295,1225.51892
97,0.8,903.27319,221.13789,1412.95996,977.8208,257.98871,1224.30457,1004.79938,171.30649,1224.30884
98,0.808,894.72601,221.88959,1412.22668,968.89612,258.23199,1222.68225,997.26971,172.27351,1223.21472
99,0.817,888.06775,222.42865,1411.17688,960.23901,260.2496,1221.69482,989.77948,172.95728,1222.02588
100,0.825,879.43774,223.29668,1409.22351,952.3819,259.94516,1220.69067,983.78027,175.1803,1221.65369
101,0.833,872.3335,224.48723,1408.28455,943.93317,260.62381,1217.94763,975.03967,176.02406,1219.95813
102,0.842,864.04889,224.34666,1406.07214,935.87292,263.75781,1216.59851,969.27466,176.85637,1218.53125
103,0.85,857.64868,226.73416,1403.72644,927.9057,264.30505,1214.58032,961.64868,179.50482,1216.06152
104,0.858,848.34979,227.12463,1401.95679,919.94202,265.33951,1213.36353,953.77802,181.10078,1214.27393
105,0.867,840.02087,227.89992,1400.04272,912.5791,264.86603,1210.90234,946.73492,181.57278,1212.69214
106,0.875,832.84814,229.10161,1397.52954,904.14032,266.78571,1208.65869,938.38989,182.47672,1211.03979
107,0.883,823.26416,229.40514,1394.87048,895.67487,266.8877,1206.38489,930.43353,182.93385,1208.0188
108,0.892,814.47626,231.15475,1393.05176,888.06494,268.80634,1204.47534,921.63409,183.81543,1205.61243
109,0.9,806.96613,232.33786,1391.07458,879.20453,269.93704,1202.02649,914.70337,185.50812,1203.91223
110,0.908,797.25977,233.00349,1388.87463,870.7572,269.5658,1200.53064,906.83252,185.56483,1203.15332
111,0.917,788.75616,234.74226,1387.34338,861.94781,270.94888,1199.14465,897.11536,187.68874,1200.62024
112,0.925,779.65179,235.13745,1385.33752,852.37231,270.8999,1196.95386,889.48834,189.94429,1199.14624
113,0.933,770.38434,235.85886,1384.05005,842.48639,271.6752,1194.45532,880.17108,188.85326,1197.59802
114,0.942,760.11359,237.27634,1382.00916,833.44897,272.29993,1193.46826,870.4455,190.04277,1195.94312
115,0.95,750.50549,236.68651,1380.91003,822.9599,272.28796,1192.0459,861.10974,189.62762,1195.45569
116,0.958,740.90509,237.56894,1380.15417,813.16339,272.00568,1191.38916,850.24829,190.19691,1194.39783
117,0.967,731.70544,237.37488,1379.7406,802.0462,271.97211,1190.19922,839.61853,189.82779,1193.75122
118,0.975,721.93097,238.24925,1379.83813,791.97882,271.37012,1189.67725,828.15753,189.42796,1193.80103
119,0.983,712.14105,237.57602,1380.15723,782.03131,270.06479,1189.95789,819.88977,187.45351,1194.85486
120,0.992,702.60529,238.65564,1380.63123,772.03888,270.3588,1189.8418,809.53485,187.7516,1195.00598
121,1,693.20758,238.21884,1380.75867,762.89111,269.63971,1190.96643,799.84155,186.91489,1196.98279
122,1.008,684.43347,237.6947,1381.14746,755.14221,269.20477,1191.42761,791.00354,186.31062,1196.70728
123,1.017,676.16766,239.53802,1381.66638,746.12762,270.19086,1191.41125,781.86865,186.54781,1197.1106
124,1.025,667.35345,239.67506,1382.03381,737.43805,270.20374,1192.2207,774.10913,186.26793,1197.38086
125,1.033,658.8623,240.68811,1382.47144,729.53772,269.45322,1192.71399,766.13879,186.54068,1198.08386
126,1.042,651.16962,239.6248,1383.66016,722.12012,271.33157,1192.59924,758.57098,187.61929,1199.14648
127,1.05,644.87445,241.10658,1383.71362,714.53564,270.57602,1192.80664,750.2616,186.96701,1198.5459
128,1.058,635.46039,241.89024,1383.59155,707.02704,270.54276,1192.93713,742.30261,188.06169,1198.77039
129,1.067,627.72479,241.14824,1383.52869,700.32086,272.03839,1193.75525,735.25818,187.8972,1199.17285
130,1.075,623.00012,243.12834,1384.7439,693.14111,271.02271,1193.98975,727.81952,187.28931,1198.72607
131,1.083,614.17841,242.53091,1385.30518,685.66479,271.36612,1194.38892,718.7323,188.00218,1199.02185
132,1.092,607.18921,242.80122,1385.96729,677.8175,272.40814,1195.06665,712.47968,187.42192,1200.1427
133,1.1,600.29596,244.2876,1387.35266,669.52655,272.68491,1196.26282,704.04639,188.88136,1200.96948
134,1.108,592.09332,243.19373,1388.06628,661.07391,273.79852,1197.23767,695.42639,188.9657,1200.41199
135,1.117,585.72845,244.75549,1390.01135,654.0379,274.84439,1198.98035,687.36298,189.85927,1202.08826
136,1.125,577.77649,245.82564,1391.34949,646.40839,274.88766,1200.56897,679.14789,190.01125,1203.90784
137,1.133,569.12958,245.23607,1393.79126,637.19617,275.43628,1202.72119,670.30817,191.97861,1205.02698
138,1.142,562.50189,244.08339,1394.86499,629.06934,277.26065,1204.57471,662.74408,192.23694,1206.67078
139,1.15,555.13812,245.89449,1397.41821,620.55334,278.18674,1206.01868,652.99945,194.19098,1208.2135
140,1.158,547.5127,245.45409,1399.74658,612.30988,279.5256,1207.99121,645.82343,194.11478,1210.62134
141,1.167,539.4729,244.92264,1401.15613,604.24908,281.24808,1209.85547,637.76843,196.52312,1211.01184
142,1.175,531.54913,246.35361,1402.59143,594.67279,282.82159,1210.77344,630.07227,198.26166,1212.34741
143,1.183,523.05536,246.90776,1404.64929,586.20648,282.01556,1212.79529,621.72192,199.17583,1212.91882
144,1.192,515.7868,247.01227,1405.29895,576.58771,284.73453,1214.27563,613.98187,202.43193,1214.16455
145,1.2,507.2406,247.83202,1408.31946,568.3053,285.2597,1215.70813,606.63898,202.98584,1215.32837
146,1.208,498.89432,246.70486,1408.94446,558.43567,286.72342,1216.23523,598.5899,203.66757,1216.97034
147,1.217,491.2417,247.19327,1410.04504,550.10364,286.9682,1218.08862,590.43219,205.28473,1217.93884
148,1.225,484.08957,246.88875,1410.24756,542.33264,289.15079,1219.1886,583.10535,206.62234,1218.7522
149,1.233,476.32593,246.72279,1411.15771,533.80115,288.8689,1220.00366,575.71698,208.34888,1219.5658
150,1.242,467.66568,247.2809,1412.5437,526.10107,289.97055,1221.09985,567.18512,209.04768,1220.34717
151,1.25,459.36099,246.46109,1413.11047,518.3064,290.19183,1221.31372,560.55365,208.97354,1220.552
152,1.258,452.16531,245.24689,1412.74353,511.59784,289.42047,1222.24109,553.90228,209.51352,1222.59961
153,1.267,444.36258,246.28433,1412.65051,503.37991,289.2764,1222.33679,547.11218,208.84525,1221.49451
154,1.275,437.67941,246.0605,1412.81873,496.47787,289.42245,1222.63318,536.57959,208.47884,1220.90808
155,1.283,429.77945,246.34274,1413.30408,489.42068,289.47165,1221.98511,531.79053,207.94868,1221.63867
156,1.292,423.87241,244.79918,1413.09216,482.28247,290.04434,1221.72375,522.03326,207.53586,1220.11731
157,1.3,415.68155,243.57468,1412.90991,475.81149,288.18945,1221.6084,514.83002,206.88962,1219.09241
158,1.308,409.97928,241.87975,1411.78906,469.10339,287.16034,1221.1825,507.46985,206.12938,1218.7948
159,1.317,402.78079,243.53738,1411.16907,462.02448,286.26828,1220.35046,499.27142,205.27777,1218.15479
160,1.325,396.6507,241.68912,1410.41711,455.2843,286.6337,1220.19348,492.51172,202.84825,1217.6217
161,1.333,388.74332,241.49799,1410.18518,448.29071,285.22964,1219.64709,483.32602,202.01921,1216.14734
162,1.342,382.68564,241.77045,1409.87573,440.92206,284.35007,1219.11157,476.83752,200.13242,1215.57227
163,1.35,376.22879,239.90553,1409.63367,434.44412,283.935,1218.40784,468.37305,199.58882,1213.73914
164,1.358,368.82458,238.45294,1409.12012,426.9527,283.64966,1217.93909,461.40643,199.07414,1213.6084
165,1.367,361.92621,238.56662,1408.6665,419.14038,282.80795,1217.4834,454.42371,199.43918,1211.96118
166,1.375,354.7023,238.28177,1407.86255,410.55353,283.14819,1216.88538,447.59793,199.332,1211.63843
167,1.383,347.25192,236.71925,1407.50427,402.90933,283.08649,1215.97156,437.74417,197.94511,1210.90845
168,1.392,339.90207,236.08585,1407.06555,395.44992,281.89157,1215.40002,429.45914,199.04459,1209.72144
169,1.4,332.30176,235.6353,1405.67102,386.60895,282.6442,1214.95544,422.40103,198.12785,1208.79321
170,1.408,324.53653,234.3308,1405.18835,377.43579,282.71744,1213.94275,414.83365,198.71669,1207.68164
171,1.417,316.01666,234.39651,1405.45422,368.41031,282.82785,1213.91382,405.85663,199.29704,1207.19995
172,1.425,307.71063,233.3028,1405.72034,359.47775,282.30078,1213.66309,395.72385,199.11803,1205.7561
173,1.433,300.34735,231.54201,1404.81934,350.66824,282.86987,1212.91736,388.22073,199.65611,1206.06799
174,1.442,292.48425,230.0901,1403.92053,342.87854,282.46619,1213.3678,382.00458,197.95044,1205.50085
175,1.45,283.92883,229.66644,1402.95374,333.71518,282.07974,1213.0575,374.80392,199.71758,1205.40479
176,1.458,275.82947,228.48701,1402.34985,325.84073,282.46747,1212.74585,367.19299,199.70628,1205.62903
177,1.467,266.73788,227.32828,1402.37036,318.10544,281.87662,1213.05139,360.51495,200.06606,1205.6333
178,1.475,258.5462,225.43201,1402.18982,310.02029,280.47888,1212.91223,353.36292,199.27364,1204.92554
179,1.483,250.60687,224.61203,1401.91455,302.55984,280.82346,1213.74988,347.29538,201.35287,1206.27417
180,1.492,242.15967,222.58464,1401.63049,296.58121,280.12219,1214.01929,341.53879,200.2139,1207.04224
181,1.5,234.51378,221.13994,1401.40393,289.59415,279.26505,1214.83691,334.95282,198.80042,1207.45007
182,1.508,227.50867,219.22874,1401.09497,283.60928,277.97363,1215.01477,330.27704,197.03728,1207.05139
183,1.517,218.46277,218.0728,1402.07605,275.89383,275.98682,1215.29578,324.32285,196.28806,1207.44922
184,1.525,212.64142,215.0275,1402.16211,269.98737,274.55441,1216.4093,317.30582,194.66495,1207.79407
185,1.533,203.94142,214.09325,1403.06726,263.60748,272.46536,1216.79309,311.55261,192.7034,1208.9176
186,1.542,197.29274,210.8208,1403.64783,256.71936,268.89438,1217.80554,305.15189,189.74361,1210.45703
187,1.55,189.07924,209.4855,1404.53333,250.87379,265.70627,1218.32251,296.60162,185.77219,1211.0249
188,1.558,182.31232,205.53021,1405.26599,244.82942,263.08182,1218.90076,288.50986,182.76529,1212.87366
189,1.567,174.65022,204.66621,1406.7998,237.36673,260.56912,1219.9386,282.47845,180.33525,1213.64307
190,1.575,168.07451,202.01283,1408.39612,231.25175,256.25348,1221.00293,274.74136,175.80177,1215.53088
191,1.583,160.97534,199.74876,1409.74866,225.17584,254.56575,1222.63733,266.94791,171.33846,1217.40759
192,1.592,153.4635,198.33308,1410.88379,218.23947,252.70824,1223.61609,258.21548,168.18773,1218.37927
193,1.6,146.71048,195.63005,1412.36804,212.04692,248.56691,1225.20776,251.2319,164.32288,1220.29773
194,1.608,138.23985,194.67607,1413.54504,205.71907,246.05562,1226.79956,242.96086,161.47954,1222.58667
195,1.617,131.07584,190.5005,1415.15186,198.34149,244.09668,1228.31677,235.2942,157.84506,1223.65857
196,1.625,123.65701,190.09155,1416.67163,191.92848,242.4375,1230.21436,227.68835,156.08643,1224.18896
197,1.633,116.34037,187.05684,1417.35425,185.19463,241.16454,1230.99731,220.46538,153.8152,1225.96826
198,1.642,108.26418,186.5891,1417.99146,178.23605,238.93791,1232.05103,213.90303,152.84442,1227.61108
199,1.65,102.24061,184.67792,1419.42725,170.75513,237.5546,1232.82263,206.81314,152.05428,1228.22668
200,1.658,94.0368,183.494,1420.21753,163.93648,235.98267,1233.80969,199.6402,150.21362,1229.33228
201,1.667,87.75403,182.41737,1420.34644,156.6843,234.95027,1234.30652,193.48907,151.32011,1229.9751
202,1.675,80.84287,181.12801,1420.44775,150.51523,234.14442,1234.82288,187.19708,150.2572,1230.71912
203,1.683,73.78561,179.5528,1420.66931,143.79742,234.57364,1235.98035,179.65352,151.01155,1231.62769
204,1.692,67.19634,178.78622,1421.2782,136.69177,233.82687,1235.73132,175.77443,150.47203,1231.02966
205,1.7,61.23993,177.75642,1421.10364,130.55858,232.33752,1235.23523,168.73604,149.52698,1231.39685
206,1.708,55.07129,175.51773,1421.12598,125.18462,231.1097,1236.12903,162.35219,147.0865,1230.97681
207,1.717,48.87271,176.32895,1421.60242,119.19808,230.93326,1236.33582,158.14218,147.4637,1231.28381
208,1.725,42.92625,174.87349,1421.23413,113.39291,229.68134,1236.71509,152.05705,145.84775,1231.97998
209,1.733,37.37951,174.88925,1422.08252,108.10243,228.76776,1237.11096,146.43604,143.74449,1232.23645
210,1.742,32.17579,173.82072,1422.30774,102.58849,227.69913,1237.43225,140.14413,142.75481,1232.61353
211,1.75,26.92498,172.90907,1422.24377,97.83432,226.91331,1237.79456,134.40047,142.05951,1232.66199
212,1.758,21.48006,172.89926,1422.87415,92.27995,226.34496,1238.28198,129.32658,140.74849,1233.02917
213,1.767,16.49732,172.48021,1423.31714,87.59623,225.8031,1238.81201,123.75569,139.86186,1234.1156
214,1.775,11.16555,171.26932,1423.55762,82.28407,224.41774,1238.74023,118.59171,138.3365,1234.36304
215,1.783,6.61657,171.24098,1423.68628,77.84252,224.20076,1238.92175,114.61034,138.19641,1235.02405
216,1.792,0.93913,171.86705,1423.92432,73.10822,222.62422,1239.63135,108.3213,137.95461,1235.36365
217,1.8,-3.9026,171.41017,1424.88293,68.66312,221.98349,1239.81592,104.76723,138.01651,1235.60217
218,1.808,-8.90842,171.13388,1424.8988,63.45475,221.59613,1240.19617,98.4709,136.19804,1236.42114
219,1.817,-14.06771,170.77818,1425.26782,59.27307,221.05087,1240.95691,93.03915,135.96053,1236.01746
220,1.825,-19.38172,171.36821,1425.52246,54.06595,220.3378,1241.19739,87.83348,136.54849,1236.80383
221,1.833,-24.2158,171.80855,1425.65027,49.00485,221.51704,1241.07886,81.79378,134.53189,1236.68298
222,1.842,-29.17028,170.4422,1425.50916,43.76904,220.11713,1241.08057,76.5388,134.58694,1237.25452
223,1.85,-34.49012,170.93646,1426.33948,38.98811,219.17621,1240.92065,70.55997,132.87724,1235.81958
224,1.858,-39.31487,171.60443,1426.14404,34.29932,218.98064,1240.96606,64.99541,132.67212,1236.06311
225,1.867,-45.44275,170.99962,1425.34277,29.73608,218.8109,1240.63159,59.09489,131.07085,1235.89307
226,1.875,-50.92136,171.3401,1425.57654,23.89887,219.79538,1240.18579,53.99088,131.62079,1235.61597
227,1.883,-56.67431,171.45264,1425.31091,18.73607,219.16409,1240.46411,46.71611,131.75722,1235.83521
228,1.892,-62.08414,172.29045,1425.23425,13.66358,219.51469,1240.37708,42.67139,131.80214,1234.99719
229,1.9,-67.73567,172.34834,1424.65039,8.2816,219.61057,1239.79236,34.4507,131.11743,1233.55457
230,1.908,-72.70629,173.13565,1424.20142,3.11327,219.15379,1239.64514,31.97696,130.91687,1234.32764
231,1.917,-79.04485,173.50249,1423.8551,-1.87598,219.27805,1239.16724,27.0589,129.86597,1234.46399
232,1.925,-84.73283,172.97592,1423.55444,-7.07643,218.95161,1239.10925,21.54482,130.59753,1234.6311
233,1.933,-90.34492,173.86684,1422.70239,-12.36477,219.77286,1237.87524,15.30604,131.31654,1234.12476
234,1.942,-96.10947,174.2984,1420.90662,-17.72661,218.64017,1237.57813,10.40797,131.55994,1233.08423
235,1.95,-102.33923,174.31311,1420.44458,-23.66245,218.90489,1236.08301,3.41184,130.05783,1232.38745
236,1.958,-107.39299,174.99483,1420.11145,-29.12783,218.03023,1235.57605,-1.37623,130.24442,1232.02661
237,1.967,-113.89022,174.99071,1419.65454,-33.92664,218.69705,1233.64783,-7.25552,129.73178,1231.23914
238,1.975,-119.47722,175.2704,1418.69116,-40.81696,217.18254,1232.97827,-13.75092,128.7139,1229.8761
239,1.983,-125.83929,176.49559,1416.88379,-45.41927,217.30261,1232.47729,-19.83297,130.3788,1228.43298
240,1.992,-132.10832,177.40196,1415.77942,-52.78985,217.51511,1230.17871,-25.81247,130.20589,1227.89502
241,2,-138.09114,176.68292,1414.76917,-57.79675,218.04297,1229.02173,-33.70303,129.67284,1226.9834
242,2.008,-144.10136,178.09776,1412.97339,-65.79311,218.38158,1227.07678,-39.67,128.9122,1224.88367
243,2.017,-151.68533,178.05475,1410.94055,-71.58145,216.96286,1226.20703,-46.7466,129.33122,1223.34351
244,2.025,-157.98541,179.26758,1409.28674,-78.26897,218.33264,1223.80811,-51.82237,130.95934,1222.03491
245,2.033,-164.16301,180.10437,1408.72546,-85.7577,217.78973,1222.44946,-59.77749,129.33829,1220.1134
246,2.042,-170.76125,181.62025,1406.76917,-91.61018,219.16354,1221.39221,-66.87875,129.6167,1217.65137
247,2.05,-177.83835,181.75418,1405.00696,-98.62048,218.93207,1218.83716,-74.63544,131.75377,1217.53821
248,2.058,-184.7155,183.30177,1403.83301,-105.68138,220.65199,1217.39795,-81.36641,131.61165,1215.38782
249,2.067,-191.32158,184.42487,1401.69336,-113.70811,221.0712,1214.76416,-87.38805,131.68674,1214.07605
