Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
63,0.517,970.19928,-70.10888,1878.64063,849.17236,-56.09228,1745.40381,1080.99048,-74.22891,1795.15808,913.15356,-38.75541,1592.95703
64,0.525,961.8526,-70.13067,1879.14111,841.91492,-57.01296,1745.13599,1072.54846,-76.11547,1795.84436,907.50934,-38.89827,1592.87634
65,0.533,953.26111,-71.47694,1879.77271,835.48999,-55.99966,1744.76379,1064.85083,-75.97693,1795.80688,901.48584,-38.96065,1592.87964
66,0.542,944.93054,-72.64658,1879.28284,826.70972,-55.72429,1743.65698,1057.11597,-77.05068,1798.07861,896.83441,-39.01638,1592.48596
67,0.55,937.56726,-73.64342,1879.72839,820.21802,-55.54415,1743.12524,1049.65088,-78.15131,1798.61511,890.94861,-39.66447,1592.57593
68,0.558,929.25037,-73.39178,1879.89954,814.67065,-55.238,1743.0166,1042.99805,-78.17577,1799.23914,885.03021,-38.37422,1592.12305
69,0.567,921.62262,-72.99693,1880.33228,807.16681,-55.03566,1743.39197,1034.83167,-80.26129,1800.30078,878.4975,-38.62952,1592.10242
70,0.575,913.76752,-71.90726,1879.87659,800.28827,-53.12673,1743.29456,1028.59143,-79.93917,1800.71521,872.72809,-39.09204,1593.06909
71,0.583,907.35815,-72.20023,1880.77942,792.71234,-52.26232,1744.11755,1021.45642,-79.6309,1801.34583,865.74542,-38.09128,1593.93677
72,0.592,901.00854,-71.31947,1881.67993,786.94092,-52.26652,1744.55676,1015.21753,-80.36046,1802.04968,860.01617,-39.69756,1594.26709
73,0.6,895.04303,-70.35858,1881.70728,780.64691,-51.51758,1744.34851,1009.09314,-78.95215,1802.06494,853.07086,-39.22333,1594.66577
74,0.608,889.06653,-69.17469,1882.07214,774.79895,-51.43076,1745.14917,1002.88953,-79.50153,1802.91858,845.20728,-39.13231,1595.37488
75,0.617,883.47772,-68.9474,1883.28235,768.11377,-50.57742,1747.5166,996.8161,-78.90244,1803.87549,837.76416,-40.76196,1596.98816
76,0.625,877.60773,-67.58166,1884.51819,761.63336,-50.43115,1747.92981,991.76404,-78.55739,1803.69226,829.68506,-39.63432,1597.06934
77,0.633,872.39886,-66.18388,1885.18408,755.55566,-49.99201,1749.72205,985.37646,-77.39127,1804.18433,822.10376,-40.21904,1598.45911
78,0.642,867.71252,-65.22363,1885.83167,749.39087,-49.54892,1751.81567,979.83398,-77.24664,1804.12988,814.09973,-40.15668,1599.98486
79,0.65,861.87097,-65.19088,1887.33118,743.71277,-49.69461,1753.44043,973.05206,-75.46185,1803.64734,806.51758,-39.39576,1601.03564
80,0.658,856.66046,-63.36572,1887.94617,737.61542,-50.02268,1754.53894,967.91711,-75.99704,1804.48193,800.82312,-43.56223,1603.83081
81,0.667,851.63611,-62.95253,1889.14246,730.91339,-48.53982,1755.87769,961.79962,-74.67551,1804.99854,791.28864,-42.10667,1604.55139
82,0.675,846.05377,-63.31591,1889.94653,724.67792,-48.21114,1757.59277,956.23041,-74.40697,1805.07483,784.85449,-41.41073,1605.87305
83,0.683,841.42084,-63.05754,1890.15466,718.99823,-47.93703,1758.88672,949.88959,-73.43189,1805.17297,778.52795,-40.64723,1606.23413
84,0.692,834.80988,-62.87277,1890.41992,711.92407,-48.41198,1759.63953,944.40887,-74.11513,1805.66296,771.42389,-39.01345,1606.42029
85,0.7,828.73016,-61.69302,1891.20117,706.13,-47.82524,1760.18982,938.01318,-73.95714,1805.0929,765.27448,-39.39572,1606.91162
86,0.708,823.01526,-62.80293,1891.00842,699.53601,-47.29974,1760.61255,932.27356,-74.16953,1805.39844,758.20972,-40.03907,1607.23035
87,0.717,816.44989,-62.67012,1890.74866,694.16095,-47.73811,1761.00574,925.83563,-72.897,1804.85852,753.5332,-39.91616,1607.04797
88,0.725,810.47729,-62.16952,1891.32263,687.76385,-46.91278,1760.47559,918.40234,-72.79853,1805.38306,747.05737,-39.59401,1606.49438
89,0.733,803.3252,-61.37158,1891.02161,679.91156,-46.67047,1759.96204,911.82489,-73.23728,1804.97949,742.2182,-38.29946,1605.91858
90,0.742,795.71503,-60.55537,1890.88159,674.6441,-46.63485,1759.54675,906.31848,-71.1974,1805.36768,736.8418,-38.74099,1605.21899
91,0.75,789.55432,-59.88601,1889.87537,667.41559,-46.91491,1758.15808,899.52545,-69.70773,1804.88647,731.0791,-37.31848,1603.29187
92,0.758,782.56158,-58.59634,1889.38818,660.36859,-46.19763,1756.83533,893.07471,-69.68383,1804.36035,725.44324,-37.5359,1602.02869
93,0.767,774.68738,-57.23569,1888.11743,653.57782,-44.61088,1756.30066,886.24933,-68.92076,1803.73474,719.45166,-36.1971,1601.13354
94,0.775,767.94843,-56.29368,1887.03589,647.16272,-43.22519,1754.55896,877.61603,-69.47298,1802.89075,712.99963,-35.70887,1599.74438
95,0.783,760.94727,-55.1468,1885.63794,639.82275,-40.80018,1753.1958,871.44873,-67.30895,1802.21277,706.66284,-34.98793,1598.78601
96,0.792,752.75586,-52.20151,1884.45947,632.64465,-40.16679,1751.23279,864.36017,-64.86784,1801.11108,698.50787,-34.59879,1597.33264
97,0.8,745.63129,-50.44751,1883.47546,625.4137,-39.62336,1749.71899,858.10791,-64.16218,1800.39905,692.71814,-34.76028,1596.22461
98,0.808,737.94861,-49.017,1881.93481,618.73138,-38.41634,1749.54553,849.08722,-63.1846,1798.98767,685.33923,-33.08984,1594.32007
99,0.817,730.52863,-46.86602,1880.63489,610.19861,-35.59261,1747.20618,841.89423,-60.9669,1797.69617,677.91003,-35.07813,1593.41431
100,0.825,723.28113,-44.35449,1879.12463,603.88403,-33.96445,1745.62158,834.77368,-59.09134,1795.30334,670.71783,-33.09611,1591.38428
101,0.833,717.22437,-42.61334,1878.04004,595.84326,-32.84978,1745.0636,827.51105,-58.48812,1794.11426,661.06476,-30.24249,1590.80176
102,0.842,709.578,-41.6183,1876.43628,588.05316,-30.58547,1744.10083,819.23682,-55.97218,1791.85559,652.17871,-29.46361,1589.23596
103,0.85,702.67615,-39.2992,1874.90894,579.80652,-28.71387,1743.14465,812.69434,-54.22569,1790.72949,643.19434,-29.16228,1589.30701
104,0.858,694.75885,-36.61642,1874.12732,571.79449,-27.01725,1742.44543,803.78162,-52.56132,1788.10449,633.68872,-26.44969,1587.09753
105,0.867,686.99603,-36.47376,1872.78137,563.47064,-25.89406,1741.44727,796.04767,-51.37357,1786.98059,624.47949,-25.16026,1586.72644
106,0.875,679.711,-34.47803,1871.51367,555.8562,-25.43717,1740.7395,789.1369,-49.778,1785.2301,615.66528,-24.67726,1585.88367
107,0.883,672.11499,-32.97128,1870.05725,547.8717,-23.2264,1739.41638,780.20044,-48.7032,1784.39099,607.52063,-23.90092,1585.30273
108,0.892,663.617,-30.45403,1869.0127,539.46979,-22.30843,1739.71289,772.25635,-48.24443,1782.87671,597.98877,-21.31859,1583.98999
109,0.9,655.38483,-29.42815,1868.33362,530.74078,-21.67981,1737.96948,763.58716,-45.19851,1781.98962,590.40314,-20.74615,1583.87683
110,0.908,646.4563,-29.04561,1867.41846,522.66943,-19.91107,1737.56238,754.76556,-44.54496,1781.33948,580.79346,-20.99777,1583.08325
111,0.917,638.16272,-26.58248,1866.42468,513.98944,-18.19373,1736.00635,745.78223,-41.73224,1780.46167,573.05194,-17.20381,1581.93164
112,0.925,627.66254,-24.56178,1866.83655,504.45016,-16.79248,1734.41248,736.4093,-41.22163,1780.6272,565.21875,-15.49946,1580.43896
113,0.933,618.05408,-23.28137,1865.76172,494.60968,-15.23595,1733.89099,727.0528,-39.19831,1780.66638,557.24561,-13.81254,1579.48181
114,0.942,607.41315,-21.47777,1865.50171,485.79575,-12.28473,1732.15686,717.15234,-37.67031,1780.78687,549.534,-12.89911,1578.53979
115,0.95,595.98077,-19.02165,1864.95056,476.90457,-10.9528,1730.90308,707.07611,-35.04873,1782.87231,542.83032,-11.93635,1577.66772
116,0.958,585.08569,-15.89148,1865.10437,466.87503,-9.14649,1729.57727,697.37244,-33.26552,1782.84998,533.99066,-8.39809,1575.47693
117,0.967,573.9892,-14.87476,1864.42688,457.17587,-7.20522,1728.03601,687.37823,-30.68405,1783.64807,528.02924,-7.86989,1574.98657
118,0.975,563.76892,-11.1114,1864.84717,449.05582,-4.13793,1726.16101,677.50214,-29.59446,1785.06836,520.55573,-6.20518,1573.83875
119,0.983,554.0329,-10.15474,1864.48596,438.80908,-1.92149,1724.65417,668.30029,-28.53689,1785.56384,512.55377,-5.94829,1573.46082
120,0.992,543.29779,-7.66363,1863.33765,429.99234,-1.12227,1724.70715,658.97742,-26.64484,1786.37695,503.98639,-2.82725,1573.10864
121,1,534.76752,-4.9433,1863.12451,421.92517,1.91718,1723.7959,649.45984,-24.19187,1787.20374,495.04135,-1.89631,1572.91919
122,1.008,526.72565,-3.22119,1864.16772,414.47333,3.47438,1723.85852,641.18976,-22.40641,1787.11755,486.27115,-0.42896,1573.13501
123,1.017,518.52112,-1.88871,1864.29041,405.00568,3.51982,1724.9624,633.10846,-22.76356,1787.43433,476.88211,-0.01661,1574.33618
124,1.025,510.43176,1.08104,1864.54675,397.55536,6.00218,1725.68958,625.37811,-20.76445,1787.29077,466.93475,2.91884,1575.28308
125,1.033,503.88412,1.48176,1864.66711,389.07867,7.2392,1728.11987,617.85419,-19.55629,1787.19006,458.51382,2.73406,1577.14075
126,1.042,497.27368,2.64334,1867.25977,381.37265,7.62485,1728.99182,609.94708,-17.43572,1787.00391,448.80408,3.8538,1577.42712
127,1.05,489.45428,4.1873,1867.42273,373.34637,8.63127,1731.22961,602.41028,-17.41577,1787.40259,438.673,4.60627,1580.75684
128,1.058,483.14093,4.93841,1868.5929,366.3161,9.93395,1732.5094,595.86615,-15.89425,1788.70154,430.76721,4.99897,1582.29041
129,1.067,477.33795,5.75449,1869.64661,358.4072,10.31349,1734.30994,589.03174,-16.11657,1789.02612,421.09018,4.7336,1583.52429
130,1.075,470.05557,5.89133,1872.21729,351.0195,10.6982,1736.32092,580.93085,-15.3924,1789.74512,412.77722,4.46023,1585.23718
131,1.083,463.27106,7.30263,1871.77405,343.89496,9.41471,1737.92908,574.28424,-14.26187,1790.32373,405.05142,3.50141,1586.34656
132,1.092,456.6738,7.13749,1872.84253,337.11603,10.01375,1739.26477,567.57343,-13.71798,1791.0708,396.70819,3.82165,1587.75122
133,1.1,448.5423,7.37135,1874.25024,329.42444,9.84226,1740.45752,559.50317,-13.61667,1792.56519,388.92496,3.16752,1589.07666
134,1.108,441.53885,7.02456,1875.80566,321.84299,9.3531,1741.20215,552.85291,-13.01199,1793.59497,383.02582,1.61748,1590.13892
135,1.117,434.72455,7.92501,1876.97559,314.7085,9.6035,1741.1936,545.69446,-13.67264,1794.29395,376.38394,2.69237,1590.96265
136,1.125,426.5647,7.60451,1877.14941,307.84668,7.54063,1742.21814,538.0816,-13.03828,1795.26416,369.88885,1.81054,1591.80371
137,1.133,418.66183,6.84217,1877.90295,300.61646,6.45352,1743.02771,530.75098,-13.68218,1797.24878,363.82916,0.57731,1592.03992
138,1.142,410.66437,6.35246,1878.76245,293.47537,6.19835,1742.66077,522.87964,-14.60483,1799.20398,357.62585,0.42536,1592.45129
139,1.15,403.30194,5.08729,1879.2926,287.97122,5.71095,1743.21204,516.1723,-14.62385,1799.83252,352.13248,0.88809,1591.74182
140,1.158,395.4119,5.09434,1880.56836,280.181,5.4732,1743.03174,509.73871,-15.5316,1800.96472,346.60214,0.17904,1592.00659
141,1.167,388.48132,3.70249,1880.81616,273.20358,4.20728,1743.28833,502.12643,-15.99074,1802.78418,341.12241,-1.49919,1592.0426
142,1.175,380.74713,2.35382,1881.28931,266.24249,3.35452,1743.18152,495.40121,-16.84271,1803.4469,335.95816,-2.26014,1592.74878
143,1.183,374.31607,0.51987,1882.20422,259.8663,1.45227,1744.21558,488.30099,-18.59213,1804.30017,329.75964,-2.37912,1592.953
144,1.192,367.47455,-1.45432,1882.70435,252.91286,-0.21555,1744.66272,482.41464,-19.49768,1804.81384,324.02692,-3.16028,1593.96448
145,1.2,360.97919,-2.93485,1883.67395,246.37836,-1.40704,1745.60254,475.7572,-20.56706,1805.20386,317.62738,-4.06356,1594.35205
146,1.208,355.35303,-4.60261,1884.54358,240.27492,-4.18903,1747.35669,468.9718,-22.07411,1805.26147,311.54111,-4.67618,1594.88416
147,1.217,350.15918,-7.2342,1885.44092,233.93065,-4.17398,1748.20459,463.75214,-23.37756,1805.58984,303.70108,-5.3465,1596.0415
148,1.225,346.32358,-10.04393,1886.203,227.92734,-5.12863,1750.30164,457.43381,-25.34134,1805.83887,296.66003,-6.0346,1597.97205
149,1.233,341.04788,-10.89998,1887.23499,222.39677,-5.63496,1752.39978,452.65079,-26.24417,1805.33484,289.66504,-7.65848,1599.29639
150,1.242,336.09137,-12.39988,1888.66333,216.71216,-7.21645,1754.9259,446.53848,-26.98773,1805.51294,281.16977,-7.58182,1600.70972
151,1.25,331.92368,-13.3127,1889.7323,210.61646,-9.20478,1757.02905,441.46536,-28.46193,1805.67188,273.7403,-8.88993,1603.26697
152,1.258,327.79785,-15.01558,1890.7218,204.64928,-10.35061,1758.84644,436.25201,-29.35022,1805.32483,266.04419,-9.26417,1604.97095
153,1.267,323.49548,-17.31454,1890.92126,199.42697,-11.00105,1761.47217,431.46451,-30.60283,1804.89038,257.74948,-10.14327,1606.40784
154,1.275,319.42596,-18.24278,1891.75183,193.57733,-12.08643,1764.22144,426.08743,-31.71249,1804.49939,249.15993,-11.34211,1608.4082
155,1.283,314.75372,-18.51682,1892.46814,187.30423,-12.56766,1765.25879,421.35452,-32.51923,1804.08655,241.55487,-8.48313,1609.98657
156,1.292,309.05823,-20.90171,1893.12756,182.30351,-15.18066,1767.21924,415.75305,-33.71934,1804.04517,234.79407,-12.22745,1611.43298
157,1.3,305.19989,-20.00074,1893.97583,175.50601,-16.47503,1768.53345,410.15634,-35.11973,1803.90356,228.24239,-13.94909,1612.09814
158,1.308,299.6636,-22.11041,1894.10657,171.18147,-17.18324,1768.72595,403.81979,-35.08715,1803.4873,220.58206,-15.1969,1612.64673
159,1.317,293.59918,-21.99352,1894.10986,164.15569,-18.68123,1769.57666,398.4776,-36.1308,1803.41138,214.48981,-16.4686,1612.84839
160,1.325,288.25363,-24.27069,1894.48767,157.54118,-19.60822,1770.04041,391.8638,-37.39552,1803.08887,209.06071,-18.72389,1612.2533
161,1.333,281.49731,-25.34026,1894.07581,151.91066,-21.58071,1769.64587,386.21878,-38.17514,1802.72925,203.22456,-17.85578,1611.60535
162,1.342,275.84579,-26.24442,1892.97791,145.20682,-22.46904,1768.65796,379.46066,-39.04868,1802.12866,197.16469,-19.76769,1611.57373
163,1.35,269.06696,-27.88423,1892.32532,138.73459,-24.9115,1767.73474,373.55298,-40.05436,1801.61292,191.16328,-21.70428,1610.49329
164,1.358,261.74762,-29.16078,1891.82495,131.91998,-26.82385,1767.28674,365.96683,-40.4525,1801.33252,184.49213,-22.71068,1608.96375
165,1.367,253.57642,-29.94385,1890.8927,125.28048,-28.33693,1765.99097,359.17499,-42.10618,1800.44971,178.45349,-24.7307,1607.8667
166,1.375,245.82045,-30.93127,1890.02905,117.77597,-29.78096,1763.40088,351.76566,-42.15845,1800.40576,172.91505,-27.42516,1605.86609
167,1.383,238.35336,-32.70116,1888.88721,110.46227,-30.26287,1762.24829,344.86462,-43.63663,1800.03894,166.91742,-28.19087,1604.72888
168,1.392,230.2627,-34.43044,1887.82983,103.75449,-33.07998,1760.22253,337.02017,-45.38528,1799.4502,160.76157,-26.82249,1602.83325
169,1.4,221.77737,-35.52057,1886.9292,95.81831,-33.90024,1758.29065,329.38062,-45.88871,1799.09766,155.09172,-28.74923,1600.60034
170,1.408,213.60306,-36.77029,1885.70911,89.16065,-35.36477,1755.70886,321.4527,-47.16762,1797.4071,149.10194,-31.04477,1598.76099
171,1.417,205.01932,-39.24754,1883.74377,81.25286,-36.57472,1754.08533,313.53494,-48.60503,1797.33936,141.82143,-32.99916,1597.2135
172,1.425,196.69254,-41.10128,1882.40735,72.98087,-39.22901,1752.9126,306.35556,-50.35314,1795.29187,134.52571,-34.87379,1596.35681
173,1.433,188.9641,-42.26898,1881.34814,64.4808,-40.73,1751.49646,297.74625,-51.14149,1794.49426,127.05482,-35.35254,1594.54089
174,1.442,181.07373,-43.12092,1879.42969,56.87249,-42.53218,1750.48767,290.47952,-53.08443,1793.03137,117.63312,-37.92527,1593.44067
175,1.45,173.37103,-44.757,1879.37634,49.69685,-44.92614,1748.66858,282.24387,-55.01624,1792.37183,109.24605,-38.37495,1592.59436
176,1.458,165.39835,-47.02628,1877.82617,42.01775,-45.74009,1747.88635,274.65588,-56.2041,1790.6759,99.81783,-41.92902,1592.88281
177,1.467,158.03259,-49.35749,1877.32251,33.19726,-47.20361,1748.26489,266.35043,-57.73586,1790.29907,91.3443,-41.53609,1592.45117
178,1.475,150.07845,-51.03799,1875.50977,25.21737,-49.08054,1747.41101,258.65167,-59.96331,1788.78613,81.47333,-44.78658,1591.96301
179,1.483,143.01291,-52.31367,1875.31067,16.8556,-50.92652,1746.47827,250.86656,-61.6935,1788.05054,72.73521,-47.0306,1591.71265
180,1.492,133.80083,-54.6361,1874.49951,8.65633,-53.35504,1747.24243,242.13698,-63.9078,1786.70715,63.23247,-49.28785,1591.85901
181,1.5,126.88229,-56.46739,1874.47498,0.16699,-54.06069,1746.38647,234.06799,-65.78659,1786.50452,54.07869,-51.1572,1592.13806
182,1.508,118.50093,-58.89786,1874.13306,-7.41592,-56.74335,1746.88965,225.79581,-67.98231,1785.15332,45.2621,-51.23747,1590.97778
183,1.517,110.58685,-61.20266,1873.90637,-16.52861,-59.14517,1746.41089,217.88733,-70.01917,1785.50317,37.35302,-53.11885,1590.84924
184,1.525,101.85425,-62.82769,1873.43372,-24.13878,-62.03076,1746.25818,208.61635,-72.67404,1785.48047,27.88891,-56.98793,1591.79895
185,1.533,92.00628,-65.05453,1873.73608,-33.77657,-66.15866,1746.46045,199.5761,-75.35429,1786.28894,20.21804,-57.66955,1590.89856
186,1.542,82.71664,-68.77676,1873.66858,-41.92002,-67.57713,1744.74744,190.80386,-77.63211,1786.58948,12.87753,-60.22848,1591.00256
