Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
27,0.217,1234.74304,-65.88043,67.31129,1020.76257,-125.88873,101.0375,1084.55566,-84.39443,125.92215
28,0.225,1224.0531,-63.76294,67.03932,1011.26428,-125.90899,101.58967,1074.5459,-83.84137,126.08296
29,0.233,1214.78406,-61.11116,65.78851,1003.61346,-122.67094,100.64795,1066.00574,-81.79475,125.48502
30,0.242,1208.40039,-58.98928,65.19057,995.95648,-118.83055,98.25787,1059.59119,-78.53506,123.48198
31,0.25,1203.79688,-57.3678,63.88925,990.19312,-115.03867,95.08466,1054.12268,-75.70507,121.70273
32,0.258,1199.98181,-54.63756,62.48563,986.33447,-109.651,91.90674,1050.22852,-71.86311,118.61584
33,0.267,1198.0083,-53.12548,61.57016,983.68512,-104.77242,87.02171,1047.33325,-66.59218,114.75509
34,0.275,1196.57849,-52.23993,60.46015,981.26727,-98.45699,81.91261,1045.53503,-60.67603,110.57141
35,0.283,1194.49951,-52.29876,60.61889,979.9444,-91.51602,76.10178,1043.34863,-56.31172,105.32584
36,0.292,1192.28894,-54.07864,62.33364,977.7016,-84.10114,70.29958,1038.83801,-55.2189,103.29499
37,0.3,1190.33325,-55.80362,63.07154,974.77301,-79.17406,65.17231,1034.57227,-53.35777,100.59827
38,0.308,1188.15454,-57.212,63.85174,971.11206,-78.02407,62.34149,1031.90906,-53.62897,98.81986
39,0.317,1187.13794,-57.93816,64.52113,968.79987,-81.02846,60.30363,1030.90771,-54.59265,95.84492
40,0.325,1186.78198,-57.96581,64.54418,968.34399,-86.17088,58.00216,1029.07104,-54.82788,94.67175
41,0.333,1185.78772,-57.86287,65.11866,969.20239,-90.86304,55.65157,1028.07458,-55.72037,94.1065
42,0.342,1185.24573,-58.62418,65.90375,968.49664,-91.87682,53.21751,1027.15125,-56.66403,93.38985
43,0.35,1185.11938,-58.98409,66.14777,967.44037,-89.60171,52.51699,1026.9668,-56.46046,92.22237
44,0.358,1184.88525,-58.79086,66.36505,965.64099,-84.32073,52.46941,1026.51318,-55.28622,91.12665
45,0.367,1184.39478,-58.54039,66.7863,966.31445,-83.6487,51.89445,1026.19214,-55.21085,90.94646
46,0.375,1183.0564,-57.27431,67.56064,967.59967,-85.24094,51.19314,1025.85144,-55.4539,90.33234
47,0.383,1183.17896,-58.77667,67.97795,965.91669,-87.79984,49.70193,1024.87097,-54.37305,89.97676
48,0.392,1183.10571,-58.70169,68.29825,965.24115,-88.37801,48.67272,1025.00488,-55.04587,89.78008
49,0.4,1182.68994,-59.10898,68.72254,963.04706,-86.46142,47.86325,1024.91077,-54.90184,89.6956
50,0.408,1182.30151,-59.28909,69.05875,963.01422,-85.47414,47.3857,1023.88519,-55.35359,89.17381
51,0.417,1182.19861,-59.76539,69.62241,964.26526,-86.9161,46.88505,1023.44366,-54.68273,88.50677
52,0.425,1181.9021,-59.60733,69.71323,964.09601,-86.68066,46.56421,1022.91956,-54.41107,88.14129
53,0.433,1181.59424,-59.4649,70.34013,962.17035,-85.94288,46.24424,1022.63025,-54.37719,87.94701
54,0.442,1181.42798,-59.23977,70.45702,960.54572,-85.41215,45.78341,1022.37531,-53.91652,87.98744
55,0.45,1181.16504,-58.99741,70.34949,961.19775,-85.40866,45.47747,1022.34827,-53.84508,87.24016
56,0.458,1181.02856,-59.03141,70.56571,961.63092,-85.49594,45.27758,1022.224,-53.98331,86.80768
57,0.467,1181.03003,-59.1717,70.63692,961.38336,-84.34362,45.04531,1021.91418,-53.76229,86.5912
58,0.475,1180.65796,-59.06728,70.964,960.71777,-84.60413,44.74614,1021.87805,-53.59422,86.69882
59,0.483,1180.5011,-59.38874,71.61061,960.37079,-84.85696,44.82306,1021.55652,-53.7322,86.82703
60,0.492,1180.30432,-59.4725,71.83028,960.0849,-84.32967,44.51463,1020.53314,-52.45753,86.72424
61,0.5,1180.30371,-59.41135,72.22794,960.17999,-83.68864,43.97683,1021.31946,-53.85844,86.44275
62,0.508,1180.8114,-60.36632,72.1842,960.4848,-83.68321,43.95717,1021.36133,-54.04607,86.64747
63,0.517,1180.40454,-59.7602,72.59446,960.31555,-84.60415,44.51212,1021.3454,-54.08612,86.65406
64,0.525,1180.33496,-59.71095,73.23748,960.11273,-84.83362,44.33959,1021.0155,-54.67522,86.58327
65,0.533,1180.17078,-59.6834,73.59882,960.21686,-84.62688,44.43057,1021.23669,-54.6897,86.38057
66,0.542,1180.05457,-59.51723,74.54187,960.02826,-84.22324,43.77515,1021.31628,-54.95958,86.90694
67,0.55,1179.8324,-60.64495,75.16666,960.02826,-84.22324,43.77515,1021.10925,-54.87338,86.54156
68,0.558,1179.46753,-60.86322,75.79503,959.79474,-84.46725,43.83418,1020.84326,-54.87794,86.64282
69,0.567,1179.51343,-60.18705,76.48537,959.82574,-84.48858,43.73359,1020.70337,-55.10654,87.10021
70,0.575,1179.06482,-59.93322,76.92194,959.82574,-84.48858,43.73359,1020.24036,-54.83376,87.39003
71,0.583,1178.98535,-59.40976,77.53164,959.80377,-84.59927,43.6594,1019.96417,-54.98447,87.50496
72,0.592,1178.14368,-58.73655,77.88558,959.47137,-84.76902,43.9177,1019.58655,-54.9954,87.53702
73,0.6,1178.25085,-59.03301,78.81024,959.37799,-84.79926,43.51794,1019.38287,-54.89338,87.65929
74,0.608,1178.37134,-58.86634,79.49742,959.37799,-84.79926,43.51794,1019.28485,-54.95003,87.80746
75,0.617,1177.55994,-57.92677,80.59139,959.552,-85.11958,43.57694,1018.22369,-54.70075,88.05153
76,0.625,1177.05859,-57.02652,81.05912,959.09338,-84.48874,43.02567,1017.95349,-54.61651,88.23615
77,0.633,1176.71497,-56.20306,81.98591,958.91754,-85.1713,43.3094,1016.78607,-55.21887,88.40038
78,0.642,1176.31128,-55.66597,82.80789,958.79663,-85.08149,43.38521,1016.4104,-54.64317,88.47869
79,0.65,1174.94897,-53.99965,83.46621,958.30927,-85.08372,43.13081,1015.73285,-54.87596,88.53511
80,0.658,1174.40332,-52.15338,84.1058,958.27142,-85.21331,43.01884,1014.83557,-54.69974,88.64403
81,0.667,1173.87024,-50.73933,84.94119,958.13513,-85.10728,42.70412,1014.39508,-54.84434,88.51822
82,0.675,1173.23462,-48.66205,85.57085,957.59448,-85.02456,42.62811,1013.45673,-54.29873,88.53056
83,0.683,1172.42859,-47.79662,86.19167,957.57037,-84.86808,42.7469,1013.77222,-54.48901,88.8279
84,0.692,1172.3418,-47.30347,86.48133,957.54456,-84.98859,42.92813,1012.91736,-53.84549,89.01292
85,0.7,1172.06018,-46.64259,87.1083,957.4071,-85.27202,42.84063,1012.73187,-54.03712,89.89983
86,0.708,1171.83875,-46.93017,87.19221,957.39801,-85.10513,42.96145,1012.6026,-53.78469,88.92189
87,0.717,1171.88049,-46.73464,87.86378,956.8006,-86.30152,43.43073,1012.6026,-53.78469,88.92189
88,0.725,1171.96753,-47.02623,88.45212,957.26703,-85.65215,43.26163,1012.69739,-53.77424,89.07568
89,0.733,1171.83594,-47.16961,89.16841,957.85419,-85.55537,43.16412,1012.75677,-53.6004,88.90237
90,0.742,1171.90979,-47.28141,89.65846,957.47223,-85.44713,43.10664,1012.43518,-53.74886,88.98062
91,0.75,1171.95032,-47.25839,89.99204,957.9884,-85.27494,42.70511,1012.3147,-53.90434,89.00311
92,0.758,1171.74573,-47.11281,90.4183,957.89093,-85.15247,42.74517,1012.2121,-54.04325,89.10316
93,0.767,1171.45984,-46.87888,90.7059,958.07831,-85.46742,42.69234,1012.26813,-53.85247,89.01703
94,0.775,1171.59045,-46.81386,91.30722,958.08795,-85.60773,42.70632,1012.14368,-53.77462,89.16148
95,0.783,1171.13147,-46.46412,91.57199,958.34332,-84.33408,42.0172,1011.86987,-53.75699,89.41353
96,0.792,1170.63208,-44.76067,92.34321,958.08496,-85.6749,42.39557,1011.86987,-53.75699,89.41353
97,0.8,1170.4115,-43.72505,92.98843,958.03644,-85.58841,42.48664,1011.70959,-53.88549,89.65105
98,0.808,1170.03345,-42.69999,93.34093,958.02863,-85.65517,42.55628,1011.70959,-53.88549,89.65105
99,0.817,1169.62512,-42.09254,94.00722,958.19244,-85.52636,42.242,1011.41882,-53.72652,89.61424
100,0.825,1169.24597,-41.39442,95.07104,958.1748,-85.71918,42.33582,1011.11273,-53.49317,89.73346
101,0.833,1168.93335,-41.13433,96.06141,958.25403,-85.54034,42.3096,1011.26257,-52.81028,89.31281
102,0.842,1168.42249,-39.7864,96.97785,958.05457,-85.31541,42.36882,1011.16473,-52.76168,89.40779
103,0.85,1167.59583,-39.64699,97.8743,957.92639,-85.07644,42.19293,1010.72998,-52.71147,89.57899
104,0.858,1166.60791,-38.79988,99.47451,957.85022,-84.90868,42.33274,1010.14191,-52.5308,89.71816
105,0.867,1166.31006,-38.62931,101.32518,957.63641,-84.79822,41.86795,1008.72552,-52.15714,89.83417
106,0.875,1164.96851,-38.51899,103.31233,957.62305,-84.76777,41.96734,1008.04382,-52.45049,90.20133
107,0.883,1164.29272,-38.81102,105.45197,957.62305,-84.76777,41.96734,1007.11084,-52.54312,90.23634
108,0.892,1162.97717,-38.58925,108.06532,957.63641,-84.79822,41.86795,1006.16455,-52.90326,90.49368
109,0.9,1160.94104,-40.02913,111.68565,957.51746,-84.7635,41.84503,1005.48999,-53.8325,91.35863
110,0.908,1159.49548,-40.50675,114.97285,957.23364,-84.86147,41.95497,1004.3078,-55.84259,92.07165
111,0.917,1157.73291,-42.4586,119.3783,957.11823,-85.04899,41.83683,1002.95343,-56.51671,93.0808
112,0.925,1155.54028,-45.07188,124.31739,956.52948,-85.38911,41.88522,1000.68884,-58.4733,94.50081
113,0.933,1152.10559,-46.19406,129.91306,956.18451,-85.28792,41.90534,997.3689,-58.91523,96.24275
114,0.942,1148.40259,-47.70659,136.6338,955.94922,-85.38773,41.87468,995.22321,-62.30602,97.68336
115,0.95,1143.65796,-49.77222,143.51173,955.8985,-85.56203,42.0681,991.62311,-63.85029,98.9844
116,0.958,1137.474,-52.22795,151.4626,954.68652,-86.07408,42.62203,988.4884,-66.46835,100.75413
117,0.967,1130.50537,-53.34858,159.27719,955.11658,-86.62534,42.15517,984.18103,-69.30411,101.94359
118,0.975,1121.36182,-55.5771,168.63148,954.33624,-86.93136,42.34642,978.61566,-71.17474,103.18394
119,0.983,1113.08032,-59.88702,178.03078,953.25806,-86.89146,42.11625,971.7063,-73.10226,104.27046
120,0.992,1102.83081,-64.58125,187.4991,951.66614,-87.65591,42.3428,965.30902,-76.21579,105.18573
121,1,1090.33691,-69.75834,197.46519,950.04333,-87.56401,41.14484,958.90448,-78.8251,106.24707
122,1.008,1077.7782,-75.45339,206.65186,947.66266,-87.28539,41.30447,951.42639,-81.7361,108.46989
123,1.017,1066.31177,-83.12708,216.57898,943.96234,-88.74358,43.45011,943.20795,-86.53445,111.24103
124,1.025,1053.32239,-91.16891,225.43092,939.44775,-92.30338,46.87341,935.42963,-87.80041,115.32118
125,1.033,1039.94653,-97.52927,234.41611,932.94873,-95.75127,50.20421,927.20001,-90.86468,118.99967
126,1.042,1025.63464,-105.05057,242.88832,926.79022,-98.48125,52.71866,916.56226,-94.47859,123.13058
127,1.05,1009.79199,-110.2627,251.11533,918.12354,-102.44403,55.77512,906.26819,-98.19907,126.60339
128,1.058,994.54156,-115.99241,257.49142,909.15186,-109.7421,59.17018,894.07104,-103.14944,131.66838
129,1.067,979.93097,-118.22889,263.59744,895.60175,-119.81972,62.76546,880.20624,-109.5616,136.06061
130,1.075,966.59357,-121.03033,266.85358,879.99451,-129.65974,66.70544,864.58624,-116.19136,140.87146
131,1.083,952.03595,-122.98621,269.90512,861.55029,-137.36656,71.30497,847.92889,-122.14777,145.17458
132,1.092,935.14111,-124.46171,272.19214,842.99249,-146.14365,75.98096,831.05444,-128.89554,148.24753
133,1.1,918.60126,-128.4012,272.72235,824.24622,-153.36938,79.70255,813.9986,-133.99661,150.75111
134,1.108,902.55011,-131.57172,272.84848,803.90363,-160.82159,81.57468,794.86786,-138.60782,152.41763
135,1.117,884.39801,-134.63153,271.88577,784.1076,-166.39789,82.18472,776.44611,-144.14478,152.21384
136,1.125,868.11212,-138.00688,270.4187,764.34247,-173.21661,81.39066,755.8974,-147.88658,152.88333
137,1.133,850.88013,-141.89658,266.96274,743.13422,-177.64391,81.41645,736.36194,-151.87904,153.16052
138,1.142,832.67804,-144.27846,264.75311,720.96832,-180.73906,80.28931,715.51587,-154.62436,152.99164
139,1.15,815.54761,-146.30702,259.78964,695.43347,-184.79924,80.2784,693.23517,-158.48221,152.76288
140,1.158,797.02924,-151.81505,254.6041,670.23511,-186.90961,80.32207,671.76147,-160.8075,151.79044
141,1.167,778.73621,-153.45216,248.65948,645.01746,-188.99539,80.77931,650.77338,-162.3611,149.61029
142,1.175,759.52515,-154.30026,242.3873,619.45367,-191.83475,78.92994,628.64709,-163.88094,148.30034
143,1.183,738.85504,-157.00975,235.46967,593.68341,-193.65295,77.83945,604.31958,-164.97227,146.97528
144,1.192,719.1076,-158.84566,227.61281,567.54584,-196.5089,75.8868,581.80243,-167.25624,144.09805
145,1.2,698.64563,-160.82935,219.09511,541.58929,-198.56645,73.34421,557.55865,-167.62663,140.77692
146,1.208,676.54987,-160.36795,210.52373,514.34558,-200.50464,72.19538,533.26129,-168.70387,139.69466
147,1.217,654.69952,-161.72914,201.90761,488.29648,-202.67859,71.122,508.90933,-168.68037,134.939
148,1.225,632.9762,-160.2433,192.19016,460.61554,-204.33566,69.41182,484.98856,-170.86369,130.98575
149,1.233,610.84839,-159.70587,183.41817,432.52097,-206.6217,68.03343,458.4791,-170.68292,129.56952
150,1.242,589.55682,-160.80977,173.92604,405.09613,-208.12854,66.18168,434.56732,-173.83849,126.58338
151,1.25,564.22345,-160.15849,164.81158,377.36893,-209.12091,64.95057,408.90695,-173.31779,123.41451
152,1.258,540.36621,-160.26152,155.75795,349.85779,-209.71913,63.81314,383.89563,-173.50363,120.96525
153,1.267,517.15826,-160.47754,146.77426,322.85449,-209.75575,62.72832,357.09372,-172.76569,116.77415
154,1.275,492.01294,-159.81812,137.34506,295.42517,-209.15932,61.73715,333.49408,-173.63133,115.09601
155,1.283,467.60355,-161.03081,128.50639,268.31006,-208.7975,61.06747,308.24982,-173.18402,112.78199
156,1.292,443.155,-159.27898,121.16916,241.453,-209.2058,61.27846,283.57404,-173.03999,111.80628
157,1.3,418.93472,-159.65468,113.93021,214.75412,-208.74339,61.21746,258.97897,-172.97017,110.1769
158,1.308,393.90073,-158.75053,107.16377,187.89789,-208.67534,62.06226,233.64832,-172.02019,108.84386
159,1.317,369.85815,-159.33618,100.25319,162.14259,-208.14977,63.41693,209.73711,-171.80658,108.64998
160,1.325,345.2652,-159.00017,95.14407,135.85457,-208.63431,65.84681,185.22079,-171.86813,109.31272
161,1.333,321.95398,-158.50754,90.71857,110.40205,-207.1575,69.1023,162.45944,-171.90962,110.87129
162,1.342,298.47141,-158.97699,86.95399,86.94674,-207.42024,73.27711,140.10709,-170.03864,112.1703
163,1.35,275.94318,-159.03146,83.43854,62.73466,-205.436,76.74689,118.08129,-169.37996,114.09255
164,1.358,254.61633,-158.79651,81.33076,39.98616,-205.12955,81.0674,97.63295,-168.74844,116.56141
165,1.367,233.59238,-158.90674,78.39959,18.71856,-203.70027,85.37661,78.63739,-169.37669,119.20125
166,1.375,214.1763,-159.35413,77.32115,-0.58191,-203.14771,89.45319,59.90707,-168.17659,121.63235
167,1.383,197.33267,-159.92825,77.21315,-17.89773,-202.98302,93.56213,43.86271,-169.65154,124.12985
168,1.392,180.94579,-161.13466,76.21827,-33.76365,-202.12054,96.52583,27.8193,-168.42448,126.08652
169,1.4,166.65726,-161.84969,76.27359,-48.62198,-202.31322,98.95575,14.29415,-168.12436,128.59343
170,1.408,153.00726,-160.7354,75.91837,-61.39771,-202.61372,101.87482,1.57538,-166.9126,130.26939
171,1.417,140.74738,-158.20746,75.15546,-73.45959,-202.33076,103.8022,-10.66822,-166.69698,131.1255
172,1.425,129.85715,-155.37643,74.12106,-83.51241,-202.56427,104.70354,-20.35487,-166.58536,132.01552
173,1.433,120.93843,-151.98019,73.85389,-92.67958,-201.91628,105.27213,-28.56192,-165.3909,131.81589
174,1.442,113.17424,-148.6736,72.51864,-99.61686,-201.08696,104.44735,-36.03471,-164.13536,130.56808
175,1.45,107.30799,-144.89455,71.08095,-104.86049,-198.85847,101.58987,-42.42316,-161.8279,128.90042
176,1.458,103.37904,-142.32253,70.18259,-109.7757,-195.46173,99.0357,-46.19866,-158.92978,126.38156
177,1.467,100.08693,-139.45288,68.61483,-112.37661,-190.90338,94.98061,-49.88286,-155.24783,123.53972
178,1.475,98.25129,-135.78276,66.50165,-114.99471,-185.69717,90.56298,-51.61369,-151.64587,120.60645
179,1.483,97.72803,-132.4642,65.51402,-115.59477,-180.97914,86.41052,-53.74274,-146.87515,117.30268
180,1.492,97.73179,-129.37015,63.682,-115.82694,-175.54692,81.84535,-53.9474,-142.74463,113.30092
181,1.5,96.1228,-126.64754,62.10648,-115.78189,-170.18999,76.83992,-54.76099,-136.8092,110.27956
182,1.508,94.7219,-127.2726,61.9278,-117.4567,-164.56779,72.92107,-56.97188,-132.90477,107.19501
183,1.517,90.73171,-130.33212,63.72132,-119.64067,-158.10909,69.88709,-61.93601,-131.42792,105.23746
184,1.525,88.77715,-132.30714,64.85279,-125.67957,-155.37132,67.78184,-65.77883,-131.30145,103.43925
185,1.533,87.07871,-135.16124,65.23401,-131.13055,-153.50304,65.81606,-69.15233,-130.0121,100.94743
186,1.542,86.34413,-135.17802,65.78037,-133.76479,-155.83302,62.42833,-70.08803,-132.91641,97.90321
187,1.55,85.94387,-135.25316,65.7513,-132.96413,-162.43964,59.0339,-70.90963,-134.60475,97.20371
188,1.558,84.2432,-134.66211,66.60886,-130.78174,-166.99214,55.43661,-71.42607,-136.43243,96.11839
189,1.567,83.18564,-135.30417,66.65909,-131.26767,-167.6436,53.97163,-73.42621,-135.39777,94.85094
190,1.575,82.9228,-135.13264,66.93662,-132.47935,-164.33325,53.58502,-74.59347,-134.65956,93.73048
191,1.583,82.60329,-135.42747,67.26874,-135.02968,-160.35414,53.99939,-75.29535,-133.57747,92.7639
192,1.592,82.55741,-135.26698,67.55736,-135.64064,-158.63148,52.72236,-75.85662,-132.96051,91.57984
193,1.6,82.89941,-135.71289,67.93874,-135.94144,-160.51469,50.56796,-76.47167,-132.16388,90.84573
194,1.608,81.79046,-134.28522,68.37492,-136.18881,-161.99963,48.40386,-77.45306,-131.18266,89.40814
195,1.617,81.10519,-134.10165,68.75037,-137.38731,-160.70357,47.69938,-78.17758,-129.96783,88.97977
196,1.625,80.62035,-133.5128,69.24039,-139.42245,-158.94705,47.13605,-79.16061,-128.91307,88.42138
197,1.633,79.94774,-133.35846,69.26476,-140.75459,-158.10889,46.77548,-79.694,-129.30917,87.97439
198,1.642,79.11253,-133.33789,69.75362,-140.57327,-159.14424,46.33922,-79.7259,-128.83156,87.13136
199,1.65,78.96377,-132.89417,69.92155,-140.80223,-158.73701,44.28068,-79.94985,-128.55441,86.65774
200,1.658,78.98975,-133.18927,70.47508,-141.13048,-157.713,43.98772,-79.95478,-128.33716,86.43902
201,1.667,78.78374,-133.31697,70.15115,-141.23068,-157.3822,44.08016,-80.16637,-128.22096,86.39098
202,1.675,78.40963,-132.89079,70.55127,-141.12895,-158.30025,43.96058,-80.10409,-128.21049,86.63587
203,1.683,77.89336,-132.89395,70.62159,-141.3441,-157.57587,43.54292,-80.01247,-127.96466,86.42305
204,1.692,78.04896,-133.29793,71.01527,-141.6167,-157.71638,42.89863,-80.36018,-128.02058,86.18278
205,1.7,77.97854,-133.46585,71.01075,-141.79077,-157.6819,43.01756,-80.23849,-128.0925,86.18631
206,1.708,77.34312,-132.86301,71.84554,-141.72527,-157.78383,42.99854,-80.23849,-128.0925,86.18631
207,1.717,77.775,-133.68895,71.43987,-141.79637,-157.87625,42.76031,-80.61127,-128.10063,86.0261
208,1.725,77.88367,-133.99678,71.60549,-141.85138,-157.63676,42.34542,-80.70227,-128.2776,85.91561
209,1.733,77.55074,-133.51373,71.90768,-141.98177,-157.44374,42.26994,-80.70227,-128.2776,85.91561
210,1.742,76.59595,-132.73619,72.84953,-142.35304,-157.41635,42.04491,-81.1013,-127.4915,86.01755
211,1.75,77.00034,-133.40494,72.43649,-142.41756,-157.201,41.88638,-81.02088,-128.19756,85.46455
212,1.758,77.14536,-133.47823,72.88586,-142.29305,-157.25609,41.56673,-80.86842,-127.79893,84.94893
213,1.767,76.50385,-132.72997,74.03726,-142.25696,-157.89081,41.98983,-81.94299,-127.60836,85.27305
214,1.775,76.37839,-132.64307,74.1014,-142.32687,-157.4825,41.78454,-82.27332,-127.66269,85.19641
215,1.783,76.60349,-133.23441,74.1046,-142.21329,-157.02501,41.43436,-82.32829,-127.39008,85.06271
216,1.792,76.68731,-133.05641,74.69353,-142.18474,-157.58012,41.54384,-82.45147,-127.49548,85.17319
217,1.8,75.53675,-132.78429,74.72586,-142.39717,-157.62122,41.58778,-82.69968,-127.51241,85.09521
218,1.808,77.47212,-134.2243,75.10194,-142.46779,-157.03043,41.45217,-83.04155,-127.62209,85.00483
219,1.817,76.78248,-134.08214,75.92242,-142.49042,-157.56326,41.55465,-83.08644,-127.48866,84.88837
220,1.825,76.56029,-133.93222,76.00227,-142.68819,-157.33017,41.43456,-82.99071,-127.29001,84.83414
221,1.833,76.40055,-133.56259,76.18254,-143.13171,-156.87402,41.11371,-83.17411,-127.10011,84.82105
222,1.842,76.01683,-133.07159,76.59982,-143.12273,-156.87865,41.11414,-83.13187,-126.21844,84.78769
223,1.85,75.70484,-132.9566,76.63842,-143.12273,-156.87865,41.11414,-83.02239,-125.65178,84.54192
224,1.858,76.04823,-132.53572,75.89645,-143.12273,-156.87865,41.11414,-82.19978,-126.59782,86.27137
225,1.867,76.34153,-132.47421,77.31883,-143.28386,-156.86928,41.03339,-83.23533,-125.18925,84.37311
226,1.875,76.05516,-132.45633,77.88229,-143.86247,-156.67429,41.48796,-83.66155,-124.98283,84.33707
227,1.883,75.26978,-132.34074,77.78475,-143.24837,-157.01102,41.1489,-83.44314,-124.74256,83.607
228,1.892,75.11926,-132.36493,78.23643,-143.24837,-157.01102,41.1489,-84.00338,-125.36073,84.54012
229,1.9,75.30605,-132.62329,78.55465,-143.2296,-157.07628,40.88631,-84.21494,-125.24277,84.70428
230,1.908,75.39505,-131.60059,78.65971,-143.41273,-157.04904,40.79974,-84.21494,-125.24277,84.70428
231,1.917,74.37769,-132.43275,78.92873,-143.06606,-157.46207,40.81793,-80.60477,-123.28771,82.93814
232,1.925,74.714,-131.42876,79.46587,-143.63235,-157.03268,40.63279,-85.97679,-126.94978,83.87816
233,1.933,74.18718,-131.75963,80.05418,-143.63986,-157.28114,40.67594,-83.27747,-125.52822,82.88062
234,1.942,74.03596,-131.68176,80.01892,-143.8055,-157.92006,40.82571,-84.46867,-125.36103,84.64214
235,1.95,73.86234,-130.9763,81.04491,-144.06743,-157.60852,40.48095,-84.46867,-125.36103,84.64214
236,1.958,73.42207,-130.10588,81.15487,-144.05214,-157.36418,40.1455,-84.5214,-125.26919,84.51315
237,1.967,73.09741,-128.95973,81.52241,-144.39285,-158.39973,40.63339,-84.66998,-125.19954,84.65713
238,1.975,73.00536,-128.26865,81.87118,-144.31993,-157.75218,40.46631,-82.64331,-122.96204,83.66363
239,1.983,72.16216,-125.75604,82.52187,-144.31993,-157.75218,40.46631,-83.69769,-123.84383,83.86956
240,1.992,72.57977,-125.35499,83.18226,-144.323,-157.52742,40.18249,-85.06718,-125.07603,83.86916
241,2,72.71567,-124.75803,83.39568,-144.37341,-157.49741,40.32658,-86.15493,-123.98661,84.49765
242,2.008,72.17387,-123.81389,83.93194,-144.07146,-156.62425,39.22836,-86.91774,-124.83148,84.81333
243,2.017,72.10312,-123.34985,84.2822,-144.58066,-157.90526,40.95636,-87.39819,-124.40781,84.98985
244,2.025,71.55376,-121.61404,85.5667,-144.56354,-157.58543,40.20033,-87.73055,-124.65929,85.01791
245,2.033,70.91805,-121.26816,86.30914,-144.57425,-157.37369,40.07248,-87.90569,-124.74281,84.99024
246,2.042,70.38199,-120.64623,86.69141,-144.65414,-157.5697,40.05943,-88.0604,-124.59449,85.10152
247,2.05,69.94202,-120.5602,87.64748,-144.71642,-157.3096,40.32782,-88.38616,-124.45797,85.20388
248,2.058,69.91083,-121.38158,88.68459,-144.71642,-157.3096,40.32782,-88.63388,-124.48525,85.18089
