Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
18,0.142,1397.47192,141.67685,1547.62061,1384.84729,-89.51254,1556.36279,1563.32764,146.0932,1587.03979,1554.70337,-97.05728,1599.35278,1616.05981,150.69649,1512.42554
19,0.15,1390.25195,138.70358,1546.70496,1376.95593,-89.88927,1555.71643,1555.17566,145.11195,1585.73413,1547.39502,-98.38473,1598.00085,1609.07544,149.24162,1511.78467
20,0.158,1382.13245,139.23355,1544.71704,1371.11536,-90.42999,1553.64978,1548.35498,143.14128,1585.18237,1539.70166,-99.6126,1597.4613,1602.17749,148.52078,1510.63281
21,0.167,1375.6377,136.7742,1545.50476,1363.03796,-90.55184,1553.06653,1541.42395,142.6722,1584.12244,1533.02112,-100.65607,1596.61743,1592.57446,147.29834,1510.224
22,0.175,1365.51746,137.45471,1543.84924,1355.65063,-94.41265,1551.77014,1534.1228,141.55902,1584.06494,1526.28369,-101.49886,1595.01843,1586.19312,146.14836,1509.4762
23,0.183,1360.01208,133.55159,1543.5907,1347.43433,-93.79093,1549.97009,1525.83386,140.1434,1582.59778,1518.3988,-103.37946,1593.8894,1579.13098,145.56941,1508.67542
24,0.192,1350.98633,134.68826,1541.17566,1341.26208,-95.64913,1549.40198,1518.14148,139.01753,1581.927,1510.95447,-104.99494,1592.43103,1572.3949,144.42744,1507.96692
25,0.2,1344.03748,131.98561,1541.63464,1334.13708,-97.47066,1547.82764,1511.59387,137.02625,1581.04419,1504.74878,-105.81896,1591.57141,1563.10022,142.17107,1507.23071
26,0.208,1338.51782,129.75661,1541.51111,1325.75415,-99.72956,1546.89929,1503.27356,135.83105,1580.46008,1496.99377,-106.92488,1589.52942,1556.79517,140.85229,1506.07007
27,0.217,1330.37524,129.26897,1540.81799,1318.63989,-102.37968,1545.05469,1496.04956,134.0587,1579.81189,1488.37939,-109.06104,1588.48975,1549.47095,138.73781,1503.75623
28,0.225,1322.49805,127.66447,1539.63171,1311.22363,-102.93695,1543.79932,1488.19812,132.98459,1578.41064,1481.72827,-111.09213,1586.61047,1540.31079,136.6011,1504.30798
29,0.233,1314.34973,125.31217,1539.0426,1303.51892,-105.70729,1541.79651,1480.33301,129.59827,1578.25146,1474.01392,-113.09982,1585.46655,1533.89941,135.51476,1503.60913
30,0.242,1307.08008,123.99945,1537.29028,1295.11682,-107.69414,1541.52722,1471.96484,128.70981,1577.52551,1465.93445,-114.47169,1584.86487,1526.73132,133.37166,1502.90649
31,0.25,1298.65771,122.48457,1537.5033,1286.89819,-109.78645,1540.48596,1465.82422,127.28076,1576.81067,1458.09985,-115.50683,1583.3645,1516.88892,131.50055,1502.87085
32,0.258,1291.02271,120.80832,1536.25037,1278.0907,-111.74686,1538.74988,1455.25439,123.72691,1576.55957,1449.45178,-118.23062,1582.45569,1510.32263,129.4915,1501.98865
33,0.267,1282.39856,119.36545,1535.66797,1270.07996,-114.1186,1537.59973,1448.94067,123.2306,1576.20056,1440.7063,-120.27956,1581.56226,1500.11438,128.10974,1502.78809
34,0.275,1274.59045,116.9249,1534.91382,1261.29602,-116.16422,1535.82507,1438.51819,120.28913,1576.53857,1432.23975,-122.55424,1580.61292,1493.30383,125.07664,1501.25098
35,0.283,1265.84436,114.50885,1533.89587,1252.47241,-117.96455,1535.10046,1432.12463,118.75875,1575.5321,1423.45557,-125.09002,1580.14319,1483.37036,122.01517,1501.72363
36,0.292,1257.47302,112.52018,1533.93506,1243.96326,-118.63511,1534.54407,1421.90503,115.86579,1575.81848,1415.79907,-126.98537,1579.54871,1476.71936,120.33179,1501.12781
37,0.3,1249.04553,111.46424,1534.03186,1235.15747,-121.66194,1533.4978,1416.15137,113.61803,1576.31213,1405.849,-130.05176,1578.40417,1466.63684,118.45396,1501.3822
38,0.308,1241.17395,109.49104,1532.70972,1225.82117,-123.15474,1533.56702,1405.57788,109.21581,1576.22351,1396.46497,-132.47263,1578.85693,1460.49329,115.45103,1502.55286
39,0.317,1233.328,106.65888,1533.42737,1216.98059,-125.46984,1532.18103,1397.14075,107.14745,1577.97852,1386.80457,-135.08449,1578.69824,1451.23901,113.72112,1503.59509
40,0.325,1223.73877,105.05759,1534.42102,1208.32532,-128.10277,1532.96985,1390.21863,105.41965,1579.71082,1378.59119,-138.70428,1579.41785,1444.43555,110.48203,1505.3125
41,0.333,1216.58984,101.83226,1535.42798,1199.40063,-130.10187,1533.24707,1380.41406,103.07389,1579.63879,1369.15845,-140.76004,1580.12561,1435.51196,107.67501,1506.46716
42,0.342,1207.13623,99.61826,1535.75012,1191.41614,-132.42412,1533.20984,1374.44263,100.83908,1581.5575,1359.62549,-142.15913,1580.83105,1427.74756,105.98159,1507.88342
43,0.35,1197.84729,99.33826,1537.02332,1182.10376,-134.42451,1533.94043,1364.59302,97.27397,1582.86877,1351.2854,-145.98271,1580.75134,1418.86694,102.72249,1508.76501
44,0.358,1190.75293,95.75921,1539.12036,1174.08008,-136.68497,1534.34448,1355.79431,95.0615,1584.46423,1342.02698,-148.3325,1582.18787,1410.18689,100.90555,1510.5697
45,0.367,1181.31384,93.26171,1541.50684,1165.18103,-138.0571,1535.31079,1347.30957,93.37238,1586.36792,1333.41162,-150.32146,1583.03625,1401.91772,99.78321,1512.60291
46,0.375,1172.99231,90.12855,1541.76782,1156.45056,-139.96498,1535.64856,1337.75793,90.55439,1586.75476,1324.30029,-152.58394,1583.94983,1392.646,97.00009,1514.34863
47,0.383,1164.27698,88.73027,1543.75244,1147.81311,-143.1145,1536.73999,1328.56494,87.86724,1587.96838,1316.23376,-155.65381,1584.53198,1385.07629,95.66151,1514.86047
48,0.392,1156.80481,85.38194,1545.72437,1140.04834,-145.13094,1537.81604,1321.7959,87.75967,1591.34204,1307.97241,-157.29152,1584.72522,1375.66382,93.9393,1516.91321
49,0.4,1146.31702,84.17229,1546.50305,1131.71985,-146.5596,1538.29846,1314.48926,85.41315,1591.68445,1299.11511,-159.32066,1585.20911,1367.80872,92.24758,1517.94116
50,0.408,1138.69788,82.21813,1547.70215,1123.79443,-148.53195,1538.64502,1304.66895,82.344,1592.65381,1291.97876,-161.62683,1585.59338,1358.85181,89.56322,1519.16919
51,0.417,1129.7561,80.31483,1549.42188,1115.08398,-149.70015,1539.44934,1295.61975,80.08696,1593.18372,1283.22327,-163.41292,1585.43237,1350.3905,87.95911,1520.11707
52,0.425,1120.95679,76.82615,1550.89685,1106.83325,-152.6467,1539.82153,1288.67322,78.99255,1595.04077,1275.36499,-165.601,1585.58484,1342.22546,86.69451,1521.6438
53,0.433,1112.47839,76.49586,1550.8446,1098.42993,-154.67355,1539.8031,1279.71008,76.43156,1595.94849,1266.71484,-167.93088,1585.55664,1333.97729,84.54853,1522.33887
54,0.442,1104.70947,74.43442,1551.46472,1090.08923,-155.52803,1540.19446,1272.42065,74.90894,1596.63257,1258.87646,-169.9037,1585.849,1326.19177,82.02258,1523.03882
55,0.45,1097.42639,73.47492,1551.95642,1081.88489,-157.70784,1539.60229,1263.11609,72.53755,1596.59644,1250.1145,-170.89748,1585.37,1318.9491,79.84409,1523.58582
56,0.458,1089.10376,71.81219,1551.3916,1074.18726,-159.14166,1539.9729,1256.18579,70.35248,1597.52698,1242.6687,-173.67134,1585.58252,1310.9436,78.3702,1524.45728
57,0.467,1081.5083,70.66998,1551.71228,1066.03381,-162.11115,1539.83484,1247.745,68.16879,1597.32507,1233.69287,-174.67543,1585.38879,1304.1272,76.59996,1525.18774
58,0.475,1074.18372,68.29285,1552.36487,1057.48792,-163.59673,1539.90088,1240.57764,66.8428,1597.45911,1225.85669,-176.5985,1585.8335,1296.40283,74.56077,1525.03906
59,0.483,1065.80994,69.31344,1552.30249,1049.72534,-164.52516,1540.11951,1234.62244,65.79817,1597.8385,1217.79785,-177.81131,1585.59216,1289.6073,72.00137,1525.83875
60,0.492,1059.27771,69.59718,1552.55078,1041.58154,-164.55559,1539.39636,1225.6145,64.7077,1599.48779,1210.71106,-179.63148,1586.01367,1282.4104,71.46892,1526.64587
61,0.5,1052.06702,68.139,1552.40137,1034.22205,-164.71149,1539.97107,1219.36023,63.71291,1599.97021,1203.08386,-180.24738,1586.48035,1276.5022,69.32478,1526.29407
62,0.508,1046.08789,67.92059,1552.99719,1026.73035,-165.69441,1540.30371,1213.42139,62.00934,1600.14868,1196.26013,-181.04552,1587.01685,1268.12976,68.11992,1527.32764
63,0.517,1039.64526,67.04981,1553.61304,1019.88666,-165.89792,1541.08386,1207.3739,60.22869,1600.70544,1188.48975,-182.69569,1587.37085,1262.71741,65.86002,1527.70557
64,0.525,1032.8252,65.73141,1554.71545,1012.62988,-166.83763,1541.88293,1198.97693,58.25542,1600.42786,1181.15149,-184.44226,1588.18787,1255.73779,64.63128,1527.84204
65,0.533,1026.62415,64.81903,1554.84167,1005.3111,-167.31032,1543.16077,1192.66272,57.29383,1602.03357,1173.78882,-185.22125,1588.90186,1248.73767,64.27067,1528.25171
66,0.542,1019.80298,63.57547,1556.47998,998.37903,-167.26346,1544.30139,1186.84521,56.65348,1601.8739,1166.42334,-185.92442,1589.66516,1240.99524,62.99689,1529.22314
67,0.55,1014.24005,63.57876,1558.24695,991.50348,-167.58664,1545.4541,1180.21851,55.13267,1601.96545,1159.00244,-188.23041,1590.28137,1235.49927,61.99252,1529.55298
68,0.558,1008.89343,63.37,1558.45984,984.67169,-168.7795,1546.77917,1174.63281,53.72856,1602.45496,1152.69019,-188.9902,1590.65173,1229.43823,60.00819,1529.29944
69,0.567,1002.74268,62.87164,1560.32642,977.99884,-167.32234,1547.66772,1168.64685,53.33212,1603.02673,1146.1123,-190.33185,1591.31274,1223.34167,58.83282,1529.13843
70,0.575,995.38123,62.23809,1561.12939,971.242,-168.50284,1548.87573,1162.92285,52.15224,1603.60803,1139.0343,-191.45717,1592.35022,1217.11475,58.0989,1529.99341
71,0.583,988.50458,62.1363,1562.14514,963.92847,-168.78963,1550.24902,1157.06995,51.38021,1604.28381,1132.28552,-191.72389,1592.89404,1209.98022,57.37642,1530.05725
72,0.592,983.51581,60.50545,1564.20483,957.57098,-168.5359,1550.40564,1150.38599,49.16296,1604.19104,1125.14368,-192.74844,1593.80493,1204.3042,55.80927,1530.33386
73,0.6,977.57507,59.76916,1565.35327,951.07074,-168.88611,1551.82336,1144.44629,48.76634,1605.87488,1117.65576,-193.73123,1594.02002,1197.90015,54.49409,1530.73779
74,0.608,971.61957,58.87655,1565.46545,943.78864,-168.53545,1552.27563,1138.09302,48.21317,1605.15173,1110.38159,-193.96567,1595.21301,1191.61938,54.0435,1531.60339
75,0.617,965.50415,58.61208,1566.36707,936.41919,-169.55128,1553.01575,1131.27625,47.1292,1605.495,1103.7561,-195.0004,1595.63123,1184.53528,54.20161,1531.9281
76,0.625,956.16846,60.45774,1566.86646,929.83789,-169.41133,1553.87598,1124.82617,46.63233,1606.84656,1096.68811,-195.17796,1595.95288,1178.94263,52.52306,1531.755
77,0.633,951.72076,58.54155,1567.44885,923.22913,-170.42598,1554.21875,1118.13013,47.30105,1606.57764,1089.99573,-195.99541,1596.71765,1171.97412,52.80185,1532.12292
78,0.642,944.59155,58.59316,1567.79797,916.5694,-170.56726,1554.32666,1111.36011,46.54942,1606.85022,1083.17651,-195.3622,1596.57971,1164.50574,52.35728,1532.01953
79,0.65,937.84637,58.24118,1566.86206,908.93884,-169.99902,1554.52478,1104.97083,47.35397,1607.18225,1076.14368,-196.40671,1597.42065,1158.71533,51.57115,1533.70984
80,0.658,930.95074,57.1171,1567.24231,902.01855,-170.46913,1554.45569,1098.06152,46.58928,1606.90332,1068.50073,-195.75526,1597.70032,1150.87476,52.13987,1533.04407
81,0.667,923.8208,59.10847,1566.33435,895.0119,-170.03653,1554.81885,1090.91235,46.70674,1607.16187,1062.75342,-196.58272,1597.71411,1144.91858,50.47749,1532.74316
82,0.675,917.69476,58.02702,1567.24341,888.08643,-169.85733,1554.94897,1084.0481,46.55351,1606.80334,1055.854,-195.81139,1597.30481,1137.95435,51.64378,1532.35144
83,0.683,909.35327,59.9088,1565.67773,881.12848,-170.0376,1555.17065,1077.78516,47.50654,1606.94104,1049.45667,-196.388,1597.67627,1130.37354,51.54097,1532.23743
84,0.692,903.05902,60.18049,1564.31458,874.57458,-170.04153,1556.0011,1071.11975,47.40797,1606.44019,1042.09338,-195.49969,1597.94116,1123.69348,52.36217,1531.94775
85,0.7,896.65167,60.10713,1564.41089,868.05707,-169.43233,1556.20105,1064.09705,49.37048,1605.7168,1035.92822,-194.86493,1598.20068,1116.90881,51.94641,1530.99133
86,0.708,888.25323,62.23609,1563.76843,861.40302,-168.94557,1556.78381,1056.25049,48.55153,1604.89026,1029.74023,-193.81204,1598.00977,1110.44153,52.82103,1530.1106
87,0.717,881.93365,62.43975,1562.32678,854.35046,-169.28616,1556.58582,1049.24194,49.68959,1603.70801,1022.68268,-193.08203,1597.75818,1103.43555,53.2984,1529.66089
88,0.725,875.68652,63.26901,1562.10767,847.41339,-168.43793,1557.17712,1042.70667,50.52936,1603.1853,1016.66034,-193.04379,1597.93054,1095.6521,53.59446,1528.66785
89,0.733,868.47211,64.01608,1560.66699,840.56366,-168.32458,1558.25659,1035.75842,50.50154,1602.17603,1010.36157,-192.92329,1597.58411,1089.08972,53.63961,1527.88074
90,0.742,861.81952,62.84532,1560.10229,834.19067,-168.5097,1558.09778,1029.31897,51.14246,1601.51758,1003.84808,-192.71828,1596.96155,1082.23987,53.67526,1526.47986
91,0.75,855.0932,63.48301,1559.19922,827.54315,-167.90926,1557.85388,1021.9472,51.66517,1599.40344,997.70435,-191.34834,1597.75439,1076.45801,54.92175,1525.75732
92,0.758,848.16321,64.60369,1558.44812,820.87341,-167.15796,1557.53625,1014.56427,52.85562,1599.13806,991.2738,-189.94321,1597.13525,1068.6001,54.58549,1524.39563
93,0.767,840.82654,65.83352,1558.75305,813.94928,-166.76138,1558.07056,1008.2002,52.46726,1598.05969,984.38971,-189.19197,1597.0802,1061.87964,54.58121,1522.76709
94,0.775,834.276,65.95612,1557.95093,807.38672,-166.16878,1558.43384,1002.10205,54.02928,1596.53857,977.34698,-188.91054,1596.31152,1054.96716,54.84008,1521.2113
95,0.783,827.27771,67.12717,1556.56836,800.27588,-164.87448,1558.12878,994.96167,53.78171,1594.98901,971.28662,-188.10004,1596.00537,1047.82959,54.85845,1520.56799
96,0.792,820.35388,66.33813,1555.49194,794.04791,-163.99446,1557.53101,987.15381,55.53283,1594.54285,964.92035,-186.93678,1594.86047,1039.81958,55.83485,1518.5625
97,0.8,812.69891,66.64949,1555.37891,786.90222,-163.55807,1556.41418,981.06195,54.96409,1592.78235,958.41711,-187.70494,1594.13391,1032.38135,57.16547,1516.87805
98,0.808,806.55164,66.90467,1553.82654,779.98077,-163.87964,1556.06909,974.20532,56.5681,1590.82727,951.46417,-186.0139,1592.9491,1025.24072,57.64321,1515.33435
99,0.817,798.40332,67.58312,1552.81494,772.31378,-162.0128,1555.07678,967.34833,56.04149,1589.12708,943.66077,-185.06609,1591.73584,1017.78381,58.06433,1512.78259
100,0.825,790.75586,68.83898,1551.31396,765.49609,-162.65034,1554.79871,959.10321,57.48724,1587.85986,937.68329,-184.61858,1590.25977,1010.3252,59.38998,1511.28357
101,0.833,783.0708,69.41973,1549.96484,758.43982,-162.22403,1553.16211,951.76947,58.86556,1586.04211,930.37573,-183.82849,1589.57056,1002.36182,59.19087,1509.86646
102,0.842,775.90985,70.40315,1548.4884,750.57642,-161.78891,1551.71985,944.36426,58.98027,1584.15857,922.31104,-182.45288,1587.61511,994.87683,61.03303,1507.4314
103,0.85,766.85925,71.05122,1546.89587,742.89172,-161.70808,1551.16431,936.23236,60.4392,1582.15503,914.5545,-181.81543,1586.60864,986.70715,62.28612,1506.22144
104,0.858,759.37091,71.64006,1544.2937,734.65741,-161.3018,1549.25586,927.5697,61.17538,1580.901,906.53485,-180.54507,1586.49207,978.6319,61.92997,1504.08899
105,0.867,750.98413,72.85607,1543.15625,727.08807,-159.54381,1547.59717,919.4859,62.11192,1579.21277,898.32257,-178.9375,1585.36792,970.46973,64.26093,1502.67029
106,0.875,742.1535,74.96509,1541.07227,718.03168,-159.36078,1545.66992,910.78339,64.27062,1577.3783,889.26636,-177.67772,1584.10815,961.55072,65.52209,1501.39783
107,0.883,733.37775,75.42058,1538.85535,709.3548,-158.01234,1544.00134,901.24225,65.72736,1576.21021,880.49298,-176.0535,1583.73767,953.35706,66.21171,1500.58606
108,0.892,725.38477,76.89908,1536.41541,701.87592,-157.13214,1542.68774,892.80798,67.46226,1574.79163,872.55957,-175.20583,1582.84241,945.14386,66.97427,1499.36279
109,0.9,716.14276,78.99033,1535.09485,694.25348,-154.99011,1541.61145,883.97174,69.3232,1573.59814,864.20313,-173.51897,1582.04712,937.02344,68.68401,1498.46094
110,0.908,707.94128,78.24957,1533.26331,683.38568,-154.22942,1540.6394,875.5921,69.43758,1572.82239,855.71576,-171.98752,1581.50916,927.20654,70.99683,1497.35669
111,0.917,698.44629,78.37941,1531.26367,676.16589,-152.55974,1539.41992,866.17065,71.78587,1571.43225,847.78778,-170.54776,1581.65991,918.82458,72.59232,1496.42273
112,0.925,691.30011,80.99391,1530.00208,668.18103,-149.39812,1538.94543,857.98224,74.26982,1571.28687,839.65265,-168.64433,1582.51917,910.39337,74.011,1495.43311
113,0.933,682.39661,82.17097,1528.42407,659.63513,-148.72072,1540.31531,849.24072,76.85104,1569.95654,830.79846,-166.73953,1582.90063,901.51508,75.06887,1495.36621
114,0.942,672.8526,82.85493,1528.76599,650.35522,-148.0466,1540.21887,840.14667,78.04169,1570.54675,821.68219,-165.77011,1583.90881,893.42841,77.58612,1495.61768
115,0.95,665.93958,84.70427,1528.41467,643.03052,-146.21481,1541.41956,831.03906,79.27428,1570.64673,813.33203,-164.54465,1584.86658,884.41797,79.45046,1496.41797
116,0.958,656.96204,84.70821,1528.59448,634.15088,-145.80966,1542.80798,822.28668,80.36473,1570.72205,804.89801,-162.36761,1585.92908,875.86188,81.1405,1496.9386
117,0.967,647.93347,85.74986,1528.82617,625.52155,-144.62729,1544.38196,814.06934,82.29842,1571.45215,797.04724,-161.2045,1587.62146,867.85028,80.95667,1497.30481
118,0.975,640.96521,87.27011,1528.54529,616.91821,-143.40224,1545.729,806.05658,83.74983,1572.54663,787.85443,-160.653,1589.15808,858.94092,82.53992,1498.03833
119,0.983,632.3396,88.10446,1530.7793,608.52795,-141.32507,1547.20618,797.83887,85.04226,1573.505,778.96088,-159.36856,1590.37305,850.69257,84.4736,1498.73853
120,0.992,623.33643,89.40955,1532.22412,600.11591,-140.15781,1549.13135,789.48254,85.70205,1573.23242,771.3233,-157.79584,1592.4436,842.63513,84.31116,1499.11462
121,1,615.38727,90.14404,1532.05383,593.047,-137.74715,1550.1582,781.61908,86.3609,1574.16882,762.81757,-156.26414,1594.03406,834.27606,85.92138,1500.06702
122,1.008,606.86865,91.18633,1533.70667,583.47607,-137.46404,1552.7876,773.71741,88.1302,1574.58875,754.78424,-155.85422,1594.67151,825.72546,86.58492,1499.81689
123,1.017,598.86426,91.76877,1534.35767,574.77863,-136.49995,1553.61023,764.86731,88.55401,1575.54041,746.03741,-155.35153,1595.0448,817.28094,87.27596,1500.26941
124,1.025,588.90057,93.21928,1536.14624,567.00525,-133.5769,1553.8457,757.05304,88.69285,1575.44421,737.48492,-154.1769,1596.54578,808.70966,87.98491,1500.76428
125,1.033,582.13696,93.77548,1536.33044,559.01392,-133.4778,1555.1781,748.12439,89.85413,1576.0636,730.15948,-153.71719,1597.30176,800.67395,88.12492,1501.15308
126,1.042,573.84033,92.66478,1536.50305,549.83826,-132.98827,1555.5885,739.66589,91.04424,1576.71021,721.31842,-151.89981,1598.44788,792.7608,89.89432,1501.72778
127,1.05,566.43042,93.67098,1536.45032,542.09161,-130.34537,1555.45068,731.25635,91.45773,1577.07751,712.72119,-150.65025,1599.70581,784.92157,89.27557,1502.13574
128,1.058,557.20819,93.54287,1538.04529,534.02924,-130.68542,1556.44177,722.91364,91.7736,1577.33508,704.92688,-150.82271,1600.15723,776.24359,90.46957,1502.85583
129,1.067,550.11603,95.17181,1536.87573,525.44379,-129.72798,1556.30383,715.51544,93.95745,1578.10095,696.38953,-150.52524,1601.22412,768.56946,91.11918,1503.77563
130,1.075,542.06738,96.40442,1536.69556,517.27777,-130.13802,1556.39258,707.44189,93.46582,1578.4613,688.07507,-150.48886,1602.48145,760.79309,92.09775,1504.52112
131,1.083,534.01001,96.23928,1537.09265,509.96872,-130.74719,1556.1969,699.93054,93.72912,1579.58545,680.27844,-149.43719,1602.77747,753.15192,91.75719,1505.41833
132,1.092,526.40289,96.15469,1538.06677,502.58569,-130.778,1556.60791,692.01483,94.20378,1580.47266,673.29797,-151.26566,1603.44373,745.84802,92.95854,1506.25745
133,1.1,519.17902,96.53144,1538.19556,495.29126,-130.2874,1556.78235,684.76349,93.67201,1580.9563,665.85144,-149.6463,1604.27185,738.19592,92.62475,1507.57568
134,1.108,512.43829,95.9054,1539.9209,487.44238,-131.24823,1557.39429,677.23682,93.8509,1581.79895,658.00403,-150.20213,1605.72571,730.63135,92.11192,1508.28381
135,1.117,504.27747,95.47395,1541.40149,479.43799,-132.16556,1558.24402,670.73846,93.39287,1583.49414,651.02716,-150.34917,1606.25757,723.92999,92.38214,1509.30615
136,1.125,496.75305,96.20262,1543.05945,472.8009,-133.95656,1559.40405,663.04016,93.60629,1584.94641,644.02417,-150.06548,1607.11328,716.99988,91.20528,1510.87512
137,1.133,489.39276,96.61137,1544.49158,466.1142,-134.21408,1561.55554,656.79999,93.24885,1586.06384,637.98138,-151.23929,1607.80237,709.69299,91.62459,1511.62915
138,1.142,483.93893,95.15108,1545.68616,459.37592,-132.95079,1562.20593,649.74854,92.30509,1586.89172,631.12433,-151.14491,1608.66382,702.6756,92.2367,1512.63623
139,1.15,475.74081,95.0446,1548.27405,453.06396,-134.33307,1564.75183,642.77759,92.03214,1588.31006,624.20813,-151.4502,1609.13794,696.00189,91.57201,1513.66968
140,1.158,468.64099,95.029,1549.04175,446.711,-134.74644,1565.81787,636.61902,92.17879,1588.29114,619.14648,-151.70717,1610.32971,689.02728,91.2494,1514.62732
141,1.167,463.44574,94.51108,1550.86877,439.79871,-134.14212,1566.75842,630.13635,92.05801,1590.11487,613.23401,-152.92374,1610.82996,682.1701,92.17752,1515.18347
142,1.175,456.30576,92.77569,1553.07861,433.32248,-136.46904,1569.02832,623.41467,91.65889,1590.74048,607.01221,-151.95703,1610.60828,676.31036,92.00523,1516.42847
143,1.183,448.28964,93.58942,1553.92151,429.16873,-137.74889,1568.54236,616.32159,91.72314,1592.18347,601.53802,-152.79205,1611.18494,668.33081,92.39069,1517.37256
144,1.192,441.25552,92.19048,1555.51355,422.06299,-138.49504,1570.57532,610.2597,91.82149,1593.52234,594.1922,-152.71977,1611.0072,661.80353,92.77061,1518.72498
145,1.2,435.85947,90.81937,1556.89856,415.79721,-139.13536,1572.17285,603.31757,91.06511,1594.23767,587.32117,-152.39215,1611.33997,654.9975,92.44508,1518.84326
146,1.208,427.20694,93.18755,1556.8053,409.66031,-138.85194,1571.49658,596.36835,89.49139,1594.73975,581.74292,-153.99113,1611.36853,648.33801,92.97253,1518.65247
147,1.217,420.90161,90.91717,1559.19373,402.94193,-140.79552,1571.75452,589.44757,90.27132,1594.94592,575.02228,-153.83281,1611.18042,640.75146,91.90498,1519.50891
148,1.225,414.62024,89.13896,1559.56812,396.35815,-142.28313,1572.04663,583.19373,89.73669,1595.69739,568.59784,-153.66876,1611.44519,633.87671,91.70086,1520.17419
149,1.233,406.53027,89.14232,1559.69214,388.85968,-142.26425,1571.37292,575.93341,89.78941,1596.24402,562.27283,-154.50151,1611.52063,627,92.29795,1520.60706
150,1.242,399.75131,88.52627,1560.24963,382.02393,-142.17682,1571.21191,568.7478,89.25583,1595.77942,554.64819,-155.27115,1610.75671,619.89301,91.51213,1520.28027
151,1.25,391.87445,88.35937,1559.65027,375.67871,-142.79646,1571.01855,561.46826,89.31609,1596.1134,548.02844,-155.05548,1610.39575,612.88379,91.34822,1520.80469
