Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
23,0.183,1739.30762,17.55731,81.21532,1522.58716,75.43584,43.84312,1578.12512,29.69278,85.68919
24,0.192,1738.83887,17.51436,82.61677,1523.41052,75.53394,43.76557,1578.26331,29.52402,85.65784
25,0.2,1739.01196,17.1093,84.48232,1522.72522,74.87455,43.54782,1577.00488,29.34809,85.92658
26,0.208,1739.6394,16.52202,86.19939,1522.93677,74.51483,43.49787,1576.74634,29.09495,86.1172
27,0.217,1739.3208,16.61139,86.75407,1523.1864,75.09636,43.7689,1576.33972,29.49067,86.14643
28,0.225,1736.49756,16.81422,88.18285,1523.1499,75.18259,43.73748,1575.4342,30.35701,86.24417
29,0.233,1737.29626,18.38203,90.74375,1523.04395,75.07298,43.51781,1575.03088,30.3232,86.30957
30,0.242,1735.99438,18.75802,92.42205,1523.53662,75.411,43.60079,1575.17175,31.40192,86.64097
31,0.25,1734.35278,20.63571,94.97743,1523.6543,75.52335,43.44712,1575.01575,31.70518,87.01414
32,0.258,1734.09497,20.98377,96.05579,1523.68787,75.62163,43.45687,1573.66565,32.61445,87.77262
33,0.267,1733.92725,20.95212,100.03185,1523.59973,75.71839,43.51321,1572.21948,33.21767,88.3283
34,0.275,1732.31506,21.72867,102.98856,1523.35559,75.81592,43.50393,1571.6864,34.65792,90.05821
35,0.283,1730.12488,22.02626,105.46512,1523.18237,76.29065,43.69398,1570.73242,35.47379,90.19847
36,0.292,1727.85156,22.83713,107.84347,1523.07556,76.49646,43.73053,1569.16272,36.14935,91.01402
37,0.3,1726.35596,25.011,111.38567,1523.14575,76.64606,43.33089,1567.80054,37.92547,92.0463
38,0.308,1724.4071,25.86154,115.19398,1521.84106,75.92887,43.49081,1565.93958,39.57274,93.12852
39,0.317,1722.26306,27.60711,120.66411,1521.32153,76.01982,43.24691,1564.0885,39.81883,93.95586
40,0.325,1718.97729,27.88679,126.18272,1521.39587,76.42236,42.75959,1562.49438,40.38339,94.49265
41,0.333,1714.96533,29.23999,130.25114,1520.87964,76.34964,42.72933,1559.96301,42.35987,96.08979
42,0.342,1711.1051,31.35989,138.77783,1520.39258,76.52895,42.68378,1556.81616,43.81149,96.93968
43,0.35,1706.30334,30.94404,145.67136,1520.67041,76.94491,42.76501,1553.17651,45.39145,98.32553
44,0.358,1700.77466,33.25776,151.68683,1520.10864,76.97075,42.33257,1548.58167,47.38247,99.5843
45,0.367,1693.98694,34.10393,158.29669,1519.26453,77.06152,42.52769,1544.82703,46.92864,100.4836
46,0.375,1686.02588,33.10544,168.34686,1517.56763,77.79896,43.11631,1540.65137,48.68953,102.7379
47,0.383,1678.4436,33.96165,176.39998,1516.91028,77.25885,42.34728,1535.21362,49.93022,103.7962
48,0.392,1670.78015,36.36068,184.90419,1516.70837,76.91136,42.12143,1529.81799,50.54261,105.13496
49,0.4,1662.97278,38.9572,194.75746,1516.45557,77.24081,42.41745,1526.09009,52.32354,107.133
50,0.408,1654.74219,40.21828,203.25294,1514.46509,78.70936,43.71043,1521.2738,53.54932,111.51836
51,0.417,1645.32178,42.60529,212.14995,1512.53455,79.28669,46.53859,1515.89063,55.58798,114.50054
52,0.425,1633.54919,43.85332,220.8065,1508.05237,81.57286,49.9227,1509.17456,57.74173,118.06202
53,0.433,1622.36377,44.11697,230.0858,1503.83972,83.47596,51.02642,1502.0343,57.36895,122.15314
54,0.442,1610.57983,44.93738,238.49109,1500.0686,84.26511,52.54036,1494.00244,59.92767,124.99395
55,0.45,1598.28735,45.6441,246.52406,1493.66553,86.26269,56.02278,1485.245,61.29184,129.4218
56,0.458,1583.82703,45.10707,254.25655,1487.61328,88.21503,59.28701,1475.53821,62.3518,132.67014
57,0.467,1569.34668,44.52085,261.4122,1480.40271,89.92767,61.75011,1465.43176,62.20496,136.96584
58,0.475,1556.69775,42.07883,265.0621,1469.81018,94.60688,67.99023,1454.01294,63.70138,141.41289
59,0.483,1543.88611,38.91426,268.04794,1457.35144,101.56602,73.45255,1439.448,67.51144,145.8967
60,0.492,1530.33826,34.76963,271.21439,1441.69238,107.89907,78.70798,1425.32336,69.16042,150.07669
61,0.5,1515.84851,32.51791,273.89767,1427.0636,113.60141,83.61124,1410.31384,72.28114,154.43533
62,0.508,1499.83826,30.55296,274.90582,1408.73132,117.90488,89.40073,1394.37927,72.69771,157.51071
63,0.517,1485.1748,29.69659,276.19592,1391.47217,121.21593,92.81393,1377.76868,72.686,159.92274
64,0.525,1470.10779,29.04785,276.03067,1372.39575,122.82207,94.51672,1359.76929,74.40484,161.37589
65,0.533,1452.59302,29.23446,274.97479,1353.06641,122.59229,95.78114,1342.96777,73.71271,162.68657
66,0.542,1436.69751,28.5237,273.46939,1335.38916,122.73763,96.73936,1324.72058,73.14592,163.52979
67,0.55,1421.51135,28.16744,271.319,1315.63708,119.80657,96.06997,1304.73267,74.76968,164.18748
68,0.558,1403.9845,28.62251,268.72348,1294.98059,118.29298,94.52347,1286.10962,72.35704,163.39084
69,0.567,1387.6687,28.41801,264.40851,1272.12183,115.40551,94.7569,1267.29468,68.52041,161.60603
70,0.575,1370.62305,28.77127,257.51053,1248.13245,113.07787,93.68133,1248.09558,65.54114,160.64893
71,0.583,1352.60876,28.34027,255.0327,1224.79626,111.39587,91.29202,1225.28088,65.03865,159.61725
72,0.592,1336.04688,29.20773,249.32663,1200.02905,108.18449,89.36258,1204.95923,62.46127,156.91379
73,0.6,1317.48596,28.01941,242.56429,1175.43799,104.77551,87.2366,1183.06104,61.01311,154.74402
74,0.608,1297.24744,26.83036,235.14896,1151.70361,102.63677,85.15524,1160.28125,57.46185,152.12105
75,0.617,1277.43591,26.04935,226.20401,1126.94434,100.39927,82.53027,1137.90796,56.64033,148.31543
76,0.625,1258.42017,24.5006,218.3094,1100.23584,98.6471,80.41024,1115.58618,54.46495,144.86407
77,0.633,1237.33643,23.92092,208.84331,1074.698,97.19553,77.21401,1092.18652,52.34388,141.38667
78,0.642,1216.68542,22.06754,200.17635,1047.80371,95.29864,74.78662,1068.29663,50.26353,137.41927
79,0.65,1195.00122,20.63606,190.11749,1021.10663,93.28871,71.2776,1044.72791,49.08379,134.82256
80,0.658,1172.34875,20.42171,180.02863,994.15369,91.56332,68.26995,1020.49054,46.17141,130.2963
81,0.667,1150.88208,18.36156,170.34019,966.97797,89.1619,65.77791,995.78369,43.39046,124.59185
82,0.675,1127.94702,16.72338,160.01151,940.0614,86.65378,63.0221,971.51538,39.61514,122.95191
83,0.683,1106.43799,15.62583,149.52492,912.68115,84.31687,61.15788,947.34198,38.59279,118.91853
84,0.692,1081.38379,15.51826,139.59831,885.19427,81.01855,59.50752,922.64996,36.94489,115.97471
85,0.7,1059.51672,16.34586,130.78189,857.35577,78.57576,58.1889,897.06909,33.85492,112.43259
86,0.708,1034.22571,14.86523,121.37238,829.91223,76.51672,57.54255,872.75037,31.21418,109.2927
87,0.717,1008.08746,12.04723,113.54801,802.08582,73.19228,56.83119,847.75421,29.64758,107.14694
88,0.725,983.84882,12.78601,103.81494,775.23157,70.91196,56.47452,823.34283,27.17519,104.99268
89,0.733,959.16364,11.12332,95.89709,748.23987,68.72275,56.80524,797.69171,25.69581,104.13585
90,0.742,933.41742,11.37315,87.37283,720.71539,66.46401,58.64624,772.41217,22.6717,101.94169
91,0.75,908.89081,9.87598,80.83168,693.36639,64.45818,60.04665,747.32831,20.52855,101.60254
92,0.758,883.14716,7.8263,75.3474,667.224,62.02041,62.43387,723.25458,19.29464,102.82305
93,0.767,857.90625,6.0335,70.3498,640.7699,59.51406,65.23884,699.00574,15.9803,103.92746
94,0.775,832.80566,4.97804,65.80614,615.48474,57.738,70.22661,674.2561,14.10213,105.42753
95,0.783,808.32574,2.03723,63.45742,590.32141,54.3175,74.78331,652.24017,11.82327,107.75642
96,0.792,784.30035,0.66017,60.84747,565.7663,51.04857,80.88195,630.2312,8.71917,109.87287
97,0.8,762.29095,-0.96372,59.32598,542.99432,48.82282,86.63961,609.53229,6.88025,114.81057
98,0.808,741.75665,-1.94403,58.28815,522.10834,44.84693,91.27306,590.30536,5.28131,117.65633
99,0.817,722.24133,-3.57808,57.23492,504.57858,41.55985,95.91735,572.89917,3.48817,119.81584
100,0.825,704.23322,-6.13173,56.74384,486.99484,39.86575,100.31387,555.50452,0.56767,123.23383
101,0.833,688.36438,-9.02779,57.0547,471.76022,37.74521,104.38578,540.21735,-0.57251,125.53065
102,0.842,673.18433,-12.27789,56.93696,458.91476,37.47823,105.81706,526.86523,-2.25865,126.89124
103,0.85,660.15637,-17.33245,56.5377,445.25543,37.8267,107.11736,514.25934,-3.56834,127.79305
104,0.858,648.99237,-21.4319,55.78674,434.71274,37.82482,107.60773,502.79486,-6.12376,127.41918
105,0.867,640.20984,-25.94539,55.20985,426.49442,37.77952,106.63554,493.44617,-8.47561,126.11414
106,0.875,632.64624,-30.42972,55.18281,419.1124,36.12968,104.03291,486.52325,-11.46172,124.55446
107,0.883,627.75073,-33.54984,54.35527,413.98746,31.81657,100.42376,480.80219,-14.54659,121.33791
108,0.892,623.28821,-37.68863,53.12579,410.42703,27.35996,95.67524,476.0347,-19.07964,117.95069
109,0.9,622.16058,-38.5164,52.86038,407.05475,21.78026,90.30226,472.67374,-24.53023,113.06951
110,0.908,621.30682,-37.73479,54.20462,404.11389,16.00583,83.01946,468.79364,-28.04088,108.57515
111,0.917,618.23743,-34.43594,55.3943,402.23022,11.47132,75.02679,465.30096,-28.22708,104.64567
112,0.925,617.10083,-32.89017,56.69843,398.65619,8.22842,67.76747,461.78458,-28.16135,102.08113
113,0.933,615.45728,-31.0172,57.68902,396.91879,9.66502,64.87582,459.50888,-26.36091,99.10049
114,0.942,613.94055,-30.07835,58.39492,395.72455,12.3475,62.59311,456.89114,-26.49265,97.22408
115,0.95,613.45135,-30.01764,58.77785,392.52365,15.10471,60.52067,455.65671,-26.50131,95.83722
116,0.958,612.92786,-30.20389,59.11321,392.21719,15.88027,58.2041,454.84561,-26.86895,95.21937
117,0.967,612.42664,-29.26871,59.64974,390.66605,14.25559,55.8933,453.69443,-27.39618,93.68414
118,0.975,612.64496,-29.10628,59.6461,390.45831,10.0846,54.16273,453.14908,-28.91813,92.44559
119,0.983,612.15259,-28.87308,60.3216,391.88113,7.97652,54.04811,452.56763,-28.77487,90.81044
120,0.992,611.46295,-29.28786,60.69055,392.09448,8.16563,52.98317,451.05426,-29.49872,90.64201
121,1,611.22253,-29.54711,61.08504,391.64026,10.19902,51.10953,450.25949,-29.90413,89.74766
122,1.008,610.75269,-29.81515,61.51669,389.32803,11.24063,49.77146,450.24136,-31.89867,88.28971
123,1.017,610.36304,-30.33681,62.06255,388.27426,9.9211,49.39315,449.82486,-32.72313,87.97478
124,1.025,610.47003,-30.72078,62.26126,387.65134,8.13767,49.6016,449.40219,-32.78986,87.66664
125,1.033,610.05652,-31.20968,62.11744,387.92889,7.37708,49.30949,448.80801,-33.28393,87.21043
126,1.042,609.86584,-31.39354,62.21122,388.29263,7.52865,48.45748,448.77527,-33.55423,86.97503
127,1.05,609.93042,-31.74028,62.3232,388.11972,8.16403,47.14022,447.90097,-34.53406,85.92902
128,1.058,609.7113,-31.74613,62.26007,387.02243,7.82381,46.82697,447.5087,-35.00206,85.45271
129,1.067,609.87268,-31.82338,62.49147,386.12427,6.83806,47.73671,447.4491,-35.01632,85.38838
130,1.075,609.67816,-31.98615,62.49992,386.07367,6.71371,47.6565,447.50919,-35.16403,85.01492
131,1.083,609.40753,-31.75736,62.84695,386.64877,7.02429,46.35104,447.65356,-35.48633,84.6794
132,1.092,609.05322,-31.7808,63.16397,386.65906,6.91072,45.55075,447.1655,-35.58818,84.52265
133,1.1,608.7951,-31.41431,63.55028,386.38544,6.44054,45.67615,447.18851,-35.61563,84.41082
134,1.108,608.7951,-31.41431,63.55028,385.8551,6.85515,46.19817,447.2084,-35.726,84.34833
135,1.117,608.80377,-31.14026,63.75493,385.59576,6.48915,46.3312,447.45523,-35.89891,84.11973
136,1.125,608.63544,-31.84785,63.98682,385.97952,6.42969,45.55285,447.34387,-35.94156,84.24551
137,1.133,608.63544,-31.84785,63.98682,386.02676,6.36888,45.0648,447.0473,-36.07886,84.17387
138,1.142,608.8053,-32.21849,64.43407,385.80475,6.70098,45.27689,446.72446,-36.24356,84.1021
139,1.15,608.74573,-32.54948,64.58215,385.80475,6.70098,45.27689,446.53598,-36.39391,84.01651
140,1.158,608.2218,-33.01732,65.13185,385.7648,6.80904,45.1093,446.60971,-36.2913,83.80849
141,1.167,608.534,-32.74993,65.48958,385.87006,6.6635,44.65418,446.35678,-36.80978,83.68006
142,1.175,608.05029,-33.10985,65.52077,385.18741,5.88614,44.69373,446.48138,-36.85376,83.6959
143,1.183,607.4798,-33.27262,65.56125,385.09454,6.46298,45.02853,446.4617,-36.93238,83.62084
144,1.192,608.51117,-32.34931,65.87564,385.22653,6.44322,45.38161,446.27121,-36.94032,83.85867
145,1.2,607.88873,-33.29985,65.66357,385.24716,6.23637,44.8403,446.50555,-37.96531,83.71579
146,1.208,607.89246,-33.60177,65.79889,385.38321,6.47844,44.70817,446.58752,-38.14235,83.66351
147,1.217,607.79724,-33.59829,66.08907,385.24716,6.23637,44.8403,446.49524,-38.29232,83.59515
148,1.225,607.81384,-34.77604,65.8374,384.92792,6.48824,45.0535,446.50125,-38.58929,83.44286
149,1.233,606.06256,-34.81045,65.8373,385.09363,6.49983,45.01123,446.2887,-38.33632,83.42662
150,1.242,607.47235,-35.39818,66.12287,385.23318,6.31405,44.84638,446.56125,-39.23959,82.45732
151,1.25,607.1463,-35.55663,66.44397,385.23318,6.31405,44.84638,446.36935,-38.22783,82.95621
152,1.258,607.1463,-35.55663,66.44397,385.25494,6.39633,44.73373,446.67072,-38.17287,82.93392
153,1.267,607.00287,-35.68024,66.65345,385.2981,6.04615,44.41795,446.13574,-38.20183,83.08331
154,1.275,606.79498,-35.61677,66.7051,385.53098,6.19091,44.28646,446.11017,-37.95098,83.21021
155,1.283,607.0152,-35.95235,67.00871,385.46112,6.21942,44.17591,446.23846,-39.71035,82.64051
156,1.292,607.16852,-35.7152,67.20325,385.68961,6.29976,44.41364,445.31952,-37.84789,83.0708
157,1.3,607.03491,-35.95735,67.31619,385.12012,5.77224,44.2676,444.60785,-37.31517,82.87524
158,1.308,607.08191,-35.59864,67.68644,384.72067,5.88317,44.46192,445.207,-38.14268,82.87913
159,1.317,607.10284,-35.38486,67.99973,385.06424,5.9184,44.0176,445.19308,-38.29632,82.76003
160,1.325,606.77185,-35.56231,68.17587,384.60394,6.10228,44.27733,445.0455,-38.41864,82.68349
161,1.333,606.98218,-35.66767,68.54171,384.97504,5.88431,43.95076,445.0556,-38.19073,82.7433
162,1.342,606.49591,-35.91921,69.2143,384.54483,6.34158,43.72483,445.82675,-39.5989,82.31206
163,1.35,606.73438,-36.33527,69.9006,384.96832,5.99235,43.794,445.32162,-38.61779,82.60075
164,1.358,606.49615,-36.81341,71.08548,384.88461,5.99089,43.8711,445.2338,-38.58834,82.53728
165,1.367,606.0741,-36.81514,71.23801,384.76141,5.96817,43.43732,445.2338,-38.58834,82.53728
166,1.375,605.61469,-36.78049,72.21446,384.67297,5.81068,43.54775,444.93347,-38.46574,82.53372
167,1.383,605.73157,-36.7093,72.60313,384.51602,5.80179,43.62077,444.49515,-38.81421,82.64531
168,1.392,605.06573,-37.03955,72.84931,384.64124,6.02902,43.59864,444.07532,-38.61321,82.64693
169,1.4,604.73553,-36.70029,73.96919,384.67261,5.74627,43.63773,443.47537,-38.50291,82.74101
170,1.408,604.20618,-37.67014,75.58762,384.63922,5.76446,43.68097,442.67792,-38.98785,82.90284
171,1.417,603.70447,-38.6241,76.67361,384.58765,5.74135,43.88359,441.20215,-38.84111,82.91587
172,1.425,602.86542,-39.58334,78.31025,384.58765,5.74135,43.88359,440.97104,-38.75764,83.00538
173,1.433,602.68115,-40.37859,80.19199,384.69421,5.90961,43.7667,440.62756,-39.12773,83.93452
174,1.442,602.02124,-40.36948,81.28905,384.53265,5.59619,43.79786,440.13495,-39.2472,84.25686
175,1.45,601.32037,-41.16128,83.0935,384.33771,5.59617,43.8077,439.90091,-39.26225,84.47071
176,1.458,601.16846,-41.86007,85.17198,384.3927,5.74133,43.89342,439.31265,-39.02359,84.96658
177,1.467,600.2157,-41.35359,87.44474,384.33771,5.59617,43.8077,438.92123,-38.88565,85.40997
178,1.475,599.04858,-40.91278,89.32304,384.89374,6.86417,43.84576,438.08386,-38.34971,86.07659
179,1.483,598.05927,-41.2828,91.68982,384.86237,7.01692,43.8012,437.04663,-37.24094,86.59415
180,1.492,597.50214,-40.241,95.10445,384.13971,6.29067,43.72941,435.64731,-35.90834,87.26686
181,1.5,596.52325,-39.70295,97.38101,384.0567,6.58638,43.77621,434.78491,-34.62162,87.87
182,1.508,595.4248,-38.51016,100.83958,383.8306,7.27029,43.64076,434.45526,-33.60363,88.39374
183,1.517,593.37476,-38.26145,104.02032,383.6481,7.58022,43.88877,433.87823,-33.02369,89.44708
184,1.525,592.22955,-37.49734,107.41769,383.69012,7.64573,43.4333,433.20544,-31.71363,90.33298
185,1.533,591.00446,-36.62754,111.71953,383.51318,7.75705,43.70612,431.47009,-30.81286,91.31499
186,1.542,587.15222,-35.64687,116.05952,383.23883,8.05073,43.65717,428.72763,-29.34858,93.16775
187,1.55,585.23065,-34.9285,121.77004,382.62964,8.51464,43.61605,426.37244,-28.77437,94.07337
188,1.558,581.49036,-35.03189,127.10637,382.30414,8.90673,43.46797,423.81921,-26.88612,95.41251
189,1.567,576.59613,-35.66468,133.49377,382.00729,9.34399,43.33055,420.6156,-26.4039,96.53918
190,1.575,572.25507,-35.02884,140.24953,381.22479,8.82259,42.76396,416.53998,-25.05605,97.7962
191,1.583,566.42853,-34.08707,147.50786,380.66583,8.67807,42.71802,413.44574,-24.16417,98.97864
192,1.592,559.70813,-32.7989,157.34164,379.79065,8.57625,42.71159,408.59637,-22.39867,100.72272
193,1.6,553.10175,-30.82919,164.8101,378.55832,8.80981,42.98786,403.37027,-20.73571,101.1919
194,1.608,543.42725,-28.19112,173.20515,377.56006,8.29159,42.72348,399.2095,-20.40061,102.20401
195,1.617,535.38306,-25.03633,182.27179,376.18506,7.122,41.69983,393.58624,-17.879,104.72071
196,1.625,526.94647,-21.85749,193.08102,375.4614,7.27519,41.15067,387.65771,-16.72937,107.77304
197,1.633,517.09747,-19.064,202.12018,372.64798,8.85538,43.33282,381.74432,-13.31433,110.12267
198,1.642,506.819,-16.00909,211.87244,370.33676,11.9305,46.7293,375.61914,-11.00944,114.99884
199,1.65,495.33807,-13.53224,221.51904,365.72659,14.13779,48.60976,368.94653,-9.10673,118.94216
200,1.658,482.21582,-11.88808,231.09924,360.95767,16.48881,51.23652,361.24774,-5.57813,122.37386
201,1.667,470.17224,-9.11783,240.50331,356.16248,19.10591,53.33745,353.21375,-4.30728,126.87696
202,1.675,456.28839,-7.15059,248.38756,350.36438,20.76678,54.64875,344.46432,-3.47798,129.9084
203,1.683,442.71545,-6.98614,254.84901,345.15073,23.16958,57.8547,333.5061,-0.37785,134.46062
204,1.692,429.0733,-7.56483,261.41431,336.80411,29.35044,62.80961,322.14551,1.51666,138.485
205,1.7,415.74359,-10.72178,264.36636,324.60233,36.84028,69.02917,310.23544,5.94857,142.02774
206,1.708,402.99493,-13.41698,266.80847,311.4921,45.34658,73.30631,295.64871,10.54739,146.1076
207,1.717,389.04758,-16.58028,268.93839,295.32016,53.78662,78.33815,280.38052,14.61709,149.77974
208,1.725,374.63547,-17.08463,269.83652,278.93179,60.14781,82.00754,265.47418,17.97783,153.29271
209,1.733,360.40906,-17.72384,269.83176,262.72287,66.12498,86.00383,250.5787,20.23047,154.75531
210,1.742,345.7887,-17.61944,269.4949,243.75993,70.59949,88.48753,233.77966,22.70236,156.65115
211,1.75,330.75272,-17.39391,267.29358,226.52315,72.85447,90.55585,216.95442,24.74199,157.64105
212,1.758,316.15106,-16.84292,265.81436,209.51747,74.3044,90.85629,199.3391,26.54661,158.38461
213,1.767,299.85544,-16.0804,263.04736,189.72055,75.11754,90.73112,182.564,26.13134,158.38058
214,1.775,284.58838,-15.37,258.74698,168.56123,74.47947,90.29138,162.65956,26.85375,157.37535
215,1.783,268.58401,-13.55069,255.67183,145.7345,73.24695,89.29282,144.40421,25.93941,156.545
216,1.792,252.22318,-13.00305,250.23529,124.2442,73.11214,88.47334,125.37677,25.84511,155.68314
217,1.8,235.4939,-13.13114,245.22348,101.67498,71.04166,86.55637,108.54127,23.26687,152.50241
218,1.808,218.98967,-11.77064,238.63033,78.98879,70.54487,84.0307,86.97958,22.83532,150.57726
219,1.817,201.18579,-11.63959,231.69968,56.51641,69.03118,81.93114,66.17568,21.67155,147.71368
220,1.825,183.35835,-12.32675,224.91612,35.27986,69.23228,79.5586,46.1945,21.54518,144.16032
221,1.833,164.59071,-13.06707,216.67934,11.36356,68.48528,76.95045,25.13852,20.72569,140.27563
222,1.842,146.45433,-13.75174,208.60188,-11.68649,67.61264,74.00205,3.47006,19.59716,137.68442
223,1.85,126.92606,-13.87642,200.35709,-35.4506,68.01612,71.66776,-17.35177,20.54767,134.34636
224,1.858,107.16428,-14.60252,191.43176,-60.26558,66.88126,69.38612,-39.8223,19.05987,130.84087
225,1.867,88.55975,-14.6735,182.09602,-85.54558,68.41078,66.97894,-62.48763,17.34854,127.67986
226,1.875,68.37486,-16.19015,173.46481,-109.4732,67.21424,65.59785,-84.19211,17.43443,123.87132
227,1.883,47.60022,-15.33853,164.15771,-134.82179,65.81433,62.75695,-106.48755,14.50165,121.00436
228,1.892,27.78429,-17.36629,155.92607,-160.24973,63.64877,60.62972,-127.86613,13.37596,118.41438
229,1.9,6.9448,-18.21714,147.17026,-184.088,62.46527,59.12614,-150.26073,12.83063,115.89903
230,1.908,-12.96845,-18.54448,138.10187,-208.74115,59.74182,57.39131,-172.8756,11.26789,112.46831
231,1.917,-36.0765,-19.67612,129.08502,-233.36826,57.1481,56.54158,-197.56297,7.12376,110.18374
232,1.925,-57.5214,-20.35009,119.60435,-258.12433,54.55315,55.87283,-218.84067,6.73523,107.53918
233,1.933,-76.37247,-20.32271,112.72948,-282.93665,53.18003,55.12022,-240.07597,6.00644,105.01714
234,1.942,-101.93201,-20.53909,104.80368,-307.67004,51.12109,55.15462,-262.83267,4.10989,103.75073
235,1.95,-123.91096,-21.64612,97.64742,-331.78119,49.69578,55.75086,-284.94748,2.3902,102.36216
236,1.958,-145.89677,-23.0162,90.27839,-355.29282,47.51522,56.76554,-307.10574,1.69647,101.32836
237,1.967,-167.77211,-22.87961,84.14235,-379.81607,46.01925,58.13498,-328.43091,0.19109,100.66627
238,1.975,-190.35866,-23.65513,77.887,-402.61346,45.12019,60.26926,-350.24411,-1.32163,101.19619
239,1.983,-213.69366,-25.31025,73.11042,-425.66806,43.90441,63.50591,-372.65344,-2.07001,101.9819
240,1.992,-235.14897,-26.09939,68.47641,-447.66403,43.64373,67.39428,-392.94678,-3.46948,103.70808
241,2,-257.13794,-27.37355,65.23664,-469.95227,41.75363,71.26505,-412.90112,-5.14414,105.59113
242,2.008,-277.40329,-28.29559,62.50013,-490.63315,41.40241,76.18402,-431.54407,-5.50302,108.07599
243,2.017,-297.07526,-30.30898,61.19217,-511.17328,38.77978,80.3923,-449.50806,-6.7985,110.43286
244,2.025,-315.67566,-28.64022,59.07362,-528.70898,37.41302,84.43304,-466.98984,-8.9737,113.21714
245,2.033,-332.62115,-28.76246,58.09879,-545.6203,36.22136,88.86172,-483.44577,-9.26945,115.32866
246,2.042,-347.75793,-28.54414,57.42243,-560.84937,35.14867,92.05956,-497.23386,-7.89574,117.40768
247,2.05,-361.96686,-29.76428,56.72705,-574.41754,34.7876,95.52687,-510.69174,-8.82671,118.51772
248,2.058,-375.17703,-31.65727,56.73276,-586.68689,35.25241,97.99865,-522.90967,-9.86578,120.07485
249,2.067,-386.92084,-34.1665,56.39751,-597.58289,36.0233,99.62836,-533.70837,-10.98158,121.1786
250,2.075,-396.57187,-37.2453,55.81851,-607.2168,34.80564,99.56965,-543.00848,-11.06094,120.77882
251,2.083,-404.83038,-40.67823,55.24832,-614.89917,34.69341,99.42941,-551.44189,-13.12667,121.4193
252,2.092,-411.67871,-44.01391,55.36378,-621.02539,34.22741,98.97975,-558.44019,-14.48143,120.60798
253,2.1,-417.16144,-47.56326,53.7295,-626.31323,32.12835,96.38941,-563.84467,-16.52955,118.17059
254,2.108,-420.24609,-50.11025,53.27549,-630.16406,29.16098,92.34885,-568.25183,-19.49526,115.00363
255,2.117,-422.59189,-53.21376,52.21365,-631.87317,26.32208,87.92072,-571.2337,-22.7036,112.61865
256,2.125,-424.95654,-55.11554,51.396,-634.38525,21.16716,82.56144,-573.22125,-27.24153,107.94601
257,2.133,-426.14221,-55.5271,50.54502,-636.03119,17.84406,77.74062,-575.54547,-30.47667,104.13518
258,2.142,-426.59842,-54.28452,51.26602,-638.32605,13.13001,71.81099,-578.14642,-33.53654,100.90437
259,2.15,-429.01538,-51.22986,52.34007,-642.09131,9.81231,66.40432,-582.93744,-32.94408,98.39298
