Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
124,1.025,680.78967,-261.50403,685.08795,731.38477,-248.62459,514.88782,678.13812,-132.73598,507.18768
125,1.033,664.17395,-262.95322,685.06079,711.3089,-250.7867,514.98108,658.40009,-134.98087,507.81467
126,1.042,648.64679,-265.12457,686.36243,692.15894,-253.3945,515.92395,642.45551,-135.38698,509.99765
127,1.05,632.30743,-265.9353,687.58746,672.60803,-256.03281,517.49365,622.31592,-137.50565,511.47208
128,1.058,615.49835,-266.25372,688.79718,653.73816,-257.32538,519.4798,605.37518,-138.07521,514.94366
129,1.067,599.68103,-267.59326,691.86896,634.61542,-259.1799,521.72253,589.89948,-138.95854,516.41504
130,1.075,584.92792,-267.70016,693.77393,616.93793,-260.66345,525.14984,572.84747,-139.57193,520.06067
131,1.083,569.19257,-268.37326,696.50525,598.86407,-262.38766,526.74872,557.84998,-140.29352,522.18195
132,1.092,554.74805,-268.48459,698.9281,581.22192,-263.45117,530.28918,539.21918,-140.99805,525.47388
133,1.1,541.08429,-269.13071,701.78998,563.65326,-263.75714,532.18243,524.83887,-142.0034,527.23004
134,1.108,523.55359,-269.67319,704.99512,547.74054,-265.02539,535.73419,514.78198,-143.33704,528.65845
135,1.117,512.50342,-269.3508,707.91547,531.30664,-264.46387,538.63531,493.38641,-143.24306,533.17462
136,1.125,496.30145,-270.41495,711.29407,516.15161,-265.13702,542.19379,476.08643,-143.12915,535.33777
137,1.133,484.43173,-268.71255,713.61078,500.64926,-264.57144,545.28711,460.97205,-143.18625,537.87408
138,1.142,471.82608,-267.98367,715.30872,485.78,-264.6781,547.9566,446.20364,-142.54085,541.73279
139,1.15,458.06973,-268.68887,717.49976,471.0195,-264.30936,550.59521,433.36432,-142.40227,543.80878
140,1.158,446.51663,-267.48395,720.98425,457.76022,-263.53561,553.07684,418.60764,-140.48615,547.20288
141,1.167,434.47464,-266.55838,723.18799,444.14413,-262.66302,555.35309,405.01575,-139.90193,549.2301
142,1.175,424.98715,-265.11307,726.01953,430.7486,-261.5549,557.71704,393.16846,-139.32967,553.07397
143,1.183,413.77917,-263.13736,727.61237,417.72617,-261.31497,561.07135,381.32764,-137.49223,555.77667
144,1.192,402.65869,-262.12469,729.44226,405.04608,-261.25568,562.35944,368.97028,-134.40732,558.08472
145,1.2,391.22372,-260.1257,731.23779,392.9483,-259.80899,562.99707,358.45059,-133.38054,559.84546
146,1.208,380.91959,-260.05347,733.17218,381.13943,-258.20819,564.3175,349.24744,-132.84113,562.25714
147,1.217,370.71442,-258.80585,734.34332,369.58435,-256.24509,565.31152,337.99045,-131.15619,563.37061
148,1.225,360.48447,-255.2128,735.80298,357.96136,-254.70967,566.19824,328.22232,-128.75653,565.10889
149,1.233,350.75342,-255.02052,737.47107,347.72491,-254.52315,566.55914,319.82477,-127.62479,566.12531
150,1.242,341.06,-253.82344,737.10779,338.65393,-253.56189,567.05164,310.84732,-126.38298,566.50781
151,1.25,331.71719,-252.35326,738.67334,327.23984,-251.69298,567.28693,301.479,-124.99021,566.74103
152,1.258,323.55838,-251.65654,738.67743,318.18176,-249.4207,566.61035,292.32642,-125.11879,566.36206
153,1.267,315.70792,-250.10474,737.88794,309.93933,-249.29739,566.711,284.53729,-124.4209,565.61987
154,1.275,307.25208,-249.09184,737.08008,301.18958,-248.22433,565.98468,275.70346,-121.23896,566.08649
155,1.283,301.18652,-247.86816,736.93542,293.54916,-246.5432,564.40021,268.3158,-119.65853,565.69012
156,1.292,294.31107,-247.42163,736.53937,286.84427,-245.65466,563.51624,263.04608,-120.35909,564.09216
157,1.3,288.07809,-246.08426,735.16479,279.82468,-245.21629,561.74719,256.88007,-118.59383,562.79236
158,1.308,282.74948,-245.69049,733.35516,274.31207,-244.08133,560.3584,251.00876,-116.94884,562.00842
159,1.317,276.65201,-244.08394,731.8255,268.42197,-243.47757,559.31317,245.72998,-115.86753,560.38727
160,1.325,273.29156,-243.47462,728.76886,263.28983,-241.94849,556.57904,240.13474,-114.98737,558.32007
161,1.333,269.10074,-243.53029,726.98798,256.94302,-240.71477,554.93469,235.20544,-113.00961,556.36115
162,1.342,265.41974,-243.70796,724.48749,251.81789,-238.85086,553.16571,229.99236,-111.61156,555.34552
163,1.35,261.71115,-243.55641,721.84247,247.30507,-237.82066,551.00439,224.88657,-108.94418,553.70093
164,1.358,258.14407,-243.84082,719.10339,241.73312,-235.96526,549.8847,220.02603,-108.89301,551.54352
165,1.367,255.15637,-243.5434,716.14703,236.35315,-234.14804,548.71039,214.80696,-105.84342,549.9057
166,1.375,251.42177,-244.4738,713.87622,231.16806,-230.53195,546.74902,210.04927,-103.83257,549.1264
167,1.383,248.17702,-244.30231,711.21588,226.0166,-228.26634,545.7962,204.82292,-101.90053,547.80902
168,1.392,244.22894,-244.40764,708.48322,219.61038,-226.39647,545.61523,199.53745,-98.51094,547.34131
169,1.4,240.06776,-244.12578,705.49573,213.24768,-223.28447,544.24304,194.15723,-94.58799,546.66071
170,1.408,233.10805,-244.57127,703.82446,207.04988,-220.91728,543.38147,187.27625,-93.35397,546.16266
171,1.417,228.61894,-244.04883,702.32355,200.60191,-220.09677,542.79565,181.86287,-90.82945,545.28577
172,1.425,221.72878,-243.33353,700.17682,194.53954,-218.52922,542.22815,174.56122,-89.28461,543.90503
173,1.433,214.91486,-243.11156,698.87262,186.76643,-217.03612,541.20129,166.79689,-88.75257,543.65277
174,1.442,207.52275,-242.61157,698.82648,180.98331,-216.34106,540.10358,159.10114,-88.28329,542.50977
175,1.45,200.5896,-241.7607,697.0589,173.35016,-215.90541,537.40979,150.35622,-88.00591,541.95679
176,1.458,192.87566,-241.69846,696.85162,166.0184,-214.72452,536.39771,141.76396,-88.44882,541.13666
177,1.467,185.49219,-241.14058,696.47858,158.57208,-214.11609,535.30756,133.30908,-88.35944,540.7569
178,1.475,177.27657,-240.84718,694.71594,150.79216,-214.55917,532.79712,124.96809,-88.60555,539.7674
179,1.483,169.23158,-241.63838,694.27911,142.45598,-213.78862,531.40308,116.28206,-88.31828,539.25165
180,1.492,159.50163,-241.88629,694.0188,134.42021,-214.23914,530.65094,109.17332,-88.6104,538.52118
181,1.5,150.99411,-243.11348,693.39417,127.4978,-213.60944,529.39008,100.10393,-87.8147,537.81232
182,1.508,141.97879,-243.00847,693.49408,120.32747,-213.08188,528.37189,92.9783,-88.03648,537.07959
183,1.517,135.76775,-243.88051,692.64563,113.32098,-213.46321,528.63062,87.992,-88.85285,536.58997
184,1.525,129.27367,-244.40236,693.46588,106.18964,-214.4369,528.63727,82.93289,-88.0682,536.85785
185,1.533,122.12087,-243.98593,693.7533,98.97338,-215.44194,530.78088,78.6324,-88.62576,536.52502
186,1.542,114.92279,-243.05814,693.75574,90.28442,-216.98048,531.12518,73.79659,-88.6754,536.10516
187,1.55,107.11519,-243.38188,694.40558,82.57886,-218.85716,532.20062,70.40069,-89.96548,536.34723
188,1.558,98.51361,-242.60394,694.79626,74.54142,-220.23087,533.2981,64.27003,-90.49483,537.8941
189,1.567,90.18868,-242.8848,696.94244,68.19572,-222.00208,533.5191,57.83615,-93.2293,537.64038
190,1.575,81.77434,-243.61032,697.92706,62.24776,-224.72775,533.89709,51.02293,-95.28463,539.31012
191,1.583,72.35881,-245.52983,699.84717,57.85366,-226.36784,533.47247,43.72091,-97.09492,539.60089
192,1.592,65.08746,-246.60037,700.0639,51.65709,-226.40866,532.24622,35.61228,-98.81316,539.73492
193,1.6,57.87196,-248.55925,700.8717,46.10962,-227.35213,531.70538,29.09175,-99.29783,540.13995
194,1.608,51.08786,-249.58267,700.94781,41.32142,-227.78242,530.88611,22.46607,-101.03236,539.38776
195,1.617,48.12302,-249.52557,701.78467,35.85073,-228.36415,530.76508,17.10258,-101.97488,539.57874
196,1.625,42.97817,-250.84505,701.51013,32.21052,-229.36159,530.95428,12.03078,-103.50288,539.63513
197,1.633,37.76583,-250.94006,701.01038,25.90747,-230.19225,530.68622,6.10384,-104.03744,539.94385
198,1.642,33.74852,-252.40118,699.711,21.21812,-231.0426,530.11969,1.40456,-104.18517,540.14087
199,1.65,28.70802,-253.53036,699.36127,16.54099,-232.03149,531.0188,-3.50543,-104.44805,540.45978
200,1.658,24.12363,-254.77359,698.48425,12.00436,-231.86765,530.26984,-8.92402,-104.93855,540.47247
201,1.667,19.37822,-256.59836,697.4375,7.35244,-232.02388,529.74237,-13.44369,-105.65766,539.85187
202,1.675,13.58086,-256.0658,699.06738,2.90833,-233.81767,529.42609,-16.95406,-107.67052,539.64954
203,1.683,8.01538,-257.01834,698.46057,-1.34571,-234.63194,528.84851,-20.93102,-107.97806,540.01123
204,1.692,1.49195,-257.96774,698.69403,-6.0861,-235.99535,529.11334,-24.55485,-109.84915,538.96686
205,1.7,-3.73798,-259.55051,698.40533,-11.38236,-237.48296,529.01135,-29.19838,-110.59351,539.56274
206,1.708,-10.14433,-260.26953,698.5368,-15.30668,-238.57709,528.6568,-32.23067,-112.77181,539.59814
207,1.717,-14.12594,-262.2287,698.71924,-19.53906,-239.517,528.01642,-37.12458,-111.96666,538.86652
208,1.725,-19.25464,-262.66232,698.0647,-23.18242,-240.16846,527.31317,-42.83979,-113.23702,538.14172
209,1.733,-22.78477,-264.04074,696.44025,-26.86942,-241.22894,527.22382,-46.98874,-115.28575,536.81384
210,1.742,-29.86548,-265.58252,697.68964,-30.43225,-241.80391,526.55579,-49.14786,-115.77086,536.31958
211,1.75,-33.82732,-265.9603,696.95984,-33.50014,-242.07263,526.68628,-53.51394,-116.37569,535.98981
212,1.758,-38.9691,-266.44138,697.26544,-37.76045,-242.96152,526.133,-57.65646,-117.17864,535.39032
213,1.767,-43.7066,-265.70789,696.89746,-40.60289,-243.42467,525.75482,-62.96628,-116.8946,534.95483
214,1.775,-48.41373,-266.72177,696.99109,-43.98999,-243.72334,525.00446,-65.14669,-117.61198,534.50092
215,1.783,-52.7373,-267.00732,696.70911,-47.76584,-242.75278,525.04022,-68.67641,-117.19071,534.80566
216,1.792,-57.30561,-267.21045,696.66504,-50.00194,-242.84352,524.60425,-71.36987,-117.64903,534.00671
217,1.8,-61.69777,-266.69171,696.33356,-52.87185,-243.41312,524.31085,-72.92625,-117.51104,533.99603
218,1.808,-65.28161,-266.96161,696.14124,-55.50341,-242.64575,523.82257,-74.71847,-118.37502,533.39508
219,1.817,-69.74334,-266.92661,695.77606,-58.5547,-243.38376,523.92938,-77.0924,-117.9963,533.60559
220,1.825,-72.95995,-266.91165,695.68536,-60.13332,-242.59758,523.32886,-79.28612,-117.37303,533.26196
221,1.833,-76.26469,-267.43576,695.51611,-63.40651,-243.01076,523.47632,-80.08643,-117.02255,534.09857
222,1.842,-81.74307,-267.44257,695.68188,-64.47859,-241.35484,523.17938,-83.11642,-116.87901,532.90698
223,1.85,-84.8064,-266.75452,695.74237,-66.69283,-240.67261,523.00641,-86.2765,-117.13412,532.00769
224,1.858,-88.687,-266.01465,695.8786,-70.08199,-241.74883,522.31927,-89.60657,-118.08822,531.05939
225,1.867,-94.42072,-264.6301,695.24774,-70.51645,-241.37329,523.1897,-91.97449,-119.03942,530.1438
226,1.875,-95.23598,-265.99417,695.84686,-72.85438,-241.01396,522.9472,-92.60625,-115.20438,531.34973
227,1.883,-99.73454,-265.81946,695.59882,-74.7548,-240.24971,522.50287,-93.75314,-114.84392,530.35406
228,1.892,-102.77797,-265.60019,695.12335,-76.27239,-240.9929,522.78119,-95.32191,-115.11636,530.19244
229,1.9,-106.68759,-265.142,695.2179,-78.43678,-240.59444,523.05951,-96.94007,-113.70795,530.31824
230,1.908,-109.46716,-265.42963,695.47046,-80.92473,-238.75195,522.50165,-99.02023,-113.44182,530.03448
231,1.917,-113.50352,-265.12894,695.06494,-82.63913,-238.58546,522.5188,-101.13068,-112.61931,530.27826
232,1.925,-117.32684,-265.09564,695.29791,-84.5061,-238.55772,522.18793,-103.42645,-113.09299,530.41003
233,1.933,-120.03382,-264.73495,694.84802,-86.5696,-238.32718,521.89465,-105.25214,-113.26981,529.4494
234,1.942,-124.69072,-264.56738,694.71625,-88.4834,-239.19263,522.36151,-107.73365,-112.80603,529.79095
235,1.95,-128.12305,-264.45752,694.65887,-90.05796,-239.6001,522.27777,-109.57017,-112.64283,529.05176
236,1.958,-131.87196,-264.26443,693.73535,-92.19627,-238.67232,522.05804,-111.54551,-111.95146,529.0069
237,1.967,-134.84697,-263.3808,693.64581,-93.9087,-238.55928,521.92371,-114.78084,-113.05167,528.57727
238,1.975,-137.42789,-263.11472,693.25311,-95.96481,-236.89281,522.08801,-116.21587,-111.80421,528.56317
239,1.983,-142.60825,-262.26764,692.42572,-98.05792,-236.28847,521.79938,-118.40968,-111.85178,529.27966
240,1.992,-144.60199,-261.45056,691.88995,-99.87627,-235.8317,521.47986,-120.65587,-110.825,529.03918
241,2,-148.4912,-261.53189,691.56561,-101.08446,-235.76994,522.1994,-123.1531,-109.93678,529.22278
242,2.008,-152.92233,-261.57108,692.32166,-104.28702,-235.06517,521.35834,-125.28886,-110.1245,528.15125
243,2.017,-156.20238,-259.81262,691.16791,-105.7906,-235.34653,521.36121,-128.65508,-108.65405,528.63953
244,2.025,-160.51994,-259.50275,690.89191,-109.50481,-233.04909,521.00525,-131.44577,-108.04402,528.16296
245,2.033,-165.36697,-259.3298,690.22949,-111.83917,-233.43845,521.30341,-135.04466,-107.66242,528.43805
246,2.042,-168.72406,-259.46487,690.11627,-115.15516,-232.75209,521.16821,-136.55681,-106.17786,528.05939
247,2.05,-173.50983,-257.95364,689.75232,-117.43023,-232.7644,520.75336,-141.47676,-106.68412,527.32672
248,2.058,-178.71953,-258.28781,689.56964,-121.61864,-232.80797,520.63202,-142.8185,-104.86205,526.82849
249,2.067,-183.91438,-258.32581,689.12604,-125.92313,-233.24852,520.64166,-146.31,-105.44759,527.09546
