Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
46,0.375,1449.46338,-2.11386,1138.03699,1207.78577,157.65546,1103.61743,1177.51184,-170.17537,1071.78613
47,0.383,1440.05334,-4.79656,1138.82263,1199.09424,157.58452,1106.67065,1168.15491,-168.668,1072.92969
48,0.392,1432.45813,-5.94017,1140.14465,1191.55762,156.27817,1107.43042,1159.89038,-171.2029,1074.94385
49,0.4,1423.17725,-8.4449,1142.29797,1183.8114,153.54082,1108.24487,1150.81958,-173.12787,1076.24915
50,0.408,1414.98669,-9.78397,1141.70276,1176.1969,151.80522,1109.53857,1141.23096,-174.03458,1076.55054
51,0.417,1406.87488,-11.70767,1142.19568,1167.54163,150.71109,1110.56702,1132.42456,-175.25862,1076.65063
52,0.425,1398.28357,-13.5276,1143.1416,1161.00623,150.32158,1111.1615,1123.46997,-175.64426,1076.58081
53,0.433,1390.55615,-15.87494,1142.802,1153.96228,149.59126,1112.38489,1115.77832,-175.96718,1077.39893
54,0.442,1382.83752,-16.82139,1143.90308,1146.30811,147.08185,1111.88501,1106.90637,-177.6132,1077.64893
55,0.45,1374.72546,-19.19589,1143.74792,1139.36072,146.8653,1111.90369,1098.55005,-178.61626,1077.47693
56,0.458,1367.22864,-19.88171,1143.73047,1131.69128,146.32767,1111.87622,1090.32544,-178.63538,1077.20642
57,0.467,1359.64807,-20.64091,1143.77625,1124.91833,145.50873,1111.55945,1082.0199,-180.39928,1077.08215
58,0.475,1351.52698,-22.74312,1143.32874,1116.98022,145.03264,1111.34253,1074.64502,-181.46283,1076.24182
59,0.483,1344.99329,-23.35199,1144.31812,1110.13318,144.93192,1111.52173,1068.00073,-182.48143,1075.46692
60,0.492,1337.60388,-24.48005,1144.79456,1102.87817,143.53616,1112.53967,1061.32629,-183.42441,1075.11609
61,0.5,1330.18713,-25.96917,1145.31067,1093.91858,143.45569,1111.80762,1053.41699,-185.33746,1075.1554
62,0.508,1322.36548,-26.13447,1145.07727,1086.72961,141.12807,1112.01685,1046.01001,-187.02945,1075.7605
63,0.517,1315.58801,-28.02991,1145.73193,1078.15173,140.8719,1112.36707,1040.22424,-187.33449,1076.11646
64,0.525,1307.50269,-28.99546,1146.41125,1071.05518,139.57201,1113.38843,1033.43042,-187.68269,1076.65503
65,0.533,1300.10779,-30.15077,1146.60767,1063.34985,137.76605,1113.79602,1026.37073,-189.75775,1077.88159
66,0.542,1292.8844,-32.16537,1146.65295,1056.14673,136.22012,1114.80481,1018.17682,-191.80344,1079.53955
67,0.55,1285.52075,-32.86765,1146.68689,1047.10681,136.19102,1115.61536,1011.3396,-192.37613,1081.01294
68,0.558,1277.57141,-33.72248,1147.52478,1041.08752,134.5843,1116.79053,1004.27002,-192.83507,1082.21643
69,0.567,1270.62268,-34.52079,1148.04529,1032.16174,133.68652,1117.84924,997.94354,-194.3309,1083.97473
70,0.575,1263.78882,-36.16179,1148.96472,1025.66821,131.3812,1118.979,990.60767,-195.56026,1085.35461
71,0.583,1255.93164,-37.50495,1149.95227,1017.0058,131.43019,1119.50061,983.19171,-196.91324,1086.5509
72,0.592,1248.32581,-37.35593,1149.56384,1010.75769,130.32701,1119.88831,975.20038,-196.40144,1087.7572
73,0.6,1241.82947,-38.83939,1150.76978,1002.58484,128.66681,1121.3335,970.55688,-199.4333,1088.42139
74,0.608,1234.29663,-38.83478,1151.22595,994.57513,127.88892,1121.54614,963.72778,-199.78746,1089.78284
75,0.617,1227.38928,-39.5187,1151.7356,987.63574,127.13647,1121.73132,957.94598,-200.72784,1089.99365
76,0.625,1220.06958,-40.34386,1151.69324,979.24554,127.03288,1121.66296,949.39691,-200.67708,1091.20032
77,0.633,1213.12305,-41.52544,1152.8009,972.58972,125.99548,1122.09717,943.93707,-201.54773,1091.74036
78,0.642,1207.63452,-41.00833,1152.92053,965.17139,124.82135,1122.61182,936.90338,-201.84865,1092.13147
79,0.65,1201.46375,-39.04599,1151.99243,956.87915,124.1765,1122.64941,931.32214,-203.43541,1092.12976
80,0.658,1195.07532,-38.97759,1152.10645,950.07642,122.76122,1122.54431,924.83301,-204.07405,1092.11694
81,0.667,1187.45569,-38.30034,1152.00598,942.33496,122.46063,1122.33777,917.94598,-203.83632,1091.59875
82,0.675,1180.5199,-38.96572,1152.07373,935.09888,121.7388,1122.19031,912.02338,-205.99635,1092.22998
83,0.683,1173.42981,-39.29576,1152.49414,927.33435,121.40028,1121.21936,905.16992,-205.64954,1092.01355
84,0.692,1166.15698,-38.65404,1151.5553,919.55786,120.69714,1120.44653,899.61591,-206.84322,1092.63794
85,0.7,1159.6499,-38.53757,1151.53723,912.98212,120.87422,1120.23376,892.19531,-207.47495,1091.96497
86,0.708,1152.70129,-38.1198,1151.76013,904.6817,119.80096,1119.16333,886.01318,-207.55624,1091.48987
87,0.717,1144.95154,-37.6269,1150.98376,897.80017,119.5086,1118.54065,878.80823,-208.81129,1091.46436
88,0.725,1137.93018,-37.41421,1150.66357,889.22906,119.07698,1117.88538,871.5437,-208.80434,1091.9845
89,0.733,1130.15637,-37.53671,1149.92847,882.60333,118.54399,1116.52637,864.93188,-210.47327,1091.16394
90,0.742,1124.47876,-36.33043,1149.72803,874.4599,117.4267,1115.95667,858.90747,-210.18843,1090.67505
91,0.75,1116.16003,-36.57239,1149.14392,866.07056,117.55805,1115.1311,851.63715,-210.57156,1090.39075
92,0.758,1109.28992,-36.32031,1148.29199,858.82422,116.32973,1114.13782,844.52161,-211.7076,1090.21387
93,0.767,1101.14954,-36.44555,1147.60815,850.69336,116.01951,1113.43323,836.01672,-212.62877,1090.23621
94,0.775,1093.75867,-36.00537,1146.14709,842.99951,115.77805,1111.83521,830.13617,-213.11404,1090.26099
95,0.783,1085.8103,-36.60508,1145.29443,833.97833,115.33923,1110.98767,821.37122,-212.49176,1089.30762
96,0.792,1078.13257,-36.48909,1143.54773,825.64142,114.19771,1109.56445,812.85773,-212.71437,1088.70337
97,0.8,1070.901,-36.49169,1142.75464,819.51294,113.15458,1108.06238,806.33722,-214.76237,1088.54529
98,0.808,1062.67139,-36.25417,1140.91101,810.45825,113.37557,1106.62341,799.79254,-213.69325,1088.45447
99,0.817,1054.22705,-36.75595,1139.88232,802.03394,112.60506,1105.12671,791.71411,-212.81187,1087.67761
100,0.825,1047.17664,-36.41586,1138.57043,794.01526,111.39833,1103.46082,782.47375,-213.46448,1086.88367
101,0.833,1039.97961,-36.41798,1137.48303,786.46198,111.49641,1101.1604,773.92963,-213.67517,1086.24695
102,0.842,1031.86755,-36.07929,1136.48376,778.42603,110.81774,1100.12085,768.06543,-214.44287,1084.55933
103,0.85,1023.78888,-36.03791,1135.38794,770.78571,110.087,1098.87268,762.16156,-213.19392,1083.90015
104,0.858,1016.4425,-36.32011,1134.13428,762.44672,110.6867,1097.23889,753.10419,-213.45815,1082.73889
105,0.867,1009.40558,-35.89595,1131.41187,754.59564,109.65658,1095.11719,745.85309,-212.50731,1081.7301
106,0.875,1001.22034,-36.28885,1131.35449,747.45422,108.57016,1093.5304,740.78125,-214.83237,1080.39612
107,0.883,993.24121,-35.09037,1129.51904,738.81207,110.25459,1091.72913,733.01587,-214.04553,1079.08533
108,0.892,985.00446,-35.49336,1128.31262,731.19421,109.80543,1089.68982,725.00726,-214.68867,1078.13123
109,0.9,978.12048,-35.6393,1127.89221,722.71777,110.54323,1088.12036,718.44067,-215.57477,1077.81055
110,0.908,969.3114,-34.9017,1126.56396,714.41968,110.15536,1086.67957,712.16614,-216.37964,1077.09131
111,0.917,961.94708,-34.99189,1126.28809,706.04071,110.89992,1084.80823,703.35431,-216.16223,1077.14758
112,0.925,953.93073,-34.39455,1125.64807,698.64484,110.10591,1083.57861,695.48053,-217.26067,1076.1543
113,0.933,945.62732,-34.81752,1125.2804,689.86218,111.59781,1084.05359,688.22223,-217.75412,1076.4375
114,0.942,937.82111,-34.94036,1126.01892,683.06647,112.28809,1083.74084,680.43317,-217.56454,1077.25391
115,0.95,928.54205,-34.99485,1126.21216,675.13611,112.71816,1084.94128,671.53455,-216.36177,1078.31384
116,0.958,919.99121,-33.18867,1126.8241,666.86914,111.79569,1086.6698,663.72595,-215.68083,1080.23816
117,0.967,911.362,-32.83857,1128.54102,658.79614,112.85629,1086.81799,653.66925,-214.76085,1080.89807
118,0.975,903.46857,-32.76925,1131.20239,651.37079,114.17484,1088.37512,645.99231,-213.65645,1083.6012
119,0.983,895.59686,-32.90465,1131.91248,642.71167,112.90466,1090.00745,636.89789,-212.20403,1084.67212
120,0.992,887.46338,-32.5003,1133.31091,634.87933,112.93816,1090.68445,628.2146,-211.6338,1086.69019
121,1,879.61475,-32.43797,1134.16138,626.90863,114.77363,1092.37915,619.25592,-210.3373,1087.86377
122,1.008,872.05573,-31.47716,1134.36499,618.38696,116.0835,1094.25012,611.43585,-210.02968,1088.36792
123,1.017,863.98438,-31.57006,1135.06836,610.7193,116.11662,1095.09326,603.61316,-208.87952,1089.69348
124,1.025,855.63708,-31.29472,1135.86511,602.95813,117.61001,1096.27576,594.69519,-207.36108,1091.70142
125,1.033,848.29443,-30.13275,1137.05688,594.2088,117.71673,1097.53442,586.92651,-207.19725,1091.65918
126,1.042,841.02386,-30.05946,1138.10156,587.93152,115.74559,1097.37292,578.80176,-206.66783,1091.89099
127,1.05,833.00519,-28.99661,1138.72839,580.62329,115.69035,1097.78552,572.51947,-206.59987,1093.08948
128,1.058,825.15033,-28.59229,1139.05554,572.73169,116.71741,1098.02991,566.14301,-205.9232,1092.98364
129,1.067,817.11804,-27.62414,1139.77686,564.86688,116.71709,1098.44006,558.76868,-206.13437,1093.82446
130,1.075,810.09729,-27.7479,1139.92273,558.82916,115.26793,1098.60718,550.9115,-206.22798,1092.96399
131,1.083,802.66754,-27.6179,1140.34045,551.39758,115.40858,1099.0885,545.85254,-206.5862,1092.8866
132,1.092,795.34363,-27.36109,1141.22656,543.26306,116.49768,1099.75708,538.34155,-208.41179,1093.9552
133,1.1,788.29608,-26.99815,1141.93909,536.4574,116.68241,1100.05908,529.74121,-208.7507,1095.03027
134,1.108,781.60089,-27.43537,1143.14063,527.29303,119.01731,1101.07678,522.3443,-210.49728,1096.68396
135,1.117,774.05322,-26.60702,1144.32507,520.5495,119.7693,1101.95728,515.27222,-212.28838,1097.271
136,1.125,766.80872,-27.3473,1145.1051,514.35938,118.19842,1102.61792,507.04755,-213.15146,1097.85828
137,1.133,759.42743,-27.47918,1145.83374,508.49832,117.33889,1104.61011,498.32208,-213.0027,1098.66846
138,1.142,751.88599,-28.15584,1146.82642,501.72141,118.17351,1106.24121,491.1279,-212.67336,1100.07751
139,1.15,745.09473,-28.78427,1146.82434,494.71255,117.85129,1106.7052,482.57782,-212.19299,1100.44287
140,1.158,737.12445,-28.94239,1147.32312,488.23679,119.33765,1109.61841,474.42706,-211.68745,1101.74622
141,1.167,730.34619,-29.40983,1147.50513,481.69397,119.53417,1110.76233,465.06036,-210.58974,1103.65454
142,1.175,723.44299,-29.80719,1148.03491,475.806,120.84007,1112.07397,457.20975,-210.56201,1103.8457
143,1.183,716.03064,-31.42155,1148.42139,467.98001,120.71159,1113.38489,447.31342,-208.50545,1105.16797
144,1.192,709.1087,-31.19796,1149.28577,461.2226,123.12618,1114.95313,438.14828,-207.45422,1106.50232
145,1.2,702.35199,-31.56782,1149.67529,455.25494,123.03913,1115.83923,431.17267,-205.40677,1107.41138
146,1.208,694.3963,-32.30909,1149.26379,448.00455,121.84274,1116.3623,424.6394,-204.84973,1108.05664
147,1.217,688.0069,-33.57117,1149.89172,440.87579,123.82482,1116.89319,416.5712,-203.17955,1109.56116
148,1.225,680.12988,-33.34335,1150.72583,434.5119,123.65217,1116.64746,408.79382,-201.89626,1109.87122
149,1.233,673.61914,-34.29689,1151.0791,428.97623,121.2757,1117.09351,401.64441,-200.72466,1110.29895
150,1.242,666.56592,-34.71931,1150.93652,420.38892,124.99751,1116.68701,394.60083,-200.20822,1110.66919
151,1.25,659.19006,-35.13556,1150.87634,415.41757,123.23878,1117.42981,386.36459,-200.04973,1110.95251
152,1.258,652.00085,-35.74753,1150.99841,408.08844,122.17979,1116.875,380.22351,-201.40564,1111.28955
153,1.267,645.07849,-35.86185,1150.82202,400.11542,122.90039,1116.33679,373.20895,-201.75,1111.16125
154,1.275,637.8736,-35.81027,1150.32068,393.08154,122.33387,1116.06787,366.03137,-200.63304,1109.94128
155,1.283,630.65228,-36.12286,1150.17139,386.23447,123.67729,1115.66821,358.6149,-201.04539,1109.86023
156,1.292,623.27405,-35.76812,1149.5094,377.18219,124.75007,1114.94507,351.51492,-201.55315,1108.28723
157,1.3,616.58655,-36.3237,1149.05603,369.56351,124.56959,1114.86475,345.6001,-203.20497,1107.00476
158,1.308,607.86163,-35.89899,1147.98535,362.26926,123.35755,1113.83911,338.84583,-204.42622,1105.98645
159,1.317,601.49908,-35.33334,1147.78894,354.45892,122.50251,1113.21484,331.09518,-204.7823,1104.48425
160,1.325,594.26508,-35.55441,1147.0686,348.83563,119.21631,1112.33765,324.35275,-204.90704,1102.46106
161,1.333,587.17517,-35.01714,1145.64307,339.73508,120.53362,1111.64429,317.6489,-206.25104,1101.36841
162,1.342,579.72601,-35.23339,1145.65381,332.9306,120.2257,1111.26697,311.39651,-206.74117,1100.94092
163,1.35,572.79132,-35.23571,1144.94128,325.23322,118.40149,1109.97498,304.04221,-207.09499,1099.23499
164,1.358,564.7403,-35.53717,1143.26318,317.99545,117.16608,1110.00891,296.42871,-207.92931,1098.13159
165,1.367,557.83472,-35.71075,1142.55896,310.19916,116.27256,1109.27271,289.47418,-208.576,1097.14368
166,1.375,550.47894,-35.55944,1142.0719,302.13034,115.5743,1108.45813,282.33765,-209.20116,1096.57056
167,1.383,542.94427,-36.01791,1140.66248,294.67126,114.27028,1107.89185,275.67957,-210.24847,1095.13098
168,1.392,536.38379,-36.66679,1139.86169,286.69537,113.67455,1107.12415,268.77979,-210.17949,1094.53723
169,1.4,529.10541,-37.19091,1138.97058,279.29959,112.74564,1106.54016,263.1604,-209.49707,1093.88086
170,1.408,520.85651,-37.35076,1138.01379,271.11725,112.09439,1106.17224,255.9852,-209.78662,1093.11646
171,1.417,515.05457,-38.2637,1137.30493,262.7142,111.99777,1105.84412,248.36969,-210.96352,1093.11133
172,1.425,506.96936,-38.11688,1135.99915,255.07236,110.19039,1104.92737,240.70686,-211.64259,1092.04956
173,1.433,499.70276,-38.64474,1135.55103,247.53572,110.78905,1104.04309,234.08266,-213.44276,1090.94202
174,1.442,492.57892,-39.56655,1134.84668,240.78412,109.1553,1104.88037,226.69104,-215.04437,1089.97375
175,1.45,485.61087,-39.54084,1133.91138,233.13383,108.55448,1104.5968,219.08612,-215.94756,1088.27026
176,1.458,478.79184,-40.89848,1132.93384,225.90622,107.38975,1103.66235,212.04524,-217.46703,1086.2583
177,1.467,470.83286,-41.52193,1132.06287,219.33664,106.43961,1103.27307,204.79486,-218.09322,1085.94055
178,1.475,464.01541,-43.16602,1131.474,211.8566,105.09186,1102.73547,197.33046,-219.10902,1085.35071
179,1.483,456.02478,-44.21223,1130.50867,204.03311,104.09187,1102.18506,190.59068,-221.34033,1083.72656
180,1.492,448.54977,-46.07441,1130.66565,196.29544,103.63214,1101.88428,183.07645,-222.28348,1082.73328
181,1.5,440.79831,-47.33076,1130.25745,189.7533,103.13741,1101.4646,175.37492,-222.9624,1081.41016
182,1.508,433.47574,-48.01951,1129.41016,181.82742,102.36832,1101.35364,167.3929,-223.43309,1079.86218
183,1.517,425.47827,-49.67141,1129.67407,174.92877,101.15393,1100.84387,159.52231,-225.56505,1078.99365
184,1.525,417.71353,-51.41929,1130.02502,167.48805,100.53793,1099.7865,151.17567,-227.37108,1078.20898
185,1.533,410.27322,-52.81963,1130.23218,159.83646,99.45906,1100.51624,142.69556,-230.28586,1078.20715
186,1.542,401.83035,-54.67599,1130.93018,154.5486,98.80746,1100.13013,135.72575,-229.83752,1078.21423
187,1.55,394.29633,-55.81676,1131.77197,146.56871,97.31678,1100.3905,127.32471,-230.82668,1077.71704
188,1.558,386.13019,-56.37797,1132.59558,139.41119,96.14842,1101.3894,118.94009,-232.04163,1078.83484
189,1.567,378.61975,-57.11184,1133.43237,131.72821,93.5537,1102.81409,111.11744,-233.05518,1078.95593
190,1.575,370.35471,-57.8198,1134.7168,125.1509,92.03788,1104.55322,102.95126,-233.12082,1078.52588
191,1.583,362.73529,-59.40459,1135.15173,115.82724,89.48686,1106.65723,94.63356,-233.58765,1079.34338
192,1.592,354.62854,-60.76936,1136.2605,109.55254,87.46442,1107.8877,86.50076,-234.47185,1080.74866
193,1.6,347.45447,-62.25035,1137.6637,99.54501,88.41248,1109.04004,78.70961,-235.12447,1081.65466
194,1.608,340.15686,-63.76576,1138.68005,93.87737,87.42064,1110.59424,69.94398,-236.16792,1083.2334
195,1.617,332.36435,-65.91456,1139.73511,86.26089,85.9051,1111.96887,63.39561,-234.76506,1082.65784
196,1.625,325.19824,-68.40452,1140.92444,80.00587,83.48308,1112.86462,54.85787,-236.74574,1083.95898
197,1.633,317.17914,-70.09951,1141.21716,73.36201,82.4261,1112.9812,46.83252,-238.50034,1085.11877
198,1.642,310.58527,-71.76931,1141.35974,66.56607,81.37268,1113.10291,37.89427,-239.98975,1085.03418
199,1.65,303.07758,-74.78976,1141.34521,59.70211,80.94514,1113.75903,29.82847,-241.17,1085.78857
200,1.658,295.70828,-76.49982,1141.57813,53.59776,79.79868,1114.29211,21.10604,-241.71075,1084.93738
201,1.667,289.25079,-78.19217,1141.32349,47.39984,79.82751,1114.36719,13.40121,-243.15396,1085.09766
202,1.675,281.91388,-79.11601,1141.08337,42.69567,78.08276,1114.22839,5.71362,-244.46877,1084.51599
203,1.683,274.66971,-81.37279,1141.16321,36.03938,77.45094,1114.64844,-0.30599,-245.38051,1083.70789
204,1.692,267.69644,-82.08171,1141.29614,29.8727,76.28657,1114.23901,-7.51365,-247.0182,1083.96313
205,1.7,260.73492,-84.57419,1141.61975,22.87212,78.35485,1112.95142,-14.12819,-247.1963,1083.52075
206,1.708,253.80582,-86.18674,1141.57629,16.03185,78.89013,1113.34338,-20.75178,-246.81075,1083.41968
207,1.717,246.8743,-86.42013,1141.80127,10.002,78.61348,1112.72314,-27.37865,-248.15504,1084.13757
208,1.725,240.31868,-87.54722,1142.48254,3.17399,78.67034,1113.00659,-34.91172,-248.76634,1083.81934
209,1.733,233.26343,-88.4932,1142.73999,-4.45471,79.29306,1113.39197,-42.61413,-249.52756,1084.64502
210,1.742,226.21997,-89.70332,1143.13794,-12.32256,78.08978,1114.22083,-48.85043,-250.37749,1084.63782
211,1.75,219.30853,-89.308,1143.04578,-19.74096,77.09226,1114.97314,-55.87191,-251.43752,1085.43445
212,1.758,212.73013,-89.96532,1143.23059,-27.24013,76.13688,1115.18335,-62.06064,-253.05058,1085.9137
213,1.767,205.69711,-90.03534,1142.94543,-33.38057,73.10995,1115.03052,-68.59293,-252.21547,1086.8894
214,1.775,198.6967,-91.27683,1142.81335,-41.85212,72.16841,1116.13171,-75.32488,-253.1747,1087.5426
215,1.783,191.28703,-91.98096,1143.58533,-48.78152,72.27723,1116.03857,-81.56773,-254.72894,1087.51123
216,1.792,184.7054,-92.70718,1143.67493,-55.10563,70.7012,1116.427,-88.54724,-255.63052,1089.01355
217,1.8,178.32536,-91.95929,1143.4906,-62.7821,69.69027,1117.04663,-95.00647,-256.53284,1090.42163
218,1.808,171.46434,-93.40309,1143.83179,-70.15771,68.24499,1117.47375,-101.35094,-257.15393,1090.26624
219,1.817,164.68758,-93.06882,1144.29602,-75.95337,66.90691,1117.66113,-108.48342,-257.85205,1091.2865
220,1.825,158.14769,-93.46703,1144.52356,-83.51112,66.30614,1118.69275,-114.39324,-258.86752,1091.85291
221,1.833,151.91397,-93.41417,1144.47534,-90.60197,66.07995,1118.68518,-120.40051,-258.88895,1092.39856
222,1.842,145.24883,-93.92109,1144.47021,-97.34142,64.60131,1119.64087,-128.03613,-260.04898,1093.52625
223,1.85,138.43427,-94.95786,1145.22656,-104.65036,65.25989,1119.56152,-134.74695,-261.24457,1093.49915
224,1.858,131.58455,-94.492,1144.95557,-110.59312,64.57173,1119.48425,-141.09119,-260.77649,1094.14636
225,1.867,125.20561,-94.54947,1145.2207,-117.19902,64.08322,1120.29578,-147.83415,-262.55524,1094.56433
226,1.875,118.17217,-95.30636,1145.16077,-123.07995,63.56684,1119.97302,-154.30925,-262.61694,1095.6416
227,1.883,112.19431,-94.71477,1145.19299,-130.91527,63.71052,1119.68579,-161.82211,-262.29041,1096.00098
228,1.892,105.39206,-95.50941,1144.70874,-136.97734,63.46675,1119.61853,-167.89551,-263.58517,1096.35376
229,1.9,99.16254,-95.78873,1145.10474,-142.81728,63.23239,1119.25952,-173.40678,-262.28992,1096.11902
230,1.908,92.59691,-96.13843,1144.94373,-148.84802,62.47314,1118.88416,-180.01848,-262.03979,1097.0741
231,1.917,86.47376,-96.30599,1144.73596,-155.89052,62.49448,1118.77209,-186.50734,-262.75101,1096.91956
232,1.925,79.86324,-96.51043,1144.12585,-162.71362,62.69104,1117.82117,-192.4791,-262.46649,1096.23645
233,1.933,73.60904,-96.65934,1144.31848,-168.5439,62.7876,1116.76147,-199.9445,-262.70871,1096.05737
234,1.942,67.58971,-96.34272,1144.00024,-174.73109,63.19045,1115.84277,-205.85593,-262.66339,1096.19861
235,1.95,60.55543,-96.15802,1143.96802,-181.87283,63.2449,1115.13123,-212.68738,-262.62659,1095.97058
236,1.958,54.21474,-95.41264,1142.79773,-188.41557,64.21289,1114.25549,-216.08537,-262.54382,1094.8197
237,1.967,47.66619,-96.29822,1142.41736,-194.3791,64.22389,1113.39685,-222.25832,-263.04086,1094.14246
238,1.975,41.42777,-95.28578,1142.02588,-201.20467,64.07547,1112.09888,-228.83401,-262.39471,1093.98706
239,1.983,34.01718,-94.94216,1140.84863,-208.1013,64.80679,1110.78406,-236.21318,-261.327,1092.83069
240,1.992,27.8832,-94.73789,1140.20776,-214.99611,64.34838,1109.67957,-243.63177,-261.51016,1092.58972
241,2,21.44797,-94.18775,1139.71252,-221.69711,66.06809,1108.24622,-250.0968,-260.03113,1091.42078
242,2.008,15.02467,-92.99685,1138.63953,-229.4623,65.87824,1106.84106,-253.45522,-262.06784,1091.29675
