Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
19,0.15,1507.93201,19.80137,1678.06116,1434.7572,229.58064,1572.03223,1405.37183,-199.89709,1575.45251
20,0.158,1501.85327,18.97065,1678.05823,1427.93896,228.95068,1571.07263,1398.96045,-203.8503,1574.03027
21,0.167,1493.33374,16.44405,1676.65991,1418.92224,227.80235,1570.073,1391.77612,-203.96025,1572.71826
22,0.175,1485.71436,16.17003,1675.66016,1412.28418,226.93996,1570.57849,1384.53186,-204.44687,1570.72986
23,0.183,1478.10413,15.18661,1675.65906,1405.68848,225.02142,1569.0885,1376.57336,-205.67274,1570.03149
24,0.192,1470.63599,12.36296,1674.19482,1396.69397,223.87079,1568.23035,1369.49548,-206.76102,1569.22156
25,0.2,1463.44214,11.1534,1672.08276,1388.92993,222.79797,1567.64136,1363.41907,-209.90651,1567.96741
26,0.208,1454.81494,9.55139,1671.2135,1381.63965,220.99974,1567.3783,1356.84656,-211.45882,1565.6344
27,0.217,1447.76514,7.53974,1669.72534,1374.31165,218.48103,1566.53723,1348.64258,-213.30823,1563.75757
28,0.225,1439.71497,6.45703,1669.13489,1366.78186,217.59756,1565.47668,1341.49011,-215.2339,1561.79004
29,0.233,1430.57275,4.7051,1668.13721,1359.4574,215.40929,1564.42102,1334.66309,-217.05136,1559.90234
30,0.242,1422.84094,2.27672,1667.49475,1351.28027,213.46315,1563.9408,1327.60034,-218.8864,1559.54407
31,0.25,1413.56726,-0.22859,1666.75464,1343.35706,212.31029,1562.86658,1319.78223,-221.35333,1558.3407
32,0.258,1405.39795,-1.77592,1665.13965,1335.63232,210.94257,1561.71606,1310.17432,-222.17197,1556.9021
33,0.267,1396.67554,-4.52416,1664.97705,1326.99951,210.23561,1561.70923,1303.45386,-225.94237,1556.05188
34,0.275,1388.672,-7.35146,1664.05066,1319.71729,206.97968,1560.47986,1293.73096,-228.04556,1554.86792
35,0.283,1380.08728,-9.28054,1663.25452,1311.00854,206.46582,1560.94836,1285.39709,-229.86382,1553.50928
36,0.292,1371.7511,-11.44366,1662.6582,1304.42725,202.95972,1560.80542,1274.64111,-231.12434,1552.00574
37,0.3,1362.9873,-14.06615,1663.61536,1294.57715,200.65854,1561.47693,1265.9917,-233.42471,1551.83142
38,0.308,1354.28735,-16.63038,1663.25696,1288.28406,198.42029,1561.79187,1256.5509,-235.86806,1550.55042
39,0.317,1344.71436,-19.95289,1663.67493,1278.76941,195.64688,1562.36499,1247.08582,-237.49222,1549.54504
40,0.325,1337.19434,-23.58315,1664.86707,1271.58154,192.20848,1563.50439,1237.01904,-239.1496,1549.50513
41,0.333,1327.39746,-25.7249,1665.61951,1262.88794,190.30212,1564.47937,1228.06616,-243.23936,1549.47363
42,0.342,1317.92859,-28.32104,1667.65076,1253.68591,188.04971,1565.88635,1219.63562,-245.18044,1548.34875
43,0.35,1310.10608,-31.17977,1668.2699,1244.91968,186.13905,1567.63049,1207.52686,-245.37741,1548.97913
44,0.358,1300.90247,-33.9398,1668.80652,1236.58618,183.27733,1569.94287,1200.44751,-247.80118,1549.68079
45,0.367,1292.75525,-37.2704,1669.32947,1226.76538,181.0477,1571.42847,1190.58044,-250.45096,1550.47827
46,0.375,1283.45703,-39.3834,1670.21387,1218.505,178.25754,1572.66272,1184.00549,-252.4823,1550.44763
47,0.383,1274.53638,-41.60419,1671.49048,1209.79175,176.7468,1574.61328,1173.72168,-253.33792,1550.44995
48,0.392,1265.91223,-43.65071,1671.89905,1201.03503,173.73952,1576.11279,1164.73413,-257.25458,1551.59399
49,0.4,1258.35986,-46.73536,1672.63733,1192.79004,170.87659,1577.72131,1156.25549,-257.67606,1551.69055
50,0.408,1249.39246,-49.18677,1672.80359,1184.05823,168.72733,1579.40393,1148.41626,-260.52106,1551.65076
51,0.417,1241.82874,-50.98972,1673.56763,1175.17139,166.18576,1579.87463,1137.69275,-261.06915,1551.24475
52,0.425,1232.73669,-55.0462,1672.93762,1167.74207,165.31107,1580.85449,1133.0813,-264.37302,1551.11902
53,0.433,1224.16785,-57.17976,1673.02722,1158.59216,162.62833,1580.50537,1126.70667,-266.81622,1551.16711
54,0.442,1215.30896,-59.04716,1673.69238,1151.11218,162.38937,1582.28345,1116.45081,-268.33267,1550.79089
55,0.45,1208.13403,-59.93399,1675.20532,1142.95593,160.41554,1582.35132,1108.0592,-269.43445,1550.43542
56,0.458,1198.87427,-62.85353,1674.32739,1135.94629,157.53564,1581.97644,1100.4989,-273.17285,1549.64966
57,0.467,1191.57764,-63.15916,1674.68494,1129.59412,156.45451,1582.51611,1092.7373,-273.68985,1550.18152
58,0.475,1183.37122,-64.37994,1675.92859,1122.02124,156.37648,1582.00696,1084.64978,-274.95151,1550.4248
59,0.483,1176.69385,-65.90668,1676.39502,1115.87109,155.42618,1582.44434,1076.40942,-276.57999,1550.36328
60,0.492,1169.36865,-66.55432,1676.98669,1108.4458,155.55519,1583.82336,1069.24438,-276.71262,1551.52563
61,0.5,1161.6051,-67.74474,1676.68762,1101.89404,153.40491,1583.6748,1060.38818,-277.05511,1551.61279
62,0.508,1155.44946,-69.14006,1678.0127,1095.2301,153.09882,1584.89795,1052.51672,-277.76788,1552.44275
63,0.517,1147.52161,-69.20105,1677.73315,1089.98926,152.67003,1585.84546,1044.61243,-279.27087,1553.74707
64,0.525,1141.24048,-70.65003,1678.41406,1082.08752,151.46873,1586.47888,1036.78589,-279.466,1554.67834
65,0.533,1135.0155,-71.5086,1679.14844,1076.50928,151.07629,1587.50732,1028.92798,-280.17371,1556.28345
66,0.542,1126.63281,-73.97314,1679.95837,1070.13855,149.14285,1589.02869,1020.00671,-280.53024,1557.62964
67,0.55,1120.6781,-74.91806,1680.86865,1064.32288,148.79636,1590.47485,1013.55017,-281.41388,1559.06506
68,0.558,1114.16858,-75.49384,1681.17273,1060.82227,148.33395,1590.99438,1005.50854,-280.83527,1559.20654
69,0.567,1107.75854,-76.33668,1681.69824,1053.70923,146.58249,1593.51025,998.21552,-281.63376,1560.97595
70,0.575,1100.63525,-76.61989,1683.35132,1047.17834,146.4063,1594.25757,990.64655,-281.70593,1562.3335
71,0.583,1096.10901,-78.6097,1683.58569,1041.53601,145.18806,1594.39404,982.77747,-281.9281,1562.94116
72,0.592,1087.71057,-78.39897,1684.36218,1036.27283,144.12297,1595.92883,975.00586,-282.09637,1564.12463
73,0.6,1082.26282,-79.83471,1684.80505,1028.83435,143.96339,1597.12659,967.82373,-282.94223,1564.41833
74,0.608,1077.00732,-80.43487,1684.78625,1023.49359,143.08731,1597.11572,960.63171,-283.34802,1565.20984
75,0.617,1070.53589,-80.83179,1684.82996,1016.80463,143.38261,1597.479,953.88953,-283.70828,1565.59473
76,0.625,1061.27649,-79.8714,1685.53894,1011.51379,141.32071,1597.703,946.96216,-284.43127,1566.42908
77,0.633,1054.62048,-81.45627,1686.45911,1004.63562,142.14914,1598.18518,938.68213,-282.6481,1565.6748
78,0.642,1048.42834,-81.22989,1686.07825,997.45844,141.91252,1598.28491,931.98602,-283.55576,1565.87866
79,0.65,1041.35608,-82.11029,1687.08887,990.32983,142.43158,1597.6748,924.70404,-282.74323,1566.17578
80,0.658,1034.70544,-82.30244,1686.86426,983.81396,141.99153,1597.7666,916.85974,-282.70795,1566.42249
81,0.667,1027.14185,-82.08356,1687.05957,977.27698,141.62917,1596.61755,910.34229,-282.9639,1567.49304
82,0.675,1023.15479,-80.27757,1687.0332,970.02753,142.80952,1596.63574,904.19128,-282.8721,1567.7301
83,0.683,1015.97571,-79.60588,1687.15466,963.35779,141.98621,1594.7915,897.1004,-282.5145,1568.27905
84,0.692,1009.41406,-78.95612,1686.61023,956.66992,143.69237,1594.11877,890.70978,-282.90112,1570.17712
85,0.7,1002.45349,-78.15166,1686.4176,950.52313,143.5183,1591.94861,884.61871,-282.76343,1570.7312
86,0.708,995.9505,-77.43294,1686.61548,943.4726,144.17593,1591.30981,878.341,-283.62738,1571.32361
87,0.717,989.72089,-77.07196,1686.0752,935.88873,143.90089,1588.96423,871.24237,-282.76804,1572.77563
88,0.725,984.27216,-76.29345,1685.87988,929.11646,144.85139,1588.57422,865.55371,-282.44452,1574.02527
89,0.733,977.41766,-74.13184,1684.91443,922.6792,146.11359,1587.03491,859.14044,-282.03394,1575.05774
90,0.742,970.39063,-74.39605,1684.74976,915.48187,146.50731,1586.46289,853.86072,-282.00034,1575.62036
91,0.75,964.09662,-72.22435,1683.5177,909.2525,146.82915,1585.46814,846.64404,-281.37778,1576.88928
92,0.758,957.98083,-71.33688,1683.24438,902.10809,148.35281,1584.10779,840.67078,-280.72812,1577.24988
93,0.767,950.91138,-71.60427,1682.50342,895.46661,147.64307,1583.5542,834.14642,-279.92682,1576.60852
94,0.775,944.84735,-69.92179,1681.18567,888.80731,149.476,1582.15564,828.20978,-279.20749,1577.09583
95,0.783,938.35236,-69.57168,1680.50464,881.65112,148.68791,1582.01794,821.73047,-278.81616,1576.84338
96,0.792,930.58813,-69.5815,1679.07007,873.98199,149.60501,1580.47278,814.57227,-278.56165,1576.08264
97,0.8,924.50214,-67.76191,1677.86316,867.46686,150.48906,1579.51575,807.99249,-277.85022,1575.61475
98,0.808,917.17419,-67.22362,1676.57825,860.00598,150.33667,1577.92725,801.60852,-277.82718,1574.60217
99,0.817,910.84406,-67.1171,1675.41162,853.50836,151.70374,1577.23792,794.32336,-276.39066,1574.50024
100,0.825,902.55286,-66.55545,1673.85938,845.19653,152.3222,1575.13977,788.0849,-277.16794,1572.99756
101,0.833,895.80273,-64.8001,1672.56824,837.44617,152.24887,1573.26941,780.27014,-276.36359,1571.57568
102,0.842,887.94678,-64.47218,1670.83521,829.56677,154.01224,1571.46667,773.49371,-275.34335,1570.23523
103,0.85,879.67365,-62.21124,1669.46997,822.19672,154.96394,1569.8302,765.75763,-273.87772,1567.68604
104,0.858,871.38141,-61.95193,1668.29871,813.30511,155.40723,1567.30688,758.06805,-273.32166,1566.95667
105,0.867,862.82513,-60.13074,1667.03137,805.38641,157.61363,1564.84436,749.23822,-272.5842,1565.2738
106,0.875,854.6358,-58.73261,1665.97913,796.97699,158.00815,1563.63245,741.66364,-272.17236,1563.70007
107,0.883,845.40417,-57.77989,1665.23071,788.1745,158.79675,1560.90869,733.31317,-269.82159,1562.74402
108,0.892,836.97882,-54.70644,1664.42529,779.68915,160.79259,1558.33289,725.19318,-270.02005,1562.73071
109,0.9,827.79712,-53.56887,1663.38623,770.41888,161.75359,1556.23145,716.14789,-267.82605,1561.87671
110,0.908,819.75964,-52.00581,1662.44141,761.24078,162.6371,1555.51563,707.06812,-266.80197,1561.86035
111,0.917,810.79761,-49.98327,1662.01941,752.28052,165.19002,1553.11829,697.95471,-263.98819,1562.44214
112,0.925,802.63397,-48.02488,1661.94409,742.789,167.03806,1551.98999,690.04181,-262.89865,1562.5083
113,0.933,793.44238,-45.87436,1662.75525,734.40881,167.20538,1551.09509,681.44818,-261.64514,1563.28198
114,0.942,784.36542,-43.30111,1662.78943,724.63275,169.08604,1550.53699,673.93042,-261.0379,1564.72473
115,0.95,776.6947,-42.1254,1663.36865,716.29797,170.88739,1549.93896,665.25024,-258.67111,1565.68359
116,0.958,766.66852,-39.58039,1664.40857,706.9101,171.3306,1549.16858,655.90588,-256.83337,1567.47192
117,0.967,758.65302,-38.64599,1665.56177,698.24414,173.1796,1549.76038,648.21124,-256.44598,1568.49988
118,0.975,749.40027,-36.98719,1666.18738,689.99713,173.77606,1549.95837,640.0697,-255.00487,1570.86548
119,0.983,741.68665,-35.87892,1666.43469,681.13391,174.13243,1549.92883,630.7782,-253.82639,1572.79346
120,0.992,732.97559,-34.3755,1667.91028,672.75751,175.72208,1552.1228,622.43231,-252.25673,1574.49329
121,1,725.91693,-33.86911,1668.4043,664.88629,176.22183,1552.37939,613.75104,-250.4919,1575.2793
122,1.008,717.38049,-32.83211,1668.51282,656.4342,177.7115,1553.01575,605.77289,-249.77739,1577.39368
123,1.017,709.30432,-31.50113,1669.56592,648.9859,178.46162,1553.73376,596.75403,-248.77029,1578.05273
124,1.025,700.82263,-29.87186,1670.573,640.93945,179.29572,1554.59558,588.58154,-246.82091,1578.96094
125,1.033,691.82062,-29.07349,1671.55286,632.1192,180.27252,1554.82288,579.20551,-246.10809,1580.24646
126,1.042,684.06256,-27.91745,1671.44775,623.2514,180.78609,1555.0011,571.12158,-245.38809,1580.47192
127,1.05,675.6778,-28.50481,1672.24646,615.3797,181.17235,1554.72229,562.70715,-244.84521,1581.08093
128,1.058,667.2428,-26.41506,1673.10461,607.80652,181.57661,1555.54187,554.39215,-243.97401,1581.76575
129,1.067,658.50403,-27.03851,1674.3103,599.20404,182.03076,1555.39453,546.396,-244.33122,1580.98926
130,1.075,651.6225,-26.28224,1675.26917,591.14673,182.28505,1555.76904,538.70892,-244.09398,1581.20349
131,1.083,642.88812,-26.31082,1675.57361,583.80511,183.41107,1556.89905,531.05334,-243.74667,1581.00452
132,1.092,635.5321,-26.44505,1676.18103,575.9433,184.23819,1558.18018,522.54071,-244.30942,1582.36816
133,1.1,628.40906,-26.09741,1677.3667,568.38434,183.67793,1558.88245,514.56909,-244.10863,1582.2489
134,1.108,621.27454,-25.77242,1678.40466,560.73383,183.05396,1560.0238,508.5462,-244.19017,1582.54712
135,1.117,614.46606,-25.57796,1679.17896,553.96411,183.94,1562.07446,501.51346,-244.68079,1584.07654
136,1.125,607.14496,-26.51992,1681.06226,547.75275,183.01715,1563.35461,494.75171,-245.40099,1585.2124
137,1.133,600.19843,-26.77651,1681.31665,539.34625,182.46819,1564.3811,488.94412,-245.3511,1586.61365
138,1.142,593.59607,-28.88688,1682.14868,533.34784,182.1209,1567.08301,482.1824,-246.18344,1587.84229
139,1.15,587.32062,-26.94829,1683.22668,526.43707,182.63689,1568.5271,476.92227,-247.05196,1588.70544
140,1.158,581.16266,-28.78516,1683.83679,519.5697,181.32321,1570.21533,470.88831,-247.92455,1590.03589
141,1.167,574.703,-28.70907,1684.74817,511.78851,181.46994,1572.92224,466.08624,-248.00647,1591.14026
142,1.175,568.11609,-28.35943,1685.53296,505.36804,181.42667,1573.59912,459.50934,-249.03271,1591.15283
143,1.183,562.5744,-29.51351,1686.14734,499.25357,180.39355,1574.82251,453.82278,-249.61765,1591.55884
144,1.192,555.60632,-30.43471,1686.77869,491.97644,179.35092,1576.54773,448.33139,-250.91443,1592.2345
145,1.2,549.27472,-31.84018,1687.26428,484.95703,180.03018,1578.18921,441.61203,-250.15814,1592.23254
146,1.208,542.99475,-30.861,1687.43201,477.55737,179.24377,1579.10974,437.24472,-252.04718,1592.78577
147,1.217,535.9115,-31.67819,1687.58411,470.60181,178.93365,1580.59192,430.29996,-251.81206,1593.03625
148,1.225,530.28876,-33.17598,1687.69446,463.15295,177.66164,1580.71375,422.80542,-253.0798,1592.94617
149,1.233,524.32581,-33.1934,1687.6416,456.19852,177.12624,1580.91724,417.45105,-254.34738,1592.04285
150,1.242,516.36328,-33.9683,1687.70581,449.23584,176.22438,1581.42468,410.2926,-253.69749,1591.62646
151,1.25,509.98111,-35.61132,1687.94177,441.69858,175.96771,1582.61316,403.9288,-255.88272,1590.67749
152,1.258,503.93689,-35.1518,1687.49268,433.16858,175.45201,1582.21509,397.34958,-256.2171,1589.43799
153,1.267,497.39462,-36.3882,1687.63647,426.76999,174.00696,1581.86304,390.20309,-256.60489,1587.72998
154,1.275,489.47119,-38.37778,1688.38623,419.10144,173.52504,1582.84058,383.7515,-257.0687,1588.03857
155,1.283,483.36456,-39.07174,1686.95789,411.89508,173.1277,1582.40906,376.72617,-257.96002,1586.35413
156,1.292,476.08655,-39.14796,1687.20667,404.4144,173.33812,1582.48376,371.05042,-259.44745,1586.37061
157,1.3,469.56766,-40.29597,1686.81042,397.14346,172.58295,1582.26123,363.77368,-258.96091,1584.83545
158,1.308,463.24554,-40.74455,1685.47559,390.50598,171.60683,1582.0072,358.27728,-261.83041,1584.98206
159,1.317,456.86234,-42.53222,1685.26917,383.29944,170.3671,1581.27991,351.8147,-261.27231,1583.8783
160,1.325,450.26718,-43.2835,1683.64221,376.255,169.97107,1580.81409,345.08481,-262.03452,1583.52368
161,1.333,443.68024,-42.53589,1683.38,368.97614,170.1777,1579.85645,339.32526,-263.39691,1583.40771
162,1.342,436.65097,-43.5807,1682.6261,362.3605,169.21457,1579.73438,333.07529,-263.72635,1583.25476
163,1.35,431.34933,-44.31567,1680.86658,355.66562,168.12033,1579.16553,325.39203,-264.25198,1582.48755
164,1.358,424.35242,-45.39343,1680.38977,349.04266,166.74536,1578.45044,320.24225,-266.09152,1582.72278
165,1.367,418.55811,-47.62131,1679.33386,341.80038,165.95645,1578.22339,313.91541,-267.49374,1582.71497
166,1.375,411.60474,-47.03477,1678.99353,334.64688,164.76341,1577.26477,306.73193,-267.82782,1582.2251
167,1.383,404.86319,-47.36576,1677.83386,329.03622,163.48853,1576.40393,301.40775,-270.0174,1581.92798
168,1.392,398.74158,-48.57924,1675.9856,321.80908,163.10216,1575.7594,295.08258,-270.96341,1581.62378
169,1.4,392.41995,-50.55345,1675.99902,314.84158,160.76245,1574.77478,287.76749,-272.28574,1581.31714
170,1.408,385.06064,-51.46383,1674.96985,307.11179,159.94502,1574.54236,281.81665,-274.74515,1579.4967
171,1.417,377.39685,-53.41247,1674.59314,300.28009,159.17598,1574.74121,275.27554,-275.81091,1578.16174
172,1.425,370.38083,-54.34665,1672.88867,293.22311,157.59593,1573.11621,266.68085,-275.87946,1577.16724
173,1.433,363.38553,-55.53749,1672.22266,286.13312,157.02319,1572.9873,257.95267,-277.1084,1576.2793
174,1.442,354.72546,-56.69843,1670.97302,279.40503,154.91049,1571.10901,249.68509,-277.86838,1574.93298
175,1.45,347.79688,-58.38259,1670.52991,271.10321,153.97786,1570.78564,241.45314,-280.17828,1573.75366
176,1.458,339.55792,-60.27976,1669.2428,263.95874,150.98328,1569.98022,237.11937,-281.83716,1572.99329
177,1.467,332.11447,-62.58497,1668.92017,255.34885,149.84312,1569.42285,229.08888,-282.85931,1570.85913
178,1.475,323.05865,-63.7691,1668.39392,246.08679,148.38449,1568.85339,220.96732,-285.31662,1568.72131
179,1.483,314.8158,-64.82258,1668.00476,238.48787,146.48836,1568.20667,212.54543,-286.90814,1567.62598
180,1.492,305.90204,-66.29047,1667.39026,229.39917,144.86351,1568.01563,204.67625,-288.75876,1566.5332
181,1.5,296.9053,-68.31696,1666.68103,220.43159,142.54778,1567.46313,196.99733,-291.98981,1565.75073
182,1.508,288.99002,-70.19094,1666.26941,210.82669,139.71782,1567.30286,188.94141,-293.19348,1564.81848
183,1.517,280.45383,-73.1964,1666.33411,203.09642,138.07664,1567.30786,181.15558,-295.04544,1563.49194
184,1.525,271.28235,-75.20461,1666.27917,194.13448,136.8923,1568.44128,173.00917,-296.80869,1563.76501
185,1.533,263.36188,-77.58589,1666.70947,186.24649,134.33859,1567.0271,163.29791,-299.13214,1563.0896
186,1.542,254.99074,-79.93429,1667.45825,177.39424,132.07066,1567.98962,155.49323,-301.57761,1562.94141
187,1.55,246.1308,-83.05252,1667.84277,168.53441,129.30344,1569.97852,148.41444,-305.05695,1563.29822
188,1.558,237.47908,-85.46901,1667.87378,160.46954,128.3791,1570.54626,140.24989,-305.58636,1562.37378
189,1.567,228.87228,-87.58822,1669.18384,152.6105,126.01685,1571.50269,131.40529,-307.8382,1563.24353
190,1.575,220.59183,-89.94955,1669.71716,144.94133,124.35706,1572.07397,122.89774,-310.03641,1563.93579
191,1.583,211.68124,-91.92175,1670.54443,135.78015,122.80469,1573.71033,113.17767,-311.68341,1564.06226
192,1.592,204.42967,-93.98143,1671.17517,127.84357,119.85194,1575.09631,105.08321,-313.75739,1564.54016
193,1.6,195.52501,-96.39745,1671.69849,120.86415,118.57333,1575.75415,97.12965,-314.8945,1564.25708
194,1.608,188.00481,-99.05701,1672.68127,113.06909,116.39108,1577.79822,87.98899,-316.13959,1564.65771
195,1.617,178.21518,-101.0591,1673.27209,105.50739,114.94308,1578.995,79.52063,-318.41821,1564.5304
196,1.625,170.89734,-103.50105,1674.78088,97.36431,112.27994,1580.20166,69.87577,-320.31766,1564.10742
197,1.633,161.57884,-103.81046,1674.62683,89.25127,110.44951,1581.27551,61.65416,-321.20102,1564.50647
198,1.642,154.19838,-107.40244,1675.36572,82.63006,107.95893,1582.73999,52.54321,-323.19992,1563.67395
199,1.65,146.90582,-109.09314,1675.10046,74.87807,104.97108,1583.95935,43.98781,-325.15259,1563.09875
200,1.658,138.12814,-112.43546,1674.63574,67.79572,104.9247,1583.26733,35.05748,-326.26147,1561.63989
201,1.667,130.95183,-114.53722,1675.17554,61.19575,103.53963,1583.07324,26.30654,-327.12473,1560.91833
202,1.675,123.29203,-116.14064,1675.52942,53.69342,102.00028,1585.10034,17.5901,-329.28503,1560.34058
203,1.683,114.95728,-118.27026,1675.87048,47.87311,99.66158,1585.87048,9.41379,-329.8573,1559.12341
204,1.692,107.26019,-119.29179,1676.1908,41.35884,98.85121,1584.47302,-1.2224,-329.47311,1557.92249
205,1.7,98.55817,-121.37752,1677.10571,34.38164,97.53069,1585.07434,-9.73811,-330.66782,1557.23364
206,1.708,91.58154,-121.93809,1677.00964,28.31811,97.01279,1585.6864,-17.94456,-331.51654,1557.52625
207,1.717,84.92986,-123.37772,1677.5155,20.9232,95.4434,1586.39441,-25.50447,-331.89301,1556.7489
208,1.725,78.05759,-124.47814,1677.73547,15.22548,95.78921,1585.14014,-33.10637,-332.25507,1557.05347
209,1.733,70.78294,-124.34424,1678.00378,9.35982,95.12408,1585.29626,-40.29325,-333.73071,1557.3252
210,1.742,64.20846,-125.14089,1678.66565,3.6331,94.61105,1585.71155,-47.88828,-333.26294,1558.58313
211,1.75,58.19871,-125.91672,1678.88965,-3.48495,94.01126,1587.03821,-54.47871,-333.36594,1559.18884
212,1.758,52.1253,-126.23893,1679.07141,-9.4908,93.80681,1586.15686,-61.84903,-333.06393,1559.81653
213,1.767,46.62794,-125.34247,1679.93115,-14.11339,93.6112,1586.63586,-67.59031,-334.55264,1562.20068
214,1.775,40.38321,-126.28842,1680.18445,-20.21864,93.39719,1587.25195,-73.47138,-335.04523,1563.30396
215,1.783,34.22055,-126.11909,1680.51782,-26.3551,93.15027,1587.86804,-79.38251,-335.06131,1565.44727
216,1.792,28.82609,-126.45014,1681.05176,-30.5351,93.86494,1586.80774,-85.42403,-334.2442,1565.85083
217,1.8,23.60861,-126.3961,1681.41553,-36.28706,94.19246,1586.8468,-92.68571,-335.03888,1567.96863
218,1.808,17.50789,-126.1458,1682.34082,-42.62782,94.24561,1587.19092,-98.65118,-334.54016,1568.89221
219,1.817,12.52117,-126.50836,1682.75708,-47.60701,94.07843,1588.17566,-104.7589,-335.52734,1571.24255
220,1.825,6.69995,-125.92233,1682.70264,-53.81287,93.85555,1589.37329,-110.42431,-334.44434,1572.11304
221,1.833,0.81777,-126.77492,1683.03296,-58.59001,93.71546,1588.29089,-116.18364,-335.20474,1573.35193
222,1.842,-5.1254,-125.37465,1683.6012,-63.59621,94.54672,1589.31372,-122.42389,-335.24704,1573.70337
223,1.85,-10.74432,-125.7938,1683.42542,-69.02706,94.61648,1589.41626,-128.98366,-334.37546,1574.50232
224,1.858,-16.38006,-125.35689,1683.62366,-74.47682,94.92947,1589.10046,-135.43951,-333.97803,1575.1875
225,1.867,-22.38602,-125.68336,1683.41089,-79.56276,94.5265,1589.21802,-141.29741,-333.19803,1575.9248
226,1.875,-28.04091,-124.68969,1684.0365,-85.61543,96.56879,1588.40381,-147.81497,-332.67889,1576.75452
227,1.883,-34.46889,-124.74464,1684.3833,-91.25735,95.22626,1588.92761,-154.74341,-332.75363,1576.45691
228,1.892,-41.56839,-123.61248,1683.8313,-96.24994,96.01576,1588.55444,-160.57294,-331.98642,1576.43701
229,1.9,-48.33589,-123.82328,1683.83386,-102.32179,96.44186,1588.03699,-167.18709,-330.85226,1576.52051
230,1.908,-53.95189,-122.9101,1683.8783,-108.89007,97.50648,1587.76575,-174.12178,-330.62875,1577.16467
231,1.917,-60.27744,-121.25169,1683.60327,-116.02779,97.60094,1587.23914,-180.93044,-330.16599,1577.12317
232,1.925,-66.27885,-121.75381,1684.20435,-120.84806,98.05688,1586.59851,-188.07471,-329.64435,1576.46228
233,1.933,-72.50349,-121.33507,1683.52649,-126.57086,99.29878,1584.97559,-194.50615,-328.81607,1577.849
234,1.942,-78.88431,-119.90242,1682.55652,-133.94542,99.09969,1584.47241,-200.30725,-327.27988,1577.74133
235,1.95,-85.36578,-119.87835,1682.73254,-139.03662,100.12695,1584.25952,-208.3528,-326.61078,1577.6665
236,1.958,-92.63307,-117.66102,1682.36816,-146.73305,100.31329,1583.37146,-216.21675,-325.42282,1577.08997
237,1.967,-99.29355,-118.78952,1681.28638,-152.00803,101.62807,1582.78027,-222.81682,-325.00977,1578.27637
238,1.975,-104.93266,-117.89595,1680.47314,-159.30734,101.92452,1582.18323,-228.96136,-323.49176,1578.2821
239,1.983,-111.14387,-116.87387,1680.0863,-165.16284,102.32134,1580.59363,-235.02927,-322.75082,1578.61353
240,1.992,-117.63763,-115.75222,1679.43542,-170.8159,104.71838,1579.43127,-242.14476,-322.17966,1578.85266
241,2,-125.21713,-113.25059,1677.95874,-177.4451,104.18988,1578.9895,-248.30374,-321.03622,1578.84753
242,2.008,-131.53116,-110.23525,1676.70691,-184.06683,106.14706,1576.87781,-254.88168,-321.06332,1578.98865
