Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
54,0.442,1148.8717,-318.91275,1101.26746,1184.45349,-363.88678,1017.716,1152.03125,-302.94235,928.23181
55,0.45,1138.99072,-320.90585,1101.23901,1173.99658,-364.55264,1016.73053,1141.04333,-306.9794,929.34399
56,0.458,1129.96301,-323.81598,1101.72571,1164.96594,-366.54608,1015.89417,1128.62305,-309.87711,928.80621
57,0.467,1120.03186,-325.94986,1101.05127,1155.45251,-368.10779,1015.57324,1115.45557,-310.93439,928.44092
58,0.475,1110.25354,-329.48441,1101.46545,1144.7052,-370.23407,1015.4295,1102.87512,-314.48444,929.48553
59,0.483,1099.86011,-332.03806,1103.36511,1135.32056,-372.06631,1014.83807,1088.65393,-320.04944,931.58112
60,0.492,1088.15479,-335.24823,1103.36047,1124.56274,-374.14252,1015.61908,1077.07483,-322.92712,931.22845
61,0.5,1078.25818,-338.47705,1104.86523,1113.02625,-376.67596,1016.83258,1063.84045,-326.20361,933.39453
62,0.508,1067.08728,-341.6918,1105.3396,1103.52832,-379.18051,1017.52533,1050.17029,-329.94797,934.06207
63,0.517,1056.40405,-344.12219,1106.30859,1092.38745,-380.16867,1017.83783,1039.63672,-334.23389,935.03198
64,0.525,1044.60059,-345.4465,1107.42261,1081.02808,-380.08154,1018.63019,1026.98779,-335.43738,936.91992
65,0.533,1032.98865,-347.38342,1108.9375,1069.28931,-381.54651,1019.96973,1014.98315,-336.24457,937.23132
66,0.542,1022.2049,-347.83261,1110.60498,1057.51099,-382.48273,1021.604,1002.3512,-335.92764,938.14496
67,0.55,1010.49408,-347.2583,1111.37402,1044.89624,-383.21878,1022.2381,991.00513,-335.293,939.37323
68,0.558,999.28662,-346.64548,1111.89038,1031.71631,-383.48376,1022.33081,980.01489,-331.90714,940.50366
69,0.567,988.61102,-345.38458,1113.02429,1019.45447,-383.72021,1024.2478,968.8476,-330.03931,941.48706
70,0.575,977.5849,-343.01645,1113.11865,1005.40643,-381.77274,1025.42493,957.80035,-325.05875,942.25684
71,0.583,968.64209,-340.55112,1114.37939,993.33405,-381.80045,1026.04028,946.80762,-323.53003,944.53009
72,0.592,956.3092,-339.00079,1115.8335,980.40936,-380.86597,1026.97327,936.52338,-321.32898,944.55792
73,0.6,946.64734,-337.8161,1116.17981,968.79834,-380.87527,1027.75403,926.28314,-318.25513,945.53711
74,0.608,937.39478,-335.22726,1116.80383,957.35059,-380.40802,1028.3573,914.78448,-316.5686,947.32654
75,0.617,927.39545,-334.66113,1118.00549,943.91156,-378.70724,1030.08655,904.53717,-314.42523,948.19891
76,0.625,917.39203,-332.82333,1118.77026,932.48633,-378.53317,1030.39905,892.85675,-313.45917,948.92902
77,0.633,909.66833,-334.38525,1120.66626,921.54083,-378.66476,1031.52881,880.99438,-314.71808,950.6153
78,0.642,898.5719,-334.70956,1121.73633,909.99207,-378.48105,1032.30835,868.19489,-313.21664,952.65491
79,0.65,888.93921,-335.39523,1122.52869,899.01392,-378.22791,1032.92505,856.12238,-312.53491,954.5752
80,0.658,878.92334,-334.41269,1124.39417,887.43677,-379.0498,1034.74011,844.20514,-312.32391,955.98627
81,0.667,869.34033,-335.39001,1125.64258,876.27625,-379.94345,1035.91235,831.29175,-313.90399,958.87036
82,0.675,858.95801,-335.84036,1126.40552,865.69037,-380.3187,1036.87451,817.64594,-313.62402,961.99341
83,0.683,848.80688,-337.10532,1130.03235,854.96948,-380.48532,1039.13013,804.77448,-313.90897,963.96698
84,0.692,838.93243,-337.58194,1131.35559,844.12885,-381.13123,1040.41626,791.27435,-316.10889,968.32355
85,0.7,828.43481,-339.6759,1133.97156,834.26538,-381.96747,1042.97241,777.52435,-319.22882,971.89099
86,0.708,818.90344,-342.15237,1136.88086,823.60565,-382.58295,1044.86499,763.73871,-321.64108,975.17993
87,0.717,809.50928,-343.27963,1137.82849,813.78491,-382.9556,1045.95264,752.26563,-323.45361,977.38354
88,0.725,798.93799,-345.45959,1140.45618,804.86859,-384.62839,1046.59021,739.76001,-325.7966,980.18164
89,0.733,789.54242,-348.05194,1141.68396,796.57288,-385.61865,1047.28137,727.7085,-328.96719,983.96222
90,0.742,779.08038,-350.19614,1143.78333,786.97479,-385.8985,1049.07898,716.65894,-331.93936,984.95819
91,0.75,770.02783,-351.66153,1144.30273,778.54559,-385.1225,1049.71375,705.7674,-334.58685,986.96881
92,0.758,761.66931,-352.64621,1144.75598,769.29645,-384.48404,1050.4707,695.74603,-335.81491,988.44629
93,0.767,752.43945,-352.88315,1146.51343,761.35284,-384.2598,1050.60425,685.71667,-335.22452,989.53668
94,0.775,745.43353,-353.25815,1146.74597,752.48334,-384.36472,1051.24341,677.80225,-332.48447,990.70612
95,0.783,738.11066,-352.43103,1146.96094,742.80084,-384.0563,1051.66711,669.35706,-329.80069,991.30389
96,0.792,728.65234,-350.03134,1147.00513,732.87518,-383.74747,1051.80066,661.26935,-327.01788,990.81171
97,0.8,721.18573,-347.40012,1147.30261,723.87952,-383.46725,1052.38831,654.31592,-323.94379,989.96051
98,0.808,713.13947,-343.62991,1146.28857,715.22839,-381.67209,1053.77686,646.11304,-321.14316,988.90417
99,0.817,705.76398,-340.07635,1145.16211,705.54639,-381.28491,1053.18127,638.82617,-321.05551,988.56671
100,0.825,698.01904,-337.50995,1142.98987,696.16339,-380.93839,1053.30481,630.99542,-319.55405,987.25879
101,0.833,690.94183,-336.08365,1141.91199,687.81848,-380.35291,1052.51233,622.88214,-320.50882,986.54309
102,0.842,683.47687,-334.97321,1141.19934,678.54352,-380.9129,1051.82593,613.67426,-319.9263,985.54285
103,0.85,676.18079,-335.94586,1140.05994,670.5426,-380.33508,1050.80115,606.68201,-318.93808,984.77094
104,0.858,668.95715,-337.65524,1140.14661,662.36389,-381.03104,1050.73425,598.24652,-320.14822,984.88702
105,0.867,660.96692,-337.43869,1139.49646,655.02814,-383.20908,1049.81226,589.82684,-319.6228,984.64453
106,0.875,654.19244,-338.42294,1138.54053,647.25281,-383.20361,1049.06958,580.13678,-320.1492,984.94366
107,0.883,647.48621,-341.25259,1138.40906,640.57568,-384.05597,1049.05042,572.57117,-321.43942,985.61603
108,0.892,640.58447,-341.51553,1138,632.47174,-385.02954,1048.6217,565.63647,-324.09,986.95514
109,0.9,633.19409,-344.53076,1139.75659,626.08972,-385.89359,1049.43091,557.2226,-324.62839,988.08252
110,0.908,625.03735,-345.6279,1140.23645,619.08551,-386.81241,1049.81396,550.56445,-325.2392,988.76801
111,0.917,617.63239,-345.39154,1139.77332,612.24384,-387.56369,1051.1239,544.00067,-327.98691,989.11041
112,0.925,612.31989,-347.48383,1140.30481,605.77405,-388.92828,1050.26868,537.59583,-328.17957,988.71661
113,0.933,603.82135,-348.7662,1142.50647,599.37695,-389.80121,1050.96338,531.55487,-330.77798,988.43152
114,0.942,596.4339,-349.4162,1142.35559,594.36041,-391.38318,1051.172,524.91071,-332.70084,988.60559
115,0.95,590.48676,-351.24582,1142.82507,589.03876,-390.68027,1051.74585,519.91779,-334.5119,988.03314
116,0.958,582.69879,-352.10992,1143.93201,584.1673,-392.05283,1052.43896,514.74103,-336.27347,987.89941
117,0.967,575.50366,-351.27649,1144.54883,579.69348,-391.62857,1054.00952,510.49612,-338.35083,987.14276
118,0.975,569.93481,-353.51398,1145.26392,575.05676,-392.5817,1054.20264,507.17163,-340.48764,986.49744
119,0.983,563.95239,-351.76718,1146.02539,569.68402,-392.39731,1054.99963,503.42816,-341.33743,985.83667
120,0.992,557.84387,-350.73587,1145.54712,566.08484,-392.59018,1055.47412,500.61661,-341.27637,984.82556
121,1,554.01276,-348.3425,1145.63025,562.92444,-392.60995,1055.60657,498.76443,-340.14191,983.65607
122,1.008,549.4082,-347.97272,1146.45032,559.28772,-391.69824,1055.71667,498.08475,-340.19272,981.76453
123,1.017,543.96057,-346.29132,1146.05444,556.09692,-392.62149,1056.88928,497.24857,-338.55219,980.4552
124,1.025,541.00336,-345.09448,1145.56458,553.50244,-391.57065,1056.98706,495.44376,-338.26749,979.26941
125,1.033,536.71918,-343.60559,1144.81494,549.8642,-391.05048,1057.63867,495.36652,-336.47614,977.27454
126,1.042,532.66992,-341.2749,1144.18738,547.88971,-391.00266,1058.04761,493.99844,-336.43832,977.18951
127,1.05,529.47571,-340.69885,1143.71558,543.97943,-390.58194,1057.43567,492.83673,-336.94849,976.19519
128,1.058,526.1004,-338.74619,1143.72095,541.84753,-389.79642,1057.09998,490.01175,-338.06232,975.7229
129,1.067,522.88855,-338.69073,1143.5238,538.64618,-390.03864,1057.57507,488.18576,-337.58691,975.30743
130,1.075,518.4538,-338.68195,1143.29883,536.09631,-389.36902,1057.68909,485.7063,-337.29456,974.86804
131,1.083,516.27826,-338.19159,1143.06311,533.08374,-389.37695,1057.1908,483.82306,-337.02075,974.38373
132,1.092,512.60577,-337.93301,1142.6991,530.56732,-388.66281,1057.89539,480.71988,-336.89642,974.4444
133,1.1,508.06897,-338.59836,1144.05933,527.133,-389.3396,1058.28943,478.04947,-337.06076,974.8092
134,1.108,505.0054,-338.15201,1144.72144,524.42883,-389.70041,1059.17273,476.22366,-337.40054,975.23517
135,1.117,499.50748,-338.85178,1145.82971,521.14307,-389.38397,1059.48962,472.77338,-336.54147,976.06567
136,1.125,495.95914,-340.31091,1146.68921,517.00159,-389.84024,1060.28101,467.65555,-338.14432,978.14148
137,1.133,490.49719,-342.01181,1147.0321,515.05725,-390.77869,1061.05212,466.3815,-338.94543,977.5993
138,1.142,485.51352,-343.54337,1148.28931,510.56189,-390.57043,1062.43811,461.57904,-339.72021,978.47675
139,1.15,481.47729,-344.68307,1149.81946,506.82007,-391.14755,1063.49463,461.00687,-339.26971,979.37042
140,1.158,476.20602,-343.89761,1149.76868,504.26578,-391.26437,1064.24341,454.47647,-340.58923,980.82434
141,1.167,471.89526,-345.92191,1150.92188,499.70898,-392.26117,1065.39343,450.9429,-339.61041,980.13605
142,1.175,465.46005,-346.73605,1151.43494,495.65982,-391.47556,1065.90601,447.30023,-341.58112,980.50647
143,1.183,461.34924,-347.12155,1151.64136,491.14551,-392.57617,1066.43262,445.52478,-343.44891,980.88599
144,1.192,456.0351,-347.29288,1150.89014,487.69312,-392.14819,1066.74854,440.80832,-344.61819,980.68903
145,1.2,452.81589,-346.78738,1151.08826,484.70508,-393.4075,1066.89966,438.70938,-344.14276,980.19122
146,1.208,448.52151,-347.29327,1150.49719,481.3522,-393.11798,1066.93933,436.24576,-345.25894,979.62372
147,1.217,445.52515,-348.14203,1150.45923,479.07083,-392.7825,1066.70032,433.10696,-344.12372,978.7547
148,1.225,441.31094,-346.66373,1150.32983,475.82111,-392.71405,1066.26306,430.65582,-343.79297,978.4801
149,1.233,439.06549,-347.32635,1149.06409,471.77573,-392.35495,1066.12781,429.60922,-342.45346,978.12616
150,1.242,434.67175,-344.78455,1148.23889,469.47427,-392.33392,1065.47632,426.11768,-339.53229,976.80664
151,1.25,432.32449,-344.09314,1147.86792,464.69138,-391.12283,1064.94385,424.28214,-338.56021,976.51526
152,1.258,427.4256,-342.59787,1147.44568,460.27762,-390.96466,1064.35034,420.5372,-336.40408,975.1156
153,1.267,423.62222,-342.26193,1146.573,456.1655,-390.00436,1063.80066,418.70407,-335.98047,973.61011
154,1.275,420.49622,-340.45413,1145.20532,450.93271,-388.7338,1063.15796,414.8761,-333.30884,972.99994
155,1.283,415.85904,-339.3486,1144.79724,447.6517,-389.18561,1062.43787,410.60675,-333.07504,972.73419
156,1.292,411.32721,-339.90652,1144.56775,441.60202,-388.49734,1061.91321,406.31662,-332.18237,972.33374
157,1.3,406.35873,-338.76031,1144.02197,436.8316,-389.42767,1061.74048,400.71899,-330.91251,971.83881
158,1.308,401.42722,-340.57419,1143.87988,431.19962,-389.94727,1061.45044,396.42538,-332.71176,972.24573
159,1.317,395.07343,-340.93365,1143.72229,425.96399,-389.82196,1060.96545,390.44803,-331.56317,971.92407
160,1.325,390.96951,-342.37357,1144.65686,420.11487,-389.82056,1060.3988,383.8056,-331.60077,972.68939
161,1.333,383.99014,-343.68924,1144.60217,414.18042,-390.33105,1060.27478,378.85889,-332.58707,972.99634
162,1.342,376.62476,-345.25766,1143.7334,407.70667,-390.45419,1060.24866,371.75842,-332.05783,973.21765
163,1.35,370.09793,-346.2229,1144.24988,401.36938,-391.1571,1059.24438,364.52289,-334.42783,972.90125
164,1.358,363.2485,-347.79453,1144.43787,395.24503,-392.11038,1059.64636,356.30933,-334.61874,972.78723
165,1.367,355.41592,-349.09375,1143.49829,387.64767,-393.0274,1059.18713,348.33081,-335.87308,972.15039
166,1.375,347.93155,-350.09589,1142.34412,380.12958,-393.75391,1058.30603,339.90439,-337.23953,971.34155
167,1.383,339.77966,-350.94189,1142.64136,374.05463,-394.4137,1057.38477,331.42719,-340.16232,971.2713
168,1.392,331.95111,-352.84189,1141.14893,367.03842,-395.92322,1056.20471,323.10226,-343.43161,969.66785
169,1.4,324.34848,-354.09213,1140.18811,359.59799,-396.74536,1054.85889,315.24286,-346.67719,968.8092
170,1.408,317.39905,-356.43634,1138.12415,351.91565,-397.5405,1053.82422,307.60724,-349.1149,967.76477
171,1.417,308.50296,-357.5278,1136.96729,346.84222,-399.02426,1052.36938,299.95724,-354.1113,964.12653
172,1.425,300.40332,-358.54892,1134.94666,340.96805,-400.02536,1051.16687,293.03259,-355.89139,963.45789
173,1.433,294.54709,-360.91193,1133.19788,335.09506,-400.86188,1049.12561,286.17691,-359.50064,961.40906
174,1.442,287.99832,-362.75305,1131.46387,328.97986,-401.6033,1047.62244,280.9697,-360.93109,959.83203
175,1.45,280.73538,-364.42557,1130.01367,323.09247,-403.26166,1046.06067,274.52554,-359.68756,958.59369
176,1.458,273.04086,-364.21832,1129.33447,314.729,-404.62064,1044.78394,266.05945,-359.75134,958.22119
177,1.467,266.11124,-365.23355,1127.5625,306.0603,-405.38095,1043.29553,258.25903,-359.47073,956.58612
178,1.475,259.02762,-365.88669,1126.89478,298.59009,-405.28473,1042.62036,251.7175,-358.44455,954.21906
179,1.483,253.07091,-364.5463,1125.86157,289.56256,-405.69897,1039.85803,244.36136,-357.34872,953.79065
180,1.492,245.31871,-363.21112,1124.25073,281.48611,-406.31943,1039.07227,236.03708,-354.87952,952.3139
181,1.5,237.52814,-363.63431,1122.66394,272.64902,-406.67941,1038.30908,228.92398,-355.27689,951.91522
182,1.508,229.56618,-364.50073,1122.70764,264.44827,-408.05685,1037.1687,221.31253,-355.00485,951.07428
183,1.517,221.9998,-365.5419,1122.47583,256.55515,-408.63986,1036.6521,213.60976,-354.77563,950.5448
184,1.525,213.55595,-366.32797,1121.55518,248.06979,-408.88959,1035.85059,206.89441,-355.00955,949.62457
185,1.533,205.40065,-366.79947,1120.31848,240.03233,-409.65332,1034.89124,199.15758,-355.15958,948.97998
186,1.542,196.95918,-369.50183,1119.96729,232.44638,-411.19406,1034.32617,191.57346,-356.07855,948.67596
187,1.55,188.97612,-372.08029,1119.47729,224.48822,-412.34262,1033.81946,183.3856,-356.39047,947.83917
188,1.558,179.72604,-372.93927,1119.52673,216.19261,-413.38501,1033.10229,175.20303,-356.85681,946.96796
189,1.567,170.85828,-373.64993,1118.63196,207.4814,-413.48636,1032.26965,167.30457,-358.1004,946.38989
190,1.575,161.493,-375.86282,1118.06604,198.841,-414.93402,1033.13855,159.27983,-358.86981,945.66638
191,1.583,152.40633,-376.84073,1116.97778,190.7076,-416.03223,1032.99438,151.78873,-359.18869,945.64368
192,1.592,143.01424,-377.3924,1117.26538,181.33978,-418.49396,1032.49365,144.52049,-360.41449,945.12073
193,1.6,133.67101,-377.95969,1116.35132,171.18497,-418.72559,1032.74255,136.15147,-361.38443,944.29633
194,1.608,124.42889,-377.81827,1116.46814,162.23685,-419.70618,1032.42566,127.89934,-362.24274,943.74219
195,1.617,115.63867,-377.84012,1115.68164,153.47391,-421.84079,1032.19568,119.74761,-364.48218,943.65747
196,1.625,106.64868,-378.03922,1114.90186,144.76003,-423.74081,1031.5874,111.96395,-367.63147,943.07373
197,1.633,97.73108,-380.26587,1114.48523,136.48537,-424.61563,1031.52478,103.91346,-369.5098,942.04474
198,1.642,89.10652,-381.68887,1113.81104,128.56769,-426.49957,1030.5979,94.72162,-372.23587,940.86951
199,1.65,79.76275,-384.96841,1113.74634,121.53876,-428.82385,1030.05847,85.68681,-376.21793,940.0473
200,1.658,71.21837,-387.71756,1112.97351,111.65766,-429.96573,1029.73438,76.73245,-378.21875,939.19019
201,1.667,63.71031,-389.87866,1111.50049,103.76647,-432.41513,1028.57349,67.63423,-381.39746,939.08557
202,1.675,54.86813,-391.66782,1110.62891,96.1329,-434.94504,1028.25879,57.80398,-384.44281,938.30347
203,1.683,46.88596,-392.96643,1110.53748,88.02708,-436.05264,1027.09033,46.95871,-386.05411,938.94788
204,1.692,36.75428,-395.56296,1109.54224,78.40087,-436.41663,1025.849,37.11586,-388.7475,937.74164
205,1.7,27.75955,-397.08978,1109.7417,69.06042,-438.99887,1024.67139,25.56236,-390.77014,938.72662
206,1.708,19.72399,-397.79831,1110.21375,59.11399,-439.59048,1023.96149,14.06864,-392.1077,937.71509
207,1.717,9.03702,-399.38367,1109.3905,49.23309,-440.64316,1023.63739,1.85423,-393.77069,938.05646
208,1.725,-0.8358,-399.45795,1109.22266,37.22864,-442.87439,1024.37158,-10.95508,-395.67075,938.66034
209,1.733,-10.35484,-401.6434,1110.79639,25.00714,-443.76462,1024.48584,-23.0089,-397.84738,940.92938
210,1.742,-21.64273,-402.41309,1111.68152,14.94833,-445.13815,1025.17737,-35.05229,-398.82803,941.92737
211,1.75,-31.93184,-402.95493,1112.56641,1.95404,-445.95605,1025.62634,-47.83958,-399.81287,943.48572
212,1.758,-43.38274,-405.2785,1114.29724,-9.85199,-447.04938,1026.94922,-61.5168,-398.80292,944.61298
213,1.767,-55.1823,-406.81458,1115.91882,-21.70646,-446.76956,1027.90442,-74.1323,-397.83923,946.31573
214,1.775,-67.47499,-406.45129,1117.47217,-36.44672,-447.71472,1029.93665,-87.83162,-396.51233,947.84375
215,1.783,-79.15752,-407.43021,1119.26636,-50.79828,-447.70126,1031.06006,-99.17706,-393.66949,948.97406
216,1.792,-91.06388,-406.35156,1121.53992,-63.65409,-446.08054,1032.49353,-112.33186,-392.48373,951.62231
217,1.8,-101.9957,-404.88705,1122.19031,-78.02442,-445.94089,1033.5658,-124.74233,-389.94867,952.48834
218,1.808,-113.89601,-404.50497,1124.77917,-90.72083,-444.85251,1034.94421,-137.85326,-387.15546,954.22675
219,1.817,-124.35378,-402.18631,1124.91504,-104.44563,-444.97461,1036.93018,-149.05444,-387.13031,955.34723
220,1.825,-135.97119,-399.85947,1127.25928,-116.62573,-444.27841,1038.3335,-161.07306,-385.07941,956.35443
221,1.833,-145.51056,-398.51675,1127.82129,-128.89149,-443.90262,1038.49792,-173.00864,-383.95612,958.4845
222,1.842,-156.52711,-397.79135,1128.15247,-140.58189,-443.36194,1040.52637,-183.76819,-383.57321,959.23773
223,1.85,-166.97531,-397.23953,1129.4303,-150.58423,-443.90839,1040.99353,-196.0648,-381.95996,960.43396
224,1.858,-175.84375,-396.43533,1130.0293,-161.18654,-443.77444,1041.91895,-207.11899,-382.49759,961.17218
225,1.867,-185.98236,-397.33975,1131.22046,-172.3311,-443.46039,1042.72681,-218.77655,-381.47049,963.19043
226,1.875,-195.61664,-398.71371,1132.99097,-181.53018,-443.26648,1043.22766,-230.56607,-381.95218,964.23004
227,1.883,-204.48868,-397.80453,1133.06396,-192.06761,-443.18573,1043.53015,-242.48717,-382.77228,966.13861
228,1.892,-213.38902,-397.87482,1134.67822,-203.71802,-442.96515,1045.67273,-253.26709,-381.34171,968.16058
229,1.9,-222.26825,-398.12262,1136.09851,-212.17635,-442.51987,1045.61401,-265.63489,-381.85422,969.54071
230,1.908,-231.4841,-398.51062,1137.5127,-223.49957,-440.68259,1047.25525,-276.63367,-379.77435,972.2392
231,1.917,-241.22507,-397.70261,1138.75818,-233.98006,-440.2059,1047.69861,-288.35519,-379.44501,974.54364
232,1.925,-249.59834,-396.77872,1139.34143,-244.72516,-439.30716,1048.43835,-299.7608,-377.12558,977.01691
233,1.933,-258.47644,-395.91754,1141.98743,-254.95665,-438.52496,1049.88525,-311.06665,-375.57202,978.52527
234,1.942,-267.32156,-394.41513,1142.97998,-264.0527,-436.87817,1051.33655,-322.3963,-374.13782,981.68915
235,1.95,-276.26865,-393.96689,1143.87549,-274.61716,-435.53882,1052.27429,-332.50436,-372.37106,984.56226
236,1.958,-284.00525,-392.66333,1145.88477,-284.70401,-434.38184,1054.37366,-344.07516,-371.01428,988.03589
237,1.967,-293.34305,-391.35117,1147.62927,-293.87225,-434.61588,1055.68298,-356.01093,-369.87863,990.27356
238,1.975,-300.4747,-390.36578,1149.56189,-303.99854,-433.34067,1056.32581,-366.08325,-368.6756,992.98199
239,1.983,-309.74945,-391.24023,1150.48499,-314.53406,-431.77411,1057.78784,-377.73224,-368.08679,996.38428
240,1.992,-319.18063,-392.12814,1152.724,-321.92538,-431.19724,1059.50818,-388.93729,-369.65344,999.0116
241,2,-327.49954,-391.84003,1153.47632,-331.79254,-430.41513,1059.37512,-398.57352,-369.80463,1000.62305
