Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
17,0.133,1581.2926,96.92085,309.13718,1702.25085,93.55579,95.30103,1658.73926,-3.83486,117.6759
18,0.142,1580.36328,95.75735,309.28897,1701.4303,93.35563,95.69479,1657.70508,-4.57568,118.43758
19,0.15,1578.94055,95.33952,309.06894,1700.96448,93.2236,96.28416,1656.70166,-4.66405,118.85162
20,0.158,1576.4093,95.68237,309.3833,1701.27307,91.94336,96.28178,1656.8689,-5.42877,118.8533
21,0.167,1574.28748,93.65305,309.05444,1701.12158,91.2926,96.53114,1655.00537,-6.57233,119.20345
22,0.175,1573.2511,93.20816,308.8327,1699.78088,90.54708,97.16943,1654.41809,-6.46429,119.47444
23,0.183,1570.19812,94.4444,308.95117,1700.7489,90.28571,98.40729,1653.68616,-6.56064,119.49886
24,0.192,1567.89038,95.04469,308.92007,1700.16638,89.32207,99.64342,1652.72229,-6.53264,120.45882
25,0.2,1566.76831,94.78118,308.84622,1699.00952,89.56397,100.91454,1651.5343,-6.29363,120.50636
26,0.208,1563.86877,94.29747,308.92245,1699.40674,88.96828,102.28925,1651.74475,-6.90318,121.69794
27,0.217,1562.21008,93.99585,308.96179,1698.78564,89.46945,102.87368,1650.42261,-6.75607,122.09016
28,0.225,1558.92737,94.90156,309.4064,1698.67554,90.63956,104.21898,1648.96289,-7.01699,122.78496
29,0.233,1556.96899,94.54964,309.09503,1697.91675,91.15683,105.46904,1647.91113,-3.94374,123.52584
30,0.242,1554.33716,95.22887,309.33383,1695.71765,91.90497,106.85858,1647.90271,-4.19272,125.66231
31,0.25,1550.17261,96.7668,309.41867,1696.15234,92.77473,108.60439,1646.33215,-4.29868,126.29198
32,0.258,1547.19666,97.37836,309.44064,1695.11304,93.28863,110.81055,1645.74292,-4.03458,126.83335
33,0.267,1544.5072,96.92886,308.71506,1694.0614,93.66546,112.5585,1642.31384,-1.32308,128.80449
34,0.275,1539.97009,99.18229,309.35474,1692.24121,94.34667,114.36563,1641.85815,-2.46495,130.15305
35,0.283,1536.87769,100.63142,310.86682,1691.21655,94.79964,117.612,1639.79529,0.14588,131.84735
36,0.292,1532.71057,102.11538,310.99585,1689.72485,96.45857,119.83278,1636.70361,2.70579,134.54721
37,0.3,1527.63855,103.98427,311.98996,1686.57117,96.92065,121.53586,1634.20789,4.25925,136.55479
38,0.308,1522.60352,105.13517,312.81906,1683.67981,98.31456,126.1262,1631.56616,5.27958,139.44046
39,0.317,1517.5011,107.60303,314.46774,1682.33472,99.83903,129.01915,1628.99292,6.4191,142.83357
40,0.325,1511.97546,110.00369,316.39044,1678.82617,100.92809,134.18025,1627.14856,7.49225,145.08018
41,0.333,1507.24292,111.62515,318.02713,1675.5658,101.87721,137.36241,1619.13525,12.9069,148.20143
42,0.342,1500.15088,114.20705,319.40775,1672.51514,102.60389,143.19321,1616.34961,13.24773,152.75742
43,0.35,1492.62744,116.35977,321.03012,1668.10474,102.99604,147.85957,1611.49048,13.02385,157.1468
44,0.358,1484.29761,120.44482,322.22012,1662.44849,106.07297,152.33388,1604.94519,15.81167,160.66028
45,0.367,1475.47754,122.52691,324.99371,1656.02295,106.65421,158.58371,1598.19666,17.9143,164.19589
46,0.375,1465.92249,125.6551,326.62653,1650.28711,108.28401,162.11386,1590.1106,20.74052,169.02054
47,0.383,1456.29089,127.50633,328.19107,1643.45068,109.86629,168.64156,1582.82141,22.26497,172.90958
48,0.392,1444.68787,131.24553,329.64923,1635.42944,110.55686,174.63416,1574.3064,22.88741,178.14706
49,0.4,1434.30786,135.11336,331.81207,1627.66479,113.95395,182.07584,1566.56775,25.94559,183.01753
50,0.408,1422.79651,136.33456,334.09842,1619.34399,116.04285,189.49072,1559.03894,28.36503,189.26559
51,0.417,1411.81396,139.19316,335.17572,1610.63269,116.37183,196.64725,1548.61194,29.46668,195.00893
52,0.425,1400.37061,140.09853,338.97702,1601.12402,117.59741,204.16614,1540.54224,31.69364,199.57402
53,0.433,1386.75269,143.2123,341.61868,1593.25098,118.27824,211.70125,1529.60181,31.65656,205.2506
54,0.442,1373.49292,143.10286,344.33023,1581.2489,119.25468,217.89766,1519.33704,33.69384,209.58543
55,0.45,1359.97302,144.25195,346.79987,1569.03296,120.05364,224.74345,1507.13513,34.07164,215.27335
56,0.458,1346.05591,144.4594,349.58258,1556.19153,119.48025,230.64745,1493.9502,33.7985,219.92509
57,0.467,1331.47058,145.28647,352.1156,1544.43799,119.24512,237.00545,1480.72815,33.6408,224.86237
58,0.475,1317.35901,144.76688,354.80447,1531.39014,118.18666,242.64063,1468.32813,32.49693,229.1423
59,0.483,1302.38306,144.67589,357.29297,1519.09753,115.88083,248.62984,1453.95349,32.63611,233.24379
60,0.492,1287.52368,144.33795,360.4361,1506.62476,113.54226,255.56703,1440.7843,31.74347,236.80087
61,0.5,1273.83899,143.98541,362.03281,1492.0293,111.54745,259.40161,1424.8103,31.14949,239.19029
62,0.508,1258.42957,143.17435,364.25439,1476.91467,110.38716,262.49969,1409.78809,30.32119,241.93346
63,0.517,1243.80847,142.36559,366.09897,1461.26587,110.05788,264.41925,1393.81055,29.97429,242.02885
64,0.525,1227.53662,142.03574,367.67578,1445.51782,109.02589,265.06427,1379.29382,28.79959,242.80756
65,0.533,1211.85046,141.6622,369.79004,1429.2157,109.03455,265.23117,1362.95667,29.31715,242.95285
66,0.542,1195.81982,141.19249,370.3761,1413.15222,108.10084,264.43777,1344.62598,28.36966,243.13367
67,0.55,1179.91748,140.99155,371.11554,1395.51746,108.07992,262.56207,1328.1405,27.67891,243.00755
68,0.558,1164.20032,139.39035,371.84131,1377.60815,108.91573,259.58798,1311.99292,25.46223,242.11722
69,0.567,1147.60071,138.49106,372.16757,1360.00256,107.87782,256.57486,1293.40344,26.0973,239.8578
70,0.575,1130.5791,136.91728,371.52402,1342.18823,107.14256,252.84576,1274.77295,24.19843,237.67906
71,0.583,1114.15649,134.52208,371.38629,1322.70239,107.28987,247.75603,1257.59814,23.24604,236.13428
72,0.592,1097.97668,132.39223,369.95062,1303.45935,106.89146,242.34113,1238.31653,22.48304,232.36969
73,0.6,1080.11462,129.60519,368.8172,1284.4751,105.41929,236.74777,1219.65015,20.2975,227.77766
74,0.608,1063.82605,126.89555,367.15921,1263.54578,105.24651,229.64268,1200.19373,17.96007,223.54944
75,0.617,1046.43433,123.84342,364.94434,1242.86621,102.44135,222.36375,1180.45337,17.01743,218.80266
76,0.625,1029.1947,121.15907,363.11432,1221.80664,101.58733,215.68944,1160.15466,15.40234,213.37508
77,0.633,1012.10681,117.24675,361.22562,1203.30859,101.55326,207.97026,1140.66223,11.02852,208.01945
78,0.642,996.29413,115.11044,358.85489,1179.60168,98.92982,200.24666,1120.28821,9.65428,201.31076
79,0.65,978.98456,112.50104,356.48303,1157.90857,98.0844,192.31604,1098.60339,8.31737,195.69302
80,0.658,962.22583,109.12988,355.12906,1135.36523,96.15363,183.80692,1077.6405,6.19684,187.9093
81,0.667,945.2616,104.68761,352.42877,1112.51611,94.89336,174.77599,1055.73547,5.84285,182.68066
82,0.675,928.60461,102.36298,349.82211,1089.82788,94.21297,166.34367,1033.40747,4.55098,176.56381
83,0.683,911.7204,100.54829,348.44553,1066.45361,92.88777,157.8815,1011.61377,0.86911,170.65121
84,0.692,896.09656,96.76712,345.8342,1042.5166,91.83678,150.32106,987.94574,-2.62747,164.9236
85,0.7,879.98755,94.32723,343.28278,1018.36029,90.55247,142.21848,966.23151,-2.93574,158.71257
86,0.708,863.74274,91.36463,341.035,994.12506,88.9627,134.51157,942.73633,-5.12573,152.91013
87,0.717,847.6214,89.0779,339.25671,970.44464,88.77203,127.88483,920.01678,-6.37546,147.47133
88,0.725,832.33386,85.70097,337.33936,945.06409,87.08994,121.71325,897.27228,-7.90758,141.79486
89,0.733,817.21149,83.79359,335.97147,920.29669,85.175,113.74355,872.92322,-8.85172,137.73633
90,0.742,801.35052,81.03167,334.14584,895.1571,83.76319,107.68624,849.98395,-11.231,133.6692
91,0.75,786.73773,77.826,333.45499,870.37549,81.83089,103.54516,825.70563,-13.6105,129.51054
92,0.758,771.78729,75.08748,332.85049,845.52942,79.65796,100.10502,802.49872,-15.09704,127.91562
93,0.767,756.8399,73.05695,332.26471,820.2865,78.32529,95.77535,779.24585,-16.96681,124.88934
94,0.775,743.12115,69.87109,331.89355,796.97406,77.1636,93.71408,756.58862,-19.10448,124.30044
95,0.783,728.9469,66.4997,332.36765,772.17114,74.53499,91.44212,734.13446,-21.44315,124.02302
96,0.792,715.09424,62.83998,332.55771,749.57935,73.83118,89.134,713.7027,-24.06418,125.09857
97,0.8,702.61505,61.40311,333.45288,729.71454,71.33816,90.22463,692.84332,-24.70629,124.76448
98,0.808,689.65247,59.47506,334.14478,708.65009,68.50472,89.73676,673.59595,-26.40684,125.87257
99,0.817,677.59003,57.28115,335.05841,689.31097,67.42123,90.68681,656.29199,-28.37838,126.59514
100,0.825,665.69299,54.13472,336.08514,672.70929,65.21244,90.87712,639.95209,-30.76255,127.58485
101,0.833,654.65558,51.47721,336.10577,656.89856,62.86298,91.53832,624.5885,-33.5231,128.54344
102,0.842,644.26373,49.40009,336.69626,644.58459,60.30198,90.70963,611.37646,-35.63599,129.61932
103,0.85,634.7746,46.71153,336.7243,632.74524,55.48193,90.58012,598.26239,-38.50346,129.88704
104,0.858,624.97052,43.86545,334.71359,623.2301,52.68978,89.05879,586.42798,-41.74565,129.52489
105,0.867,615.9035,42.15264,334.06073,614.047,48.03973,88.73958,576.91614,-44.82009,129.18805
106,0.875,607.09137,40.41479,332.24005,606.82135,45.00446,87.57288,569.9007,-48.64232,127.89477
107,0.883,598.49695,37.20094,331.37424,600.87994,41.05482,85.84129,563.68555,-52.84236,126.84032
108,0.892,590.8501,34.44033,328.80865,596.52228,38.03924,84.38903,558.92145,-55.17586,122.55348
109,0.9,583.57874,32.79342,327.05072,592.70441,37.59053,83.89671,555.78009,-58.29574,120.88601
110,0.908,575.60004,31.96178,325.73843,589.43665,37.40294,84.32458,552.80743,-58.41323,119.36608
111,0.917,568.15533,32.91729,326.07056,584.59601,39.04308,84.39335,550.22028,-57.58851,119.38484
112,0.925,561.07672,33.14186,326.34283,580.742,40.39216,84.18369,545.74994,-55.42624,117.27171
113,0.933,554.41309,32.93226,326.50424,577.17108,42.14688,84.14291,543.33563,-55.00901,116.89221
114,0.942,547.58112,32.77005,326.23965,575.53735,41.88732,84.17002,541.97968,-54.74189,116.70142
115,0.95,541.30652,32.91743,325.4642,574.81677,41.37817,83.57513,540.64496,-55.11028,116.78957
116,0.958,537.26001,32.90319,325.5079,573.74561,41.29879,84.36695,540.03577,-55.30054,117.1281
117,0.967,531.72961,34.8362,325.45801,571.84027,41.33735,84.15925,539.38446,-55.38812,117.2134
118,0.975,528.62329,35.9524,324.46002,569.95465,43.57589,84.2556,538.25317,-54.71207,116.97979
119,0.983,523.76459,35.89439,324.14853,569.81848,41.74144,84.20984,537.67816,-55.30296,117.14121
120,0.992,520.95673,36.30905,323.76154,568.87146,41.64788,84.36775,536.63336,-55.95398,116.53278
121,1,517.83228,35.50984,322.60928,568.06317,40.70072,84.32625,536.11639,-57.13679,116.20574
122,1.008,514.79608,33.4499,321.68784,566.60431,41.86113,84.55758,536.18231,-58.15616,116.61192
123,1.017,512.33557,32.14103,321.55084,565.9624,41.35106,84.40903,535.40277,-59.07669,115.7794
124,1.025,509.60699,31.56371,321.2916,565.67871,40.75441,84.83488,534.54193,-59.52651,115.56804
125,1.033,506.9921,31.67882,321.06287,565.22955,40.26986,85.16911,532.88232,-60.84514,113.76048
126,1.042,505.46243,31.89603,320.5148,565.63983,38.52312,85.69282,533.01428,-61.13763,113.84183
127,1.05,503.13712,31.35636,320.71378,565.02911,37.81854,85.45808,532.91608,-61.70543,114.5238
128,1.058,501.39777,30.34456,320.19891,564.90082,37.8127,85.7786,532.76794,-61.7968,114.44183
129,1.067,499.07718,31.44251,319.75406,564.47223,38.02446,85.89117,532.70691,-61.92205,114.41332
130,1.075,496.76935,30.90606,319.37231,564.26825,37.96283,85.88555,532.11298,-62.23127,115.31417
131,1.083,495.88089,31.25318,319.37424,563.99084,37.46603,85.96009,532.25342,-62.37931,115.21017
132,1.092,494.10605,30.5163,319.4397,563.77472,38.12146,86.21385,532.14001,-62.32739,115.26552
133,1.1,491.58224,29.61581,319.0415,563.65283,37.87247,86.01012,532.04559,-62.44551,115.43273
134,1.108,490.0192,30.7052,318.5535,563.5257,37.60432,86.11806,531.9527,-62.53036,115.36279
135,1.117,488.66595,30.87222,318.58557,563.43103,37.64503,86.30351,531.9527,-62.53036,115.36279
136,1.125,487.52951,30.86417,318.35101,562.9718,37.36593,86.70319,531.82269,-62.64341,115.39353
137,1.133,486.28986,30.78891,317.86923,562.77905,37.35395,87.24833,531.82269,-62.64341,115.39353
138,1.142,485.1474,30.46355,317.27179,562.29797,36.51131,87.00054,531.82269,-62.64341,115.39353
139,1.15,483.00638,30.13113,316.84366,562.37274,35.78141,86.97578,532.11993,-62.20856,114.53349
140,1.158,482.27509,30.23629,316.76877,563.39099,36.32472,87.42631,531.37512,-62.4655,114.50592
141,1.167,480.91037,30.23603,316.62402,562.03345,34.63317,87.39632,530.76123,-62.50257,114.54876
142,1.175,479.61176,29.85922,316.4035,562.9455,36.01775,87.72275,529.89484,-63.63985,114.0218
143,1.183,478.68503,29.02493,315.40402,562.18768,35.15851,87.53996,529.89484,-63.63985,114.0218
144,1.192,477.04486,28.3532,315.67084,562.46802,35.03734,88.07861,529.8902,-63.86669,113.81332
145,1.2,475.85739,28.00101,315.59161,562.35541,35.02754,88.14446,529.72552,-64.44273,113.77341
146,1.208,474.70093,27.75398,315.28262,562.09473,35.02313,88.25624,529.11407,-64.87388,113.52552
147,1.217,474.24121,28.31442,315.45462,562.04065,34.66998,88.42776,529.46112,-64.4043,112.82927
148,1.225,472.93204,28.24415,314.82098,562.07361,34.33391,88.45246,526.90601,-65.95527,113.14198
149,1.233,470.81625,27.68234,314.74033,562.04126,34.15504,88.58692,526.11652,-65.5386,112.45197
150,1.242,469.69464,27.50408,314.67371,561.98285,33.85975,88.62083,527.85815,-64.99664,113.02109
151,1.25,468.40881,26.15876,314.33105,562.01117,33.60913,88.65737,528.95038,-65.34361,113.20621
152,1.258,467.36313,25.93617,314.16553,561.62427,33.37086,89.00988,528.87927,-65.51187,113.14614
153,1.267,466.27487,25.77626,313.42789,561.03632,33.15772,88.78819,528.26666,-66.02251,113.51495
154,1.275,464.96939,25.83947,313.49857,561.05188,33.3829,89.02932,528.01666,-66.13721,113.4451
155,1.283,464.02231,26.11675,313.25397,560.91241,33.13015,89.53498,528.01666,-66.13721,113.4451
156,1.292,460.89856,26.28937,312.41919,560.88898,33.2041,89.58347,527.36682,-66.23396,113.24206
157,1.3,460.10693,24.93334,312.07083,560.74457,32.68979,89.53737,527.19604,-66.2041,112.81847
158,1.308,458.3158,24.92976,311.36407,560.66406,32.55369,89.92031,526.98541,-66.42952,112.8505
159,1.317,456.60605,25.04951,311.30612,560.92303,32.84528,90.2153,526.33936,-66.76583,112.54684
160,1.325,455.77969,24.66154,310.77188,560.60352,32.79767,90.48596,526.07599,-66.79731,112.69386
161,1.333,454.10123,24.01331,310.29822,560.55902,32.79572,90.64623,526.15149,-67.05603,112.77732
162,1.342,452.54089,23.15521,310.02328,560.36047,32.64289,91.14095,524.72449,-67.25684,112.53048
163,1.35,450.42834,23.62,309.98965,560.23743,32.69926,91.11716,524.36487,-67.28516,112.62801
164,1.358,449.18472,23.08046,308.92392,560.19366,32.7284,91.22903,524.06158,-67.01461,113.11693
165,1.367,447.27316,24.74154,308.38718,560.02155,32.75466,91.34978,524.05231,-67.37919,113.29616
166,1.375,444.70612,22.85331,308.1618,560.03351,32.80838,91.63185,522.71271,-68.42818,113.77788
167,1.383,442.68872,24.09307,307.91409,559.5257,32.96358,92.51651,522.61926,-68.0817,114.00204
168,1.392,441.31567,23.87488,307.47852,559.22333,33.15256,93.59708,521.93359,-68.45875,114.12344
169,1.4,439.14801,23.66137,307.29813,559.10303,32.16428,94.18521,521.1684,-68.65869,113.98224
170,1.408,437.18976,21.56843,306.4968,558.25317,30.93142,94.959,520.9563,-68.8998,116.16606
171,1.417,433.47397,23.59011,307.10065,558.64893,30.59451,95.96598,519.38977,-69.91653,116.81709
172,1.425,431.73038,23.19289,306.42462,557.71808,29.72012,97.07256,519.26349,-70.1028,116.85722
173,1.433,429.43549,22.62634,306.38177,557.0141,29.08819,97.40501,518.41162,-69.39075,117.46306
174,1.442,426.1564,23.25362,306.39029,556.53345,29.25916,98.18517,515.92163,-70.95634,118.91782
175,1.45,423.72238,23.26806,306.80322,555.8584,28.87775,99.75462,514.37775,-71.09991,119.39098
176,1.458,421.57861,23.64913,306.2626,555.3548,28.5805,101.20927,512.91718,-70.77828,120.78912
177,1.467,417.33099,25.86952,306.15082,554.88928,28.56058,103.1848,512.3764,-70.46941,122.43601
178,1.475,414.71436,24.94264,306.36362,554.80341,29.48545,105.21436,511.15134,-70.42653,123.74385
179,1.483,410.99142,27.63328,306.65112,554.70862,29.42959,106.6883,509.70532,-68.79917,124.91979
180,1.492,408.18896,27.81183,306.81088,552.6842,30.54703,107.99555,508.66467,-68.14541,126.40534
181,1.5,404.56335,29.94171,307.12207,551.62415,31.16756,110.4488,507.0871,-67.09132,128.51668
182,1.508,401.33984,30.79769,307.05225,550.35333,32.16174,113.16057,505.49252,-65.77516,129.73004
183,1.517,396.27744,32.45082,307.37274,549.00897,32.96645,115.17696,502.91757,-63.85268,131.72577
184,1.525,392.2597,34.31699,309.20169,549.26154,34.48507,118.64951,500.57425,-62.57541,133.70311
185,1.533,387.96957,35.02539,310.03162,546.68036,35.22408,121.76966,498.60977,-61.73654,136.31841
186,1.542,382.97714,36.14848,311.39932,545.00067,35.702,124.2894,496.11911,-60.76966,138.93199
187,1.55,376.88754,38.80047,312.24792,542.13818,37.00969,129.2162,491.72736,-59.07064,142.60036
188,1.558,371.04141,41.40772,313.06476,538.9873,37.1634,133.39728,488.40189,-57.77195,146.11861
189,1.567,364.51855,44.1178,315.23871,534.36261,38.49165,137.86417,483.34579,-57.03964,149.89276
190,1.575,356.39694,47.11291,316.49139,531.15594,39.69776,143.23724,477.46616,-54.83711,154.0611
191,1.583,348.43585,50.10337,318.27747,526.7149,40.51706,149.0074,471.879,-52.65734,158.45999
192,1.592,338.56546,52.7655,319.8782,520.39722,41.59068,154.47762,463.42047,-50.6113,162.5255
193,1.6,328.42139,56.50689,322.2637,513.4552,43.81749,160.87846,456.34564,-47.50291,166.54042
194,1.608,317.73859,60.77155,323.6647,505.58615,46.14666,166.42162,447.86761,-45.63424,172.4064
195,1.617,305.93152,63.793,325.52502,497.26193,48.60089,172.23088,438.9249,-41.42126,177.62611
196,1.625,294.29025,67.29072,328.25516,487.63251,51.96417,179.65448,430.0032,-39.7324,183.20009
197,1.633,282.32504,69.65433,330.54172,479.43851,55.0942,186.78419,422.24252,-36.06441,188.62231
198,1.642,269.81439,74.03751,333.88034,469.26218,57.49168,194.59734,412.03439,-34.19085,194.55891
199,1.65,256.41745,77.23174,336.8125,459.07318,59.28972,201.76642,401.08081,-32.16519,200.57144
200,1.658,243.68719,78.98109,340.2655,447.6553,62.11604,209.06119,389.38968,-28.50121,206.2281
201,1.667,229.95921,80.31182,343.70438,435.74954,63.74815,217.00531,377.66949,-27.09314,211.52205
202,1.675,216.24217,80.92915,345.5015,423.20441,65.08891,223.22697,365.34937,-25.10851,216.68895
203,1.683,201.97696,83.26501,349.45279,410.61063,66.77937,229.41367,353.52136,-24.39889,222.25092
204,1.692,187.63666,85.14738,353.0614,399.04352,66.23905,235.27136,339.80017,-23.78577,226.46756
205,1.7,172.65662,84.11829,356.15149,387.28766,65.73531,241.60362,326.54471,-22.63915,230.68233
206,1.708,160.12201,85.37842,359.42664,375.50552,63.29345,248.24387,312.89188,-22.06586,233.21465
207,1.717,145.64743,85.86456,362.38452,363.04819,61.32767,253.59576,299.73773,-21.87019,236.17281
208,1.725,131.50899,85.28031,364.20938,348.95346,61.86259,256.61545,283.86798,-22.0071,238.07962
209,1.733,117.24891,86.3774,365.99106,333.39282,62.2673,258.23602,268.96393,-20.51282,238.62898
210,1.742,103.41587,86.95458,368.13565,319.49387,62.52251,259.56061,254.12471,-20.61923,239.11082
211,1.75,90.038,87.56002,369.22424,304.08911,62.11563,259.25018,239.03331,-19.70638,238.42902
212,1.758,75.41116,88.25468,371.13922,288.69409,63.35928,258.56412,222.89165,-19.5036,238.29947
213,1.767,60.15891,88.58157,371.6264,272.88919,63.25795,256.1886,207.19601,-18.67284,237.43782
214,1.775,46.01113,89.69129,372.57486,256.82468,64.35368,253.75717,190.86397,-17.82945,235.01149
215,1.783,31.41423,90.0281,372.83548,240.01953,65.55456,250.39594,172.65862,-17.24568,233.53862
216,1.792,13.55245,90.56351,372.0379,222.10277,65.82573,245.85999,157.56203,-18.03109,230.3862
217,1.8,-0.39538,88.81281,371.86703,204.70728,65.69904,241.09221,138.88322,-17.31829,228.19344
218,1.808,-14.16003,87.94977,371.16522,187.46117,66.01681,235.81746,121.51031,-18.1479,224.12978
219,1.817,-28.34628,85.38245,368.97324,168.84123,66.08969,229.85835,103.83395,-19.52128,220.48608
220,1.825,-45.34013,84.55575,368.13495,149.84952,66.70684,223.72192,85.85438,-19.74335,215.41525
221,1.833,-60.74183,82.67546,366.58649,131.28546,65.17028,217.67485,66.89487,-21.08788,210.17484
222,1.842,-75.7238,78.63026,364.60513,112.86818,65.05368,210.36681,48.11485,-21.68921,205.0688
223,1.85,-91.23904,76.28474,362.92566,92.87211,63.6819,202.89333,28.69301,-23.3546,200.74475
224,1.858,-105.43275,73.93523,360.7298,73.63114,63.16066,196.21785,9.50258,-24.00608,195.28651
225,1.867,-120.92344,72.43626,358.65625,54.10402,62.50024,188.31342,-8.11939,-25.68957,188.27562
226,1.875,-135.9417,69.87524,356.51242,34.01046,60.97342,181.00133,-28.73053,-28.3005,183.21326
227,1.883,-150.57445,68.76536,354.9028,12.65521,60.55854,173.06013,-49.35011,-28.91811,178.28534
228,1.892,-164.98062,66.15029,352.30969,-8.4409,60.14268,165.5984,-70.55528,-29.37819,171.33669
229,1.9,-179.81143,64.52277,350.16031,-28.31461,59.13343,158.18307,-89.90147,-30.09737,165.7316
230,1.908,-193.46764,63.04166,347.55673,-50.72568,58.17421,151.022,-109.68214,-32.98716,160.40854
231,1.917,-207.88216,60.02927,346.10831,-72.80365,57.9389,142.89395,-130.29169,-34.18609,155.59068
232,1.925,-221.70518,58.88951,344.30258,-94.92084,57.16343,136.41814,-149.83078,-35.11139,150.67711
233,1.933,-234.55548,57.11213,341.82983,-115.79887,56.21903,129.68958,-169.7621,-36.20942,147.71083
234,1.942,-249.18343,55.16418,340.38461,-137.34175,55.35296,123.89445,-190.78676,-38.05356,141.80939
235,1.95,-262.39682,52.52015,338.40533,-159.05914,54.54201,118.75787,-211.50275,-38.19117,136.91934
236,1.958,-274.92487,51.09171,336.60837,-180.53107,53.91862,112.11296,-232.71515,-40.36048,134.55818
237,1.967,-287.60657,48.93472,335.06668,-202.76808,53.45011,108.52646,-253.42395,-40.15957,130.88361
238,1.975,-300.29309,47.856,334.39313,-223.90504,51.55,103.46433,-274.30017,-41.52855,128.10391
239,1.983,-312.05414,45.45602,333.6864,-244.05524,50.46423,101.43579,-293.68701,-43.0723,125.48809
240,1.992,-324.33356,43.76128,333.23026,-265.98843,49.21077,96.35346,-315.07547,-44.12343,124.71498
241,2,-336.10953,40.90014,332.7377,-285.19495,47.67051,93.40385,-333.39059,-45.20399,124.77058
242,2.008,-349.28983,37.70245,333.54578,-306.03604,45.43904,91.76774,-352.12262,-47.53419,124.26009
243,2.017,-360.38708,37.03761,333.87885,-324.09213,46.35184,90.74946,-369.565,-47.30808,124.82223
244,2.025,-369.97928,35.36699,334.0658,-340.44055,46.01443,89.52243,-387.54654,-48.43789,126.1404
245,2.033,-379.59128,33.08632,334.3075,-359.09549,44.37124,90.70698,-401.42523,-47.50006,125.92134
246,2.042,-389.57687,31.64229,335.66675,-372.03992,44.90733,90.96976,-415.69107,-47.67933,125.12368
247,2.05,-398.92181,30.15307,336.06226,-387.08594,43.73007,91.49538,-428.56763,-49.02876,126.16695
248,2.058,-407.56635,28.22668,336.15817,-400.03494,42.37055,91.87034,-441.02783,-50.40242,126.27896
249,2.067,-415.02512,26.80418,336.01141,-410.25317,39.67696,91.10937,-452.2207,-52.76836,128.25282
250,2.075,-423.67386,25.16868,335.73825,-417.73373,37.75238,89.89223,-462.60403,-55.51973,127.92941
251,2.083,-430.70547,23.78854,334.91449,-427.12903,34.27498,88.86008,-472.09149,-57.41112,126.77042
252,2.092,-437.76108,22.41421,334.05411,-432.42593,31.39896,88.01986,-478.08643,-59.90675,126.64391
253,2.1,-444.09592,20.47608,332.06464,-437.46323,28.82619,87.14029,-484.29752,-62.2006,125.3541
254,2.108,-451.16794,19.12429,331.47592,-440.99606,25.72955,85.45669,-488.01666,-64.98849,123.99889
255,2.117,-457.14743,17.3945,329.21732,-444.24866,22.6419,83.79139,-490.54883,-68.10767,121.51377
256,2.125,-463.22192,15.6063,326.88852,-446.77267,21.65555,83.05211,-493.82547,-70.84837,119.28861
257,2.133,-469.08762,14.67944,324.8981,-448.27054,20.79037,82.13446,-495.61301,-71.97756,117.83831
258,2.142,-474.6803,15.16051,323.71078,-452.34781,21.32943,81.95168,-496.91745,-70.38052,115.33359
259,2.15,-481.09512,16.39673,323.88013,-456.90515,23.23302,82.38234,-502.54633,-70.72566,115.42855
260,2.158,-486.46402,16.65702,323.49423,-461.67502,25.56622,81.96246,-505.0304,-68.39862,114.66745
