Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
359,2.983,767.04822,-144.76022,1598.66223,898.23181,-128.35222,1502.80774,662.69257,-156.21745,1524.91809,866.71332,-123.82183,1343.86743
360,2.992,772.94,-145.9451,1598.92542,904.52289,-128.09694,1502.73303,670.03638,-155.90488,1524.8894,874.18933,-123.63226,1343.53748
361,3,780.23627,-146.31731,1599.0874,910.63593,-128.49808,1503.02698,677.02698,-157.22963,1525.27747,879.8219,-124.47838,1342.80334
362,3.008,786.8269,-146.56094,1598.2157,918.12354,-128.81041,1501.89526,682.72797,-156.73959,1525.24963,886.77399,-124.53553,1342.53394
363,3.017,793.88507,-146.46815,1598.3822,923.66217,-127.92036,1501.60266,689.41803,-157.27299,1525.23413,892.14539,-123.51162,1342.39673
364,3.025,800.18243,-147.68112,1598.47766,930.74512,-128.19566,1500.96521,696.79858,-157.34975,1525.69897,898.38727,-125.64932,1341.74951
365,3.033,807.22485,-145.89316,1598.26331,937.81525,-128.66507,1500.02588,702.37842,-158.18427,1526.06335,903.35187,-123.83841,1341.3385
366,3.042,813.76862,-147.09453,1598.46375,943.38043,-128.30081,1499.27136,709.90698,-157.45546,1526.36365,909.06891,-125.03728,1340.92737
367,3.05,820.97888,-146.38852,1598.11133,949.51733,-128.62285,1499.08765,715.17084,-157.66161,1526.34814,915.6355,-124.52239,1340.77112
368,3.058,826.86072,-146.1973,1598.33264,955.05786,-127.88851,1498.78491,722.30377,-157.13449,1526.94812,920.67896,-124.69501,1340.40381
369,3.067,833.59473,-145.19382,1598.52991,961.99945,-128.40698,1498.89063,728.49744,-157.34222,1527.36426,926.19916,-124.78805,1340.03613
370,3.075,839.61578,-145.98174,1598.7135,967.12952,-126.6621,1498.4646,734.32141,-156.89728,1527.49243,932.50598,-124.58775,1339.23315
371,3.083,845.37842,-145.04474,1598.73401,974.34015,-127.58994,1498.41028,740.60529,-157.46037,1528.09827,938.4248,-125.88471,1339.31836
372,3.092,852.1626,-145.36469,1598.8717,980.28223,-127.71828,1498.72717,746.698,-155.84996,1528.57629,944.05798,-125.03968,1339.28235
373,3.1,857.495,-144.75166,1599.04199,986.2746,-128.23082,1498.45422,752.33685,-156.00568,1528.39612,950.22198,-125.98849,1339.61108
374,3.108,864.97675,-145.29459,1599.47864,992.20563,-128.42363,1498.41418,758.30176,-155.73729,1528.60193,956.20813,-125.0649,1339.13501
375,3.117,870.17279,-144.35371,1599.59253,998.3457,-127.94918,1498.76221,764.11823,-155.68396,1529.36267,961.37421,-125.70038,1339.05005
376,3.125,876.47675,-144.22917,1599.72449,1004.69287,-128.31279,1499.01929,770.1651,-154.9684,1529.25708,967.06647,-125.45896,1339.71082
377,3.133,882.21667,-143.45947,1599.75146,1010.76044,-127.17194,1498.66711,777.41876,-155.24077,1529.50867,972.92206,-125.45635,1339.58447
378,3.142,888.84607,-144.36414,1599.88049,1016.63446,-127.92889,1498.57715,782.92511,-154.53383,1529.89331,978.63885,-125.59236,1339.80542
379,3.15,895.1662,-143.5748,1599.97021,1022.4549,-127.32196,1498.46741,789.27795,-155.38565,1529.76563,984.6626,-124.89317,1339.9176
380,3.158,900.901,-143.48962,1600.12036,1028.5957,-127.61552,1498.00317,795.27338,-154.50499,1530.78638,990.51819,-124.09531,1340.47375
381,3.167,907.07819,-143.19016,1600.08105,1034.09631,-126.80053,1497.99963,800.5014,-153.90092,1530.40625,995.12445,-124.20081,1340.47168
382,3.175,913.06982,-142.31709,1599.91016,1040.38416,-125.83809,1497.93457,806.4624,-154.42352,1531.49219,1001.86365,-123.78584,1340.42615
383,3.183,919.35425,-142.21338,1600.58948,1045.63733,-124.57565,1497.58899,812.28082,-154.87227,1531.37488,1006.71515,-123.2335,1340.20776
384,3.192,925.25494,-141.55663,1600.41614,1052.16541,-125.39434,1498.005,818.32068,-154.0107,1531.85681,1012.91754,-122.27121,1340.30701
385,3.2,931.58929,-140.67223,1599.88611,1057.79871,-122.85998,1497.35181,825.04944,-153.74312,1532.76782,1018.37653,-122.29452,1340.30603
386,3.208,937.16821,-140.32176,1600.09363,1063.77161,-123.18078,1497.20618,830.76227,-153.51151,1531.82849,1024.02063,-121.22559,1340.38501
387,3.217,942.91333,-139.26176,1599.73267,1069.12146,-121.56605,1497.02405,836.23853,-153.70816,1531.50183,1029.6062,-121.63229,1339.81018
388,3.225,949.14923,-139.34798,1599.71411,1074.81384,-121.3449,1497.44983,842.71033,-153.30287,1531.29541,1035.44873,-121.83625,1339.40845
389,3.233,954.59381,-138.4072,1599.896,1080.47607,-121.06669,1496.63977,848.44409,-153.71715,1532.36548,1040.97913,-120.55241,1339.31079
390,3.242,961.18292,-137.56136,1598.81555,1086.25488,-120.32554,1496.42883,852.99133,-152.18811,1531.44556,1046.22986,-119.75484,1338.65454
391,3.25,966.87549,-136.92969,1598.56982,1091.93396,-119.77218,1495.97498,859.08356,-152.06668,1530.93445,1052.81946,-119.80676,1337.82825
392,3.258,972.65582,-136.30251,1598.61133,1097.88318,-118.83514,1495.59204,864.93481,-150.52838,1530.22607,1059.0813,-120.05793,1338.26526
393,3.267,978.23444,-135.83319,1598.1145,1104.0498,-118.11983,1494.59204,871.6709,-150.42587,1529.83972,1064.72717,-119.0006,1336.99438
394,3.275,984.46796,-135.04433,1597.5083,1109.89929,-118.92882,1493.87671,876.93988,-149.688,1529.2865,1071.62329,-119.9262,1336.46326
395,3.283,989.92401,-135.27809,1596.65735,1114.67114,-117.6108,1492.88721,883.08679,-148.15343,1528.16296,1076.96692,-118.42505,1335.60449
396,3.292,996.51575,-134.46284,1595.02771,1121.36011,-118.50791,1492.297,889.06152,-148.85065,1528.25647,1082.89844,-118.87782,1334.4364
397,3.3,1001.99811,-134.31644,1594.45068,1127.03552,-117.57583,1491.77661,895.59637,-147.67245,1527.74536,1088.32837,-117.6427,1334.32739
398,3.308,1008.74792,-134.1954,1593.98853,1134.1991,-117.30103,1491.06262,901.34955,-146.49516,1526.92395,1094.00806,-117.21066,1333.15735
399,3.317,1014.5603,-133.04681,1593.0741,1139.88672,-116.97318,1490.01306,906.92072,-146.13628,1525.53638,1099.7113,-116.64743,1332.03577
400,3.325,1019.9989,-131.63481,1592.33789,1145.71936,-116.36524,1489.33972,913.32166,-144.97322,1525.11389,1106.36963,-115.56775,1331.7019
401,3.333,1026.30139,-132.07527,1591.70691,1152.70581,-115.13923,1487.85803,918.8443,-144.27135,1525.2417,1111.91333,-114.51067,1330.96558
402,3.342,1031.97668,-131.05824,1590.93518,1158.98547,-115.46355,1487.88037,925.04877,-143.7188,1523.74817,1118.01636,-114.11467,1330.05164
403,3.35,1038.68445,-130.27319,1589.71448,1164.58386,-113.8176,1486.77234,930.77875,-142.88409,1523.24426,1123.36157,-112.29523,1329.99011
404,3.358,1045.08301,-129.83076,1589.28699,1170.58667,-112.75198,1486.32104,937.02966,-142.00339,1522.51282,1130.91089,-112.62315,1328.48816
405,3.367,1050.95776,-128.48755,1587.755,1176.47083,-112.99661,1484.81323,942.68402,-140.64153,1520.7019,1135.76477,-110.64898,1327.31934
406,3.375,1056.94641,-127.41463,1587.23926,1182.50623,-111.85044,1483.92944,949.18378,-138.5815,1519.81787,1141.8291,-110.11179,1326.74939
407,3.383,1062.12939,-125.50354,1586.94641,1188.6095,-111.41821,1483.83313,955.95135,-137.66122,1518.77429,1149.30884,-108.50844,1326.31079
408,3.392,1068.74194,-125.83175,1586.10413,1194.63989,-110.28632,1483.66418,961.35999,-135.66139,1518.65161,1155.08984,-107.67622,1325.62854
409,3.4,1075.08728,-123.91594,1585.3446,1201.3457,-110.11967,1483.14014,967.47809,-134.31473,1517.56519,1161.4187,-106.81718,1325.15503
410,3.408,1081.12195,-123.26255,1585.28418,1207.55701,-109.40955,1483.68164,974.32544,-132.57082,1517.08936,1168.16174,-106.06052,1325.30872
411,3.417,1088.33582,-121.74683,1586.23779,1214.93103,-108.6264,1483.88062,980.2934,-131.82204,1518.74622,1174.4939,-104.5854,1325.76111
412,3.425,1094.29468,-119.59688,1587.10498,1221.86511,-107.46421,1484.37537,986.6264,-127.41151,1517.9729,1181.1825,-103.84571,1326.46313
413,3.433,1100.93713,-118.84665,1587.61853,1228.47791,-106.91332,1485.42029,994.89038,-126.84332,1520.41101,1187.89661,-102.25992,1327.33044
414,3.442,1108.13367,-117.46881,1589.4447,1234.64954,-105.03546,1485.68689,1001.60547,-125.27253,1521.27734,1195.58984,-101.29065,1328.46191
415,3.45,1115.80115,-116.12414,1591.05811,1241.67847,-104.55416,1486.79968,1008.07758,-124.50032,1523.4989,1202.1106,-100.10442,1329.72241
416,3.458,1121.953,-113.73958,1591.64722,1248.95215,-102.76469,1487.98523,1015.22839,-121.04235,1524.20691,1208.42444,-99.07577,1330.89136
417,3.467,1129.45801,-112.91187,1592.34595,1256.073,-101.66909,1489.20215,1021.62372,-120.76864,1523.89905,1215.00061,-97.87366,1332.07935
418,3.475,1135.85229,-111.64393,1592.76001,1262.64563,-100.52522,1489.89001,1028.78674,-119.78242,1525.08948,1222.58447,-97.05768,1332.24194
419,3.483,1142.05359,-110.44094,1593.53723,1269.41345,-99.26726,1491.11389,1036.29163,-116.44003,1526.38037,1230.23047,-94.87997,1332.78149
420,3.492,1149.14453,-108.06171,1594.67334,1275.60181,-98.27386,1491.79211,1043.71948,-118.02062,1526.70264,1236.82471,-93.59344,1333.34155
421,3.5,1155.90063,-107.97618,1594.54272,1282.34045,-96.47655,1491.73169,1049.5105,-114.09171,1526.62915,1242.88525,-91.67513,1334.30872
422,3.508,1162.82813,-105.82962,1594.56519,1289.46082,-94.72488,1491.57556,1056.15283,-112.37688,1526.8645,1250.83044,-91.0376,1334.09546
423,3.517,1169.30542,-105.01028,1594.90967,1296.84192,-93.48886,1491.28442,1061.67432,-113.01003,1527.50439,1256.49255,-89.45769,1333.58118
424,3.525,1175.78271,-104.33205,1594.96802,1302.83215,-93.0055,1491.41052,1068.63,-109.87587,1528.65039,1262.46875,-87.80725,1334.21179
425,3.533,1183.36816,-103.14326,1595.14661,1309.57312,-91.78094,1492.01868,1075.31775,-108.02794,1528.63379,1268.84216,-85.07635,1334.13074
426,3.542,1189.88,-101.64773,1595.23035,1315.75818,-90.32734,1491.62427,1080.95471,-107.40105,1528.63269,1275.13452,-84.59569,1334.24841
427,3.55,1196.74023,-100.00446,1595.49121,1321.5177,-88.91012,1491.14233,1087.97925,-104.86018,1528.74084,1280.66382,-83.0126,1333.85364
428,3.558,1203.35034,-97.65692,1596.04761,1328.26526,-86.57385,1491.22168,1094.18445,-104.71224,1529.05554,1286.83447,-82.04683,1334.37866
429,3.567,1209.31287,-97.61864,1595.22742,1334.51587,-86.9955,1490.90649,1100.86255,-102.33192,1529.05847,1292.61548,-81.03602,1334.29895
430,3.575,1215.44556,-95.04839,1595.24731,1340.18762,-85.19945,1490.78333,1106.7511,-101.84335,1529.1615,1298.35132,-79.97383,1333.47937
431,3.583,1221.0282,-93.98007,1595.17554,1347.18042,-84.14417,1489.74414,1112.23267,-99.63622,1529.50635,1303.88818,-78.82446,1333.74902
432,3.592,1227.99805,-92.7152,1596.42529,1354.30212,-85.03915,1490.47571,1118.86438,-98.03602,1529.98254,1309.45642,-76.7375,1334.12561
433,3.6,1233.75745,-91.3334,1595.8385,1359.90503,-81.73832,1489.92908,1125.04138,-96.72419,1529.44495,1316.65198,-76.63844,1333.87659
434,3.608,1240.61511,-90.3536,1595.38269,1365.98804,-80.78383,1490.38245,1130.7666,-95.49189,1529.22327,1322.58582,-75.66347,1333.3175
435,3.617,1246.72693,-88.24712,1595.3739,1371.4176,-78.85703,1490.33081,1137.46265,-94.80839,1529.63745,1329.12549,-74.04534,1333.67542
436,3.625,1252.17676,-87.41174,1595.66003,1377.8606,-77.87395,1489.91016,1143.60828,-94.19228,1530.26038,1335.51538,-73.38755,1334.14124
437,3.633,1258.28992,-85.68948,1595.1731,1383.9845,-76.3845,1489.51245,1149.76465,-92.52793,1529.86157,1340.86353,-71.87754,1333.89648
438,3.642,1264.5083,-85.38374,1595.34009,1390.29614,-75.96014,1489.88208,1155.39001,-91.75204,1529.6217,1347.03308,-72.04253,1333.62329
439,3.65,1270.55786,-84.63737,1595.12842,1396.20032,-75.02874,1489.98767,1161.56921,-90.88483,1529.51892,1352.65686,-71.71727,1332.95532
440,3.658,1276.94446,-84.15061,1594.78833,1401.86621,-74.64129,1489.92017,1168.02905,-90.19291,1530.08362,1358.06433,-69.21833,1332.44373
441,3.667,1283.29492,-83.29111,1595.29114,1407.84534,-74.4335,1489.04773,1173.43372,-88.40405,1530.16321,1364.93396,-69.63354,1333.11975
442,3.675,1288.9668,-82.66472,1594.64246,1414.14575,-73.22668,1489.20056,1178.58301,-87.73708,1530.17725,1370.05627,-68.0396,1332.86377
443,3.683,1295.87012,-82.57533,1594.86035,1420.0354,-72.45577,1489.28455,1185.44482,-87.00311,1530.77722,1375.67517,-67.51251,1332.68994
444,3.692,1301.01135,-81.46921,1594.56665,1426.48279,-72.09035,1488.67419,1190.66431,-86.22846,1530.76013,1381.48218,-67.43649,1332.63525
445,3.7,1307.32642,-79.80246,1594.33667,1432.36902,-72.42505,1488.27954,1197.33435,-85.10746,1531.11389,1387.88306,-66.74112,1333.26147
446,3.708,1313.20117,-80.07877,1594.63525,1438.12219,-71.86976,1488.00439,1203.48352,-85.74205,1531.73828,1391.74756,-65.8699,1331.59717
447,3.717,1319.38013,-78.89294,1594.8418,1443.31677,-71.73692,1487.72363,1210.11414,-83.67464,1532.02393,1397.01294,-65.56594,1331.85645
448,3.725,1325.28088,-79.67146,1594.84961,1449.13831,-71.35615,1487.69531,1215.3385,-83.58059,1531.20618,1403.36487,-65.09479,1331.95618
449,3.733,1331.53308,-77.59147,1595.29602,1455.07385,-71.24831,1488.02502,1220.58923,-83.25867,1532.68982,1409.63672,-65.26168,1331.72546
450,3.742,1336.67432,-77.278,1595.52332,1461.21887,-70.55827,1487.62463,1226.73376,-82.04375,1531.60303,1414.66772,-65.06761,1332.07214
451,3.75,1343.37854,-77.57275,1595.34045,1466.9502,-70.09924,1487.69958,1232.06982,-82.73048,1532.30505,1420.19177,-64.70493,1331.52563
452,3.758,1348.75647,-75.92806,1596.12659,1472.70801,-69.42924,1487.98193,1237.87976,-81.5913,1531.58655,1425.95911,-65.07892,1331.73071
453,3.767,1354.20447,-76.0059,1595.47253,1478.97656,-70.03194,1487.04932,1243.49609,-80.86744,1532.16711,1431.12866,-64.69107,1332.03931
454,3.775,1361.0332,-75.33429,1595.25134,1483.56372,-69.65782,1486.9751,1249.50403,-81.56518,1531.86816,1436.34448,-64.31062,1331.39172
455,3.783,1365.37292,-76.10097,1595.34839,1489.50159,-68.88852,1487.23035,1254.30042,-80.52306,1532.56531,1442.15479,-63.43877,1331.35681
456,3.792,1372.09534,-75.43613,1595.58362,1495.6095,-68.41009,1487.59119,1260.83606,-79.29124,1532.34229,1448.79065,-62.85065,1331.80762
457,3.8,1377.20422,-74.80737,1594.63708,1501.03735,-67.52649,1487.51245,1266.22607,-78.89339,1532.17859,1453.8999,-62.83044,1331.28748
458,3.808,1382.8999,-74.37207,1594.5979,1507.51123,-66.86293,1487.37024,1271.67957,-77.86572,1531.53784,1460.07373,-62.40332,1331.14148
459,3.817,1389.9043,-74.33865,1595.51257,1512.95349,-67.75589,1487.15906,1277.60437,-79.46957,1531.81494,1465.51147,-61.73082,1330.90442
460,3.825,1394.67834,-74.79164,1594.74817,1518.04199,-66.73994,1486.55103,1284.42053,-80.14469,1531.22217,1471.8512,-61.68333,1331.10474
461,3.833,1400.9646,-73.87005,1594.55872,1524.0343,-66.25983,1486.27954,1289.99414,-78.73419,1530.93628,1478.01074,-60.95514,1330.85437
462,3.842,1406.82703,-73.84649,1593.98083,1530.69202,-66.49039,1486.98022,1295.47205,-78.7807,1530.71545,1483.72632,-60.86176,1330.46155
463,3.85,1413.11804,-73.90822,1594.0625,1536.67456,-65.99794,1487.04456,1301.23083,-78.82652,1530.15381,1490.09875,-60.79866,1330.35217
464,3.858,1419.00806,-73.32116,1593.8623,1542.3197,-65.55423,1486.1853,1306.70618,-77.20982,1529.92383,1496.45789,-60.21674,1329.98633
465,3.867,1424.20996,-74.35053,1593.17249,1548.25195,-65.27533,1485.32825,1313.97119,-77.36555,1529.9834,1501.92285,-60.52945,1329.1748
466,3.875,1430.41895,-72.59492,1592.54968,1554.32593,-64.71402,1485.42981,1319.80811,-78.15696,1529.32458,1507.17419,-59.42411,1328.78284
467,3.883,1437.42712,-73.81165,1592.68408,1560.83582,-64.38481,1485.10828,1325.5542,-77.76025,1528.66174,1512.81726,-60.27863,1328.54651
468,3.892,1443.47058,-73.45522,1591.823,1566.48425,-64.07669,1484.80603,1330.99451,-76.39447,1528.05933,1519.6366,-59.18243,1328.86438
469,3.9,1447.98462,-72.78075,1591.73706,1572.82336,-63.35721,1483.82434,1337.49377,-77.0484,1527.78162,1525.0011,-59.55339,1327.62
470,3.908,1454.44922,-73.61236,1591.00354,1578.97192,-63.49197,1482.66907,1344.20264,-79.00978,1527.56677,1530.49316,-59.3751,1327.51379
471,3.917,1460.32214,-72.86695,1590.47607,1583.80835,-63.64784,1482.58252,1349.28503,-77.53681,1526.77051,1537.01318,-59.57099,1326.40369
472,3.925,1467.06592,-72.7095,1589.73169,1589.44641,-63.39805,1481.44446,1355.5625,-79.54949,1525.45593,1542.33337,-58.77425,1325.88342
473,3.933,1473.03235,-73.76906,1588.97803,1595.67444,-62.44217,1481.36292,1362.59155,-79.98181,1526.14929,1549.1239,-58.69169,1324.89136
474,3.942,1478.92456,-73.871,1588.10254,1600.97876,-63.01869,1480.1394,1367.55615,-80.63098,1524.57666,1555.22046,-58.75176,1324.02747
475,3.95,1484.1499,-73.95824,1587.17651,1607.00269,-62.63246,1479.66406,1373.20715,-80.89857,1523.80176,1561.63489,-58.61802,1323.35608
476,3.958,1490.51306,-73.99438,1585.88501,1613.25964,-62.29472,1478.10999,1379.68372,-80.55623,1523.27551,1568.37048,-58.45191,1322.95947
477,3.967,1497.10535,-75.05254,1585.54333,1619.547,-62.04571,1478.0011,1386.51379,-82.91584,1522.59192,1573.4657,-59.04536,1321.5022
478,3.975,1502.62549,-74.43262,1584.39233,1626.58533,-62.72456,1476.87329,1392.57349,-83.88265,1520.96838,1579.91125,-58.6161,1321.06519
479,3.983,1508.93469,-74.33498,1584.0647,1632.61194,-62.99456,1476.73779,1399.28491,-83.11962,1520.88208,1586.31641,-58.73287,1320.37036
480,3.992,1515.55359,-74.93062,1582.75891,1638.86597,-62.03005,1475.86047,1404.91113,-84.72576,1519.25452,1592.89844,-58.69755,1319.28918
481,4,1521.47461,-75.56996,1582.09021,1644.81311,-62.5991,1474.67261,1410.79504,-84.93148,1517.88464,1599.61646,-59.07327,1318.73413
482,4.008,1527.70227,-75.85573,1580.70081,1651.61877,-61.51663,1474.08557,1417.99023,-84.95197,1517.22852,1605.98901,-59.37657,1318.22229
483,4.017,1534.52356,-76.43742,1580.79504,1658.38159,-62.62403,1473.45715,1424.72168,-87.60852,1516.59045,1612.55066,-60.0344,1317.3407
484,4.025,1540.51428,-78.62853,1579.61084,1664.8335,-61.73053,1473.15405,1431.49622,-89.50591,1515.71228,1619.11853,-60.68491,1316.75098
485,4.033,1546.97693,-77.67268,1580.15417,1671.87378,-62.04002,1473.39832,1437.56775,-89.16183,1514.02527,1626.64868,-61.02208,1316.8656
486,4.042,1553.22046,-78.50603,1579.26807,1678.62512,-62.37403,1474.17859,1443.36255,-89.04017,1514.45789,1633.29016,-61.25932,1316.57349
487,4.05,1560.48181,-80.16035,1580.10461,1686.48059,-62.67121,1473.33105,1450.34167,-89.95644,1514.79602,1640.42969,-61.95826,1316.70374
488,4.058,1568.15662,-79.97591,1580.8761,1692.88452,-63.0939,1473.32959,1458.30859,-90.94106,1516.61145,1647.39148,-61.39151,1317.50183
489,4.067,1575.82251,-80.88742,1581.85327,1699.89282,-64.29776,1474.56128,1465.03699,-92.37754,1517.96277,1654.198,-62.4844,1318.27869
490,4.075,1583.33459,-81.80045,1583.65161,1705.99573,-63.67128,1475.27722,1472.57581,-92.38696,1519.19385,1661.32971,-62.72882,1320.05823
491,4.083,1590.09277,-81.44109,1584.54102,1713.15198,-64.42293,1475.88672,1480.27039,-94.15283,1520.90479,1667.05505,-63.94123,1320.78833
492,4.092,1597.44226,-83.31827,1585.79016,1719.1217,-66.07395,1477.29614,1487.23352,-96.20189,1522.66638,1673.9801,-65.07171,1321.43896
493,4.1,1604.39294,-82.90824,1587.03503,1726.39014,-66.56765,1478.52991,1494.24866,-97.72821,1524.07043,1680.72131,-65.27729,1322.4895
494,4.108,1611.40759,-84.14971,1587.24231,1733.01514,-66.48697,1479.2345,1502.18958,-98.75018,1524.66431,1687.71179,-65.92787,1323.9873
495,4.117,1618.82629,-85.53916,1588.65503,1739.94617,-67.29713,1479.92017,1508.78967,-100.71078,1525.22046,1694.36621,-66.72408,1324.83411
496,4.125,1626.22571,-86.93799,1589.11658,1746.93896,-69.07288,1481.4812,1515.12927,-99.82901,1526.82593,1701.62024,-67.09529,1325.35803
497,4.133,1632.97681,-87.65272,1590.10657,1753.40771,-69.86852,1481.81628,1521.79272,-100.06802,1527.41162,1708.19971,-68.00284,1325.76428
498,4.142,1639.05396,-87.84676,1589.9939,1760.7583,-70.24362,1482.42126,1529.22559,-100.50461,1527.00488,1715.54846,-69.04294,1326.3042
499,4.15,1646.16553,-88.81625,1590.06921,1767.90125,-70.6737,1483.27527,1536.54382,-101.24751,1526.42822,1723.10022,-68.72333,1327.00452
500,4.158,1653.2627,-89.56599,1590.6261,1774.82788,-70.98775,1483.70923,1543.20947,-102.41145,1527.22241,1729.54553,-68.92083,1327.21118
501,4.167,1660.34607,-90.95602,1591.28369,1781.88501,-71.02568,1484.31641,1550.49414,-102.64393,1527.23157,1737.03137,-69.53278,1328.47913
502,4.175,1665.14709,-89.97216,1590.78015,1788.20435,-71.75684,1483.3811,1555.20374,-102.06738,1526.40308,1743.95496,-69.24162,1327.82068
503,4.183,1672.22266,-90.82347,1591.72888,1795.52893,-72.05327,1483.88867,1561.65649,-103.29649,1526.65662,1750.3219,-69.21913,1328.58435
504,4.192,1679.3064,-91.37146,1591.61536,1802.18542,-71.61416,1484.04492,1568.92615,-103.97976,1527.57654,1757.79651,-69.97063,1328.30957
505,4.2,1685.70105,-92.33128,1591.61633,1809.15491,-71.87684,1484.20886,1576.00317,-104.5761,1526.83252,1763.52502,-69.74974,1328.16028
506,4.208,1691.2843,-90.5921,1591.32776,1816.34058,-71.83319,1484.1394,1582.88794,-104.93103,1527.8291,1770.37085,-69.80917,1328.17627
507,4.217,1699.63782,-92.03514,1591.42407,1820.84668,-73.57009,1484.32935,1589.96509,-103.39101,1527.34949,1775.85791,-69.6463,1327.63733
508,4.225,1706.97791,-91.72763,1591.5166,1828.2196,-73.1087,1483.09167,1597.27734,-106.05943,1527.69312,1783.05432,-69.22822,1328.3324
509,4.233,1714.25195,-91.85048,1591.71204,1834.63953,-73.31831,1482.90808,1603.37378,-106.05373,1528.47302,1788.6488,-69.73757,1327.45911
510,4.242,1719.30273,-92.01693,1590.73242,1840.84021,-73.12173,1482.40295,1610.22046,-104.52219,1528.31799,1794.58643,-69.45842,1327.11816
511,4.25,1726.91211,-92.74094,1591.98755,1847.83252,-72.65788,1482.36353,1616.22058,-106.13686,1529.448,1800.7572,-70.15131,1327.21716
512,4.258,1734.61121,-91.46799,1591.34778,1854.94324,-72.15614,1482.39966,1624.19629,-106.27225,1528.13281,1806.92712,-70.09151,1327.08105
513,4.267,1740.26819,-91.01142,1591.30652,1860.86816,-70.855,1481.89624,1629.73853,-105.74975,1529.25818,1812.92175,-69.73814,1326.67407
514,4.275,1747.56653,-92.12422,1591.75854,1868.10437,-71.50777,1481.35242,1636.64417,-105.45878,1529.97461,1819.19995,-69.56278,1326.38049
515,4.283,1752.93835,-90.95348,1591.81116,1874.1814,-70.09299,1481.21948,1644.0625,-106.45058,1530.47644,1824.68665,-69.66622,1326.09558
516,4.292,1760.68262,-91.13799,1592.70361,1881.55615,-70.58941,1480.30237,1650.3241,-106.5735,1531.54358,1831.323,-70.09406,1326.2301
517,4.3,1767.57837,-91.81781,1592.30408,1888.05042,-70.23302,1480.47327,1656.36475,-106.23509,1531.81238,1837.27771,-70.19567,1326.04688
518,4.308,1773.80737,-89.34061,1592.099,1894.2981,-69.09151,1480.6803,1663.48389,-106.52679,1532.63184,1842.50171,-70.06948,1326.52222
519,4.317,1781.02881,-90.86645,1593.46045,1898.4292,-71.3049,1480.62415,1669.18701,-104.63284,1532.44836,1848.95654,-70.26253,1326.91736
520,4.325,1786.62305,-89.16692,1592.64026,1905.34912,-71.1306,1481.13123,1676.18799,-104.65477,1532.56824,1855.26404,-70.01415,1326.33728
521,4.333,1793.50098,-90.14486,1593.37415,1911.91492,-70.07015,1481.42371,1682.58887,-105.25936,1533.02356,1860.99451,-69.48244,1326.97571
522,4.342,1800.77063,-89.86593,1592.77307,1918.97412,-69.89138,1481.9967,1687.94775,-103.98537,1534.09973,1866.78516,-69.26971,1326.96387
523,4.35,1806.59766,-88.30426,1592.37708,1924.51978,-68.27596,1481.99609,1695.05005,-104.45309,1534.40747,1873.5448,-69.03606,1327.48254
524,4.358,1813.28992,-89.3406,1593.52258,1929.21057,-68.99906,1481.53772,1699.57996,-104.52642,1534.72656,1878.78699,-69.19524,1326.92786
525,4.367,1816.9176,-88.58567,1593.74329,1935.83374,-68.72063,1481.15186,1705.92102,-102.78606,1533.50073,1884.83032,-69.14968,1326.81299
526,4.375,1824.11719,-88.87175,1593.97119,1941.6073,-67.27957,1482.36719,1712.37671,-103.69371,1533.75977,1890.85706,-68.37241,1326.71313
527,4.383,1829.61145,-87.93761,1593.19568,1948.49438,-68.30457,1480.18018,1718.3241,-102.77532,1534.0282,1897.04065,-68.60346,1326.70886
528,4.392,1837.104,-87.08362,1593.24854,1954.33118,-66.63216,1480.1814,1725.23816,-103.06546,1534.427,1903.84949,-68.00499,1326.81189
529,4.4,1842.21252,-86.23334,1593.62415,1961.0238,-66.09493,1480.12927,1730.25781,-102.41209,1532.97363,1908.53186,-67.78369,1326.32336
530,4.408,1849.97827,-87.5861,1592.26086,1967.39392,-65.16005,1480.21277,1737.1073,-102.8176,1532.54858,1915.21375,-67.69861,1325.57141
531,4.417,1855.48865,-85.73299,1592.21106,1971.53076,-65.69597,1479.42969,1743.46533,-102.28223,1532.78564,1920.94226,-67.69495,1325.44446
532,4.425,1862.26343,-86.6499,1591.32068,1977.87866,-65.09275,1479.74304,1749.86316,-102.85133,1532.99951,1927.1073,-66.93779,1325.20764
533,4.433,1866.34387,-86.9051,1591.64087,1983.14697,-65.06652,1478.46204,1756.28772,-102.64451,1532.86914,1931.94238,-66.07343,1324.2124
534,4.442,1872.91748,-86.08273,1592.14209,1990.24817,-63.98671,1477.23425,1760.26147,-101.86044,1531.44043,1937.5979,-65.5538,1323.93384
535,4.45,1879.03918,-85.70842,1590.42102,1997.77759,-64.07451,1477.22705,1766.27893,-100.87359,1532.07813,1943.39783,-65.20932,1323.06226
536,4.458,1885.61572,-84.76668,1589.29431,2000.62305,-64.58743,1475.88025,1772.55969,-101.01745,1531.66125,1949.28577,-65.94441,1322.86157
537,4.467,1892.66797,-86.06934,1589.203,2007.36145,-63.28837,1476.14368,1778.98438,-102.50993,1529.78516,1955.78967,-64.84978,1321.65381
538,4.475,1897.66516,-85.18726,1587.27734,2014.40576,-64.62197,1473.86914,1786.17957,-100.40173,1529.4895,1960.54431,-64.53348,1321.047
