Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
493,4.1,1593.14258,-301.87772,930.08099,1578.16589,-362.37189,871.16693,1630.77954,-321.17322,814.82117
494,4.108,1601.3219,-302.13065,932.13965,1586.95801,-362.71292,873.35425,1639.31433,-321.79834,816.70624
495,4.117,1610.18225,-301.7019,933.32233,1596.08325,-362.93442,873.84222,1647.29431,-321.64117,817.24878
496,4.125,1618.43396,-301.36533,934.69098,1604.35205,-363.11838,876.43506,1656.39758,-320.86172,819.27155
497,4.133,1626.48389,-301.63287,935.82159,1612.4165,-362.48172,877.53253,1664.41931,-320.48257,820.20123
498,4.142,1634.67725,-301.94238,937.82782,1621.06299,-362.53775,878.41718,1673.14954,-320.3035,822.44586
499,4.15,1641.97986,-301.86957,937.59778,1630.68115,-363.26379,880.0531,1682.19812,-320.10535,822.3988
500,4.158,1649.9967,-302.3949,939.52051,1638.31384,-363.35297,880.06384,1690.34985,-320.35306,823.89478
501,4.167,1658.08716,-302.69263,939.42908,1646.88489,-363.39429,880.01093,1699.23486,-320.30453,824.00916
502,4.175,1665.45898,-302.49716,939.9342,1655.84155,-364.39258,879.91016,1707.73645,-320.00748,824.60748
503,4.183,1673.32056,-304.08939,940.70697,1664.61145,-364.548,880.66034,1716.35046,-319.94159,825.11017
504,4.192,1681.14954,-305.32553,940.7702,1673.08301,-365.14566,881.30579,1724.89868,-319.80594,825.93298
505,4.2,1689.1311,-305.00134,939.48004,1681.35095,-366.54248,881.46576,1733.13208,-319.96988,826.47192
506,4.208,1696.55322,-304.83325,940.14355,1689.74866,-366.58398,881.09784,1742.03186,-319.69693,827.26111
507,4.217,1704.11487,-304.64056,940.45587,1697.63599,-365.93088,880.93427,1751.11182,-321.73108,828.68018
508,4.225,1711.66309,-306.1362,940.81189,1706.38,-366.88531,881.49805,1759.31299,-321.71603,829.24536
509,4.233,1719.26099,-305.71759,941.25958,1714.61707,-366.62808,882.44177,1768.43164,-322.38525,831.06396
510,4.242,1727.4082,-305.66461,942.49176,1721.89978,-366.88312,883.27509,1777.21106,-322.60995,831.89978
511,4.25,1734.18591,-305.83926,942.86768,1730.52136,-367.45529,883.74402,1785.48071,-322.63586,833.40527
512,4.258,1741.00793,-306.0795,942.5769,1738.58301,-367.7442,884.76825,1793.47546,-323.26093,833.98956
513,4.267,1750.3396,-306.03427,944.93915,1746.6178,-367.60535,885.59827,1801.83057,-322.37991,834.99359
514,4.275,1757.70703,-305.92139,945.11115,1754.55859,-367.37625,885.703,1810.29651,-322.0094,835.9303
515,4.283,1765.39392,-305.93747,948.07819,1762.69946,-367.01624,886.09595,1817.85278,-321.63953,836.52692
516,4.292,1772.56555,-306.11563,948.56213,1770.45117,-366.17136,887.30432,1826.11731,-321.10544,838.05988
517,4.3,1779.01819,-306.14661,948.80157,1779.04565,-365.03946,888.15924,1833.95166,-319.36417,838.10205
518,4.308,1786.29163,-305.98419,949.39392,1786.33398,-364.23383,887.61908,1841.52209,-318.99902,839.24622
519,4.317,1793.2832,-305.82562,949.55316,1793.89038,-364.73782,888.38586,1849.01135,-318.53784,840.07281
520,4.325,1800.93738,-305.62231,950.45477,1800.66077,-362.87726,887.82745,1856.2644,-317.86322,841.06232
521,4.333,1807.87952,-304.72894,950.64453,1808.62488,-363.67786,888.9657,1863.92065,-315.67184,841.68884
522,4.342,1815.75769,-303.11261,950.25049,1815.93628,-362.8472,890.32031,1871.59399,-315.55756,842.50146
523,4.35,1823.03613,-303.27759,951.5481,1823.04663,-362.20599,889.80463,1878.08765,-314.17422,842.5163
524,4.358,1829.53064,-302.99768,951.21057,1830.1814,-362.72925,889.99323,1884.49817,-313.94916,841.94373
525,4.367,1836.53809,-302.21628,951.77075,1836.3147,-360.70569,890.45416,1892.06311,-312.97525,843.13818
526,4.375,1843.10791,-301.77325,951.54431,1844.07556,-361.23676,890.46027,1899.38953,-312.05103,844.07953
527,4.383,1849.78638,-300.92749,952.03198,1850.69983,-358.70724,890.74847,1905.83533,-311.11905,843.45398
528,4.392,1856.14478,-300.37601,951.34473,1857.99451,-360.04803,891.73267,1911.94263,-311.5997,843.41577
529,4.4,1862.21252,-299.51074,951.37952,1863.96387,-359.50626,890.85071,1919.77771,-310.39172,844.10242
530,4.408,1868.67883,-299.54202,950.90613,1871.36462,-358.24951,891.02509,1925.80017,-309.74313,844.76343
531,4.417,1875.08728,-298.77515,950.57477,1878.78125,-357.51404,889.48425,1933.34277,-308.43301,844.78442
532,4.425,1882.23865,-298.16608,950.31659,1884.77075,-356.27704,889.03162,1940.12976,-307.43338,843.68311
533,4.433,1888.89392,-297.07492,949.84528,1892.43567,-356.82382,888.49548,1946.69714,-306.19525,843.26172
534,4.442,1895.10046,-296.61292,949.82574,1898.10596,-354.74078,888.45374,1953.07385,-305.20193,843.28229
535,4.45,1901.21106,-295.64722,949.29285,1905.5094,-354.89487,887.72668,1960.26733,-302.63229,842.86896
536,4.458,1907.61292,-295.38312,948.65912,1911.67432,-353.47385,887.46783,1966.57507,-302.10532,842.00476
537,4.467,1914.30884,-293.79584,948.30841,1919.18237,-353.11575,886.69952,1973.61145,-301.11896,841.61145
538,4.475,1920.58301,-292.82755,947.94073,1925.28845,-350.94339,885.82703,1979.71094,-299.72864,840.96863
539,4.483,1926.69482,-291.10764,947.05188,1931.20642,-349.0332,885.56854,1985.78857,-297.72156,840.05243
540,4.492,1932.92163,-289.47726,946.0531,1938.15454,-349.21674,885.26288,1992.38721,-297.09998,839.53833
541,4.5,1939.22644,-288.47702,945.45813,1944.61633,-347.09262,883.60919,1998.35156,-294.81699,838.5863
542,4.508,1945.2373,-287.86703,944.62689,1951.28894,-346.84869,883.23676,2004.71973,-293.0459,837.7168
543,4.517,1950.95996,-286.05441,943.36658,1956.79871,-345.41351,881.98981,2010.40186,-292.17899,837.26227
544,4.525,1957.38306,-285.44336,942.53784,1962.60461,-343.82056,881.33984,2017.57336,-290.68799,836.18994
545,4.533,1963.70642,-283.58267,941.52325,1969.29004,-344.52942,880.09808,2023.02075,-290.18256,834.68585
546,4.542,1969.34558,-283.59576,940.48865,1975.23145,-341.04514,878.18573,2029.47681,-288.86816,834.0434
547,4.55,1975.56934,-282.15414,939.66583,1981.13708,-340.45605,877.89746,2034.90918,-288.30554,832.50317
548,4.558,1982.06934,-280.69293,938.00983,1986.75659,-339.59229,876.85602,2041.19739,-287.99216,831.17316
549,4.567,1986.76147,-280.14032,937.03491,1991.80688,-338.00757,875.90509,2047.73071,-287.65164,830.5719
550,4.575,1992.10034,-278.27402,935.67017,1997.50427,-336.84491,874.62665,2052.76196,-287.25076,829.66718
551,4.583,1998.08508,-276.99466,934.75427,2003.53918,-337.61884,874.05408,2059.17334,-285.90057,828.71509
552,4.592,2004.00879,-276.15399,933.94244,2007.93909,-336.29004,873.125,2065.41895,-286.95865,828.29675
553,4.6,2009.84363,-275.56488,933.32214,2012.38477,-334.4711,872.31866,2070.51489,-284.88501,827.59906
554,4.608,2015.75879,-274.89886,933.15485,2018.01245,-334.7334,872.04755,2076.73975,-285.19067,827.54657
555,4.617,2021.60364,-273.73865,933.42688,2023.69849,-331.5101,870.84235,2081.96191,-284.14175,827.07562
