Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
249,2.067,146.89513,23.12433,553.48077,187.79263,-17.03889,432.62546,201.54442,-126.25452,439.27011
250,2.075,150.78322,23.32416,552.43481,191.33772,-16.71609,431.63281,205.14479,-125.48953,438.80801
251,2.083,154.83119,24.53834,550.68951,195.70227,-16.50538,429.56198,209.03462,-126.14721,437.77036
252,2.092,158.85156,24.12421,549.66815,200.59268,-17.39839,428.32343,212.62614,-126.16447,437.134
253,2.1,163.94576,24.07536,548.9071,204.80696,-16.92252,427.63144,216.69745,-125.80504,436.03519
254,2.108,169.91418,23.68703,548.20715,208.47169,-16.65546,426.96109,220.039,-125.41098,434.6423
255,2.117,176.59146,22.66185,547.70868,213.68448,-17.62235,425.75412,223.23346,-127.14638,432.62073
256,2.125,182.93904,21.5764,546.30054,217.72578,-16.1598,423.95889,226.34305,-127.02158,431.57028
257,2.133,189.30643,20.81666,545.85071,221.79959,-16.89573,422.52188,229.66792,-127.49039,429.55844
258,2.142,195.63091,20.0341,544.93976,228.10066,-17.345,421.43008,233.07391,-127.70023,427.00949
259,2.15,202.08958,19.5727,544.16608,231.31593,-17.09066,419.9292,236.13007,-127.45171,425.97891
260,2.158,208.93385,18.98585,543.79327,235.75143,-16.85178,418.58926,239.37253,-127.89944,424.30997
261,2.167,213.66304,19.38306,543.58746,239.12997,-15.72852,417.77527,242.9915,-126.30855,423.01343
262,2.175,219.44673,19.48055,543.61688,242.41597,-15.97374,418.01718,245.4223,-126.11612,422.04984
263,2.183,224.03539,20.44641,544.78503,248.14746,-15.01586,418.07169,248.11661,-126.2961,422.6886
264,2.192,227.55754,22.40976,546.14966,251.24255,-15.11574,419.12558,252.37787,-126.12998,423.76965
265,2.2,231.22514,23.28669,546.80914,255.3696,-13.87646,419.28177,255.18236,-126.52153,425.0621
266,2.208,235.82619,23.47529,547.72272,260.98544,-14.68113,419.92017,257.95688,-126.11559,426.306
267,2.217,241.30913,24.49798,549.22375,265.76688,-14.83774,419.93005,262.3399,-124.39977,427.57709
268,2.225,246.51013,24.99417,549.72644,268.86157,-13.59822,419.90851,265.14621,-124.04076,428.12265
269,2.233,251.98035,25.47342,549.76703,272.02719,-12.46934,420.09259,268.81543,-122.25201,428.4707
270,2.242,257.51273,26.23623,549.61475,274.04532,-11.18192,420.05182,272.19614,-120.08595,429.46313
271,2.25,261.48267,27.00074,549.76929,276.13391,-10.16506,419.42789,276.65979,-119.02514,429.44031
272,2.258,264.70261,28.43597,549.51074,279.38965,-9.0167,419.68463,279.06717,-117.98946,428.43976
273,2.267,267.06821,29.76733,549.505,281.87442,-7.32758,419.39465,280.92847,-115.94006,426.897
274,2.275,270.05356,31.57598,549.48499,282.6395,-6.31649,419.3772,282.05991,-116.54337,427.35919
275,2.283,271.93927,32.83656,549.26135,285.47653,-5.80904,419.27951,284.52866,-114.37532,427.16772
276,2.292,274.00635,33.54676,549.02423,287.64993,-3.86052,419.32245,286.13171,-113.63228,427.30316
277,2.3,277.03955,35.99868,549.12708,290.05652,-3.01336,419.24542,286.84323,-112.91064,426.78894
278,2.308,280.20294,36.18141,549.34906,291.57904,-2.4628,419.09335,288.17966,-112.65723,426.5351
279,2.317,283.14688,37.52472,549.27673,293.74878,-0.80168,417.87311,291.54587,-111.59913,427.61243
280,2.325,286.81421,37.55387,549.19958,295.31793,-0.23176,417.96936,293.10538,-110.35555,427.67554
281,2.333,290.74167,38.18658,548.93494,297.09064,0.29954,417.76688,295.66791,-109.47044,427.50449
282,2.342,293.89673,39.34832,548.48975,300.18063,1.21211,417.25641,299.49203,-108.27848,426.81226
283,2.35,297.29965,40.18871,548.69843,302.65366,1.31927,416.73566,302.04608,-107.51292,426.3457
284,2.358,300.46912,40.51207,548.34686,304.74219,0.94226,417.17175,304.40933,-106.43847,426.21252
285,2.367,304.18561,40.07067,548.46277,307.56018,2.13301,416.20493,310.27359,-104.86216,425.20834
286,2.375,307.28629,40.60226,548.71588,309.34103,3.14211,416.89325,310.54279,-107.41444,425.5213
287,2.383,311.5571,40.49174,548.23749,312.16956,3.25825,416.634,312.26456,-107.54735,425.78809
288,2.392,313.05322,40.35511,548.94257,314.32422,4.78333,416.50497,314.43027,-107.36195,425.77087
289,2.4,318.35352,41.29815,548.58722,317.90509,4.33999,416.42804,315.26163,-106.77777,426.89026
290,2.408,321.20322,40.71114,548.24945,319.45456,3.64573,416.10837,318.72101,-106.87087,426.0459
291,2.417,323.13132,40.98904,548.89539,323.55063,2.53936,416.15921,323.50677,-107.06889,424.83932
292,2.425,327.83881,41.57285,549.28528,326.28302,4.0191,416.15613,328.89728,-106.89996,425.05515
293,2.433,332.3912,42.20179,549.38812,329.30597,3.73096,416.10016,328.78152,-108.47334,424.50986
294,2.442,336.50433,42.15212,549.07349,332.6792,3.59679,415.91409,334.41971,-107.35707,425.45032
295,2.45,341.16025,42.19469,548.99463,334.01074,2.02312,414.18494,338.2373,-106.19835,424.97379
296,2.458,345.3703,42.12136,549.1947,338.93912,2.81185,414.70178,341.41907,-105.86459,425.11545
297,2.467,349.10876,41.34309,549.22388,342.17252,5.06611,415.26068,345.33649,-106.444,425.59573
298,2.475,352.24765,40.24234,547.92578,344.2211,3.12127,415.45792,347.33847,-107.08454,424.32861
299,2.483,356.30243,40.6017,548.57556,349.66486,3.35578,414.9931,352.91669,-104.88763,424.47549
300,2.492,359.49057,40.63454,548.64722,350.53528,3.22826,414.99957,358.06366,-103.11581,424.74051
301,2.5,364.07254,40.13237,548.38525,354.42111,2.88903,414.43823,357.8027,-106.6674,424.96588
302,2.508,367.93924,39.64111,548.06348,356.0155,2.67558,414.01721,361.44675,-106.62645,425.03934
303,2.517,371.32571,40.55444,548.54114,360.36203,3.40181,414.58533,364.51837,-106.9119,424.93433
304,2.525,374.73358,40.76661,548.49115,362.15268,2.69086,414.66656,367.46542,-107.41896,424.57831
305,2.533,378.6022,40.026,548.13495,366.07507,2.83025,414.47342,370.26822,-107.13117,424.60867
306,2.542,380.93796,39.91638,547.91742,367.18182,2.53353,414.06961,373.5318,-106.2793,424.61655
307,2.55,383.95724,39.63663,548.2713,369.9118,2.7078,414.06375,375.19473,-107.95604,424.20551
308,2.558,387.51239,40.24258,547.6377,371.55402,3.77759,414.54916,379.16,-108.62126,423.51315
309,2.567,390.83823,39.48797,547.97247,376.01144,2.77461,414.64111,381.77051,-107.2263,423.2981
310,2.575,393.52048,39.70224,548.25464,376.91833,1.20992,414.21304,384.67218,-107.26913,423.3031
311,2.583,396.51431,39.13819,548.25702,380.24863,1.95703,414.2045,387.88821,-107.74246,423.71109
312,2.592,400.27847,39.27612,548.38165,382.38089,3.07728,414.89459,390.44666,-107.27452,423.0592
313,2.6,403.89645,38.16448,547.97473,384.26404,2.93663,414.69012,393.79672,-107.49285,423.44659
314,2.608,406.59116,37.757,548.19739,386.92844,2.39815,414.79132,396.27884,-108.21518,423.59961
315,2.617,410.24191,37.20758,548.4447,388.23926,2.55212,415.6102,399.44345,-107.7729,423.10583
316,2.625,414.65182,37.36773,548.80151,392.62888,1.80195,415.28491,402.4505,-107.69507,423.42087
317,2.633,417.82007,36.59943,548.96936,394.9726,2.10773,415.8952,405.02173,-108.89881,423.90561
318,2.642,421.74448,36.85493,550.08405,398.0683,1.98687,415.53683,408.77014,-108.32526,424.09201
319,2.65,425.83469,36.73779,549.87195,400.28046,2.37613,416.43274,412.21878,-108.27388,424.14764
320,2.658,430.09274,36.49656,549.74115,403.98941,2.52695,416.86603,415.75266,-107.61831,424.47809
321,2.667,434.18896,35.99977,549.63879,407.22433,3.41897,417.58099,419.77872,-107.4352,423.58224
322,2.675,438.65076,36.5021,550.37518,410.79031,2.77268,417.05923,423.09088,-107.54398,424.18518
323,2.683,442.51193,36.16156,551.13977,413.53564,2.8001,417.18762,427.43839,-107.00417,424.26971
324,2.692,447.95569,36.28776,551.0636,418.01584,3.49686,418.0047,431.63644,-107.35992,424.4697
325,2.7,452.06119,36.90157,550.55212,421.20157,3.33191,417.8479,435.96375,-105.95498,423.64441
326,2.708,457.26077,36.71071,550.67535,425.81259,3.09923,418.37491,440.51837,-106.12452,423.78485
327,2.717,461.85849,36.46594,550.72864,429.40372,3.90322,418.04892,443.53262,-105.94195,423.27835
328,2.725,466.79828,37.0833,550.71552,432.97107,4.33755,417.97778,448.48532,-105.78191,423.83957
329,2.733,472.27667,37.10902,551.02893,439.10706,3.64525,417.34674,453.39432,-106.17368,423.39038
330,2.742,477.65463,37.20992,550.43134,442.14838,3.65998,416.79944,458.65671,-104.34288,422.3421
331,2.75,483.36447,37.2697,550.62366,447.24567,4.54198,417.11029,463.74808,-105.52381,422.29514
332,2.758,489.25793,36.89108,550.27917,452.27115,3.46261,417.00552,468.80139,-105.10542,421.8179
333,2.767,494.88876,37.33634,550.02917,456.82928,4.06317,417.59174,474.79099,-104.57437,421.20218
334,2.775,501.22678,37.70173,549.26331,462.41125,5.0967,416.5672,479.26672,-104.5052,420.61282
335,2.783,507.84344,37.80566,548.67877,466.9176,4.64589,415.4707,484.75363,-104.29038,420.0975
336,2.792,513.65002,37.5143,547.87714,473.1492,5.01776,415.62259,489.85959,-104.16176,419.37985
337,2.8,520.8609,37.08293,547.40625,477.8699,4.25864,415.53888,495.34155,-104.65664,418.87164
338,2.808,528.05469,36.71552,546.84717,484.52304,4.74367,414.64822,500.33246,-104.45451,417.87766
339,2.817,534.56342,37.18873,546.33093,490.38052,3.73909,414.42419,506.48819,-105.01853,417.46454
340,2.825,541.84528,36.14094,545.90234,497.27924,3.69818,414.12421,512.29211,-105.34203,417.37653
341,2.833,548.98651,36.23083,546.30902,503.47488,2.45843,414.50958,518.32611,-106.83545,417.72266
342,2.842,557.01776,35.73966,546.17957,511.86957,3.47393,414.73236,524.08124,-108.02488,418.09082
343,2.85,564.86963,35.89007,546.11847,519.38892,2.59247,414.33148,531.69788,-107.91426,418.47919
344,2.858,572.96063,34.85827,546.37842,527.9162,3.72025,415.80334,538.36353,-109.11473,419.39572
345,2.867,581.83856,34.61372,547.24005,536.05841,3.18268,415.58551,546.44507,-110.51199,420.5415
346,2.875,591.03015,34.06943,546.79163,546.98138,2.34428,415.92062,555.5293,-110.20746,420.6893
347,2.883,601.28357,34.21529,548.41687,557.04242,3.15594,416.71844,564.72809,-109.88232,420.77145
348,2.892,610.89728,34.05559,548.58221,567.04187,4.00982,416.98666,574.82831,-110.07521,419.90491
349,2.9,621.61707,34.35127,548.52167,579.23468,4.08469,416.4837,586.53375,-109.14375,419.45621
350,2.908,632.03027,34.32233,548.68665,591.33606,4.31315,413.37228,598.51794,-109.27071,418.64716
351,2.917,642.19733,34.77957,548.33936,603.70245,6.29308,414.00992,610.40662,-109.37975,416.95871
352,2.925,654.12543,34.49796,547.75031,615.31158,6.26691,412.94852,626.2038,-106.2145,414.93155
353,2.933,664.86957,35.11317,546.87073,629.08441,6.83067,411.70288,640.24469,-106.00459,412.69415
354,2.942,675.2674,35.22406,545.55396,642.07837,5.99882,410.23929,654.71063,-104.73728,409.80884
355,2.95,686.9646,35.32736,544.6825,655.25226,6.3612,407.54401,670.20044,-103.71835,408.03006
356,2.958,698.09949,36.4326,544.29572,667.5943,5.90684,406.65082,684.83514,-102.88722,404.9364
357,2.967,709.31299,36.15956,543.22571,682.15741,6.858,406.60278,696.22327,-104.18309,404.33118
358,2.975,720.48773,36.5386,542.26001,693.15527,6.94915,405.3656,713.32715,-101.05263,403.45126
359,2.983,731.95978,37.01608,542.29956,708.03992,7.75882,405.74802,726.86798,-101.29189,403.1669
360,2.992,742.63049,36.59695,541.93781,720.59094,7.01263,404.5795,741.48523,-100.04987,403.82141
361,3,753.56866,37.4392,541.90173,734.67426,8.11621,405.04974,753.25793,-101.42005,403.76208
362,3.008,763.92957,38.2168,542.11176,747.05652,8.6291,404.88544,767.49634,-100.94286,404.11472
363,3.017,774.88171,38.39142,542.25806,761.43665,9.60726,405.38895,781.35931,-100.12899,404.4585
364,3.025,785.677,39.38455,542.97107,772.29059,9.05692,405.67889,789.81104,-101.21422,404.84128
365,3.033,796.22705,39.2729,543.08337,787.48767,9.50612,406.59015,807.80109,-100.46573,405.77734
366,3.042,807.55847,40.1454,544.37244,801.11389,10.10962,407.69452,821.93793,-100.00215,406.84995
367,3.05,818.75934,39.33031,544.59338,815.2525,10.4323,408.48141,833.703,-100.38807,407.30795
368,3.058,829.95331,39.41795,545.86017,828.05133,9.49271,409.54816,844.85229,-101.93415,408.61444
369,3.067,840.58368,39.03945,547.47772,841.42987,9.88699,410.94882,857.73285,-102.00591,409.69812
370,3.075,851.58521,39.34988,548.66724,854.29901,10.40056,413.50681,869.58185,-102.07832,411.85416
371,3.083,862.62775,39.16668,550.34491,868.39948,9.51678,413.58627,884.05286,-103.4166,412.41107
372,3.092,872.89929,39.49455,552.1709,880.37726,10.24642,417.39392,896.34027,-103.19011,415.84332
373,3.1,882.76929,39.94624,553.98309,892.63562,9.95052,418.51083,908.06171,-103.09231,418.08707
374,3.108,893.04486,39.63467,555.3454,905.48901,9.51628,420.37589,919.42572,-103.34743,420.20535
375,3.117,902.03613,39.97588,556.63257,916.97546,6.67288,422.6618,930.71759,-103.02854,423.207
376,3.125,911.84912,39.57243,559.96204,927.26123,6.60266,424.03961,940.76483,-104.72785,425.20694
377,3.133,920.01434,38.8804,561.15967,940.26135,6.27385,426.04141,951.15344,-104.29027,427.03867
378,3.142,928.815,39.03098,562.47211,950.54523,7.36584,428.29633,960.99066,-104.8433,430.06277
379,3.15,938.10706,40.01337,564.32251,961.3407,6.84114,431.02069,970.00439,-105.43242,432.92484
380,3.158,946.02264,39.97995,566.34412,970.98083,6.50275,431.94794,980.17706,-106.64138,434.07327
381,3.167,955.13672,41.50991,567.23175,979.8302,7.10623,434.57059,988.48639,-106.4903,435.66812
382,3.175,963.38782,41.20139,567.52423,988.91431,7.11177,436.285,995.71625,-105.97756,437.87057
383,3.183,970.37488,41.65996,569.35608,997.62848,7.45622,437.27026,1003.32837,-105.0228,439.22995
384,3.192,977.5163,41.60735,570.61005,1005.77222,7.82968,437.87796,1011.48083,-104.3176,440.43979
385,3.2,985.08569,41.82036,571.40717,1015.10309,7.08222,438.77899,1018.52405,-103.05971,441.29218
386,3.208,992.19653,43.14566,571.69354,1022.11499,8.05537,440.37888,1026.21082,-102.13157,441.14417
387,3.217,999.14417,44.49279,571.61761,1028.78442,10.03107,441.43436,1032.92969,-101.4306,442.12164
388,3.225,1004.53833,45.97001,571.41962,1035.51929,9.781,442.04849,1040.13721,-99.56132,442.35153
389,3.233,1009.85779,46.01373,571.50592,1041.41589,11.44334,442.07501,1046.03357,-98.19421,442.27774
390,3.242,1014.36877,46.4769,570.87341,1045.99817,12.46546,441.61029,1052.77161,-97.51305,442.80566
391,3.25,1018.87219,47.56276,569.0705,1051.34131,13.60859,441.47647,1057.74329,-96.12596,442.77905
392,3.258,1022.68127,48.30856,567.88983,1055.63354,13.84654,440.78503,1062.53833,-94.93414,443.04349
393,3.267,1025.53564,50.00742,566.45703,1060.8783,15.21326,440.65442,1067.62598,-93.68483,442.85593
394,3.275,1028.63208,51.42434,564.92261,1064.20447,16.7593,440.12482,1071.4729,-93.13598,441.65298
395,3.283,1032.06665,52.5234,563.33179,1069.38208,18.43212,439.142,1075.04749,-91.67686,440.42441
396,3.292,1034.91504,55.65267,561.7218,1073.15796,19.31417,436.77164,1078.72742,-91.85446,440.11383
397,3.3,1037.80273,56.78589,558.89081,1077.12268,21.48097,437.10211,1082.21106,-90.00233,438.63187
398,3.308,1040.86511,58.89903,557.77008,1081.91907,22.3481,436.26019,1086.45117,-88.86205,437.17538
399,3.317,1044.0033,61.79343,555.83801,1087.24817,23.14736,435.30914,1090.52124,-88.66183,437.05008
400,3.325,1047.9679,62.07245,555.14874,1091.52075,24.85694,434.04816,1095.35254,-87.48328,436.51657
401,3.333,1053.90601,62.8426,554.51758,1096.59607,24.77083,433.18176,1101.02832,-86.86579,436.3345
402,3.342,1060.30945,62.76714,553.63269,1102.79761,25.61397,432.63663,1105.50317,-85.18645,435.55771
403,3.35,1067.42114,62.35554,552.76849,1107.59399,26.51872,431.02423,1111.28589,-84.98598,434.34531
404,3.358,1075.45178,61.19024,552.43011,1113.23987,27.57379,429.13181,1117.19409,-84.04908,433.08545
405,3.367,1083.25952,61.1712,552.01593,1118.12122,27.91159,427.32913,1121.9187,-82.86873,431.00772
406,3.375,1091.73853,60.42146,550.30402,1124.87634,27.82519,425.86908,1127.1488,-82.34328,429.37109
407,3.383,1099.01855,60.94132,549.15381,1129.32617,28.44624,422.14865,1131.50317,-80.66557,425.97601
408,3.392,1106.06543,60.71928,547.92645,1132.91333,30.20074,420.74799,1135.88464,-78.6694,423.67404
409,3.4,1112.32727,61.93298,547.43695,1136.63904,31.75534,419.68713,1138.14587,-77.25166,421.47855
410,3.408,1116.45288,62.69423,546.77582,1139.4093,33.62094,420.08859,1141.73938,-76.47265,420.69168
411,3.417,1120.22363,65.30595,547.76544,1143.16443,34.98024,420.28201,1144.9104,-77.36184,420.63501
412,3.425,1122.84143,67.87836,548.47443,1148.19775,34.95768,421.25775,1148.17017,-77.2645,421.93091
413,3.433,1124.82788,70.50555,550.40485,1152.5686,34.85081,421.68082,1154.09229,-78.29254,424.52161
414,3.442,1128.41309,70.42489,550.82947,1159.08398,35.00445,422.57498,1155.15771,-76.31732,426.52832
415,3.45,1134.39612,70.77876,551.70984,1163.32288,35.73501,422.72354,1159.58997,-74.87896,428.56628
416,3.458,1141.46948,71.55636,551.93951,1167.86914,35.36901,422.46881,1162.60352,-73.09949,428.80035
417,3.467,1147.47559,71.82933,552.51733,1170.91724,36.63972,422.48239,1165.59973,-72.24839,428.84229
418,3.475,1154.81299,72.0378,552.10425,1172.63635,38.06974,421.55057,1170.08582,-70.82454,428.58957
419,3.483,1160.29822,73.33202,551.43646,1174.87585,40.44773,421.24118,1173.07861,-69.94488,427.64346
420,3.492,1164.10168,74.09213,551.26526,1177.13831,42.5031,421.367,1175.19763,-67.3395,426.36511
421,3.5,1166.23572,75.69489,552.40857,1178.75598,43.5935,421.35089,1177.64307,-66.93283,425.8299
422,3.508,1168.32813,77.84528,552.45514,1180.40283,44.53387,421.30884,1179.27185,-65.77065,425.36932
423,3.517,1170.6604,80.07648,551.90881,1183.29626,46.88561,421.24084,1182.1427,-64.50845,425.92551
424,3.525,1172.37854,81.27538,551.94519,1185.43762,47.87796,420.9068,1182.86926,-63.89346,425.76352
425,3.533,1174.47351,83.44567,551.21948,1188.38953,48.11663,420.5195,1187.42529,-63.3258,426.46252
426,3.542,1177.26123,84.74616,552.01691,1190.51929,50.92924,420.46103,1188.14502,-61.64046,426.75595
427,3.55,1180.01648,86.04073,551.90771,1192.81055,50.96572,420.03906,1191.88489,-59.83354,426.25586
428,3.558,1184.81165,86.7382,551.28723,1195.18298,51.49903,419.34854,1194.57153,-59.10225,425.9371
429,3.567,1188.96802,87.34737,551.24152,1198.10107,51.83693,418.49783,1200.1189,-57.56696,427.1076
430,3.575,1191.65454,87.95769,551.27368,1201.27893,53.77895,418.77957,1205.03687,-52.89584,427.5802
431,3.583,1196.8479,88.4231,550.75494,1203.67761,54.64144,419.00827,1203.81995,-56.69963,427.87466
432,3.592,1201.33484,88.58504,550.28906,1207.64758,53.98629,418.82129,1207.27661,-55.67368,427.37433
433,3.6,1205.65625,89.39906,551.27295,1211.36975,52.98914,417.95407,1210.33118,-56.53402,426.96323
434,3.608,1210.32129,89.47237,550.67804,1213.85742,55.11262,418.00369,1214.27319,-55.39221,426.59039
435,3.617,1213.63403,89.61396,550.73279,1217.7135,55.3004,418.05161,1218.6731,-54.55799,426.06461
436,3.625,1218.21155,89.81968,550.86627,1220.09583,54.77657,417.62653,1222.22534,-56.08392,424.99658
437,3.633,1223.59473,90.34608,550.37115,1224.37427,55.78509,416.95175,1225.35876,-55.67817,425.33786
438,3.642,1229.1322,91.08289,549.70563,1226.06763,55.47071,416.67642,1228.68323,-54.91391,424.61423
439,3.65,1231.97021,90.08291,551.11243,1230.34399,54.74567,416.91666,1233.1748,-55.25769,425.01285
440,3.658,1235.19275,90.54761,550.29285,1233.34131,55.80535,416.90506,1235.79651,-55.32834,424.65802
441,3.667,1239.75757,90.33017,549.94678,1235.95093,55.36897,416.58759,1240.62134,-54.86775,424.64594
442,3.675,1244.37817,90.70061,549.69,1240.2323,54.6088,416.03598,1243.87927,-54.03217,424.89703
443,3.683,1247.31116,90.33956,549.79108,1242.33228,55.59814,416.51529,1246.47913,-53.91375,424.39581
444,3.692,1251.46216,90.62475,549.40265,1245.44495,55.09587,416.11624,1250.84009,-54.64819,424.89005
445,3.7,1255.69409,91.40612,549.25348,1248.04822,55.3952,416.47458,1252.70984,-55.18215,424.44638
446,3.708,1258.45093,90.94374,549.0387,1250.2041,55.13689,415.72104,1254.88306,-54.93192,424.38943
447,3.717,1262.62024,90.9305,549.21899,1253.80688,54.83162,415.35547,1257.84534,-54.69178,423.82959
448,3.725,1266.23425,90.86453,548.70917,1257.22729,55.61236,416.14697,1262.25305,-53.19447,424.34891
449,3.733,1269.38489,90.9996,549.51501,1259.73364,55.97091,415.45599,1265.82019,-53.4387,424.55661
450,3.742,1273.65027,90.82961,549.49347,1261.48596,56.45699,416.22754,1264.75085,-56.38949,424.34537
451,3.75,1275.91687,90.47226,549.43579,1264.5033,55.52098,416.09167,1269.60681,-54.54722,424.45273
452,3.758,1280.23047,90.7884,549.48987,1266.94299,55.12948,415.06607,1273.19177,-53.2274,424.19019
453,3.767,1284.77673,90.64238,549.41608,1269.87756,56.94873,416.78436,1276.83618,-53.2024,424.5343
454,3.775,1286.91345,92.34319,549.78815,1272.31348,56.43482,416.58423,1278.77856,-53.02153,424.08679
455,3.783,1291.01733,92.62035,550.09912,1274.38208,55.76779,416.16956,1282.27002,-53.34038,424.36203
456,3.792,1294.01453,91.94562,549.84143,1276.90198,55.85789,416.36237,1284.96948,-53.54485,424.07755
457,3.8,1298.12378,91.5249,549.48547,1279.57776,55.59531,415.97049,1288.40283,-52.4787,424.05173
458,3.808,1301.11255,91.67887,549.32184,1282.05212,55.86551,415.60944,1290.13049,-53.18611,423.86295
459,3.817,1305.69019,90.95658,549.22968,1286.15295,56.94919,415.97342,1293.26428,-53.80241,423.19022
460,3.825,1308.35034,90.62,549.29211,1287.81458,56.88783,416.11502,1296.54102,-53.57,423.82355
461,3.833,1311.80212,90.22301,549.5965,1289.42468,55.78485,415.91653,1298.88733,-54.37535,423.48752
462,3.842,1314.80042,90.04011,548.60583,1292.40088,55.25412,415.84967,1300.85706,-54.32217,423.12857
463,3.85,1319.34863,89.93509,549.0802,1294.82117,54.83947,416.33859,1303.75439,-54.37381,423.67929
464,3.858,1322.54443,89.78365,549.37299,1297.87756,55.48449,416.6037,1307.91162,-54.55003,423.94876
465,3.867,1326.17578,89.19938,549.5094,1301.14026,56.94473,416.78601,1310.45642,-53.93579,423.70679
466,3.875,1329.7384,88.87935,549.34985,1302.38269,56.04564,417.06711,1312.48279,-53.99601,423.69315
467,3.883,1334.41223,88.64271,549.54095,1306.49719,55.90231,416.95596,1316.39001,-54.50866,423.31433
468,3.892,1338.27075,89.51144,550,1308.85559,55.74223,418.54028,1320.75439,-54.37332,423.90787
469,3.9,1342.29187,89.0667,549.99274,1313.29382,56.44778,418.43622,1323.67358,-54.53984,423.28839
470,3.908,1347.20251,89.32568,550.26398,1316.88525,56.89548,418.27249,1327.35303,-53.84409,423.62848
471,3.917,1351.36658,89.58477,550.34821,1320.59204,56.71761,418.03995,1332.59167,-53.57875,423.50558
472,3.925,1356.04321,89.2643,550.11627,1323.21729,57.41853,418.89011,1336.36206,-51.88108,423.14548
473,3.933,1361.68958,89.40292,550.12097,1329.05383,57.49384,418.74713,1341.13623,-52.87693,423.5701
474,3.942,1367.82666,89.75146,550.32629,1332.32056,58.06191,418.40448,1346.11926,-53.35729,423.2933
475,3.95,1372.50146,89.68316,550.64117,1336.93542,58.03592,418.20047,1350.271,-52.37317,422.57697
476,3.958,1377.94202,89.80048,550.46539,1341.21423,59.21186,418.38107,1355.50708,-51.39534,423.46631
477,3.967,1384.30139,89.84328,550.80505,1347.172,58.13572,418.05176,1360.38452,-50.90156,422.5224
478,3.975,1390.19299,89.72625,550.03497,1352.36218,59.53807,418.06036,1365.61365,-50.60188,421.77933
479,3.983,1396.65613,91.6386,549.93719,1357.62195,60.01609,417.12469,1372.02991,-50.45051,420.69827
480,3.992,1402.81604,91.27963,549.06757,1363.85999,59.06718,416.74072,1377.35364,-49.58506,420.00833
481,4,1410.31628,91.77726,547.90808,1370.36621,60.36412,416.01501,1383.93945,-49.35168,419.35663
482,4.008,1416.57031,91.50066,547.72931,1376.46252,60.41913,415.01495,1389.98096,-50.42955,418.48373
483,4.017,1424.89539,91.66344,546.93658,1382.87158,59.30084,413.62503,1396.56873,-50.2454,417.27155
484,4.025,1432.3656,91.13873,546.10248,1389.68213,59.18193,413.70227,1404.3407,-49.90415,416.20337
485,4.033,1440.39404,91.48798,545.09576,1398.95972,62.3749,413.50784,1409.26099,-51.95415,415.35999
486,4.042,1449.76819,90.56749,544.70453,1407.47827,61.11372,412.72488,1418.6554,-51.40219,414.52216
487,4.05,1458.18103,90.07352,544.23047,1415.84595,61.36967,413.67749,1425.10559,-52.09401,414.27017
488,4.058,1468.23694,90.00521,543.72797,1425.55225,60.05662,412.85056,1434.00305,-53.94548,413.50531
489,4.067,1477.06897,90.01277,543.70166,1435.84021,59.12245,411.26346,1445.2262,-53.90255,412.48572
490,4.075,1487.5896,89.41744,542.7077,1446.89954,58.97603,410.93799,1455.63647,-54.2641,411.69467
491,4.083,1498.83313,88.93542,542.81421,1458.54858,57.80757,408.93637,1466.98608,-53.99516,411.39935
492,4.092,1509.76794,88.06376,542.73779,1471.98206,58.59862,408.26651,1478.34827,-55.25494,410.79684
493,4.1,1521.13208,90.11617,542.64355,1484.78149,59.6295,407.10718,1492.85791,-53.74095,409.49124
494,4.108,1534.24292,88.81203,541.91974,1497.97766,60.6918,406.66824,1508.75024,-53.03479,408.93036
495,4.117,1546.76892,90.07446,541.1366,1513.37073,61.117,404.89346,1524.01953,-51.35194,406.1033
496,4.125,1560.90833,90.66664,540.77161,1527.5,62.27011,403.22623,1537.60461,-53.55012,403.52472
497,4.133,1574.77161,90.45621,539.53571,1544.31433,61.65274,401.8009,1557.09961,-50.30266,400.31396
498,4.142,1587.89465,90.97581,538.23029,1559.7251,61.82765,400.85733,1575.42932,-48.49754,397.66599
499,4.15,1600.9115,90.1856,535.52539,1574.38098,61.09157,397.82025,1585.58618,-49.53308,395.3703
500,4.158,1614.25439,89.08894,535.0127,1590.89893,62.00571,397.87241,1596.7959,-48.8288,395.35724
501,4.167,1626.98901,90.04038,533.88147,1604.20239,62.73011,397.50089,1606.72998,-48.09949,394.86862
502,4.175,1639.22168,90.81105,535.3302,1617.85986,61.74051,398.20889,1621.74658,-48.99589,395.95172
503,4.183,1649.39917,90.98971,536.47754,1631.17017,62.07391,398.0936,1633.7179,-48.70853,395.89069
504,4.192,1659.28613,92.52139,537.51141,1644.38757,62.43827,399.53424,1651.78992,-48.20325,397.48486
505,4.2,1669.06885,92.07292,537.51703,1660.87219,64.45754,401.82782,1673.28369,-45.87464,399.62302
506,4.208,1679.6189,92.00846,538.5224,1673.00159,63.77779,401.61441,1681.37219,-47.15062,399.72156
507,4.217,1689.98816,91.61533,539.85883,1688.95117,64.18967,404.66592,1703.85901,-46.34166,403.61227
508,4.225,1700.39014,91.43636,539.96307,1703.09827,62.2587,405.11414,1725.65857,-47.32394,405.40689
