Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
378,3.142,869.13696,-270.90179,568.41681,917.76886,-177.46361,476.24063,863.69183,-231.49347,410.59821,860.78021,-123.85015,415.146
379,3.15,872.06696,-270.68567,568.26306,920.08618,-176.30594,474.68698,865.78839,-231.20641,410.9194,861.02448,-123.43103,415.13913
380,3.158,874.59283,-269.12643,567.95398,922.24835,-175.16203,473.306,866.97815,-231.04219,410.45453,862.65979,-119.71841,415.12897
381,3.167,877.66028,-269.06903,567.5553,924.40881,-175.55823,473.26633,868.13281,-230.74908,409.7749,864.05243,-118.21831,414.89243
382,3.175,881.46082,-268.58038,567.66345,926.2923,-176.25519,473.28226,870.71228,-230.69325,410.01703,867.10461,-119.47387,413.60031
383,3.183,883.60602,-267.98184,566.89532,929.04639,-175.7562,472.98093,872.27277,-230.05167,410.06769,869.03906,-119.53938,412.72446
384,3.192,887.30969,-266.95059,566.35669,929.20892,-175.46814,471.73193,873.4502,-229.57297,409.88593,870.32312,-119.41959,412.8609
385,3.2,890.56464,-266.71222,566.62878,932.36523,-175.07765,470.72714,875.32898,-229.22469,409.2901,873.46454,-119.20589,412.371
386,3.208,893.64978,-265.97513,566.47253,935.41779,-174.58473,470.4173,877.71429,-229.10695,409.48325,875.40625,-118.5972,411.5986
387,3.217,895.97345,-265.33649,566.30688,938.37738,-174.78015,469.66998,879.57513,-228.98759,409.32159,877.64191,-119.02599,412.35449
388,3.225,900.14502,-264.3623,566.09656,940.76288,-173.68974,468.8519,881.90253,-228.30322,409.2341,880.89227,-120.01807,411.32373
389,3.233,903.66895,-263.18079,565.60986,943.66095,-173.10956,468.4053,883.40845,-227.50616,408.75223,882.20819,-115.94321,410.82779
390,3.242,906.66852,-262.75357,565.29785,946.71173,-173.0529,468.13171,886.76074,-226.71901,408.28677,885.51233,-115.26775,410.44849
391,3.25,910.6767,-261.37991,565.3728,950.59979,-172.51398,466.95123,888.91089,-226.47678,408.30609,888.15393,-115.47327,410.70374
392,3.258,915.48627,-260.60071,564.71027,953.75189,-171.16727,465.86646,892.45502,-224.85995,407.3757,891.60168,-114.86345,409.55685
393,3.267,918.2019,-260.19946,564.77142,957.16974,-170.33693,464.75748,894.65991,-224.82405,407.42722,895.80017,-115.57505,409.49243
394,3.275,923.14111,-259.37738,563.99036,960.20502,-169.69638,463.72476,897.95837,-224.04457,406.41782,898.43414,-114.89744,408.37216
395,3.283,927.71289,-258.29221,563.72858,964.80774,-169.53067,462.979,901.6618,-223.27762,406.27707,901.87659,-114.99751,408.11218
396,3.292,931.33447,-257.83505,562.65411,968.37317,-169.4207,462.60928,904.42206,-223.21626,405.79193,905.18268,-111.47609,407.94928
397,3.3,935.87415,-257.14267,562.01794,973.04669,-168.54108,461.47449,907.7749,-222.45013,404.94647,908.56873,-111.04066,407.13245
398,3.308,941.01624,-256.83875,562.70892,976.77985,-168.40103,460.05475,911.78491,-222.29178,404.85989,912.34943,-111.3742,406.48297
399,3.317,945.79395,-255.04944,561.4137,980.98358,-167.31306,459.57922,916.29047,-221.93295,405.19141,917.6814,-110.61533,406.26065
400,3.325,951.44751,-254.64304,560.99866,985.64697,-167.2012,457.96796,919.09424,-222.11198,404.30286,922.46613,-112.54754,405.08832
401,3.333,956.60254,-254.26114,560.8996,990.51526,-167.26859,457.1507,923.80591,-221.11279,403.87567,926.49091,-111.7958,405.40955
402,3.342,961.09937,-253.53874,560.20148,996.14294,-166.94234,456.61151,927.94843,-220.01286,403.19492,930.883,-111.00584,404.27777
403,3.35,966.85803,-253.14394,559.77002,1001.03088,-166.66208,455.87189,932.77771,-220.07191,402.72565,935.52087,-107.72018,403.53815
404,3.358,972.41644,-252.31407,559.49982,1006.60675,-166.0598,455.48666,937.52557,-219.19545,402.04114,940.2041,-107.41833,402.8103
405,3.367,978.31818,-251.60268,559.04913,1011.75385,-165.17911,454.16452,942.40338,-218.93626,401.93774,945.0777,-107.47807,402.23672
406,3.375,984.45941,-250.97038,558.71466,1017.85132,-164.96101,453.20963,947.89325,-218.39459,401.22314,950.74353,-107.71194,401.08374
407,3.383,989.94611,-250.78706,558.40759,1024.01453,-164.60797,452.31192,953.96405,-218.27943,400.57401,956.63629,-108.37191,400.38321
408,3.392,996.75122,-249.47879,558.2149,1030.7113,-164.5181,451.4812,959.87634,-218.78548,400.8038,963.03119,-109.20496,400.20508
409,3.4,1003.32025,-249.33092,558.27057,1037.89648,-164.05777,450.68213,965.48907,-218.92401,400.45148,969.48364,-107.32304,399.71173
410,3.408,1009.95221,-248.50902,557.7229,1044.47083,-163.95485,450.64825,972.41559,-217.90103,399.46725,974.3927,-104.26407,399.71613
411,3.417,1017.6297,-247.38542,557.52783,1054.02698,-163.8307,450.16272,979.76678,-216.93825,399.01041,981.30731,-104.4679,398.11456
412,3.425,1025.29712,-246.62227,558.26617,1062.46143,-163.86179,450.51892,987.9057,-215.83412,398.8114,990.73535,-103.74832,397.46964
413,3.433,1033.75085,-246.20793,558.76685,1072.77734,-162.94032,450.71005,996.6004,-216.26579,398.78036,998.19849,-103.7841,397.05203
414,3.442,1042.65283,-245.43657,559.01776,1082.75183,-161.49722,450.08844,1005.93433,-216.43904,398.18445,1006.85785,-101.02955,397.56708
415,3.45,1052.55786,-244.62245,559.22058,1093.37671,-160.7083,450.65204,1017.45947,-216.1261,398.85605,1017.07019,-101.4091,397.77542
416,3.458,1063.17676,-243.81708,559.45331,1106.44067,-159.56564,450.89493,1028.33923,-215.89729,398.29608,1029.08228,-101.60541,397.44748
417,3.467,1072.58948,-244.04288,559.44757,1119.16492,-158.94604,450.67441,1040.82776,-216.15564,397.40741,1041.23474,-102.13948,397.34885
418,3.475,1084.30322,-242.94458,559.71826,1130.79553,-158.85931,451.28049,1053.61389,-216.50002,397.68112,1054.50891,-102.76994,397.10327
419,3.483,1094.69287,-243.04247,559.79962,1143.10193,-158.23288,451.17023,1066.15637,-217.43053,398.0036,1068.80017,-103.68665,396.44928
420,3.492,1107.24146,-242.50165,560.43658,1156.73535,-159.97926,450.94809,1079.16223,-218.36055,398.35965,1085.58325,-104.99894,394.71567
421,3.5,1118.59119,-242.27884,560.36932,1170.05408,-161.57085,451.4422,1091.40759,-218.34407,398.1897,1098.74854,-104.94923,393.8064
422,3.508,1130.17053,-242.14738,561.15076,1184.26379,-163.47844,451.61978,1105.17065,-217.9619,398.88403,1113.69934,-105.89248,392.91006
423,3.517,1141.69946,-241.41609,561.13287,1196.66235,-165.13263,451.86804,1116.1239,-218.32509,399.02344,1130.29199,-107.08028,391.49048
424,3.525,1152.75696,-241.07434,561.32483,1211.37549,-168.29193,452.37692,1129.53455,-218.83688,400.82559,1145.41174,-108.65745,391.94366
425,3.533,1164.17578,-240.0116,562.22455,1223.09058,-169.35641,453.61508,1140.37756,-216.7796,400.64233,1160.68201,-108.58328,392.7789
426,3.542,1174.17285,-240.45471,562.6452,1236.16809,-169.61412,455.15564,1153.90894,-216.38908,401.74646,1172.36206,-106.78542,393.91638
427,3.55,1183.62817,-238.71756,562.59064,1246.96008,-169.49637,455.56604,1165.50378,-215.33376,402.43851,1186.50305,-105.6132,394.40063
428,3.558,1192.43237,-238.56178,563.12769,1260.22449,-169.11024,459.05984,1178.52612,-214.02567,403.31815,1197.54749,-104.8761,395.43454
429,3.567,1201.57886,-237.53197,563.51495,1272.03699,-166.71654,460.16721,1190.45605,-212.97302,403.50241,1210.00403,-101.35529,397.9364
430,3.575,1211.17566,-236.27161,564.4411,1283.6825,-164.31136,462.57465,1204.67102,-210.40991,405.49661,1223.2085,-98.6439,399.77698
431,3.583,1219.39575,-235.43196,565.56409,1296.11475,-162.51294,464.06693,1217.17908,-209.95541,405.99237,1234.67249,-94.81364,402.66193
432,3.592,1228.73071,-234.38721,566.29102,1308.35486,-160.1664,465.98251,1230.27014,-208.78651,407.78711,1246.13049,-94.04048,403.09363
433,3.6,1238.10974,-232.98759,566.47339,1320.81226,-158.77109,470.29977,1243.43176,-206.02264,408.27597,1258.49158,-89.92332,404.54205
434,3.608,1247.34473,-232.41479,567.39355,1329.97913,-153.20076,472.08182,1256.86426,-205.42859,410.52505,1270.70007,-89.39824,408.6525
435,3.617,1257.00757,-231.55847,568.42969,1341.55286,-150.81511,475.3364,1268.67651,-203.31735,411.99646,1280.28796,-89.15644,408.36447
436,3.625,1267.65063,-229.62521,570.74384,1353.31909,-148.72939,478.4053,1281.89478,-201.71899,412.96683,1291.35754,-85.99409,411.09061
437,3.633,1278.09131,-229.08023,572.5166,1364.72754,-146.19208,480.87305,1295.17957,-200.17738,416.4989,1304.53967,-85.30019,412.71112
438,3.642,1288.84607,-228.18376,573.08875,1376.13513,-145.12349,484.18698,1306.89233,-199.13257,418.07025,1316.89783,-85.52224,414.8429
439,3.65,1299.61719,-226.45119,574.27405,1387.1333,-142.97795,487.31046,1318.10022,-197.69829,419.6059,1329.87903,-83.62453,415.45367
440,3.658,1309.00903,-225.5014,577.16876,1398.12952,-141.21426,490.89417,1331.08936,-196.44096,423.03696,1341.43738,-81.46355,419.26773
441,3.667,1317.89343,-225.91553,578.52771,1407.75769,-139.5148,494.24081,1342.58923,-195.32018,424.60611,1351.15515,-82.03996,421.9064
442,3.675,1327.55713,-223.9337,580.23553,1418.6178,-138.1962,497.89935,1354.67566,-193.53532,428.43173,1363.94177,-80.75763,425.15628
443,3.683,1337.0686,-222.38474,583.09192,1428.92932,-136.45763,501.88818,1366.35266,-193.40309,430.27765,1375.28796,-79.92072,426.89789
444,3.692,1347.15857,-221.69437,584.96808,1439.2981,-135.58607,504.89026,1377.88318,-191.90034,433.15601,1385.27136,-79.4235,431.58292
445,3.7,1356.16797,-220.66902,586.90387,1448.60901,-133.91153,508.22162,1388.35144,-190.59164,435.5777,1396.33496,-76.4739,433.15311
446,3.708,1364.86218,-219.72997,589.90485,1457.98401,-133.13315,512.16742,1399.9613,-189.44672,437.92682,1407.31372,-74.74066,436.45447
447,3.717,1375.32825,-218.65178,591.52667,1468.00842,-131.81805,515.04211,1411.00525,-189.31363,440.47937,1416.55103,-72.55802,437.67908
448,3.725,1383.28369,-217.51265,593.22223,1476.57385,-130.29924,518.92535,1421.35681,-187.12808,442.32498,1426.27502,-71.63467,441.37949
449,3.733,1392.56885,-216.62512,596.37427,1485.56421,-129.09111,521.51996,1432.3678,-186.56703,445.00211,1435.53088,-70.61642,443.82004
450,3.742,1401.12646,-216.62779,597.59576,1494.21411,-127.20464,524.47095,1442.88037,-185.73047,446.61084,1445.37549,-70.65242,445.74359
451,3.75,1408.71387,-216.69611,599.05756,1502.09753,-125.74923,526.5614,1451.80115,-183.96088,448.25909,1455.06311,-70.16019,447.95981
452,3.758,1417.55017,-217.10197,600.7746,1509.66309,-124.92188,529.08411,1460.94202,-183.57509,449.63275,1463.79016,-69.36799,449.3457
453,3.767,1424.2196,-216.54001,601.83826,1517.69458,-124.36539,531.08173,1471.22766,-182.9874,451.91095,1473.30078,-68.84382,450.1543
454,3.775,1433.08447,-214.82251,602.86804,1524.73816,-123.21745,532.49915,1479.57202,-182.05014,453.01645,1481.31604,-68.55273,452.75363
455,3.783,1440.01636,-215.02252,603.28003,1532.396,-122.62057,535.13654,1488.80493,-181.51817,454.57574,1489.62085,-66.84322,453.17374
456,3.792,1446.43958,-215.28909,603.78394,1538.60449,-121.59348,536.19116,1496.39014,-180.46655,454.67603,1496.25427,-66.54856,454.07544
457,3.8,1452.68921,-214.75038,603.85413,1544.68347,-121.21043,536.92096,1504.90698,-180.50494,455.97906,1503.55737,-65.69431,455.24817
458,3.808,1459.51331,-215.28786,604.30933,1551.40198,-120.86105,537.85944,1511.30298,-179.15732,455.85281,1511.19666,-64.00995,455.5466
459,3.817,1464.14526,-214.5815,603.55286,1557.38269,-119.76385,538.07294,1519.5321,-179.59903,455.93317,1516.60156,-64.30811,456.08878
460,3.825,1470.57153,-214.39278,602.90851,1562.63599,-119.87463,538.04388,1527.62476,-178.29375,455.94101,1523.68945,-66.64516,455.99164
461,3.833,1476.03772,-215.1909,601.36353,1567.3551,-120.83301,538.47174,1532.94116,-177.28641,455.41275,1529.87012,-65.60506,456.21814
462,3.842,1481.38916,-214.14275,600.46899,1573.03076,-120.52882,537.84497,1539.10681,-178.85794,455.89392,1536.84143,-65.78179,455.66296
463,3.85,1485.76782,-214.34006,599.89978,1577.6156,-120.84736,536.66901,1545.23315,-177.06297,454.57523,1541.40015,-65.08028,454.60907
464,3.858,1489.93542,-213.94217,597.0462,1582.09167,-121.57623,535.98676,1549.16895,-177.63425,453.47647,1547.03125,-64.08857,453.65952
465,3.867,1494.76013,-214.05804,595.68701,1586.78833,-122.38978,534.66833,1553.89612,-177.84206,452.00003,1552.9729,-65.58678,452.37888
466,3.875,1498.21399,-214.19292,594.46301,1591.08276,-122.91364,533.38739,1558.55273,-177.84293,450.77386,1558.55505,-65.9601,450.58127
467,3.883,1501.72021,-213.74565,590.90881,1595.03662,-123.96118,531.18182,1562.35693,-176.74875,448.9364,1563.72388,-67.03276,448.37341
468,3.892,1504.86963,-213.60864,587.75641,1598.75549,-124.04256,528.50848,1565.47559,-176.06581,446.73438,1568.16992,-66.40653,445.38159
469,3.9,1508.76929,-212.99139,585.04907,1602.08752,-123.80904,525.43628,1568.74243,-176.29918,444.43665,1572.19714,-67.05248,444.06509
470,3.908,1512.28113,-212.82117,582.1687,1604.70374,-123.23566,522.40472,1571.05164,-176.35013,441.55093,1577.25879,-67.22885,441.67697
471,3.917,1514.91333,-212.41913,578.89453,1607.40234,-122.47768,519.03058,1574.34778,-176.17836,438.69861,1579.3717,-66.9049,439.15158
472,3.925,1519.19678,-213.55405,575.57031,1610.53882,-122.02391,516.43341,1577.02112,-176.86902,435.66031,1583.61572,-66.4221,436.84204
473,3.933,1522.56055,-213.27916,574.14362,1612.02612,-122.43632,511.8313,1579.62988,-177.30527,433.19476,1585.37683,-66.67768,434.34262
474,3.942,1527.76697,-214.6772,571.42725,1614.81628,-122.434,509.32602,1583.28247,-177.02032,430.59055,1587.30811,-65.76923,430.48489
475,3.95,1531.9137,-215.28757,569.27142,1617.46545,-122.26559,505.49316,1586.70801,-176.07103,428.43704,1590.599,-65.85613,428.15829
476,3.958,1537.43713,-215.16873,567.51624,1621.40002,-121.79192,503.78433,1589.80566,-175.71286,425.93994,1592.50842,-64.23898,424.90982
477,3.967,1543.83398,-213.35771,565.35999,1625.08228,-120.4897,500.45322,1594.81531,-174.25542,423.62442,1594.82666,-62.54787,422.35373
478,3.975,1550.39404,-212.78745,563.02728,1629.48486,-117.9717,498.14993,1597.68384,-172.94229,421.49774,1597.44055,-61.75599,419.57642
479,3.983,1556.45044,-210.51445,562.02588,1633.50171,-114.78126,495.11438,1603.01648,-172.08447,419.08344,1600.38892,-59.17138,417.14383
480,3.992,1564.27515,-209.32831,560.82709,1638.58984,-112.86376,493.26434,1607.93713,-170.95351,417.31027,1603.17896,-57.67506,414.90295
481,4,1571.53955,-208.37987,559.1062,1642.76672,-109.12643,489.12988,1612.41809,-170.29625,415.10541,1606.40503,-57.47372,412.47461
482,4.008,1578.50171,-207.31323,557.70215,1647.36816,-108.38479,487.21429,1617.80811,-169.53355,412.49118,1610.354,-58.20456,409.84506
483,4.017,1586.03503,-206.18883,556.75995,1652.56055,-106.40891,483.96347,1623.77502,-167.12839,409.7034,1614.7478,-57.98559,408.72458
484,4.025,1593.62,-203.98947,555.62286,1656.88196,-105.51644,481.13361,1627.79456,-166.44475,407.71527,1619.39197,-57.77538,406.48615
485,4.033,1600.57263,-202.7336,556.31873,1662.05615,-105.22017,481.04922,1631.62634,-166.735,407.1937,1623.85107,-56.7234,405.71194
486,4.042,1606.68335,-203.12709,556.53723,1667.09424,-105.1862,481.69464,1635.51526,-170.19414,407.90018,1628.00464,-57.48008,404.24857
487,4.05,1611.99146,-204.57645,557.39227,1672.82397,-105.85861,482.82654,1640.75769,-170.12123,410.11014,1631.85596,-57.75215,406.12244
488,4.058,1617.22949,-206.84674,560.32861,1679.41736,-107.3301,484.60208,1646.91858,-170.12399,412.07632,1635.55212,-59.47125,409.12439
489,4.067,1623.10522,-210.04803,563.06586,1685.07446,-109.01978,485.84235,1653.48181,-170.10152,413.08047,1641.10571,-60.71734,412.07822
490,4.075,1628.57837,-211.69569,564.84967,1691.51318,-111.2482,486.5697,1660.62634,-170.90802,414.37878,1647.79553,-61.18904,414.62714
491,4.083,1637.57996,-211.35298,566.75275,1696.00525,-112.80958,487.41467,1665.62866,-171.26491,415.39084,1652.74988,-63.89579,416.89453
492,4.092,1644.43335,-210.87254,567.6546,1702.32434,-114.26665,488.04373,1669.97546,-171.86668,414.19809,1657.95313,-65.044,417.03979
493,4.1,1652.08069,-210.87195,568.5509,1706.57397,-114.994,489.18045,1674.19336,-172.97662,414.31412,1662.22363,-66.0592,417.0097
494,4.108,1659.00623,-211.20926,568.99426,1711.22888,-115.99934,488.31131,1677.2218,-173.28006,413.49921,1666.60583,-65.731,416.8334
495,4.117,1663.92859,-211.6579,568.64862,1716.78857,-115.81725,487.62299,1680.64282,-173.23183,413.00488,1669.74097,-68.11028,415.72147
496,4.125,1667.34436,-212.68417,567.96326,1721.53918,-116.5068,484.96234,1684.43225,-174.92529,413.29468,1673.21204,-66.89806,415.06894
497,4.133,1669.7002,-214.34727,567.71368,1724.34009,-117.84951,484.09415,1686.73657,-175.6911,413.32593,1677.26831,-67.78277,413.8804
498,4.142,1670.64905,-216.38638,567.92987,1728.3938,-117.17525,483.14587,1690.39795,-176.79543,413.18079,1678.77844,-67.69492,413.62183
499,4.15,1674.08472,-217.87117,567.91901,1733.78601,-117.11535,481.76245,1692.72632,-177.40689,413.27707,1684.96863,-66.84373,413.27051
500,4.158,1676.68909,-219.51839,568.1358,1735.89429,-120.44492,483.32767,1695.67615,-178.71111,412.50662,1689.11658,-67.98392,414.82596
501,4.167,1680.5061,-220.70943,567.95605,1738.61646,-122.21437,482.01428,1697.77087,-180.38242,413.22046,1694.42957,-69.06374,415.9404
502,4.175,1684.36255,-221.1418,568.08746,1742.14429,-125.17185,481.94977,1698.76636,-181.96915,412.3974,1697.07288,-70.37268,416.72629
503,4.183,1688.32129,-221.8308,567.51819,1744.38452,-127.37119,481.94833,1700.10925,-183.18442,411.62369,1700.4762,-72.62665,417.3421
504,4.192,1692.28796,-222.12729,567.78162,1747.61816,-128.65297,481.45554,1703.90405,-184.55588,411.71335,1703.70496,-73.22867,417.58871
505,4.2,1696.104,-223.05612,566.40155,1751.11633,-130.43188,480.88385,1705.34631,-186.12494,411.43445,1700.59558,-78.01041,416.24213
506,4.208,1699.6886,-224.2962,567.56775,1753.28467,-132.48784,478.80295,1707.48413,-186.05954,410.99802,1704.59363,-77.32162,415.90445
507,4.217,1704.71143,-224.22641,567.06012,1757.13623,-132.19836,478.40833,1709.5426,-187.04393,410.4957,1704.8573,-78.3779,414.8576
508,4.225,1707.18762,-225.04904,566.73016,1761.14868,-132.54594,477.88449,1712.40857,-187.35045,410.05069,1712.79016,-81.37829,411.92172
509,4.233,1711.82239,-225.27187,567.06531,1762.73462,-132.19359,477.34439,1714.56165,-188.79169,410.11523,1714.67639,-79.3,413.16193
510,4.242,1714.61084,-225.54912,566.92181,1765.71802,-133.24763,477.62039,1717.78699,-188.66301,409.61401,1718.34192,-82.56389,413.89816
511,4.25,1718.83008,-225.85902,566.7149,1769.3053,-132.98734,476.72476,1719.42517,-188.45049,409.29065,1719.34851,-82.65971,413.06204
512,4.258,1722.16272,-225.64392,567.49091,1772.78333,-133.69336,477.07379,1723.31104,-190.2466,409.95062,1723.80225,-80.21106,412.51797
513,4.267,1725.98096,-226.04164,567.21527,1776.42126,-132.85582,476.19299,1726.54272,-188.3002,409.20602,1724.99121,-78.6986,413.98947
514,4.275,1730.83716,-226.44948,567.3175,1779.85876,-133.04677,476.26501,1729.46118,-187.66216,409.15048,1727.85718,-78.86782,413.38272
515,4.283,1734.55603,-226.23192,567.10504,1783.60425,-133.49701,475.8143,1732.33386,-187.22095,408.98889,1732.479,-80.15691,413.08432
516,4.292,1738.74402,-225.9754,567.229,1787.96729,-133.08018,475.71478,1736.04187,-187.08765,409.03348,1734.72571,-77.2472,412.82388
517,4.3,1743.0116,-225.7655,567.28497,1791.19275,-133.10498,475.65497,1739.13086,-185.71053,408.41232,1737.99683,-76.49033,413.84216
518,4.308,1747.80298,-223.0946,566.6745,1793.79895,-133.55614,474.63477,1741.95313,-185.47585,408.21091,1741.99536,-77.19935,412.29034
519,4.317,1751.12866,-222.81519,565.25891,1799.05908,-130.65259,473.7471,1745.44141,-183.68553,407.84152,1744.64563,-75.97412,411.38235
520,4.325,1755.70691,-222.77339,566.01935,1802.22192,-128.68697,472.66788,1748.57227,-183.52095,407.17664,1747.8075,-73.3047,411.73453
521,4.333,1758.12256,-221.28256,565.85449,1806.198,-127.92445,472.73099,1753.16357,-183.43672,408.00919,1748.70654,-73.30354,412.31769
522,4.342,1763.86133,-221.61667,565.32837,1810.49084,-126.20795,470.8718,1756.297,-182.93623,407.79559,1752.20691,-73.05161,411.12738
523,4.35,1767.99817,-220.60179,564.50867,1814.99121,-126.99423,470.73859,1759.48987,-181.91289,406.89865,1755.68372,-72.42662,410.83429
524,4.358,1773.28333,-218.00377,564.1037,1819.68628,-127.28898,470.24609,1763.62634,-181.95277,407.2041,1760.27734,-71.43957,411.2691
525,4.367,1778.73303,-217.33569,563.31244,1824.53442,-127.60303,469.59366,1767.5907,-181.63313,406.50204,1764.3866,-70.17658,410.12094
526,4.375,1783.33508,-217.29338,562.95892,1828.48975,-127.14069,468.63269,1771.46521,-180.8804,405.96054,1769.16541,-70.54444,408.81586
527,4.383,1787.03418,-215.90334,563.42828,1833.97144,-126.68546,467.50403,1775.48413,-180.74008,405.28281,1773.16724,-71.12212,408.18207
528,4.392,1792.51648,-215.92389,562.68689,1838.77014,-126.69948,467.08975,1780.53748,-177.96533,404.40268,1776.39661,-69.3055,408.27643
529,4.4,1796.79541,-214.63979,562.16241,1840.66614,-122.73203,466.19287,1783.54224,-177.03954,403.51624,1781.8407,-68.30105,407.57776
530,4.408,1801.47742,-212.86119,560.6488,1846.03809,-123.22785,465.86691,1787.91626,-176.81462,402.81689,1785.58875,-68.27505,405.73923
531,4.417,1806.60156,-213.40811,560.81561,1849.53223,-122.85718,464.51984,1791.96997,-176.63165,402.06183,1789.97534,-68.32045,405.89572
532,4.425,1809.86255,-212.56473,560.80426,1854.76807,-122.71211,464.24286,1795.78564,-176.68497,401.62744,1795.02393,-68.91938,404.96799
533,4.433,1814.52954,-212.88367,560.82953,1859.73523,-122.60728,463.81836,1798.75012,-176.42693,401.34866,1798.31323,-68.00205,405.36212
534,4.442,1819.14502,-212.9512,560.75879,1863.28955,-122.96581,462.72394,1802.59033,-176.14748,401.0209,1802.04016,-66.4226,404.91638
535,4.45,1823.10327,-212.86855,560.25836,1868.55664,-122.41393,462.24823,1806.25354,-176.54639,401.30963,1807.52136,-68.11234,403.87589
536,4.458,1828.30066,-213.02161,560.42365,1871.67041,-123.44006,461.7424,1810.4436,-176.57498,400.58514,1811.66394,-69.27997,403.36523
537,4.467,1831.95764,-212.57146,560.23383,1876.70081,-122.40371,460.91837,1815.10791,-176.79861,400.99274,1815.6366,-69.54029,403.40207
538,4.475,1837.13184,-212.49301,561.04547,1881.37708,-122.40514,459.17789,1817.08459,-175.29724,400.67249,1818.53931,-65.23458,403.48083
539,4.483,1842.06543,-209.07697,558.16156,1886.53687,-123.69646,459.10571,1821.01282,-175.11237,399.83441,1823.52856,-66.19924,402.14053
540,4.492,1848.33862,-210.36794,559.85565,1891.35925,-123.5022,457.99741,1825.5885,-175.3708,399.58847,1825.75049,-66.40232,402.16888
541,4.5,1853.43774,-210.01289,559.1416,1896.53381,-122.22871,457.78821,1829.78247,-174.60054,398.41623,1831.34106,-66.45763,401.5191
542,4.508,1859.15039,-209.9726,558.40674,1901.05701,-121.93356,455.97229,1834.48608,-174.34595,398.32617,1833.64856,-63.5875,401.50281
543,4.517,1864.72778,-209.90065,557.62402,1906.33472,-120.46794,455.34378,1839.47339,-174.38782,397.99994,1838.80261,-63.99566,400.69339
544,4.525,1870.56348,-208.42328,556.82776,1912.18481,-119.6935,455.03229,1845.13354,-174.01103,397.36661,1844.87012,-64.99058,399.66351
545,4.533,1877.65381,-208.2464,557.23682,1917.88501,-119.29951,453.98215,1850.10498,-173.5636,395.93826,1847.0448,-63.04475,400.41928
546,4.542,1883.93347,-206.00912,555.87854,1923.21973,-119.06571,452.94937,1856.14282,-173.62144,395.21561,1853.91345,-62.87547,400.37244
547,4.55,1890.91614,-206.47617,555.57678,1931.02844,-118.87655,451.46875,1862.25659,-173.47115,394.2713,1859.37476,-62.74569,398.754
548,4.558,1898.22766,-205.8983,555.05505,1937.2666,-117.66724,450.41324,1868.85376,-172.95258,394.71283,1866.49402,-63.03995,397.13354
549,4.567,1905.4043,-205.99072,554.88196,1945.34778,-117.44701,449.80383,1875.72058,-172.87247,393.48785,1872.04626,-62.3487,395.87143
550,4.575,1913.27063,-206.02776,554.02203,1954.78345,-116.63261,449.20764,1884.52039,-173.94614,393.72327,1879.4115,-60.93438,395.17871
551,4.583,1921.22864,-204.62695,553.2464,1963.98767,-116.28478,448.53802,1892.81995,-174.32918,392.53818,1887.5177,-59.4491,394.39929
552,4.592,1929.39221,-202.83298,552.1778,1974.31824,-115.82225,446.99326,1901.43213,-173.29387,391.5762,1895.41321,-57.27192,392.74521
553,4.6,1939.41431,-203.09686,552.00342,1985.67261,-115.35523,446.05719,1912.03589,-173.76843,389.24554,1903.85986,-57.96874,391.79623
554,4.608,1949.35791,-203.53682,552.00183,1997.29822,-116.13257,445.62878,1923.31787,-173.09105,388.42886,1917.93701,-58.87408,390.56216
555,4.617,1960.03833,-204.33891,552.14648,2009.01257,-115.25179,445.06342,1934.37878,-173.60287,389.24969,1928.0426,-58.9842,390.27148
