Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
239,1.983,13.02452,93.60641,1264.34814,-10.2846,158.19041,1076.83801,-60.9531,85.92688,1055.62891
240,1.992,18.99228,92.98381,1264.00049,-5.22765,158.25024,1076.58728,-55.55561,85.76524,1055.92139
241,2,24.32199,93.62972,1263.37817,1.1448,159.13425,1076.86414,-49.37833,85.69662,1055.73169
242,2.008,29.51811,93.43142,1263.146,7.24864,158.32922,1076.04602,-44.61099,86.53539,1055.17542
243,2.017,36.24984,93.01534,1263.32239,12.44357,158.73869,1076.06567,-38.78203,86.53278,1055.30725
244,2.025,42.71969,92.37184,1263.0188,19.5336,159.09851,1075.44458,-32.06145,87.00234,1054.69971
245,2.033,49.02856,92.87641,1262.93384,26.40958,158.98016,1075.31458,-26.39598,88.31674,1054.24792
246,2.042,55.39768,92.98178,1262.47522,33.20968,158.33162,1074.63147,-21.36069,88.79283,1053.60059
247,2.05,61.33377,92.7921,1261.98962,39.1728,159.02351,1074.49182,-15.33339,88.98599,1053.58191
248,2.058,68.02278,93.20661,1261.98547,46.30322,159.78297,1073.54248,-8.53327,90.52499,1053.60938
249,2.067,74.75176,93.13438,1261.04419,52.54661,159.14267,1073.1228,-1.83776,89.86566,1053.13184
250,2.075,81.12684,94.0806,1260.97168,58.5799,159.43028,1072.67651,4.53249,91.2079,1052.86975
251,2.083,87.88431,94.97848,1259.49536,65.7931,160.94151,1072.44019,10.32943,92.05336,1052.90308
252,2.092,94.52307,94.52349,1259.70374,72.2074,160.3022,1071.26611,17.05501,92.32577,1052.27124
253,2.1,101.65568,94.89569,1258.19543,78.12248,161.37805,1071.39893,23.68139,92.61395,1051.50269
254,2.108,107.64683,96.46358,1257.68103,85.46081,162.83047,1070.63342,30.59404,93.95317,1050.46436
255,2.117,113.20847,97.5591,1257.06506,92.45685,164.86464,1070.06946,37.52932,94.38851,1049.91772
256,2.125,121.3271,97.66731,1256.63855,100.0816,164.19324,1069.51038,44.7059,95.87739,1049.57849
257,2.133,127.96223,98.1757,1255.41394,106.09684,165.35632,1068.64929,51.86192,95.48176,1048.50281
258,2.142,133.90869,100.19439,1255.12598,113.30161,165.88318,1067.45508,60.13155,96.74667,1046.92249
259,2.15,141.21158,100.9688,1255.06445,121.33512,166.75262,1067.27014,66.37314,98.03154,1045.9375
260,2.158,148.23022,102.11952,1253.85449,129.13335,167.29076,1066.28027,74.67609,98.12054,1044.87073
261,2.167,155.86182,103.29865,1253.03088,137.44417,168.33311,1065.23572,81.96062,100.34294,1044.8335
262,2.175,162.87909,104.57439,1252.85095,145.64394,169.04857,1064.24109,90.9938,101.14957,1043.84851
263,2.183,171.74022,104.83152,1251.90234,153.54405,170.18773,1064.10303,97.32009,102.4221,1043.10559
264,2.192,179.08533,105.84764,1252.69507,161.55164,170.71416,1064.1842,105.19963,103.26432,1042.77026
265,2.2,187.46497,106.87801,1251.38806,169.15182,171.16235,1063.62769,112.6612,104.61639,1042.41943
266,2.208,193.64975,107.81305,1252.2041,176.95395,170.59895,1063.974,119.64348,105.90269,1042.66956
267,2.217,202.44466,107.20041,1252.3938,183.46494,172.05757,1065.15039,126.99453,105.68596,1043.61829
268,2.225,209.8058,107.78291,1254.02563,191.05234,172.92853,1066.45764,133.9987,106.73517,1045.11353
269,2.233,217.25455,109.71825,1255.02124,198.52534,174.27429,1067.41418,140.59406,107.32309,1046.4408
270,2.242,224.96564,110.81764,1256.56177,204.98868,174.49948,1068.78479,148.69574,108.5269,1048.29346
271,2.25,231.285,110.86697,1257.69263,212.10104,176.06493,1070.1095,156.17584,109.00237,1049.95337
272,2.258,238.23056,111.89279,1259.01111,219.69267,176.96315,1071.22192,163.41936,109.70467,1051.72766
273,2.267,244.77594,114.00527,1260.99976,226.93132,179.50774,1072.78674,170.62642,109.81448,1054.47668
274,2.275,250.97923,114.77393,1262.15527,232.97116,180.47157,1073.59827,177.07002,112.03419,1055.98914
275,2.283,258.37369,114.71281,1263.8457,241.15965,181.68269,1075.27271,184.11078,113.96018,1056.49719
276,2.292,265.61154,115.60291,1264.80725,248.38824,182.58195,1075.83948,191.14594,116.54066,1057.28601
277,2.3,271.16135,117.58202,1265.3313,256.69064,184.3933,1076.38696,197.68394,119.08382,1057.55615
278,2.308,278.31873,118.21864,1265.74658,263.70337,185.04933,1077.0238,204.94714,120.88313,1057.84338
279,2.317,285.21359,118.36436,1266.03064,270.99353,186.89223,1077.53699,211.2959,123.26013,1058.13977
280,2.325,292.15219,119.03548,1266.14038,276.8501,187.79507,1076.85388,217.69067,123.70568,1057.51282
281,2.333,299.1795,120.92287,1265.71228,284.5054,188.45297,1076.89172,223.61758,126.55512,1057.55347
282,2.342,305.69336,120.24951,1264.73206,290.55325,189.6832,1077.36633,228.89819,127.3597,1057.03186
283,2.35,312.42511,121.06318,1263.99902,296.59479,190.40851,1077.04236,235.99289,128.47281,1056.45984
284,2.358,319.53912,121.90309,1263.48792,303.06729,191.19522,1076.62769,241.36235,129.67319,1054.71362
285,2.367,325.5524,122.85173,1263.04248,307.99487,191.91841,1076.40674,247.41982,130.1424,1054.77527
286,2.375,332.25381,122.13235,1262.4928,313.2717,192.74577,1076.34753,255.00403,128.56656,1054.63782
287,2.383,337.414,123.40058,1262.59766,319.2439,192.84834,1076.85815,260.5863,128.86729,1054.84814
288,2.392,343.23743,123.81322,1262.99231,324.18073,193.92958,1076.94958,266.19678,129.2211,1054.54968
289,2.4,348.72485,124.76128,1263.19421,329.95175,194.76172,1077.05066,272.26276,128.547,1054.63623
290,2.408,354.01331,124.00054,1263.28174,334.94247,195.02779,1076.44568,278.69067,129.73907,1055.18579
291,2.417,358.11206,126.5752,1263.60754,340.42511,195.91345,1077.26843,283.84955,128.95761,1055.875
292,2.425,362.948,127.20117,1264.76184,345.99951,196.8605,1078.57996,289.40799,130.10345,1055.85498
293,2.433,367.51816,128.98915,1265.43311,351.18567,197.26709,1079.37378,295.81314,130.76353,1056.8241
294,2.442,373.13138,129.35229,1266.26331,357.724,197.5706,1079.09192,301.34973,131.12839,1057.80847
295,2.45,378.97849,129.13364,1266.67676,362.96921,197.38751,1079.22681,306.72986,131.57248,1058.01929
296,2.458,384.52649,128.76587,1267.42358,368.94299,198.39124,1079.13367,311.48138,132.18694,1058.12878
297,2.467,389.77066,129.45151,1266.98364,374.68109,198.55122,1079.4967,317.96674,132.74323,1058.68274
298,2.475,396.84381,129.55138,1267.3877,379.92093,199.5246,1079.85071,322.14407,133.06737,1058.87939
299,2.483,401.83646,129.5164,1267.4386,386.43845,198.90263,1080.03516,326.8082,134.65697,1060.02637
300,2.492,408.10245,130.16144,1267.38611,391.08835,199.31749,1079.78955,330.52307,135.81393,1060.01038
301,2.5,415.16965,129.66525,1266.68372,396.61343,200.19806,1079.20349,335.84888,136.68687,1059.88916
302,2.508,421.29013,130.36696,1266.08362,402.1611,199.92914,1078.86987,341.40744,137.05426,1060.1593
303,2.517,427.86057,130.06992,1265.89307,407.07657,200.21068,1078.4668,345.23367,137.0824,1059.09888
304,2.525,433.55231,130.03229,1264.79456,412.68274,200.74622,1078.43213,351.64725,138.63171,1059.35303
305,2.533,439.61905,130.84645,1263.92993,418.27115,199.72223,1077.47852,355.83652,136.77055,1058.20129
306,2.542,445.69891,130.42471,1263.60095,423.05978,200.41225,1077.49365,361.79773,137.76776,1058.61633
307,2.55,451.02832,130.31906,1262.90625,427.57318,200.70445,1077.18359,366.23276,136.65437,1059.14282
308,2.558,455.99622,131.2263,1262.61047,433.42346,201.2148,1076.82324,372.13528,138.40517,1058.12488
309,2.567,461.293,130.74651,1262.99243,437.52216,201.07353,1076.23792,377.08957,137.68993,1057.14746
310,2.575,466.23215,131.49677,1262.87329,443.94461,201.34459,1076.24255,383.67062,138.20947,1056.97717
311,2.583,470.80927,131.52194,1262.97339,447.96957,201.59581,1075.81995,388.66635,137.09866,1055.90063
312,2.592,474.97934,132.19337,1262.28894,454.89142,202.13052,1076.10986,395.38065,137.32727,1056.58826
313,2.6,479.53629,132.97054,1262.48962,459.35654,202.17072,1076.09656,401.27145,135.90939,1056.58203
314,2.608,484.71994,132.30748,1262.35632,465.5015,202.06799,1076.03955,406.62628,136.21579,1056.37085
315,2.617,489.68808,133.00876,1263.15698,470.15573,201.59441,1075.86267,411.54871,135.92026,1056.18347
316,2.625,493.63675,133.6308,1263.30737,475.25226,201.60895,1075.65686,416.49759,136.14673,1056.0636
317,2.633,499.83401,132.3613,1263.25,480.51511,201.29121,1075.36096,422.01923,136.14081,1056.06116
318,2.642,504.47342,132.76355,1263.15503,485.46762,201.21225,1074.63733,426.09503,135.72305,1055.87854
319,2.65,508.72882,132.99161,1262.64819,489.45602,200.48862,1074.35986,431.53586,135.56467,1055.25378
320,2.658,513.48724,133.66924,1261.84033,493.91388,200.4659,1074.03638,435.87036,134.46005,1054.72083
321,2.667,518.99225,132.98901,1261.07495,498.87161,200.18449,1073.94153,440.87396,135.6246,1054.86572
322,2.675,523.86102,133.75758,1260.47034,503.51682,200.5294,1073.81812,445.61722,134.16655,1054.23816
323,2.683,528.48541,133.46167,1260.05383,508.37152,200.0724,1073.17285,450.37466,133.42253,1053.62122
324,2.692,533.9859,133.41293,1260.01611,512.84888,199.6723,1073.02551,455.54099,133.96112,1053.08875
325,2.7,539.75781,132.02383,1259.64612,516.72235,200.06487,1072.67297,460.62643,133.34108,1052.75952
326,2.708,543.74829,132.74443,1258.77917,522.5188,199.27979,1071.29956,464.84106,132.51674,1052.29309
327,2.717,549.49158,132.49648,1259.09106,526.64758,199.0153,1071.11487,469.95148,133.85611,1051.78333
328,2.725,553.89606,131.85081,1259.10095,531.97168,199.1223,1071.19141,474.73676,131.89748,1051.62976
329,2.733,560.16705,130.97169,1258.19617,537.03772,198.30469,1071.24658,479.99188,132.09354,1051.22595
330,2.742,564.68457,129.17302,1257.70154,542.36377,197.96707,1070.95068,485.63596,131.45828,1050.82715
331,2.75,569.01648,128.75734,1257.11841,547.19305,197.07622,1070.5116,491.64725,130.09698,1049.13074
332,2.758,574.52887,128.87544,1257.34216,552.69507,196.65527,1070.60181,497.08716,129.90967,1049.89307
333,2.767,579.71124,128.65849,1256.8197,557.36426,196.81999,1069.55359,502.62405,128.82091,1049.04529
334,2.775,584.15143,127.44458,1255.69226,562.6004,195.69218,1068.92847,508.08286,128.00597,1048.25134
335,2.783,590.17181,125.87667,1255.7677,567.18005,195.25052,1067.81311,513.62134,126.82743,1047.28247
336,2.792,593.76428,126.2034,1254.94141,571.42389,194.50621,1067.21094,518.86713,125.29648,1047.41248
337,2.8,599.90179,123.1667,1253.56494,575.69659,194.82826,1067.08337,524.12732,123.5607,1046.1792
338,2.808,604.16931,125.44035,1253.66479,580.80396,191.80298,1066.18298,529.90814,122.35288,1045.45325
339,2.817,608.73285,123.39169,1253.25012,586.08234,190.99603,1066.32166,534.96118,121.19501,1043.93518
340,2.825,613.88135,123.25805,1252.84229,591.83044,189.60361,1066.0177,540.53137,119.52855,1043.51843
341,2.833,619.81635,122.24166,1253.33008,597.39233,187.79689,1065.72998,546.54919,118.39619,1042.1543
342,2.842,626.03528,121.5522,1254.82813,602.71375,186.67322,1066.71399,553.53827,116.0414,1042.25439
343,2.85,631.71301,120.86596,1255.98401,609.58978,185.94247,1066.87952,560.31055,113.24831,1043.63025
344,2.858,638.30853,120.14194,1256.96399,615.38007,184.29277,1069.02942,568.08136,112.56682,1045.04211
345,2.867,645.87079,119.58193,1258.6571,622.6601,183.36215,1071.07019,575.81311,110.37552,1047.35742
346,2.875,652.7569,118.57639,1260.4259,629.35626,182.37425,1072.05347,583.38043,109.24039,1050.59607
347,2.883,661.35376,117.2368,1262.34155,636.57947,182.42397,1073.67456,591.01459,106.6708,1052.68115
348,2.892,669.28259,116.56348,1264.46252,643.62872,183.13283,1077.04163,599.26569,108.09428,1055.89746
349,2.9,677.4917,115.34748,1266.77307,651.65405,181.99446,1078.35046,605.77875,107.16029,1058.65259
350,2.908,685.88361,114.89489,1268.15417,659.09894,182.78696,1080.74341,613.04767,108.383,1061.35291
351,2.917,693.98962,114.83361,1270.10193,666.46753,182.6664,1081.66125,619.08685,107.79814,1063.11731
352,2.925,701.30322,113.61943,1271.50745,674.27454,181.75862,1083.1825,625.48755,107.87464,1065.40442
353,2.933,710.09302,111.8538,1272.51489,680.90234,181.83432,1085.16003,631.49396,107.43575,1067.17407
354,2.942,718.55121,110.61309,1273.29468,688.20972,181.20323,1085.32751,638.15234,108.74933,1067.59277
355,2.95,726.73639,110.43942,1273.67944,695.51013,180.45494,1085.90295,643.33136,108.71242,1067.84827
356,2.958,732.69916,110.97159,1273.48389,702.72675,181.81999,1086.10291,649.40997,110.11691,1067.65454
357,2.967,740.5932,109.22426,1273.54004,709.12262,180.09874,1085.38452,654.78925,111.93316,1066.85449
358,2.975,747.776,109.20271,1272.96936,716.64142,180.34114,1085.30066,660.91547,111.48605,1066.9967
359,2.983,754.63794,108.03817,1272.09424,723.22742,179.73883,1085.31165,667.90125,112.74837,1066.35913
360,2.992,760.00964,107.10178,1271.6958,729.28381,180.1109,1085.25415,673.52747,112.11041,1065.61926
361,3,765.53046,108.41618,1270.98193,735.77167,178.97075,1085.00049,681.12408,111.17905,1064.7821
362,3.008,769.6485,109.33897,1270.07104,743.6283,179.19632,1084.88672,687.9903,110.5899,1064.12585
363,3.017,774.97235,109.19531,1269.56091,747.97931,178.46094,1084.94019,695.79077,109.74296,1062.33984
364,3.025,779.11499,109.5483,1269.65552,755.75421,178.09752,1084.354,703.50909,108.38855,1061.64197
365,3.033,784.1153,109.32639,1270.35986,762.46735,177.48759,1083.75818,710.94391,107.79449,1060.92737
366,3.042,789.46246,109.24794,1270.90247,768.81409,177.42166,1083.1676,718.81122,106.97735,1060.6106
367,3.05,794.67554,109.21863,1271.86841,774.77484,177.12675,1082.75195,726.53326,106.14057,1060.3999
368,3.058,801.37915,108.30315,1271.58716,780.20862,175.74226,1082.65918,733.38818,104.16985,1060.25134
369,3.067,807.78607,107.75388,1270.53088,785.69214,176.57053,1082.81262,739.03058,103.15092,1060.75562
370,3.075,813.78766,107.5901,1270.87439,790.9754,176.11343,1082.85022,745.07166,101.25632,1060.83789
371,3.083,819.31378,107.62013,1270.31458,796.75989,176.22446,1083.41553,750.79755,100.3792,1061.03088
372,3.092,826.8194,106.76798,1270.02319,801.86633,175.78471,1083.07813,756.33234,102.45294,1061.81616
373,3.1,833.63806,107.08359,1270.19299,807.44751,176.22762,1083.76099,760.89441,102.91338,1063.87109
374,3.108,839.91931,106.79906,1270.39807,811.98138,177.17599,1084.11926,765.28418,102.98722,1062.90222
375,3.117,845.81531,106.88688,1269.77124,816.53632,176.60637,1084.07642,769.31763,103.79098,1062.86633
376,3.125,852.02338,107.49978,1269.28345,822.06299,178.08241,1084.7981,773.69885,104.22513,1063.13342
377,3.133,858.06976,107.48186,1270.23511,827.09491,177.84975,1084.89673,776.5224,106.63001,1063.25354
378,3.142,863.90649,107.14703,1270.13452,832.21643,178.33748,1085.29285,781.48676,107.28451,1064.08557
379,3.15,869.78949,107.49094,1270.56616,837.69031,178.1554,1085.33447,784.86835,108.96215,1063.99988
380,3.158,875.09845,107.44078,1270.38501,843.32666,177.73924,1085.73755,789.25732,108.93211,1065.60144
381,3.167,879.17627,108.12984,1270.95813,848.8269,178.23051,1085.82654,793.60974,109.93287,1065.67554
382,3.175,884.58685,108.82614,1271.03662,853.85107,177.89888,1085.90466,798.6051,111.16413,1066.68555
383,3.183,888.60095,108.54289,1271.42834,859.30847,177.53026,1086.19946,803.89459,111.29922,1066.5697
384,3.192,891.8277,109.36489,1271.18652,864.21167,177.81891,1086.18835,809.51978,109.94585,1067.25708
385,3.2,897.1543,109.62318,1271.60608,869.68573,178.05984,1085.84241,815.08875,108.12949,1067.46484
386,3.208,901.90955,109.25563,1272.15051,875.27087,178.08347,1085.77722,820.36163,107.36001,1067.36438
387,3.217,907.27209,109.65949,1272.40247,880.46771,178.12416,1085.48828,828.80902,106.07127,1066.80518
388,3.225,912.35107,109.99277,1272.01587,886.50311,177.36816,1085.07825,834.6554,105.76164,1066.16589
389,3.233,919.78821,111.38962,1272.22681,890.75403,178.11243,1084.83679,841.78497,106.0278,1064.7489
390,3.242,924.70081,110.46919,1271.54321,896.42615,178.82658,1084.91479,848.46448,104.49736,1064.35828
391,3.25,931.17413,111.2821,1270.88806,901.68573,179.97681,1084.0752,855.8645,105.21578,1064.01013
392,3.258,936.69696,111.88195,1270.09448,907.53613,180.57892,1084.02759,861.58765,104.8469,1063.59741
393,3.267,943.58173,111.59325,1269.3811,913.31128,180.93372,1083.19934,866.74982,106.10851,1062.38196
394,3.275,948.96429,112.35016,1268.97168,918.86255,180.73918,1083.23108,872.66425,107.16438,1062.87109
395,3.283,956.08051,113.20643,1268.64331,924.91559,181.98135,1082.85632,879.36835,108.20088,1062.13855
396,3.292,962.00879,114.42956,1268.10889,931.57727,181.91208,1082.0863,884.70123,108.27042,1060.86133
397,3.3,968.64709,115.8524,1267.21057,939.28302,184.37402,1081.25098,891.1972,110.99124,1061.09253
398,3.308,975.62946,115.9013,1266.38147,945.66425,185.05055,1080.51892,896.79871,112.7423,1060.97058
399,3.317,982.7373,116.81344,1265.51221,952.94165,184.98839,1079.75842,901.48907,113.65443,1059.92407
400,3.325,989.61292,117.69864,1264.88367,959.2049,186.27426,1079.03137,908.30212,115.24007,1059.11975
401,3.333,996.30725,118.36224,1263.97607,967.54712,187.30551,1077.97229,914.13928,117.78824,1057.95776
402,3.342,1002.91278,120.66872,1263.38147,974.61835,187.87921,1077.45276,920.45483,119.15115,1057.02637
403,3.35,1009.71667,121.11172,1262.03748,982.55353,190.02875,1076.0011,929.0332,120.51765,1055.67944
404,3.358,1017.23608,122.88551,1261.34875,989.61713,190.43268,1075.23987,935.81085,123.10124,1054.96558
405,3.367,1024.76196,123.49603,1260.80933,997.73914,191.46858,1074.48328,943.99866,123.50642,1053.90906
406,3.375,1032.02734,124.75001,1260.31897,1006.31665,193.11597,1073.48083,950.94019,123.94115,1053.09802
407,3.383,1039.38245,126.16186,1259.4939,1014.54297,195.37292,1071.61072,959.91766,125.95594,1052.47729
408,3.392,1047.34766,128.55237,1258.29724,1021.88043,196.0542,1071.26587,969.19525,128.16959,1051.44421
409,3.4,1054.80042,130.13019,1257.53833,1029.93469,198.37215,1071.12207,977.24426,128.10875,1050.22119
410,3.408,1063.32275,131.974,1257.19226,1038.38171,199.60272,1070.20935,985.42017,129.6107,1049.69641
411,3.417,1070.50049,132.28882,1256.32983,1046.64587,201.04271,1069.87915,993.94189,132.27562,1048.78833
412,3.425,1079.65894,133.94522,1256.06238,1055.80713,201.6969,1070.43127,1002.97064,134.26537,1048.4856
413,3.433,1088.13757,135.783,1257.28442,1063.3656,204.59415,1071.01843,1010.05823,134.78825,1047.95935
414,3.442,1094.25891,136.44048,1258.6073,1071.49219,205.76443,1072.01917,1017.99152,137.83722,1049.96887
415,3.45,1103.03564,138.6973,1259.62463,1080.18762,206.4912,1073.67688,1025.50781,138.55353,1050.91162
416,3.458,1111.13318,139.68178,1261.11499,1087.28101,208.60271,1075.26318,1034.00293,140.24107,1053.07715
417,3.467,1118.9353,140.50786,1262.66711,1095.5769,210.07304,1077.03491,1040.50134,142.30563,1054.276
418,3.475,1126.27759,141.92563,1263.7262,1102.80884,212.40297,1077.68933,1048.51831,144.76387,1057.42712
419,3.483,1134.3761,143.05135,1265.27686,1110.39807,213.79918,1079.82715,1055.93933,145.40799,1060.08862
420,3.492,1142.25781,143.84508,1267.22266,1118.52124,217.14572,1081.12744,1063.21741,149.19685,1062.0625
421,3.5,1149.41699,147.34094,1267.96716,1126.36267,217.81914,1081.35632,1069.98962,150.72499,1062.99585
422,3.508,1157.21484,148.19002,1268.84192,1134.30298,219.13066,1082.15649,1077.53821,153.19724,1064.42163
423,3.517,1164.70483,149.27573,1269.73413,1143.32385,222.20668,1082.53235,1083.64746,155.54268,1065.34595
424,3.525,1171.56812,150.42349,1270.69287,1150.96375,222.65727,1082.85449,1091.93457,159.08662,1064.45154
425,3.533,1179.68323,151.30505,1270.22717,1159.5365,223.84267,1083.06982,1098.75073,160.54938,1064.06543
426,3.542,1187.08301,152.01775,1269.90955,1166.56494,225.42438,1083.19189,1106.6908,162.30379,1063.46851
427,3.55,1194.54822,153.019,1269.48901,1174.47729,225.74815,1082.2998,1113.61316,163.20076,1062.95752
428,3.558,1200.77942,154.69652,1269.34131,1182.27161,228.2567,1082.3429,1121.57422,167.3602,1061.53552
429,3.567,1207.55872,155.62355,1267.89795,1189.38953,227.77739,1082.09766,1128.07031,167.53712,1060.83789
430,3.575,1214.41309,157.31795,1267.8374,1197.10132,229.15509,1081.90051,1137.13452,167.56795,1059.9386
431,3.583,1221.84729,158.25826,1267.5918,1204.40662,230.30644,1081.90637,1143.39648,168.34009,1059.30017
432,3.592,1227.10095,159.34123,1266.87122,1209.99829,230.78503,1081.25037,1151.59314,169.63777,1058.57935
433,3.6,1232.30396,159.2663,1266.11157,1217.18274,232.63269,1081.1781,1157.69385,170.79604,1058.53601
434,3.608,1238.6145,161.95047,1266.44177,1223.51208,233.77541,1081.26318,1164.30627,170.39978,1058.53772
435,3.617,1244.63635,162.58911,1266.74744,1229.73389,233.9817,1080.79272,1170.88293,170.41508,1058.14746
436,3.625,1249.87573,163.84851,1266.07483,1235.81506,234.81187,1080.64587,1177.92725,170.71471,1058.1698
437,3.633,1256.70618,164.4389,1267.11743,1241.37451,235.89903,1081.3855,1183.79187,171.1552,1058.48035
438,3.642,1263.42822,164.82333,1267.34546,1247.9021,236.1595,1080.36731,1190.55652,171.66953,1059.20056
439,3.65,1268.42798,165.27411,1267.10083,1253.67834,236.98312,1080.62061,1196.63562,171.78737,1058.70923
440,3.658,1274.67529,166.53487,1267.33386,1259.85425,237.63763,1080.39563,1202.32996,173.56606,1059.70789
441,3.667,1280.43628,166.77489,1267.69434,1265.21606,238.97952,1080.25598,1207.68286,174.3893,1059.94507
442,3.675,1286.20068,167.7668,1267.77344,1271.68066,238.47185,1080.07178,1212.54053,175.8136,1059.68542
443,3.683,1293.06201,168.16316,1267.32422,1276.7356,239.78938,1080.43762,1217.69507,176.58244,1059.29907
444,3.692,1299.47156,169.25716,1267.11511,1283.12622,240.29308,1080.00488,1223.02673,176.82019,1059.55945
445,3.7,1305.67798,169.30733,1266.43616,1288.18066,240.31061,1079.82312,1227.63684,178.40295,1059.35974
446,3.708,1311.64771,170.46063,1265.37427,1294.74304,240.50366,1080.31128,1232.21741,178.95297,1059.09924
447,3.717,1318.61316,170.16234,1265.57239,1299.99854,240.92734,1079.6582,1238.35181,179.91034,1058.90149
448,3.725,1324.02222,170.56529,1265.20459,1304.76758,240.504,1078.047,1242.50256,180.37389,1059.30444
449,3.733,1329.88257,171.11807,1264.91064,1311.79431,242.2762,1078.48242,1248.38647,182.95515,1059.27808
450,3.742,1335.62927,170.75647,1264.88354,1317.2782,241.59772,1078.68127,1253.60742,182.79028,1058.67273
451,3.75,1341.22119,171.77054,1264.91199,1322.30017,243.79347,1078.67639,1258.96753,183.07439,1058.92407
452,3.758,1346.68396,172.19597,1264.77454,1328.33667,243.53905,1078.4978,1264.44055,183.33148,1058.7804
453,3.767,1352.29895,172.21793,1264.91992,1334.93018,242.68391,1079.14307,1269.70764,182.65012,1059.35181
454,3.775,1357.78784,173.58972,1265.04187,1340.55615,242.75279,1078.62463,1276.18884,183.3714,1059.28027
455,3.783,1363.10974,174.31079,1265.01819,1344.78442,243.54143,1078.37964,1281.41895,183.09801,1059.16357
456,3.792,1368.70239,175.11687,1265.61963,1349.79932,244.05159,1078.15442,1287.31006,182.44882,1059.2439
457,3.8,1373.3418,174.76443,1264.7196,1354.56323,244.96913,1078.0564,1292.901,182.82179,1059.02222
458,3.808,1378.93994,174.85043,1264.16382,1359.00488,245.18697,1077.99634,1297.81226,181.29671,1059.40503
459,3.817,1384.28442,175.87791,1263.77161,1363.9314,245.10783,1077.58496,1302.61658,181.60738,1058.73938
460,3.825,1390.0625,174.75702,1263.60071,1369.84656,245.7567,1076.80835,1308.49426,183.83247,1058.55408
461,3.833,1395.74011,176.60173,1263.19653,1373.82568,245.07962,1076.16541,1312.62537,183.36588,1058.43213
462,3.842,1401.01233,177.30928,1263.02417,1378.52417,246.92876,1075.53625,1317.828,183.47455,1058.45667
463,3.85,1406.67383,176.94151,1262.74084,1383.6427,248.29651,1075.1825,1323.49878,184.08432,1058.38086
464,3.858,1412.01465,177.08107,1262.45105,1389.32813,246.78413,1075.97498,1328.34863,183.9594,1058.22046
465,3.867,1417.2533,177.40457,1262.16577,1393.91394,247.94714,1076.06616,1333.43689,182.21426,1057.51355
466,3.875,1422.88257,177.16542,1261.17957,1398.95715,247.61609,1075.52759,1338.01587,184.25223,1057.22766
467,3.883,1427.36475,177.78888,1260.31909,1403.15967,245.56361,1074.86353,1342.92529,184.12982,1055.48621
468,3.892,1432.36511,177.77271,1260.33423,1409.12732,245.42177,1074.2041,1347.56506,184.1394,1055.57593
469,3.9,1437.56018,176.66579,1260.83447,1415.3512,246.26553,1073.54626,1353.28955,184.4809,1054.84668
470,3.908,1443.13159,177.95024,1260.4259,1420.33923,245.5519,1072.95862,1358.93567,183.28365,1055.2251
471,3.917,1448.7262,177.57576,1260.01575,1425.69604,244.84023,1072.28577,1364.00305,182.82159,1054.57581
472,3.925,1454.25977,176.21921,1259.58179,1431.77466,245.90721,1071.50781,1370.67615,183.19504,1054.30664
473,3.933,1458.85461,177.37195,1259.83044,1436.90173,245.90088,1071.66052,1375.98767,182.41522,1053.84082
474,3.942,1464.43591,176.87703,1258.51416,1442.10376,245.66837,1070.49048,1381.72546,181.37845,1052.88049
475,3.95,1469.82275,175.70993,1257.47266,1448.62,245.57298,1071.25574,1388.62,181.65076,1051.21448
476,3.958,1475.54956,176.53725,1257.43359,1452.71814,245.95844,1070.17712,1393.89392,179.80017,1050.17957
477,3.967,1480.30469,175.98839,1256.26428,1457.17822,245.15112,1068.92346,1398.46582,179.13991,1050.12915
478,3.975,1484.75122,175.51726,1255.47058,1461.98975,244.77644,1069.28943,1403.84009,178.8398,1049.60315
479,3.983,1489.21973,174.82285,1254.00586,1466.08313,245.11571,1068.36877,1410.35571,179.46301,1049.24268
480,3.992,1494.41541,175.50014,1253.92175,1472.20923,243.64703,1067.01392,1414.95068,178.24898,1047.07629
481,4,1499.34058,175.64075,1252.75513,1477.16589,242.92776,1067.37488,1420.90857,177.02577,1045.69312
482,4.008,1504.18286,174.53938,1252.51538,1481.23474,241.69768,1066.31836,1424.69006,174.82748,1044.92944
483,4.017,1508.66394,173.53963,1251.96912,1486.09119,241.37793,1065.35303,1430.88245,175.76324,1044.32324
484,4.025,1514.87695,173.73616,1250.93152,1492.79773,240.92317,1064.5188,1436.69128,173.46533,1043.9137
485,4.033,1519.81494,173.19296,1250.59473,1497.17444,239.74188,1063.41821,1442.28381,171.83734,1042.88281
486,4.042,1524.60413,171.77791,1250.19287,1503.06775,239.3662,1063.41028,1448.6073,171.69295,1041.83118
487,4.05,1530.3363,171.66389,1250.95361,1509.82983,237.72583,1064.09436,1454.39795,170.20876,1041.73621
488,4.058,1535.32898,170.2755,1250.75977,1515.8125,236.42982,1064.09473,1461.86792,169.65367,1041.51318
489,4.067,1541.88782,169.48111,1251.97534,1522.8999,235.3632,1064.03027,1469.46838,166.95306,1041.89819
490,4.075,1548.677,169.54324,1253.09521,1529.6239,233.10188,1064.70215,1477.41199,164.6449,1042.10352
