Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
244,2.025,-102.60554,-140.9509,956.40308,37.64866,-307.35413,955.6507,24.91978,31.55847,954.28174
245,2.033,-96.60811,-139.79901,956.3241,43.36933,-306.3548,956.06049,33.33813,32.0585,954.1297
246,2.042,-90.59698,-138.97163,955.92218,48.94668,-306.04562,956.44244,40.32406,32.25932,953.36084
247,2.05,-84.5937,-138.14291,955.08435,53.7594,-305.58746,955.44904,44.7836,33.39864,953.08563
248,2.058,-78.33125,-138.14282,954.72028,60.1207,-305.24802,954.56085,54.20909,33.35363,951.94855
249,2.067,-72.33174,-136.37805,954.28168,65.90452,-304.54666,954.50323,58.77605,34.019,951.22406
250,2.075,-66.27488,-135.01839,953.56915,70.47555,-304.37952,953.95105,66.2571,34.31511,950.58002
251,2.083,-60.47633,-134.42903,952.23749,76.94788,-303.52063,953.03888,71.0379,35.88688,949.97858
252,2.092,-53.96526,-133.37234,952.00061,82.94728,-302.88464,952.83398,79.53061,35.49941,949.66968
253,2.1,-47.40639,-132.99806,952.65039,87.72421,-303.04587,952.58112,87.34859,36.25879,948.81201
254,2.108,-40.68895,-132.1114,951.17096,94.50039,-302.35709,951.46851,93.45522,37.04694,947.0744
255,2.117,-34.60596,-131.21974,951.07318,99.15556,-300.97812,951.36456,100.41048,37.17504,946.36462
256,2.125,-27.49343,-129.34798,950.89844,106.09627,-301.08441,950.03992,106.55913,37.61676,945.42175
257,2.133,-21.42746,-128.77118,950.51508,112.50114,-301.22757,949.72662,113.9124,39.30589,945.0033
258,2.142,-14.16977,-128.31001,949.80536,118.07771,-300.08578,949.55951,121.74119,39.58694,943.88812
259,2.15,-7.97814,-126.57909,949.87756,124.16515,-298.90802,948.68414,127.81904,39.54096,942.73169
260,2.158,-0.90072,-125.97795,948.71729,130.39215,-299.17612,948.06238,136.0759,40.74298,942.52802
261,2.167,5.25472,-124.72788,948.85449,138.37065,-299.07108,949.20172,144.97574,40.90162,941.47589
262,2.175,12.23654,-123.42814,949.20074,144.40292,-297.72354,948.12848,151.10692,43.58257,941.82275
263,2.183,18.8828,-122.90823,950.41321,153.17055,-298.24213,947.87341,154.41037,45.6819,941.59381
264,2.192,25.40143,-120.95305,950.73608,155.00954,-295.78613,946.6297,159.56068,46.96922,942.92322
265,2.2,31.77224,-120.87662,951.6908,160.7793,-293.82687,946.37549,166.97905,47.20209,943.51752
266,2.208,39.28285,-121.37675,953.4408,172.45917,-294.16809,948.33228,173.45445,48.37952,945.21906
267,2.217,46.24105,-119.79787,954.62451,177.74835,-293.68768,949.78693,180.99464,48.43439,947.14246
268,2.225,52.74753,-119.80306,955.68298,184.21014,-292.49139,949.9823,187.49588,48.8336,948.86218
269,2.233,59.80589,-119.91969,956.60602,194.21596,-292.69608,950.57629,193.27257,50.29367,950.54724
270,2.242,66.07246,-118.83049,957.89886,202.76628,-289.85754,950.80658,200.3725,50.16059,951.74487
271,2.25,72.2541,-118.54692,959.09094,204.97252,-289.95804,951.45032,206.85611,50.14925,953.23724
272,2.258,78.668,-117.07034,960.08734,210.88445,-288.57373,952.56061,213.94556,51.05348,954.19452
273,2.267,84.69083,-116.95775,960.59595,217.92982,-287.90161,953.28125,219.84207,51.32931,954.86023
274,2.275,90.70773,-116.83516,961.08917,223.33113,-285.61395,953.61053,226.12335,52.08988,955.85376
275,2.283,96.81044,-115.54816,961.14026,227.85251,-285.36075,953.4325,231.54465,52.07273,956.65234
276,2.292,102.68763,-113.26441,961.69885,240.62033,-281.99734,954.72931,238.67131,53.8046,956.59778
277,2.3,108.88956,-112.38976,962.07813,247.4151,-280.89569,954.68585,244.39279,55.21984,956.67719
278,2.308,114.29848,-110.63581,961.31799,250.60272,-280.04501,954.86481,249.59856,56.05462,957.09186
279,2.317,119.64855,-110.04686,961.10278,255.97237,-279.59692,955.04352,255.03497,57.42568,957.60962
280,2.325,124.9686,-109.14471,960.34015,260.70087,-279.29684,954.80988,260.23788,59.09114,958.11737
281,2.333,130.09848,-108.64285,960.35919,266.80734,-279.12589,954.8866,265.81644,58.20456,957.80463
282,2.342,135.17528,-107.93485,960.50305,271.40738,-276.60226,953.44891,271.41071,59.24255,957.8822
283,2.35,140.59642,-107.01213,960.67462,276.19925,-277.46835,954.39716,276.95224,60.83894,958.23358
284,2.358,147.01619,-105.40334,961.03827,280.41901,-277.22281,954.47205,282.29306,61.7436,958.12305
285,2.367,151.49866,-106.09291,960.66864,286.70221,-274.5116,952.89148,287.61578,63.70057,958.74371
286,2.375,157.52336,-104.16547,960.65302,291.07104,-273.92758,952.82813,294.36209,62.30585,957.74341
287,2.383,162.85594,-103.23257,960.91681,295.71851,-273.80432,953.41345,299.85995,63.5453,957.50922
288,2.392,168.35521,-103.18701,960.72363,302.49274,-273.11041,953.1745,305.34116,64.95795,957.68512
289,2.4,173.75102,-102.46445,961.06494,306.33112,-272.40408,952.73627,310.79968,65.12022,957.5658
290,2.408,178.61563,-102.12406,961.80542,312.09485,-270.85214,952.97565,316.23785,66.16051,958.10809
291,2.417,184.65785,-100.7661,961.91016,315.65149,-271.22354,955.0257,321.39206,66.75219,957.9585
292,2.425,189.98892,-99.9271,962.53857,321.99881,-270.98767,956.11951,326.90012,67.58222,958.89581
293,2.433,194.57527,-99.87294,962.46033,327.78674,-268.99994,956.55084,332.27496,68.53852,958.79639
294,2.442,200.56396,-98.31983,962.84039,326.17365,-268.60681,956.9212,338.51358,68.20213,958.61353
295,2.45,205.25542,-97.67226,962.63855,332.97479,-268.51672,957.38336,343.72018,68.8271,958.85712
296,2.458,210.87321,-96.40126,962.74536,342.86606,-267.92017,957.98761,349.12701,70.65578,959.36292
297,2.467,216.43565,-96.67075,963.27039,347.32877,-266.01166,958.38208,352.94638,71.5904,958.54712
298,2.475,220.51077,-96.65929,963.11987,355.38446,-267.03619,959.81158,358.14655,72.34403,958.58527
299,2.483,225.36227,-96.911,963.12518,355.8201,-266.0058,958.91156,361.92468,72.55599,958.65387
300,2.492,229.94992,-96.55704,963.06042,360.24258,-265.254,958.80884,366.59146,73.18917,958.46313
301,2.5,234.96225,-96.15549,962.33606,365.4928,-265.73654,959.17981,371.83176,73.22318,958.96313
302,2.508,239.84196,-95.83777,962.14117,371.07062,-263.9729,958.91083,376.21158,73.26424,958.52246
303,2.517,245.01595,-96.31034,962.14191,380.39563,-264.1954,960.34778,381.31046,74.55943,958.41113
304,2.525,250.00671,-96.78421,961.91418,387.53574,-264.19907,960.50092,385.17029,74.40857,957.85638
305,2.533,254.5218,-97.135,961.69196,391.91504,-264.62039,960.63135,390.66428,74.21508,959.08026
306,2.542,260.15289,-97.54591,961.45508,396.98795,-264.74081,960.83087,394.38406,74.47424,958.05469
307,2.55,265.46844,-98.72068,961.13574,405.86591,-264.60574,961.62714,399.20572,74.2761,957.49451
308,2.558,270.85464,-99.06599,960.76263,411.77023,-263.23535,960.43695,403.74368,75.44476,958.12994
309,2.567,276.35342,-100.20916,961.05042,417.3259,-263.35239,960.08386,408.77603,75.40365,957.95428
310,2.575,281.92084,-100.2873,960.90674,422.77969,-263.55371,961.09943,413.26532,75.24521,957.39612
311,2.583,286.98578,-100.93769,960.44598,428.50574,-264.23755,960.37335,417.41711,75.71623,957.47595
312,2.592,292.99243,-101.43741,960.48126,434.53882,-263.41956,960.44745,421.40198,75.86494,956.48029
313,2.6,298.20724,-102.51161,960.33392,441.24673,-263.44681,960.08795,427.61957,74.40913,957.2002
314,2.608,303.48303,-103.33945,960.27136,446.62195,-262.68994,960.1048,432.23581,74.38118,957.0636
315,2.617,310.50732,-103.86452,960.22559,453.58984,-263.3504,960.34595,437.29886,74.03387,957.08643
316,2.625,316.03525,-104.86645,959.34003,459.16159,-264.06195,960.55322,442.26395,73.87309,957.60059
317,2.633,322.41321,-105.18414,958.90631,465.90289,-262.98895,959.64069,447.17239,74.33362,956.75616
318,2.642,327.97238,-106.63132,958.07178,472.70123,-263.24481,959.46002,451.85205,73.65539,957.13989
319,2.65,333.72522,-106.71896,957.71844,478.93716,-263.0939,958.99286,456.93195,73.58387,957.23053
320,2.658,340.21744,-108.10151,956.93152,485.84842,-263.46835,958.37585,461.71246,72.08578,957.35028
321,2.667,345.98294,-109.28343,956.53192,492.46603,-264.02893,958.09283,466.49365,71.43545,957.68457
322,2.675,352.61057,-109.92107,955.9364,499.41104,-263.71149,956.98688,472.47235,70.33639,957.21167
323,2.683,358.86533,-110.75698,955.33807,506.61069,-263.68161,956.57007,476.80109,70.60812,957.1109
324,2.692,365.85101,-112.04553,954.61938,514.28864,-263.62924,955.92126,482.66522,71.0921,957.77136
325,2.7,372.15561,-113.02586,954.13367,521.75037,-264.06943,954.34143,487.40027,70.26118,957.56567
326,2.708,379.01193,-114.34778,952.62451,528.74579,-266.0033,954.15076,493.20364,70.64818,957.44916
327,2.717,385.84174,-115.24995,951.59052,536.07196,-265.84296,952.35553,498.76852,70.07135,956.53381
328,2.725,392.95972,-116.68124,951.08679,543.63739,-265.89655,951.89172,503.94617,69.81221,955.94305
329,2.733,400.59915,-117.48239,950.11475,552.02289,-266.90128,950.56964,510.73511,68.92259,955.63367
330,2.742,407.569,-118.75756,949.42053,559.24176,-266.37106,949.12122,517.88666,65.80743,954.91547
331,2.75,414.74606,-119.53073,948.20862,568.01221,-266.46158,948.2843,525.11115,64.60909,953.86218
332,2.758,422.61545,-121.06886,947.00055,576.54706,-266.85086,947.77002,531.29999,65.41576,954.01337
333,2.767,430.30835,-121.50079,946.41364,584.46844,-266.91434,945.98926,537.10217,65.27638,953.75171
334,2.775,437.75824,-122.31332,945.43579,592.61108,-268.14313,945.71838,544.42169,64.76895,952.72162
335,2.783,445.56256,-123.80482,944.32379,601.57861,-268.14917,944.04169,550.53778,64.66348,952.27985
336,2.792,453.33704,-124.67822,943.32538,609.70654,-268.94958,942.87329,558.00085,64.11444,951.24426
337,2.8,461.12836,-125.84328,942.96844,618.67908,-269.42987,941.67511,564.43347,63.96109,950.55939
338,2.808,467.67239,-127.32534,942.73584,627.45044,-270.49942,941.01855,571.97455,64.15447,949.80219
339,2.817,475.25119,-128.92094,942.54456,636.01031,-271.2645,941.18921,578.23322,64.39484,949.36523
340,2.825,482.07654,-129.36736,942.73669,644.67133,-272.42621,941.49445,585.92957,63.84294,949.539
341,2.833,489.33359,-130.18037,943.93109,652.04144,-273.03986,943.62689,593.11438,63.95715,949.36609
342,2.842,497.25507,-129.77008,946.00244,659.01202,-272.22018,945.70959,600.83148,63.75698,949.26923
343,2.85,504.66867,-128.3474,947.92218,665.75903,-271.85425,948.11292,609.13361,63.1608,950.17419
344,2.858,512.67847,-127.21017,949.62378,673.48267,-271.21625,951.25549,616.12177,63.97954,951.07629
345,2.867,519.67603,-126.69658,952.06055,679.81366,-270.6857,952.83557,625.07465,62.81272,951.85498
346,2.875,526.66895,-125.69308,953.73389,686.23438,-270.92792,956.23322,632.67175,63.3682,952.68323
347,2.883,534.05145,-124.28918,955.22217,691.95691,-270.75919,957.62604,641.97974,63.59988,954.4126
348,2.892,540.5658,-123.28397,957.68707,698.11066,-271.27713,959.47504,649.13513,61.8913,955.79846
349,2.9,548.05847,-123.81123,958.54462,704.20972,-272.28241,961.29022,656.81189,63.03004,957.47937
350,2.908,555.30634,-123.27959,960.00433,710.30835,-273.36145,961.85193,665.91272,61.98689,958.76801
351,2.917,561.89691,-124.49548,961.42749,714.03357,-274.59888,963.11194,673.77625,61.88759,959.65082
352,2.925,569.31335,-124.65047,962.73145,720.42212,-276.42773,963.87854,680.2818,60.47024,960.25842
353,2.933,575.09509,-125.74152,963.81134,727.45776,-278.0473,964.01917,687.73297,60.46728,961.02472
354,2.942,582.224,-126.71623,963.88904,732.23578,-278.38593,964.10474,692.52667,57.96728,961.75946
355,2.95,587.50635,-128.15166,964.12238,737.77478,-279.75964,963.99744,699.92828,56.35597,961.21454
356,2.958,594.02997,-128.52052,963.76135,744.5462,-280.77365,963.11884,705.60071,55.94582,961.17719
357,2.967,599.70538,-129.39349,963.71381,750.94269,-282.08627,963.26453,711.08057,55.61467,960.51245
358,2.975,605.60767,-129.69731,962.92657,756.6358,-281.2287,964.0957,715.28668,57.80269,959.87671
359,2.983,610.60669,-130.52907,962.55615,764.32135,-282.03708,963.41736,720.1684,56.78051,958.8446
360,2.992,615.63086,-131.40062,962.17175,771.20734,-281.53345,964.00159,725.39777,56.65442,957.69611
361,3,620.70453,-132.02939,961.56555,776.31281,-281.64731,963.23315,730.61694,56.80988,956.82513
362,3.008,626.35809,-132.22456,961.37585,783.42865,-282.42361,963.78247,735.22357,57.50607,955.70978
363,3.017,631.95618,-132.95506,961.271,790.43689,-281.44177,964.53094,740.30957,57.09255,955.27698
364,3.025,637.71295,-133.02788,961.1911,796.935,-281.05563,964.13446,745.30249,57.45577,954.92657
365,3.033,643.04962,-133.84735,961.06738,800.27551,-281.4321,963.54315,749.58447,56.52677,954.11237
366,3.042,648.97284,-131.52988,961.28601,806.36212,-282.07443,963.67426,756.20294,56.62951,955.10876
367,3.05,654.2948,-132.86232,961.31323,811.96417,-282.41864,965.55328,761.10742,55.62714,955.11627
368,3.058,659.16272,-132.6319,961.80676,817.00317,-283.28412,964.48297,766.30768,56.36495,954.44232
369,3.067,665.20581,-133.19641,961.82129,820.97943,-283.5397,964.35999,772.74146,55.42064,954.8468
370,3.075,669.86047,-133.0074,961.80084,825.39136,-283.85065,964.13269,778.17255,54.31659,954.3681
371,3.083,675.83728,-133.00156,962.24286,828.94244,-283.54044,963.06525,783.62646,55.4505,954.93164
372,3.092,680.84607,-133.50951,962.16815,833.22437,-283.12204,963.37811,789.95844,54.05376,955.47205
373,3.1,686.91949,-133.13449,962.30042,839.65601,-284.54785,964.01025,796.41663,54.24057,956.02325
374,3.108,691.78339,-133.49745,962.20862,844.30658,-284.48389,963.74457,800.99219,54.14495,956.474
375,3.117,697.38776,-132.10408,962.28009,850.42279,-284.83838,964.44287,807.10925,54.11668,956.97839
376,3.125,702.82428,-131.84026,962.71997,853.6554,-283.90817,964.90363,813.47095,53.00426,957.6225
377,3.133,707.98932,-131.54881,962.17712,860.88489,-285.10803,964.31659,819.33508,51.75618,958.80548
378,3.142,713.46271,-132.14525,962.54346,865.93408,-283.54929,964.66376,825.59113,51.48545,959.21515
379,3.15,719.04156,-131.48343,962.48468,870.58667,-284.03421,964.7334,831.48773,50.99838,959.84058
380,3.158,724.33466,-132.09883,962.86499,876.85272,-283.98389,964.20294,837.7677,51.23544,960.37659
381,3.167,729.99768,-130.10129,962.78424,883.51587,-284.11972,964.62604,842.9751,53.27743,961.36975
382,3.175,735.61407,-129.52434,963.4068,888.17517,-283.80524,964.34613,849.30334,53.4227,961.45282
383,3.183,741.32928,-128.83076,963.06989,894.28949,-283.04251,963.82251,855.61078,53.54316,961.73444
384,3.192,747.41278,-128.72507,963.64362,901.23077,-282.68307,963.5575,862.12799,53.14529,962.15118
385,3.2,752.83844,-128.10104,963.97418,906.59088,-282.86734,963.68152,867.95532,53.49043,962.16449
386,3.208,758.57721,-125.98518,963.50177,911.36072,-282.21246,963.3551,875.16302,52.32348,962.77283
387,3.217,765.52899,-124.81172,964.03333,917.69025,-281.41861,962.42804,880.29376,53.46088,962.8941
388,3.225,771.40948,-124.36945,963.60931,923.94672,-281.42633,961.63544,885.63684,55.18605,963.14587
389,3.233,777.36926,-122.94775,963.13495,928.91956,-280.32611,961.10205,892.21564,56.73205,962.90704
390,3.242,782.698,-122.21452,962.58289,934.88354,-279.56601,960.86798,898.46777,57.87347,962.76105
391,3.25,788.84735,-120.63805,962.25262,937.27625,-281.00589,960.76007,905.19855,58.30021,963.12994
392,3.258,795.08405,-120.17294,962.03229,942.72229,-279.57947,959.94299,910.89661,58.93194,961.52228
393,3.267,801.4624,-117.20472,961.1507,948.17505,-278.49835,959.26434,918.7973,60.49369,961.2052
394,3.275,807.9502,-116.51955,960.74182,953.22571,-278.41754,959.26892,925.03406,61.19672,960.97205
395,3.283,813.8761,-116.31285,960.07764,957.91003,-277.28946,959.26703,933.25189,60.79325,960.43048
396,3.292,820.57623,-112.62315,959.53827,964.51068,-276.78503,958.56128,940.67706,60.98456,958.86432
397,3.3,826.29077,-111.1502,958.92017,969.88495,-275.47446,957.49805,947.92841,62.65144,958.74976
398,3.308,833.28619,-108.8851,957.93713,974.48944,-275.27444,957.22894,955.54755,64.16687,957.52161
399,3.317,839.94708,-108.4945,957.4577,979.94476,-275.30048,956.37537,961.69366,65.07792,957.60596
400,3.325,846.01355,-106.7728,956.96155,986.4859,-272.65411,955.77399,968.90753,64.96928,956.36102
401,3.333,851.74744,-105.78126,956.04205,991.69476,-271.99677,954.97394,977.04486,65.77201,954.67517
402,3.342,858.82697,-102.95363,955.6059,998.09302,-270.8396,953.98328,984.0119,68.38118,954.46722
403,3.35,865.92474,-102.72947,954.39783,1004.23212,-270.108,953.77643,992.05341,69.10232,953.04175
404,3.358,873.17883,-100.35188,953.96619,1010.18335,-269.43463,953.03638,997.13202,72.15946,952.11115
405,3.367,878.95953,-98.32084,954.11823,1017.41388,-268.47437,952.83386,1002.97052,74.52087,951.63452
406,3.375,886.59924,-97.23307,952.84937,1023.26617,-266.98575,952.75568,1011.38129,74.98315,949.59155
407,3.383,893.83795,-95.10931,952.20801,1032.46887,-262.66937,951.4718,1019.02795,75.7114,948.7688
408,3.392,900.68976,-93.39059,951.80481,1038.69214,-261.30841,951.37579,1026.48596,78.21779,947.53857
409,3.4,906.48804,-91.66539,951.84503,1044.91882,-260.57053,950.60809,1033.58447,80.04635,946.79889
410,3.408,913.94037,-89.35458,952.34253,1050.42468,-259.53021,950.01147,1040.47009,81.33016,945.3645
411,3.417,920.25024,-88.52087,952.91937,1056.06152,-258.64203,950.31744,1048.86731,83.63136,945.33197
412,3.425,926.79742,-85.4642,953.95374,1062.92444,-258.08017,950.90625,1056.33032,86.53709,946.72412
413,3.433,933.67603,-83.96638,954.31744,1068.79468,-255.16812,950.375,1064.48242,87.47637,947.45331
414,3.442,941.28766,-83.3243,955.26752,1076.56665,-253.94447,951.48999,1071.25525,90.06519,948.37103
415,3.45,947.58344,-80.9916,956.61377,1082.68848,-251.98163,952.73016,1079.13562,90.60133,951.01178
416,3.458,954.65137,-79.81496,957.91669,1089.82141,-251.231,952.66064,1085.72754,90.92759,953.10767
417,3.467,960.4856,-78.6874,958.8103,1094.09814,-248.9624,954.07751,1093.44873,91.37778,955.35223
418,3.475,967.10638,-77.46783,959.99707,1100.9574,-247.64308,955.44885,1100.34717,92.06303,956.22882
419,3.483,973.75873,-76.03354,961.23047,1107.49133,-246.75751,956.24036,1106.59131,92.3313,957.96729
420,3.492,979.57831,-75.20134,962.16577,1111.93738,-244.61736,957.65118,1112.77808,95.93538,959.10449
421,3.5,985.83405,-73.21438,962.81067,1118.25232,-243.73769,957.47443,1118.67249,96.19218,959.40076
422,3.508,991.97656,-71.52171,963.44318,1122.44995,-242.25793,957.84479,1124.59265,97.53555,960.39545
423,3.517,998.45709,-69.31542,963.52197,1128.24304,-240.51881,957.24585,1130.68958,98.15117,960.94373
424,3.525,1004.48688,-68.59529,963.6723,1133.68372,-239.27237,957.78485,1135.67993,100.09443,960.99664
425,3.533,1010.45453,-66.72364,963.7215,1139.86182,-238.00278,958.24048,1141.83496,101.09602,960.81604
426,3.542,1015.35956,-65.4399,963.13538,1144.50525,-236.91702,957.33026,1148.85449,101.94878,961.57855
427,3.55,1021.39984,-64.58714,962.27332,1150.38928,-236.07213,957.41577,1154.33398,102.83461,961.24377
428,3.558,1026.54675,-62.5018,961.32373,1153.95203,-234.79646,957.2533,1161.04248,104.64725,961.40515
429,3.567,1032.13904,-61.05292,961.01532,1160,-234.56042,957.21527,1166.06738,107.424,960.78009
430,3.575,1037.3374,-60.11839,961.07281,1164.36096,-232.61993,956.95142,1172.41309,108.36152,960.66119
431,3.583,1042.32068,-58.23194,960.73096,1171.07703,-231.40324,956.74158,1178.68506,108.84596,960.96875
432,3.592,1048.64868,-57.48601,961.19385,1175.77014,-229.50464,955.82159,1184.36157,111.69659,960.79462
433,3.6,1054.15625,-56.11334,961.38623,1179.97412,-227.50241,954.52771,1189.92737,112.27181,960.67029
434,3.608,1060.23413,-56.04597,960.99921,1184.80286,-226.48135,956.18286,1196.65771,112.52053,961.0119
435,3.617,1065.01099,-55.51593,961.19727,1190.29675,-225.94444,955.78723,1202.90906,112.80375,961.24902
436,3.625,1070.77991,-53.8416,961.19965,1195.68408,-225.5468,956.026,1208.26758,112.31314,961.03705
437,3.633,1076.28418,-53.70171,961.25128,1203.21289,-226.71626,956.34436,1213.17493,114.21264,961.16986
438,3.642,1081.47375,-51.64221,961.49078,1211.08569,-227.68689,957.01709,1218.94104,114.50457,960.63831
439,3.65,1086.65198,-51.60085,961.80914,1218.09265,-227.66829,957.68042,1223.46606,115.83546,961.0152
440,3.658,1092.85303,-51.30435,961.91016,1221.79211,-225.58228,957.57471,1229.0376,116.54337,960.87146
441,3.667,1096.91211,-50.99316,961.83582,1228.4646,-226.0571,957.51898,1234.73694,116.68655,960.94073
442,3.675,1102.9696,-49.24056,961.88782,1232.22437,-224.23347,958.30267,1240.4165,116.5422,961.44604
443,3.683,1108.4801,-49.01949,962.0899,1233.45459,-220.17784,957.58093,1246.22144,117.02028,960.44257
444,3.692,1113.37183,-48.55269,961.7901,1238.72241,-219.87347,957.75201,1250.83374,117.70868,961.01233
445,3.7,1119.51025,-47.20589,961.66748,1244.15491,-219.68703,957.46075,1256.30249,119.13447,960.85834
446,3.708,1124.35632,-47.5407,961.83881,1248.75159,-218.76619,957.45123,1261.64661,119.30281,960.27496
447,3.717,1129.52869,-46.29351,961.62408,1259.84656,-219.90901,961.91693,1267.19543,121.30022,960.41089
448,3.725,1135.52869,-46.28889,962.19678,1265.63733,-220.15038,962.90942,1271.49866,122.66135,959.76892
449,3.733,1140.62598,-45.59156,962.20593,1268.8031,-218.41196,961.41699,1277.04504,123.51561,960.45013
450,3.742,1146.13745,-45.16781,962.41296,1274.16309,-217.85779,961.49786,1283.46912,123.73073,961.19452
451,3.75,1151.76599,-44.67034,961.86102,1279.91443,-216.63312,962.21106,1288.35034,123.47997,960.62964
452,3.758,1157.23083,-44.39847,962.12292,1285.84363,-215.40454,962.48773,1294.37329,123.69503,960.51239
453,3.767,1163.59717,-44.55574,961.23682,1294.28613,-216.64561,964.16223,1299.59851,124.2837,959.48401
454,3.775,1168.35498,-44.53275,961.98297,1302.35168,-215.80925,963.62396,1303.70776,125.60969,958.99493
455,3.783,1173.47046,-44.97406,961.40002,1303.16821,-212.7325,962.9093,1309.33191,125.59795,959.54102
456,3.792,1178.75684,-45.22899,961.71521,1308.1377,-212.00438,962.50684,1313.4917,125.53445,959.37
457,3.8,1184.53931,-44.87083,961.89514,1313.55383,-212.38092,961.36676,1317.77344,126.05432,959.00769
458,3.808,1189.62683,-46.24185,961.38531,1320.04736,-212.83598,962.38312,1322.65222,125.78055,958.85626
459,3.817,1195.85999,-46.41315,961.06622,1330.23853,-214.91756,963.5636,1329.42859,124.88255,958.94037
460,3.825,1201.25732,-46.66313,960.4118,1338.04395,-214.42612,963.6535,1334.28503,124.92115,958.98999
461,3.833,1207.21204,-47.56208,960.65454,1345.37842,-214.63429,964.29437,1337.54773,125.02176,958.85468
462,3.842,1213.32593,-48.82975,960.76733,1352.05933,-214.89726,963.67151,1343.0603,125.09252,958.67676
463,3.85,1219.2074,-49.46416,960.25873,1357.5437,-215.62154,962.7179,1348.02771,123.67181,958.82764
464,3.858,1225.03601,-50.34639,959.45715,1364.02148,-215.81905,961.23566,1353.33264,124.40077,957.90607
465,3.867,1231.48022,-50.65055,959.34424,1369.51758,-214.26822,961.6778,1358.3512,124.17326,957.86633
466,3.875,1237.68359,-52.12961,958.76544,1375.93823,-215.15381,961.15314,1363.82715,124.14643,958.14166
467,3.883,1243.84131,-53.15881,957.10883,1383.2052,-215.2496,960.0863,1369.55823,123.59171,957.54114
468,3.892,1250.93188,-53.4987,956.86414,1390.82874,-215.65721,960.09943,1374.57446,124.49329,957.146
469,3.9,1256.97949,-54.44882,955.68048,1398.52625,-215.57332,959.43518,1380.39075,123.74203,956.95557
470,3.908,1264.33435,-54.43373,955.44952,1405.40735,-216.08368,957.9021,1385.93335,123.54235,956.31598
471,3.917,1270.7146,-55.3124,954.39587,1412.64624,-215.93805,956.18524,1391.90063,123.73833,956.5108
472,3.925,1277.77283,-56.71906,953.37799,1420.45947,-215.51524,955.31323,1398.06958,122.10078,956.14191
473,3.933,1285.56018,-57.55402,952.45923,1428.64026,-217.061,954.04425,1403.93347,121.90446,955.95514
474,3.942,1292.1156,-59.23337,951.44366,1436.61865,-216.68004,952.8399,1409.78772,120.97534,954.99841
475,3.95,1298.29663,-59.48646,949.96918,1444.31213,-217.2439,951.72382,1415.51086,120.59916,954.43439
476,3.958,1306.26843,-61.97607,949.03467,1452.12561,-218.31282,950.88922,1421.47595,119.82217,954.90643
477,3.967,1312.83813,-63.32722,947.82562,1460.13684,-217.27052,950.17932,1427.3551,119.26363,954.77777
478,3.975,1320.64465,-63.97846,947.11487,1468.60437,-219.55783,948.52924,1433.97668,119.01475,954.96448
479,3.983,1329.00842,-65.67126,945.43152,1477.73315,-220.12697,947.46545,1440.6532,119.26212,953.68622
480,3.992,1336.15027,-66.26985,944.06958,1485.40369,-220.15462,945.87073,1447.22498,118.9167,952.91827
481,4,1344.14111,-68.35652,943.22906,1493.3175,-220.44545,944.3269,1454.3512,116.92222,951.94
482,4.008,1352.10742,-68.42381,942.25073,1503.24402,-221.83566,944.0152,1461.43518,116.65247,951.48315
483,4.017,1360.10864,-69.80395,942.00165,1511.39819,-222.08247,943.35388,1468.21509,115.65043,950.48047
484,4.025,1368.13928,-71.35725,941.14832,1520.33118,-222.01169,942.04254,1475.17957,115.56667,949.73053
485,4.033,1375.66479,-71.40371,940.10944,1528.9657,-223.57564,940.93622,1483.77698,115.11942,948.97754
486,4.042,1382.72717,-72.78031,940.54938,1537.14294,-224.53151,940.40607,1490.62952,116.29911,949.40314
487,4.05,1390.45203,-74.14609,940.06213,1545.59058,-225.10863,940.97589,1498.90515,115.70135,947.68036
488,4.058,1397.55603,-73.68879,941.13586,1553.4613,-225.71999,943.34717,1505.93909,115.61884,946.98987
489,4.067,1405.45996,-73.77979,943.37079,1561.12317,-225.01958,944.99683,1514.55688,115.45732,947.20618
490,4.075,1413.37427,-73.78805,944.51038,1568.71045,-225.12325,947.85181,1522.60388,115.37051,948.27228
491,4.083,1421.08154,-71.25316,946.6792,1576.79248,-225.52505,951.05981,1531.87488,115.08977,950.0896
492,4.092,1428.58093,-71.25201,948.43433,1584.26392,-225.29221,953.02472,1540.67102,115.14935,951.82178
493,4.1,1436.59045,-70.0103,949.91895,1590.98792,-225.56302,956.41089,1547.78735,114.62328,951.5719
494,4.108,1443.38293,-69.60854,951.48065,1596.78003,-225.08809,958.63782,1556.10352,114.36449,952.35876
495,4.117,1451.10876,-69.97406,953.03534,1602.87061,-225.15335,960.03296,1564.01746,113.03539,953.18323
496,4.125,1457.54578,-69.36782,954.05695,1609.46472,-226.55933,962.45081,1572.21802,112.71841,953.48083
497,4.133,1465.5686,-69.8616,954.63495,1615.09717,-226.67432,963.23376,1579.28345,111.91032,953.87671
498,4.142,1471.21912,-70.6655,954.91382,1618.4021,-225.02278,962.36841,1585.50769,110.56503,953.58569
499,4.15,1477.85437,-70.9763,955.01526,1624.95764,-226.47078,962.97778,1592.58167,111.31701,953.55371
500,4.158,1484.83484,-71.56773,954.98511,1630.30127,-227.49557,962.53033,1599.34277,109.84064,953.367
