Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
475,3.95,1366.28613,-71.00592,1388.03186,1416.51868,-226.14807,1311.48303,1436.16797,113.2303,1351.17029
476,3.958,1372.55054,-69.59824,1386.98682,1423.34119,-226.82874,1310.93445,1441.71082,112.59065,1350.58069
477,3.967,1378.52893,-71.19827,1386.10767,1432.02881,-227.00366,1309.47473,1447.41516,112.07895,1348.73047
478,3.975,1385.45239,-72.79188,1384.146,1437.95569,-227.35965,1309.32544,1452.43176,110.9885,1348.73621
479,3.983,1392.25281,-72.82695,1383.59204,1444.63953,-229.14738,1307.69922,1458.55188,110.18966,1347.62378
480,3.992,1397.07678,-73.14518,1382.20007,1452.6283,-228.76825,1307.22314,1464.27441,109.73663,1347.10474
481,4,1403.77722,-75.74737,1381.90759,1459.10095,-229.91562,1305.42114,1469.91833,109.23954,1345.86548
482,4.008,1411.52686,-77.49517,1379.82275,1467.0929,-231.04704,1304.14624,1474.92419,108.66082,1344.75964
483,4.017,1418.32056,-78.8838,1379.13843,1474.85718,-231.18446,1304.13611,1481.79346,107.92477,1344.80432
484,4.025,1422.78503,-79.45258,1378.1947,1482.14673,-232.70804,1302.65234,1487.70264,106.86266,1344.04883
485,4.033,1429.61975,-81.00182,1377.51306,1489.68713,-233.28618,1301.96716,1493.36194,106.2183,1343.53992
486,4.042,1437.62866,-80.89339,1377.99133,1497.52783,-234.67209,1301.72595,1498.80933,105.52477,1342.43298
487,4.05,1443.92175,-82.57288,1377.40979,1505.66699,-236.48372,1301.08618,1504.67993,103.41092,1343.02991
488,4.058,1451.16431,-85.55476,1378.41028,1513.00537,-237.95653,1301.28711,1511.64099,103.97797,1343.58057
489,4.067,1459.07214,-85.43843,1380.27087,1520.97998,-238.35745,1301.87061,1518.18115,102.73896,1344.32568
490,4.075,1466.47583,-87.74368,1381.16016,1528.46338,-238.92809,1302.63013,1525.24939,102.91091,1347.03223
491,4.083,1472.80298,-89.66262,1383.09839,1536.02026,-239.79144,1303.9021,1530.77734,101.51259,1347.7301
492,4.092,1479.30554,-87.86574,1383.9342,1543.26953,-240.3819,1305.97375,1538.49561,99.99694,1349.70642
493,4.1,1486.0697,-88.64271,1385.34473,1549.2887,-239.92282,1307.15662,1546.50806,98.85472,1351.59216
494,4.108,1492.9054,-90.44311,1386.07654,1555.8363,-240.84261,1308.83057,1553.82275,98.51857,1352.73389
495,4.117,1500.03088,-89.31566,1386.59839,1564.24194,-240.86952,1309.55188,1560.74707,96.469,1354.05042
496,4.125,1507.2981,-91.14012,1387.73389,1570.81995,-241.15062,1311.13965,1567.4436,96.85873,1354.43994
497,4.133,1514.58118,-91.56408,1387.64258,1578.11938,-242.36349,1312.65942,1574.89258,96.51289,1355.65442
498,4.142,1521.38782,-91.32155,1388.09229,1584.74841,-243.11253,1313.26013,1581.95398,95.33087,1357.01172
499,4.15,1528.16833,-93.54392,1388.62634,1591.93762,-243.28352,1313.83521,1588.36633,94.08447,1356.65674
500,4.158,1535.98328,-93.20881,1389.40051,1599.27051,-243.1378,1313.95532,1595.60889,93.8045,1358.12842
501,4.167,1541.73254,-94.53806,1389.23767,1606.58704,-243.98947,1314.59802,1601.83752,93.72001,1358.28186
502,4.175,1549.76306,-95.30103,1389.11292,1614.11487,-243.88232,1313.61816,1608.6687,94.25797,1358.29016
503,4.183,1555.29358,-93.88602,1389.13293,1623.18945,-244.90959,1313.76111,1615.2749,93.9752,1357.71863
504,4.192,1561.93835,-96.50001,1388.16284,1628.07178,-243.62556,1313.93542,1620.73071,93.29432,1358.10144
505,4.2,1568.57068,-94.91921,1388.90942,1634.99023,-245.46613,1313.89465,1628.12488,93.5199,1357.15295
506,4.208,1575.85608,-96.20453,1389.05164,1642.10901,-246.23746,1313.6958,1634.2655,94.14379,1357.07446
507,4.217,1583.13672,-98.19117,1389.10547,1648.60474,-245.95689,1312.40649,1640.01563,95.3005,1357.4314
508,4.225,1588.59961,-94.62881,1389.63892,1654.20374,-245.53983,1312.2323,1647.08936,94.23583,1357.66492
509,4.233,1594.04272,-96.42109,1389.49316,1661.52014,-247.10768,1312.48145,1651.27075,92.46204,1357.62134
510,4.242,1600.98621,-98.50583,1389.89294,1666.16711,-244.75713,1312.521,1657.47888,92.55807,1358.23682
511,4.25,1608.17078,-96.52338,1390.71973,1674.11438,-245.84996,1312.92688,1662.37012,92.68743,1357.8313
512,4.258,1613.19702,-97.31678,1391.41138,1681.83899,-246.56508,1313.93945,1668.72742,90.99284,1358.66919
513,4.267,1619.896,-99.45942,1390.77271,1686.88599,-247.07018,1314.09778,1674.78833,90.06944,1359.21411
514,4.275,1624.65247,-95.48423,1389.48523,1694.10742,-246.39845,1314.45837,1681.43848,91.21774,1359.64648
515,4.283,1630.48999,-97.61684,1390.58301,1699.63892,-247.27127,1315.4469,1685.75427,90.78584,1358.94128
516,4.292,1639.42822,-97.08902,1392.8623,1704.88599,-246.87488,1314.74182,1691.49646,90.09219,1359.76611
517,4.3,1644.39502,-98.10733,1392.89014,1712.22253,-246.77261,1316.17371,1698.69299,90.54295,1359.82361
518,4.308,1650.27649,-98.3252,1393.47205,1718.27344,-247.46739,1316.55652,1704.75562,90.84129,1360.17371
519,4.317,1657.89136,-97.83009,1394.41284,1723.48474,-249.72403,1316.65125,1711.27344,89.71832,1361.08557
520,4.325,1662.69543,-98.29073,1394.39038,1731.65967,-247.23026,1318.8562,1716.97107,90.32912,1360.02722
521,4.333,1667.50012,-99.0992,1394.85901,1735.46167,-245.85065,1318.53345,1722.10608,90.70926,1359.53516
522,4.342,1676.86157,-98.33423,1396.1228,1744.17749,-247.2896,1319.6178,1728.68286,91.36996,1359.98132
523,4.35,1679.90356,-97.72875,1392.77637,1750.35632,-246.78049,1317.81152,1734.15027,90.91284,1359.99915
524,4.358,1688.39807,-98.35036,1394.4696,1755.71045,-244.93297,1318.43469,1741.08069,91.42999,1360.40662
525,4.367,1693.68396,-97.6181,1394.65552,1763.16943,-247.27696,1319.03369,1745.08801,90.31805,1361.01794
526,4.375,1698.18335,-98.5954,1394.96655,1767.85681,-246.41074,1318.40076,1750.46094,91.27045,1360.76721
527,4.383,1706.81714,-98.87948,1396.65186,1775.17493,-246.12535,1319.25012,1755.78967,91.63535,1360.45544
528,4.392,1711.03577,-96.8288,1393.28076,1782.00757,-247.10202,1318.3092,1762.04968,90.86931,1360.37354
529,4.4,1717.31226,-98.95097,1393.55176,1787.12598,-245.68222,1318.47937,1767.95874,91.17221,1360.05859
530,4.408,1724.91113,-96.8305,1394.53577,1793.89905,-246.75362,1318.96033,1772.45081,92.2265,1359.86145
531,4.417,1728.68103,-97.68444,1394.93677,1798.48706,-246.31451,1318.38867,1778.39404,91.61894,1359.60535
532,4.425,1735.52393,-99.82581,1394.93701,1807.20764,-246.64262,1318.62292,1782.79395,91.83274,1358.22766
533,4.433,1740.67712,-97.04302,1392.02783,1811.48035,-245.60835,1317.3075,1789.87207,92.06066,1358.75208
534,4.442,1747.55359,-98.34599,1392.2384,1817.19165,-245.94781,1316.52844,1795.04858,92.289,1358.64038
535,4.45,1751.41479,-96.32553,1392.62061,1824.1001,-245.56927,1316.78711,1801.94312,92.94324,1359.07849
536,4.458,1758.91052,-97.47898,1391.56934,1829.37585,-245.97307,1315.5271,1806.17822,93.15473,1357.95349
537,4.467,1762.82568,-95.96935,1389.91223,1834.95361,-244.91841,1313.63025,1812.47058,92.55177,1357.22363
538,4.475,1769.78894,-97.30563,1389.88025,1840.97632,-244.55516,1314.55737,1819.99316,94.41718,1357.12073
539,4.483,1774.00256,-94.85305,1390.09863,1844.26013,-243.71271,1313.27502,1824.55017,94.47006,1356.38977
540,4.492,1781.67078,-96.37037,1387.37598,1852.70081,-243.46362,1311.97546,1830.06104,94.80561,1355.18958
541,4.5,1785.87573,-94.27518,1387.2511,1856.64722,-241.91193,1310.99927,1837.75183,96.25659,1354.94116
542,4.508,1792.0426,-93.21739,1385.26025,1862.26819,-242.40987,1310.97266,1844.52197,95.72221,1353.84131
543,4.517,1798.58484,-90.90303,1384.71899,1867.49548,-240.75372,1309.57654,1850.4071,97.19823,1354.8064
544,4.525,1802.45654,-89.24845,1384.72595,1874.0426,-239.33455,1308.55591,1856.28027,96.68225,1352.84167
545,4.533,1809.47949,-90.23818,1384.37146,1880.5304,-238.4519,1308.7124,1863.06238,99.3063,1352.52344
546,4.542,1814.88855,-86.92003,1382.31848,1885.01892,-237.17484,1306.84229,1870.19849,101.73026,1351.60278
547,4.55,1823.21899,-87.73886,1381.50256,1890.87036,-236.87218,1305.6261,1877.40466,102.32309,1350.78113
548,4.558,1827.79041,-85.65909,1380.53662,1893.82971,-237.32587,1303.29712,1884.01343,103.73841,1350.54248
549,4.567,1833.89917,-85.09903,1378.82788,1900.54053,-233.84982,1302.83191,1892.98547,106.39307,1349.4314
550,4.575,1838.50122,-78.64416,1378.75281,1905.14636,-232.54225,1301.91174,1898.73499,106.58159,1348.57275
551,4.583,1846.50891,-77.70946,1379.07788,1910.30005,-230.89886,1299.78748,1906.16699,108.80081,1347.58765
552,4.592,1851.2218,-76.83302,1378.37061,1917.94995,-228.36836,1300.09229,1912.32507,108.65443,1347.745
553,4.6,1857.44739,-74.63227,1377.21484,1922.23145,-226.14026,1300.3335,1918.83496,112.45667,1347.79651
554,4.608,1864.66248,-72.69586,1379.03821,1929.5675,-226.68323,1299.92212,1925.60425,114.60868,1347.31409
555,4.617,1872.37292,-73.65454,1379.24878,1933.03052,-225.87915,1298.44629,1932.08289,115.81884,1348.40991
