Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
517,4.3,1777.13171,147.48444,1009.14227,1805.79553,199.9026,956.38348,1817.77295,126.26929,907.08594
518,4.308,1782.08813,147.95869,1009.1889,1811.40588,199.63676,955.01727,1822.38245,126.45249,906.30121
519,4.317,1786.38074,147.14618,1008.40845,1814.92834,200.11063,954.70105,1825.91162,127.006,906.13416
520,4.325,1792.16199,148.55502,1008.63068,1820.32349,199.89412,954.00415,1830.14929,126.49385,904.3999
521,4.333,1797.04761,148.37851,1007.77045,1824.43433,201.60959,952.89728,1835.08765,127.29687,904.7926
522,4.342,1801.36096,148.64503,1007.4516,1829.03088,201.35745,953.84564,1839.08984,127.65071,904.24481
523,4.35,1806.59424,148.64629,1007.25214,1833.93933,200.37164,953.35028,1842.80579,127.98687,904.10083
524,4.358,1811.97168,149.19679,1007.46832,1838.28137,201.29492,952.73779,1847.52222,127.29397,903.25067
525,4.367,1814.00317,147.50409,1007.76843,1843.65186,202.14754,952.90491,1852.39685,128.30475,904.12164
526,4.375,1818.02942,146.83691,1007.27747,1848.07495,201.28616,952.83423,1857.26917,128.46867,904.05042
527,4.383,1823.60168,146.88292,1006.99896,1852.93005,200.16161,952.76355,1863.09863,127.30478,904.15112
528,4.392,1827.19421,146.9604,1007.00787,1858.7207,200.92896,953.20776,1867.74048,126.53921,903.92688
529,4.4,1833.14209,146.70705,1007.50787,1863.0885,201.16901,953.00098,1873.51257,128.59621,903.92255
530,4.408,1838.53394,147.19792,1007.04199,1867.33289,200.62076,952.9201,1879.03247,128.47955,903.53027
531,4.417,1843.82813,147.1017,1006.94781,1873.05261,200.27568,952.81995,1885.01587,128.72223,904.12384
532,4.425,1849.92041,147.2782,1008.26349,1879.50623,202.60394,952.87756,1890.14014,127.63262,903.25861
533,4.433,1856.25867,148.20015,1007.21954,1883.99634,201.64258,951.36987,1897.15552,128.42157,903.41742
534,4.442,1862.45288,148.85184,1007.02112,1889.64783,202.18839,951.53516,1902.81702,129.9066,904.20239
535,4.45,1867.84009,149.21066,1006.89423,1895.74902,204.43198,951.55981,1910.26575,131.67494,902.72644
536,4.458,1873.7522,149.72491,1006.6012,1900.19983,203.82587,950.85315,1912.59253,130.57759,902.44629
537,4.467,1879.80042,151.44772,1005.72687,1905.89429,203.64742,949.7179,1918.28027,131.51149,902.11981
538,4.475,1886.1145,151.84709,1005.54199,1912.39807,206.05241,948.83136,1924.36804,132.75348,900.68268
539,4.483,1892.33557,152.10532,1004.04034,1919.1394,205.24905,948.46503,1929.20422,132.09915,900.05597
540,4.492,1897.37109,152.34872,1003.29047,1926.03943,206.19086,948.47534,1934.41565,132.73151,899.40851
541,4.5,1903.10596,152.49339,1001.979,1933.00049,206.67891,947.25153,1941.15857,134.78629,898.2348
542,4.508,1909.75842,152.97501,1000.94147,1938.51831,205.91435,947.09033,1947.38538,134.67334,897.10669
543,4.517,1915.9624,153.29309,1000.41412,1946.89563,208.3531,946.58948,1954.04871,135.7464,896.08484
544,4.525,1923.21643,155.05103,998.94275,1953.83862,207.75407,944.92468,1960.73267,135.91568,895.14935
545,4.533,1930.31934,155.89409,998.34894,1960.80603,210.43596,944.50165,1965.30994,135.496,893.31787
546,4.542,1935.75623,156.23038,998.17615,1968.02734,209.66551,944.1875,1974.52014,137.44858,893.58173
547,4.55,1942.58887,156.87711,996.88129,1974.85449,212.44051,942.72589,1979.82874,137.23952,892.97736
548,4.558,1950.4939,157.29033,996.27673,1982.59668,211.51709,942.5174,1988.85205,138.9196,892.51294
549,4.567,1956.41846,158.50145,995.67828,1989.59998,214.35681,942.4679,1995.22607,138.88803,891.63306
550,4.575,1966.13416,162.27443,996.09595,1998.2467,214.57443,942.1673,2005.65369,140.15556,893.38733
551,4.583,1973.55945,163.02609,996.03754,2007.15881,217.10057,942.32617,2012.80847,140.39587,893.55737
552,4.592,1982.38257,164.68405,995.33649,2014.4541,217.43599,941.0567,2023.68689,142.71291,893.32904
553,4.6,1989.94788,165.37657,995.95081,2022.59399,219.27757,941.02747,2030.73401,143.20354,893.39185
554,4.608,2000.52844,168.07613,996.68042,2029.81055,219.13666,941.46283,2040.67078,145.92081,892.72406
555,4.617,2008.34851,169.19685,995.54456,2037.80725,221.26332,941.76398,2048.92358,149.06213,892.48865
