Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
229,1.9,95.82442,90.35265,873.4892,66.51297,40.33425,870.07855,78.06366,17.90668,849.89478,105.42725,3.65446,815.55939,134.37372,87.77531,814.55286,124.14596,65.45919,770.08264,86.68011,44.18122,743.04626
230,1.908,101.18107,91.53043,873.0152,69.18998,40.09514,870.20233,82.47883,17.60795,850.00262,109.18059,1.83709,815.66577,138.80667,88.07956,814.90308,128.96031,63.81551,769.74475,91.098,43.57202,742.42157
231,1.917,105.12539,90.33904,872.91772,75.84896,39.59121,869.9599,88.15667,17.55405,851.45038,115.16525,3.48146,816.2973,143.40988,87.92961,813.98602,132.82303,63.56565,768.79865,95.90352,43.53957,743.09198
232,1.925,110.31477,90.7271,872.93823,78.0847,39.39121,868.76215,92.01434,16.86604,851.21948,120.35735,1.05561,817.58154,148.27617,87.35078,814.52826,137.65038,63.12925,768.43469,100.27978,41.41513,743.04614
233,1.933,114.48323,90.45726,872.74316,84.61713,40.41488,870.5755,98.29532,17.56848,851.13214,125.82301,1.68794,818.33044,152.69272,87.71331,813.25787,141.79123,62.05577,768.57599,105.39546,40.815,743.05841
234,1.942,119.47117,91.36408,872.55371,91.46314,38.72468,870.54761,103.6096,16.66913,851.46783,131.97362,1.57594,818.39191,157.41277,86.95224,812.79797,146.67793,62.39682,768.74176,109.85524,40.69172,743.46405
235,1.95,124.80514,89.68545,872.14337,95.47224,39.12029,870.76971,111.35361,16.69982,851.83173,138.26888,1.39544,819.40607,162.37001,88.2461,812.81219,151.60306,62.33059,768.15161,114.39201,38.94093,742.95697
236,1.958,130.38844,91.46478,871.87695,100.82839,38.67186,870.87476,115.01932,17.35317,852.98877,143.46419,1.79059,818.37659,167.15544,86.98409,813.19092,155.91542,60.45747,767.6236,118.84101,40.087,743.44067
237,1.967,135.02039,91.78837,871.74103,107.36462,38.6486,870.91943,120.80391,16.53378,851.10834,148.39211,1.99887,818.98315,172.42305,88.15347,812.10529,161.25652,62.00474,767.41125,124.56297,39.00064,743.58496
238,1.975,140.10211,91.12084,871.40497,112.39202,38.12935,870.49536,125.57828,17.20201,850.83344,153.83435,1.52951,817.83289,176.82263,86.6564,811.94781,166.53827,62.35611,767.78357,130.06491,39.24983,743.07355
239,1.983,145.08154,89.55116,870.75995,117.57487,36.9821,871.15472,129.68712,17.37099,849.42633,158.09656,1.6704,816.87909,182.82187,87.89417,811.41315,171.26192,62.53439,767.07043,133.58562,39.30578,743.44623
240,1.992,151.92255,90.00232,870.34186,123.92893,37.62453,868.96399,135.02844,15.67263,849.25476,162.29468,2.47309,815.52344,187.54376,86.82997,811.86682,176.31305,61.7664,766.15076,138.85724,40.41462,742.59723
241,2,157.20622,88.28374,870.12012,127.3887,37.56588,868.68622,140.48218,16.26195,849.92267,168.82462,0.53459,815.76294,193.5484,86.35912,810.76807,181.65688,63.138,765.99878,144.72151,40.9786,741.95117
242,2.008,162.25359,88.86846,869.97473,132.78253,36.99221,867.26038,144.8479,15.7024,847.65002,172.14679,0.38389,813.08234,198.50165,85.68349,810.75122,187.87872,61.76641,765.34082,151.03384,41.41338,741.09766
243,2.017,167.51018,87.02322,869.55371,139.05786,35.91636,867.55432,150.22375,15.67751,845.98438,177.15787,0.51342,811.61731,204.53484,86.37917,810.36548,194.10689,61.75123,764.88092,157.05203,41.75003,740.60034
244,2.025,174.23764,87.86774,869.57587,142.55054,36.75208,866.14673,154.19269,14.72106,845.17322,182.00145,1.4352,808.85608,210.73354,85.16378,810.86115,200.31068,63.62027,764.90649,161.67584,41.87353,739.39276
245,2.033,179.84158,86.81091,868.18182,149.09145,36.13766,864.82178,159.26485,15.71662,844.31567,186.89008,0.92479,808.64758,216.7019,84.81976,810.18188,205.76311,61.54475,764.55212,167.23741,40.90565,737.84552
246,2.042,185.0401,87.11448,868.10938,155.68336,36.06527,864.40131,166.46234,14.76958,843.74939,192.11432,0.68394,807.99585,223.09126,84.1435,810.41595,211.1741,61.63704,764.41821,174.43513,41.94115,736.5351
247,2.05,190.77345,86.9566,867.31262,160.40965,36.64478,864.89374,170.53751,14.03566,844.32056,197.31108,0.20667,807.98676,228.43556,84.23341,809.47711,217.7919,60.04193,762.90674,180.8138,41.30077,736.44757
248,2.058,197.2722,86.06008,866.85785,166.79185,35.98869,864.22522,177.89871,13.86051,844.46588,204.95741,-1.32327,809.26831,234.5424,83.83465,808.68317,224.32884,61.4113,763.38855,186.40755,40.80802,736.54901
249,2.067,203.69308,87.46063,866.63104,173.39392,35.69907,864.09253,185.32816,14.32217,844.35919,211.10721,-0.6015,809.90735,241.22414,83.49625,808.31787,230.78363,60.45332,763.22668,193.30876,39.38173,736.6062
250,2.075,209.49271,87.91176,865.96948,177.64867,37.05098,863.96277,190.16565,14.49387,844.5965,216.01834,-2.05939,810.9679,246.55688,83.4641,807.87122,236.62013,59.58477,762.31964,198.75876,38.65154,736.23468
251,2.083,215.87112,87.84838,865.39734,186.5275,35.92867,864.31458,197.80287,14.83729,844.76288,224.13416,-0.60618,810.4873,252.73058,84.14883,806.56372,242.72035,59.80705,761.84155,206.34961,38.3452,736.26117
252,2.092,222.46463,87.73011,864.55756,192.72478,37.47606,864.01056,203.76363,15.96153,845.43317,231.22696,-0.31813,810.84668,259.10165,84.70753,805.83008,249.06241,59.46198,760.94568,212.14403,38.11697,736.06317
253,2.1,228.2892,88.5533,864.18396,196.05588,36.76328,861.19629,211.58679,14.26981,845.22894,237.22751,-0.92003,810.24396,265.66562,84.75109,805.12671,255.56424,59.49465,759.98358,218.23956,36.99309,735.92346
254,2.108,235.81607,89.80382,862.98688,202.01234,37.32127,859.93408,217.99469,14.75375,844.883,244.7121,-1.17118,809.94489,271.66599,85.2796,803.9989,261.18573,59.24289,759.396,224.46364,37.25428,735.26031
255,2.117,242.91556,89.97597,862.41425,209.46976,39.0752,859.71722,226.83987,16.75651,844.0603,252.27481,0.62892,809.07672,278.76373,86.12583,802.61951,266.94379,60.28557,758.13971,229.68112,37.78412,734.66241
256,2.125,249.58026,90.20573,861.25,219.32678,38.14069,860.8233,233.81133,16.11845,842.19366,258.48941,1.88737,808.56519,285.94556,85.60249,802.34772,274.57666,60.85036,757.9726,236.63231,36.37196,734.0108
257,2.133,256.68109,89.32242,860.99335,227.44995,38.14825,861.13574,237.31038,17.58988,840.74292,265.4859,-0.08978,807.28784,293.28589,86.04477,801.46393,281.3945,60.342,757.57501,244.4221,38.77662,733.5874
258,2.142,263.81882,90.37025,861.23279,233.01233,40.08086,860.1402,245.00552,18.31106,840.50977,270.91705,1.52136,806.11554,299.74689,86.48711,800.21838,288.28049,60.7834,756.41687,249.62929,40.47113,733.40894
259,2.15,271.60333,90.21923,859.90155,242.39748,39.15042,858.49396,253.73607,18.16344,839.77795,277.75458,0.02256,805.14258,308.01672,86.3745,799.78705,295.01489,61.8512,755.57635,256.41843,40.21312,731.60291
260,2.158,279.09232,89.73017,859.12598,249.43816,40.57301,858.11743,259.36578,17.77997,839.03711,283.65958,1.49813,803.02057,317.64874,85.4351,799.58337,302.33157,61.55834,754.77142,264.64093,41.59211,731.60388
261,2.167,287.45496,90.40726,858.29547,255.43961,40.47019,857.07776,266.26236,18.36106,838.06592,291.37488,2.72857,802.51642,324.99271,85.56298,799.36932,310.29962,62.9317,754.26324,271.50641,42.92022,730.30078
262,2.175,295.71552,90.7923,859.17358,263.53906,40.15511,856.27393,274.9104,18.62313,836.63721,300.65326,2.18221,800.87854,331.0321,86.02698,798.33331,318.15857,62.39423,753.51923,280.15109,43.38927,729.44141
263,2.183,303.01761,90.86169,858.19775,269.86279,41.44675,857.19861,281.2157,19.49323,836.22101,306.00531,4.03349,800.65918,339.31891,85.89158,798.87018,326.89487,61.57664,752.77368,287.95535,44.18731,729.09723
264,2.192,310.32056,90.01008,858.03741,278.77997,40.55377,855.65802,289.65286,20.23259,835.47791,314.82483,2.45929,802.23596,346.95178,88.04152,799.26666,334.67215,62.59679,753.28448,296.06384,45.10447,728.45697
265,2.2,318.17987,91.70668,858.24347,285.7326,42.11543,855.30566,296.78247,20.07598,835.62006,323.62518,3.70051,802.65387,354.87625,87.87881,799.28125,343.49554,64.34427,754.29205,305.36264,44.45924,728.56195
266,2.208,326.49753,91.75163,858.36786,291.43204,42.12505,853.93896,303.92078,20.07612,836.97491,331.24274,4.66439,803.5813,362.92053,88.23694,800.31165,351.09918,66.31673,755.23987,312.81366,46.01318,729.92047
267,2.217,333.61942,93.41644,859.52112,302.4899,43.21181,858.52411,311.81964,22.18117,838.27869,339.21539,4.94876,804.60791,370.82321,89.08738,800.93823,359.78491,65.66364,756.81451,322.13806,45.79394,731.09601
268,2.225,340.82324,94.65646,861.07794,308.33191,44.75283,859.00604,321.09369,22.79641,840.38983,347.25623,5.1124,806.92035,378.23517,89.19741,803.14844,367.0242,66.9095,757.25757,329.65952,45.60632,732.64526
269,2.233,348.49805,94.55901,862.4433,316.8609,44.13485,861.90253,327.99597,22.74448,841.72186,355.42221,4.51887,809.13513,385.57996,90.41509,804.638,375.66913,65.68197,759.44672,337.56564,44.38435,733.83118
270,2.242,355.48505,96.50085,864.13611,324.71826,45.61385,863.26489,336.15067,22.99591,843.41589,361.29187,6.72813,810.23566,393.7626,90.03239,806.42346,381.18451,66.41474,761.63727,344.53525,47.23621,735.92627
271,2.25,362.70541,95.96246,865.88446,328.86105,45.80996,863.02948,342.92426,22.89046,844.44043,370.31384,5.6136,812.21741,399.94458,90.84148,807.6286,390.49512,64.62151,762.64624,351.7092,46.29465,737.5777
272,2.258,369.27466,95.37645,867.52515,334.7858,46.45255,865.47015,349.71249,24.25962,845.87933,375.24414,6.44281,812.5647,408.08554,90.04309,809.87994,397.46603,65.64957,765.00378,357.76035,46.2093,738.89044
273,2.267,376.51953,95.6631,869.90326,344.73898,46.13221,868.11945,355.75967,23.69371,848.08441,382.36685,6.06885,813.65338,414.72537,91.65842,811.10876,403.95462,64.36359,766.15436,365.65613,45.10672,740.9411
274,2.275,383.04477,94.67445,870.45508,350.39941,48.6587,869.10583,362.83743,24.38522,849.53632,387.27628,7.00716,814.97632,421.97806,89.43938,812.12952,409.07489,65.27171,767.40784,371.49966,45.74213,742.66547
275,2.283,390.49991,96.11368,871.13367,354.22308,48.02477,867.70807,367.1954,24.97944,849.30316,393.5303,7.15047,816.01965,429.09369,90.54219,813.31824,416.36813,66.339,768.79749,377.87576,47.07586,743.30109
276,2.292,397.00574,97.33932,872.19525,361.18365,48.56075,869.42413,372.67947,27.52134,849.69122,399.52179,9.04758,816.25983,435.41721,90.3634,814.49231,423.04074,66.81861,768.95758,383.43439,49.45736,744.02563
277,2.3,404.55588,97.05701,873.15594,368.37921,49.19633,869.38025,382.15411,27.47456,850.6463,407.07898,8.84631,816.66638,442.55762,90.2228,814.68231,429.21921,68.17731,770.09076,389.26254,51.67439,744.77313
278,2.308,411.23294,98.61563,873.29114,375.63687,51.28363,869.50543,387.36499,29.72235,850.53735,413.42554,10.1698,816.52856,449.06564,92.10878,814.66852,435.88171,69.15263,770.08508,396.18979,51.62088,745.75775
279,2.317,417.74997,100.35014,873.10413,384.05676,52.67664,870.65881,394.47964,30.18435,851.20526,418.46924,12.59926,816.52039,455.11465,94.66035,814.31628,443.26245,69.24889,769.1637,402.09927,54.63059,744.9057
280,2.325,423.66113,101.73945,872.90411,390.5719,53.27129,870.5567,401.50061,31.29478,850.43726,426.4895,14.25617,816.93219,462.944,95.70939,814.57092,448.87601,73.20172,769.64313,408.78885,55.66766,744.84924
281,2.333,431.51108,102.25411,873.1496,397.77966,55.69996,871.04199,411.09793,31.48908,850.29926,433.89575,14.58711,816.43127,469.85245,96.55283,815.13751,456.64297,74.41017,770.65222,416.84399,56.60308,744.43274
282,2.342,437.9838,104.05695,873.26227,402.22769,56.61594,868.62897,415.49173,33.81907,851.50616,440.6572,15.8614,816.71014,475.5939,98.39291,814.67664,463.53983,76.0969,769.11444,423.25641,59.47756,745.40723
283,2.35,444.65921,105.78383,872.74689,409.44183,57.57427,868.99414,422.15292,36.57678,850.87415,447.17471,18.08967,816.48175,483.02322,101.21923,815.35406,469.97421,78.61186,769.36743,431.04642,59.80393,744.56689
284,2.358,451.17923,107.93661,872.62305,415.08057,57.76344,868.67859,429.27469,37.36415,849.98712,455.31973,19.44906,816.65515,489.24789,102.87218,814.99426,477.11038,81.51994,769.47791,438.42273,60.74928,744.04315
285,2.367,457.25168,109.47467,872.56262,421.52856,60.27305,869.67303,435.9892,38.04019,850.7074,461.6738,22.80398,815.78809,495.50375,105.30634,815.07379,484.17999,78.68007,768.78381,444.88287,62.16313,743.99664
286,2.375,463.44104,110.53881,872.55328,430.67496,61.64563,869.54218,441.93237,39.34615,850.14484,469.82083,23.42729,816.85425,501.51352,106.35263,814.71497,490.13968,82.14807,769.22382,451.02835,63.40038,743.95416
287,2.383,469.27914,112.70881,872.59045,437.99216,62.91475,869.98486,448.87164,41.91428,849.74872,474.58575,24.00648,816.66766,508.35266,107.65084,815.05792,496.22882,83.98273,768.71936,458.33932,64.44421,744.46771
288,2.392,474.53177,113.74985,872.4657,440.67581,63.96011,868.44666,454.40167,42.4864,850.47559,480.97864,24.86952,816.03986,512.97034,108.80142,815.24963,501.76761,85.36399,769.66461,463.19693,66.41393,745.11035
289,2.4,479.43524,113.79769,873.62848,444.728,64.84778,867.64197,459.79221,41.85598,849.46277,487.04205,25.31485,817.49585,518.44427,109.8722,815.71436,507.43704,86.18315,770.80157,468.94754,67.03025,744.73706
290,2.408,485.08154,115.05753,873.46643,449.46515,64.73087,867.48163,462.97903,41.90768,849.98395,491.29865,25.87776,816.94678,522.93262,110.08553,815.99744,512.4491,86.35909,770.82257,473.28616,66.93909,745.95276
291,2.417,490.47208,113.4243,873.61011,454.87103,64.34409,866.90314,467.96936,44.48104,849.72406,494.99081,25.89188,817.3056,529.10333,109.83832,816.30463,516.87115,87.07423,771.37592,478.63773,66.81755,746.01263
292,2.425,494.30664,114.37946,873.76202,459.30942,64.87016,866.92267,471.44531,44.67219,850.09058,500.38745,26.22342,816.50781,533.56464,109.25076,816.10205,521.44458,86.25762,770.47742,482.69315,67.34615,746.38672
293,2.433,499.51901,113.93582,873.71765,464.99976,65.60104,869.98352,478.01425,43.6869,849.56604,502.70212,25.85647,816.51501,538.41986,109.12107,816.13336,526.83252,83.62243,770.72681,486.48376,68.35873,745.58264
294,2.442,503.90231,113.40733,874.01849,467.02621,65.26946,868.87036,482.22577,42.61066,848.97583,507.34668,26.54621,816.34576,543.1618,107.41982,816.22876,530.43286,86.49149,771.18652,490.08694,69.92675,745.83624
295,2.45,508.8494,113.86155,874.07202,475.38742,64.72796,869.75189,486.39938,43.35104,850.42194,511.51025,26.35718,816.19293,547.98553,107.55759,815.87561,535.664,82.13617,770.87164,495.33228,67.4161,745.52362
296,2.458,513.88025,112.99257,873.90649,479.14938,66.05769,870.8609,490.38229,44.33962,849.97925,516.08655,24.7454,816.2063,552.57257,106.56643,815.7746,539.91425,85.10799,771.20142,498.69864,69.13022,745.34039
297,2.467,519.62811,112.55173,874.29785,482.82864,65.29152,868.41736,493.07159,42.97894,850.09155,520.37531,26.05311,815.71008,557.04425,106.81406,815.58496,543.68964,85.60256,770.32898,503.17862,68.5285,745.89038
298,2.475,523.76587,112.79519,874.02563,488.59421,64.68351,869.77789,498.60022,43.08995,849.65698,524.63971,25.65349,816.3316,562.56677,106.69318,816.18451,549.45142,83.12254,770.63995,509.27567,68.46964,745.73132
299,2.483,528.37537,113.16299,874.04419,492.20074,65.94456,869.33289,504.43478,42.28938,849.96893,529.53436,24.61629,815.62024,567.28979,106.18448,815.63757,553.85651,84.44237,770.32904,513.95648,67.8301,746.02185
300,2.492,534.19403,112.7095,873.99292,495.79959,64.533,868.60211,509.52036,42.01682,849.7077,534.15289,26.63458,815.61993,573.26935,106.11393,815.44501,559.12628,83.91734,769.79071,520.24152,66.37334,745.66394
301,2.5,539.37067,113.61504,873.43549,502.77032,65.67524,866.8808,513.9184,44.29455,850.22797,540.6604,24.39334,815.75647,577.64038,106.7696,815.61035,564.81982,83.65721,769.76788,525.20752,67.362,745.17633
302,2.508,544.69104,113.95029,872.83234,511.57413,65.15988,869.90613,521.46051,43.25275,849.56573,546.92389,25.81885,815.8725,583.29956,107.34921,815.25159,570.27856,84.85994,769.89117,529.74921,68.76816,744.78522
303,2.517,550.09039,113.68394,872.69415,517.77258,65.82658,870.12177,528.28345,43.89541,850.19476,552.71741,25.14237,816.29059,588.08307,107.93613,814.82928,575.23895,85.58251,769.33545,534.98578,69.06175,744.38464
304,2.525,556.31104,115.59741,872.65369,521.01514,65.9754,869.72308,533.61456,42.90838,850.12653,559.5625,26.25748,816.49615,593.02039,109.06001,814.6142,580.88025,84.40729,768.83569,541.45221,68.65797,743.90588
305,2.533,561.13214,115.29416,871.6568,526.65192,66.85245,869.09723,538.22601,44.36092,850.24396,565.10846,26.12405,816.44934,599.02643,109.78861,813.66547,585.97791,85.77661,768.39874,547.35956,66.89705,744.24115
306,2.542,566.73523,114.62267,871.57684,533.60699,65.69431,869.67297,544.21161,44.62442,850.44513,571.716,26.24656,816.8269,603.98248,110.30642,813.64227,592.30939,85.5167,768.776,551.90094,67.47984,744.38666
307,2.55,571.91864,115.89928,871.10883,536.91217,66.97308,869.05597,549.85803,44.8996,848.98138,576.64087,25.88518,816.62854,610.0672,111.15453,812.91772,596.98669,85.60107,768.54376,558.52252,66.20857,743.71295
308,2.558,576.89038,115.74445,870.03937,544.52155,65.99838,868.8479,555.14398,45.43993,848.74274,582.32745,27.11672,816.45081,615.22534,109.5977,812.69653,603.25006,85.47486,767.75934,562.47083,66.23989,744.09247
309,2.567,582.2077,115.76949,869.89343,546.97321,66.93526,866.66217,560.84845,45.6987,848.97675,586.50232,25.8464,816.47803,620.06305,109.26708,812.44104,608.70758,85.49982,767.73444,568.9071,67.02869,743.34546
310,2.575,587.12634,116.12629,870.05499,550.59998,66.75385,866.50983,564.28113,45.2404,848.16223,591.20905,27.76875,815.51282,625.26965,109.10164,812.26965,612.72583,85.99219,767.9295,573.51215,67.54352,742.84351
311,2.583,592.27966,114.63488,870.13806,558.64435,66.62801,867.46613,569.4165,44.7164,846.55725,596.06091,26.47117,814.90295,630.55316,107.71677,812.67963,618.64331,82.98193,766.72406,578.1167,68.1203,742.00592
312,2.592,597.66138,114.39964,869.37958,560.96533,66.17259,865.91608,572.62933,44.83249,846.17145,599.94464,26.6013,814.05139,635.45325,107.83426,812.36615,622.62402,85.11432,766.81708,583.50525,68.42317,742.3667
313,2.6,602.89764,113.57417,869.51648,566.51355,66.53492,865.70105,577.64441,43.50438,845.92108,604.06305,26.24043,812.72064,640.48438,107.06488,812.53381,626.81964,85.14554,766.86945,585.39679,69.48368,742.24103
314,2.608,607.98743,113.57421,869.52985,570.91553,65.49278,865.23383,582.07092,44.54257,844.97162,609.59515,25.96385,812.34509,646.25555,107.22962,812.24054,631.72412,85.69341,766.91602,590.64642,68.89314,742.12366
315,2.617,613.39752,113.33472,869.90393,574.3985,65.78159,864.81415,587.10913,42.7173,845.63293,614.80426,26.10986,812.2157,652.03101,105.7877,811.94098,637.27716,82.03923,766.44714,596.31842,68.23391,742.31934
316,2.625,618.76538,112.46415,869.75592,581.12482,64.69917,865.0271,591.5343,44.334,845.16229,619.56274,26.23285,811.79456,657.22742,106.56966,811.83527,643.37689,81.09373,766.12079,602.89941,66.68044,742.85638
317,2.633,624.01898,113.3098,869.90143,587.02081,65.42223,865.12811,599.09412,43.17596,846.39996,623.67029,26.03611,812.01501,662.37451,105.93555,812.22534,648.20532,83.71185,766.8559,607.06006,66.38072,743.92566
318,2.642,629.2868,113.39759,869.86957,593.55786,64.99429,865.70154,604.34698,43.61009,845.38965,630.73169,25.73418,811.54797,667.58136,105.61037,812.56439,654.159,80.75079,766.28638,613.20715,66.53001,743.2937
319,2.65,634.35126,113.4767,870.05353,596.51605,65.35921,863.24268,611.74109,40.86073,845.51392,635.79669,25.78703,812.75305,672.77252,106.07783,811.87976,659.44397,82.26957,766.57178,617.65857,67.27534,742.8595
320,2.658,640.42438,113.59181,869.60999,604.11176,65.01465,866.27393,616.51917,43.58707,846.53802,642.2713,25.86139,813.2417,678.74274,107.18147,812.4339,663.98907,84.87098,766.78326,623.36115,67.82785,742.26923
321,2.667,645.37311,114.51147,869.30096,609.73547,65.76881,865.35052,622.06403,43.08749,847.78113,648.79364,25.71919,814.14514,683.58063,107.78406,812.12836,669.6687,84.67414,766.82758,629.25513,67.83223,742.33923
322,2.675,650.4754,116.00312,869.46191,615.23956,65.65897,866.00073,629.04584,43.63528,846.26862,655.93762,26.32949,813.69025,689.43555,110.27698,811.27301,675.60223,85.30437,766.45605,639.44397,66.37772,742.7182
323,2.683,656.95465,116.01225,868.71515,620.30872,66.70364,864.30847,634.8316,43.97326,847.66321,662.16766,27.10005,814.81049,694.30786,111.72139,811.02954,681.20313,86.16624,766.21649,642.55249,66.33496,741.60706
324,2.692,661.01978,116.86894,868.58673,627.72589,66.77277,864.52905,642.29578,44.94036,847.58783,667.72723,28.38974,813.43988,699.44666,112.02721,810.5401,687.23193,87.4828,764.62842,650.24414,66.64349,741.65222
325,2.7,666.35114,118.15647,867.85815,631.53656,67.53876,865.0993,646.71643,45.80364,846.65411,674.5365,28.87629,813.1687,704.42035,113.5284,810.12097,692.44324,88.02693,764.75165,654.98682,67.95084,740.57422
326,2.708,671.07837,118.75476,867.35388,636.89673,68.52375,864.91553,651.63745,47.73486,845.58984,678.5918,29.54593,812.65973,709.60822,114.28039,809.66205,697.75507,90.17883,764.34479,660.12628,69.75397,739.77527
327,2.717,676.15576,118.75591,867.04633,645.72009,69.30424,865.15509,659.21399,47.27323,847.36005,684.61566,30.22365,811.61621,714.6402,115.45749,809.37335,701.98871,91.7029,763.10486,664.21686,70.8448,738.25159
328,2.725,681.14764,119.51482,865.80682,647.09863,69.66634,863.06317,661.6225,46.89937,844.6759,687.20203,31.50706,810.68262,719.87823,115.07819,808.54993,706.92273,91.99187,762.25793,669.32532,71.42308,737.56256
329,2.733,686.24817,120.28059,866.02106,651.88104,69.67366,861.88062,665.80365,48.40882,842.46741,692.60748,33.08974,808.7962,724.49304,114.54969,807.83215,712.26575,92.92716,761.75537,674.18433,73.50374,736.56122
330,2.742,691.99573,119.92817,865.03937,657.44641,69.99725,860.58691,670.13202,48.89985,841.28357,696.69849,31.93275,807.4267,729.65393,116.20403,807.08948,717.56311,93.2701,761.20789,677.36487,76.17348,736.12372
331,2.75,696.43188,120.59459,864.03619,662.78766,70.6354,858.06433,675.10571,49.34033,840.70117,703.01556,33.75422,807.02997,735.15295,115.99255,806.19763,722.0528,94.03852,760.31219,684.91956,74.66417,735.97369
332,2.758,702.68134,121.04854,863.88812,666.84833,71.59793,858.14154,681.73572,49.74355,840.4776,708.18262,33.3349,806.38977,740.12939,117.85395,805.46436,727.1958,94.91086,760.24969,689.547,75.41099,735.99738
333,2.767,707.51947,121.257,864.20605,675.55969,71.32365,859.96588,686.65704,49.15283,840.6181,714.49512,34.77884,805.92065,746.362,117.00034,805.40656,733.42181,94.04032,760.21515,695.50946,74.76094,735.98169
334,2.775,713.83557,121.46689,863.80743,679.53162,71.31065,859.578,693.95685,49.50777,841.07562,720.48956,33.69102,806.23474,751.92993,117.96635,804.69696,739.80005,93.31699,759.69366,699.48602,74.85298,735.854
335,2.783,718.95496,122.09348,863.74622,687.16632,72.81004,859.28613,700.27338,50.54656,840.25195,727.2467,35.50613,806.34247,758.82397,118.9852,805.02301,745.8194,94.84211,760.72882,705.94257,74.3196,736.24854
336,2.792,726.08563,122.08492,864.15808,691.00299,72.84022,859.42682,707.54224,51.03357,840.52496,734.6662,34.66867,807.89813,764.07269,119.93902,804.91138,752.12274,95.38575,760.4978,714.83502,73.93551,736.8371
337,2.8,731.74536,123.44609,864.43854,699.92249,72.88461,858.41357,715.16791,51.77035,840.76428,743.72247,35.05261,807.70593,771.08746,121.43004,804.74414,759.93774,93.52168,760.52057,720.49432,72.95192,737.69543
338,2.808,738.44696,124.76213,863.69702,708.0415,73.87901,858.75366,722.82513,50.92928,840.76935,751.76862,36.75665,807.8949,778.18317,122.61938,805.03668,767.31366,94.18027,760.56531,729.69983,73.0001,737.81696
339,2.817,744.72107,125.34824,863.56464,713.68213,72.91192,857.9436,731.72351,51.91689,841.74512,760.73975,37.71485,808.56598,784.3338,123.70552,806.56415,774.44916,97.56001,761.88367,736.59607,73.25403,737.45697
340,2.825,750.9176,125.68059,863.46613,725.22644,74.23785,860.8125,739.89197,52.91674,843.40143,769.0636,39.28776,809.30115,790.61261,124.1208,805.88818,781.88849,98.96911,761.677,745.07916,75.26846,736.84314
341,2.833,758.04022,126.05777,864.14105,732.29492,72.51491,861.50732,747.70392,51.22524,843.32904,776.25262,39.72851,809.71094,797.16364,125.88754,807.08167,789.05273,99.84299,762.12793,752.8855,75.6021,737.10858
342,2.842,763.44708,126.91744,864.62555,739.10986,72.98699,861.83521,753.14465,51.81151,841.88861,783.43414,40.38784,809.26123,803.2674,126.89741,807.55792,794.9494,100.38433,761.91705,760.87805,76.38589,737.08673
343,2.85,770.28534,125.33303,864.58551,741.33069,72.0591,860.86005,758.89093,50.84851,842.61334,789.96484,39.73521,809.71655,809.14124,126.19244,807.93146,801.64307,100.95665,762.16809,765.85535,75.57965,737.22144
344,2.858,775.86304,125.01637,865.99805,750.78864,70.17294,862.60266,765.61963,50.83948,843.11517,794.53412,38.8272,810.02496,814.42847,125.43674,808.16797,807.59399,100.08936,762.99432,772.30682,75.74319,737.59131
345,2.867,781.9491,123.43266,866.58936,755.73151,69.6945,863.13525,770.70123,49.72046,842.39484,799.95923,37.35358,810.04095,821.43353,124.36265,809.17761,812.73816,99.02898,763.66864,776.52069,75.34244,738.01007
346,2.875,787.28992,120.8618,867.44135,761.18951,67.99661,863.55731,775.73132,47.0896,843.75873,804.18225,35.87729,809.95355,826.13556,121.81474,809.34619,817.32922,97.43506,764.62048,780.96533,73.59161,738.70648
347,2.883,793.26355,118.76248,868.51782,766.40045,65.72896,864.88776,780.55774,45.4963,844.68787,807.86041,32.91759,810.89221,831.73676,118.59129,809.43469,821.67188,95.84367,765.20184,785.24506,72.45065,740.38287
348,2.892,799.46143,117.07616,869.63647,770.76532,64.55094,866.07343,784.76874,44.18671,845.64514,812.07141,30.40568,811.96771,837.41473,115.47279,811.87555,826.09247,92.06728,765.99365,789.12854,70.41306,741.33716
349,2.9,805.60266,114.55915,871.31989,773.62903,62.51267,866.8374,789.78479,42.95835,848.06281,817.60315,28.71493,814.12109,843.33691,115.12685,812.55981,831.96625,89.90063,766.77533,794.01422,68.63966,742.91241
350,2.908,812.31171,113.03073,873.11609,779.76178,61.09702,867.34888,795.37463,41.091,849.2113,821.50226,25.57497,815.26447,848.30304,112.97652,812.66064,837.90729,85.47816,768.16467,799.48663,66.71917,745.10602
351,2.917,818.40289,111.40189,874.33765,785.79761,59.2795,868.15979,800.89935,39.70273,850.99475,830.28381,24.92483,817.34753,854.83087,110.20045,814.0744,843.27863,84.64787,770.22021,804.84076,64.22773,746.64606
352,2.925,825.84857,110.47787,875.82007,793.98431,59.13817,871.5307,805.96649,38.3976,853.23859,834.45728,23.2627,818.85339,863.32166,108.06332,816.50928,849.94983,83.01077,771.83447,811.45422,63.51168,748.86517
