Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
490,4.075,1694.52185,-110.39198,272.58615,1666.0813,-128.6729,50.04934,1694.45386,-46.07671,62.82986
491,4.083,1696.89307,-110.13525,272.21185,1666.28503,-128.7832,50.00496,1694.66296,-46.25053,62.77272
492,4.092,1698.97815,-109.81616,272.21854,1666.15088,-128.75401,50.08652,1695.35522,-44.2833,63.25953
493,4.1,1701.23975,-108.8695,272.22211,1666.2583,-128.6978,50.16813,1695.02856,-45.29679,62.81173
494,4.108,1702.479,-107.66669,271.75882,1666.28162,-128.6145,50.13851,1695.15759,-45.47692,62.64796
495,4.117,1704.91089,-108.06475,272.04437,1665.95203,-128.26138,50.27311,1695.15759,-45.47692,62.64796
496,4.125,1707.16028,-109.21134,271.67398,1665.81787,-128.23218,50.35467,1695.17932,-45.35442,62.52702
497,4.133,1710.00134,-111.30791,270.78036,1666.26587,-128.54704,50.22052,1695.26685,-45.44479,62.22652
498,4.142,1712.14966,-113.12158,269.83426,1666.17505,-128.09692,50.42667,1695.4856,-45.56578,62.11784
499,4.15,1714.80859,-114.47461,269.88019,1667.14783,-128.46431,50.4838,1695.56848,-45.66094,62.00595
500,4.158,1717.32764,-115.55491,269.98578,1667.14783,-128.46431,50.4838,1695.39014,-45.45337,61.35511
501,4.167,1717.19519,-116.97761,269.32135,1666.94458,-128.2215,50.26158,1695.97119,-44.41559,62.01218
502,4.175,1720.15015,-116.99802,269.2037,1666.53882,-128.45279,50.11335,1694.93689,-46.28359,60.44359
503,4.183,1722.07922,-116.88914,269.13623,1666.37805,-128.57724,50.06061,1695.48108,-45.26626,61.69107
504,4.192,1723.86523,-117.35007,268.79343,1666.60486,-128.1998,49.4811,1695.74683,-45.73643,62.05512
505,4.2,1723.62708,-118.875,268.34341,1666.37366,-128.66304,50.0769,1696.51611,-42.44014,63.38577
506,4.208,1725.58154,-119.23905,268.54153,1666.23096,-128.64445,50.17056,1696.68274,-44.12616,62.56382
507,4.217,1726.14233,-119.67747,268.39539,1666.09521,-128.69443,50.193,1696.30176,-45.09007,61.98209
508,4.225,1728.01965,-120.45331,268.04401,1666.65186,-128.54196,50.2803,1696.30176,-45.09007,61.98209
509,4.233,1729.48547,-120.45896,267.0657,1666.38843,-128.41782,49.88052,1697.13757,-45.57417,62.45981
510,4.242,1731.44714,-120.65806,266.98279,1666.3418,-128.15955,50.47552,1697.29236,-45.77705,62.38471
511,4.25,1732.87573,-120.7898,266.54651,1666.85437,-126.53913,49.3481,1697.06433,-44.6096,62.43933
512,4.258,1734.70813,-120.22162,266.34155,1666.87573,-127.03011,50.56273,1697.13635,-44.4539,62.33085
513,4.267,1737.13867,-120.55877,266.23462,1666.65051,-127.79254,50.72447,1696.65588,-44.02417,62.01222
514,4.275,1738.83618,-120.35085,265.41867,1667.07556,-127.99316,50.92284,1697.72961,-43.78061,61.66525
515,4.283,1740.91003,-120.44537,265.29831,1667.29285,-128.15182,51.11016,1698.23364,-42.90652,61.52813
516,4.292,1742.5116,-119.49701,264.8515,1667.55127,-127.84959,50.86345,1697.19055,-42.51557,61.01197
517,4.3,1744.41687,-118.32362,264.99744,1668.20447,-126.71574,51.12233,1697.42065,-42.29324,61.04123
518,4.308,1746.62073,-117.11559,264.15875,1669.04224,-126.24067,51.8615,1701.18689,-41.14012,61.2132
519,4.317,1748.66394,-116.15395,263.83377,1668.40015,-125.82448,52.0712,1699.2262,-41.49207,60.37956
520,4.325,1751.54578,-115.69743,263.37961,1668.57642,-125.67678,52.28313,1697.97473,-42.01353,61.12222
521,4.333,1751.34998,-116.11586,263.11172,1668.69019,-125.8227,53.25462,1709.95544,-41.45108,57.57748
522,4.342,1754.77661,-114.66122,262.54944,1668.64673,-124.60334,52.8078,1709.95544,-41.45108,57.57748
523,4.35,1757.31592,-114.37604,262.38962,1669.1084,-125.11363,54.07685,1699.34888,-41.03677,59.82773
524,4.358,1759.09033,-113.61038,261.61731,1669.90356,-124.64088,54.30987,1693.11084,-41.39557,61.50499
525,4.367,1761.53857,-113.00573,260.57074,1669.72571,-124.76773,54.89158,1697.01575,-41.87728,60.85133
526,4.375,1763.85718,-112.54594,259.98029,1670.14563,-124.09012,55.28441,1701.60486,-41.60566,60.01511
527,4.383,1766.70483,-113.04343,259.9386,1670.19202,-123.76604,55.77539,1700.27527,-38.85038,61.83838
528,4.392,1769.67493,-113.85523,258.93256,1670.24902,-124.36713,55.92929,1700.41016,-39.28005,61.79029
529,4.4,1770.66626,-109.5414,261.47699,1670.51843,-123.84965,56.35723,1700.73718,-39.25041,61.63364
530,4.408,1773.00525,-110.37359,258.48178,1670.36511,-124.13409,57.18534,1701.2854,-39.66328,61.48893
531,4.417,1775.83325,-110.75463,258.09525,1670.573,-123.67532,57.9048,1701.54956,-41.03368,61.18745
532,4.425,1778.54578,-109.94689,256.92923,1669.37805,-122.63427,58.35035,1701.90637,-41.23851,61.35341
533,4.433,1779.5614,-109.93474,257.05716,1670.60791,-122.83912,58.83323,1702.16248,-40.37442,62.01404
534,4.442,1782.32727,-110.09112,256.37378,1670.19897,-122.81228,59.74242,1702.78113,-38.83163,63.72232
535,4.45,1784.87195,-109.39158,256.048,1669.74023,-122.40063,60.9148,1704.06201,-39.06667,63.95418
536,4.458,1787.43811,-110.89603,255.93401,1672.20422,-123.65304,62.36487,1704.18909,-39.043,65.44509
537,4.467,1788.56067,-107.58136,255.5898,1673.35071,-123.84695,62.62067,1702.46912,-39.47772,66.56321
538,4.475,1791.44946,-108.43911,255.99321,1673.4375,-124.0787,63.42541,1702.73547,-39.73566,66.66608
539,4.483,1793.87195,-109.06878,255.53659,1673.03809,-123.76789,64.25256,1704.71167,-38.99072,66.7651
540,4.492,1796.46375,-109.65478,254.67851,1673.83545,-124.03602,65.36384,1706.32214,-38.98077,68.52676
541,4.5,1799.72693,-109.03634,255.14085,1672.34009,-124.8393,68.23569,1707.08435,-39.7972,68.98405
542,4.508,1801.53491,-108.9165,254.57594,1673.8855,-125.94578,68.318,1706.44751,-40.03843,68.66196
543,4.517,1804.82837,-109.15417,253.94585,1675.22046,-126.10175,69.10179,1707.07983,-39.85864,69.91542
544,4.525,1808.09692,-109.55191,254.11382,1676.31738,-126.19286,70.54736,1707.47473,-40.5462,70.55722
545,4.533,1810.5542,-109.33062,253.4155,1676.54395,-126.62994,72.09007,1707.547,-40.72103,73.4812
546,4.542,1814.86987,-108.48652,254.10324,1676.8562,-127.84114,75.03146,1710.83032,-40.51406,74.74725
547,4.55,1817.33093,-108.73546,252.72717,1676.85217,-129.0574,76.10178,1710.89563,-41.22561,75.87343
548,4.558,1822.33972,-108.60149,253.3889,1678.6427,-129.11107,78.3013,1710.9137,-41.30414,76.87942
549,4.567,1826.56189,-107.90749,252.97047,1679.54797,-129.74011,81.32471,1709.85425,-42.51717,80.42103
550,4.575,1831.38232,-108.49488,252.48572,1682.15063,-129.4409,85.21115,1711.32031,-44.8626,82.21457
551,4.583,1837.44324,-108.19534,252.86526,1684.01465,-129.41241,87.93162,1713.09399,-43.93568,83.9714
552,4.592,1843.65698,-108.48685,253.2858,1686.99146,-130.84341,93.12431,1714.21387,-47.2328,88.0919
553,4.6,1850.55945,-107.77414,253.80634,1688.35522,-130.84271,96.31651,1719.47485,-46.26226,92.15864
554,4.608,1857.84851,-106.95535,254.38333,1693.08533,-131.53714,101.53931,1722.06946,-46.51344,96.36431
555,4.617,1865.7677,-107.0557,255.73325,1695.38489,-132.31442,108.12353,1727.25977,-47.34575,100.0498
