Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
241,2,59.1893,-99.94479,52.29885,240.68936,-50.14057,61.55864,196.55812,-108.74998,74.04614
242,2.008,78.2527,-101.62534,49.5017,258.60071,-50.15773,63.51244,214.1563,-107.02396,74.95197
243,2.017,95.612,-104.46562,47.64131,275.33514,-50.67386,65.45426,231.66585,-107.81022,76.09354
244,2.025,112.53703,-105.97435,45.37349,292.13608,-50.33164,67.77937,248.28429,-108.7288,77.51932
245,2.033,128.67641,-108.82989,44.18079,307.03369,-50.8422,70.21235,263.94449,-110.67992,79.52293
246,2.042,144.07713,-110.2653,43.10608,321.72226,-51.18514,72.4771,277.84528,-111.4684,80.67824
247,2.05,159.04001,-112.19076,41.76015,334.76523,-51.50024,74.15318,292.35977,-112.56584,82.68069
248,2.058,171.62801,-114.12341,41.34949,347.60495,-52.66769,75.5132,304.10043,-112.3718,84.02217
249,2.067,183.29791,-116.17938,40.59504,358.50101,-54.13317,77.0305,315.17581,-113.56927,84.99461
250,2.075,194.05112,-117.74425,40.23653,368.95187,-54.7267,77.87777,325.52292,-113.82228,85.80599
251,2.083,204.09001,-118.25782,39.6419,377.56042,-55.30125,78.83815,333.7356,-114.1631,86.56552
252,2.092,211.55521,-119.01396,38.84175,385.42856,-56.52087,79.05769,343.10376,-115.29536,85.97755
253,2.1,219.18967,-119.08314,37.85633,392.25613,-56.63298,78.89409,349.29303,-116.14645,85.80427
254,2.108,224.27693,-118.99462,36.23857,397.76895,-56.25183,78.48847,354.3934,-115.10543,85.39435
255,2.117,228.89635,-119.13003,34.97316,402.82825,-55.88859,77.80434,359.78265,-114.87109,85.11133
256,2.125,231.31848,-119.12656,33.84738,404.99185,-55.39957,75.04253,361.09695,-115.42942,82.35522
257,2.133,232.78326,-118.50653,33.60002,407.10324,-55.92823,73.24607,363.54639,-116.85226,79.57066
258,2.142,232.73557,-118.57919,32.76802,408.68909,-56.52622,69.41998,364.59692,-117.11075,76.89832
259,2.15,232.95041,-118.70734,30.89568,409.10352,-57.47673,65.75977,364.67661,-117.31579,73.45353
260,2.158,233.44998,-118.64036,31.05801,409.45837,-58.47902,60.3369,366.20102,-118.30333,71.03635
261,2.167,235.67162,-118.46289,32.85088,411.3537,-60.5994,56.96667,369.8775,-119.42677,68.78999
262,2.175,237.02151,-119.00788,34.51872,414.77618,-61.78722,57.73514,371.22699,-120.38996,67.2601
263,2.183,237.07886,-118.9044,34.4842,417.68857,-62.00015,58.6123,371.35208,-120.86461,66.78214
264,2.192,237.0219,-118.83521,34.37926,417.89407,-61.10484,56.63816,371.60391,-121.15884,66.37788
265,2.2,237.18221,-118.68543,34.59834,417.57059,-61.03273,55.16654,371.41092,-121.50855,65.64457
266,2.208,237.24355,-118.69153,34.97275,417.4295,-61.35585,54.28554,371.87897,-121.46249,65.22075
267,2.217,237.26895,-118.60236,34.89698,418.20682,-61.86745,54.2793,372.66879,-121.66972,64.45206
268,2.225,237.56332,-118.62183,35.05156,418.69263,-61.46771,54.44865,372.52966,-121.31801,63.8582
269,2.233,237.22252,-118.35484,35.13293,419.44229,-60.34996,53.72168,372.68677,-121.23275,63.71222
270,2.242,237.51245,-118.2895,35.15856,419.44681,-59.91588,53.33615,373.04684,-121.22029,63.68327
271,2.25,237.50334,-117.99162,35.14881,419.67389,-60.58407,52.99359,372.98697,-121.53207,63.83875
272,2.258,237.45476,-117.7001,35.35194,420.04996,-60.80702,52.85835,372.81247,-121.00155,63.80662
273,2.267,237.2269,-117.76936,35.39873,420.05032,-60.31401,52.59415,372.62375,-120.94736,63.82813
274,2.275,237.18828,-117.76599,35.49215,420.49854,-60.4024,51.82802,372.81247,-121.00155,63.80662
275,2.283,237.22327,-117.29456,35.98219,420.92099,-59.60617,51.30426,373.1279,-120.52161,63.58012
276,2.292,237.05916,-117.2264,36.05902,421.36673,-58.46626,50.99102,373.39413,-120.47005,63.45375
277,2.3,237.25078,-116.76594,35.97882,421.38156,-58.13573,50.7135,373.39413,-120.47005,63.45375
278,2.308,237.24161,-116.87331,36.12969,421.21695,-58.33499,50.11395,373.39685,-120.43174,63.26138
279,2.317,237.49634,-116.98894,36.09233,421.53937,-58.12392,49.49723,373.28979,-120.325,63.03692
280,2.325,237.42004,-117.45516,36.40221,421.80624,-57.77515,49.09051,373.28979,-120.325,63.03692
281,2.333,237.92126,-117.94565,36.73955,422.04517,-57.44153,48.64557,373.53174,-120.28551,62.59363
282,2.342,237.75726,-117.7559,36.43722,422.33057,-57.45343,48.12038,374.68188,-119.31934,62.74089
283,2.35,237.77121,-116.97115,36.63107,422.54523,-57.47645,48.12984,374.11832,-120.28256,62.4041
284,2.358,237.55409,-117.43854,36.44878,423.03574,-57.10493,47.73702,374.51111,-120.0972,62.39704
285,2.367,237.92235,-117.339,36.86587,423.19327,-56.78886,47.55625,374.90271,-120.03007,62.34519
286,2.375,238.01776,-117.64328,37.06142,423.4136,-56.81707,47.18537,375.17618,-120.49155,62.64871
287,2.383,237.96234,-117.36641,37.15049,423.55066,-56.54566,47.03347,375.51437,-120.46667,62.41226
288,2.392,238.09665,-117.43119,37.40604,423.99051,-56.44323,46.715,375.55984,-119.33248,62.47861
289,2.4,237.79434,-117.1826,37.57078,423.83917,-56.62074,46.57686,375.55984,-119.33248,62.47861
290,2.408,238.52783,-117.35727,38.07244,424.30139,-56.27501,46.32523,375.74307,-119.32909,62.5052
291,2.417,238.39674,-117.28087,38.36579,424.58395,-56.05756,46.28801,375.75842,-119.2111,62.40746
292,2.425,238.54349,-117.01003,38.47485,424.58688,-56.13411,46.08096,375.85382,-119.11018,62.33723
293,2.433,238.29417,-116.87856,39.50474,424.71335,-56.08597,46.00827,376.05698,-119.07525,62.49678
294,2.442,238.00417,-116.44521,39.85923,424.92685,-56.02331,45.70365,376.40662,-119.13496,62.12059
295,2.45,237.78484,-116.50799,39.30356,425.61612,-55.86875,45.48717,376.67383,-119.53738,61.88812
296,2.458,239.05878,-116.85493,40.12705,426.00131,-55.95013,45.28048,376.72995,-119.49589,61.64318
297,2.467,239.19986,-116.78371,40.62029,426.2099,-55.94426,44.97139,377.04538,-120.29205,61.61276
298,2.475,239.58939,-117.04941,41.19338,427.44614,-56.80895,44.2872,377.67572,-120.44456,61.69587
299,2.483,239.92642,-117.17029,41.64017,427.13229,-56.50259,44.43162,377.69699,-120.35401,61.73862
300,2.492,240.26135,-117.19444,41.92952,427.53021,-56.93446,44.16946,377.69699,-120.35401,61.73862
301,2.5,240.67293,-117.04178,43.38686,428.45767,-57.25603,43.73761,378.04312,-120.18895,61.76883
302,2.508,240.8015,-117.2985,44.03139,428.07315,-56.73148,43.80202,378.23193,-120.24351,61.74738
303,2.517,241.17787,-117.20087,44.53651,428.37408,-56.60558,43.64933,376.96878,-119.62453,61.26901
304,2.525,241.11836,-117.08848,45.21812,427.65909,-55.56264,43.92975,377.53571,-120.45559,61.78613
305,2.533,240.94684,-117.54762,46.07631,427.65717,-55.13327,44.12023,377.12207,-120.40585,60.85371
306,2.542,241.11859,-117.6009,47.17322,427.65717,-55.13327,44.12023,378.16531,-119.95119,61.80359
307,2.55,241.32111,-117.70004,47.22367,427.81607,-55.22566,44.16456,378.07053,-119.60976,62.06651
308,2.558,241.75418,-117.64568,47.6817,428.05588,-55.10845,44.2562,378.40842,-119.82054,62.06754
309,2.567,241.44113,-117.94293,48.74463,427.8024,-57.12828,43.72587,379.6882,-120.04647,62.13729
310,2.575,241.96149,-118.2478,49.88229,428.31631,-56.91308,44.14228,381.42612,-119.48325,62.61128
311,2.583,242.39966,-118.65714,50.95631,428.44797,-56.06907,44.51824,380.78445,-120.77985,62.49982
312,2.592,242.38716,-119.07731,51.58036,428.69022,-57.95829,43.40995,381.50537,-119.94818,62.27068
313,2.6,243.12137,-119.5877,52.38243,428.67319,-57.10242,44.32734,382.01169,-119.97259,62.67219
314,2.608,243.56058,-120.266,53.32307,429.37238,-55.21302,44.44372,382.23093,-119.97902,62.84823
315,2.617,243.38846,-120.01755,54.22623,429.85611,-55.16293,44.44088,382.43771,-119.9323,63.03113
316,2.625,244.31917,-120.43176,56.94786,430.05359,-54.87663,44.32182,382.94519,-119.83749,63.3155
317,2.633,244.81108,-120.28735,57.75126,430.54294,-55.19299,44.79268,383.34296,-119.73816,63.90473
318,2.642,245.3988,-120.71202,58.26036,430.63956,-56.38062,44.7617,384.19058,-119.17332,64.32683
319,2.65,245.55714,-121.00991,59.82238,430.94208,-56.35634,44.87559,384.44626,-119.20547,64.37046
320,2.658,246.44322,-121.54234,61.65059,431.5593,-56.31311,44.76482,384.83139,-118.91644,64.70293
321,2.667,246.9007,-121.58649,63.15788,431.6218,-54.94422,44.47343,385.72946,-118.71146,64.73029
322,2.675,247.03915,-121.12151,64.33553,432.27139,-55.25858,44.6899,386.07199,-118.27131,65.09
323,2.683,247.4839,-121.42079,66.5932,432.32187,-55.03575,44.61775,386.33151,-118.30399,65.4778
324,2.692,248.2731,-120.88503,67.89983,432.31555,-55.06914,44.60662,386.56686,-117.8423,65.76304
325,2.7,248.13028,-119.927,69.11635,432.52216,-54.98704,44.77742,387.43747,-117.30013,66.23627
326,2.708,248.63535,-119.56863,71.31495,432.68744,-54.85131,44.76325,387.76569,-117.06502,66.7485
327,2.717,248.97461,-119.40052,72.89404,432.92957,-54.66744,44.90354,387.82816,-117.1871,67.28819
328,2.725,249.82413,-119.82505,75.31393,433.0383,-54.7908,44.81798,388.28458,-117.21698,67.6031
329,2.733,250.12668,-119.39543,76.71257,433.24142,-54.75913,44.98421,388.53043,-116.82555,68.45064
330,2.742,251.78293,-119.16148,78.3111,433.26837,-54.96987,45.13139,389.63766,-116.29227,69.12891
331,2.75,252.05478,-118.68449,81.24246,433.38278,-54.81855,45.15925,389.83752,-116.15001,69.255
332,2.758,252.43088,-118.25379,83.21918,433.46399,-54.80452,45.39702,390.5097,-116.0554,69.7394
333,2.767,253.06592,-117.63237,85.30851,433.31104,-55.21085,43.32266,390.70642,-116.15408,69.68152
334,2.775,253.77649,-116.94756,87.00122,432.98633,-54.58884,42.7636,391.49924,-115.64846,69.73705
335,2.783,254.56625,-116.41017,89.35992,433.43951,-55.14739,43.39534,391.59839,-115.17969,69.96672
336,2.792,254.83423,-115.43699,91.09328,433.37845,-54.76387,43.39718,392.48453,-114.54941,71.0176
337,2.8,255.8553,-114.23631,93.90096,433.37845,-54.76387,43.39718,392.94855,-114.02035,71.47015
338,2.808,257.13205,-112.64243,97.56363,433.78729,-55.08651,43.89071,393.88043,-113.82226,72.03571
339,2.817,259.03381,-111.59293,100.26325,433.72964,-55.16388,43.8792,394.71011,-113.73129,73.02562
340,2.825,260.15155,-110.56587,103.77275,433.72964,-55.16388,43.8792,396.15637,-113.32916,74.21583
341,2.833,262.25912,-109.54679,107.39873,433.85321,-55.63391,44.08744,397.06262,-112.83327,74.76226
342,2.842,265.21677,-108.82011,111.89585,434.24747,-55.56193,43.95653,399.00204,-112.72211,76.1753
343,2.85,267.82773,-108.00994,116.78562,434.60657,-56.85297,43.77032,401.08405,-112.26653,77.84888
344,2.858,271.43362,-106.93944,121.12389,435.02737,-56.99231,43.95491,403.04205,-111.41912,79.30174
345,2.867,275.25427,-106.43784,126.40257,436.17252,-57.47755,44.0906,405.76193,-110.60426,79.77567
346,2.875,279.80316,-105.20388,131.38351,437.41299,-57.85296,44.48471,408.4595,-109.36126,80.27854
347,2.883,284.76926,-104.74107,137.12636,438.28348,-57.7613,44.90216,411.49368,-109.57026,82.30854
348,2.892,290.79013,-104.24837,142.38615,439.41391,-57.6617,45.05015,415.47815,-109.09094,83.44204
349,2.9,297.78735,-102.6478,148.37054,440.84268,-57.98975,45.35484,419.62076,-108.58521,84.75018
350,2.908,304.93539,-102.14684,154.53653,442.05804,-58.18442,45.06383,423.49377,-107.89098,85.2665
351,2.917,311.04129,-100.5834,161.51546,444.33038,-57.83527,45.53892,427.69287,-107.04816,86.94113
352,2.925,318.13623,-99.81123,167.61052,446.28146,-58.0421,46.64304,431.57959,-107.80167,89.23262
353,2.933,325.56738,-96.6732,175.40956,449.67593,-57.91039,48.38163,437.69418,-106.08527,92.64256
354,2.942,332.95828,-95.17512,182.06377,452.05157,-56.676,50.02856,441.51785,-106.74411,96.43371
355,2.95,340.68515,-93.56277,189.21797,456.54617,-56.67717,51.82792,446.87839,-105.89203,101.13632
356,2.958,348.56366,-92.59978,195.21738,462.67328,-54.67909,54.5151,453.49884,-105.63036,104.86607
357,2.967,358.14835,-92.22347,200.43153,470.27426,-53.70272,57.14102,461.05664,-104.43398,108.35669
358,2.975,367.06967,-91.7588,204.61397,478.78854,-50.84968,61.06757,470.44571,-102.47878,111.36924
359,2.983,376.77618,-91.26907,207.79868,488.94058,-48.80196,64.88943,480.79791,-100.83032,114.68157
360,2.992,388.56406,-92.35425,209.5573,500.14026,-45.44031,68.85249,492.01038,-97.8993,116.82397
361,3,399.50769,-90.82825,211.91727,514.07532,-42.21442,71.76216,504.25967,-95.93075,119.44867
362,3.008,411.16525,-90.96133,212.3129,527.1286,-39.96986,73.3576,517.03906,-93.966,120.97952
363,3.017,424.01758,-90.58104,212.28493,541.61249,-36.45126,76.06898,530.85315,-91.94257,121.28967
364,3.025,437.3743,-89.06848,211.68091,556.54083,-34.42371,77.2466,545.216,-90.10162,122.83804
365,3.033,450.7724,-87.28457,210.27623,573.16925,-32.84795,78.81783,558.93176,-90.4365,122.63685
366,3.042,464.83868,-85.94489,208.17192,590.08087,-30.9227,78.52405,574.95984,-87.48385,121.62917
367,3.05,479.02216,-83.39848,205.23172,608.71527,-29.23697,79.61954,591.19958,-86.50153,121.33335
368,3.058,494.77866,-82.82397,201.76511,626.01331,-27.13315,79.27865,608.42365,-85.40558,120.5233
369,3.067,509.95071,-81.17529,197.78635,644.68823,-26.52528,78.45753,625.8573,-84.61343,119.38836
370,3.075,526.21149,-80.41281,193.30811,664.68353,-26.12616,77.70846,643.05884,-84.15069,117.14443
371,3.083,543.17889,-78.12925,187.89507,685.73395,-25.35863,77.13977,661.479,-82.05482,115.02054
372,3.092,560.90808,-77.08638,181.36192,706.34045,-23.83136,74.57293,681.38434,-81.57975,112.39595
373,3.1,577.90942,-76.96248,174.489,727.59589,-24.35811,75.20531,699.39258,-82.06274,109.88103
374,3.108,596.06555,-74.44051,167.76517,749.95447,-21.44648,72.93126,720.84125,-79.71745,107.70464
375,3.117,615.40875,-74.61037,160.39993,771.90021,-20.61991,71.6052,741.50641,-79.18636,103.65489
376,3.125,633.85864,-72.95152,153.21654,795.83258,-21.79974,72.00529,762.13519,-77.89404,101.14261
377,3.133,653.03461,-70.53123,145.17557,817.86255,-19.77306,67.66888,783.72119,-75.38992,98.17255
378,3.142,672.87665,-71.17809,138.53107,840.38861,-18.60881,66.29976,803.94507,-75.87002,95.20071
379,3.15,693.57013,-68.59917,130.73535,864.28265,-18.06752,65.54006,830.67621,-79.31508,92.57315
380,3.158,714.28424,-68.19072,120.84869,886.58374,-16.31169,64.24516,851.90533,-78.05022,90.73264
381,3.167,734.8479,-66.53088,113.51189,909.35797,-15.35936,62.95598,871.59229,-74.82904,86.69399
382,3.175,756.56647,-65.8972,105.46571,932.32178,-14.56058,61.74796,893.18268,-73.79012,83.42977
383,3.183,778.1759,-65.1481,98.41005,955.48657,-14.52511,61.06544,915.99689,-74.65949,81.93773
384,3.192,800.354,-64.27438,90.37371,978.73279,-13.25274,60.45683,938.89813,-72.48512,80.17782
385,3.2,820.38452,-63.79602,83.88956,1001.78436,-13.40214,59.91459,960.83978,-72.34041,78.72659
386,3.208,846.06061,-65.23575,78.98579,1024.92395,-12.23963,60.05046,983.21234,-70.73608,76.5664
387,3.217,864.047,-65.28178,73.73455,1046.45496,-11.10094,59.92189,1005.57574,-69.91161,74.53407
388,3.225,889.30469,-64.21622,65.9141,1069.45947,-11.24011,59.74578,1027.6593,-69.25864,73.78468
389,3.233,910.55835,-62.50686,61.487,1091.44141,-10.16003,59.74937,1049.33228,-68.74036,73.28912
390,3.242,933.34222,-62.85611,56.83838,1113.74902,-9.71366,60.08771,1070.32422,-68.12967,73.20077
391,3.25,955.362,-62.03795,53.31548,1136.35608,-9.83608,61.64497,1092.87866,-66.8661,73.88779
392,3.258,976.14398,-61.24877,50.33839,1157.77112,-9.38852,62.93951,1113.33984,-65.9781,75.28763
393,3.267,996.2066,-61.89584,47.36738,1176.57813,-8.31355,66.46012,1133.07483,-64.86195,76.77341
394,3.275,1015.58734,-62.30929,44.96565,1195.28735,-7.56118,70.17953,1150.74011,-64.60815,79.73735
395,3.283,1034.09399,-61.99229,42.70999,1212.28442,-6.61241,74.67085,1167.65198,-64.68716,81.84927
396,3.292,1050.85339,-62.9738,41.66768,1227.86536,-5.94086,77.47472,1183.41614,-64.52347,84.61501
397,3.3,1066.60583,-63.5747,40.91607,1243.00879,-6.27329,81.39493,1197.16418,-64.19963,86.67156
398,3.308,1080.06982,-64.3016,39.78907,1254.61853,-4.23964,84.40665,1209.83582,-65.10608,88.75765
399,3.317,1091.04541,-64.08829,38.84624,1266.52148,-6.63017,85.08402,1220.87134,-64.87157,89.57681
400,3.325,1100.81677,-64.93684,38.29648,1275.47375,-6.19642,86.06944,1229.92224,-65.72121,90.13265
401,3.333,1108.84387,-63.852,37.48601,1284.03748,-7.08294,85.71049,1237.26672,-65.73419,90.10328
402,3.342,1114.58032,-63.41676,35.81414,1290.48889,-7.9146,84.87723,1242.32227,-64.60739,89.08015
403,3.35,1119.08325,-62.67228,34.50038,1294.07678,-8.59156,82.46993,1247.44873,-65.61568,86.64938
404,3.358,1121.67578,-62.2929,32.80659,1297.68933,-7.8997,79.51148,1249.93311,-64.26662,84.2343
405,3.367,1122.35352,-61.5653,31.90809,1299.2533,-6.87968,76.46897,1251.03064,-63.93636,81.7673
406,3.375,1122.47852,-60.55579,30.11635,1299.88269,-5.01208,71.86507,1251.31372,-63.04893,78.07745
407,3.383,1122.45569,-60.71704,28.90795,1299.05151,-4.48526,67.87952,1252.31519,-63.12668,75.26886
408,3.392,1123.68665,-60.89531,30.10236,1298.38892,-2.21093,63.41521,1256.02942,-62.00409,72.6577
409,3.4,1126.44885,-62.166,33.09603,1301.98218,-1.86657,59.88224,1259.6886,-60.92188,70.13382
410,3.408,1128.18933,-62.22457,34.16249,1305.15588,-1.35319,57.94065,1260.66162,-59.97852,69.71951
411,3.417,1127.96204,-62.10033,33.86246,1311.50537,-2.90565,56.70219,1261.08118,-62.86765,68.20433
412,3.425,1127.58875,-61.62772,33.80562,1311.25537,-4.02158,56.3493,1261.84192,-64.14014,66.37517
413,3.433,1128.25183,-61.734,34.26006,1310.69067,-5.28602,55.52171,1262.43787,-65.4057,65.43964
414,3.442,1128.20837,-61.44251,34.5217,1309.05347,-8.69018,54.18046,1262.68262,-65.0225,64.84303
415,3.45,1128.03979,-61.00648,34.6305,1309.70972,-8.81601,53.88569,1263.10815,-65.262,65.30742
416,3.458,1128.21558,-60.77139,34.78422,1311.44409,-7.34147,53.99888,1263.31689,-65.21953,65.21194
417,3.467,1128.37024,-60.52582,34.73974,1312.30688,-6.23569,53.68602,1263.43115,-65.01218,64.77066
418,3.475,1128.40601,-60.28036,35.10874,1312.99817,-6.95537,53.07994,1263.43115,-65.01218,64.77066
419,3.483,1128.49329,-60.2249,35.31355,1312.67139,-7.64238,52.52259,1263.51807,-64.81157,64.81727
420,3.492,1128.49475,-59.97042,35.35862,1312.06799,-7.76376,52.66419,1263.28552,-64.65657,64.66977
421,3.5,1128.18457,-59.34955,35.57627,1312.27466,-7.6398,52.53706,1263.44373,-64.4304,64.69405
422,3.508,1128.10254,-58.87063,35.68644,1313.27734,-6.59306,52.54121,1263.66724,-64.23627,64.73817
423,3.517,1128.14197,-58.81868,35.72456,1313.97327,-5.88374,51.33131,1263.76636,-63.81965,64.70062
424,3.525,1128.03479,-58.67748,35.80646,1314.05798,-5.83263,51.3247,1263.95728,-63.32911,64.85195
425,3.533,1128.33276,-58.99168,36.32215,1313.93005,-6.04214,51.1962,1264.05188,-63.41157,64.59161
426,3.542,1128.32422,-59.42683,36.43458,1314.33887,-4.33099,50.68462,1264.44653,-63.37636,64.62589
427,3.55,1128.74121,-59.6057,36.64299,1314.21277,-4.24854,49.46598,1264.27893,-62.62139,64.47544
428,3.558,1128.95984,-59.44806,36.76501,1314.69019,-3.99399,48.97902,1264.27893,-62.62139,64.47544
429,3.567,1129.02808,-59.64843,36.77159,1314.82971,-3.58022,48.58502,1264.53174,-63.29424,64.6721
430,3.575,1128.8252,-58.87084,36.78783,1315.19324,-3.47435,48.42422,1264.63379,-63.22242,64.67637
431,3.583,1129.20813,-58.87898,37.07623,1315.51245,-3.74522,48.21475,1265.59949,-63.30719,64.35044
432,3.592,1129.16479,-59.35026,37.07072,1315.7229,-3.78466,47.52891,1265.35413,-62.63988,64.16492
433,3.6,1129.29346,-59.34186,37.05093,1316.4574,-4.46313,47.22377,1265.47681,-62.65429,64.10073
434,3.608,1129.48865,-59.81265,37.37377,1316.91296,-4.54054,46.92137,1265.91309,-62.62435,63.89658
435,3.617,1129.46509,-59.92392,37.60474,1317.06897,-4.57826,46.74836,1265.91309,-62.62435,63.89658
436,3.625,1129.77893,-59.90642,37.81188,1317.46716,-4.37992,46.48552,1266.33252,-63.52154,63.51855
437,3.633,1129.89478,-59.69171,38.14294,1317.92871,-4.27448,46.13508,1266.73047,-63.72862,63.33509
438,3.642,1129.77808,-59.96915,38.87919,1317.948,-3.61516,45.29368,1267.07568,-62.86521,62.90028
439,3.65,1129.66333,-59.44839,39.16068,1317.93213,-4.42377,45.15032,1267.17456,-63.09528,62.69997
440,3.658,1130.64856,-60.31001,39.40511,1318.3656,-3.52752,44.67263,1267.23291,-63.19947,62.62366
441,3.667,1130.51733,-60.15787,40.08514,1317.13318,-2.17461,44.19667,1267.35913,-63.50347,62.20692
442,3.675,1130.46301,-59.99062,40.88663,1318.93066,-3.65129,44.10762,1267.9082,-64.75739,61.43034
443,3.683,1131.0929,-60.36709,41.46815,1317.28662,-2.4976,42.94517,1267.71741,-63.70243,61.66028
444,3.692,1131.31677,-60.22023,42.09167,1317.44995,-1.86288,43.29916,1268.46484,-64.01521,62.05161
445,3.7,1130.44189,-60.40664,42.41806,1317.8147,-0.25534,43.49124,1268.50659,-63.78992,61.86558
446,3.708,1131.04785,-59.93493,43.55265,1317.92468,-0.24397,43.34144,1268.59692,-63.67505,61.94537
447,3.717,1131.29834,-59.64762,44.4905,1318.25476,-1.58514,42.80989,1268.78723,-63.56437,61.95785
448,3.725,1131.26953,-60.01167,45.38422,1318.8175,-1.63866,42.50094,1269.17517,-63.88544,62.00091
449,3.733,1131.32813,-60.2218,46.35039,1319.36047,-1.58096,42.31626,1269.16541,-63.98343,61.96099
450,3.742,1132.0144,-60.11499,47.38197,1319.30774,-0.06466,42.64504,1268.63281,-63.23666,62.97181
451,3.75,1131.7561,-59.74824,48.0357,1319.83875,-0.17528,43.33584,1269.1615,-64.19862,61.81179
452,3.758,1131.94519,-59.93917,48.25167,1319.59912,-1.69026,42.27981,1269.67615,-63.96457,62.3892
453,3.767,1132.80579,-60.71703,49.76893,1319.94446,-1.40243,42.31052,1271.01953,-63.05904,62.45984
454,3.775,1133.04907,-60.9418,51.00452,1320.40771,-1.09882,41.97162,1271.20447,-63.62357,62.2395
455,3.783,1133.33508,-60.83417,52.48189,1321.55664,-1.98535,41.01384,1272.80408,-62.83303,62.79717
456,3.792,1133.52051,-61.30106,53.35642,1321.16333,-0.88838,42.28863,1271.81018,-64.20579,62.14487
457,3.8,1133.72729,-61.40494,53.73655,1320.96741,-1.93345,42.5251,1273.06177,-63.15992,62.59924
458,3.808,1133.85388,-61.40982,54.35158,1321.45605,-2.78938,42.51796,1273.82532,-62.59123,62.90398
459,3.817,1134.34241,-61.56673,55.4026,1322.49121,-2.70528,42.62161,1273.77112,-63.19983,62.91721
460,3.825,1134.68274,-61.81049,56.0481,1322.60828,-2.81802,42.52061,1273.98523,-62.90816,63.49297
461,3.833,1134.99585,-62.09122,57.58765,1322.32678,-4.02672,42.26747,1274.37927,-62.971,63.69574
462,3.842,1135.01672,-61.79512,58.95942,1323.46204,-3.71915,42.34087,1274.48267,-62.99056,63.63903
463,3.85,1135.80396,-62.17159,60.11205,1322.85815,-2.38114,42.46463,1274.92334,-63.14901,63.92644
464,3.858,1136.43091,-62.31297,60.76949,1322.77759,-1.89675,42.39777,1275.17554,-63.62041,63.86956
465,3.867,1136.86902,-63.14671,61.98028,1322.39221,-0.28245,42.22805,1275.33655,-62.99841,64.38589
466,3.875,1137.52148,-63.91824,63.95894,1322.86731,-0.27637,42.8212,1275.37244,-63.24976,65.07946
467,3.883,1137.8363,-62.45554,65.46114,1322.86731,-0.27637,42.8212,1276.88953,-62.5905,65.32547
468,3.892,1138.58618,-62.85514,66.90582,1322.98889,-0.28981,42.78099,1277.15002,-62.6684,65.76557
469,3.9,1138.53748,-62.68472,68.73682,1323.08972,0.07636,42.716,1277.72546,-62.1051,65.63557
470,3.908,1138.03613,-61.82019,71.72897,1323.25989,0.31269,42.24425,1278.70215,-62.54656,66.41714
471,3.917,1139.0918,-61.6902,73.43582,1323.25745,0.45442,41.94904,1279.03772,-61.87142,67.0679
472,3.925,1139.89624,-61.35775,75.21833,1323.63489,0.18414,42.30477,1279.3147,-61.50437,67.51692
473,3.933,1140.70667,-60.64869,76.82139,1323.77917,0.20191,42.3066,1278.9436,-60.58335,67.89591
474,3.942,1141.22046,-61.01626,78.98229,1323.69788,0.28499,42.19037,1280.50171,-60.6011,68.9905
475,3.95,1142.59985,-61.57881,80.17559,1323.72986,0.18987,42.2663,1280.96045,-60.41005,69.58447
476,3.958,1142.78918,-61.01587,82.00127,1323.75696,0.48348,42.36423,1281.2168,-59.99466,69.83418
477,3.967,1143.30383,-59.41189,84.2682,1323.1731,1.90503,41.89865,1281.58069,-59.67672,69.99561
478,3.975,1143.58655,-58.09216,87.52699,1323.74841,1.43683,42.7864,1283.09314,-58.65265,69.9399
479,3.983,1144.26343,-56.5749,89.36267,1323.69507,1.4689,42.80452,1282.77661,-57.29622,70.53897
480,3.992,1145.74683,-55.36587,91.99941,1323.93494,1.99127,42.90314,1283.66101,-57.89241,71.1796
481,4,1147.04797,-55.12019,94.09171,1323.77368,2.54918,42.88796,1283.65259,-56.52788,72.31767
482,4.008,1147.16455,-53.65607,96.93853,1324.38306,1.62158,43.06646,1284.40588,-57.487,72.90076
483,4.017,1148.81909,-53.65572,99.47071,1324.5874,-0.43445,42.96322,1285.96436,-56.1484,73.63492
484,4.025,1151.08325,-53.00577,102.44393,1324.6925,-0.57016,42.87834,1286.58459,-55.95015,74.92222
485,4.033,1152.75476,-52.01495,105.48631,1324.72693,-0.66222,42.93738,1288.25549,-55.33359,75.32861
486,4.042,1155.14001,-50.95157,110.15561,1325.0647,-0.66627,42.86161,1290.02539,-54.5844,75.76363
487,4.05,1159.22913,-51.61936,115.77436,1325.78723,-1.19038,42.96053,1292.44348,-55.14791,77.36564
488,4.058,1162.21594,-50.2452,119.96567,1326.30774,-1.4549,42.84363,1295.4967,-54.08433,79.09103
489,4.067,1166.58826,-50.53262,126.106,1326.91577,-1.27101,43.08017,1295.98865,-53.90163,78.85146
490,4.075,1171.35461,-50.42844,131.80168,1328.5769,-1.58008,43.14953,1300.86414,-53.93801,79.71921
491,4.083,1178.48865,-50.52017,138.43402,1329.05505,-1.81667,43.45217,1304.88281,-52.72042,81.10221
492,4.092,1185.27173,-51.22018,144.23161,1329.76343,-2.45188,43.48921,1309.8147,-51.68767,82.67313
