Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
288,2.392,329.05029,-199.58067,1322.99097,353.07855,-20.73961,1334.08215,198.92047,-224.27879,1297.81958,202.59343,12.54666,1318.04651,159.68965,-186.37701,1225.6333
289,2.4,334.77213,-198.82619,1322.62952,358.60229,-19.89044,1334.67114,204.49489,-223.65111,1297.6366,208.53415,12.804,1318.39209,165.2106,-184.6064,1225.73499
290,2.408,340.23071,-197.97945,1322.77173,365.02878,-19.78424,1333.87488,209.78162,-223.52007,1298.30115,213.92105,14.06259,1318.75586,170.96776,-184.54669,1226.31641
291,2.417,345.43567,-197.85516,1322.61353,370.3226,-20.08451,1333.76257,215.09033,-222.31894,1298.57532,220.39345,14.04989,1319.23047,176.27769,-183.96568,1226.67188
292,2.425,351.14261,-197.23668,1322.16003,374.61703,-19.60472,1335.01465,221.17645,-221.62534,1299.33923,225.68933,15.58949,1319.77295,181.14375,-184.02715,1227.2262
293,2.433,356.04776,-196.47717,1322.16907,380.57007,-19.09043,1335.32007,225.8327,-221.97305,1299.63904,231.33792,15.47369,1320.0155,187.01569,-183.25839,1227.63428
294,2.442,362.18091,-196.96292,1322.73413,385.54715,-19.51336,1334.92297,232.26016,-221.52327,1299.90393,236.71075,15.97898,1320.36255,192.28612,-181.91289,1227.74109
295,2.45,367.2782,-196.38435,1322.7887,390.60495,-18.86848,1335.37146,237.52339,-220.21809,1299.97009,242.27158,17.40082,1320.08105,197.21255,-181.9102,1227.76538
296,2.458,372.65579,-195.50023,1322.78284,396.82764,-18.00672,1335.70117,242.24849,-219.78255,1300.10962,247.85175,16.59231,1320.9281,202.86536,-181.08163,1227.88501
297,2.467,377.64301,-195.34755,1322.84009,403.11572,-18.33705,1336.32312,247.37889,-219.47343,1299.86804,253.13167,17.49982,1321.17029,207.68593,-181.3078,1228.44214
298,2.475,383.27173,-194.67096,1323.19116,408.39514,-17.59775,1336.97095,252.94737,-219.03278,1299.75012,258.99799,17.25668,1321.5769,213.35382,-180.47845,1228.43726
299,2.483,388.45117,-194.37135,1323.56616,414.14438,-16.42011,1336.95557,257.4809,-218.86678,1300.14087,264.67361,18.51514,1321.42017,218.43443,-179.46318,1228.59412
300,2.492,393.53467,-195.00014,1323.97644,419.64996,-17.03366,1336.64551,263.71408,-216.21146,1300.61731,270.35709,18.69376,1321.31506,224.40491,-178.85802,1229.1875
301,2.5,399.15622,-194.09341,1323.46313,424.78595,-17.04533,1337.26843,268.40674,-216.8773,1300.90381,276.00742,19.20301,1321.99573,229.58075,-178.76088,1229.19421
302,2.508,403.87888,-193.8873,1324.00732,430.8028,-15.77632,1337.27673,274.50137,-216.11728,1300.94263,281.77808,20.07347,1321.86084,233.57434,-177.35321,1229.21692
303,2.517,409.73138,-194.58673,1323.61072,435.47186,-16.06759,1336.99146,279.43942,-214.81842,1300.58142,287.19406,20.45815,1321.82214,238.93268,-176.39134,1229.41504
304,2.525,414.50192,-193.89746,1324.50012,441.68228,-16.18862,1336.45923,284.86075,-214.66579,1299.97351,292.90958,20.81823,1322.34265,244.66428,-175.51723,1229.25623
305,2.533,420.41437,-192.65623,1324.74963,446.96429,-14.2175,1336.17163,290.49814,-213.76651,1300.63647,299.28549,20.88259,1322.14124,249.59758,-175.59149,1229.09351
306,2.542,425.51086,-193.16385,1324.42102,453.23242,-14.65782,1335.31104,295.29791,-214.36708,1300.48779,304.16986,20.47697,1322.19946,255.04375,-174.57541,1229.03284
307,2.55,431.02365,-192.48805,1323.98865,458.9675,-13.79307,1336.03601,300.85907,-213.255,1300.96765,310.19806,21.82382,1322.07813,260.20844,-175.09171,1229.3689
308,2.558,436.59647,-191.71642,1323.74146,464.51477,-13.72647,1336.01221,306.53485,-212.67712,1300.57117,315.58789,21.92104,1322.43994,266.22696,-173.76028,1229.19482
309,2.567,442.46451,-193.07236,1323.91992,469.52832,-13.9802,1335.41675,311.83334,-211.81992,1301.34448,320.82544,21.9961,1322.31958,271.38284,-173.5862,1229.48669
310,2.575,447.85364,-191.55653,1324.34741,475.28589,-13.30381,1334.61963,317.21442,-212.76491,1301.19666,325.88989,22.6246,1321.98938,276.69672,-174.45474,1229.56543
311,2.583,454.41376,-191.85457,1323.77905,480.84436,-12.96615,1334.91394,323.5192,-213.61723,1300.35278,331.5946,23.07976,1322.05078,282.44357,-174.20071,1229.33435
312,2.592,459.5545,-191.67892,1322.8999,485.76718,-13.21785,1334.18262,328.76749,-213.40118,1300.07495,336.62332,22.14399,1321.87427,287.86194,-174.1702,1229.42712
313,2.6,465.48822,-191.41652,1322.60486,491.30045,-13.15284,1333.79761,335.02652,-214.11615,1299.80896,341.95914,21.99335,1321.6731,294.45657,-174.74664,1229.7981
314,2.608,471.38647,-190.96246,1322.41211,496.26382,-12.70305,1333.57825,341.186,-213.77042,1300.28149,346.55771,21.21445,1321.75134,299.23978,-175.0918,1229.47266
315,2.617,476.6329,-190.47514,1321.86792,502.19296,-13.23506,1333.16895,346.41879,-215.12917,1300.7533,352.56967,21.34339,1321.54883,305.66705,-175.9691,1228.68237
316,2.625,483.5882,-191.03046,1321.47192,507.23206,-11.88952,1333.82837,353.89957,-213.47141,1299.74963,357.2233,20.96562,1321.12244,310.71344,-176.7278,1228.66113
317,2.633,489.68243,-190.32802,1321.27075,512.95612,-12.50613,1332.74414,358.54404,-214.12668,1300.18384,362.56812,21.16764,1321.15906,316.80875,-176.99207,1228.87927
318,2.642,495.49463,-190.94989,1321.49744,517.33112,-13.01728,1334.99768,365.33029,-214.43678,1300.00464,368.05264,20.9136,1321.35718,324.18137,-177.40082,1228.01184
319,2.65,501.03879,-190.49986,1320.90417,522.93365,-13.23384,1334.65625,370.81165,-215.35768,1298.91882,373.63586,20.69844,1320.58972,329.97391,-177.38333,1227.88745
320,2.658,507.7778,-189.83543,1320.00085,528.42328,-11.85629,1332.50281,377.79218,-215.6358,1298.81995,378.23767,18.70821,1320.13013,335.84537,-179.8669,1227.9137
321,2.667,513.83685,-190.83916,1319.87341,534.29785,-12.64704,1331.76624,383.85876,-217.10889,1298.07446,383.24579,17.60593,1320.01868,341.86996,-180.68323,1228.11292
322,2.675,520.62433,-190.96355,1320.18091,539.75146,-12.10732,1331.81616,390.45276,-217.29323,1298.44617,389.30356,15.98378,1319.38062,347.91895,-181.61812,1227.44421
323,2.683,526.12219,-191.30867,1319.97424,545.67877,-12.58114,1331.14734,395.97842,-218.12796,1298.5979,395.12326,16.65348,1319.03186,354.56784,-182.20569,1226.93079
324,2.692,532.8515,-192.13666,1319.7157,550.87781,-12.02073,1330.49072,402.70667,-218.60167,1297.84326,400.23337,15.36978,1318.13806,360.12164,-182.70609,1226.40332
325,2.7,538.84186,-191.1474,1318.88916,557.315,-13.69334,1332.56091,408.92972,-219.77762,1297.15295,405.48499,15.50442,1317.81763,367.06314,-183.29295,1225.33252
326,2.708,545.68927,-192.49988,1318.58105,561.98737,-13.37737,1332.89917,416.02753,-220.31923,1296.7793,411.85022,13.84955,1316.83386,373.4689,-185.11491,1224.95056
327,2.717,551.29169,-192.57309,1317.79895,567.76422,-12.78495,1330.17456,422.46841,-221.70158,1296.07104,416.19742,14.36615,1316.57397,379.97861,-185.58357,1223.56091
328,2.725,558.11603,-192.58798,1317.55603,573.10822,-13.84108,1329.62109,428.58023,-222.33723,1294.99915,421.95444,12.53526,1315.823,386.71091,-186.23463,1222.71729
329,2.733,565.00995,-193.5239,1317.37427,578.39154,-14.14255,1328.73474,435.36652,-223.69533,1294.22937,427.54675,10.54253,1315.35498,393.47049,-188.30479,1222.21826
330,2.742,571.58673,-193.79849,1316.37756,585.91846,-10.43519,1330.44141,442.45526,-224.89053,1292.79858,432.34311,9.03295,1313.47095,400.02609,-189.61354,1220.84595
331,2.75,578.13202,-194.52745,1315.78064,589.7041,-11.70765,1329.41577,449.20358,-226.11342,1292.24609,438.483,7.59573,1312.43872,406.89902,-191.24098,1219.4679
332,2.758,584.81573,-194.63388,1315.11719,596.45148,-12.06432,1330.07971,455.95984,-226.82463,1290.33496,443.77353,6.62324,1312.29016,413.79099,-193.05083,1217.82263
333,2.767,590.89667,-196.39279,1313.91602,602.81085,-12.85725,1329.85901,463.29257,-228.67561,1289.91333,449.22623,4.51442,1311.67847,420.89191,-194.36058,1216.16345
334,2.775,597.82196,-197.68871,1313.42395,608.13092,-14.60467,1328.34485,470.11722,-228.64333,1287.8219,455.33554,3.37988,1309.17944,428.23761,-194.8998,1215.23096
335,2.783,605.33118,-198.21397,1312.12366,614.06671,-16.04079,1326.85681,476.43329,-231.52687,1286.60901,461.26553,1.5852,1308.65308,434.97559,-196.66011,1214.1145
336,2.792,610.79956,-198.78105,1311.53528,618.51099,-17.50372,1325.40247,484.70432,-232.89607,1285.54846,466.95642,-0.68866,1307.02441,442.74338,-198.20911,1211.52722
337,2.8,618.74921,-199.79646,1310.17358,624.54584,-18.82693,1323.83777,491.37106,-234.64703,1283.78625,472.28104,-2.4734,1306.35107,449.53104,-200.98338,1210.36609
338,2.808,625.72131,-200.89699,1309.58643,630.5191,-19.09696,1324.14441,498.45596,-235.06372,1282.57092,478.21835,-3.64928,1305.22144,457.04584,-202.85477,1209.67383
339,2.817,632.6535,-201.56088,1309.97083,636.11047,-20.89272,1323.45398,505.6311,-237.05894,1282.59705,483.93494,-6.89145,1305.02344,464.55063,-204.56085,1209.62195
340,2.825,639.1618,-202.37697,1309.64783,643.26556,-21.69289,1323.64075,513.31604,-238.32739,1282.22974,491.07504,-6.21775,1304.84436,471.41223,-205.4059,1208.91174
341,2.833,646.97931,-204.20876,1310.05408,650.18909,-22.42703,1324.45166,520.86603,-240.25298,1282.72913,496.68948,-7.44432,1305.4176,479.15952,-206.74854,1208.97205
342,2.842,654.17883,-203.81866,1309.93884,657.19568,-22.69298,1325.75708,527.21521,-240.80177,1283.57483,504.65689,-9.23797,1306.88,486.00632,-208.1468,1210.21582
343,2.85,660.86475,-204.11873,1311.67676,664.17865,-23.62227,1326.78125,533.94757,-242.50493,1284.75806,511.20285,-10.95945,1308.3407,493.67004,-207.88837,1211.49634
344,2.858,668.65076,-205.45778,1312.11682,671.65674,-24.5126,1327.77271,541.33923,-243.13397,1286.10718,519.12195,-10.44436,1309.6532,500.30942,-208.95345,1213.16565
345,2.867,675.89453,-206.04446,1313.25647,678.92761,-25.25958,1329.9281,548.63354,-244.25899,1287.73157,525.00604,-11.51535,1311.90125,506.66751,-210.217,1214.94568
346,2.875,682.82507,-205.78262,1314.47583,686.38025,-26.86626,1331.65051,556.00232,-243.69931,1288.84607,532.48486,-11.54498,1313.56323,514.84436,-210.27971,1216.72168
347,2.883,689.81128,-206.3279,1316.73242,693.18915,-27.15705,1333.25269,562.19031,-245.28203,1289.89685,540.87445,-12.23433,1314.8064,521.3681,-211.41634,1217.69958
348,2.892,697.14764,-207.91539,1317.94873,700.3996,-28.25846,1334.64294,570.30566,-245.99648,1292.13806,547.8952,-13.1052,1317.97107,528.61871,-210.38512,1219.13525
349,2.9,704.43097,-207.95403,1319.10901,707.50537,-29.28806,1336.83789,577.26135,-246.67122,1294.60657,555.32373,-13.13706,1319.38562,535.45337,-210.92027,1221.04321
350,2.908,710.91113,-208.53053,1320.47913,714.62262,-29.05495,1337.72595,583.74066,-247.43777,1295.91003,562.94409,-13.55822,1320.20471,542.86633,-211.95439,1221.66272
351,2.917,717.40961,-210.14232,1322.45264,722.35699,-30.02381,1338.90234,589.80597,-247.79846,1297.11731,570.71729,-13.63906,1322.13538,549.73816,-213.06973,1224.10413
352,2.925,724.55884,-210.79781,1323.92603,728.80365,-30.35629,1340.1001,598.22321,-247.10698,1298.44995,577.47913,-14.33531,1322.90015,556.60596,-213.41032,1226.07385
353,2.933,731.84406,-211.18483,1325.16589,735.96368,-31.03793,1341.03174,605.69507,-247.46112,1298.97974,584.39508,-13.62981,1323.38342,563.12708,-213.66331,1226.9126
354,2.942,737.5918,-212.26044,1325.92053,742.6709,-31.73812,1341.7561,612.31671,-248.62585,1299.79163,590.7973,-16.51341,1323.54358,570.44049,-214.64651,1227.06189
355,2.95,744.69604,-213.16548,1326.60352,749.26782,-32.24184,1342.18176,619.12653,-249.62541,1299.87012,599.07202,-15.38819,1324.1814,577.12396,-215.35503,1227.70813
356,2.958,751.01501,-212.51471,1327.42798,755.66766,-32.98587,1342.86792,626.26801,-251.85497,1300.03052,605.42255,-17.27213,1324.03357,584.15106,-215.6295,1227.34827
357,2.967,757.914,-213.82019,1326.82593,762.4104,-33.58661,1342.34644,633.45343,-251.28401,1299.40027,611.47723,-17.10295,1324.44971,591.65399,-215.89043,1226.90991
358,2.975,763.59802,-214.75513,1327.23816,768.73523,-34.55766,1342.26794,640.07483,-251.33522,1299.08411,617.88647,-17.59484,1323.83557,598.35309,-216.14847,1226.93262
359,2.983,769.98975,-215.23636,1327.35388,775.13336,-34.45578,1341.50378,646.75195,-252.37167,1299.10242,624.29333,-17.52782,1323.48621,604.85846,-216.44724,1226.79382
360,2.992,776.95398,-214.96027,1326.70557,781.58636,-35.09068,1341.70679,653.24652,-253.36002,1298.11194,629.82904,-18.58006,1323.42078,610.93573,-217.76039,1226.7821
361,3,782.51917,-215.23215,1326.71826,787.19629,-35.28141,1341.31018,659.2157,-252.98909,1298.00818,636.31866,-18.06335,1323.23779,617.30566,-217.69638,1227.07996
362,3.008,789.34631,-216.09985,1326.19604,793.23114,-35.36367,1341.46326,665.85254,-253.58153,1298.14221,641.49036,-18.92688,1323.23401,622.72296,-218.75354,1226.54468
363,3.017,794.4765,-215.9967,1325.73596,799.29901,-35.99881,1341.00586,671.45575,-253.17838,1297.71826,647.94812,-18.94939,1323.55554,629.87909,-219.02805,1226.99597
364,3.025,801.42383,-215.59531,1324.75366,805.4425,-36.53841,1341.15051,677.59711,-253.92357,1297.53882,653.80896,-19.44318,1323.4425,634.21057,-219.61327,1226.50012
365,3.033,807.22003,-215.72733,1325.01355,811.39185,-36.80702,1340.35693,682.48816,-254.105,1297.9812,659.82764,-18.93163,1322.9624,640.26471,-219.56247,1225.68225
366,3.042,813.2688,-215.43895,1324.21362,817.7984,-37.28069,1339.3407,688.66528,-254.09492,1298.00671,664.96069,-18.24622,1323.10486,645.68805,-219.65164,1225.70667
367,3.05,819.92145,-215.15424,1323.48572,823.43866,-35.12701,1340.50037,694.40771,-254.13646,1298.21643,671.55481,-18.99275,1323.17017,652.61499,-218.40646,1226.06152
368,3.058,825.33838,-215.48045,1323.60352,829.18823,-35.55317,1340.04761,700.0166,-254.38747,1298.53967,677.06238,-19.43414,1323.24182,657.55402,-218.01913,1226.70764
369,3.067,831.60687,-215.69812,1323.70898,835.7215,-35.7086,1338.56396,704.89368,-254.0594,1297.98779,683.02704,-18.80898,1324.22437,662.60083,-219.19977,1227.25745
370,3.075,837.20862,-215.64029,1323.40796,841.40375,-35.74931,1339.02356,711.04034,-254.27487,1298.89087,689.02423,-18.92689,1324.26892,668.55719,-218.96953,1227.60815
371,3.083,843.57275,-215.55652,1323.50305,847.8548,-35.9223,1339.1803,716.74847,-254.36182,1299.61572,695.07855,-19.06796,1325.24609,673.54816,-220.06763,1228.00903
372,3.092,849.77002,-215.3623,1323.20898,853.8089,-36.88447,1339.22693,722.18964,-254.72267,1300.03711,700.5824,-19.08775,1324.50684,679.34662,-219.91827,1228.81763
373,3.1,855.77411,-214.72049,1323.41345,858.92371,-37.04228,1339.52039,728.36621,-253.92639,1300.33704,707.09082,-19.05367,1325.54272,685.56085,-220.05148,1229.67896
374,3.108,861.41034,-214.97011,1323.65625,864.9884,-35.54099,1339.82288,734.13617,-253.55611,1301.20056,712.33331,-19.81818,1324.71899,691.27484,-220.41418,1230.29468
375,3.117,866.42462,-215.09178,1324.11768,870.55066,-35.83771,1339.83081,739.849,-253.71071,1301.04541,718.66907,-19.30937,1325.51746,696.96497,-220.61061,1230.50134
376,3.125,872.87207,-214.62924,1324.24463,876.93018,-35.85065,1340.25415,745.91449,-254.46225,1302.41663,724.84583,-19.0021,1326.09229,703.0625,-219.6763,1230.67578
377,3.133,878.45825,-215.20502,1324.84436,881.56396,-34.41749,1340.57446,751.71277,-253.6208,1302.02905,729.57556,-18.24506,1326.2699,708.98499,-219.70314,1230.98254
378,3.142,884.20905,-214.96652,1325.37683,887.57678,-35.03151,1340.78015,757.68451,-253.62944,1302.35095,736.04175,-18.39666,1326.46375,714.05316,-219.67636,1231.4176
379,3.15,889.56622,-215.4669,1326.17664,893.03876,-34.56928,1341.59875,763.68646,-253.60886,1303.00439,741.14392,-18.11837,1326.77991,720.02643,-219.68037,1231.72144
380,3.158,894.87732,-213.85661,1325.74512,899.24799,-34.84215,1342.24243,769.43042,-253.42941,1303.08289,747.39117,-18.20372,1326.65796,725.58899,-220.11771,1232.07739
381,3.167,901.20209,-214.3801,1326.78613,904.03583,-34.50944,1341.43689,775.04462,-254.14398,1303.1001,751.89392,-19.07286,1326.68506,731.77179,-220.33784,1231.97534
382,3.175,906.77435,-214.10658,1326.50269,910.26465,-35.30736,1341.25061,781.35553,-254.2112,1303.05859,757.70941,-19.34147,1327.01135,737.41193,-219.27419,1231.90857
383,3.183,911.96924,-214.48918,1327.44348,916.01654,-34.98122,1341.70142,786.96338,-253.37024,1302.8678,762.84802,-18.70977,1327.07715,743.10773,-219.89549,1232.28589
384,3.192,918.12067,-214.17873,1327.82434,921.20673,-35.43325,1341.98755,792.64612,-253.83118,1303.38184,768.73956,-18.65855,1326.8667,748.81812,-218.3165,1232.07239
385,3.2,922.81775,-214.07028,1327.78503,926.85236,-35.0368,1341.99304,797.87671,-252.98158,1303.36096,773.69659,-19.61321,1326.2937,754.37946,-219.43361,1232.83972
386,3.208,928.73944,-213.56226,1327.64014,931.6842,-35.28494,1342.4635,803.70697,-253.16351,1303.53369,779.82965,-20.57565,1326.62085,760.56177,-218.49477,1232.49585
387,3.217,934.83881,-213.9444,1327.54028,937.72955,-34.1122,1342.77649,809.84467,-252.69908,1302.63257,784.90479,-19.04057,1326.12634,766.07733,-219.47554,1231.81311
388,3.225,940.26929,-213.73355,1327.9845,944.21283,-32.82352,1342.91565,815.91467,-252.63068,1303.29187,790.60492,-18.36096,1325.77295,772.84668,-218.74113,1231.26013
389,3.233,945.83398,-213.46541,1327.39355,949.37048,-32.90355,1342.85742,821.15906,-252.93495,1303.11584,796.96509,-18.47764,1325.57373,777.57153,-219.73164,1231.49341
390,3.242,951.44373,-213.77867,1327.31873,955.89001,-33.043,1340.65747,827.08234,-251.30453,1302.0459,802.92175,-17.68107,1325.5625,783.8385,-216.93376,1231.0896
391,3.25,956.6803,-212.81935,1326.60681,961.57208,-33.11329,1340.7616,832.92914,-251.12444,1301.66565,808.94019,-17.21481,1324.90479,789.37,-216.15398,1230.87878
392,3.258,963.25183,-212.47543,1325.76526,967.5578,-33.01755,1340.38782,838.25885,-251.12177,1301.73096,815.55859,-17.66369,1323.89417,795.01611,-216.44936,1230.76831
393,3.267,968.81531,-211.60428,1325.55554,973.54498,-31.55335,1339.8811,844.43781,-251.05717,1301.44336,821.58276,-16.09964,1323.07764,801.07837,-216.60396,1229.54248
394,3.275,974.48474,-211.32544,1324.53748,979.78113,-30.56683,1339.9635,850.21283,-249.16188,1299.84375,827.08746,-15.62282,1322.61084,806.73645,-215.68472,1229.61304
395,3.283,980.21826,-210.42311,1323.45471,985.36182,-30.64848,1338.26758,855.76404,-249.65829,1299.302,833.76825,-15.302,1323.04773,813.13824,-213.29532,1228.20947
396,3.292,986.68213,-209.67912,1323.3252,991.65784,-30.78978,1337.21118,862.87988,-248.71333,1298.03882,840.7038,-13.28013,1321.77405,818.21881,-213.43375,1227.31848
397,3.3,992.65131,-208.82524,1321.65295,998.10913,-28.94196,1336.63367,867.08459,-247.51038,1297.34924,846.50708,-11.94104,1321.94678,824.5592,-212.19563,1226.99182
398,3.308,998.23792,-208.43462,1321.30505,1004.14154,-27.23136,1336.2627,872.60681,-245.23198,1296.87317,852.30463,-11.48343,1320.2533,829.90057,-210.21185,1226.20276
399,3.317,1004.62781,-207.86249,1320.33569,1011.38129,-27.29929,1335.15149,879.12024,-245.24873,1296.28577,859.18103,-9.95839,1320.10425,836.17102,-208.77129,1223.77112
400,3.325,1010.11646,-206.49568,1319.27722,1016.53119,-26.73349,1333.6261,884.21271,-243.13092,1295.01294,865.44971,-9.40415,1318.27368,841.57166,-207.6384,1222.97021
401,3.333,1016.01605,-205.26431,1318.30591,1024.25439,-25.17058,1333.3075,890.40314,-241.73022,1293.28625,871.61237,-6.4519,1317.29846,847.62958,-205.90067,1221.90271
402,3.342,1022.5379,-203.98975,1317.15027,1030.04785,-23.30218,1332.68738,896.18677,-241.10791,1292.74707,877.84222,-5.3781,1315.50769,854.09686,-204.72659,1220.85132
403,3.35,1028.46729,-203.44873,1316.45032,1036.80383,-23.02081,1332.4939,901.50824,-238.38341,1290.84741,884.87134,-4.43033,1315.36023,859.73572,-202.45175,1219.00842
404,3.358,1034.57349,-202.06342,1315.16943,1043.09546,-24.27899,1330.60779,907.41364,-237.45995,1290.19031,890.68384,-3.78118,1314.61597,865.74579,-200.29346,1218.28674
405,3.367,1039.80933,-201.06,1314.47656,1050.50854,-19.62448,1329.60925,912.69147,-234.67694,1288.52771,897.46118,-1.14147,1312.93286,873.08984,-198.95241,1217.23193
406,3.375,1045.99597,-199.78551,1313.69861,1057.60205,-18.89552,1329.4585,918.96466,-233.37445,1287.68823,904.79504,0.45421,1312.55054,878.15387,-195.29813,1216.26746
407,3.383,1051.97766,-199.01295,1312.73706,1064.14136,-15.34719,1328.99963,924.66003,-231.42622,1286.84473,911.8349,2.76761,1311.06604,884.6076,-195.09839,1215.65112
408,3.392,1056.88428,-196.76173,1311.98425,1070.88831,-15.31085,1327.80444,930.61377,-230.15422,1285.78442,918.1908,5.73549,1310.34814,889.86328,-191.02261,1213.4939
409,3.4,1062.64661,-196.16153,1311.53674,1089.78406,-6.27057,1326.58655,935.84149,-226.73357,1284.90173,925.72015,7.7232,1310.40161,896.35364,-189.83171,1213.20813
410,3.408,1068.33521,-194.44681,1311.87744,1095.55518,-6.8231,1326.39148,941.82788,-225.26608,1284.58667,933.1712,9.90735,1309.58533,902.57849,-186.4753,1212.9281
411,3.417,1074.89941,-192.95366,1312.11646,1097.71228,-8.38459,1326.97253,947.32074,-223.09016,1284.43103,940.08472,12.33568,1309.60046,908.96906,-184.34746,1212.73926
412,3.425,1080.15137,-191.45532,1312.34412,1097.78235,-12.80978,1327.47681,953.02942,-220.37468,1284.76599,947.67529,15.23022,1310.75598,914.97156,-180.95767,1212.86511
413,3.433,1085.89282,-189.8858,1313.11609,1104.46082,-11.35729,1327.92078,958.30127,-218.16881,1285.17444,954.84076,16.96236,1310.59875,921.37787,-179.2457,1213.43799
414,3.442,1093.35022,-189.59311,1314.25806,1112.80139,-9.54265,1328.73865,963.45337,-215.99854,1286.5304,963.17084,20.22932,1312.97253,926.76532,-174.87215,1214.31104
415,3.45,1099.32935,-187.5518,1314.81274,1120.25989,-9.00864,1329.11682,970.05414,-212.76096,1287.59021,969.90771,21.48544,1314.08826,933.33954,-174.31714,1215.55481
416,3.458,1106.21655,-185.26607,1316.07312,1127.21741,-7.1839,1330.41492,976.9071,-210.6613,1289.10498,976.64703,22.6747,1315.27771,939.6319,-170.69136,1216.47937
417,3.467,1113.63977,-184.4025,1316.90112,1134.30737,-7.22114,1332.26257,983.16443,-208.26924,1290.32764,984.74744,25.33627,1317.43042,946.87036,-168.74762,1219.23779
418,3.475,1119.5625,-182.52267,1318.11804,1141.20093,-4.9967,1332.19495,989.64917,-207.52951,1291.30591,992.54358,26.70895,1319.19482,952.46686,-167.73079,1220.60217
419,3.483,1126.2135,-181.54663,1318.88135,1149.05872,-4.24473,1333.68933,996.00171,-205.36844,1293.41089,1000.26367,28.38976,1319.52295,958.81256,-164.51675,1221.76782
420,3.492,1133.84204,-179.96411,1319.66357,1155.89087,-2.3901,1334.04321,1002.59302,-204.47081,1294.70435,1006.74152,30.5398,1320.77161,964.93976,-164.12401,1223.42249
421,3.5,1140.09277,-177.75224,1320.75134,1163.67212,-1.12814,1335.56116,1010.39935,-202.66086,1296.32336,1012.83795,32.39176,1320.61658,971.00427,-162.985,1224.40295
422,3.508,1146.48218,-176.49945,1321.18384,1164.99634,-1.55018,1335.94043,1016.34167,-200.69749,1297.04309,1021.16071,35.09577,1321.36316,977.42053,-160.46152,1225.27539
423,3.517,1152.35132,-174.67578,1322.2854,1170.25195,-1.76839,1336.29492,1022.33716,-199.91229,1298.125,1027.40698,36.74053,1321.9408,984.36151,-159.26146,1226.22937
424,3.525,1158.24365,-173.54646,1322.86658,1181.81384,1.97585,1337.19189,1029.06458,-197.55267,1298.70984,1033.14966,36.68206,1321.58923,990.02826,-158.65007,1226.87463
425,3.533,1164.03247,-171.7113,1322.78516,1188.45349,4.71411,1337.86572,1035.89429,-196.91594,1299.52612,1039.96704,38.58149,1321.953,996.85089,-156.09666,1227.78809
426,3.542,1169.96753,-170.04172,1324.30579,1190.02258,3.14964,1336.81897,1041.57397,-196.31281,1298.81628,1047.09668,41.43454,1320.43115,1002.47089,-155.25125,1227.86902
427,3.55,1176.0437,-168.99403,1324.15405,1195.72144,4.77905,1337.84509,1048.43262,-193.41129,1299.15979,1053.20862,41.95947,1320.9436,1009.29962,-154.6272,1227.79932
428,3.558,1181.18127,-167.49071,1323.67188,1206.78784,7.98435,1338.34131,1054.25391,-192.79692,1298.81335,1059.27283,42.89568,1320.80566,1015.35437,-154.6562,1227.57361
429,3.567,1187.69519,-166.59335,1324.04529,1213.53943,10.05216,1337.49609,1060.25562,-191.63622,1299.21411,1064.38098,46.66681,1320.26941,1020.92468,-151.45992,1227.8407
430,3.575,1193.68127,-165.75645,1324.2113,1219.93286,11.15898,1337.57666,1065.64551,-190.19453,1298.72229,1072.42444,47.98392,1321.07324,1025.87268,-149.63373,1227.17615
431,3.583,1198.86841,-164.23782,1324.03601,1227.21375,11.95421,1336.9054,1071.16248,-188.72539,1298.90002,1077.80823,48.34345,1320.5686,1031.55151,-148.44571,1227.09839
432,3.592,1205.96716,-163.74956,1323.62488,1231.57446,12.88989,1336.93811,1076.44067,-188.54236,1298.59399,1084.08813,50.87236,1321.06738,1038.04968,-146.87056,1227.33325
433,3.6,1210.95386,-162.01884,1323.52234,1237.06921,12.85408,1336.12366,1080.63098,-186.30656,1298.92639,1089.58496,51.60611,1321.05469,1043.61938,-144.86797,1227.44751
434,3.608,1217.17395,-161.2814,1323.47229,1244.43176,15.13319,1336.23987,1086.35742,-184.6875,1299.65991,1097.2887,52.00822,1321.85767,1048.78247,-144.54803,1228.24341
435,3.617,1222.479,-159.53012,1323.03467,1251.44458,14.91722,1335.64111,1092.57922,-182.22273,1299.72852,1102.50623,53.08065,1320.88318,1054.27698,-142.13031,1228.85181
436,3.625,1229.08728,-159.04613,1322.75293,1255.10315,15.01558,1335.44666,1097.73718,-180.22212,1299.7146,1108.98413,54.22153,1321.97974,1059.76208,-140.74928,1228.55664
437,3.633,1234.87988,-157.70447,1322.95044,1264.31934,16.95099,1334.90771,1103.40601,-178.9698,1299.66919,1116.06287,56.41978,1322.65308,1065.42517,-140.01935,1229.11841
438,3.642,1240.36658,-157.17424,1322.49048,1269.37671,18.51698,1335.0343,1109.46545,-178.7211,1299.91699,1121.43506,57.01803,1322.42078,1070.67456,-137.5827,1228.51086
