Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
216,1.792,-2.58104,-432.84479,786.13983,21.24982,-380.32135,801.91968,36.37552,-355.54108,775.29547,54.52431,-342.63766,731.78088,22.82806,-432.05106,722.56104,33.87325,-411.41968,681.40442,32.68359,-375.70303,651.81628
217,1.8,5.05311,-432.85196,786.99713,29.49876,-381.89349,803.19672,45.40847,-357.66425,776.18036,61.35863,-343.49548,732.39355,31.16854,-432.61368,723.08667,42.79925,-412.45676,682.60553,39.47784,-378.25217,652.13477
218,1.808,12.65271,-434.28342,788.3421,37.8706,-383.39905,803.94867,52.11067,-358.0574,776.34479,69.24821,-344.32068,732.33136,38.76372,-433.28839,724.04492,49.0144,-414.72235,683.38098,48.15178,-379.68109,652.63501
219,1.817,21.5051,-434.92438,789.75183,45.29714,-383.15219,805.2464,59.30087,-358.49777,777.89911,76.41724,-346.33795,733.7323,46.85863,-434.90619,725.14429,56.38528,-415.19977,684.24792,55.50528,-381.35587,653.198
220,1.825,28.41406,-435.59192,791.15674,52.78941,-383.66199,805.40491,66.76127,-359.45135,778.42926,84.04502,-345.44205,734.95184,54.72346,-436.03467,727.42407,63.71368,-417.57172,685.32996,62.34764,-383.15771,654.73895
221,1.833,35.36328,-436.15329,791.70099,59.29411,-383.29501,806.6272,73.72754,-360.00906,778.60999,89.94086,-347.31036,735.12903,61.65137,-436.65814,727.9212,72.00867,-418.3335,686.94257,70.646,-383.24136,655.34387
222,1.842,43.32368,-435.60767,794.10785,66.57243,-383.35181,806.98187,81.99543,-360.17889,778.80701,98.85366,-347.91757,735.29285,69.77888,-437.41098,729.51715,79.61261,-419.1358,688.55499,79.26999,-384.20529,656.23871
223,1.85,50.62274,-436.59671,794.30609,73.27268,-383.99265,807.29297,88.85084,-361.07159,779.29218,105.75098,-349.47998,734.52948,77.31258,-438.1196,730.87518,87.82967,-419.82553,689.04108,86.4397,-385.98413,657.03064
224,1.858,57.07361,-436.4567,795.91748,79.45065,-384.26178,807.47949,95.60783,-361.3837,779.49872,112.85529,-350.811,735.30341,85.53959,-438.37875,731.85919,94.95215,-420.57187,690.30072,94.04043,-387.48041,658.56537
225,1.867,64.83215,-436.76114,796.34271,86.73563,-383.95386,807.64624,102.91529,-361.36588,779.66919,119.60284,-351.82251,734.32013,91.90823,-439.75351,732.79041,102.19622,-421.19482,691.52118,102.2751,-387.53537,660.32635
226,1.875,70.80642,-437.43634,797.00195,93.72549,-384.02475,809.41718,110.15247,-361.7919,779.76465,126.13536,-351.92465,735.46613,99.60827,-439.7847,733.43109,110.07991,-422.86389,692.71289,109.40523,-388.02979,660.84692
227,1.883,79.14382,-437.50995,797.40424,100.89762,-384.76169,810.33466,117.72152,-361.93735,781.68115,135.17038,-352.50461,736.9812,106.87069,-440.51584,735.28552,117.0133,-422.95288,693.83124,117.78697,-388.14008,661.4328
228,1.892,84.00106,-437.67575,798.297,107.85839,-385.0715,811.22723,124.67974,-361.33517,783.31531,141.51105,-351.59357,738.39252,112.75278,-440.54807,735.62567,124.94991,-421.5618,694.4455,126.95535,-388.19547,663.68738
229,1.9,91.58762,-437.85043,798.87708,115.34521,-386.24252,813.69867,131.36771,-362.24402,784.99207,149.08577,-352.9144,741.01086,120.60274,-440.35928,735.58783,132.35373,-421.47461,694.95233,133.93787,-386.32504,664.35809
230,1.908,97.53339,-437.75388,799.0329,122.58035,-385.98569,814.51385,137.83066,-363.08289,786.75385,156.31435,-350.41043,743.16339,127.25435,-439.29694,736.09698,140.42699,-421.16125,695.50964,140.25529,-386.3233,665.18805
231,1.917,103.22569,-438.62949,798.6579,128.48666,-386.64429,815.25299,145.24139,-363.25635,789.03888,163.89395,-350.78735,744.21631,133.52693,-440.11002,737.06635,146.47525,-419.4502,696.15747,148.39226,-384.26022,665.72986
232,1.925,110.35297,-438.28778,799.04858,134.83481,-385.66125,816.13025,151.15266,-363.23978,789.71234,171.2813,-349.66458,746.49451,140.47502,-438.54877,737.40546,154.04533,-418.82126,696.75891,154.93941,-383.44577,665.89636
233,1.933,117.22517,-438.16238,799.83185,140.89407,-386.53458,816.61084,158.71487,-362.3927,790.74603,177.78648,-348.36487,748.09222,147.73199,-437.88953,737.48389,160.73589,-417.66998,697.03839,162.73701,-380.41769,666.41705
234,1.942,122.94453,-437.58826,799.51898,147.63,-387.57611,816.68079,164.73766,-363.02255,790.69116,184.16054,-348.72034,748.35571,154.23125,-436.01251,737.03131,166.84688,-416.43832,697.11725,168.0864,-380.27509,666.90228
235,1.95,130.01135,-437.66846,799.92542,153.7758,-385.6077,817.19086,170.60934,-361.94742,791.85046,190.33238,-346.90598,749.48883,160.22481,-435.37592,737.03253,173.29596,-415.79486,697.93628,174.45857,-378.67682,667.72595
236,1.958,136.49586,-437.27744,799.51642,159.47804,-385.47656,817.52069,176.39214,-360.75891,792.57581,196.26474,-345.82047,749.5412,166.36443,-434.25458,737.24719,179.40277,-413.33847,697.50861,180.10738,-377.56256,667.42725
237,1.967,142.4382,-435.98703,799.72223,164.41043,-384.88535,817.47382,183.53905,-359.67316,792.97839,202.10783,-344.95111,750.55066,173.41049,-433.17294,736.42999,184.74654,-412.70667,696.9967,186.27895,-377.34055,667.33301
238,1.975,149.77788,-434.76355,799.36981,170.70105,-382.25684,816.64514,188.12131,-358.35696,792.27167,207.84706,-344.94543,749.77441,178.88083,-432.65814,736.23999,191.21709,-411.55942,696.75568,190.10526,-376.51929,667.33533
239,1.983,155.86853,-433.94034,799.31689,176.88394,-381.46014,816.54767,193.57747,-356.89713,792.04865,213.40498,-343.26456,749.79297,185.69951,-431.79123,736.65112,196.93239,-411.10651,697.27905,195.68288,-375.88477,666.62018
240,1.992,162.94908,-432.76263,799.46826,182.88802,-381.47202,815.90326,199.13138,-356.27191,790.49719,218.91521,-340.73706,749.01556,191.37671,-431.10431,736.47095,202.38426,-409.63489,696.12274,201.63829,-375.16626,665.72382
241,2,168.97701,-433.47617,799.70996,188.70256,-379.16193,815.98474,203.87059,-354.4549,790.14838,223.57918,-340.33716,748.18988,197.90579,-429.6459,736.2771,208.70058,-410.18195,696.44348,207.89,-375.65289,664.81055
242,2.008,174.74254,-432.74506,799.59583,194.24176,-378.55627,815.3443,209.61342,-353.5318,789.22137,228.58745,-340.11127,747.10425,204.59212,-429.4621,736.14594,214.43208,-409.96729,695.81769,213.16689,-375.4552,665.0083
243,2.017,182.01993,-430.50604,799.53564,200.63766,-378.38031,814.74115,215.08087,-352.52359,788.15576,233.90118,-338.33548,746.06488,209.97049,-429.49863,736.25208,221.51369,-408.75323,696.02277,219.48158,-373.58054,664.49091
244,2.025,187.03868,-429.40332,799.3385,205.29129,-376.46896,812.91797,220.36864,-351.60217,787.09399,239.25398,-337.51785,743.71619,216.24622,-428.42572,735.62531,226.8212,-409.76563,695.28168,225.09995,-374.54785,664.2373
245,2.033,193.1237,-430.40042,799.24597,211.18233,-375.86212,812.82147,226.70825,-351.7818,785.88538,244.6362,-336.93292,742.30737,222.09288,-427.74686,735.63965,232.83597,-408.79639,694.76971,231.29486,-373.50592,663.84174
246,2.042,198.12682,-428.55121,798.83508,217.44012,-375.13242,811.85364,232.05122,-350.79034,784.6416,250.30888,-337.45462,742.05878,227.77075,-428.18707,735.46106,239.20885,-408.74484,694.91083,236.6266,-375.17911,662.22559
247,2.05,204.5591,-427.91751,797.73938,223.14456,-374.91925,811.0282,237.60135,-350.88467,783.90991,255.54572,-338.19098,740.46936,234.41786,-427.35498,735.07013,245.07069,-408.37277,694.16241,242.99586,-374.48605,662.50555
248,2.058,209.57079,-427.47858,797.1889,229.1062,-373.8465,810.36786,243.79602,-350.6156,781.6142,261.8139,-338.57394,738.9386,240.15533,-427.75543,735.52094,250.39224,-408.73038,693.38208,249.94856,-373.26404,662.36676
249,2.067,215.00645,-427.75363,796.30914,234.32152,-373.35648,809.80743,248.8667,-349.56003,781.38068,267.31784,-337.66226,737.1272,245.65601,-427.88623,733.41425,255.99654,-408.58923,692.85114,254.91064,-373.78152,662.34271
250,2.075,219.92191,-427.13812,795.12329,238.7198,-373.2261,809.23541,255.13919,-349.57257,781.48828,272.78073,-338.14655,737.04785,250.81219,-426.69794,732.92383,261.81732,-407.9758,692.45667,261.11292,-373.80762,661.28064
251,2.083,224.82889,-427.3284,794.26563,244.40755,-372.26089,808.71399,260.87964,-348.53418,781.0152,278.93405,-336.69662,737.49902,255.83791,-426.59082,732.28815,267.6153,-408.28769,691.1817,266.33411,-373.65945,660.37567
252,2.092,230.07204,-426.84857,792.40527,250.22177,-372.72083,808.70905,266.29248,-348.02011,781.58655,284.15848,-335.53821,737.97809,261.12842,-425.72534,730.6189,273.0163,-407.24899,690.68207,272.79416,-371.29132,660.29846
253,2.1,234.60703,-426.05273,791.83521,255.02821,-372.91199,808.50604,272.59848,-347.5928,781.99823,290.71176,-335.45798,738.59271,265.61035,-425.66095,730.23828,278.89511,-405.15079,689.70422,278.05118,-370.8548,659.63751
254,2.108,240.28207,-426.01791,790.48853,259.70306,-372.741,807.23462,277.46295,-347.64224,781.45972,296.22733,-335.05978,739.14703,271.672,-424.81879,728.57892,282.83289,-405.34192,688.96783,283.28781,-370.76941,659.2525
255,2.117,243.91765,-426.29956,788.7171,265.33337,-372.27289,806.04932,283.09555,-348.62979,781.15588,302.7309,-333.96191,738.97491,275.18237,-424.02011,727.27136,289.43802,-403.88956,687.9317,289.50864,-368.30539,656.71124
256,2.125,249.27823,-425.392,787.75104,271.08456,-372.05774,805.45868,287.96179,-347.70605,780.33862,307.60321,-334.35324,738.34576,280.36975,-422.38541,726.35443,294.03931,-402.73251,686.99298,295.57809,-367.1442,655.48547
257,2.133,253.98932,-424.11163,786.29938,276.3031,-372.99719,804.16656,292.4852,-347.32153,780.02856,313.54916,-334.2659,737.89648,285.09479,-423.18362,724.62994,298.25357,-401.73596,685.22864,298.83957,-365.15128,654.79822
258,2.142,259.88641,-424.7641,785.68658,279.70575,-371.82764,803.07996,298.04968,-346.67743,778.57068,318.47076,-332.92639,737.0719,290.00226,-421.97879,723.47137,303.13025,-400.48981,684.17218,302.65509,-365.53683,654.11896
259,2.15,264.94974,-423.44354,784.81653,285.24332,-371.98682,802.38495,302.87347,-346.68027,777.54974,322.93997,-333.26318,735.73657,294.67349,-421.28433,722.30762,307.06882,-400.83301,682.82764,306.77701,-365.67123,653.22894
260,2.158,270.33231,-422.68085,784.1394,290.79456,-372.54977,802.42651,307.08969,-345.54398,777.01434,327.29187,-332.31158,734.58453,299.51846,-420.80203,720.53107,311.40784,-399.96088,681.55621,311.74374,-365.47293,652.52838
261,2.167,275.1817,-422.59204,783.70654,296.32709,-369.93658,799.57251,312.88834,-345.91333,775.80756,331.72543,-330.54819,733.23651,304.22971,-420.12585,720.27893,315.06064,-400.04874,680.29932,315.53134,-365.56909,650.06158
262,2.175,278.69958,-422.91367,782.85431,301.03174,-369.41525,799.24609,317.43903,-345.80792,774.58832,336.33075,-331.10297,731.61218,308.05267,-419.98599,720.19812,320.02972,-400.46799,679.49652,319.01672,-365.35095,648.87646
263,2.183,282.94867,-423.16748,782.65643,304.90952,-368.99252,798.90039,321.40332,-344.54565,771.95392,340.80521,-330.6748,730.12036,312.22244,-419.59109,719.42499,323.45294,-400.41397,679.15997,323.69376,-365.85159,647.69092
264,2.192,288.02838,-421.35449,781.90729,311.13882,-367.91592,797.24011,326.49475,-344.38351,771.67291,344.61456,-330.53833,728.52509,315.819,-419.82849,717.04309,327.40451,-401.2193,678.35608,327.64786,-366.05075,646.80133
265,2.2,292.20911,-421.21863,781.45612,314.60873,-367.63498,796.51184,330.78076,-344.57632,770.48975,349.25882,-332.57669,726.78455,320.48312,-420.56827,716.89282,331.13657,-402.22391,677.78009,330.9437,-367.742,646.79669
266,2.208,296.07056,-421.15933,781.90906,318.95416,-367.57126,796.44904,334.6228,-344.28516,768.88971,352.86713,-332.2348,725.75739,323.56134,-421.09784,718.64893,335.08875,-403.32526,677.39819,334.62613,-368.91153,646.75824
267,2.217,299.27048,-420.01419,781.98059,323.9397,-368.4032,795.7746,340.03278,-345.35904,768.07587,353.99832,-334.18814,723.55237,327.90488,-421.74115,718.80206,338.20636,-403.61243,677.1662,337.28345,-369.83032,646.3963
268,2.225,302.98792,-419.7995,782.2132,327.87057,-367.9021,794.43207,343.35474,-344.85034,766.60034,359.6463,-333.64929,722.39685,329.73712,-422.23206,718.68695,341.85016,-403.89063,677.55902,342.10364,-369.1713,645.87488
269,2.233,306.91437,-420.29553,782.63055,331.82578,-367.203,794.30511,348.20685,-344.76251,765.79791,363.93997,-335.27026,722.3927,333.31714,-422.06528,718.87103,344.56085,-404.66437,677.58539,345.86383,-370.36978,645.9491
270,2.242,310.09888,-419.15271,782.5838,335.93768,-366.93872,794.30298,352.33884,-345.29144,765.93915,369.80801,-336.07959,722.74646,336.74786,-422.65466,719.64508,347.29056,-405.13422,676.85156,348.58499,-370.90158,646.06757
271,2.25,314.14371,-418.41992,783.16113,339.71457,-367.62231,794.50922,356.55792,-345.19308,766.78448,374.03134,-335.58255,722.3335,340.27661,-422.45169,719.33704,351.57083,-404.19431,677.69385,350.70514,-370.04391,646.43427
272,2.258,317.22394,-418.53656,782.91492,344.29858,-367.54156,796.24902,360.49438,-345.27866,768.06781,376.96634,-333.56567,722.09784,343.14313,-421.51022,719.25299,353.95172,-404.18561,676.85571,353.41083,-369.08554,646.5318
273,2.267,321.16379,-418.14444,782.35089,347.56631,-366.99164,796.86523,364.55231,-345.93698,769.0705,382.31186,-333.7663,723.703,345.55966,-421.54407,719.2865,358.10965,-403.41071,677.51691,358.45248,-369.07141,646.93463
274,2.275,324.63794,-417.60846,782.4566,354.27661,-369.06256,797.46179,368.33899,-344.25708,769.16388,386.33792,-332.42133,724.45453,350.30914,-419.73624,718.8905,360.03445,-403.50916,677.23181,361.30414,-367.32117,646.54321
275,2.283,328.30725,-417.97174,782.86884,358.42725,-370.04971,797.64734,373.53131,-343.47995,769.24109,390.69598,-331.65543,724.82709,353.98001,-419.49643,717.97516,364.72815,-400.92938,676.98444,365.56293,-365.34259,646.53741
276,2.292,332.38809,-416.55408,782.44531,360.18845,-367.82837,796.97357,377.229,-343.4285,770.01617,395.72681,-331.371,726.25372,357.53354,-418.23615,717.75787,367.31046,-400.25711,676.38696,368.00815,-364.11972,646.2804
277,2.3,337.00165,-416.2818,781.68683,366.15036,-369.09265,797.91718,382.32599,-343.00201,770.51514,399.73169,-330.45587,727.80157,361.23193,-416.50595,716.76074,371.60989,-399.27728,675.92493,372.24094,-362.26074,644.84875
278,2.308,341.617,-416.10355,781.67682,371.61578,-367.9913,797.8407,386.34427,-342.88571,770.33875,405.91113,-327.95392,726.79108,366.04648,-416.46011,716.95801,376.27933,-396.09036,675.13397,376.53549,-360.74286,646.15845
279,2.317,345.82034,-415.71826,781.53485,374.60242,-367.15482,796.95868,390.80017,-341.4635,770.42255,406.45212,-328.16202,725.30951,369.85184,-415.24548,716.60535,379.56116,-395.67181,675.08917,379.26468,-359.57092,644.71796
280,2.325,350.59372,-414.99927,781.37891,378.48013,-364.00159,795.04956,394.23047,-340.68015,768.89056,412.14212,-326.84357,725.57306,373.11993,-415.13116,716.24738,383.91125,-392.9523,674.16479,383.40851,-358.45407,644.51813
281,2.333,355.34464,-414.19897,781.05792,382.94281,-365.16705,795.89722,398.82819,-340.02505,768.89514,414.12021,-325.70865,724.34058,378.24237,-413.60934,715.07318,387.12354,-393.21722,673.75531,386.43109,-358.78763,644.42773
282,2.342,359.96655,-413.41663,780.61206,388.66031,-364.88174,796.27722,403.21188,-338.90521,767.57678,418.03772,-324.29092,723.39636,382.16049,-413.43445,714.86395,391.15308,-393.05371,672.96985,390.06165,-357.36255,643.87189
283,2.35,365.07867,-412.55179,780.33496,392.15225,-362.0712,794.79504,407.82468,-336.41891,766.52954,421.67862,-325.9646,722.60236,386.35873,-413.24658,714.73083,394.97589,-393.43262,672.89252,394.98532,-357.44647,643.32294
284,2.358,370.43353,-412.75458,780.58405,396.3277,-361.45355,793.27362,411.77499,-336.02997,765.68964,425.79486,-325.15372,721.02557,391.18643,-414.26334,714.62091,399.02597,-393.88321,672.42657,397.86606,-357.67599,642.34106
285,2.367,375.55884,-412.11438,780.45593,401.30127,-360.34125,792.94171,415.62946,-336.76776,765.12195,429.50128,-324.24323,718.69879,395.85504,-412.66342,714.1145,403.59763,-393.8855,671.42633,402.65048,-358.42038,641.7511
286,2.375,379.67773,-411.35837,779.98608,405.61981,-359.74963,791.30469,419.90564,-336.1095,764.24414,434.2822,-325.49789,717.18622,400.513,-413.16647,714.05389,407.25815,-395.56982,671.41168,407.18237,-358.71613,641.51337
287,2.383,384.02966,-411.08371,779.68884,411.87814,-358.32629,790.69708,424.93588,-336.02493,761.83124,437.85117,-325.52356,716.89197,405.56717,-413.17355,713.87549,411.78293,-395.40558,671.08826,411.20224,-360.18643,640.27191
288,2.392,388.91776,-411.09906,780.09277,415.34058,-358.68646,789.78058,430.01578,-334.68948,759.6106,442.16626,-324.82639,714.80115,410.25391,-414.60495,714.44379,416.1196,-396.04486,670.56311,414.95337,-361.03943,640.12958
289,2.4,393.70111,-409.75775,779.61249,420.49194,-357.96777,788.72717,434.46472,-335.27417,758.86621,447.05637,-326.60135,712.21881,415.01889,-414.25574,714.04742,422.03583,-397.02728,670.99786,420.38248,-362.51105,640.09009
290,2.408,398.77066,-410.4884,779.7832,425.59778,-357.48148,787.91003,438.45129,-336.15573,757.84344,452.30872,-326.59244,711.06726,419.57944,-414.7334,714.37299,425.66068,-398.03015,670.04834,424.5882,-362.91888,639.38416
291,2.417,403.52573,-408.87979,779.48535,430.43231,-357.88678,787.56665,443.18195,-336.88846,757.24432,456.24606,-327.99631,710.84009,423.7457,-414.98834,713.59326,431.0014,-398.47867,670.16779,429.36191,-364.13794,639.39648
292,2.425,407.24194,-409.12723,778.78815,435.19781,-357.56866,787.05963,448.87097,-335.52258,756.80121,460.3739,-327.2562,710.28015,428.17026,-415.45209,713.65186,435.9357,-398.34573,669.96307,434.10495,-364.18478,639.12671
293,2.433,411.66672,-409.4216,778.67865,438.94287,-357.47705,788.08551,454.91681,-337.09076,758.13153,467.29126,-327.44412,710.72156,432.5719,-415.29266,713.98547,441.25546,-397.53534,670.21985,440.12878,-364.61679,638.96478
294,2.442,415.97406,-408.55441,778.64313,443.47446,-358.09058,788.41937,460.27933,-336.27844,758.42926,472.6279,-326.961,712.13489,437.17438,-413.35815,713.2876,445.99918,-397.75558,670.58173,445.42117,-362.84616,638.84094
295,2.45,419.92294,-407.74667,778.21399,449.0484,-357.87497,788.31158,465.28278,-334.41623,758.99921,478.48425,-327.22131,713.16174,441.06415,-413.06213,712.66498,450.52979,-396.99438,670.46906,450.2612,-362.00766,638.71393
296,2.458,424.60339,-407.15002,777.59668,453.82132,-358.01483,789.16583,470.90283,-335.66119,760.3623,484.21353,-326.28403,714.61737,445.34018,-412.763,712.68268,455.63635,-395.90112,669.87421,454.58658,-360.96503,638.90271
297,2.467,428.68549,-407.43826,777.77588,459.66418,-359.44083,790.43188,475.90808,-335.65314,761.24817,490.20511,-325.67981,715.81787,452.07211,-409.98795,712.96637,460.3963,-394.32431,669.77643,460.57068,-358.08948,638.74286
298,2.475,433.62405,-407.121,777.57104,465.02478,-358.14822,790.75018,481.83597,-335.79102,762.3653,496.28555,-324.72479,716.34399,455.26447,-409.85266,712.28278,465.69836,-391.42554,669.15747,464.82925,-357.66895,639.72784
299,2.483,438.6279,-405.29614,777.79675,470.2269,-357.43741,790.28448,485.41061,-334.88104,762.94348,500.79202,-321.98923,716.41998,460.2186,-408.30844,711.75922,469.71399,-389.70856,669.65411,470.00409,-354.64743,639.81647
300,2.492,443.71024,-404.93317,777.63831,475.41882,-357.58942,791.93024,490.42725,-333.06284,762.9198,506.11029,-321.21707,718.52057,464.80344,-406.67825,711.57086,474.39682,-388.89838,669.42554,475.40103,-353.0101,640.44989
301,2.5,449.21921,-404.31195,777.0639,479.74823,-356.14014,791.85168,495.70578,-331.3898,763.48395,511.06567,-319.54019,719.47717,469.16422,-405.06842,711.14447,478.71619,-386.48605,669.68726,480.38071,-350.56854,640.83923
302,2.508,454.15222,-403.20325,777.68756,484.59088,-354.16187,791.13831,501.1395,-330.57159,764.14606,515.37189,-318.32095,719.63007,475.55289,-404.13693,711.6123,483.82227,-384.9993,669.28827,485.71051,-349.6395,640.04089
303,2.517,460.57422,-402.35846,777.9696,490.13779,-355.2233,792.27576,506.05075,-328.71188,764.34204,520.4696,-316.22244,720.38336,480.64575,-402.19321,711.91162,489.57904,-383.0152,669.81415,488.94049,-347.94421,640.67926
304,2.525,465.41364,-401.47913,778.46625,497.79932,-354.0625,791.25055,511.21268,-327.66702,765.48651,525.61328,-315.44077,720.13062,486.15906,-401.59848,711.82343,493.87817,-381.51721,670.97339,494.51538,-346.59805,640.62341
305,2.533,471.22491,-400.98135,779.32892,498.88232,-350.93073,791.79004,515.72675,-326.66379,765.37079,530.23798,-313.55859,720.67401,491.664,-399.86346,712.24554,499.64069,-381.93018,671.46454,499.85016,-345.92908,641.22382
306,2.542,476.02304,-399.72708,778.71729,505.86496,-351.34546,793.58191,518.72766,-325.98514,764.89667,534.24451,-311.80084,720.2038,497.38843,-399.93301,712.68738,505.06378,-381.63794,672.1366,504.89304,-345.37155,641.46008
307,2.55,481.46017,-399.31311,779.02948,509.50061,-349.38452,792.15674,525.05688,-324.35443,765.15149,539.12048,-310.49274,720.09546,502.17075,-399.44055,713.6015,508.42087,-382.15576,672.5437,509.55267,-345.28568,641.82483
308,2.558,486.61954,-398.44446,780.27393,516.69287,-349.29602,793.95105,530.68823,-324.30899,764.82397,543.95984,-311.26828,720.21161,508.80072,-399.08682,713.55371,517.72784,-379.72256,672.95258,515.99719,-345.83948,642.27692
309,2.567,492.59097,-397.72055,780.17926,520.64954,-346.37527,793.3255,536.02466,-323.37457,764.28741,548.71692,-311.14941,719.22076,514.30859,-398.78323,714.32458,521.9762,-379.62488,672.7923,522.39227,-343.98093,642.70679
310,2.575,498.01971,-397.13354,780.65277,526.58881,-345.75403,792.5152,541.5658,-322.38062,764.84473,553.9776,-310.68326,719.21173,519.88684,-399.51443,714.76813,527.22021,-380.54053,672.75183,527.66876,-344.36472,642.02344
311,2.583,503.2861,-396.0802,780.91461,530.22095,-345.21078,792.43579,545.91199,-321.98743,764.32385,560.54834,-311.87805,719.04987,525.25391,-399.1098,715.07117,532.3598,-380.69983,672.7691,533.16016,-345.17047,642.57367
312,2.592,508.69312,-396.35309,781.62152,536.24451,-345.53827,791.90979,551.12061,-322.65063,763.1994,565.19684,-311.6954,717.90283,530.74829,-398.75803,715.99469,540.20355,-380.82669,673.26556,539.69641,-344.6684,643.31879
313,2.6,513.72278,-395.82556,781.83972,542.11572,-345.03616,792.73975,557.06396,-321.96341,763.8161,570.05603,-312.0166,717.74084,536.43341,-398.9458,715.72491,544.42584,-380.27759,673.49506,545.44678,-345.43872,643.92444
314,2.608,519.94873,-396.12006,781.41913,546.65924,-343.79553,792.6723,561.5401,-320.77408,763.49103,574.69727,-310.90021,717.78052,541.521,-399.52591,716.39954,551.56433,-380.79636,673.57507,551.86438,-344.96082,644.14203
315,2.617,524.90619,-395.10568,781.21033,554.38745,-346.3381,793.62054,568.88617,-321.7515,764.22729,582.8974,-311.94705,719.16901,547.38617,-398.12521,715.61267,556.48444,-379.47516,673.5824,557.02332,-344.73083,643.86273
316,2.625,530.23566,-394.94873,780.63702,557.31152,-343.89291,792.67987,571.96411,-320.50333,764.50281,587.47021,-309.40405,719.39026,553.45013,-397.58469,715.51636,562.87329,-379.34186,673.70587,563.70801,-343.44409,644.27545
317,2.633,535.37268,-395.40607,780.32037,565.50525,-346.61551,793.8725,579.53186,-321.28067,766.31946,593.86078,-308.14621,720.62231,559.52759,-397.25958,715.04974,568.9353,-377.40057,673.39526,569.52423,-342.35794,644.35065
318,2.642,541.11469,-394.85727,780.12848,567.34888,-344.64294,793.10657,584.41028,-320.38562,767.78168,600.00464,-307.16354,721.8255,564.35394,-395.60168,714.3877,575.44946,-377.01462,672.98413,575.78735,-339.70959,643.71289
319,2.65,546.93506,-395.24338,779.52325,576.57471,-346.14047,794.79028,589.89764,-320.9838,767.45703,605.17749,-306.27243,722.60297,571.37708,-394.75601,714.06207,580.30029,-376.52502,672.14984,581.50629,-339.8938,643.48016
320,2.658,552.31567,-394.82486,779.05859,578.23883,-345.1983,793.28223,595.48981,-320.40295,767.21027,611.63477,-306.84958,723.00262,575.86621,-393.55057,712.94208,586.81604,-374.0235,672.06287,586.9292,-338.32913,643.38336
321,2.667,558.78583,-394.56482,778.08118,587.49371,-346.40692,793.91156,600.83832,-319.38608,767.72137,616.40381,-305.47775,723.39612,581.94434,-393.16541,712.01227,592.44489,-372.43979,672.20306,591.39044,-335.97284,642.39636
322,2.675,564.14948,-394.80423,777.70184,591.66132,-344.83142,793.24573,607.11591,-319.51077,767.30298,621.51385,-304.23688,722.52405,587.74036,-393.30453,712.0238,597.36438,-372.73938,671.32379,595.99078,-335.85703,642.07898
323,2.683,570.68604,-395.26825,776.84875,599.12433,-346.05026,793.15863,612.1203,-318.34427,765.74377,628.62262,-305.1254,723.25507,593.12262,-392.63187,710.53992,602.06006,-371.8613,670.71899,602.49536,-335.03244,642.46881
324,2.692,577.95959,-394.54095,775.55292,602.38843,-343.57596,791.03058,619.38782,-318.91534,765.6358,632.9588,-303.46405,722.1264,599.42639,-392.5954,710.07214,609.15363,-370.05902,670.05444,606.24646,-334.93631,641.7608
325,2.7,583.99878,-394.89224,775.69855,609.64801,-344.14316,790.85999,625.34235,-317.01535,765.21838,638.28644,-302.4317,720.99713,606.0368,-392.24512,709.10303,613.54669,-370.42316,669.43549,611.71075,-333.8273,639.65753
326,2.708,590.23596,-394.68494,775.49536,614.62354,-342.38577,789.81512,629.89941,-316.70514,764.22046,643.47113,-302.54126,719.92218,612.37189,-391.4397,708.91339,619.12225,-370.6734,667.34479,616.70844,-332.84103,637.79431
327,2.717,597.68549,-394.2623,774.67297,622.60669,-342.90674,788.71393,635.86377,-317.36752,761.87329,648.86829,-302.0065,717.9989,619.00287,-391.06113,708.22314,625.16071,-370.79559,666.81293,623.37402,-334.59106,638.30103
328,2.725,604.76807,-394.64938,774.35046,628.69122,-341.50641,787.70984,642.26141,-316.94336,760.5296,654.5603,-302.68875,715.9798,625.89746,-392.11658,707.51367,632.02936,-372.29282,665.92004,627.82074,-335.5434,637.01666
329,2.733,611.8606,-394.99469,773.23486,635.55573,-341.78555,786.90192,647.42358,-316.44708,759.0871,659.75696,-302.44702,713.52887,632.12018,-393.06281,706.9552,638.31903,-372.86337,665.58069,632.71094,-337.80753,636.31482
330,2.742,619.54883,-394.9444,773.22003,644.29675,-342.96893,783.97131,654.37793,-316.63077,756.31921,665.27563,-302.77725,710.91779,639.57947,-393.41077,705.92523,644.83502,-373.65323,665.17017,641.18164,-338.02689,635.24878
331,2.75,626.36249,-395.62692,771.83154,647.8421,-341.62503,782.55249,660.24933,-316.31979,754.02667,672.58862,-304.67816,709.17285,647.75775,-393.33749,704.9165,652.70886,-375.51428,664.13831,646.34943,-340.78043,633.07788
