Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
497,4.133,1471.29102,16.16775,281.46234,1268.93762,15.31068,156.98747,1297.95215,-66.47047,155.3432
498,4.142,1484.00793,15.83362,282.40637,1277.82471,16.08578,162.65421,1306.82324,-66.15745,162.04565
499,4.15,1497.36633,14.08128,283.37927,1288.16858,16.72157,168.70346,1316.39404,-66.50149,167.78331
500,4.158,1509.52026,13.32064,283.4502,1298.22961,16.57247,173.77579,1327.89832,-65.68239,171.37569
501,4.167,1523.38147,7.96621,284.38065,1309.37927,16.15644,178.6259,1339.75793,-65.30373,174.95941
502,4.175,1537.77039,7.57456,284.97281,1321.98047,16.25453,183.26428,1352.45435,-64.63042,176.01263
503,4.183,1553.17346,10.14022,286.52222,1334.7677,18.31793,186.73764,1365.77649,-65.43051,177.75693
504,4.192,1566.84351,10.71975,287.41779,1347.9292,19.71493,187.87543,1379.55432,-62.82851,178.8414
505,4.2,1580.76685,14.22542,290.36884,1362.8927,20.14876,187.87511,1393.50659,-61.9176,179.11729
506,4.208,1594.19373,14.88579,290.03369,1378.22034,20.19231,188.24615,1407.54224,-61.22349,179.07092
507,4.217,1610.00854,15.39554,291.44131,1392.97803,22.50498,186.71208,1424.60413,-60.50198,177.81554
508,4.225,1624.98865,16.50185,292.259,1409.24585,24.2049,185.37593,1439.37134,-58.77183,177.21339
509,4.233,1639.3717,16.83628,293.14313,1428.02063,23.74648,182.19254,1454.95947,-56.72042,175.16829
510,4.242,1654.71606,16.6297,294.22726,1445.03931,27.10583,179.66066,1472.1991,-55.91715,172.89064
511,4.25,1669.17822,16.3952,293.92596,1462.22766,27.24417,176.38103,1489.44446,-55.47254,169.56737
512,4.258,1684.63269,16.36794,294.6658,1479.37903,27.9714,172.65889,1506.77026,-52.92301,166.05127
513,4.267,1698.28882,16.43715,295.16479,1500.49658,27.50411,169.60017,1524.02161,-52.78183,162.81717
514,4.275,1713.59338,13.61187,294.69855,1518.56531,28.34557,165.07082,1542.85071,-51.0038,158.6812
515,4.283,1730.11963,14.53123,296.62613,1536.91858,29.66806,160.4996,1560.94702,-51.9812,154.2459
516,4.292,1744.80249,14.84573,296.13754,1555.83777,30.84286,155.10773,1579.66504,-51.79193,150.10091
517,4.3,1759.16333,14.75957,297.74716,1575.39612,32.05923,150.30165,1599.64575,-48.73545,145.45358
518,4.308,1773.85364,15.50331,298.10703,1593.89172,32.70248,144.66464,1617.12561,-49.47416,140.90663
519,4.317,1789.89941,16.7775,299.22195,1611.87256,35.53271,140.62035,1637.09448,-47.22275,135.6132
520,4.325,1804.30383,17.9503,299.71576,1631.93396,36.2417,137.17805,1657.12024,-46.29476,130.28838
521,4.333,1818.70422,18.34708,300.98947,1651.43799,37.80946,130.77133,1679.61108,-44.64426,126.43187
522,4.342,1832.39038,19.25281,301.45697,1671.45178,38.7859,126.12988,1699.70068,-42.82629,121.77142
523,4.35,1845.7749,19.90716,301.27188,1691.23523,38.87453,121.50108,1720.4801,-43.57625,117.21988
524,4.358,1859.04041,20.08208,301.44983,1710.75037,40.14132,116.32959,1741.77661,-42.13424,112.17566
525,4.367,1872.89893,20.49666,302.07407,1731.70215,39.86695,110.94776,1761.99219,-42.66124,109.3736
526,4.375,1886.0249,21.01361,302.28857,1751.6311,41.00947,105.15113,1782.7876,-40.81152,105.6436
527,4.383,1898.84729,21.55593,302.39197,1772.8855,40.85521,100.53764,1802.84082,-41.1274,101.70081
528,4.392,1911.4364,21.58283,302.74438,1793.25671,41.02143,95.29364,1823.13733,-41.50491,96.76877
529,4.4,1923.18469,22.32649,301.77917,1814.10352,40.93666,91.46661,1843.10754,-42.68253,93.5957
530,4.408,1935.23035,22.43341,302.5303,1834.99731,40.37254,86.02926,1863.57324,-41.22145,90.979
531,4.417,1947.05676,23.30663,302.2457,1855.84314,41.5493,80.54186,1883.81653,-39.94286,88.13918
532,4.425,1956.13904,23.49866,301.30521,1875.2168,42.33222,77.5228,1902.94336,-39.43476,85.19274
533,4.433,1968.09045,24.63047,301.07419,1895.75488,43.91375,74.39462,1920.60034,-40.41345,84.0564
534,4.442,1976.99841,24.1198,301.90155,1915.27063,43.23231,71.94061,1941.03113,-40.21273,82.80135
535,4.45,1986.55725,24.65471,301.94806,1933.78308,43.70161,69.96048,1957.86462,-38.76059,81.14702
536,4.458,1995.17126,25.94368,301.7912,1952.16602,43.18877,68.6908,1976.45715,-39.38005,82.62866
537,4.467,2003.87231,26.03982,301.94537,1966.89929,44.24857,68.17851,1992.25684,-38.46223,81.8362
538,4.475,2012.15625,26.96948,302.52725,1983.17029,41.29623,65.61388,2007.52124,-38.81649,81.23332
539,4.483,2019.37891,27.89939,302.50436,1996.53491,42.75855,65.43284,2027.87573,-44.62773,83.42293
540,4.492,2025.77502,27.04892,302.39822,2008.15759,41.64679,64.43748,2039.73718,-49.8881,88.72814
541,4.5,2032.3927,28.27961,301.99561,2019.69873,41.59395,63.88206,2050.10278,-42.65523,83.79372
542,4.508,2039.43445,28.58126,301.70779,2030.19946,40.63938,63.47874,2058.14233,-42.96943,84.05539
543,4.517,2044.27344,28.87035,301.20721,2037.96045,39.31199,62.18952,2065.28271,-42.41709,83.09117
544,4.525,2049.99341,28.84486,300.06781,2044.56128,38.19056,60.86723,2067.00586,-44.08031,83.13123
545,4.533,2054.35449,29.37583,298.38559,2048.4436,38.73297,59.12773,2077.30225,-43.86239,80.85193
546,4.542,2059.33643,29.95942,297.33347,2053.26318,37.30168,57.14719,2078.57666,-42.14608,78.50732
547,4.55,2063.26465,30.39343,294.86963,2055.94434,37.84374,55.44762,2082.67798,-44.10664,74.77617
548,4.558,2067.32324,29.73076,293.01926,2056.38623,37.60961,53.51934,2082.68091,-43.863,72.63413
549,4.567,2071.03613,29.29069,289.78934,2057.43579,38.42905,51.59864,2083.07275,-40.66605,71.08681
550,4.575,2075.70508,30.2289,287.54932,2058.39331,37.75625,50.76587,2084.64111,-39.68349,70.42868
551,4.583,2079.87134,31.63121,287.07892,2061.78687,37.82879,52.57373,2088.00806,-42.10667,68.6026
552,4.592,2084.01636,31.5701,287.13757,2063.65625,38.63643,52.59451,2092.552,-44.04898,68.09212
553,4.6,2087.61157,30.27776,287.74854,2065.32837,38.42413,51.60727,2092.16406,-44.48727,67.55273
554,4.608,2091.43555,30.02099,287.8779,2065.20703,36.37184,51.52315,2088.75195,-42.35805,67.92078
555,4.617,2094.26392,28.32259,288.47452,2064.60547,36.60915,52.42093,2089.63208,-43.51593,69.19725
