Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
233,1.933,-20.65197,-372.65088,1214.68042,-45.5022,-407.71631,1013.10492,-69.09677,-338.61603,997.44434
234,1.942,-15.26897,-373.56625,1214.48999,-38.51111,-408.54358,1012.19684,-64.67567,-338.77734,997.03455
235,1.95,-9.37556,-372.3064,1214.22339,-32.96491,-408.81113,1012.67517,-58.40211,-340.73547,995.70868
236,1.958,-4.75861,-372.46155,1214.23755,-26.90331,-410.13297,1012.2699,-52.98963,-340.87906,996.48798
237,1.967,1.16427,-372.91302,1213.35339,-20.26872,-409.96634,1011.28192,-48.03344,-341.96265,996.65173
238,1.975,5.60489,-373.46149,1213.56409,-14.53921,-409.73315,1010.84546,-42.63309,-342.56198,996.34253
239,1.983,11.96192,-373.57349,1213.80957,-9.63536,-409.87805,1010.68982,-37.82009,-341.80774,995.49927
240,1.992,16.73801,-373.73422,1213.24451,-2.75809,-409.65723,1010.64301,-32.07216,-342.20831,995.33301
241,2,22.23262,-373.79742,1212.22876,1.92548,-410.67596,1009.55048,-26.33462,-343.40189,995.40143
242,2.008,27.47921,-373.63269,1211.70056,7.25289,-409.05505,1008.83051,-19.98487,-342.99417,994.13739
243,2.017,32.47466,-374.0271,1211.3374,12.91132,-408.45035,1008.69287,-15.38935,-342.67618,993.32355
244,2.025,38.27901,-374.26791,1211.09253,17.91305,-408.2374,1008.28674,-9.27384,-342.31833,992.5705
245,2.033,43.06862,-373.23218,1209.79395,23.6832,-408.0481,1006.56244,-3.57638,-340.32617,992.73242
246,2.042,48.25587,-373.19455,1208.87354,28.28729,-407.86081,1006.04523,1.42287,-339.35361,991.21521
247,2.05,53.54953,-372.5278,1208.74609,33.94182,-407.15131,1004.79047,7.24593,-339.29721,990.09467
248,2.058,58.36977,-372.38028,1208.21643,39.63533,-406.47696,1004.46838,12.77548,-338.23288,989.84161
249,2.067,64.1576,-371.95795,1206.7738,44.06341,-405.58667,1003.65466,18.83756,-336.54413,988.46692
250,2.075,68.55473,-371.82581,1206.27185,49.4271,-404.54575,1002.44006,23.96319,-335.05588,987.90479
251,2.083,74.12343,-371.49466,1205.13123,54.79965,-403.07941,1001.20471,29.78506,-334.33295,986.96173
252,2.092,78.48724,-370.67999,1204.46643,59.94276,-402.32742,1000.57349,34.93176,-333.35556,985.64038
253,2.1,83.93129,-370.48059,1202.94141,66.05856,-401.69128,999.76904,40.81681,-332.46564,985.38147
254,2.108,88.92245,-369.55414,1202.05237,70.38783,-400.62405,998.71533,46.70936,-330.43591,983.80194
255,2.117,93.1512,-368.1908,1201.547,75.54598,-400.42566,997.64667,52.21737,-328.66962,983.18475
256,2.125,99.11938,-367.58536,1200.9823,81.72321,-398.20969,996.81622,57.98297,-328.34668,982.36652
257,2.133,103.6074,-366.70596,1199.23645,86.71944,-397.65707,996.47906,63.68364,-328.08618,981.06433
258,2.142,108.26338,-365.86127,1199.24023,91.40155,-396.58582,996.20422,68.84848,-327.40457,980.41345
259,2.15,114.11143,-365.45325,1198.4032,97.17285,-395.89044,995.18994,74.54131,-326.52234,979.23889
260,2.158,118.4966,-364.58936,1198.29297,101.78212,-395.17331,994.14142,79.73037,-324.87082,979.41138
261,2.167,125.24554,-362.97427,1198.03894,107.18591,-393.6207,993.59436,85.58118,-323.0112,978.77203
262,2.175,130.67993,-362.20789,1196.65625,112.77958,-391.99481,992.8847,91.52546,-322.09381,977.90161
263,2.183,136.90282,-360.96228,1196.84973,118.03146,-390.35669,993.38281,96.3416,-320.62848,978.32458
264,2.192,142.87289,-359.34891,1196.72388,123.47585,-388.47559,993.65112,102.63631,-319.16571,977.54016
265,2.2,148.31799,-358.73196,1197.34912,128.14018,-388.3407,993.83521,106.94243,-318.33002,978.35065
266,2.208,154.97502,-355.81989,1198.02429,134.7374,-385.72653,995.28912,113.53159,-316.16806,979.71289
267,2.217,161.20564,-355.37241,1199.20935,139.9668,-384.58951,996.72327,120.2177,-314.20541,980.71252
268,2.225,167.33092,-353.83856,1200.04688,144.84494,-383.17212,997.00055,127.07621,-311.71399,981.9104
269,2.233,172.76302,-353.08896,1201.1355,150.55743,-380.88889,998.45819,132.50253,-309.25006,983.37964
270,2.242,179.56267,-351.19223,1202.9126,154.60173,-378.82993,999.30988,137.26881,-307.69031,984.98749
271,2.25,185.92516,-350.41388,1203.81689,160.62199,-377.20059,1000.46082,143.64334,-305.49121,987.33673
272,2.258,191.80208,-350.58057,1205.83228,166.75031,-376.89352,1002.32898,149.96098,-303.12802,988.36218
273,2.267,198.42123,-349.82425,1206.74268,171.15094,-375.97675,1003.81445,155.58266,-302.8194,990.57288
274,2.275,205.31415,-348.4213,1207.32629,176.52423,-374.2916,1004.43097,161.26668,-301.11691,991.79047
275,2.283,212.10721,-347.53329,1208.10364,182.16115,-373.18213,1005.78687,167.38931,-300.40662,992.63074
276,2.292,219.58264,-346.84406,1208.73584,187.16063,-372.85934,1006.37921,172.48413,-298.90137,993.25073
277,2.3,225.94385,-346.77109,1208.97632,193.0502,-371.71933,1006.25006,177.76393,-299.04602,994.0946
278,2.308,232.99582,-345.58414,1209.43921,198.07428,-372.423,1006.62109,183.75964,-297.16818,994.30939
279,2.317,240.05087,-344.27802,1209.09888,203.6467,-371.03439,1006.46478,188.44127,-297.57748,994.14081
280,2.325,247.37732,-344.13147,1209.48047,209.14139,-371.84323,1007.38165,193.67102,-298.15466,995.08777
281,2.333,254.62477,-343.4527,1209.49268,214.41641,-371.3222,1008.0567,196.89038,-298.93301,994.83472
282,2.342,261.2937,-342.53754,1208.53528,219.61087,-370.08987,1007.77527,203.06534,-297.67911,994.91974
283,2.35,267.72528,-341.73529,1207.83167,224.91714,-370.17459,1007.65961,206.52858,-297.68143,995.02032
284,2.358,273.74738,-339.95374,1207.75757,231.22928,-369.14694,1007.76544,211.23207,-297.04733,994.37512
285,2.367,280.30521,-338.29431,1206.92151,236.08249,-368.64871,1007.0108,216.106,-297.21027,994.19385
286,2.375,285.37015,-338.35913,1206.9043,241.96141,-367.94287,1008.21692,221.25258,-297.17673,994.62146
287,2.383,291.36661,-337.24881,1206.81653,247.5432,-366.96823,1007.89441,226.17628,-297.254,995.04095
288,2.392,296.64841,-335.47382,1206.91174,252.35207,-366.42517,1008.25562,231.43906,-295.98346,994.78442
289,2.4,300.60538,-334.7681,1206.53223,258.03848,-365.9111,1007.67456,236.70413,-295.3848,994.53192
290,2.408,305.37814,-335.08527,1206.81824,263.47336,-364.05856,1007.79541,241.68045,-294.93771,994.81628
291,2.417,310.33734,-333.73782,1207.29858,269.01636,-363.23932,1007.78436,247.91887,-292.12961,994.55316
292,2.425,314.52655,-333.52466,1207.42761,273.26959,-361.86334,1007.64899,253.76674,-290.92191,994.77216
293,2.433,318.92709,-333.46725,1206.70081,277.66779,-360.86978,1008.05835,258.87891,-290.07193,994.61511
294,2.442,323.54129,-333.21536,1207.24316,283.22354,-359.50537,1006.85596,264.80057,-288.23544,994.12756
295,2.45,327.77615,-332.48529,1207.29053,288.70947,-359.16031,1007.03735,271.50769,-285.96036,993.84338
296,2.458,332.37143,-333.2251,1207.84033,292.87607,-358.73648,1006.98444,276.52277,-284.90665,994.27509
297,2.467,337.42975,-331.26349,1207.56885,297.45148,-357.09622,1007.07367,281.83298,-284.53094,994.50305
298,2.475,341.84567,-331.08972,1207.94897,302.40527,-357.41171,1007.28857,288.41534,-283.23706,994.80524
299,2.483,346.59552,-331.28543,1207.92432,307.06891,-355.9111,1007.49768,292.76883,-283.31323,993.99561
300,2.492,351.88947,-330.84219,1207.6366,311.57336,-356.49744,1007.71844,298.62177,-281.71957,994.64966
301,2.5,356.59271,-330.70908,1208.19434,316.83844,-354.58289,1007.60602,302.71652,-281.67038,994.18848
302,2.508,361.96609,-329.61801,1208.46863,321.00687,-354.83997,1007.34265,307.99945,-280.3526,995.00177
303,2.517,366.80994,-329.6377,1208.70349,325.82129,-353.74179,1007.78979,312.25504,-280.96722,994.86639
304,2.525,372.20676,-329.5343,1208.70862,329.97223,-354.6394,1008.45264,316.90503,-280.75046,995.26501
305,2.533,376.36163,-329.10223,1208.99219,335.09186,-354.20126,1008.54993,321.21445,-282.23764,995.22021
306,2.542,381.29044,-329.12912,1208.82629,340.15265,-354.75015,1008.60089,325.89191,-280.31775,995.40527
307,2.55,386.92828,-327.95239,1208.48584,345.54172,-354.60599,1008.25391,329.71616,-281.08728,995.94983
308,2.558,392.07983,-327.74695,1209.27588,350.00119,-353.50677,1008.43591,333.75366,-281.87686,995.29089
309,2.567,397.46857,-327.24271,1208.77917,355.47794,-353.14502,1008.55151,338.82904,-281.44278,996.67358
310,2.575,402.6712,-327.55072,1208.98938,360.15854,-354.22974,1008.12573,343.21002,-281.23132,996.27557
311,2.583,408.02124,-327.61966,1208.98096,365.2525,-353.4805,1008.17755,348.03796,-281.2048,996.71161
312,2.592,414.63895,-327.5047,1208.75696,370.39023,-353.50436,1008.48029,352.33835,-281.68289,996.99524
313,2.6,418.94366,-327.44989,1208.12488,375.42056,-354.08218,1008.37738,357.43066,-282.37936,996.79736
314,2.608,425.51639,-327.75186,1208.48376,380.62546,-353.77972,1008.4834,362.82639,-282.53864,997.04059
315,2.617,430.76218,-328.69199,1208.57983,385.39618,-353.60056,1007.98212,367.9462,-283.12439,997.19659
316,2.625,437.4118,-328.20517,1208.78735,391.89108,-354.21872,1008.50116,373.37448,-282.24088,996.87482
317,2.633,444.2319,-328.08054,1208.15076,397.74261,-354.89813,1008.03326,378.94595,-282.78925,996.87378
318,2.642,450.08524,-328.20267,1207.44763,402.72604,-354.33603,1008.42389,384.76004,-283.10666,996.53528
319,2.65,456.71487,-327.9332,1207.33215,409.07611,-355.11234,1007.94312,391.91592,-283.67215,996.31598
320,2.658,462.94952,-327.80716,1206.44531,415.13632,-355.51315,1007.56488,395.86301,-283.99438,996.44934
321,2.667,469.25543,-328.56998,1206.25635,420.85272,-356.94504,1008.06238,403.46716,-284.61453,996.25037
322,2.675,476.04968,-329.70502,1206.5686,427.35919,-357.94608,1007.91681,409.54608,-284.45459,994.9447
323,2.683,482.8909,-329.84586,1206.55481,433.49918,-356.81705,1007.02246,416.27963,-283.71994,994.89447
324,2.692,489.51312,-330.03989,1206.02393,439.85629,-357.94406,1006.13043,421.42426,-285.63684,995.03674
325,2.7,496.26999,-330.58798,1205.68384,447.28613,-358.49652,1006.51587,429.96442,-285.49075,994.78735
326,2.708,502.54272,-330.67407,1205.04138,453.36377,-359.56891,1006.50568,434.16656,-287.46616,994.9201
327,2.717,509.43781,-331.22903,1204.70605,460.56192,-359.89551,1005.94562,442.28049,-287.21793,994.54724
328,2.725,516.80847,-332.08701,1204.08411,467.50952,-361.64941,1005.58337,448.11435,-288.87244,994.30035
329,2.733,523.70618,-332.36404,1203.16162,474.60046,-362.26181,1004.86084,455.82391,-289.16724,993.24652
330,2.742,530.92957,-333.63211,1202.63843,481.61087,-363.11142,1003.36597,460.87772,-290.60843,992.35699
331,2.75,538.75696,-333.83218,1201.87708,489.27905,-364.35974,1002.7467,469.16016,-291.96671,991.1795
332,2.758,545.20203,-334.68985,1200.60291,496.82544,-364.59857,1001.80756,475.43091,-293.94717,990.35535
333,2.767,552.63123,-336.35391,1199.70825,504.72952,-366.81421,1001.48834,480.92487,-294.05618,989.53381
334,2.775,560.51544,-337.05978,1198.32764,511.81461,-366.12204,999.23358,489.58438,-295.55896,988.64496
335,2.783,568.01428,-338.11636,1196.93323,519.77332,-367.29489,997.82941,497.64786,-297.04492,987.08221
336,2.792,575.86438,-338.82245,1195.72729,527.80835,-368.97098,997.64508,504.02594,-299.18936,986.229
337,2.8,584.05695,-340.52051,1194.56567,536.01123,-370.26712,996.63794,511.81421,-299.29999,985.4679
338,2.808,592.06915,-341.05173,1193.17529,543.133,-371.17459,995.35278,520.44354,-300.22754,983.46722
339,2.817,599.47345,-341.63504,1192.04626,552.22699,-372.11511,993.69336,528.52106,-302.11227,981.70044
340,2.825,608.09161,-341.92459,1191.08606,560.66119,-373.45618,993.4566,537.34082,-303.16724,981.17786
341,2.833,616.08264,-342.87552,1191.49158,569.15173,-374.58093,993.44421,544.24896,-305.46548,980.99829
342,2.842,625.62842,-343.51111,1191.48572,577.99805,-374.18481,993.66693,552.40045,-304.76334,982.00269
343,2.85,633.95459,-343.37247,1192.00073,587.91058,-374.29855,994.29474,561.78809,-304.75873,981.85382
344,2.858,640.98712,-344.15781,1193.35461,595.59399,-374.24506,995.53229,569.44232,-304.93359,982.53638
345,2.867,648.87805,-343.72894,1194.55249,603.6236,-374.42828,995.88745,578.93579,-305.08786,984.17303
346,2.875,656.6333,-345.18292,1196.49658,611.65942,-374.7471,997.94061,586.86334,-304.56665,984.60394
347,2.883,663.32715,-344.61304,1198.005,619.30872,-374.71765,1000.43762,595.49011,-302.61508,989.1673
348,2.892,670.11438,-345.81979,1200.39856,627.92676,-373.66534,1001.49261,604.20099,-301.47229,990.27515
349,2.9,677.29517,-346.92059,1201.91809,634.90759,-374.31714,1002.72906,611.70392,-303.05304,991.70325
350,2.908,685.24011,-347.0882,1204.47388,642.46289,-375.02866,1004.41956,621.71069,-300.70599,992.7063
351,2.917,691.10626,-347.70975,1205.5304,650.25128,-374.76337,1005.17419,628.79169,-301.34985,995.09766
352,2.925,698.63385,-348.47501,1207.36084,657.03418,-375.63235,1007.01947,635.09796,-301.57962,997.03369
353,2.933,706.38477,-349.6907,1208.6947,664.67926,-375.67157,1007.70221,642.91449,-301.81375,998.41583
354,2.942,712.99121,-349.95471,1209.56641,670.87469,-376.88986,1008.35016,649.04443,-303.99545,999.5683
355,2.95,720.07922,-350.67593,1209.74854,677.99731,-376.88239,1008.29675,655.63965,-304.05777,1000.01953
356,2.958,726.73041,-351.73349,1209.57446,685.13702,-378.56943,1008.2146,661.68585,-306.26004,1000.03094
357,2.967,733.61096,-352.46762,1210.62048,693.22754,-379.45651,1008.13013,668.97559,-307.737,999.12677
358,2.975,740.89642,-352.87469,1209.69299,698.71002,-380.22842,1007.06848,673.71387,-308.83289,998.86707
359,2.983,747.72205,-353.80005,1209.5647,705.89844,-380.54324,1006.8598,679.95349,-312.81528,997.78229
360,2.992,755.83942,-355.53336,1208.99268,713.75555,-381.74387,1006.63843,686.4798,-313.82373,996.6037
361,3,761.65741,-354.41342,1207.77417,720.80981,-384.11325,1007.30115,692.66602,-314.89706,996.51251
362,3.008,769.14954,-355.0199,1207.3009,727.39484,-384.5549,1006.69794,697.37048,-317.66318,995.64746
363,3.017,776.04431,-355.18872,1207.06982,733.49219,-385.07986,1006.49023,706.1759,-317.74088,995.1026
364,3.025,781.72131,-354.06616,1206.40979,740.5235,-386.17801,1006.96887,711.5899,-319.56778,995.52325
365,3.033,787.97028,-354.84219,1205.8396,746.60004,-386.95636,1007.1228,717.51099,-320.18576,995.59381
366,3.042,793.18378,-354.05643,1206.14819,753.68811,-387.24844,1006.75867,723.86572,-319.62207,995.90234
367,3.05,799.85455,-353.61792,1206.57361,760.68134,-388.3761,1007.28271,731.71393,-319.67545,994.80518
368,3.058,805.44452,-352.9592,1206.62366,767.52057,-386.94919,1006.45068,738.67554,-319.38751,994.56604
369,3.067,810.65381,-353.6275,1206.67078,773.6449,-386.15259,1006.5426,744.59735,-319.8902,994.76111
370,3.075,816.12158,-353.8056,1206.62183,780.44104,-386.54251,1006.83398,750.59375,-320.04108,994.43622
371,3.083,821.30835,-353.79028,1207.48389,786.53552,-386.16336,1006.68286,758.17487,-319.08569,993.2915
372,3.092,827.03064,-354.68127,1208.0509,792.76422,-386.56897,1007.28833,766.82886,-316.6702,994.05383
373,3.1,830.66852,-354.69678,1209.12244,799.5661,-387.10507,1007.31842,772.42407,-316.69272,994.07587
374,3.108,837.20758,-355.47241,1209.53979,806.12457,-385.79358,1006.60913,780.37909,-316.84546,993.73877
375,3.117,842.53088,-355.07535,1210.47693,812.56281,-386.01944,1006.83698,786.81561,-316.17245,994.70825
376,3.125,847.34613,-355.68747,1210.23816,818.77289,-385.33554,1006.87042,793.83478,-315.19403,994.49158
377,3.133,852.93121,-354.89905,1210.00745,825.28418,-386.52689,1008.19989,800.2663,-315.26218,994.93768
378,3.142,859.41425,-355.92795,1210.82397,831.52905,-386.08835,1008.776,806.35889,-316.07486,995.33069
379,3.15,865.41058,-354.04077,1210.59692,838.09906,-386.21994,1008.37695,813.40924,-315.99921,995.1438
380,3.158,872.78888,-354.62457,1211.37317,844.34296,-385.26291,1008.09869,818.59479,-316.63324,994.98822
381,3.167,878.93628,-354.73395,1211.69189,851.20831,-385.38538,1007.65289,825.08313,-316.52277,995.36786
382,3.175,885.34045,-354.13303,1211.36938,857.25513,-386.08856,1008.53638,829.70245,-315.37701,995.29022
383,3.183,892.17908,-353.48795,1211.70947,863.67096,-385.92685,1008.53546,834.91162,-315.56772,996.01666
384,3.192,899.59619,-353.26044,1211.3999,868.42535,-386.56287,1009.164,842.1239,-315.49512,996.27002
385,3.2,905.12817,-352.47617,1211.27637,876.04346,-384.82773,1008.38416,846.06311,-317.04974,996.45612
386,3.208,911.56091,-352.88605,1211.5437,881.3407,-385.20816,1008.29181,853.78894,-316.88977,996.74854
387,3.217,917.086,-352.55798,1210.87109,888.57465,-384.6409,1008.69684,858.18292,-317.98666,996.44647
388,3.225,923.49261,-352.27551,1210.75354,893.8952,-385.44543,1008.56451,865.1239,-317.04474,996.55798
389,3.233,929.51654,-351.966,1211.3728,900.99066,-384.91769,1009.21515,869.51007,-318.01053,996.48749
390,3.242,935.37585,-351.81906,1210.93274,905.55023,-383.36246,1008.54242,875.9624,-315.15527,996.18188
391,3.25,940.89075,-351.4278,1210.44312,912.4151,-382.86768,1008.17822,882.0896,-315.8775,996.81586
392,3.258,946.91034,-350.46964,1209.85046,918.66766,-383.15747,1007.01013,888.07922,-316.38672,995.5498
393,3.267,952.51245,-351.17169,1210.12097,924.44147,-382.20303,1006.45972,893.13409,-315.30988,993.71838
394,3.275,957.68091,-350.57053,1208.98413,929.69531,-381.28754,1005.91656,898.67255,-314.25223,993.56262
395,3.283,962.40942,-350.57037,1208.23938,935.35321,-380.07495,1004.15912,903.73816,-314.52353,992.91132
396,3.292,968.86401,-350.20868,1208.01587,941.69421,-379.05536,1003.78516,911.117,-312.65637,991.68988
397,3.3,973.32269,-348.96436,1207.18542,946.52643,-378.94131,1003.19867,916.86542,-310.72348,991.70184
398,3.308,978.31409,-348.32959,1206.1394,952.94397,-376.45712,1002.12903,923.37323,-310.32401,991.38324
399,3.317,983.77887,-347.28452,1204.74487,958.00842,-377.06622,1001.42896,929.88434,-309.00772,990.30939
400,3.325,989.88403,-346.09518,1203.75635,963.25861,-374.96396,999.61719,933.9873,-308.08307,987.08844
401,3.333,995.89709,-344.4469,1202.95654,968.91284,-375.80649,999.32928,939.32471,-307.57596,984.91162
402,3.342,1000.07928,-342.38382,1201.2677,974.11804,-372.76453,997.69012,946.1897,-305.66629,985.31628
403,3.35,1006.65442,-341.88681,1199.67468,980.10797,-372.76337,996.80695,951.4411,-303.48199,984.32294
404,3.358,1011.72882,-340.85947,1198.80322,984.81415,-370.86426,995.78772,958.1792,-302.74396,982.64587
405,3.367,1017.15759,-339.60324,1197.54871,990.84009,-370.64716,995.61066,962.8548,-300.82806,981.03687
406,3.375,1021.84302,-337.85727,1196.3363,995.04303,-368.07611,993.60028,970.93243,-298.75461,980.2868
407,3.383,1028.02661,-336.04132,1195.58911,1000.79474,-367.20593,993.31281,975.87396,-296.38968,979.6203
408,3.392,1033.33557,-335.48523,1195.1156,1006.63843,-364.23169,992.00354,981.2511,-295.66403,979.77136
409,3.4,1038.69885,-333.4978,1194.15308,1012.10266,-363.49097,991.62518,985.73102,-293.53894,978.45026
410,3.408,1042.7666,-331.61154,1193.00659,1016.64124,-359.92795,990.89844,993.83209,-290.81836,978.81165
411,3.417,1048.55969,-330.60547,1192.62634,1022.13708,-359.25021,990.61328,996.96729,-290.45581,976.93268
412,3.425,1053.64783,-328.3338,1193.42712,1027.47852,-356.5545,990.3374,1004.47339,-286.9621,976.36798
413,3.433,1058.22266,-326.87201,1193.5011,1032.29089,-353.17038,990.58392,1011.23059,-283.01398,976.83893
414,3.442,1064.42285,-324.57529,1195.02002,1037.96399,-351.91989,991.45355,1015.08807,-283.71594,977.7066
415,3.45,1066.16125,-323.5907,1195.28125,1043.27234,-348.64697,992.10529,1021.68707,-279.43515,979.50311
416,3.458,1072.82251,-321.69202,1196.91602,1048.64502,-346.51163,993.27954,1029.67273,-274.92905,981.35394
417,3.467,1077.69727,-319.84229,1198.40161,1053.81812,-344.98251,994.79419,1033.41687,-273.55603,981.55621
418,3.475,1083.85583,-317.50845,1199.10559,1058.05676,-341.92148,997.07404,1037.01013,-269.90536,983.0119
419,3.483,1090.25037,-315.21112,1200.96765,1063.01367,-340.84946,999.21094,1044.30994,-267.81641,987.23163
420,3.492,1097.23584,-314.54147,1203.3092,1067.96387,-337.61774,999.71106,1051.00049,-263.95605,988.40302
421,3.5,1102.797,-311.77869,1203.76746,1072.83276,-336.02032,1000.38251,1056.09058,-263.98431,989.97736
422,3.508,1106.72375,-312.08197,1205.14917,1077.1875,-333.91669,1001.4223,1060.93481,-260.65543,991.23798
423,3.517,1113.28503,-309.6759,1205.66199,1081.16064,-332.8609,1001.67444,1065.62256,-259.87314,990.9903
424,3.525,1120.18103,-308.25488,1206.28589,1087.38403,-332.96585,1003.36963,1069.70288,-259.53024,992.20862
425,3.533,1127.72522,-307.79361,1205.88293,1091.51331,-331.28845,1003.55621,1075.95959,-258.57144,992.44604
426,3.542,1134.89868,-306.14694,1206.98108,1097.58875,-330.36514,1004.22662,1079.62073,-256.29773,993.30817
427,3.55,1140.75781,-304.74847,1206.84119,1101.31982,-329.50803,1004.10547,1084.53625,-256.8114,993.19904
428,3.558,1148.4967,-303.48465,1205.44153,1107.17871,-328.62527,1005.20453,1088.61182,-256.92188,992.27985
429,3.567,1155.04285,-302.07919,1205.38904,1111.3689,-327.37851,1005.30994,1094.48767,-255.25185,993.1026
430,3.575,1160.24463,-300.37701,1205.64319,1116.55859,-325.836,1005.57983,1096.61279,-254.98335,993.22437
431,3.583,1166.81311,-299.93094,1205.91675,1121.58252,-324.74527,1004.87329,1104.37549,-252.80399,994.48407
432,3.592,1171.77161,-298.27676,1205.63879,1125.33276,-322.9447,1004.56519,1107.18176,-252.97366,994.16449
433,3.6,1177.54541,-297.50705,1205.54785,1131.4104,-321.95447,1004.99707,1114.37097,-251.10356,995.4101
434,3.608,1181.85315,-296.19226,1205.76001,1137.02478,-321.96701,1004.75909,1116.823,-250.40001,995.09125
435,3.617,1186.20239,-295.9527,1206.09058,1142.02588,-320.23398,1005.18915,1123.42798,-250.30145,995.12408
436,3.625,1190.21729,-294.4382,1206.66357,1147.6239,-319.23965,1005.16022,1127.16882,-248.53909,994.40802
437,3.633,1193.83533,-293.47565,1206.8739,1152.77649,-318.04428,1005.42145,1132.44983,-247.74626,994.00446
438,3.642,1198.90564,-292.26697,1207.37244,1157.92786,-317.36044,1005.99579,1136.98962,-245.26859,994.9162
439,3.65,1202.729,-291.5838,1206.39734,1162.43726,-315.75916,1005.48779,1142.57312,-244.63135,994.74084
440,3.658,1208.35095,-290.79187,1206.90771,1167.73975,-314.59067,1005.63812,1148.16895,-243.99443,994.56525
441,3.667,1213.4071,-289.19992,1206.76001,1172.44055,-313.36972,1004.96271,1153.54712,-242.27637,995.0379
442,3.675,1218.52295,-288.83517,1206.77832,1176.71167,-311.60608,1005.36432,1158.20044,-240.74823,995.15991
443,3.683,1224.19031,-288.69601,1207.15588,1182.73315,-310.94739,1006.0556,1166.57935,-240.23428,994.43414
444,3.692,1228.43347,-287.59167,1207.38086,1186.4718,-309.98404,1005.52734,1169.13794,-237.76974,993.92102
445,3.7,1233.5813,-287.35916,1207.3584,1191.22229,-309.97003,1006.11554,1177.17932,-236.24136,994.38098
446,3.708,1239.73474,-286.13358,1207.85913,1196.07507,-308.93652,1006.82867,1182.10083,-235.35933,994.65466
447,3.717,1245.50586,-285.72549,1207.22424,1199.49695,-308.23706,1006.51636,1187.40076,-234.62184,995.09662
448,3.725,1250.79187,-284.84851,1207.50977,1205.38672,-307.79993,1007.76184,1192.073,-232.66425,994.65479
449,3.733,1256.96545,-285.02737,1207.69141,1209.52466,-307.65131,1008.32684,1196.13904,-233.07181,995.60553
450,3.742,1261.33911,-284.76669,1208.19836,1214.73535,-306.34705,1008.71613,1201.63379,-232.04327,996.69598
451,3.75,1266.50037,-284.03302,1208.17932,1218.32666,-306.41116,1008.66644,1206.17407,-232.37946,996.2403
452,3.758,1271.42188,-283.99313,1208.83435,1223.78796,-305.56821,1009.17548,1213.65234,-231.3656,997.48907
453,3.767,1276.94751,-283.23648,1209.14258,1229.30762,-305.65271,1008.89331,1215.80615,-232.48769,997.65918
454,3.775,1281.89392,-283.77518,1210.48413,1234.10266,-305.22348,1009.82184,1219.83972,-232.55119,998.11719
455,3.783,1286.04822,-282.29425,1209.94788,1238.19727,-305.05664,1009.34015,1224.41284,-231.71893,998.94733
456,3.792,1291.23938,-283.45364,1209.58887,1244.47461,-306.06714,1009.83301,1230.31274,-232.62029,998.34662
457,3.8,1294.99329,-281.28339,1209.96899,1248.91626,-305.42365,1008.85132,1234.27112,-234.26378,998.91431
458,3.808,1302.1499,-282.20703,1210.40686,1254.10278,-305.63556,1009.70306,1237.71375,-233.33521,999.28363
459,3.817,1305.76514,-281.20551,1209.93982,1260.43347,-306.3494,1010.1084,1245.01807,-233.43617,998.96228
460,3.825,1310.88184,-280.99258,1210.599,1265.25488,-306.48196,1009.79584,1247.40564,-233.908,998.97302
461,3.833,1317.40771,-282.41721,1210.26416,1271.8634,-305.72839,1010.31287,1254.13074,-233.71634,999.50061
462,3.842,1321.86719,-280.57324,1209.52112,1276.55896,-306.45819,1009.85657,1259.57617,-234.30276,999.64093
463,3.85,1329.26624,-280.79486,1209.80823,1281.49731,-306.77289,1011.14294,1264.49841,-233.69124,999.87408
464,3.858,1335.35706,-281.08813,1209.67029,1287.18835,-305.4469,1010.04102,1271.21704,-233.36661,999.47803
465,3.867,1342.15186,-282.32321,1209.37708,1293.13135,-306.67487,1009.68274,1277.05408,-234.62677,999.14044
466,3.875,1349.15588,-282.12399,1209.37585,1297.88806,-306.53757,1010.33911,1283.23669,-234.75104,999.15894
467,3.883,1356.40137,-282.46912,1209.35901,1303.62524,-306.85483,1009.83276,1289.19678,-234.4552,997.73059
468,3.892,1362.59131,-281.52267,1208.44495,1310.43445,-307.7048,1009.95056,1295.67139,-234.04578,998.11743
469,3.9,1369.46252,-282.10822,1208.03247,1316.14746,-307.98801,1009.53656,1302.61011,-234.03627,997.97559
470,3.908,1376.00244,-282.11301,1206.87305,1322.03845,-308.25754,1009.54181,1307.78357,-235.81514,997.3808
471,3.917,1381.87573,-282.22861,1206.87622,1328.19324,-309.81573,1008.85913,1316.17969,-235.5069,997.13385
472,3.925,1389.94653,-283.67792,1206.60986,1335.2948,-309.1286,1008.88239,1321.75452,-235.46086,996.80823
473,3.933,1396.52551,-284.26236,1206.15955,1342.94946,-309.71588,1008.76263,1327.72473,-236.63873,995.47223
474,3.942,1404.28223,-284.64304,1205.95715,1349.55664,-310.4379,1008.05603,1336.23987,-237.006,996.54083
475,3.95,1410.84924,-284.84589,1204.72546,1356.69141,-311.60019,1007.737,1339.74194,-238.6212,995.08978
476,3.958,1418.52319,-285.19635,1204.94043,1364.1532,-312.39166,1007.16595,1347.3717,-239.50772,995.69257
477,3.967,1424.19312,-286.9014,1203.73669,1370.37244,-313.59586,1006.03619,1354.86572,-240.49515,995.34241
