Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
242,2.008,-170.04654,-132.02577,24.08599,20.3606,-182.17647,42.9045,-35.52745,-127.2728,59.97502
243,2.017,-170.09502,-131.80707,24.5934,20.49545,-181.88672,42.82919,-35.42645,-127.19383,59.92334
244,2.025,-169.77194,-131.42467,25.41983,20.3606,-182.17647,42.9045,-35.24541,-127.07601,59.94363
245,2.033,-169.66394,-131.75264,26.27924,20.49545,-181.88672,42.82919,-35.23079,-127.07368,59.65552
246,2.042,-169.59377,-132.35857,27.74464,20.49545,-181.88672,42.82919,-34.95298,-127.0838,59.67286
247,2.05,-169.33852,-132.09525,28.71053,20.5846,-181.60019,42.50343,-34.94526,-127.2724,59.8889
248,2.058,-169.75336,-131.75684,29.60394,20.43349,-181.48643,42.63482,-34.81712,-127.283,60.0503
249,2.067,-169.58757,-131.68701,30.76141,20.72542,-181.67076,42.86871,-34.7106,-127.28471,59.98813
250,2.075,-169.24091,-131.72862,32.08341,19.94177,-183.18097,43.19331,-35.55965,-125.93184,59.4321
251,2.083,-169.45464,-131.93564,33.429,19.90821,-183.58113,43.4099,-35.37524,-125.72917,59.55757
252,2.092,-169.4155,-131.88527,34.75983,20.09006,-183.48593,43.40807,-35.23512,-125.8156,59.63885
253,2.1,-169.31677,-132.01807,36.15421,20.8169,-181.6767,42.75591,-35.15382,-126.19144,59.93385
254,2.108,-168.9686,-132.01018,37.8299,20.9265,-181.85698,42.56064,-35.08326,-125.98666,59.97908
255,2.117,-168.79279,-132.89621,40.14901,21.20771,-181.44012,42.35643,-35.14563,-126.28674,60.71653
256,2.125,-169.16574,-133.22278,41.84214,21.31984,-181.51405,42.29098,-35.06876,-126.51692,60.91169
257,2.133,-168.38289,-132.93748,43.50187,21.35602,-181.67255,42.26064,-33.46726,-127.73846,62.51835
258,2.142,-167.84372,-133.4146,46.16154,21.63316,-181.87549,42.2947,-33.12236,-127.45121,63.15942
259,2.15,-168.1826,-133.94481,48.02819,21.89319,-181.907,42.31441,-32.2394,-128.03983,63.38838
260,2.158,-167.61066,-133.86469,51.54813,21.89319,-181.907,42.31441,-32.25813,-127.79164,63.6533
261,2.167,-167.24136,-134.89847,53.49757,22.24064,-182.11226,42.28647,-31.63673,-128.65845,64.12603
262,2.175,-166.09262,-134.78859,57.45486,22.35756,-182.15079,42.32281,-29.54416,-129.43465,65.91185
263,2.183,-165.34595,-135.96321,60.72659,22.59374,-182.43776,42.33175,-30.06503,-129.52411,66.87454
264,2.192,-164.08699,-136.28929,65.37732,23.33035,-182.49649,42.40741,-27.83628,-130.06068,69.3281
265,2.2,-162.72092,-136.07901,69.58109,23.59199,-182.87872,42.44487,-26.84308,-129.37958,69.21991
266,2.208,-161.04655,-136.22188,75.14612,24.19459,-183.15652,42.38554,-24.8797,-130.53333,70.49086
267,2.217,-158.14003,-137.45595,80.56845,25.22721,-182.33417,41.49488,-23.01396,-130.70528,72.31775
268,2.225,-155.2804,-137.14615,86.32072,26.40398,-180.98003,42.14767,-20.42921,-130.77348,75.12563
269,2.233,-152.29076,-136.89665,92.91731,26.71163,-182.3882,42.33637,-17.59452,-131.22946,76.49056
270,2.242,-147.60066,-134.72427,100.24434,27.11346,-182.43463,42.02135,-13.9758,-131.89584,79.81758
271,2.25,-142.47195,-132.9994,107.43161,27.61307,-182.59883,42.02604,-9.82229,-133.12971,80.96752
272,2.258,-136.87416,-133.1506,115.94289,30.14837,-182.10164,42.57983,-4.97921,-133.15453,84.0302
273,2.267,-130.28964,-131.80449,123.29311,31.83536,-181.31546,42.64324,0.1699,-134.90884,86.52329
274,2.275,-122.51772,-131.88028,130.77158,32.96246,-179.76987,42.32106,5.99795,-135.20445,87.98331
275,2.283,-113.88745,-129.82944,138.8396,34.58157,-179.90085,42.7504,11.3622,-135.55464,90.50919
276,2.292,-105.75923,-129.32681,145.97144,37.64413,-178.72098,43.72229,17.68456,-136.52251,93.06647
277,2.3,-96.91646,-129.46164,152.91972,41.13292,-178.0108,44.55837,25.064,-135.53217,95.29295
278,2.308,-89.31529,-131.35603,160.54816,44.89715,-177.1738,46.22828,32.61353,-133.51793,98.16945
279,2.317,-80.42243,-131.93889,167.55429,51.23782,-177.01953,48.86947,39.45073,-133.44562,102.73783
280,2.325,-71.30262,-132.82402,173.74889,59.05439,-175.32364,51.50405,47.18167,-133.32155,107.05815
281,2.333,-61.28481,-133.42943,179.83925,68.28819,-175.92355,55.7789,56.71131,-133.65352,111.325
282,2.342,-50.98814,-133.70192,184.59938,77.44855,-174.5504,59.66852,65.00129,-133.90373,114.24271
283,2.35,-39.84223,-133.29047,189.30719,87.60194,-174.02402,63.2633,75.64285,-134.59052,118.05537
284,2.358,-28.32993,-133.57036,193.48749,97.83088,-175.40492,66.71002,86.31777,-133.08856,119.79381
285,2.367,-16.78718,-133.73706,196.86194,109.33677,-177.82545,68.8648,98.28307,-133.15366,123.69459
286,2.375,-4.07069,-133.99873,199.37358,120.67597,-179.48651,71.39117,110.46349,-134.32513,124.95122
287,2.383,9.49583,-132.55031,202.01836,132.8539,-181.7748,74.5347,123.08602,-133.93135,126.94997
288,2.392,21.18401,-134.33508,203.51089,146.4749,-182.23688,75.92972,137.19119,-136.93835,127.97855
289,2.4,35.27476,-133.65987,204.39597,160.66891,-184.94348,79.21627,151.41925,-137.77827,129.97415
290,2.408,50.27465,-133.4164,204.78731,174.89426,-185.1337,80.15844,164.481,-136.47353,130.51755
291,2.417,63.01447,-135.61586,204.82346,190.48254,-186.08646,80.8334,179.61966,-137.82103,131.02536
292,2.425,79.25562,-135.03261,204.21298,205.55652,-187.39366,81.49322,193.73135,-139.92899,132.68738
293,2.433,92.56022,-136.79642,203.29584,222.45187,-187.93037,82.20549,210.64243,-140.35942,132.74564
294,2.442,108.78047,-136.62709,201.0592,239.4391,-189.23576,82.13882,226.88034,-143.65263,133.70938
295,2.45,123.69134,-138.6378,199.49869,260.34659,-190.50267,83.32325,242.97266,-141.0636,132.04633
296,2.458,140.40813,-138.85876,196.49098,274.85422,-190.4361,82.57336,259.29663,-142.72905,131.4727
297,2.467,156.79236,-139.42052,193.18459,293.18634,-191.58508,81.44997,277.75784,-146.14543,131.71455
298,2.475,173.42555,-140.17284,190.088,312.91461,-191.73555,80.30704,295.92786,-146.57607,130.83856
299,2.483,190.60887,-140.97275,185.40733,332.00165,-192.96376,79.92853,312.6568,-144.50116,127.88842
300,2.492,207.55864,-142.05046,181.74329,352.42551,-192.77429,79.71909,333.44681,-147.03703,127.43296
301,2.5,224.42648,-141.9003,176.74921,372.0304,-194.20515,78.51915,350.78528,-146.20749,125.73884
302,2.508,242.82297,-142.8716,172.22144,392.60211,-194.40633,77.46306,369.6019,-145.38205,122.40597
303,2.517,259.65594,-142.90027,166.56874,412.53671,-195.38513,76.24535,388.65314,-146.22375,121.45677
304,2.525,278.70837,-144.58557,161.55345,435.06726,-193.31642,75.16757,407.97577,-146.46516,119.65517
305,2.533,298.34473,-144.08661,154.66798,455.50101,-194.76497,73.90788,429.05191,-145.26335,118.97798
306,2.542,315.10974,-144.56267,149.49886,476.74387,-194.12842,72.72927,447.53082,-146.4926,115.88794
307,2.55,336.79068,-145.48093,142.72946,497.86884,-193.34605,70.77704,467.66467,-146.45482,113.393
308,2.558,355.10718,-145.14398,136.19969,520.54541,-192.11693,69.5087,487.44214,-145.78979,111.38452
309,2.567,374.42218,-147.29243,128.77628,542.65387,-190.82024,68.90393,508.01569,-144.4055,109.63436
310,2.575,393.79858,-148.00427,122.02369,564.38947,-188.73114,67.36831,528.57373,-142.81696,108.04424
311,2.583,414.00497,-147.84645,115.38174,586.68121,-187.62656,65.82573,549.34637,-142.68144,104.84081
312,2.592,434.97418,-143.04478,108.73853,609.86304,-185.45012,65.20554,569.9292,-141.08057,103.40248
313,2.6,455.30612,-144.47455,100.93104,632.00952,-183.2491,64.19607,590.48395,-140.24797,101.37551
314,2.608,475.85034,-143.1705,93.13638,653.87634,-181.29863,63.76558,610.47418,-138.66089,98.20551
315,2.617,496.35422,-142.22697,85.83446,675.93506,-180.36072,63.60069,631.97473,-138.16556,97.78017
316,2.625,516.48737,-141.26323,79.60619,696.75549,-179.87816,63.57635,649.98431,-138.56439,95.71072
317,2.633,536.70605,-140.76163,72.78422,717.65082,-179.04143,63.68946,670.32245,-137.49921,94.13683
318,2.642,557.20331,-139.13744,66.81472,738.15802,-178.32375,64.59568,688.72266,-137.61754,93.38375
319,2.65,576.1676,-138.35966,61.46658,757.00922,-176.94228,65.50987,706.98254,-135.67194,92.03646
320,2.658,595.67517,-137.26355,56.08857,775.60144,-176.08995,67.31802,724.6073,-135.12538,92.10745
321,2.667,614.67554,-138.13716,50.83667,793.34052,-175.28333,69.10786,741.19757,-133.86475,91.58457
322,2.675,631.12573,-135.88208,47.81226,810.36768,-174.03824,70.78251,758.31873,-131.72977,92.79866
323,2.683,646.95367,-135.10971,43.52444,825.84332,-173.64395,73.6696,773.6142,-130.33383,93.56833
324,2.692,662.56488,-133.6834,40.44451,840.63062,-172.67432,75.89252,787.12738,-129.90508,94.85004
325,2.7,677.18738,-131.63718,37.90955,854.77032,-170.88681,77.88853,799.72595,-128.14117,94.78211
326,2.708,689.9342,-130.40811,35.48363,866.9469,-168.55061,79.50819,811.15179,-126.20505,95.2188
327,2.717,700.96027,-127.69196,33.79083,877.73541,-166.39604,80.61411,821.10907,-123.38368,95.56996
328,2.725,710.68903,-127.97712,32.24199,887.0484,-164.93109,81.07255,831.12573,-123.27703,95.5853
329,2.733,719.06073,-126.76289,30.00979,896.07147,-163.88609,80.48262,837.526,-122.92418,95.47479
330,2.742,725.44769,-124.90884,26.63404,902.2948,-162.52342,80.182,843.95734,-122.14661,94.27454
331,2.75,729.84735,-124.20895,25.04273,907.78082,-161.54594,78.02769,848.31842,-120.7715,90.92896
332,2.758,732.86182,-122.34397,22.60826,911.13403,-161.81358,75.52011,850.75842,-121.05259,88.68278
333,2.767,733.49707,-121.88424,19.93744,912.61133,-162.05244,70.95736,852.65179,-120.30385,84.272
334,2.775,731.61639,-120.95699,16.04726,912.22772,-161.63518,66.40031,852.36597,-119.78001,79.85892
335,2.783,731.18762,-119.78212,15.72747,909.34998,-162.43997,60.89574,851.87775,-118.56358,76.21425
336,2.792,732.86133,-119.92303,16.7595,908.95294,-163.8228,56.98266,854.11615,-115.43501,74.74618
337,2.8,735.1629,-119.19007,20.04985,914.34613,-166.56471,58.60998,857.92236,-114.78751,74.27323
338,2.808,735.37964,-119.53785,20.3616,919.94348,-168.52376,58.57818,860.91406,-113.75631,70.49255
339,2.817,735.48004,-119.68681,20.25049,924.07648,-165.82022,55.44416,860.08575,-112.01106,69.75648
340,2.825,735.07172,-120.35485,20.52817,924.93567,-162.45378,53.75196,859.81763,-112.01805,70.10735
341,2.833,734.93854,-120.36716,20.50981,923.66943,-161.5181,53.33931,860.24817,-112.39449,69.78307
342,2.842,734.90063,-120.39428,20.5556,921.43152,-163.01045,53.02859,860.44019,-112.68269,69.43633
343,2.85,734.90063,-120.39428,20.5556,921.36334,-164.7122,52.28934,860.25867,-111.80902,69.40452
344,2.858,734.79956,-120.56339,20.45994,922.15112,-165.64745,51.5634,860.50018,-112.12532,69.30399
345,2.867,734.90063,-120.39428,20.5556,923.21106,-164.75565,50.60662,860.56598,-111.84768,69.13232
346,2.875,735.04492,-120.51096,20.61608,924.56561,-163.42924,50.0171,860.7113,-111.86768,68.98855
347,2.883,735.00226,-120.67772,20.71325,924.65173,-163.33289,49.99623,860.81152,-111.66072,68.61594
348,2.892,734.90063,-120.39428,20.5556,924.58313,-163.43726,49.86217,861.34558,-111.70969,68.52759
349,2.9,734.93219,-120.55525,20.44725,924.33423,-163.86037,49.60366,861.60626,-111.42664,68.2328
350,2.908,734.79956,-120.56339,20.45994,924.53137,-163.71681,49.42286,861.49786,-111.17641,68.05564
351,2.917,734.90063,-120.39428,20.5556,924.62036,-163.62979,49.35107,861.51019,-111.11111,67.88629
352,2.925,734.93274,-120.37437,20.62507,924.76019,-163.45659,49.16498,861.52502,-111.28525,67.7338
353,2.933,734.93274,-120.37437,20.62507,924.74969,-163.52823,48.93079,861.89166,-111.30366,67.41928
354,2.942,734.82483,-120.56751,20.52024,924.7851,-164.10818,48.85203,861.89166,-111.30366,67.41928
355,2.95,734.93274,-120.37437,20.62507,924.67816,-164.32443,48.82235,862.02576,-111.27016,67.28608
356,2.958,734.93274,-120.37437,20.62507,924.74976,-164.82845,48.67605,862.00507,-111.60066,67.20845
357,2.967,734.82483,-120.56751,20.52024,924.62091,-164.84961,48.39489,862.07831,-111.72768,67.11924
358,2.975,734.82483,-120.56751,20.52024,924.46985,-164.98863,48.26676,862.21179,-112.17136,66.81882
359,2.983,734.79956,-120.56339,20.45994,924.53271,-165.12709,48.14148,862.2334,-113.40314,66.42142
360,2.992,734.90063,-120.39428,20.5556,924.5191,-165.26651,48.15233,862.71906,-113.412,66.20412
361,3,734.77454,-120.53527,20.4815,924.66949,-165.44795,48.19201,862.7973,-113.32361,66.16384
362,3.008,734.90063,-120.39428,20.5556,924.75995,-165.71877,47.87587,862.71289,-113.21799,66.05383
363,3.017,734.89856,-120.60281,20.82731,924.70746,-165.90619,47.77834,862.81976,-113.17817,65.85177
364,3.025,735.03894,-119.94559,20.79077,924.70746,-165.90619,47.77834,862.86725,-112.92859,65.50405
365,3.033,735.03894,-119.94559,20.79077,924.70746,-165.90619,47.77834,863.91565,-112.88216,65.25053
366,3.042,735.88409,-119.07973,20.8924,924.83954,-166.14922,47.62421,863.96399,-112.69144,64.8834
367,3.05,735.20129,-119.93167,20.87734,924.9212,-166.15213,47.56665,864.28235,-112.49963,64.84748
368,3.058,735.63959,-119.39745,20.80115,924.82806,-166.38004,47.39999,864.39398,-112.23739,64.50188
369,3.067,735.63959,-119.39745,20.80115,924.82806,-166.38004,47.39999,864.54889,-112.6156,64.12076
370,3.075,734.97375,-120.31577,20.9157,924.93243,-166.3683,47.34768,864.65668,-112.35322,64.13254
371,3.083,734.99432,-120.09079,21.36074,924.97986,-166.32921,47.28104,864.78369,-112.20618,63.94141
372,3.092,736.24597,-119.93312,22.03118,925.16309,-166.32774,47.20701,864.95282,-112.37885,63.88263
373,3.1,735.68604,-119.68668,21.20691,925.16309,-166.32774,47.20701,864.55408,-111.54585,63.72694
374,3.108,734.89105,-119.94836,21.7547,925.38104,-166.1683,47.08578,865.19958,-110.85338,64.43624
375,3.117,734.88129,-120.35159,22.22909,925.15265,-166.62201,47.138,865.20428,-110.71365,64.14252
376,3.125,734.88129,-120.35159,22.22909,925.54755,-166.28262,46.9154,865.31427,-110.62862,64.08543
377,3.133,734.28845,-120.26595,22.61276,925.63336,-166.25267,47.04099,865.34723,-110.54821,63.89601
378,3.142,734.97668,-120.90482,22.39985,925.66547,-166.49333,46.93539,865.44324,-110.43417,63.81626
379,3.15,734.84583,-120.85903,22.67312,925.7077,-166.59488,46.91473,865.40436,-111.80743,63.14721
380,3.158,734.67847,-120.54744,22.68296,925.7077,-166.59488,46.91473,866.24792,-112.15484,64.00302
381,3.167,734.87231,-120.13309,22.5526,925.76312,-166.55533,46.76213,865.28485,-112.25137,63.73799
382,3.175,735.16278,-120.09617,22.81264,925.50183,-166.80045,46.95037,865.20715,-112.28767,63.57654
383,3.183,735.16278,-120.09617,22.81264,924.18835,-168.44638,47.07437,864.00238,-110.35502,63.44183
384,3.192,735.16278,-120.09617,22.81264,925.27673,-166.93349,46.80791,866.79974,-114.30568,64.73576
385,3.2,735.57404,-120.38248,23.01978,925.30316,-167.05472,46.53546,867.74701,-115.53631,62.91729
386,3.208,735.32471,-120.04279,23.38415,925.30316,-167.05472,46.53546,865.83942,-112.99485,63.41417
387,3.217,735.23096,-120.25143,23.68542,924.77332,-167.3398,46.58209,865.86041,-111.97165,62.32102
388,3.225,735.06,-119.87327,23.97819,925.51886,-166.91013,46.55513,866.08453,-111.31747,61.95988
389,3.233,735.36945,-119.22895,24.62353,926.34247,-166.10266,46.5564,865.71021,-110.70994,61.96624
390,3.242,735.05554,-118.42362,25.3603,925.83624,-167.05318,46.34766,865.7276,-112.74625,61.14498
391,3.25,735.1532,-117.94544,26.48495,925.76764,-167.65167,46.70515,866.43634,-112.68304,61.04031
392,3.258,735.35419,-117.94837,27.07367,926.2287,-166.19675,46.58574,867.25519,-110.56982,61.67603
393,3.267,735.32764,-117.792,27.75177,925.76831,-166.82646,46.21349,866.50562,-112.11697,61.23163
394,3.275,735.1546,-118.40034,28.46767,926.00751,-167.15096,46.16787,866.47388,-111.67683,61.29603
395,3.283,735.26105,-118.39416,28.65427,926.16449,-166.71039,46.13329,867.84369,-110.25602,61.75516
396,3.292,735.36768,-118.25981,30.08807,926.43842,-166.51163,46.25589,868.03638,-112.04091,61.37565
397,3.3,735.71674,-117.64503,30.5546,925.784,-167.52576,46.14741,868.6557,-112.12348,61.20588
398,3.308,735.8866,-117.05912,31.91487,925.90247,-167.71518,45.9796,868.75885,-112.0845,61.14873
399,3.317,735.84882,-117.09145,33.22265,926.3653,-166.3873,46.06015,869.94971,-110.43417,61.68732
400,3.325,735.7254,-116.93116,34.18121,925.7868,-167.64529,46.02642,869.08344,-111.93681,61.105
401,3.333,735.39063,-116.75127,35.22757,926.50024,-166.71643,46.31061,869.81891,-111.98484,61.81016
402,3.342,735.58374,-116.82533,37.23018,925.90875,-167.55737,45.89565,870.16211,-111.69418,62.27613
403,3.35,735.80908,-117.60048,39.28108,926.14038,-167.57806,45.74966,870.09033,-112.01299,62.49294
404,3.358,735.92932,-117.39599,40.79097,926.19763,-167.58817,45.68409,870.14392,-111.8732,62.60549
405,3.367,736.22522,-117.85657,42.50678,926.23608,-167.6093,45.63009,870.54395,-111.98235,63.27364
406,3.375,736.55878,-117.54047,44.89246,926.50317,-167.61844,45.99558,870.45313,-111.81912,64.00655
407,3.383,736.68787,-117.67413,48.07374,926.66254,-167.64207,45.75183,871.08392,-112.13236,64.49605
408,3.392,737.81592,-117.63606,50.20115,926.82312,-167.17325,45.53165,871.91461,-112.42142,65.35042
409,3.4,737.43518,-118.04733,54.07085,927.20117,-167.36449,45.50737,871.45123,-114.66183,65.995
410,3.408,738.6037,-117.76115,57.98424,927.59717,-167.35855,45.20083,873.70837,-113.00554,67.48973
411,3.417,739.03583,-119.11545,62.27188,927.72156,-167.43791,45.32502,874.8833,-113.26639,69.14446
412,3.425,741.10681,-120.12846,67.44656,928.57391,-167.48355,45.31205,877.45331,-113.24625,70.50735
413,3.433,742.73303,-118.45528,73.36739,928.57391,-167.48355,45.31205,879.39087,-113.20313,72.24394
414,3.442,744.2597,-118.84362,80.06418,928.7323,-168.64526,45.4202,880.37506,-115.73818,74.14497
415,3.45,748.99945,-117.91137,87.03962,930.51343,-168.97589,46.42467,884.58649,-114.27984,76.39317
416,3.458,751.38428,-117.03352,94.4697,932.28638,-166.31337,45.42084,887.66339,-113.72089,78.62612
417,3.467,756.80127,-116.18122,102.44874,932.77484,-166.17102,45.16621,891.99994,-113.78782,81.19814
418,3.475,761.84552,-114.90582,111.06528,933.77899,-165.82433,45.41849,895.68201,-115.56832,84.14536
419,3.483,769.61383,-112.3994,119.1577,934.86194,-165.33423,45.67774,900.91217,-115.48405,86.78173
420,3.492,776.89691,-110.33371,127.85623,935.68738,-164.77327,46.02998,907.56781,-114.83034,89.25304
421,3.5,784.70245,-109.32989,134.90999,938.52667,-163.80659,47.24797,913.46375,-115.25368,91.66813
422,3.508,793.07953,-107.39863,142.87503,940.78497,-163.51399,48.12382,919.89307,-112.96733,94.40804
423,3.517,802.21777,-106.40939,149.70978,945.01117,-161.41982,48.50014,926.2251,-113.90321,96.43765
424,3.525,810.79443,-105.56589,157.36482,949.78217,-160.48218,50.22142,933.69525,-112.57864,100.08309
425,3.533,820.12811,-105.72852,163.90457,955.76459,-158.85268,52.27902,940.99628,-111.42382,102.66242
426,3.542,828.72455,-105.95528,169.90062,962.70465,-157.3167,55.65909,949.14313,-111.76345,108.09531
427,3.55,838.5744,-106.01782,175.27881,971.82123,-156.02216,59.17341,956.64435,-108.97003,110.4185
428,3.558,848.54272,-105.15733,179.72342,981.54395,-154.77954,62.51452,965.38885,-106.96568,113.86324
429,3.567,859.13409,-104.25696,184.08145,991.21277,-154.72115,66.27316,980.06573,-111.30037,118.85992
430,3.575,870.80682,-103.47636,188.00456,1001.65076,-154.405,68.17494,986.24194,-107.99569,119.5009
431,3.583,881.51904,-102.84769,190.9171,1011.435,-155.63503,70.46497,997.77759,-108.91243,121.66819
432,3.592,893.83728,-102.07573,193.30653,1022.36365,-155.11385,72.34561,1008.52362,-108.40553,123.96375
433,3.6,905.58826,-101.40874,195.4288,1033.64478,-157.95065,76.7119,1022.28363,-109.70997,126.464
434,3.608,917.72083,-100.17503,197.41426,1047.47595,-157.4115,77.45139,1034.52625,-109.36713,128.53531
435,3.617,930.62274,-101.47162,198.84119,1059.77173,-157.26416,78.65299,1047.89636,-109.28186,129.59677
436,3.625,944.90558,-98.63405,199.4549,1073.72424,-157.18282,80.43778,1061.60583,-108.57117,129.96701
437,3.633,958.2619,-99.38503,199.09515,1087.77039,-155.73349,80.30267,1074.40137,-107.06596,131.4342
438,3.642,971.25525,-99.75914,199.03131,1103.40735,-155.9252,81.42356,1090.02722,-107.46581,132.05875
439,3.65,986.09772,-98.58984,197.62773,1118.09778,-154.89807,81.02989,1104.51501,-107.69317,130.25552
440,3.658,1000.45911,-98.81681,195.94029,1134.60107,-153.86581,82.07764,1120.52368,-106.49301,131.92346
441,3.667,1015.41687,-97.97018,193.46031,1151.62695,-152.48158,80.55579,1134.10828,-104.33994,130.55266
442,3.675,1029.63257,-99.10643,190.88039,1168.24475,-151.46597,80.06718,1151.59216,-105.61361,130.31816
443,3.683,1045.78784,-99.39072,188.01445,1185.24231,-150.52939,79.58715,1167.03088,-104.04905,128.76569
444,3.692,1062.10193,-98.94698,184.69382,1204.38281,-150.0045,79.00952,1185.86011,-102.21631,128.20193
445,3.7,1077.95349,-98.87524,180.22073,1222.43457,-150.3363,78.76476,1202.01379,-102.14718,126.14299
446,3.708,1093.92151,-98.19193,175.51338,1242.92847,-146.48106,78.11151,1220.40649,-100.58784,125.12865
447,3.717,1111.16455,-98.03024,170.57404,1261.31567,-147.64294,75.25601,1236.41956,-100.56908,120.76299
448,3.725,1128.68799,-97.96881,165.46478,1282.146,-145.07431,73.32935,1255.2251,-98.34883,119.09961
449,3.733,1145.77673,-96.97946,160.15071,1299.84485,-145.63037,72.84544,1272.82813,-95.6121,117.74857
450,3.742,1162.91028,-97.31904,154.08963,1320.00427,-145.17711,70.9926,1293.0083,-96.67682,114.66415
451,3.75,1180.01135,-97.43795,148.06523,1339.91199,-143.78284,69.07493,1312.91858,-95.69489,112.44023
452,3.758,1199.8877,-96.30257,141.71312,1363.12781,-141.46254,67.6113,1331.61658,-93.89701,110.53485
453,3.767,1218.37537,-95.8362,135.16948,1383.76318,-140.19612,65.46645,1351.31372,-92.85016,108.48832
454,3.775,1234.19482,-97.92357,128.08966,1405.49121,-137.14323,65.06464,1372.10034,-88.46416,106.57245
455,3.783,1256.2981,-96.86527,121.53565,1426.92773,-134.79469,62.79771,1391.38757,-87.96166,103.76632
456,3.792,1277.06494,-96.32216,114.31275,1448.32104,-132.46255,62.20067,1410.82007,-88.081,101.50262
457,3.8,1294.96448,-97.9539,108.00497,1471.44507,-130.55568,61.36487,1429.41394,-88.11433,98.31187
458,3.808,1316.46399,-96.40201,101.43343,1492.26794,-127.65602,60.65586,1450.23547,-85.05344,97.75433
459,3.817,1334.72119,-97.37566,94.41142,1515.36597,-126.57688,60.45721,1472.73767,-84.29896,96.64735
460,3.825,1355.79565,-96.25337,87.64301,1537.07007,-125.23593,60.65603,1491.26123,-83.9874,95.05167
461,3.833,1377.56104,-95.16908,81.1559,1558.36938,-123.85844,60.15528,1511.72937,-82.77219,93.75733
462,3.842,1397.96167,-94.68028,74.13193,1581.02722,-121.63194,60.88898,1531.71118,-84.08135,92.82291
463,3.85,1417.96509,-93.54295,68.17101,1601.56848,-123.45432,62.09861,1551.33704,-83.96528,91.48904
464,3.858,1439.50891,-91.40407,63.18093,1620.64099,-123.84377,63.39542,1570.70154,-83.81916,90.91293
465,3.867,1458.78235,-90.65876,57.97021,1641.26245,-124.50967,65.54438,1589.65076,-83.18401,90.95686
466,3.875,1478.30017,-89.23615,53.48818,1659.73071,-124.94625,67.50817,1608.15979,-84.61275,90.99094
467,3.883,1496.729,-89.15828,49.17056,1677.81433,-124.51961,68.9352,1625.43066,-84.10925,90.98495
468,3.892,1516.07983,-87.77678,45.0848,1694.78357,-124.69637,70.64344,1641.71436,-83.45515,90.92262
469,3.9,1532.49072,-86.9216,41.85835,1710.37561,-124.4684,72.57408,1658.23181,-82.92855,92.56986
470,3.908,1547.64526,-84.97555,38.61974,1725.88306,-123.5778,75.54155,1672.20068,-81.2048,92.5432
471,3.917,1562.53577,-83.05254,35.92892,1740.14124,-122.21449,76.98254,1685.67773,-80.68848,92.98994
472,3.925,1576.28027,-82.07739,32.76657,1751.99182,-123.55595,78.82023,1698.51831,-80.07111,93.71495
473,3.933,1588.59033,-80.91714,30.68622,1763.55774,-121.69962,79.89429,1708.45813,-79.49051,94.54092
474,3.942,1598.26062,-80.19854,28.26368,1774.75513,-118.10529,79.99141,1718.21692,-75.64364,93.43773
475,3.95,1608.58594,-79.77006,26.82484,1782.85645,-116.48971,80.12127,1726.63293,-74.48043,92.69331
476,3.958,1614.40308,-78.39074,24.6665,1790.43494,-115.9333,80.78026,1732.67896,-74.6276,90.544
477,3.967,1622.21411,-75.74493,22.29968,1796.92004,-113.88148,79.48781,1739.30823,-73.22442,91.92647
478,3.975,1624.97791,-75.90215,20.13272,1801.65173,-112.62437,77.17105,1743.46631,-72.25506,90.28959
479,3.983,1627.25635,-73.85785,18.29109,1804.99231,-111.86623,74.65263,1745.84216,-70.12926,85.01159
480,3.992,1627.52356,-72.53391,15.38369,1805.49097,-110.77258,70.71279,1746.79626,-68.77388,81.98723
481,4,1627.0166,-70.87936,12.81316,1806.29028,-110.45406,65.96905,1747.20618,-68.1443,78.3661
482,4.008,1625.5907,-70.31815,12.26908,1803.68591,-107.27427,58.61105,1744.77295,-64.5193,72.61102
483,4.017,1626.42834,-69.61398,13.0703,1803.21655,-105.89433,52.99894,1746.81873,-61.28246,70.14317
484,4.025,1627.7644,-69.32893,15.49693,1808.57361,-106.81985,53.77711,1750.77124,-60.99251,68.33032
485,4.033,1629.53052,-69.65141,16.23298,1815.5271,-110.10732,54.36412,1755.76721,-60.46943,67.00827
486,4.042,1629.53052,-69.65141,16.23298,1820.56665,-110.39041,51.72811,1754.68762,-60.3067,65.26998
487,4.05,1629.48242,-69.87346,16.65567,1821.51367,-110.1236,48.71021,1754.27087,-60.32346,65.60586
488,4.058,1629.4967,-70.06496,16.86216,1818.1366,-109.33934,47.50382,1754.76807,-60.93608,65.57453
489,4.067,1629.34595,-70.20712,16.92879,1816.67346,-110.34126,48.32406,1755.48926,-62.56897,66.23206
490,4.075,1629.43115,-71.269,16.5311,1816.5166,-111.55609,48.07475,1755.14807,-61.5845,65.4979
491,4.083,1629.18689,-71.28593,16.47417,1817.72314,-112.19777,47.19101,1755.4928,-61.78928,65.36417
492,4.092,1628.79407,-72.37748,16.68602,1819.34558,-111.4202,46.30995,1755.97839,-63.49903,65.81792
493,4.1,1629.04272,-72.35641,16.75619,1819.72253,-110.89735,45.76053,1756.33044,-63.26238,65.82693
494,4.108,1628.79407,-72.37748,16.68602,1819.92444,-110.86327,45.79544,1756.28809,-62.83889,65.58839
