Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
491,4.083,364.20889,139.77509,352.43893,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
492,4.092,364.3739,139.6503,352.40536,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
493,4.1,364.52182,139.5433,352.34183,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
494,4.108,364.52182,139.5433,352.34183,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
495,4.117,364.52182,139.5433,352.34183,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
496,4.125,364.80472,139.22365,352.32504,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
497,4.133,364.75052,139.22589,352.3851,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
498,4.142,364.75052,139.22589,352.3851,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
499,4.15,364.75052,139.22589,352.3851,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
500,4.158,365.16522,139.09993,352.20941,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
501,4.167,365.29993,139.01315,352.2048,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
502,4.175,365.40869,138.95061,352.23868,230.87315,159.42445,101.54543,289.98239,68.88023,106.00092
503,4.183,366.60184,138.28615,353.33249,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
504,4.192,365.69144,138.81429,352.09885,230.87315,159.42445,101.54543,289.98239,68.88023,106.00092
505,4.2,365.78464,138.89684,352.05124,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
506,4.208,365.78464,138.89684,352.05124,230.87315,159.42445,101.54543,290.03275,68.6517,106.03973
507,4.217,365.52521,138.84633,352.16376,230.66846,159.52051,101.56158,290.03275,68.6517,106.03973
508,4.225,365.50836,138.98235,352.18652,230.87315,159.42445,101.54543,289.98239,68.88023,106.00092
509,4.233,365.21747,139.09839,352.14862,230.87315,159.42445,101.54543,289.97244,69.15941,105.77518
510,4.242,365.00052,139.3857,352.32755,230.87315,159.42445,101.54543,289.97244,69.15941,105.77518
511,4.25,364.95313,139.40254,352.30957,230.73766,159.60724,101.52254,289.97244,69.15941,105.77518
512,4.258,364.95313,139.40254,352.30957,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
513,4.267,364.92133,139.37712,352.38693,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
514,4.275,364.85043,139.59064,352.43753,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
515,4.283,364.73383,139.43716,352.37564,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
516,4.292,364.74246,139.67722,352.38422,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
517,4.3,364.73383,139.43716,352.37564,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
518,4.308,364.65558,139.48358,352.45004,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
519,4.317,364.53882,139.51291,352.46335,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
520,4.325,364.53882,139.51291,352.46335,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
521,4.333,364.61707,139.46651,352.38895,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
522,4.342,364.73383,139.43716,352.37564,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
523,4.35,364.73383,139.43716,352.37564,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
524,4.358,364.73383,139.43716,352.37564,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
525,4.367,364.80472,139.22365,352.32504,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
526,4.375,364.92133,139.37712,352.38693,230.53294,159.70329,101.5387,289.98239,68.88023,106.00092
527,4.383,364.95313,139.40254,352.30957,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
528,4.392,365.0589,139.29568,352.25623,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
529,4.4,365.21747,139.09839,352.14862,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
530,4.408,365.6369,139.08238,352.11942,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
531,4.417,365.76379,138.95045,351.93713,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
532,4.425,365.93942,139.03877,351.90775,230.87315,159.42445,101.54543,289.97244,69.15941,105.77518
533,4.433,365.91855,139.09239,351.79361,230.87315,159.42445,101.54543,289.97244,69.15941,105.77518
534,4.442,365.91855,139.09239,351.79361,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
535,4.45,365.91855,139.09239,351.79361,230.87315,159.42445,101.54543,289.97244,69.15941,105.77518
536,4.458,365.72729,139.24637,351.69852,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
537,4.467,365.61551,139.47469,352.00092,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
538,4.475,365.51758,139.46042,351.9502,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
539,4.483,365.20291,139.59442,352.0249,230.87315,159.42445,101.54543,289.97244,69.15941,105.77518
540,4.492,365.04391,139.70908,352.10849,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
541,4.5,364.9819,139.5977,352.31738,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
542,4.508,364.88223,139.61607,352.36017,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
543,4.517,364.76315,139.84827,352.42401,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
544,4.525,364.65518,139.93483,352.3707,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
545,4.533,364.74246,139.67722,352.38422,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
546,4.542,364.71667,139.65038,352.32928,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
547,4.55,364.52142,139.99454,352.26248,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
548,4.558,364.38257,139.89034,352.41397,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
549,4.567,365.19254,140.07805,352.6741,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
550,4.575,365.27084,140.02834,352.60123,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
551,4.583,365.39069,139.9743,352.69586,230.53294,159.70329,101.5387,289.8862,69.42389,105.94311
552,4.592,365.39069,139.9743,352.69586,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
553,4.6,365.39069,139.9743,352.69586,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
554,4.608,365.49863,139.79243,352.56934,230.73766,159.60724,101.52254,289.97244,69.15941,105.77518
555,4.617,365.0528,139.38417,352.26678,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
556,4.625,365.21542,139.40497,352.01917,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
557,4.633,365.47684,139.27774,351.99951,230.53294,159.70329,101.5387,290.13824,69.30318,105.84389
558,4.642,365.60126,139.50894,351.89093,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
559,4.65,365.91855,139.09239,351.79361,230.87315,159.42445,101.54543,289.97244,69.15941,105.77518
560,4.658,365.85724,139.20229,351.73807,230.87315,159.42445,101.54543,289.97244,69.15941,105.77518
561,4.667,366.04852,139.04828,351.83316,230.87315,159.42445,101.54543,289.97244,69.15941,105.77518
562,4.675,365.88174,139.28036,351.65378,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
563,4.683,365.83374,139.2355,351.67349,230.73766,159.60724,101.52254,289.97244,69.15941,105.77518
564,4.692,365.86905,139.25298,351.65402,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
565,4.7,365.60126,139.50894,351.89093,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
566,4.708,365.57956,139.77928,351.80103,230.73766,159.60724,101.52254,289.97244,69.15941,105.77518
567,4.717,365.38196,139.76125,351.86441,230.8945,159.49945,101.04379,289.97244,69.15941,105.77518
568,4.725,365.05899,140.03131,352.17197,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
569,4.733,364.95935,140.0497,352.21472,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
570,4.742,364.88821,139.95625,352.29901,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
571,4.75,364.79495,139.87369,352.34665,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
572,4.758,364.68698,139.96025,352.29333,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
573,4.767,365.04083,140.59064,352.29465,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
574,4.775,365.23691,140.30769,352.57541,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
575,4.783,365.08377,140.34453,352.55325,230.53294,159.70329,101.5387,289.82996,69.58553,106.00085
576,4.792,365.22501,140.26006,352.76471,230.53294,159.70329,101.5387,289.66412,69.44175,105.93214
577,4.8,365.12527,140.34023,352.72079,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
578,4.808,365.20358,140.29053,352.64789,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
579,4.817,365.30331,140.21036,352.69183,230.53294,159.70329,101.5387,289.66412,69.44175,105.93214
580,4.825,365.39069,139.9743,352.69586,230.53294,159.70329,101.5387,289.64297,69.13425,106.05797
581,4.833,365.39069,139.9743,352.69586,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
582,4.842,365.42401,139.99149,352.62338,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
583,4.85,365.42401,139.99149,352.62338,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
584,4.858,365.68149,139.83655,352.47989,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
585,4.867,365.86893,140.00536,352.38025,230.53294,159.70329,101.5387,289.77063,69.02731,106.04598
586,4.875,366.12262,139.83543,352.15973,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
587,4.883,365.60126,139.50894,351.89093,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
588,4.892,365.81677,139.41251,351.72293,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
589,4.9,365.71851,139.43747,351.93069,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
590,4.908,365.81677,139.41251,351.72293,230.87315,159.42445,101.54543,289.97244,69.15941,105.77518
591,4.917,365.69949,139.48398,351.68314,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
592,4.925,365.64532,139.58206,351.76505,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
593,4.933,365.64532,139.58206,351.76505,230.73766,159.60724,101.52254,289.97244,69.15941,105.77518
594,4.942,365.4216,139.73663,351.93103,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
595,4.95,365.23212,139.795,352.04364,230.73766,159.60724,101.52254,289.97244,69.15941,105.77518
596,4.958,365.05899,140.03131,352.17197,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
597,4.967,364.79495,139.87369,352.34665,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
598,4.975,364.68698,139.96025,352.29333,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
599,4.983,364.68698,139.96025,352.29333,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
600,4.992,364.5769,139.98125,352.44513,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
601,5,364.44318,140.04095,352.33688,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
602,5.008,364.78543,140.6315,352.8457,230.53294,159.70329,101.5387,289.66412,69.44175,105.93214
603,5.017,364.80228,140.54337,352.77628,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
604,5.025,364.78543,140.6315,352.8457,230.53294,159.70329,101.5387,289.82996,69.58553,106.00085
605,5.033,364.80228,140.54337,352.77628,230.53294,159.70329,101.5387,289.64297,69.13425,106.05797
606,5.042,364.80228,140.54337,352.77628,230.53294,159.70329,101.5387,289.80881,69.27803,106.12668
607,5.05,364.86133,140.5013,352.69272,230.53294,159.70329,101.5387,289.64297,69.13425,106.05797
608,5.058,364.86133,140.5013,352.69272,230.53294,159.70329,101.5387,289.66412,69.44175,105.93214
609,5.067,365.09283,140.1582,352.63019,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
610,5.075,365.39069,139.9743,352.69586,230.53294,159.70329,101.5387,289.66412,69.44175,105.93214
611,5.083,365.39069,139.9743,352.69586,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
612,5.092,364.88223,139.61607,352.36017,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
613,5.1,364.9819,139.5977,352.31738,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
614,5.108,365.12393,139.47758,352.1825,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
615,5.117,365.40366,139.49089,351.95432,230.8945,159.49945,101.04379,289.97244,69.15941,105.77518
616,5.125,365.51758,139.46042,351.9502,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
617,5.133,365.60126,139.50894,351.89093,230.53294,159.70329,101.5387,289.98239,68.88023,106.00092
618,5.142,365.6832,139.42,351.95016,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
619,5.15,365.7312,139.46486,351.93045,230.53294,159.70329,101.5387,290.13824,69.30318,105.84389
620,5.158,365.64532,139.58206,351.76505,230.87315,159.42445,101.54543,289.97244,69.15941,105.77518
621,5.167,365.64532,139.58206,351.76505,230.73766,159.60724,101.52254,289.97244,69.15941,105.77518
622,5.175,365.53549,139.70616,351.92691,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
623,5.183,365.31583,139.84351,351.98438,231.03001,159.31668,101.06669,289.98239,68.88023,106.00092
624,5.192,365.15265,140.02866,352.01898,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
625,5.2,364.86609,139.96712,352.26236,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
626,5.208,364.68698,139.96025,352.29333,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
627,5.217,364.55325,140.01996,352.18509,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
628,5.225,364.52142,139.99454,352.26248,230.53294,159.70329,101.5387,289.8862,69.42389,105.94311
629,5.233,364.44318,140.04095,352.33688,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
630,5.242,364.27805,140.25238,352.48706,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
631,5.25,364.27805,140.25238,352.48706,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
632,5.258,364.29526,140.14796,352.40045,230.53294,159.70329,101.5387,289.66412,69.44175,105.93214
633,5.267,364.23822,140.18622,352.48737,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
634,5.275,364.16812,140.18102,352.40979,230.53294,159.70329,101.5387,289.66412,69.44175,105.93214
635,5.283,364.44318,140.04095,352.33688,230.37874,159.83293,101.59856,289.72037,69.28011,105.87439
636,5.292,364.44318,140.04095,352.33688,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
637,5.3,364.74246,139.67722,352.38422,230.53294,159.70329,101.5387,289.66412,69.44175,105.93214
638,5.308,364.85043,139.59064,352.43753,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
639,5.317,364.89896,139.40479,352.36963,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
640,5.325,364.95313,139.40254,352.30957,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
641,5.333,365.2518,139.35986,352.1658,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
642,5.342,365.3468,139.3632,352.14859,230.87315,159.42445,101.54543,289.98239,68.88023,106.00092
643,5.35,365.84747,138.99895,351.87787,230.73766,159.60724,101.52254,289.98239,68.88023,106.00092
644,5.358,365.94305,139.17047,351.70932,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
645,5.367,365.94305,139.17047,351.70932,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
646,5.375,366.40097,138.81494,351.72595,230.87315,159.42445,101.54543,289.98239,68.88023,106.00092
647,5.383,366.2226,138.88029,351.64862,230.87315,159.42445,101.54543,290.15387,68.70683,106.01012
648,5.392,366.2514,139.06102,351.8262,230.87315,159.42445,101.54543,289.98239,68.88023,106.00092
649,5.4,365.96213,139.10789,351.6199,230.87315,159.42445,101.54543,289.98239,68.88023,106.00092
650,5.408,365.7518,139.32445,351.61423,230.87315,159.42445,101.54543,289.98239,68.88023,106.00092
651,5.417,365.64532,139.58206,351.76505,230.87315,159.42445,101.54543,289.97244,69.15941,105.77518
652,5.425,365.60126,139.50894,351.89093,230.87315,159.42445,101.54543,289.98239,68.88023,106.00092
653,5.433,365.23212,139.795,352.04364,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
654,5.442,365.0769,139.60104,352.30014,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
655,5.45,364.88223,139.61607,352.36017,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
656,5.458,364.79495,139.87369,352.34665,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
657,5.467,364.65518,139.93483,352.3707,230.53294,159.70329,101.5387,290.08203,69.46482,105.90164
658,5.475,364.50726,140.04185,352.43427,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
659,5.483,364.42899,140.08827,352.50867,230.53294,159.70329,101.5387,289.66412,69.44175,105.93214
660,5.492,364.5199,140.01947,352.53201,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
661,5.5,364.29526,140.14796,352.40045,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
662,5.508,364.37195,140.12651,352.59555,230.8945,159.49945,101.04379,289.77063,69.02731,106.04598
663,5.517,364.23822,140.18622,352.48737,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
664,5.525,364.42899,140.08827,352.50867,230.53294,159.70329,101.5387,289.66412,69.44175,105.93214
665,5.533,364.66422,139.72362,352.45865,230.53294,159.70329,101.5387,289.8862,69.42389,105.94311
666,5.542,364.66422,139.72362,352.45865,230.53294,159.70329,101.5387,289.71439,69.18896,106.10373
667,5.55,364.85043,139.59064,352.43753,230.53294,159.70329,101.5387,289.77063,69.02731,106.04598
668,5.558,364.85043,139.59064,352.43753,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
669,5.567,364.95313,139.40254,352.30957,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
670,5.575,365.0528,139.38417,352.26678,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
671,5.583,365.12393,139.47758,352.1825,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
672,5.592,365.32468,139.37407,352.11194,230.73766,159.60724,101.52254,289.98239,68.88023,106.00092
673,5.6,365.65182,139.21194,351.94052,230.87315,159.42445,101.54543,289.98239,68.88023,106.00092
674,5.608,365.80923,139.15741,351.75781,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
675,5.617,365.76114,139.14693,351.97635,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
676,5.625,365.65356,139.3494,351.82202,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
677,5.633,365.60126,139.50894,351.89093,230.87315,159.42445,101.54543,289.98239,68.88023,106.00092
678,5.642,365.50162,139.50516,352.00504,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
679,5.65,365.41791,139.45663,352.0643,230.87315,159.42445,101.54543,289.97244,69.15941,105.77518
680,5.658,365.14627,139.77368,352.18549,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
681,5.667,364.9819,139.5977,352.31738,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
682,5.675,364.88223,139.61607,352.36017,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
683,5.683,364.52142,139.99454,352.26248,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
684,5.692,364.44318,140.04095,352.33688,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
685,5.7,364.27805,140.25238,352.48706,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
686,5.708,364.14075,140.45245,352.5112,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
687,5.717,364.01361,140.48549,352.52054,230.53294,159.70329,101.5387,289.66412,69.44175,105.93214
688,5.725,363.89697,140.33197,352.45859,230.53294,159.70329,101.5387,289.66412,69.44175,105.93214
689,5.733,363.76813,140.45364,352.53473,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
690,5.742,363.98346,140.1582,352.50693,230.53294,159.70329,101.5387,289.66412,69.44175,105.93214
691,5.75,363.98346,140.1582,352.50693,230.53294,159.70329,101.5387,289.66412,69.44175,105.93214
692,5.758,363.98346,140.1582,352.50693,230.53294,159.70329,101.5387,289.66412,69.44175,105.93214
693,5.767,363.82031,140.22035,352.42587,230.53294,159.70329,101.5387,289.66412,69.44175,105.93214
694,5.775,363.92419,140.07224,352.49567,230.53294,159.70329,101.5387,289.64297,69.13425,106.05797
695,5.783,364.01147,139.81459,352.50922,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
696,5.792,364.06851,139.77637,352.4223,230.53294,159.70329,101.5387,289.66412,69.44175,105.93214
697,5.8,364.40265,139.53647,352.33765,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
698,5.808,364.67966,139.43941,352.4357,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
699,5.817,364.75052,139.22589,352.3851,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
700,5.825,364.86713,139.37936,352.44699,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
701,5.833,364.89896,139.40479,352.36963,230.53294,159.70329,101.5387,289.77063,69.02731,106.04598
702,5.842,364.89896,139.40479,352.36963,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
703,5.85,365.10629,139.27884,352.2742,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
704,5.858,365.10629,139.27884,352.2742,230.87315,159.42445,101.54543,289.98239,68.88023,106.00092
705,5.867,365.10629,139.27884,352.2742,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
706,5.875,365.00052,139.3857,352.32755,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
707,5.883,365.00052,139.3857,352.32755,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
708,5.892,364.89896,139.40479,352.36963,230.73766,159.60724,101.52254,289.97244,69.15941,105.77518
709,5.9,364.86713,139.37936,352.44699,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
710,5.908,364.79623,139.59288,352.49759,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
711,5.917,364.79623,139.59288,352.49759,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
712,5.925,364.68826,139.67944,352.44427,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
713,5.933,364.57166,139.52597,352.38235,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
714,5.942,364.34549,139.67937,352.52036,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
715,5.95,364.16461,139.74825,352.62354,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
716,5.958,364.16461,139.74825,352.62354,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
717,5.967,364.01147,139.81459,352.50922,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
718,5.975,364.16461,139.74825,352.62354,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
719,5.983,364.16461,139.74825,352.62354,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
720,5.992,364.16461,139.74825,352.62354,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
721,6,364.27258,139.6617,352.67685,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
722,6.008,364.42047,139.5547,352.61331,230.53294,159.70329,101.5387,289.72037,69.28011,105.87439
723,6.017,364.75052,139.22589,352.3851,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
724,6.025,364.75052,139.22589,352.3851,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
725,6.033,364.75052,139.22589,352.3851,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
726,6.042,364.75052,139.22589,352.3851,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
727,6.05,364.80945,139.047,352.32031,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
728,6.058,365.00531,138.92783,352.23575,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
729,6.067,365.24765,139.01469,352.26559,230.67403,159.15555,101.68526,290.02399,68.81705,105.89808
730,6.075,366.33813,138.47241,353.42996,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
731,6.083,365.52264,138.92014,352.23456,230.67403,159.15555,101.68526,290.15387,68.70683,106.01012
732,6.092,365.40869,138.95061,352.23868,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
733,6.1,365.21747,139.09839,352.14862,230.67403,159.15555,101.68526,290.15387,68.70683,106.01012
734,6.108,365.21747,139.09839,352.14862,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
735,6.117,365.16522,139.09993,352.20941,230.67403,159.15555,101.68526,290.29419,68.60878,105.88692
736,6.125,365.0528,139.38417,352.26678,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
737,6.133,364.92133,139.37712,352.38693,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
738,6.142,364.86713,139.37936,352.44699,230.49136,159.25583,101.71078,290.02399,68.81705,105.89808
739,6.15,364.71667,139.65038,352.32928,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
740,6.158,364.53812,139.50168,352.32541,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
741,6.167,364.46854,139.78812,352.40845,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
742,6.175,364.3739,139.6503,352.40536,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
743,6.183,364.20398,139.74162,352.4101,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
744,6.192,364.20889,139.77509,352.43893,230.35951,159.42593,101.70249,289.86136,68.80103,106.16343
745,6.2,364.14694,139.77985,352.49698,230.35951,159.42593,101.70249,289.77063,69.02731,106.04598
746,6.208,364.25491,139.6933,352.55029,230.35951,159.42593,101.70249,289.77063,69.02731,106.04598
747,6.217,364.17648,139.68983,352.47565,230.35951,159.42593,101.70249,289.69717,68.93846,106.17883
748,6.225,364.26736,139.62106,352.49896,230.53294,159.70329,101.5387,289.69717,68.93846,106.17883
749,6.233,364.53076,139.33456,352.34924,230.35951,159.42593,101.70249,289.69717,68.93846,106.17883
750,6.242,364.60901,139.28816,352.27481,230.53294,159.70329,101.5387,289.77063,69.02731,106.04598
751,6.25,364.75052,139.22589,352.3851,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
752,6.258,364.75052,139.22589,352.3851,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
753,6.267,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
754,6.275,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
755,6.283,364.98618,138.86169,352.33401,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
756,6.292,365.08777,138.84259,352.29193,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
757,6.3,365.23987,138.79871,352.23758,230.67403,159.15555,101.68526,290.15387,68.70683,106.01012
758,6.308,365.43018,138.84912,352.17599,230.67403,159.15555,101.68526,290.15387,68.70683,106.01012
759,6.317,365.24765,139.01469,352.26559,230.67403,159.15555,101.68526,290.15387,68.70683,106.01012
760,6.325,365.24765,139.01469,352.26559,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
761,6.333,365.16522,139.09993,352.20941,230.49136,159.25583,101.71078,290.20422,68.47828,106.04893
762,6.342,365.14606,139.03381,352.30765,230.67403,159.15555,101.68526,289.98239,68.88023,106.00092
