Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1752,14.592,197.01028,-37.76928,54.26059,424.17889,-136.15103,43.99207,374.14423,-82.19419,77.84695
1753,14.6,197.07155,-37.57674,54.35578,424.27872,-136.15285,44.1245,374.21371,-82.25718,77.90638
1754,14.608,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1755,14.617,196.87184,-37.96353,54.15797,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1756,14.625,197.08133,-37.57088,54.1325,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1757,14.633,197.15854,-37.4958,54.04535,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1758,14.642,197.28247,-37.3976,54.23494,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1759,14.65,197.14261,-37.37836,54.22768,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
1760,14.658,197.08136,-37.49757,54.03793,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1761,14.667,197.21982,-37.30328,54.14054,424.2262,-136.09335,44.27695,373.89743,-82.42886,78.12748
1762,14.675,197.15854,-37.4958,54.04535,424.14227,-136.2067,44.22889,373.89743,-82.42886,78.12748
1763,14.683,197.20528,-37.47268,54.32208,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
1764,14.692,197.14403,-37.59186,54.13232,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1765,14.7,197.43936,-37.5541,54.42056,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1766,14.708,197.12811,-37.47446,54.31466,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1767,14.717,197.20528,-37.47268,54.32208,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
1768,14.725,197.20528,-37.47268,54.32208,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1769,14.733,197.06683,-37.66694,54.21947,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1770,14.742,196.99579,-37.86532,54.34757,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1771,14.75,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1772,14.758,197.05705,-37.67283,54.44276,424.14227,-136.2067,44.22889,374.05521,-82.31409,78.01706
1773,14.767,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1774,14.775,196.97649,-37.93493,54.62384,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1775,14.783,197.11493,-37.74069,54.72643,424.26877,-136.24429,44.34411,373.93774,-82.33541,78.022
1776,14.792,197.11493,-37.74069,54.72643,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1777,14.8,197.11493,-37.74069,54.72643,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1778,14.808,197.14409,-38.07072,55.13308,424.04245,-136.20488,44.09647,374.05521,-82.31409,78.01706
1779,14.817,197.15685,-37.61762,55.09781,424.14227,-136.2067,44.22889,374.1217,-82.36295,78.06458
1780,14.825,197.15685,-37.61762,55.09781,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1781,14.833,197.15685,-37.61762,55.09781,424.14227,-136.2067,44.22889,374.05069,-82.16126,78.05679
1782,14.842,197.15685,-37.61762,55.09781,424.26605,-136.26814,44.24789,374.05521,-82.31409,78.01706
1783,14.85,197.17622,-37.54818,54.8216,424.13956,-136.23055,44.13268,374.05521,-82.31409,78.01706
1784,14.858,197.17622,-37.54818,54.8216,424.16895,-136.24246,44.21169,373.78391,-82.05121,77.93401
1785,14.867,197.26657,-37.28017,54.41726,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1786,14.875,197.20528,-37.47268,54.32208,424.04245,-136.20488,44.09647,374.11237,-82.44114,78.12813
1787,14.883,197.26657,-37.28017,54.41726,424.20276,-136.15021,44.34591,373.93774,-82.33541,78.022
1788,14.892,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,374.05521,-82.31409,78.01706
1789,14.9,197.12811,-37.47446,54.31466,424.16623,-136.2663,44.11546,373.93774,-82.33541,78.022
1790,14.908,197.26657,-37.28017,54.41726,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
1791,14.917,197.20528,-37.47268,54.32208,424.04245,-136.20488,44.09647,373.7359,-82.13551,77.99837
1792,14.925,197.14403,-37.59186,54.13232,424.04245,-136.20488,44.09647,374.01279,-82.39738,78.08122
1793,14.933,197.12811,-37.47446,54.31466,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1794,14.942,197.34377,-37.20509,54.33013,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
1795,14.95,197.20528,-37.47268,54.32208,424.13956,-136.23055,44.13268,374.01279,-82.39738,78.08122
1796,14.958,197.20528,-37.47268,54.32208,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
1797,14.967,197.06683,-37.66694,54.21947,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1798,14.975,197.20528,-37.47268,54.32208,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1799,14.983,197.13423,-37.67107,54.45018,424.03973,-136.22873,44.00025,373.78391,-82.05121,77.93401
1800,14.992,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.84885,-81.96135,78.03316
1801,15,197.13423,-37.67107,54.45018,424.14227,-136.2067,44.22889,373.94363,-82.17963,77.8942
1802,15.008,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1803,15.017,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.94363,-82.17963,77.8942
1804,15.025,197.13423,-37.67107,54.45018,424.13956,-136.23055,44.13268,373.98575,-82.25111,77.95763
1805,15.033,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.14423,-82.19419,77.84695
1806,15.042,197.13423,-37.67107,54.45018,424.13956,-136.23055,44.13268,374.2424,-82.23071,77.88764
1807,15.05,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.08392,-82.28762,77.99832
1808,15.058,197.19551,-37.47855,54.54536,424.27872,-136.15285,44.1245,374.14423,-82.19419,77.84695
1809,15.067,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.31052,-82.29493,77.94801
1810,15.075,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,374.14423,-82.19419,77.84695
1811,15.083,197.26657,-37.28017,54.41726,424.17889,-136.15103,43.99207,374.2424,-82.23071,77.88764
1812,15.092,197.14261,-37.37836,54.22768,424.14227,-136.2067,44.22889,374.14423,-82.19419,77.84695
1813,15.1,197.14261,-37.37836,54.22768,424.27872,-136.15285,44.1245,374.14423,-82.19419,77.84695
1814,15.108,197.34377,-37.20509,54.33013,424.04245,-136.20488,44.09647,374.21371,-82.25718,77.90638
1815,15.117,197.14261,-37.37836,54.22768,424.04245,-136.20488,44.09647,374.14423,-82.19419,77.84695
1816,15.125,197.21982,-37.30328,54.14054,424.14227,-136.2067,44.22889,374.14423,-82.19419,77.84695
1817,15.133,197.14261,-37.37836,54.22768,424.14227,-136.2067,44.22889,374.09622,-82.27848,77.91132
1818,15.142,197.21982,-37.30328,54.14054,424.04245,-136.20488,44.09647,374.14423,-82.19419,77.84695
1819,15.15,197.14261,-37.37836,54.22768,424.04245,-136.20488,44.09647,374.09622,-82.27848,77.91132
1820,15.158,197.14261,-37.37836,54.22768,424.14227,-136.2067,44.22889,374.14423,-82.19419,77.84695
1821,15.167,197.21982,-37.30328,54.14054,424.14227,-136.2067,44.22889,374.14423,-82.19419,77.84695
1822,15.175,197.14261,-37.37836,54.22768,424.17889,-136.15103,43.99207,374.09622,-82.27848,77.91132
1823,15.183,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1824,15.192,197.06683,-37.66694,54.21947,424.05783,-135.81352,43.8415,373.79871,-81.96665,77.57748
1825,15.2,197.34377,-37.20509,54.33013,424.04245,-136.20488,44.09647,374.14423,-82.19419,77.84695
1826,15.208,197.19551,-37.47855,54.54536,424.2262,-136.09335,44.27695,374.14423,-82.19419,77.84695
1827,15.217,197.13423,-37.67107,54.45018,424.12637,-136.09154,44.14453,374.14423,-82.19419,77.84695
1828,15.225,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.25177,-82.15244,77.8241
1829,15.233,197.13423,-37.67107,54.45018,424.2262,-136.09335,44.27695,373.98575,-82.25111,77.95763
1830,15.242,197.19551,-37.47855,54.54536,424.2262,-136.09335,44.27695,374.14423,-82.19419,77.84695
1831,15.25,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.18985,-82.03375,77.76865
1832,15.258,197.19551,-37.47855,54.54536,424.2262,-136.09335,44.27695,374.2023,-82.24556,77.97646
1833,15.267,197.17622,-37.54818,54.8216,424.2262,-136.09335,44.27695,374.14572,-81.96075,77.9508
1834,15.275,197.17622,-37.54818,54.8216,424.12637,-136.09154,44.14453,374.13892,-82.04887,77.85648
1835,15.283,197.17622,-37.54818,54.8216,424.14227,-136.2067,44.22889,374.09329,-82.20934,77.93478
1836,15.292,197.17622,-37.54818,54.8216,424.2262,-136.09335,44.27695,374.16098,-82.27732,77.99817
1837,15.3,197.17622,-37.54818,54.8216,424.2262,-136.09335,44.27695,374.2023,-82.24556,77.97646
1838,15.308,197.17622,-37.54818,54.8216,424.04245,-136.20488,44.09647,374.05521,-82.31409,78.01706
1839,15.317,197.17622,-37.54818,54.8216,424.14227,-136.2067,44.22889,374.15201,-82.35184,78.05869
1840,15.325,197.17622,-37.54818,54.8216,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1841,15.333,197.24727,-37.34978,54.6935,424.16895,-136.24246,44.21169,374.01279,-82.39738,78.08122
1842,15.342,197.32446,-37.27468,54.60638,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1843,15.35,197.24727,-37.34978,54.6935,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1844,15.358,197.32446,-37.27468,54.60638,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1845,15.367,197.24727,-37.34978,54.6935,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1846,15.375,197.32446,-37.27468,54.60638,424.14227,-136.2067,44.22889,374.05521,-82.31409,78.01706
1847,15.383,197.32446,-37.27468,54.60638,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1848,15.392,197.34377,-37.20509,54.33013,424.26605,-136.26814,44.24789,373.98575,-82.25111,77.95763
1849,15.4,197.32446,-37.27468,54.60638,424.16623,-136.2663,44.11546,373.93774,-82.33541,78.022
1850,15.408,197.20528,-37.47268,54.32208,424.16895,-136.24246,44.21169,373.98575,-82.25111,77.95763
1851,15.417,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1852,15.425,197.12811,-37.47446,54.31466,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
1853,15.433,197.17622,-37.54818,54.8216,424.26605,-136.26814,44.24789,373.98575,-82.25111,77.95763
1854,15.442,197.17622,-37.54818,54.8216,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1855,15.45,197.27271,-37.40345,54.45823,424.16895,-136.24246,44.21169,373.98575,-82.25111,77.95763
1856,15.458,197.27271,-37.40345,54.45823,424.13956,-136.23055,44.13268,373.98575,-82.25111,77.95763
1857,15.467,197.19551,-37.47855,54.54536,424.26605,-136.26814,44.24789,373.98575,-82.25111,77.95763
1858,15.475,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,373.98575,-82.25111,77.95763
1859,15.483,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.04407,-82.1365,77.86946
1860,15.492,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,373.98575,-82.25111,77.95763
1861,15.5,197.13423,-37.67107,54.45018,424.13956,-136.23055,44.13268,374.13892,-82.04887,77.85648
1862,15.508,197.19551,-37.47855,54.54536,424.09106,-135.71547,43.68207,373.97574,-81.80464,77.48497
1863,15.517,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.31354,-82.15461,77.96265
1864,15.525,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.24796,-82.0851,77.89816
1865,15.533,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.2023,-82.24556,77.97646
1866,15.542,197.26657,-37.28017,54.41726,424.13956,-136.23055,44.13268,374.13892,-82.04887,77.85648
1867,15.55,197.26657,-37.28017,54.41726,424.13956,-136.23055,44.13268,374.09329,-82.20934,77.93478
1868,15.558,197.26657,-37.28017,54.41726,424.03973,-136.22873,44.00025,374.01193,-82.24304,77.9538
1869,15.567,197.34377,-37.20509,54.33013,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1870,15.575,197.34377,-37.20509,54.33013,424.14227,-136.2067,44.22889,374.09329,-82.20934,77.93478
1871,15.583,197.34377,-37.20509,54.33013,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1872,15.592,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,374.09329,-82.20934,77.93478
1873,15.6,197.26657,-37.28017,54.41726,424.03973,-136.22873,44.00025,374.14423,-82.19419,77.84695
1874,15.608,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,374.14423,-82.19419,77.84695
1875,15.617,197.21982,-37.30328,54.14054,424.04245,-136.20488,44.09647,374.14423,-82.19419,77.84695
1876,15.625,197.26657,-37.28017,54.41726,424.17889,-136.15103,43.99207,374.14423,-82.19419,77.84695
1877,15.633,197.34377,-37.20509,54.33013,424.27872,-136.15285,44.1245,374.10211,-82.12272,77.78352
1878,15.642,197.34377,-37.20509,54.33013,424.04245,-136.20488,44.09647,374.14423,-82.19419,77.84695
1879,15.65,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,374.10211,-82.12272,77.78352
1880,15.658,197.14261,-37.37836,54.22768,424.27872,-136.15285,44.1245,374.14423,-82.19419,77.84695
1881,15.667,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.14423,-82.19419,77.84695
1882,15.675,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,374.29739,-81.992,77.7458
1883,15.683,197.19551,-37.47855,54.54536,424.27872,-136.15285,44.1245,374.24817,-81.91917,77.68048
1884,15.692,197.19551,-37.47855,54.54536,424.27872,-136.15285,44.1245,374.29739,-81.992,77.7458
1885,15.7,197.19551,-37.47855,54.54536,424.36264,-136.03952,44.17256,374.24817,-81.91917,77.68048
1886,15.708,197.19551,-37.47855,54.54536,424.26282,-136.03769,44.04013,374.29739,-81.992,77.7458
1887,15.717,197.19551,-37.47855,54.54536,424.36264,-136.03952,44.17256,374.41443,-82.01996,77.78153
1888,15.725,197.24174,-37.4147,54.63556,424.36264,-136.03952,44.17256,374.24817,-81.91917,77.68048
1889,15.733,197.24174,-37.4147,54.63556,424.36264,-136.03952,44.17256,374.24817,-81.91917,77.68048
1890,15.742,197.24174,-37.4147,54.63556,424.26282,-136.03769,44.04013,374.29739,-81.992,77.7458
1891,15.75,197.24174,-37.4147,54.63556,424.36264,-136.03952,44.17256,374.47937,-81.93011,77.8807
1892,15.758,197.24174,-37.4147,54.63556,424.36264,-136.03952,44.17256,374.36508,-82.05997,77.80919
1893,15.767,197.24174,-37.4147,54.63556,424.14227,-136.2067,44.22889,374.24817,-81.91917,77.68048
1894,15.775,197.24174,-37.4147,54.63556,424.14227,-136.2067,44.22889,374.29739,-81.992,77.7458
1895,15.783,197.31281,-37.21632,54.50747,424.14227,-136.2067,44.22889,374.24817,-81.91917,77.68048
1896,15.792,197.24174,-37.4147,54.63556,424.14227,-136.2067,44.22889,374.14774,-81.96228,77.70522
1897,15.8,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,374.24796,-82.0851,77.89816
1898,15.808,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.03137,-82.09064,77.87933
1899,15.817,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,374.2066,-82.11685,77.91986
1900,15.825,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.98929,-82.01918,77.8159
1901,15.833,197.27271,-37.40345,54.45823,424.14227,-136.2067,44.22889,373.98929,-82.01918,77.8159
1902,15.842,197.24727,-37.34978,54.6935,424.14227,-136.2067,44.22889,374.03137,-82.09064,77.87933
1903,15.85,197.32446,-37.27468,54.60638,424.04245,-136.20488,44.09647,374.13892,-82.04887,77.85648
1904,15.858,197.24727,-37.34978,54.6935,424.14227,-136.2067,44.22889,373.98929,-82.01918,77.8159
1905,15.867,197.24727,-37.34978,54.6935,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1906,15.875,197.24727,-37.34978,54.6935,424.14227,-136.2067,44.22889,373.98929,-82.01918,77.8159
1907,15.883,197.24727,-37.34978,54.6935,424.04245,-136.20488,44.09647,374.13892,-82.04887,77.85648
1908,15.892,197.17622,-37.54818,54.8216,424.14227,-136.2067,44.22889,374.13892,-82.04887,77.85648
1909,15.9,197.17622,-37.54818,54.8216,424.26877,-136.24429,44.34411,374.13892,-82.04887,77.85648
1910,15.908,197.17622,-37.54818,54.8216,424.2262,-136.09335,44.27695,374.09329,-82.20934,77.93478
1911,15.917,197.15685,-37.61762,55.09781,424.16895,-136.24246,44.21169,373.98575,-82.25111,77.95763
1912,15.925,197.15685,-37.61762,55.09781,424.14227,-136.2067,44.22889,374.13892,-82.04887,77.85648
1913,15.933,197.15685,-37.61762,55.09781,424.26877,-136.24429,44.34411,374.15466,-81.8862,77.89033
1914,15.942,197.15685,-37.61762,55.09781,424.16623,-136.2663,44.11546,374.08972,-81.97605,77.79115
1915,15.95,197.15685,-37.61762,55.09781,424.26605,-136.26814,44.24789,374.13892,-82.04887,77.85648
1916,15.958,197.20309,-37.55377,55.188,424.26605,-136.26814,44.24789,374.19083,-82.00684,77.82743
1917,15.967,197.15685,-37.61762,55.09781,424.26877,-136.24429,44.34411,374.2066,-82.11685,77.91986
1918,15.975,197.20309,-37.55377,55.188,424.26605,-136.26814,44.24789,374.24796,-82.0851,77.89816
1919,15.983,197.20309,-37.55377,55.188,424.26605,-136.26814,44.24789,374.14798,-82.11541,77.91233
1920,15.992,197.20309,-37.55377,55.188,424.26605,-136.26814,44.24789,374.17065,-82.12346,77.74668
1921,16,197.17622,-37.54818,54.8216,424.26605,-136.26814,44.24789,374.19083,-82.00684,77.82743
1922,16.008,197.17622,-37.54818,54.8216,424.26605,-136.26814,44.24789,374.12955,-82.12715,77.92002
1923,16.017,197.17622,-37.54818,54.8216,424.03973,-136.22873,44.00025,374.12955,-82.12715,77.92002
1924,16.025,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,373.98575,-82.25111,77.95763
1925,16.033,197.27271,-37.40345,54.45823,424.13956,-136.23055,44.13268,373.98575,-82.25111,77.95763
1926,16.042,197.26657,-37.28017,54.41726,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
1927,16.05,197.34377,-37.20509,54.33013,424.03973,-136.22873,44.00025,373.94363,-82.17963,77.8942
1928,16.058,197.34377,-37.20509,54.33013,424.13956,-136.23055,44.13268,373.98575,-82.25111,77.95763
1929,16.067,197.34377,-37.20509,54.33013,424.13956,-136.23055,44.13268,373.98575,-82.25111,77.95763
1930,16.075,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,374.09329,-82.20934,77.93478
1931,16.083,197.34377,-37.20509,54.33013,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
1932,16.092,197.20528,-37.47268,54.32208,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
1933,16.1,197.26657,-37.28017,54.41726,424.13956,-136.23055,44.13268,373.98575,-82.25111,77.95763
1934,16.108,197.13423,-37.67107,54.45018,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
1935,16.117,197.20528,-37.47268,54.32208,424.03973,-136.22873,44.00025,374.10211,-82.12272,77.78352
1936,16.125,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1937,16.133,196.99579,-37.86532,54.34757,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1938,16.142,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.10211,-82.12272,77.78352
1939,16.15,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1940,16.158,197.07155,-37.57674,54.35578,424.27872,-136.15285,44.1245,374.14423,-82.19419,77.84695
1941,16.167,197.07155,-37.57674,54.35578,424.27872,-136.15285,44.1245,374.21371,-82.25718,77.90638
1942,16.175,197.19551,-37.47855,54.54536,424.276,-136.1767,44.02828,374.14423,-82.19419,77.84695
1943,16.183,197.13423,-37.67107,54.45018,424.17889,-136.15103,43.99207,374.18985,-82.03375,77.76865
1944,16.192,197.19551,-37.47855,54.54536,424.27872,-136.15285,44.1245,374.31497,-81.9874,77.74391
1945,16.2,197.07155,-37.57674,54.35578,424.27872,-136.15285,44.1245,374.14774,-81.96228,77.70522
1946,16.208,197.19551,-37.47855,54.54536,424.36264,-136.03952,44.17256,374.20255,-82.07961,77.75878
1947,16.217,197.13423,-37.67107,54.45018,424.26282,-136.03769,44.04013,374.14423,-82.19419,77.84695
1948,16.225,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,374.0499,-81.95253,77.80048
1949,16.233,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.14423,-82.19419,77.84695
1950,16.242,197.14874,-37.50165,54.26864,424.14227,-136.2067,44.22889,374.14423,-82.19419,77.84695
1951,16.25,197.08133,-37.57088,54.1325,424.04245,-136.20488,44.09647,374.14423,-82.19419,77.84695
1952,16.258,197.21982,-37.30328,54.14054,424.04245,-136.20488,44.09647,373.85336,-82.11419,77.99343
1953,16.267,197.14261,-37.37836,54.22768,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1954,16.275,197.15854,-37.4958,54.04535,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1955,16.283,196.94289,-37.76515,54.02987,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1956,16.292,197.08136,-37.49757,54.03793,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1957,16.3,197.05737,-37.90989,54.0061,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1958,16.308,197.08133,-37.57088,54.1325,424.04245,-136.20488,44.09647,373.7359,-82.13551,77.99837
1959,16.317,197.0201,-37.69006,53.94272,424.04245,-136.20488,44.09647,373.74362,-82.14466,78.03948
1960,16.325,197.15854,-37.4958,54.04535,424.04245,-136.20488,44.09647,373.7359,-82.13551,77.99837
1961,16.333,197.0201,-37.69006,53.94272,424.04245,-136.20488,44.09647,373.69562,-82.22897,78.10385
1962,16.342,197.06683,-37.66694,54.21947,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1963,16.35,197.06683,-37.66694,54.21947,424.14227,-136.2067,44.22889,373.69562,-82.22897,78.10385
1964,16.358,197.22481,-37.91856,54.22332,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
1965,16.367,196.99579,-37.86532,54.34757,423.96957,-135.8121,43.7199,373.85498,-81.86315,77.5068
1966,16.375,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1967,16.383,197.05705,-37.67283,54.44276,424.14227,-136.2067,44.22889,374.05521,-82.31409,78.01706
1968,16.392,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.94363,-82.17963,77.8942
1969,16.4,197.13423,-37.67107,54.45018,424.12637,-136.09154,44.14453,373.98575,-82.25111,77.95763
1970,16.408,197.34377,-37.20509,54.33013,424.14227,-136.2067,44.22889,373.78391,-82.05121,77.93401
1971,16.417,197.13423,-37.67107,54.45018,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1972,16.425,197.13423,-37.67107,54.45018,424.35266,-136.13095,44.39216,373.98575,-82.25111,77.95763
1973,16.433,197.11493,-37.74069,54.72643,424.26877,-136.24429,44.34411,373.98575,-82.25111,77.95763
1974,16.442,197.17622,-37.54818,54.8216,424.16895,-136.24246,44.21169,374.05521,-82.31409,78.01706
1975,16.45,197.17622,-37.54818,54.8216,424.04245,-136.20488,44.09647,374.05521,-82.31409,78.01706
1976,16.458,197.17622,-37.54818,54.8216,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1977,16.467,197.17622,-37.54818,54.8216,424.13956,-136.23055,44.13268,374.05521,-82.31409,78.01706
1978,16.475,197.34377,-37.20509,54.33013,424.16895,-136.24246,44.21169,374.05521,-82.31409,78.01706
1979,16.483,197.17622,-37.54818,54.8216,424.16895,-136.24246,44.21169,373.98575,-82.25111,77.95763
1980,16.492,197.34377,-37.20509,54.33013,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1981,16.5,197.26657,-37.28017,54.41726,424.26877,-136.24429,44.34411,373.98575,-82.25111,77.95763
1982,16.508,197.40239,-37.44415,54.38364,424.16895,-136.24246,44.21169,374.01279,-82.39738,78.08122
1983,16.517,197.14403,-37.59186,54.13232,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
1984,16.525,197.20531,-37.39938,54.22752,424.13956,-136.23055,44.13268,373.89743,-82.42886,78.12748
1985,16.533,197.34377,-37.20509,54.33013,424.13956,-136.23055,44.13268,373.94543,-82.34455,78.06311
1986,16.542,197.06683,-37.66694,54.21947,424.04245,-136.20488,44.09647,373.94543,-82.34455,78.06311
1987,16.55,197.20528,-37.47268,54.32208,424.05951,-135.83904,43.7506,373.93774,-82.33541,78.022
1988,16.558,197.26657,-37.28017,54.41726,424.13956,-136.23055,44.13268,374.05521,-82.31409,78.01706
1989,16.567,197.12811,-37.47446,54.31466,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
1990,16.575,197.20528,-37.47268,54.32208,424.13956,-136.23055,44.13268,373.98575,-82.25111,77.95763
1991,16.583,197.06683,-37.66694,54.21947,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
1992,16.592,197.20528,-37.47268,54.32208,424.03973,-136.22873,44.00025,373.94363,-82.17963,77.8942
1993,16.6,197.13423,-37.67107,54.45018,424.13956,-136.23055,44.13268,373.94363,-82.17963,77.8942
1994,16.608,197.13423,-37.67107,54.45018,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
1995,16.617,197.19551,-37.47855,54.54536,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
1996,16.625,197.13423,-37.67107,54.45018,424.13956,-136.23055,44.13268,373.98929,-82.01918,77.8159
1997,16.633,197.07155,-37.57674,54.35578,424.14227,-136.2067,44.22889,373.98929,-82.01918,77.8159
1998,16.642,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.98929,-82.01918,77.8159
1999,16.65,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.08972,-81.97605,77.79115
2000,16.658,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.29739,-81.992,77.7458
2001,16.667,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.29739,-81.992,77.7458
2002,16.675,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.47202,-82.09774,77.85197
2003,16.683,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.21603,-82.02569,77.76482
2004,16.692,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.21371,-82.25718,77.90638
