Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1680,13.992,198.51509,5.38252,1133.13818,402.59799,-136.14969,1121.20959,384.17291,171.98314,1110.42371
1681,14,198.28813,4.76333,1132.85046,403.28333,-136.47806,1121.19312,383.71713,172.19217,1110.1427
1682,14.008,198.42374,4.25605,1132.45007,403.7438,-136.31589,1121.2533,382.34042,173.63297,1109.81409
1683,14.017,199.01944,3.93915,1131.90369,404.19882,-135.97395,1121.04749,382.21719,174.26456,1109.95679
1684,14.025,197.89043,3.0779,1132.52454,404.5798,-135.84093,1121.31165,381.76526,174.3546,1109.80334
1685,14.033,198.29663,3.1107,1132.32727,404.90872,-135.81186,1121.38208,381.64148,174.39833,1109.73987
1686,14.042,198.33023,3.14475,1132.34509,405.38287,-135.51643,1121.54858,380.7475,174.7356,1109.73254
1687,14.05,199.51352,2.96689,1132.6969,405.33423,-135.37341,1121.43054,380.31561,175.68301,1109.17371
1688,14.058,199.95694,2.35677,1132.95715,405.50665,-135.22459,1121.32813,380.31561,175.68301,1109.17371
1689,14.067,200.01358,2.30992,1133.0885,404.33771,-134.58061,1120.66748,380.08307,175.68375,1108.87976
1690,14.075,199.95694,2.35677,1132.95715,404.39725,-134.68369,1120.95898,380.08307,175.68375,1108.87976
1691,14.083,199.95694,2.35677,1132.95715,404.19858,-134.47379,1120.91711,380.08307,175.68375,1108.87976
1692,14.092,199.8463,2.45722,1132.87769,403.87982,-134.52618,1121.11292,380.31561,175.68301,1109.17371
1693,14.1,199.37411,2.48593,1132.96423,405.16235,-135.33051,1121.88538,380.42709,175.57719,1109.06042
1694,14.108,198.88031,2.32153,1133.15637,405.23477,-135.40088,1121.77026,381.31769,174.52136,1109.51038
1695,14.117,200.29099,2.63682,1132.7583,405.16235,-135.33051,1121.88538,381.64148,174.39833,1109.73987
1696,14.125,200.17508,2.59288,1132.65466,404.9324,-135.3289,1121.93445,382.07437,173.77119,1109.56677
1697,14.133,200.71432,3.41097,1133.09607,404.33575,-135.67549,1121.69312,382.29791,173.46011,1109.61475
1698,14.142,200.26105,4.29744,1132.85278,404.07291,-135.9791,1121.93494,383.89325,173.12389,1109.66833
1699,14.15,200.28987,4.77449,1133.38794,403.73309,-136.0612,1121.77087,384.02429,172.6998,1109.79272
1700,14.158,199.74411,5.20703,1133.57166,403.24695,-136.17473,1121.65332,384.52625,172.13757,1110.07483
1701,14.167,200.2473,5.12927,1133.54724,403.15829,-136.66061,1121.15649,384.36942,172.04607,1110.16113
1702,14.175,200.24634,5.51832,1133.53552,403.00391,-137.0125,1121.20618,385.60217,172.13739,1110.31372
1703,14.183,200.53506,6.55732,1133.48743,402.7135,-137.09001,1121.35242,387.02283,172.71669,1110.75708
1704,14.192,200.53506,6.55732,1133.48743,402.70114,-137.20393,1121.53967,386.29422,171.93568,1110.3501
1705,14.2,200.74379,6.82541,1133.48596,402.70114,-137.20393,1121.53967,386.29422,171.93568,1110.3501
1706,14.208,200.24088,6.90309,1133.51038,402.82919,-137.2883,1121.45654,386.29422,171.93568,1110.3501
1707,14.217,199.58502,6.36698,1133.52795,402.82919,-137.2883,1121.45654,386.29422,171.93568,1110.3501
1708,14.225,199.59122,5.93219,1133.37012,402.97513,-137.19426,1121.52222,385.89038,171.86165,1110.448
1709,14.233,200.24634,5.51832,1133.53552,403.1228,-137.29214,1121.46106,385.22226,172.19386,1110.3988
1710,14.242,200.2473,5.12927,1133.54724,403.27908,-136.98227,1121.19324,384.85483,172.15175,1110.33191
1711,14.25,200.28987,4.77449,1133.38794,403.74503,-136.58064,1121.39563,384.37921,172.08971,1110.11255
1712,14.258,200.28987,4.77449,1133.38794,404.07413,-136.58301,1121.32507,384.37921,172.08971,1110.11255
1713,14.267,199.29875,4.3228,1133.43311,404.62222,-135.74361,1121.5376,383.64264,173.16777,1109.80151
1714,14.275,199.19711,3.39567,1132.92859,404.90872,-135.81186,1121.38208,382.43591,173.23779,1109.55298
1715,14.283,199.72,3.3269,1132.95825,405.24857,-135.46104,1121.65479,382.25827,173.60092,1109.45032
1716,14.292,199.95694,2.35677,1132.95715,405.38287,-135.51643,1121.54858,382.12939,174.01932,1109.32776
1717,14.3,199.95694,2.35677,1132.95715,405.23477,-135.40088,1121.77026,381.81332,174.15146,1109.14209
1718,14.308,200.26137,2.53487,1132.69507,405.36911,-135.45628,1121.66406,382.01437,174.06915,1109.25818
1719,14.317,199.7681,1.79099,1133.26233,405.20764,-135.32646,1122.09973,381.81332,174.15146,1109.14209
1720,14.325,199.77591,2.12899,1133.13806,405.259,-135.14244,1122.55457,381.83838,174.43903,1109.36157
1721,14.333,199.96889,2.52454,1132.99902,405.259,-135.14244,1122.55457,381.98898,173.86897,1109.48267
1722,14.342,199.5462,3.02955,1133.07446,405.28214,-135.30061,1122.40759,381.98898,173.86897,1109.48267
1723,14.35,199.15584,2.86589,1133.34424,405.259,-135.14244,1122.55457,382.17627,173.40231,1109.66663
1724,14.358,200.54956,3.4879,1133.78369,405.03662,-135.30432,1122.45227,383.32593,173.23775,1109.68591
1725,14.367,200.69525,3.77368,1133.6842,404.8717,-135.28531,1122.38098,384.04013,173.28265,1109.73999
1726,14.375,200.60776,3.94865,1133.75085,404.14777,-135.94914,1122.30701,384.19351,173.01254,1109.78772
1727,14.383,200.70016,4.2059,1133.61243,403.75012,-136.07256,1121.69934,384.36942,172.04607,1110.16113
1728,14.392,200.79323,4.69663,1133.36353,403.85126,-136.20465,1121.39038,385.60217,172.13739,1110.31372
1729,14.4,201.40001,5.42035,1133.6814,403.20917,-135.85361,1121.36377,386.33408,172.49471,1110.25781
1730,14.408,201.035,6.65596,1133.94641,402.98904,-136.39444,1121.2345,386.33408,172.49471,1110.25781
1731,14.417,201.32529,7.1116,1133.91577,402.86398,-136.57706,1121.19788,386.80087,172.38034,1110.08252
1732,14.425,201.49725,7.71897,1133.8147,402.86398,-136.57706,1121.19788,386.6124,172.19086,1110.21545
1733,14.433,201.49725,7.71897,1133.8147,402.86398,-136.57706,1121.19788,386.6124,172.19086,1110.21545
1734,14.442,201.53201,8.02786,1133.8949,402.86398,-136.57706,1121.19788,387.2016,172.78603,1110.75903
1735,14.45,201.32332,7.75974,1133.89624,402.86398,-136.57706,1121.19788,386.29422,171.93568,1110.3501
1736,14.458,201.02023,6.86739,1133.7406,402.86398,-136.57706,1121.19788,386.29422,171.93568,1110.3501
1737,14.467,200.74379,6.82541,1133.48596,402.98904,-136.39444,1121.2345,386.21954,172.17702,1110.2793
1738,14.475,200.5367,5.97397,1133.50488,403.7438,-136.31589,1121.2533,385.22226,172.19386,1110.3988
1739,14.483,200.79323,4.69663,1133.36353,404.19882,-135.97395,1121.04749,384.58939,172.07063,1110.1582
1740,14.492,200.35344,4.5547,1132.71423,404.79996,-136.00966,1120.97009,384.28964,172.78078,1109.96631
1741,14.5,200.35344,4.5547,1132.71423,405.12717,-135.80046,1121.04358,383.89325,173.12389,1109.66833
1742,14.508,199.61203,3.91496,1133.18469,405.38287,-135.51643,1121.54858,382.17474,174.09174,1109.75745
1743,14.517,199.71706,3.19873,1133.09192,405.5553,-135.36763,1121.44617,382.12582,174.47662,1109.70544
1744,14.525,199.78587,2.46837,1133.10327,405.78189,-135.19456,1121.31531,382.02539,174.44954,1109.37073
1745,14.533,199.96889,2.52454,1132.99902,406.00662,-135.00952,1121.34326,381.72433,175.30922,1109.09021
1746,14.542,200.07954,2.42408,1133.07849,406.04614,-134.9269,1121.19128,381.49857,175.64165,1108.93433
1747,14.55,200.07954,2.42408,1133.07849,406.35349,-134.60194,1121.26843,381.19385,175.56523,1108.77576
1748,14.558,199.96889,2.52454,1132.99902,406.49216,-134.59155,1121.51709,380.86639,175.51917,1108.69385
1749,14.567,199.78587,2.46837,1133.10327,406.49216,-134.59155,1121.51709,381.67548,175.42558,1109.25146
1750,14.575,199.68929,2.2598,1133.34814,406.22406,-134.77264,1121.69189,381.65552,175.66728,1109.36536
1751,14.583,199.50719,2.58987,1133.69836,406.22406,-134.77264,1121.69189,381.91705,174.99257,1109.64331
1752,14.592,200.61308,3.26805,1133.10974,406.04587,-134.86565,1121.59521,381.97412,174.49887,1109.69958
1753,14.6,200.82312,3.5267,1133.17212,406.02454,-135.10042,1121.59656,382.40814,174.51273,1109.67322
1754,14.608,200.73563,3.70172,1133.23889,405.44653,-135.56555,1121.03418,383.5079,174.14787,1109.66553
1755,14.617,200.73563,3.70172,1133.23889,405.27411,-135.71436,1121.1366,384.34787,173.94283,1109.65979
1756,14.625,201.60097,4.75421,1133.82068,405.12717,-135.80046,1121.04358,384.60233,173.64334,1109.72083
1757,14.633,201.72086,5.20542,1133.75598,404.79996,-136.00966,1120.97009,385.05975,173.4005,1109.55896
1758,14.642,201.99178,6.61641,1133.94666,404.25455,-135.64813,1120.84302,386.009,172.82831,1109.9624
1759,14.65,202.28246,7.37876,1133.89514,404.66965,-136.05347,1120.83826,386.39801,172.76328,1110.02087
1760,14.658,202.25284,7.71497,1133.81335,403.67169,-135.9117,1120.48486,386.53143,172.72142,1110.08362
1761,14.667,201.70622,8.14785,1133.99719,403.60306,-135.99777,1120.59253,386.53143,172.72142,1110.08362
1762,14.675,201.70622,8.14785,1133.99719,403.49011,-136.51848,1120.38843,386.59946,172.65164,1110.17065
1763,14.683,201.93271,8.02881,1133.71838,403.30075,-136.28296,1120.45947,386.7692,172.9628,1110.26514
1764,14.692,201.7585,7.90878,1133.61597,403.40103,-136.12799,1120.50159,386.57248,172.75031,1110.3689
1765,14.7,201.53201,8.02786,1133.8949,403.68594,-135.70126,1120.47864,386.50449,172.82008,1110.28186
1766,14.708,202.04378,7.28613,1133.63086,404.66965,-136.05347,1120.83826,385.79968,172.89787,1110.36548
1767,14.717,201.32666,6.05348,1133.40186,404.25455,-135.64813,1120.84302,385.18997,173.29689,1110.24683
1768,14.725,201.08371,5.15233,1133.33289,404.84793,-135.85614,1120.75159,384.73569,173.90234,1109.81616
1769,14.733,200.79323,4.69663,1133.36353,405.29041,-135.42599,1120.67102,384.7464,174.28261,1109.92871
1770,14.742,199.50722,3.71782,1133.30005,405.71262,-135.30986,1120.7511,383.25568,174.75273,1109.93225
1771,14.75,199.9449,3.40529,1133.36572,405.71262,-135.30986,1120.7511,382.13113,174.64384,1109.55261
1772,14.758,200.01625,3.73006,1133.00513,405.93735,-135.12486,1120.77917,381.94226,175.68044,1109.05432
1773,14.767,200.34816,3.42793,1133.2428,406.39737,-134.65363,1120.66687,382.09933,176.0883,1108.58167
1774,14.775,200.45879,3.3275,1133.32214,406.85434,-134.4211,1120.61377,381.90469,176.08107,1108.56799
1775,14.783,200.33742,3.06123,1133.39514,407.18317,-134.13257,1120.66675,381.88037,176.25418,1108.46448
1776,14.792,200.54294,3.03045,1133.37781,407.26978,-134.04482,1120.77454,381.88037,176.25418,1108.46448
1777,14.8,200.48367,3.12309,1133.29419,407.50455,-133.99246,1120.80188,382.07504,176.26141,1108.47815
1778,14.808,200.49951,3.51294,1133.11621,407.26978,-134.04482,1120.77454,382.09933,176.0883,1108.58167
1779,14.817,200.12489,3.1561,1133.7345,406.67285,-133.84151,1120.81958,382.23001,176.15207,1108.52393
1780,14.825,200.51505,3.32026,1133.46497,406.23047,-134.0632,1120.88513,382.72589,176.24548,1108.5575
1781,14.833,200.82312,3.5267,1133.17212,406.23047,-134.0632,1120.88513,384.03458,175.45029,1108.69971
1782,14.842,201.47348,3.49571,1133.36414,405.53143,-134.94507,1121.05408,385.01929,175.07954,1108.80713
1783,14.85,201.97592,4.42814,1134.32178,405.04468,-135.02673,1120.82275,385.09976,174.38864,1109.02136
1784,14.858,202.76038,5.90786,1134.14453,405.04468,-135.02673,1120.82275,386.02243,173.84744,1109.49854
1785,14.867,202.76038,5.90786,1134.14453,404.59705,-135.20558,1120.93811,386.5293,174.07181,1109.38818
1786,14.875,202.63625,5.89744,1133.93164,404.21951,-135.49043,1120.67114,386.66943,173.51697,1109.2738
1787,14.883,202.70819,6.27394,1133.98584,404.11319,-135.86635,1120.67639,387.50739,173.14609,1109.67346
1788,14.892,202.8904,7.02661,1133.75916,404.11319,-135.86635,1120.67639,388.10934,173.05939,1109.78308
1789,14.9,202.47939,7.59586,1133.53442,404.08981,-136.2011,1120.4978,388.57239,172.93668,1109.76416
1790,14.908,202.47939,7.59586,1133.53442,403.98953,-136.35609,1120.45569,389.02386,172.7276,1110.14453
1791,14.917,202.47939,7.59586,1133.53442,403.78754,-136.48633,1120.36475,389.02386,172.7276,1110.14453
1792,14.925,202.47939,7.59586,1133.53442,404.08981,-136.2011,1120.4978,389.19601,173.02869,1110.21899
1793,14.933,202.47939,7.59586,1133.53442,404.08981,-136.2011,1120.4978,388.53809,173.19026,1109.93652
1794,14.942,202.47939,7.59586,1133.53442,404.11319,-135.86635,1120.67639,387.77853,173.26198,1110.03723
1795,14.95,203.13896,6.7801,1133.37415,404.34018,-135.81207,1120.70776,387.26953,173.16647,1109.97266
1796,14.958,203.14108,6.13204,1133.39355,404.36707,-135.36922,1120.5741,386.78577,173.24921,1109.80615
1797,14.967,202.8354,5.18389,1133.55933,405.08487,-134.96291,1120.69312,386.505,174.16066,1109.56665
1798,14.975,203.15833,4.571,1133.19275,405.08487,-134.96291,1120.69312,386.427,174.52942,1109.43799
1799,14.983,202.94554,4.45876,1132.74719,405.52225,-134.71936,1120.78394,385.35699,174.59973,1108.6344
1800,14.992,201.84813,3.46468,1133.22119,406.25748,-134.21794,1120.65881,384.96683,174.94325,1108.47583
1801,15,201.60678,3.80734,1133.21021,406.43924,-134.0154,1120.61865,384.73193,175.97136,1108.3418
1802,15.008,201.79445,3.65791,1132.95386,406.99509,-133.67253,1120.70313,384.68631,176.28368,1108.12854
1803,15.017,202.29674,3.60425,1132.83948,407.45221,-133.39891,1120.61511,384.39551,176.61218,1107.83472
1804,15.025,202.0285,2.93902,1133.23474,407.86725,-133.80473,1120.61023,384.21231,176.62865,1107.79529
1805,15.033,202.1967,3.14515,1133.34204,407.45221,-133.39891,1120.61511,384.21231,176.62865,1107.79529
1806,15.042,201.98457,3.18627,1133.34998,408.07623,-133.65483,1120.67603,384.25992,176.55006,1107.59558
1807,15.05,201.83829,3.12457,1133.45105,407.24811,-133.37871,1120.68518,384.65982,176.28688,1107.65112
1808,15.058,201.16182,2.83629,1134.09656,407.3638,-133.36624,1120.85022,384.96906,176.10291,1108.02856
1809,15.067,203.66988,4.70793,1132.86926,407.13879,-133.74855,1120.94714,385.14072,175.40831,1108.02771
1810,15.075,203.54663,4.87016,1132.87366,406.95694,-133.95107,1120.9873,385.70505,175.04277,1108.25427
1811,15.083,203.45926,4.61798,1133.54456,406.50021,-134.26979,1121.12976,386.65854,174.81166,1108.68335
1812,15.092,203.31042,4.7709,1133.48474,405.70325,-134.85216,1121.15198,387.33344,174.45152,1108.74963
1813,15.1,203.84439,5.80015,1133.06482,405.30963,-134.77786,1120.72119,388.26996,174.50613,1108.7998
1814,15.108,204.0717,6.98589,1133.31018,405.47275,-135.29222,1121.02417,388.16351,174.31012,1108.93738
1815,15.117,204.18813,7.26027,1133.49683,405.59326,-135.61374,1121.06079,388.89664,174.08197,1108.91797
1816,15.125,203.86644,7.87425,1133.56738,405.04602,-135.91246,1120.94409,389.53076,173.86624,1109.10205
1817,15.133,203.8156,7.8595,1133.51733,404.83911,-136.32625,1120.83398,389.63019,173.452,1109.27612
1818,15.142,203.8156,7.8595,1133.51733,404.83911,-136.32625,1120.83398,390.04355,173.31659,1109.47046
1819,15.15,203.755,7.82042,1133.36621,404.83911,-136.32625,1120.83398,389.94299,173.05724,1109.69458
1820,15.158,203.755,7.82042,1133.36621,405.08807,-136.56943,1120.83105,389.68784,173.1461,1109.83838
1821,15.167,203.59857,7.50031,1133.07605,405.36722,-136.13797,1120.8512,389.05692,173.06424,1109.83679
1822,15.175,203.90555,7.31722,1132.88196,405.40744,-136.07414,1120.72168,388.93567,173.38509,1109.69324
1823,15.183,203.92755,7.18944,1132.77576,405.63348,-135.54993,1120.93127,388.75977,173.57133,1109.53442
1824,15.192,204.01735,6.36637,1132.72827,405.90863,-135.51994,1120.91833,388.33575,174.6113,1109.01208
1825,15.2,203.23457,4.84261,1133.28784,406.98175,-134.90132,1120.79041,387.09622,174.64447,1109.01245
1826,15.208,203.15833,4.571,1133.19275,407.46991,-134.32391,1120.70361,386.72089,175.63637,1108.96765
1827,15.217,203.40271,5.0134,1132.82983,407.52753,-133.49756,1120.16858,386.41638,175.55981,1108.80908
1828,15.225,202.8589,4.48686,1133.2998,408.41681,-133.9059,1120.08533,385.23328,176.24414,1108.30237
1829,15.233,203.01367,3.69457,1133.18066,408.85858,-133.71107,1120.19653,384.72961,176.46782,1108.09265
1830,15.242,202.85384,3.7383,1133.14954,408.70923,-133.64516,1120.29993,384.44312,176.5336,1107.63501
1831,15.25,202.60303,3.05541,1133.27026,408.97125,-133.68347,1120.32922,384.36057,176.94557,1107.31262
1832,15.258,202.60303,3.05541,1133.27026,408.71381,-133.63776,1120.71936,384.13943,177.02246,1107.20032
1833,15.267,202.76945,2.95984,1133.35071,408.64142,-133.56729,1120.83447,384.04419,177.01433,1106.91724
1834,15.275,203.41821,3.17296,1133.88953,408.64142,-133.56729,1120.83447,384.93427,176.7357,1107.70959
1835,15.283,202.80179,2.86842,1133.90002,408.64142,-133.56729,1120.83447,384.85477,176.36617,1107.72253
1836,15.292,203.27483,3.76362,1133.98462,408.64142,-133.56729,1120.83447,385.13004,176.73204,1108.07324
1837,15.3,204.3876,4.3532,1133.68811,408.64142,-133.56729,1120.83447,386.01074,176.08867,1108.49451
1838,15.308,204.25827,4.86957,1133.5752,407.99649,-133.15964,1120.88843,386.72089,175.63637,1108.96765
1839,15.317,204.15228,5.04762,1133.61975,407.66119,-133.24896,1120.68091,386.99332,175.53151,1108.84387
1840,15.325,204.08205,5.35987,1133.75391,407.45221,-133.39891,1120.61511,387.84958,174.91983,1108.74646
1841,15.333,204.31827,6.11838,1134.03772,407.01184,-133.88995,1120.68201,388.32269,174.78279,1108.88879
1842,15.342,204.2648,6.53677,1134.14478,406.72702,-134.52443,1120.85999,388.82162,174.62854,1109.04785
1843,15.35,204.82727,7.528,1134.01111,406.43674,-135.47906,1121.14941,389.52133,174.24385,1109.28601
1844,15.358,204.66589,7.96717,1133.94617,406.17514,-135.77742,1120.90002,389.58298,174.00243,1109.43347
1845,15.367,205.16898,7.89033,1133.92175,405.99493,-136.05759,1120.83069,389.84802,174.08359,1109.60693
1846,15.375,205.11882,8.03524,1133.79285,406.11874,-136.48332,1120.79114,389.97162,173.5874,1109.87695
1847,15.383,205.16898,7.89033,1133.92175,406.17996,-136.5601,1120.66931,389.97162,173.5874,1109.87695
1848,15.392,205.07874,7.98962,1133.68921,406.17996,-136.5601,1120.66931,391.61478,175.49083,1110.23047
1849,15.4,204.61122,7.50286,1133.25293,406.49487,-136.26929,1120.8219,389.75089,173.77557,1109.87268
1850,15.408,204.66019,6.89448,1133.04236,406.79193,-136.15472,1120.73486,389.30136,173.72557,1109.64258
1851,15.417,204.18867,6.26144,1132.83972,407.32269,-135.71033,1120.59912,388.88889,174.18486,1109.2804
1852,15.425,203.72948,4.97271,1133.2738,408.03708,-135.31674,1120.40808,387.9841,174.6089,1109.04187
1853,15.433,203.58044,4.44309,1133.55017,408.84445,-134.66306,1120.26343,387.06906,174.90877,1108.78223
1854,15.442,203.93341,4.08639,1133.69702,408.72424,-134.34175,1120.22668,386.84152,175.49292,1108.87048
1855,15.45,202.98369,3.80651,1134.02759,408.86841,-133.81058,1120.22668,386.72089,175.63637,1108.96765
1856,15.458,203.65065,4.22569,1133.58264,409.49551,-134.05078,1120.3634,386.18329,176.38998,1108.56921
1857,15.467,204.08009,3.97641,1133.56189,409.59363,-133.88475,1120.21936,385.39832,176.82173,1108.26868
1858,15.475,204.36305,3.37469,1133.34521,409.8688,-133.85486,1120.20667,385.11615,176.81476,1107.97778
1859,15.483,204.19083,3.10543,1133.48486,409.8688,-133.85486,1120.20667,385.02856,177.0761,1107.3927
1860,15.492,204.4539,3.61999,1133.45032,409.71945,-133.78902,1120.30994,384.85577,176.7746,1107.31775
1861,15.5,204.4539,3.61999,1133.45032,409.62134,-133.95506,1120.45398,385.26019,176.98325,1107.52429
1862,15.508,204.51128,3.29698,1133.72961,409.34616,-133.98494,1120.46667,385.38538,176.66988,1107.61414
1863,15.517,203.83647,3.65412,1134.45703,409.36148,-134.05692,1120.62317,386.23297,176.33687,1108.21521
1864,15.525,204.96101,4.26635,1133.74829,409.22723,-134.00137,1120.72937,386.94632,175.81102,1108.35229
1865,15.533,205.14607,4.33401,1133.90649,408.86896,-134.08539,1120.76685,387.2966,175.15541,1108.48792
1866,15.542,204.49956,4.54127,1133.87427,408.44211,-134.13884,1120.77673,387.87677,174.93407,1108.52612
1867,15.55,205.18489,5.4315,1133.84119,408.34225,-134.77898,1120.95984,388.36313,174.92116,1108.66907
1868,15.558,205.6944,5.80153,1134.03674,407.62262,-135.37111,1120.69934,389.12314,174.92186,1108.68274
1869,15.567,206.03964,6.35553,1133.82507,407.20862,-136.17967,1121.07996,389.54736,174.12529,1108.69751
1870,15.575,205.4752,7.50316,1134.1189,407.05472,-136.61324,1120.97681,390.05075,173.68057,1108.8927
1871,15.583,205.4752,7.50316,1134.1189,406.44214,-136.52226,1120.67029,391.37027,174.24727,1108.93994
1872,15.592,205.78966,7.5254,1134.3269,406.72644,-137.11346,1120.73657,391.67926,174.03043,1109.19922
1873,15.6,205.78966,7.5254,1134.3269,406.41986,-137.22884,1120.0697,391.93338,174.27811,1109.35181
1874,15.608,205.78966,7.5254,1134.3269,406.61282,-137.33391,1120.40112,391.86325,174.23711,1109.41016
1875,15.617,205.4752,7.50316,1134.1189,406.67023,-137.40961,1120.18091,391.03052,173.45058,1109.70044
1876,15.625,205.29866,7.15459,1133.98279,407.15649,-137.20198,1120.36353,390.70154,173.40579,1109.62378
1877,15.633,205.25691,6.8187,1133.68835,407.552,-137.06784,1120.57031,389.82227,173.20079,1109.79175
1878,15.642,205.14246,5.96109,1133.51917,407.67197,-136.90184,1120.59192,388.97061,173.3071,1109.78601
1879,15.65,205.19066,5.71305,1133.32068,408.49091,-136.46059,1120.25256,388.92264,173.55656,1109.56995
1880,15.658,205.13763,5.56303,1133.1908,408.74905,-135.80209,1120.12134,388.33575,174.6113,1109.01208
1881,15.667,205.24373,5.38494,1133.14612,409.06442,-135.43843,1119.97327,387.74948,175.26044,1108.57324
1882,15.675,205.10791,4.52029,1133.43445,408.97214,-134.92485,1119.70776,387.13116,175.53903,1108.41309
1883,15.683,203.90511,3.90868,1133.40186,409.41016,-134.47252,1119.97095,386.72028,175.9091,1108.2981
1884,15.692,204.43466,3.75459,1133.26318,409.6041,-134.33963,1120.0437,385.47208,175.873,1108.01453
1885,15.7,204.77885,3.47955,1133.47058,409.84625,-133.51324,1120.19312,385.7489,176.65443,1107.76624
1886,15.708,204.78468,3.37265,1133.58264,409.20074,-133.2636,1119.68286,385.47089,176.99866,1107.53296
1887,15.717,204.78468,3.37265,1133.58264,409.18555,-133.18973,1119.81494,385.2583,177.10936,1107.43201
1888,15.725,204.56445,3.40571,1133.60107,409.25049,-133.34692,1120.13257,385.2583,177.10936,1107.43201
1889,15.733,204.58772,3.18378,1133.92542,409.25049,-133.34692,1120.13257,385.34433,177.04343,1107.4978
1890,15.742,204.56406,3.07616,1134.04565,408.83041,-133.21432,1120.15564,385.67322,176.85065,1107.698
1891,15.75,204.194,3.21535,1134.24963,408.97562,-133.59213,1120.25635,385.53885,175.90379,1107.86633
1892,15.758,205.32265,3.81514,1134.22913,408.43015,-133.45134,1120.36255,386.16336,175.50806,1108.39355
1893,15.767,205.4061,3.86959,1134.53503,408.22397,-133.20827,1120.27905,386.66904,175.19164,1108.79578
1894,15.775,205.42493,4.31211,1134.599,407.95279,-134.09326,1120.14819,387.33038,174.87305,1108.66797
1895,15.783,205.34033,4.64671,1134.28149,407.51089,-134.60205,1120.18042,388.2012,174.92226,1108.71667
1896,15.792,205.39124,5.18613,1134.4491,407.20111,-135.05319,1120.19482,388.33575,174.6113,1109.01208
1897,15.8,205.895,5.10944,1134.4248,406.54614,-135.60356,1120.05457,388.99979,174.16219,1109.0835
1898,15.808,205.29225,5.82491,1134.72998,406.34506,-136.04778,1120.03137,390.22702,174.89777,1109.26514
1899,15.817,205.5712,6.48482,1134.58191,406.05084,-136.34546,1119.72815,390.68002,174.31816,1109.19983
1900,15.825,205.97714,6.93517,1134.5863,405.19846,-136.3951,1119.62378,390.65649,173.80409,1109.6322
1901,15.833,205.78966,7.5254,1134.3269,405.40421,-136.53223,1119.53784,390.65649,173.80409,1109.6322
1902,15.842,205.78966,7.5254,1134.3269,405.61493,-136.93375,1119.60449,390.36804,173.69395,1109.93542
1903,15.85,205.27425,6.98752,1134.3927,406.2305,-136.94531,1119.61365,389.58719,173.22653,1110.18384
1904,15.858,204.77003,5.8766,1134.13794,406.2305,-136.94531,1119.61365,389.26981,173.1059,1110.13965
1905,15.867,204.95622,5.54978,1134.04395,406.72299,-136.95468,1119.62097,389.11957,173.25703,1110.16248
1906,15.875,204.43562,4.88102,1134.04614,406.62366,-136.35352,1119.52441,387.91306,173.03761,1109.85266
1907,15.883,204.25591,3.93917,1134.16394,407.22324,-135.50735,1119.41187,387.32327,173.30312,1109.54712
1908,15.892,204.25591,3.93917,1134.16394,407.8887,-135.06313,1119.46155,386.6409,173.96602,1109.27515
1909,15.9,204.1234,3.42292,1134.10425,408.01932,-134.77449,1119.5,386.55206,174.70006,1109.03516
1910,15.908,204.1234,3.42292,1134.10425,408.4592,-134.55534,1119.53528,386.23581,175.33313,1108.91931
1911,15.917,203.24806,3.12082,1134.39941,408.76804,-134.57227,1119.52466,386.02267,176.11131,1108.3667
1912,15.925,203.39662,2.12828,1134.79004,409.04477,-134.31023,1119.47058,385.28906,177.05562,1108.25049
1913,15.933,204.18408,2.25623,1133.69666,409.24106,-133.79054,1119.81335,385.09195,177.31195,1108.12061
1914,15.942,203.87672,1.97793,1134.37024,409.24106,-133.79054,1119.81335,384.84793,177.42081,1108.02649
1915,15.95,203.87672,1.97793,1134.37024,409.24106,-133.79054,1119.81335,384.84793,177.42081,1108.02649
1916,15.958,203.89334,1.63843,1134.69409,409.16199,-133.96548,1119.97046,385.00595,177.3779,1108.05481
1917,15.967,204.23433,2.88514,1135.55383,408.61594,-134.0856,1119.86719,385.20148,177.291,1107.91821
1918,15.975,203.5975,2.37752,1135.43372,408.61594,-134.0856,1119.86719,384.78076,176.22028,1108.21118
1919,15.983,203.4617,2.68311,1135.38245,408.44333,-134.16522,1119.74915,385.09778,175.49927,1108.25696
1920,15.992,204.5584,3.29807,1134.46155,408.01932,-134.77449,1119.5,385.41885,174.87538,1108.47498
1921,16,204.84915,3.75366,1134.43103,407.70929,-135.14592,1119.64502,386.65854,174.81166,1108.68335
1922,16.008,204.90219,3.9469,1134.55945,407.30493,-135.22609,1119.84009,386.74472,174.56886,1108.73413
1923,16.017,204.9211,4.38936,1134.62341,406.40326,-135.78096,1119.9707,386.92374,174.34319,1108.93774
1924,16.025,204.9211,4.38936,1134.62341,406.05084,-136.34546,1119.72815,387.84052,173.85878,1108.96582
1925,16.033,204.59251,5.01192,1134.27881,405.19846,-136.3951,1119.62378,388.25391,173.61981,1109.08362
1926,16.042,204.59251,5.01192,1134.27881,405.5401,-137.08388,1119.52344,389.40176,173.99374,1109.45679
1927,16.05,205.12802,5.23112,1134.25842,405.75098,-137.39946,1119.72583,389.44199,173.58525,1109.68066
