Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1757,14.633,290.34442,-217.41086,1372.69653,260.50888,-235.0518,1189.45361,242.36011,-148.49835,1184.18347
1758,14.642,290.69342,-217.44414,1372.57166,259.27954,-234.26033,1189.35449,242.36011,-148.49835,1184.18347
1759,14.65,290.34442,-217.41086,1372.69653,259.11548,-234.3956,1189.23669,242.13705,-148.41559,1184.05298
1760,14.658,290.69342,-217.44414,1372.57166,259.66803,-236.10132,1189.64087,242.13705,-148.41559,1184.05298
1761,14.667,290.69342,-217.44414,1372.57166,259.74155,-236.49998,1189.73511,241.55099,-148.65741,1184.66882
1762,14.675,290.62875,-217.52876,1372.43652,259.81406,-236.82523,1189.82104,241.55099,-148.65741,1184.66882
1763,14.683,291.61984,-217.55617,1372.44397,259.63046,-236.62645,1189.82422,241.04718,-148.95576,1184.54248
1764,14.692,292.50696,-217.81679,1372.10999,259.68158,-236.73582,1189.73792,241.03299,-149.5486,1184.41577
1765,14.7,292.50687,-217.9628,1371.88049,259.77298,-236.8931,1189.21387,241.03299,-149.5486,1184.41577
1766,14.708,292.50687,-217.9628,1371.88049,260.11862,-237.03178,1189.23254,241.03299,-149.5486,1184.41577
1767,14.717,292.85931,-217.66595,1371.9519,260.37936,-237.04805,1189.21545,241.03299,-149.5486,1184.41577
1768,14.725,293.22031,-217.7858,1371.1532,260.94397,-236.787,1188.91614,241.03299,-149.5486,1184.41577
1769,14.733,293.60571,-218.09167,1371.14966,261.20441,-236.63498,1188.5387,241.61896,-149.30681,1183.7998
1770,14.742,294.07764,-218.01106,1371.09814,261.21451,-235.88762,1188.53491,241.96062,-149.56522,1183.81409
1771,14.75,294.46671,-217.67464,1371.11108,261.72769,-235.59399,1188.36292,242.31035,-149.70103,1183.35034
1772,14.758,294.62271,-217.6337,1370.89612,261.74573,-234.82475,1188.21997,242.46465,-149.26686,1183.94043
1773,14.767,294.82071,-217.25958,1370.93909,262.39728,-234.29103,1188.30896,242.47882,-148.674,1184.06714
1774,14.775,294.46085,-217.1637,1371.04236,262.39728,-234.29103,1188.30896,242.68866,-148.73737,1184.21069
1775,14.783,294.45624,-216.5864,1371.3512,262.51239,-233.83421,1188.35583,242.68866,-148.73737,1184.21069
1776,14.792,294.31277,-216.33293,1371.51147,262.55096,-233.31927,1188.7063,242.68866,-148.73737,1184.21069
1777,14.8,293.84631,-216.84364,1371.62732,262.65167,-233.22801,1189.00586,242.84256,-148.3026,1184.80078
1778,14.808,293.50412,-216.67514,1371.7749,262.6004,-233.12862,1189.07617,242.84256,-148.3026,1184.80078
1779,14.817,293.32504,-216.88026,1371.81799,262.6004,-233.12862,1189.07617,243.85947,-147.36031,1184.44458
1780,14.825,293.02145,-216.58067,1372.19812,262.33441,-233.09512,1189.11169,244.54507,-146.65877,1184.56946
1781,14.833,292.89554,-216.35069,1372.02283,262.09604,-233.01326,1188.85242,244.54507,-146.65877,1184.56946
1782,14.842,292.05679,-215.88835,1372.18005,261.90936,-232.89868,1188.9751,243.85947,-147.36031,1184.44458
1783,14.85,291.62592,-216.25179,1372.20374,261.72748,-232.98451,1188.79358,243.85947,-147.36031,1184.44458
1784,14.858,291.62592,-216.25179,1372.20374,260.60339,-231.88809,1188.73145,243.53065,-147.12132,1184.41736
1785,14.867,291.52341,-215.92976,1372.01392,260.4888,-232.11319,1188.77393,242.51398,-148.06363,1184.77344
1786,14.875,291.62592,-216.25179,1372.20374,260.50031,-232.27823,1188.94836,242.51398,-148.06363,1184.77344
1787,14.883,291.62308,-216.18306,1372.38599,260.50031,-232.27823,1188.94836,242.29088,-147.9809,1184.64294
1788,14.892,291.62308,-216.18306,1372.38599,260.50031,-232.27823,1188.94836,242.29088,-147.9809,1184.64294
1789,14.9,291.7594,-216.81111,1372.87585,260.35535,-232.48869,1189.05408,242.52089,-148.03653,1184.81946
1790,14.908,291.8269,-216.56424,1372.42468,259.99554,-233.15695,1189.52063,242.29088,-147.9809,1184.64294
1791,14.917,291.7532,-216.87379,1372.70642,260.35535,-232.48869,1189.05408,242.29088,-147.9809,1184.64294
1792,14.925,291.7532,-216.87379,1372.70642,260.38547,-232.80971,1189.32019,242.13705,-148.41559,1184.05298
1793,14.933,292.53165,-217.17513,1372.43555,261.49976,-233.94193,1189.05371,242.13705,-148.41559,1184.05298
1794,14.942,292.97812,-217.49207,1371.67639,261.49976,-233.94193,1189.05371,242.13705,-148.41559,1184.05298
1795,14.95,293.36807,-217.12155,1371.6825,261.49976,-233.94193,1189.05371,242.13705,-148.41559,1184.05298
1796,14.958,293.36807,-217.12155,1371.6825,261.7312,-234.14378,1188.86841,242.13705,-148.41559,1184.05298
1797,14.967,293.84631,-216.84364,1371.62732,262.039,-234.12878,1188.72998,242.13705,-148.41559,1184.05298
1798,14.975,294.3616,-216.62381,1371.27307,262.13351,-234.02087,1188.427,242.13705,-148.41559,1184.05298
1799,14.983,294.77905,-216.29445,1371.16675,262.51239,-233.83421,1188.35583,242.72256,-148.17314,1183.43713
1800,14.992,295.00061,-216.46463,1371.20239,262.51239,-233.83421,1188.35583,243.06447,-148.43158,1183.45129
1801,15,295.2554,-216.20715,1371.10486,263.01697,-233.42238,1188.42175,243.27437,-148.49495,1183.59485
1802,15.008,295.2554,-216.20715,1371.10486,263.01697,-233.42238,1188.42175,243.27437,-148.49495,1183.59485
1803,15.017,295.173,-215.88365,1371.38013,263.41528,-233.41396,1188.92212,243.27437,-148.49495,1183.59485
1804,15.025,295.32233,-215.74449,1371.52905,263.53885,-233.28806,1189.1156,244.97725,-146.85124,1183.3634
1805,15.033,294.97021,-215.69106,1371.98376,263.46286,-232.94064,1189.18689,245.48773,-146.41144,1183.28528
1806,15.042,294.63928,-215.38435,1372.28845,263.62714,-232.6506,1189.44299,245.84538,-146.25858,1183.4635
1807,15.05,294.4328,-215.56421,1372.45911,263.62714,-232.6506,1189.44299,245.84538,-146.25858,1183.4635
1808,15.058,294.39725,-215.41797,1372.38489,262.67377,-232.72508,1189.84094,245.84538,-146.25858,1183.4635
1809,15.067,293.86508,-215.45613,1372.54395,262.88062,-232.72218,1189.84448,245.84538,-146.25858,1183.4635
1810,15.075,293.79474,-215.29828,1372.59509,262.88062,-232.72218,1189.84448,245.84538,-146.25858,1183.4635
1811,15.083,292.72137,-214.38376,1372.16687,262.67383,-232.66426,1189.90637,245.84538,-146.25858,1183.4635
1812,15.092,292.53802,-214.69456,1372.42749,262.67383,-232.66426,1189.90637,245.84538,-146.25858,1183.4635
1813,15.1,292.707,-215.06432,1372.78198,262.44086,-232.66237,1189.90796,245.84538,-146.25858,1183.4635
1814,15.108,292.82761,-215.14371,1373.06445,262.32993,-232.75244,1189.81104,245.48773,-146.41144,1183.28528
1815,15.117,292.82761,-215.14371,1373.06445,262.27493,-232.93248,1189.78235,244.64816,-146.61221,1183.3363
1816,15.125,293.02835,-215.45612,1373.28528,262.27493,-232.93248,1189.78235,242.36011,-148.49835,1184.18347
1817,15.133,293.02835,-215.45612,1373.28528,262.06558,-233.21037,1189.7655,242.51398,-148.06363,1184.77344
1818,15.142,292.99454,-215.60335,1373.17932,261.95468,-233.30048,1189.6687,242.51398,-148.06363,1184.77344
1819,15.15,293.47791,-216.40395,1373.13928,261.80185,-233.50333,1189.77283,242.36011,-148.49835,1184.18347
1820,15.158,293.79736,-216.20091,1372.34143,261.48618,-233.54227,1189.19482,242.36011,-148.49835,1184.18347
1821,15.167,293.95926,-216.59698,1372.11902,261.48618,-233.54227,1189.19482,242.36011,-148.49835,1184.18347
1822,15.175,294.14017,-216.60722,1371.70874,261.49976,-233.94193,1189.05371,242.13705,-148.41559,1184.05298
1823,15.183,294.38718,-216.59607,1371.62524,261.83289,-233.83151,1188.85059,242.13705,-148.41559,1184.05298
1824,15.192,295.21603,-216.4007,1371.21118,262.039,-234.12878,1188.72998,242.13705,-148.41559,1184.05298
1825,15.2,295.75168,-216.75099,1370.9071,262.29193,-234.15263,1188.70471,242.32436,-149.10805,1183.47717
1826,15.208,296.08167,-216.89143,1370.87463,262.70078,-233.91908,1188.26514,242.32436,-149.10805,1183.47717
1827,15.217,296.08167,-216.89143,1370.87463,262.89178,-233.8701,1188.31812,242.80214,-148.81757,1183.16272
1828,15.225,296.90271,-216.18605,1370.8219,263.08282,-233.82123,1188.37109,243.27437,-148.49495,1183.59485
1829,15.233,296.90271,-216.18605,1370.8219,263.51642,-233.52074,1188.66418,243.27437,-148.49495,1183.59485
1830,15.242,296.90271,-216.18605,1370.8219,263.67633,-233.43045,1188.90527,243.27437,-148.49495,1183.59485
1831,15.25,296.80396,-215.92764,1370.98779,263.67633,-233.43045,1188.90527,243.27437,-148.49495,1183.59485
1832,15.258,296.86871,-215.50752,1371.17346,263.83841,-233.03613,1188.87305,245.48773,-146.41144,1183.28528
1833,15.267,296.80707,-215.16898,1371.72607,263.77759,-232.94563,1189.26355,245.84538,-146.25858,1183.4635
1834,15.275,296.26694,-215.03613,1371.80371,264.03021,-232.42346,1189.10547,245.9993,-145.82414,1184.05347
1835,15.283,296.04974,-215.03145,1372.07568,264.1218,-232.20593,1189.33936,246.50343,-145.52516,1184.1803
1836,15.292,296.04974,-215.03145,1372.07568,264.1218,-232.20593,1189.33936,246.50343,-145.52516,1184.1803
1837,15.3,295.41806,-215.31961,1371.98901,263.73816,-232.5607,1189.53992,246.50343,-145.52516,1184.1803
1838,15.308,294.55804,-215.03638,1372.15857,263.73816,-232.5607,1189.53992,246.50343,-145.52516,1184.1803
1839,15.317,294.39725,-215.41797,1372.38489,263.73816,-232.5607,1189.53992,246.50343,-145.52516,1184.1803
1840,15.325,294.39725,-215.41797,1372.38489,263.18735,-232.59045,1189.50623,246.50343,-145.52516,1184.1803
1841,15.333,294.39725,-215.41797,1372.38489,262.96231,-232.81212,1189.74805,245.9993,-145.82414,1184.05347
1842,15.342,294.4527,-215.4901,1372.61133,262.88062,-232.72218,1189.84448,245.41301,-146.06627,1184.66956
1843,15.35,294.4527,-215.4901,1372.61133,262.96231,-232.81212,1189.74805,245.41301,-146.06627,1184.66956
1844,15.358,294.4527,-215.4901,1372.61133,262.32993,-232.75244,1189.81104,244.54507,-146.65877,1184.56946
1845,15.367,294.55157,-215.71904,1372.37231,262.31302,-233.06534,1189.63977,243.63652,-147.64975,1184.62415
1846,15.375,294.53943,-216.10153,1372.14343,262.31302,-233.06534,1189.63977,242.84256,-148.3026,1184.80078
1847,15.383,295.1673,-216.36792,1371.8512,262.49966,-233.17993,1189.51709,242.84256,-148.3026,1184.80078
1848,15.392,295.77341,-216.25749,1371.52905,262.6076,-233.26067,1189.25977,242.84256,-148.3026,1184.80078
1849,15.4,295.97043,-216.52757,1371.33069,262.55267,-233.49597,1189.07373,242.84256,-148.3026,1184.80078
1850,15.408,296.08167,-216.89143,1370.87463,262.82004,-233.82581,1188.81458,242.68866,-148.73737,1184.21069
1851,15.417,296.08167,-216.89143,1370.87463,262.89178,-233.8701,1188.31812,242.68866,-148.73737,1184.21069
1852,15.425,296.30521,-217.03525,1370.92871,262.89178,-233.8701,1188.31812,242.68866,-148.73737,1184.21069
1853,15.433,296.95132,-216.44098,1370.76746,263.08282,-233.82123,1188.37109,242.47882,-148.674,1184.06714
1854,15.442,297.31815,-216.41998,1370.59204,263.08282,-233.82123,1188.37109,242.68866,-148.73737,1184.21069
1855,15.45,297.31815,-216.41998,1370.59204,263.71027,-234.14113,1188.23792,243.27437,-148.49495,1183.59485
1856,15.458,297.31815,-216.41998,1370.59204,263.63748,-233.61043,1188.10498,243.27437,-148.49495,1183.59485
1857,15.467,297.2659,-216.38728,1370.73328,264.03934,-233.35457,1187.4043,243.27437,-148.49495,1183.59485
1858,15.475,297.52328,-216.32126,1370.73999,264.19235,-233.21922,1187.50366,244.97725,-146.85124,1183.3634
1859,15.483,297.12625,-216.32993,1370.87598,264.57037,-232.2525,1187.67078,245.48773,-146.41144,1183.28528
1860,15.492,297.12625,-216.32993,1370.87598,264.9574,-231.95415,1187.69055,245.84538,-146.25858,1183.4635
1861,15.5,296.90271,-216.18605,1370.8219,265.2663,-232.04749,1187.80481,246.34946,-145.95943,1183.59033
1862,15.508,296.91165,-215.74863,1371.03809,264.98364,-231.69812,1187.95837,246.50343,-145.52516,1184.1803
1863,15.517,296.49359,-215.14507,1371.51746,264.62769,-231.28288,1188.26648,246.50343,-145.52516,1184.1803
1864,15.525,296.45056,-214.90392,1371.65295,264.78082,-231.14752,1188.36584,246.71381,-145.58864,1184.32397
1865,15.533,296.26694,-215.03613,1371.80371,264.79147,-231.55446,1188.64551,247.08937,-145.28238,1183.56433
1866,15.542,296.04535,-214.86586,1371.76807,264.79147,-231.55446,1188.64551,247.08937,-145.28238,1183.56433
1867,15.55,296.04535,-214.86586,1371.76807,264.10767,-231.94202,1188.97229,246.50343,-145.52516,1184.1803
1868,15.558,295.72772,-214.92404,1371.8092,264.06439,-232.13365,1189.14307,246.50343,-145.52516,1184.1803
1869,15.567,295.77872,-215.50267,1371.81238,263.95334,-232.22356,1189.04602,246.50343,-145.52516,1184.1803
1870,15.575,295.83408,-215.57483,1372.03882,263.56973,-232.57831,1189.2467,245.84538,-146.25858,1183.4635
1871,15.583,296.06601,-215.70647,1372.15344,262.65427,-232.60878,1189.54089,245.84538,-146.25858,1183.4635
1872,15.592,296.14716,-216.03339,1372.09033,263.24216,-233.07336,1189.46838,245.84538,-146.25858,1183.4635
1873,15.6,296.31705,-216.19664,1372.06372,263.20178,-232.92412,1189.20374,244.97725,-146.85124,1183.3634
1874,15.608,296.19897,-216.49643,1371.64221,263.18713,-233.25337,1189.4397,244.75404,-147.14047,1183.54309
1875,15.617,296.71619,-216.87616,1371.3584,263.31815,-233.42073,1189.39709,243.27437,-148.49495,1183.59485
1876,15.625,296.71619,-216.87616,1371.3584,263.41528,-233.41396,1188.92212,243.27437,-148.49495,1183.59485
1877,15.633,296.82214,-216.6869,1371.03833,263.29053,-233.47838,1188.78137,243.27437,-148.49495,1183.59485
1878,15.642,297.2659,-216.38728,1370.73328,263.90558,-234.1805,1188.0415,243.27437,-148.49495,1183.59485
1879,15.65,299.03098,-217.58049,1370.62439,264.31381,-234.48979,1187.98682,243.27437,-148.49495,1183.59485
1880,15.658,299.57416,-217.55412,1370.46094,264.31381,-234.48979,1187.98682,243.27437,-148.49495,1183.59485
1881,15.667,300.23062,-217.93172,1370.53833,264.43018,-234.40724,1187.86365,243.27437,-148.49495,1183.59485
1882,15.675,299.94345,-217.52849,1370.3623,264.74664,-234.48306,1186.9624,243.27437,-148.49495,1183.59485
1883,15.683,300.23062,-217.93172,1370.53833,265.1918,-234.05276,1186.88574,243.27437,-148.49495,1183.59485
1884,15.692,300.11438,-217.47685,1370.37915,265.99225,-233.66779,1186.71667,245.3445,-148.73378,1183.2218
1885,15.7,300.11438,-217.47685,1370.37915,266.59454,-232.99391,1186.7478,247.04085,-147.51855,1183.26672
1886,15.708,300.11438,-217.47685,1370.37915,267.93411,-233.85011,1186.52368,247.39894,-147.36574,1183.44495
1887,15.717,300.11438,-217.47685,1370.37915,267.93494,-233.77646,1186.6416,247.39894,-147.36574,1183.44495
1888,15.725,300.11438,-217.47685,1370.37915,268.21796,-233.57692,1186.92395,248.60574,-146.85886,1183.38794
1889,15.733,299.71732,-217.48546,1370.51489,267.3812,-232.76669,1187.32935,248.60574,-146.85886,1183.38794
1890,15.742,299.89899,-217.07765,1371.00061,267.50925,-232.81772,1187.5448,248.60574,-146.85886,1183.38794
1891,15.75,299.44092,-217.17619,1370.82092,267.34964,-233.11583,1188.23816,248.60574,-146.85886,1183.38794
1892,15.758,298.11951,-215.96504,1371.52844,266.47525,-232.48483,1188.5686,248.86821,-146.47258,1183.67651
1893,15.767,297.54495,-216.24739,1371.20667,266.01413,-232.48599,1188.56567,248.86821,-146.47258,1183.67651
1894,15.775,297.37823,-216.13692,1371.46008,265.92929,-232.69897,1188.68958,248.86821,-146.47258,1183.67651
1895,15.783,297.26907,-216.29945,1371.41028,265.80206,-232.62764,1188.58643,248.86821,-146.47258,1183.67651
1896,15.792,297.26907,-216.29945,1371.41028,265.80206,-232.62764,1188.58643,248.28151,-146.7153,1184.29285
1897,15.8,297.26907,-216.29945,1371.41028,265.02658,-232.97977,1188.91846,248.12724,-147.14963,1183.70264
1898,15.808,297.26907,-216.29945,1371.41028,264.77924,-233.16833,1188.94006,247.77672,-147.01424,1184.16602
1899,15.817,297.10199,-216.42572,1371.51746,264.45569,-233.58069,1189.01465,247.77672,-147.01424,1184.16602
1900,15.825,297.31461,-216.84311,1371.70032,264.27652,-234.05173,1189.11511,247.77672,-147.01424,1184.16602
1901,15.833,298.77783,-218.05188,1371.54285,264.27652,-234.05173,1189.11511,247.03488,-148.03229,1183.78186
1902,15.842,298.68945,-218.19856,1371.52307,265.16364,-235.2205,1189.12964,245.34979,-148.82904,1184.15381
1903,15.85,299.46082,-218.04546,1371.24268,265.16364,-235.2205,1189.12964,244.23842,-149.84436,1184.19263
1904,15.858,299.67517,-218.03096,1371.18457,264.45197,-234.75551,1189.14893,244.34317,-150.1895,1184.36414
1905,15.867,300.06339,-218.47905,1370.87537,265.32309,-236.02919,1189.00073,244.42561,-150.86206,1184.43494
1906,15.875,300.36996,-218.51801,1370.69873,266.10388,-236.65099,1188.80164,245.01198,-150.61974,1183.81873
1907,15.883,300.21146,-218.8606,1370.1936,266.44818,-236.78506,1188.72266,245.17534,-151.24484,1183.54907
1908,15.892,300.34259,-218.83421,1370.18579,266.30103,-236.29872,1187.62366,245.17534,-151.24484,1183.54907
1909,15.9,300.53891,-218.86169,1370.06897,266.99283,-236.6792,1187.10486,245.17534,-151.24484,1183.54907
1910,15.908,300.53891,-218.86169,1370.06897,267.37027,-236.61327,1186.96497,246.39653,-152.11333,1183.50342
1911,15.917,300.62213,-218.45633,1370.17847,267.49658,-236.37907,1186.88794,246.6675,-152.37354,1183.43616
1912,15.925,300.62213,-218.45633,1370.17847,268.04401,-236.03046,1186.91003,246.71944,-151.98428,1183.61145
1913,15.933,300.62213,-218.45633,1370.17847,268.77481,-234.92995,1186.89709,249.19804,-149.50566,1183.62488
1914,15.942,300.62213,-218.45633,1370.17847,269.17697,-234.90158,1186.92932,249.38725,-148.86884,1183.35022
1915,15.95,300.62244,-218.35883,1370.33118,268.99667,-234.80911,1187.02795,249.38725,-148.86884,1183.35022
1916,15.958,300.44797,-218.32364,1370.4519,269.14975,-234.6741,1187.1272,249.89265,-148.56976,1183.47705
1917,15.967,300.32645,-217.89377,1370.56189,269.08401,-234.27499,1187.17773,249.89265,-148.56976,1183.47705
1918,15.975,300.32645,-217.89377,1370.56189,268.82281,-234.08199,1187.33435,250.37183,-148.27907,1183.16223
1919,15.983,299.9295,-217.90242,1370.69775,268.82281,-234.08199,1187.33435,250.37183,-148.27907,1183.16223
1920,15.992,299.6629,-217.88429,1370.89685,267.3627,-233.13382,1187.70569,250.10107,-148.00339,1183.25208
1921,16,299.19113,-217.9649,1370.94824,267.13492,-233.33705,1187.75916,249.62201,-148.29413,1183.56702
1922,16.008,298.13614,-217.26262,1371.10339,266.45322,-233.24741,1187.83167,249.35132,-148.01862,1183.65686
1923,16.017,297.03482,-217.10435,1371.22119,265.57153,-232.90695,1188.27917,249.35132,-148.01862,1183.65686
1924,16.025,296.86774,-217.23059,1371.32837,265.12296,-233.07802,1188.07202,248.12724,-147.14963,1183.70264
1925,16.033,296.86774,-217.23059,1371.32837,264.36258,-233.66803,1188.77356,247.62251,-147.44873,1183.57568
1926,16.042,296.9288,-217.29358,1371.54126,264.30206,-234.3015,1188.79993,247.62251,-147.44873,1183.57568
1927,16.05,296.81168,-217.47041,1371.16296,264.30206,-234.3015,1188.79993,247.10521,-147.65762,1183.54797
1928,16.058,296.55392,-217.98659,1370.94531,264.17651,-234.43964,1188.5415,245.51181,-148.90106,1183.70129
1929,16.067,298.25949,-218.67685,1370.99585,264.33679,-235.17471,1188.5304,244.82481,-149.60201,1183.57642
1930,16.075,298.47284,-219.54694,1370.6554,264.33679,-235.17471,1188.5304,244.82481,-149.60201,1183.57642
1931,16.083,298.24866,-219.8219,1370.64124,265.15817,-235.94456,1188.5957,244.60068,-149.70819,1183.72083
1932,16.092,298.24844,-219.9193,1370.48853,264.59573,-235.63455,1188.02527,244.96005,-151.00908,1183.64343
1933,16.1,298.24844,-219.9193,1370.48853,265.65839,-236.45618,1187.73999,244.36861,-151.1563,1183.32751
1934,16.108,298.59872,-220.30421,1370.60059,265.32245,-236.26277,1187.42981,244.56973,-151.39159,1183.2179
1935,16.117,299.04532,-219.63937,1370.229,265.04767,-235.69267,1187.04163,244.56973,-151.39159,1183.2179
1936,16.125,299.08109,-220.07813,1370.37549,266.3916,-236.61264,1186.26782,244.56973,-151.39159,1183.2179
1937,16.133,299.30743,-219.5405,1370.2854,266.28067,-236.70251,1186.17102,244.56973,-151.39159,1183.2179
1938,16.142,299.56955,-219.4417,1370.34167,266.6196,-236.82921,1186.31201,244.53946,-151.51839,1183.00525
1939,16.15,300.01508,-218.8968,1370.21069,266.72263,-236.73393,1186.2168,245.18353,-151.89148,1183.19287
1940,16.158,300.00806,-219.12135,1369.93604,266.70328,-236.60674,1186.35364,245.03403,-151.07724,1182.99915
1941,16.167,300.01508,-218.8968,1370.21069,266.85156,-236.3838,1186.33057,245.04001,-149.83781,1183.48206
1942,16.175,300.01508,-218.8968,1370.21069,266.73785,-235.73563,1186.29346,246.11232,-148.91925,1182.97473
1943,16.183,299.44882,-219.35216,1370.31677,267.50665,-235.19444,1186.25244,247.52756,-148.01492,1183.10498
1944,16.192,299.26978,-219.04594,1370.36987,267.42081,-234.59621,1186.40039,247.6145,-147.60158,1183.35046
1945,16.2,298.62411,-218.65146,1370.62195,267.54745,-234.28145,1186.43701,248.09291,-147.31076,1183.03577
1946,16.208,297.85855,-217.97314,1370.29456,267.1597,-234.57982,1186.41736,247.87724,-147.07491,1183.13025
1947,16.217,296.75757,-218.18378,1370.52356,265.27057,-232.54681,1186.43628,247.87724,-147.07491,1183.13025
1948,16.225,296.44193,-217.92119,1370.89258,265.27057,-232.54681,1186.43628,247.87724,-147.07491,1183.13025
1949,16.233,295.82578,-217.86934,1370.85767,265.0011,-232.76474,1186.46021,247.87724,-147.07491,1183.13025
1950,16.242,294.95108,-218.35724,1370.60449,264.15302,-233.22945,1186.92212,247.87724,-147.07491,1183.13025
1951,16.25,294.66312,-217.95328,1370.42822,264.00476,-233.4529,1186.94519,247.39894,-147.36574,1183.44495
1952,16.258,294.3132,-218.22008,1370.58728,263.88843,-233.53557,1187.06848,245.84538,-146.25858,1183.4635
1953,16.267,294.82443,-218.51035,1370.85767,263.65451,-233.84875,1187.51733,245.48773,-146.41144,1183.28528
1954,16.275,294.82443,-218.51035,1370.85767,263.22003,-233.87141,1187.81665,244.97725,-146.85124,1183.3634
1955,16.283,294.43546,-218.84666,1370.84473,262.84879,-234.21567,1187.6178,243.27437,-148.49495,1183.59485
1956,16.292,293.92007,-219.03671,1370.74109,262.84879,-234.21567,1187.6178,243.27437,-148.49495,1183.59485
1957,16.3,293.92007,-219.03671,1370.74109,262.84879,-234.21567,1187.6178,243.27437,-148.49495,1183.59485
1958,16.308,294.62589,-218.93715,1370.63098,262.6214,-234.50365,1187.40625,243.27437,-148.49495,1183.59485
1959,16.317,294.85416,-219.08931,1370.677,262.6214,-234.50365,1187.40625,243.27437,-148.49495,1183.59485
1960,16.325,295.02173,-219.312,1370.29846,262.80753,-234.71437,1187.38879,242.78812,-149.41057,1183.03589
1961,16.333,295.47504,-219.56728,1370.30078,262.62567,-234.73132,1187.08289,242.78812,-149.41057,1183.03589
1962,16.342,296.95288,-219.786,1369.65564,262.73926,-234.60643,1186.60107,242.78812,-149.41057,1183.03589
1963,16.35,297.15729,-219.52576,1369.47351,263.05341,-235.03325,1186.53796,242.80351,-149.57069,1182.8269
1964,16.358,296.9631,-219.43507,1369.34229,263.319,-234.19991,1185.77771,242.80351,-149.57069,1182.8269
1965,16.367,297.79337,-220.16539,1369.86475,263.53384,-234.23367,1185.74182,242.80351,-149.57069,1182.8269
1966,16.375,297.79337,-220.16539,1369.86475,263.83478,-234.32928,1185.64001,242.80351,-149.57069,1182.8269
1967,16.383,297.79337,-220.16539,1369.86475,263.83478,-234.32928,1185.64001,242.80351,-149.57069,1182.8269
1968,16.392,297.11813,-218.7435,1369.08008,263.96695,-234.31319,1185.65784,243.00487,-149.01866,1183.10376
1969,16.4,297.42508,-218.53668,1369.10767,264.30145,-234.30513,1186.11365,243.27437,-148.49495,1183.59485
1970,16.408,297.56351,-218.57417,1369.63257,264.44019,-234.05008,1186.06335,243.49736,-148.2054,1183.41516
1971,16.417,297.71851,-217.93576,1369.76953,264.56006,-233.72137,1186.43372,243.49736,-148.2054,1183.41516
1972,16.425,296.50888,-217.23254,1370.50696,264.4942,-233.3223,1186.48425,245.48773,-146.41144,1183.28528
1973,16.433,296.11084,-216.95592,1370.72668,264.26624,-233.10544,1186.44006,245.84538,-146.25858,1183.4635
1974,16.442,295.92056,-216.87286,1370.61633,264.15302,-233.22945,1186.92212,245.84538,-146.25858,1183.4635
1975,16.45,295.64676,-217.09352,1370.57849,263.96689,-233.0186,1186.9397,245.84538,-146.25858,1183.4635
1976,16.458,294.83966,-217.49051,1370.59314,263.716,-233.0936,1187.97632,245.84538,-146.25858,1183.4635
1977,16.467,294.88245,-217.44623,1370.64648,263.4194,-233.0836,1188.19824,245.84538,-146.25858,1183.4635
1978,16.475,294.81104,-217.39203,1370.75854,263.4194,-233.0836,1188.19824,245.84538,-146.25858,1183.4635
1979,16.483,294.82071,-217.25958,1370.93909,263.00998,-233.2905,1188.23816,245.84538,-146.25858,1183.4635
1980,16.492,294.50089,-217.55753,1371.22571,263.00998,-233.2905,1188.23816,245.48773,-146.41144,1183.28528
1981,16.5,294.50089,-217.55753,1371.22571,263.01697,-233.42238,1188.42175,245.48773,-146.41144,1183.28528
1982,16.508,294.50089,-217.55753,1371.22571,262.8259,-233.47127,1188.36865,243.96051,-147.79399,1183.7196
1983,16.517,294.46671,-217.67464,1371.11108,262.63489,-233.52028,1188.3158,243.27437,-148.49495,1183.59485
1984,16.525,294.81299,-217.71672,1371.00635,262.70078,-233.91908,1188.26514,243.27437,-148.49495,1183.59485
1985,16.533,294.89676,-218.67723,1370.88074,262.71155,-234.16542,1188.17236,243.27437,-148.49495,1183.59485
1986,16.542,294.89676,-218.67723,1370.88074,262.58563,-234.37589,1188.21826,242.68866,-148.73737,1184.21069
1987,16.55,295.77808,-218.65961,1370.93982,262.58563,-234.37589,1188.21826,242.68866,-148.73737,1184.21069
1988,16.558,296.08527,-218.54674,1370.74536,262.58563,-234.37589,1188.21826,242.68866,-148.73737,1184.21069
1989,16.567,296.38162,-219.10985,1370.36157,262.76926,-234.72264,1188.12073,243.26021,-149.08789,1183.4679
1990,16.575,297.97464,-220.13962,1370.45081,263.05612,-235.26143,1187.64783,242.99792,-149.47397,1183.17932
1991,16.583,297.97464,-220.13962,1370.45081,263.62955,-235.21114,1187.38245,242.99792,-149.47397,1183.17932
1992,16.592,298.24844,-219.9193,1370.48853,264.09045,-235.20979,1187.38525,242.99792,-149.47397,1183.17932
1993,16.6,298.52142,-219.67479,1370.37097,264.88315,-235.72493,1186.96497,242.99792,-149.47397,1183.17932
1994,16.608,298.97723,-219.43271,1370.36804,265.16656,-235.65535,1186.90161,244.21924,-150.34195,1183.13367
1995,16.617,299.18671,-219.45107,1370.26038,264.84192,-234.99214,1186.78406,244.48181,-149.95587,1183.42236
