Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1613,13.433,334.06528,-234.31044,1113.16895,303.05017,-266.40796,1012.16455,374.64764,-242.21721,943.83795
1614,13.442,333.7749,-234.51993,1113.40442,302.70657,-266.70016,1012.38763,373.91388,-241.87575,943.77368
1615,13.45,333.45306,-234.58844,1113.78833,302.70657,-266.70016,1012.38763,373.69632,-241.6357,944.51843
1616,13.458,332.76675,-234.10193,1113.69055,301.81708,-266.34335,1012.77167,373.69632,-241.6357,944.51843
1617,13.467,332.76675,-234.10193,1113.69055,301.81708,-266.34335,1012.77167,373.75928,-241.8891,944.30878
1618,13.475,332.76675,-234.10193,1113.69055,301.81708,-266.34335,1012.77167,373.69632,-241.6357,944.51843
1619,13.483,332.76675,-234.10193,1113.69055,302.55252,-266.91458,1012.84894,373.69632,-241.6357,944.51843
1620,13.492,332.76675,-234.10193,1113.69055,302.55252,-266.91458,1012.84894,373.69632,-241.6357,944.51843
1621,13.5,332.76675,-234.10193,1113.69055,302.55252,-266.91458,1012.84894,373.69632,-241.6357,944.51843
1622,13.508,332.84937,-234.16846,1113.57434,302.40982,-267.15912,1012.30658,373.69632,-241.6357,944.51843
1623,13.517,333.08856,-234.03346,1113.30664,302.28958,-267.34622,1012.11993,373.15985,-241.87349,943.76678
1624,13.525,332.89349,-234.16365,1112.94055,302.28958,-267.34622,1012.11993,373.21744,-241.95978,943.25623
1625,13.533,333.57983,-234.65005,1113.03833,302.28958,-267.34622,1012.11993,372.80994,-242.3703,943.24841
1626,13.542,333.90366,-234.79015,1112.81458,302.28958,-267.34622,1012.11993,372.57181,-242.75291,943.02411
1627,13.55,333.90366,-234.79015,1112.81458,302.45517,-267.431,1012.00372,372.43378,-242.76154,942.75513
1628,13.558,333.97821,-234.8795,1112.59937,302.45517,-267.431,1012.00372,372.43378,-242.76154,942.75513
1629,13.567,334.15411,-234.83647,1112.55359,302.45517,-267.431,1012.00372,372.23276,-243.21156,942.5686
1630,13.575,334.35324,-234.67804,1112.64172,302.28958,-267.34622,1012.11993,372.23276,-243.21156,942.5686
1631,13.583,334.35324,-234.67804,1112.64172,302.40417,-267.78467,1012.27625,372.23276,-243.21156,942.5686
1632,13.592,334.35324,-234.67804,1112.64172,302.40417,-267.78467,1012.27625,372.23276,-243.21156,942.5686
1633,13.6,334.24442,-234.68594,1112.78699,302.40417,-267.78467,1012.27625,372.23276,-243.21156,942.5686
1634,13.608,334.35324,-234.67804,1112.64172,302.40417,-267.78467,1012.27625,371.89871,-243.52502,942.36945
1635,13.617,334.20779,-234.64755,1112.92383,301.7547,-268.34479,1012.32446,371.83615,-243.27121,942.57861
1636,13.625,334.06616,-234.59331,1113.03955,301.73706,-268.25458,1012.42249,371.59271,-243.42267,942.44702
1637,13.633,333.98032,-234.77542,1113.23193,300.85413,-267.68909,1012.3634,371.93054,-243.82381,942.52148
1638,13.642,333.98032,-234.77542,1113.23193,300.85413,-267.68909,1012.3634,371.65558,-243.32237,942.85248
1639,13.65,333.98032,-234.77542,1113.23193,300.18674,-268.15799,1012.50952,371.59653,-244.13208,943.00165
1640,13.658,333.68497,-235.0972,1113.2821,299.78726,-268.50821,1012.59814,371.61917,-244.23994,943.2226
1641,13.667,333.76123,-235.05608,1113.30872,299.8092,-268.94559,1012.41968,371.70871,-244.27567,943.48108
1642,13.675,333.46057,-235.24673,1113.48999,299.8092,-268.94559,1012.41968,371.70871,-244.27567,943.48108
1643,13.683,333.46057,-235.24673,1113.48999,299.81448,-268.8699,1012.8692,371.70871,-244.27567,943.48108
1644,13.692,332.96881,-235.17253,1113.62012,299.7222,-269.03409,1012.33527,371.73389,-244.51122,943.72998
1645,13.7,332.80707,-235.29465,1113.52637,299.8092,-268.94559,1012.41968,371.73389,-244.51122,943.72998
1646,13.708,332.76956,-235.37593,1113.58936,299.72751,-268.95844,1012.78485,371.73389,-244.51122,943.72998
1647,13.717,332.68686,-235.24692,1113.63306,299.3252,-268.93713,1012.46722,371.73389,-244.51122,943.72998
1648,13.725,332.89948,-235.55305,1113.64709,299.48752,-268.91556,1012.47534,371.73389,-244.51122,943.72998
1649,13.733,332.68686,-235.24692,1113.63306,300.04852,-269.5896,1012.41681,371.73389,-244.51122,943.72998
1650,13.742,332.98215,-235.68204,1113.60339,300.22333,-269.6174,1012.37244,371.73389,-244.51122,943.72998
1651,13.75,332.98215,-235.68204,1113.60339,300.22333,-269.6174,1012.37244,371.70871,-244.27567,943.48108
1652,13.758,333.10233,-235.72981,1113.4967,300.55219,-269.68912,1012.26898,371.70871,-244.27567,943.48108
1653,13.767,333.0466,-235.50984,1113.23914,300.55219,-269.68912,1012.26898,371.37579,-244.39134,943.091
1654,13.775,333.0466,-235.50984,1113.23914,300.55219,-269.68912,1012.26898,371.43069,-244.80763,942.68842
1655,13.783,333.30414,-235.43512,1112.55554,300.55219,-269.68912,1012.26898,371.68442,-244.56139,942.28082
1656,13.792,333.93402,-235.95139,1112.62915,300.73929,-269.85349,1012.28522,371.98541,-244.24017,942.11877
1657,13.8,333.81705,-235.66776,1112.40137,300.92249,-270.03741,1012.07831,371.71277,-244.44968,941.98035
1658,13.808,334.35696,-236.35706,1112.34851,300.92249,-270.03741,1012.07831,371.94742,-244.5737,941.84949
1659,13.817,334.55341,-236.2381,1112.42505,300.92249,-270.03741,1012.07831,371.94742,-244.5737,941.84949
1660,13.825,334.66721,-236.00623,1112.44922,301.30771,-269.7153,1012.00916,371.94742,-244.5737,941.84949
1661,13.833,334.80447,-235.99185,1112.59766,301.29105,-269.6062,1012.1319,371.94742,-244.5737,941.84949
1662,13.842,334.85025,-236.12462,1112.5144,301.29105,-269.6062,1012.1319,371.94742,-244.5737,941.84949
1663,13.85,335.48999,-236.47887,1112.69543,301.43158,-269.52753,1012.20001,372.22,-244.36421,941.98798
1664,13.858,335.68909,-236.3205,1112.78345,301.43158,-269.52753,1012.20001,372.64432,-244.26955,942.01398
1665,13.867,335.56369,-236.21484,1113.20959,301.43158,-269.52753,1012.20001,372.64432,-244.26955,942.01398
1666,13.875,335.64236,-236.60568,1113.16797,302.08179,-268.96829,1012.15186,372.64432,-244.26955,942.01398
1667,13.883,335.51587,-236.3817,1113.3125,302.08179,-268.96829,1012.15186,372.98007,-244.26982,941.94452
1668,13.892,335.51587,-236.3817,1113.3125,302.73132,-268.40814,1012.10352,373.08871,-244.15346,942.06183
1669,13.9,335.51587,-236.3817,1113.3125,302.08179,-268.96829,1012.15186,373.181,-244.01865,942.20471
1670,13.908,335.44901,-236.26035,1113.47766,302.73132,-268.40814,1012.10352,373.319,-244.01006,942.47363
1671,13.917,334.64529,-235.89876,1113.68726,302.86121,-268.45639,1012.20514,373.76416,-243.66925,942.96265
1672,13.925,334.64529,-235.89876,1113.68726,302.86121,-268.45639,1012.20514,373.95197,-243.5121,943.401
1673,13.933,334.64529,-235.89876,1113.68726,302.96872,-268.36078,1012.29651,373.73795,-243.99789,943.82874
1674,13.942,334.64529,-235.89876,1113.68726,302.98734,-268.29462,1012.40881,374.37851,-243.4857,943.73254
1675,13.95,335.33087,-236.38585,1113.78491,303.242,-267.89029,1012.49969,374.77814,-243.26056,943.66302
1676,13.958,335.33087,-236.38585,1113.78491,303.242,-267.89029,1012.49969,375.18539,-242.8499,943.67078
1677,13.967,335.41263,-236.23218,1113.87048,303.43198,-267.90771,1012.4549,375.19751,-242.66571,943.4389
1678,13.975,335.33087,-236.38585,1113.78491,303.39688,-268.27844,1012.3717,375.19751,-242.66571,943.4389
1679,13.983,335.33087,-236.38585,1113.78491,303.3783,-268.3446,1012.25934,375.19751,-242.66571,943.4389
1680,13.992,335.44901,-236.26035,1113.47766,303.47803,-268.29874,1011.69623,375.38388,-242.50055,943.29669
1681,14,335.72034,-236.35428,1113.26941,303.66046,-268.26669,1011.70734,375.38388,-242.50055,943.29669
1682,14.008,336.21371,-236.38522,1112.90149,304.56369,-267.89575,1011.20667,375.38388,-242.50055,943.29669
1683,14.017,337.02692,-236.47235,1112.3761,304.66873,-268.03238,1011.15851,375.38388,-242.50055,943.29669
1684,14.025,337.06735,-236.51132,1112.23096,304.66873,-268.03238,1011.15851,375.83792,-242.87469,942.89301
1685,14.033,337.26862,-236.37149,1112.09937,304.8165,-267.7933,1011.16272,375.83792,-242.87469,942.89301
1686,14.042,337.68918,-236.13454,1112.24084,304.8165,-267.7933,1011.16272,375.96371,-242.49272,942.33582
1687,14.05,338.67282,-235.22174,1112.22913,305.03268,-267.48395,1011.15375,375.83792,-242.87469,942.89301
1688,14.058,339.02957,-234.88678,1112.19189,304.85159,-267.42236,1011.24591,376.16196,-242.431,942.65955
1689,14.067,339.02957,-234.88678,1112.19189,304.84973,-267.57635,1011.40863,376.55835,-242.37154,942.64972
1690,14.075,339.1124,-235.06982,1112.29749,304.97461,-267.31714,1011.71924,376.84399,-242.10365,942.69507
1691,14.083,339.26004,-234.54575,1112.54651,304.97461,-267.31714,1011.71924,377.18823,-242.38745,942.81213
1692,14.092,339.23703,-234.74973,1112.72107,304.97461,-267.31714,1011.71924,376.90262,-242.6553,942.76678
1693,14.1,339.15857,-234.35907,1112.76257,304.97461,-267.31714,1011.71924,377.20883,-242.98438,943.09344
1694,14.108,339.2916,-234.34204,1113.00647,304.96915,-267.08606,1011.84357,377.14441,-242.93941,943.26996
1695,14.117,339.29153,-234.18155,1113.09229,304.85452,-267.17392,1011.76202,377.465,-242.81596,943.35242
1696,14.125,339.15454,-234.39961,1113.50476,304.85645,-267.09338,1012.35626,377.465,-242.81596,943.35242
1697,14.133,338.858,-234.47629,1113.86951,304.88763,-267.10776,1012.71313,377.465,-242.81596,943.35242
1698,14.142,338.69174,-235.00374,1114.26587,304.85645,-267.09338,1012.35626,377.465,-242.81596,943.35242
1699,14.15,338.14371,-234.97845,1114.80701,304.88763,-267.10776,1012.71313,377.72037,-243.3306,944.0246
1700,14.158,337.8548,-235.27646,1114.82129,304.88763,-267.10776,1012.71313,377.93985,-243.60727,944.50116
1701,14.167,337.77481,-235.29776,1114.85217,304.73184,-267.03256,1012.80475,378.36441,-243.41258,944.79852
1702,14.175,337.4509,-235.53482,1115.06335,305.08728,-267.2702,1012.74872,378.24811,-242.79077,945.11627
1703,14.183,337.73981,-235.6066,1115.2384,304.88763,-267.10776,1012.71313,378.55179,-242.96436,945.3075
1704,14.192,337.45532,-235.69211,1115.23804,304.93149,-267.19504,1012.84033,378.28802,-242.56871,945.62048
1705,14.2,337.4509,-235.53482,1115.06335,304.93149,-267.19504,1012.84033,378.28802,-242.56871,945.62048
1706,14.208,337.4509,-235.53482,1115.06335,304.93149,-267.19504,1012.84033,378.28802,-242.56871,945.62048
1707,14.217,337.32571,-235.52986,1114.94543,304.93149,-267.19504,1012.84033,378.28802,-242.56871,945.62048
1708,14.225,337.33569,-235.37569,1114.51282,305.08728,-267.2702,1012.74872,378.15045,-242.57735,945.35199
1709,14.233,337.33569,-235.37569,1114.51282,305.05609,-267.25586,1012.39185,377.71063,-241.94176,944.05823
1710,14.242,337.38452,-235.4469,1114.34473,304.86188,-267.32443,1012.23199,377.6983,-242.0887,943.87433
1711,14.25,337.65973,-235.4348,1113.36426,305.07037,-267.48911,1012.27631,377.26285,-242.42708,943.73792
1712,14.258,338.00186,-235.25838,1113.22998,305.07037,-267.48911,1012.27631,377.25665,-241.95175,943.13556
1713,14.267,338.7468,-235.07417,1112.99939,304.86188,-267.32443,1012.23199,377.44449,-242.21902,943.07111
1714,14.275,338.90897,-235.03157,1112.74121,304.86188,-267.32443,1012.23199,377.25665,-241.95175,943.13556
1715,14.283,339.14835,-234.78323,1112.46631,304.86188,-267.32443,1012.23199,377.12384,-242.3425,942.98865
1716,14.292,339.23703,-234.74973,1112.72107,304.86188,-267.32443,1012.23199,377.12384,-242.3425,942.98865
1717,14.3,339.23703,-234.74973,1112.72107,304.86188,-267.32443,1012.23199,376.77957,-242.0587,942.87164
1718,14.308,339.15857,-234.35907,1112.76257,304.86188,-267.32443,1012.23199,377.12384,-242.3425,942.98865
1719,14.317,339.15857,-234.35907,1112.76257,305.07037,-267.48911,1012.27631,376.51413,-243.05397,943.1767
1720,14.325,339.41714,-234.1346,1113.39636,304.88763,-267.10776,1012.71313,376.73706,-243.34969,943.26227
1721,14.333,339.15228,-234.24487,1113.6377,304.73184,-267.03256,1012.80475,376.73706,-243.34969,943.26227
1722,14.342,338.86264,-234.5488,1113.87537,304.73184,-267.03256,1012.80475,376.73706,-243.34969,943.26227
1723,14.35,338.6225,-234.45305,1114.0885,304.61264,-267.10229,1012.74249,376.54922,-243.08263,943.32672
1724,14.358,338.21359,-234.73375,1114.44849,304.61264,-267.10229,1012.74249,376.34073,-243.40915,943.27216
1725,14.367,337.62024,-235.29018,1114.51331,304.61264,-267.10229,1012.74249,376.34073,-243.40915,943.27216
1726,14.375,337.58084,-235.44177,1114.72485,304.61264,-267.10229,1012.74249,375.9884,-243.46492,944.1062
1727,14.383,336.91708,-235.94055,1114.7312,303.95132,-267.39395,1013.12933,375.802,-243.63002,944.24841
1728,14.392,336.92154,-236.09785,1114.90588,304.01852,-267.49734,1013.01587,375.802,-243.63002,944.24841
1729,14.4,336.54184,-236.0479,1114.78552,304.01852,-267.49734,1013.01587,375.93802,-243.92206,944.53387
1730,14.408,336.26282,-236.11076,1114.81177,303.95132,-267.39395,1013.12933,375.93802,-243.92206,944.53387
1731,14.417,336.26282,-236.11076,1114.81177,303.95465,-267.3826,1013.11963,375.7153,-243.7982,944.88947
1732,14.425,335.91766,-236.31976,1114.67737,303.95465,-267.3826,1013.11963,375.7804,-244.02298,944.70276
1733,14.433,335.79245,-236.3148,1114.55957,303.73447,-267.43991,1013.08563,375.7153,-243.7982,944.88947
1734,14.442,335.65369,-236.06651,1114.14941,303.9241,-267.96521,1013.1358,375.42886,-243.3152,944.5105
1735,14.45,335.45724,-236.18549,1114.07288,303.87344,-268.04196,1013.05762,375.17105,-242.72816,943.992
1736,14.458,335.41263,-236.23218,1113.87048,303.68701,-268.21597,1013.0271,375.18539,-242.8499,943.67078
1737,14.467,335.41263,-236.23218,1113.87048,303.49115,-268.51465,1012.50977,375.19751,-242.66571,943.4389
1738,14.475,335.79895,-236.7451,1113.22791,303.39688,-268.27844,1012.3717,375.19751,-242.66571,943.4389
1739,14.483,336.02478,-237.02156,1113.2616,303.42734,-268.37549,1011.61804,375.38388,-242.50055,943.29669
1740,14.492,336.95474,-236.88318,1112.47058,303.50302,-268.46222,1011.5119,374.89337,-242.88448,942.37616
1741,14.5,337.00253,-236.90669,1112.33582,303.73798,-268.5018,1011.43671,374.64642,-242.97675,942.05194
1742,14.508,337.18686,-236.70103,1112.29858,303.95062,-268.43726,1011.23895,374.87811,-243.06938,941.89325
1743,14.517,337.26862,-236.37149,1112.09937,303.9437,-268.55457,1011.07379,374.87036,-243.2321,941.69977
1744,14.525,337.26862,-236.37149,1112.09937,304.09509,-268.31009,1011.14764,374.909,-243.05649,941.4209
1745,14.533,338.1843,-235.71968,1111.92432,304.09509,-268.31009,1011.14764,374.909,-243.05649,941.4209
1746,14.542,338.42688,-235.50763,1111.99133,303.88434,-268.13202,1011.11603,374.64792,-243.36157,941.50153
1747,14.55,338.83313,-235.00575,1112.11523,304.29755,-268.16162,1011.20044,374.24603,-243.92487,941.14703
1748,14.558,339.02957,-234.88678,1112.19189,304.56369,-267.89575,1011.20667,374.27997,-243.7632,941.33356
1749,14.567,339.02957,-234.88678,1112.19189,304.46521,-267.32434,1011.5296,374.42154,-243.80779,941.71796
1750,14.575,339.02957,-234.88678,1112.19189,304.20328,-267.10129,1011.57086,374.42154,-243.80779,941.71796
1751,14.583,338.66492,-235.13011,1112.34875,304.22815,-267.22858,1011.72424,374.42154,-243.80779,941.71796
1752,14.592,338.61911,-234.99725,1112.43201,304.22815,-267.22858,1011.72424,374.42154,-243.80779,941.71796
1753,14.6,338.19958,-235.83531,1112.26294,304.05237,-267.39886,1011.82031,374.42932,-243.64516,941.91144
1754,14.608,337.72629,-236.18484,1112.42969,304.05237,-267.39886,1011.82031,374.12817,-243.96634,942.07343
1755,14.617,337.28989,-236.34877,1112.66101,304.05237,-267.39886,1011.82031,374.36914,-243.60321,942.07629
1756,14.625,336.86304,-236.25932,1112.61548,304.00031,-267.30164,1011.67957,374.21274,-243.248,942.71307
1757,14.633,336.31097,-236.27089,1113.08093,304.05991,-267.33215,1011.92426,374.61139,-243.06062,942.79529
1758,14.642,336.02875,-236.0923,1113.18823,304.01889,-267.23541,1011.79193,375.19617,-242.48076,943.07904
1759,14.65,335.91403,-236.13782,1113.4563,304.01889,-267.23541,1011.79193,375.38388,-242.50055,943.29669
1760,14.658,336.04517,-235.7637,1113.48633,303.91925,-267.28131,1012.35492,375.38388,-242.50055,943.29669
1761,14.667,335.96341,-235.9174,1113.40076,304.01889,-267.23541,1011.79193,375.38388,-242.50055,943.29669
1762,14.675,336.23511,-235.63428,1113.57874,304.01889,-267.23541,1011.79193,375.38388,-242.50055,943.29669
1763,14.683,336.4805,-235.15826,1113.10388,304.22186,-267.0351,1011.68329,375.38388,-242.50055,943.29669
1764,14.692,336.46912,-235.46553,1112.83032,304.40427,-267.00293,1011.69434,375.38388,-242.50055,943.29669
1765,14.7,336.65421,-235.17958,1112.18811,304.61295,-267.08514,1011.53375,375.19617,-242.48076,943.07904
1766,14.708,337.20102,-234.70979,1112.07813,304.74814,-267.1713,1011.42029,375.70798,-242.05678,943.06329
1767,14.717,337.63571,-234.51958,1111.87122,304.50391,-266.68427,1011.16229,375.17389,-241.76633,942.36578
1768,14.725,338.2171,-234.32076,1111.89539,304.50229,-266.79871,1011.03601,375.35037,-241.74551,941.94537
1769,14.733,338.57736,-234.10732,1111.32593,304.50229,-266.79871,1011.03601,375.46426,-241.83397,941.47974
1770,14.742,338.57736,-234.10732,1111.32593,304.50229,-266.79871,1011.03601,375.18445,-241.46332,940.82587
1771,14.75,338.78271,-233.987,1111.40088,304.79581,-266.74133,1010.46375,375.18445,-241.46332,940.82587
1772,14.758,338.87399,-233.88348,1111.4978,304.90753,-266.62332,1009.98364,375.18445,-241.46332,940.82587
1773,14.767,339.17377,-233.44893,1111.36548,305.00751,-266.45505,1010.31158,375.18445,-241.46332,940.82587
1774,14.775,339.27011,-233.28583,1111.22742,305.40945,-266.31036,1009.99451,375.45703,-241.25381,940.96417
1775,14.783,339.35181,-233.1321,1111.31287,305.0932,-266.15048,1011.00012,375.3945,-240.99959,941.17358
1776,14.792,339.20966,-233.16225,1111.53442,305.09354,-266.27524,1011.52435,376.0639,-240.73083,941.30225
1777,14.8,339.20966,-233.16225,1111.53442,305.27896,-265.95764,1012.12653,376.0639,-240.73083,941.30225
1778,14.808,339.19067,-232.87393,1111.59644,305.27896,-265.95764,1012.12653,376.20496,-241.04611,941.55396
1779,14.817,339.15402,-232.83551,1111.73328,305.27896,-265.95764,1012.12653,376.76419,-241.36301,942.09949
1780,14.825,339.0965,-233.15424,1111.84973,305.27896,-265.95764,1012.12653,377.05264,-241.10515,942.39771
1781,14.833,339.02512,-233.00133,1112.27551,305.27896,-265.95764,1012.12653,376.83804,-241.59074,942.82532
1782,14.842,338.96759,-233.31999,1112.39197,305.27896,-265.95764,1012.12653,377.15872,-241.46721,942.90778
1783,14.85,338.96759,-233.31999,1112.39197,305.10306,-266.1279,1012.22253,377.05847,-241.45638,943.10889
1784,14.858,338.7999,-233.16327,1112.42285,305.24124,-265.81421,1012.70648,376.97607,-241.19746,943.25067
1785,14.867,338.7999,-233.16327,1112.42285,305.12283,-266.02936,1012.69781,377.29684,-241.07404,943.33319
1786,14.875,338.72076,-233.19556,1112.58398,305.06943,-265.74323,1012.79517,377.1824,-240.84155,943.65906
1787,14.883,338.4805,-233.09984,1112.79724,305.06943,-265.74323,1012.79517,377.23694,-240.73289,943.90881
1788,14.892,338.20215,-232.89647,1113.03735,305.06943,-265.74323,1012.79517,377.41672,-240.53011,943.92627
1789,14.9,338.27625,-232.90457,1112.96497,305.19635,-265.63733,1012.71375,377.45294,-240.39008,944.05798
1790,14.908,338.27625,-232.90457,1112.96497,305.06943,-265.74323,1012.79517,377.45294,-240.39008,944.05798
1791,14.917,338.27625,-232.90457,1112.96497,305.19635,-265.63733,1012.71375,377.68268,-239.95825,943.98615
1792,14.925,338.27625,-232.90457,1112.96497,305.36816,-265.70828,1012.625,377.88025,-239.69452,943.81409
1793,14.933,338.15091,-232.89955,1112.8468,305.91074,-265.42664,1012.51312,377.88025,-239.69452,943.81409
1794,14.942,338.75031,-233.09677,1112.52625,305.85922,-265.39093,1012.1192,377.71759,-239.31615,943.74207
1795,14.95,338.7999,-233.16327,1112.42285,305.82932,-265.49564,1012.00708,377.97495,-238.30853,943.25348
1796,14.958,338.96759,-233.31999,1112.39197,306.62131,-264.83188,1011.66425,377.79565,-238.52318,942.67505
1797,14.967,339.02512,-233.00133,1112.27551,306.88031,-264.82288,1011.58447,377.96127,-238.48073,942.68353
1798,14.975,339.15402,-232.83551,1111.73328,307.23801,-264.48581,1010.3974,377.96127,-238.48073,942.68353
1799,14.983,339.28699,-232.7108,1111.45837,307.31567,-264.55563,1010.28589,378.25906,-238.19502,942.29498
1800,14.992,339.50543,-232.6268,1111.48206,307.31567,-264.55563,1010.28589,378.32199,-238.44893,942.08496
1801,15,340.27826,-232.20462,1111.49805,307.841,-264.14069,1009.67487,377.91422,-238.85922,942.07733
1802,15.008,340.27826,-232.20462,1111.49805,307.31567,-264.55563,1010.28589,377.97635,-238.89934,941.60956
1803,15.017,340.40356,-232.20967,1111.61621,308.02368,-264.10864,1009.68597,378.11411,-238.8907,941.87836
1804,15.025,340.56964,-232.07062,1111.7301,307.82529,-264.08496,1010.93732,378.30704,-239.43665,941.7915
1805,15.033,340.56964,-232.07062,1111.7301,307.71262,-264.2041,1011.41791,378.10718,-239.40517,941.99048
1806,15.042,340.52148,-232.13329,1112.10449,307.51999,-263.79825,1011.49463,378.54248,-240.28458,942.40668
1807,15.05,340.43979,-232.29716,1112.2749,307.44977,-263.61307,1011.72986,378.54248,-240.28458,942.40668
1808,15.058,340.43979,-232.29716,1112.2749,307.76413,-264.23969,1011.81158,378.8555,-240.56508,942.48737
1809,15.067,340.31076,-232.46298,1112.81726,307.42725,-264.23398,1012.46356,378.92548,-241.00813,942.57745
1810,15.075,340.11978,-232.52995,1113.03723,307.42725,-264.23398,1012.46356,378.61026,-240.68358,942.84546
1811,15.083,340.11938,-232.42406,1113.17212,307.20868,-264.30338,1012.41577,378.51199,-240.99353,942.97736
1812,15.092,340.0618,-232.74272,1113.28857,307.20868,-264.30338,1012.41577,378.2272,-241.03607,943.31488
1813,15.1,340.07626,-232.70119,1113.61572,306.73123,-264.73123,1012.5304,378.23019,-240.94861,943.68054
1814,15.108,339.64105,-232.66785,1113.59131,306.73123,-264.73123,1012.5304,378.24252,-240.80159,943.8645
1815,15.117,339.64105,-232.66785,1113.59131,306.73123,-264.73123,1012.5304,378.49176,-240.97141,944.14728
1816,15.125,339.64105,-232.66785,1113.59131,306.17804,-265.21902,1012.56799,378.22714,-240.67612,944.10986
1817,15.133,339.64105,-232.66785,1113.59131,305.62411,-265.7059,1012.60553,377.84561,-240.33655,944.05811
1818,15.142,339.41299,-232.79146,1113.52075,305.62411,-265.7059,1012.60553,378.22714,-240.67612,944.10986
1819,15.15,339.31757,-232.91203,1113.40381,305.62411,-265.7059,1012.60553,377.84561,-240.33655,944.05811
1820,15.158,339.19229,-232.907,1113.28564,305.62411,-265.7059,1012.60553,377.84561,-240.33655,944.05811
1821,15.167,339.13907,-233.01076,1112.66113,305.59296,-265.6915,1012.24878,378.04321,-240.07281,943.88611
1822,15.175,339.18143,-233.16248,1112.51221,305.57761,-265.79333,1012.1441,377.99139,-240.2961,943.41376
1823,15.183,338.96759,-233.31999,1112.39197,306.47986,-265.04294,1011.64362,377.99139,-240.2961,943.41376
1824,15.192,339.0965,-233.15424,1111.84973,306.81644,-265.10382,1011.45239,378.2215,-240.3231,942.75555
1825,15.2,339.20966,-233.16225,1111.53442,306.341,-265.54797,1010.23138,377.72684,-239.45181,942.01178
1826,15.208,339.35181,-233.1321,1111.31287,306.45938,-265.65973,1009.45416,377.72684,-239.45181,942.01178
1827,15.217,339.48862,-233.03612,1111.19336,306.5079,-265.56802,1009.54913,377.53128,-239.60757,941.45776
1828,15.225,340.21817,-233.01927,1110.93762,307.22015,-264.91595,1010.01801,377.93277,-240.09546,941.11823
1829,15.233,340.38422,-232.88016,1111.05151,307.22015,-264.91595,1010.01801,377.72501,-240.1535,941.37097
1830,15.242,340.58328,-232.72192,1111.1394,307.25186,-264.83661,1010.15387,377.8074,-240.33023,940.69086
1831,15.25,340.58328,-232.72192,1111.1394,307.25186,-264.83661,1010.15387,377.34927,-240.11392,940.93518
1832,15.258,340.96356,-232.35612,1111.35132,307.31567,-264.55563,1010.28589,377.68329,-240.47919,940.94604
1833,15.267,341.0947,-232.08122,1111.51746,307.05963,-264.65372,1010.99091,377.62485,-240.3409,941.02881
1834,15.275,341.0947,-232.08122,1111.51746,306.88031,-264.82288,1011.58447,377.86584,-240.46866,941.6225
1835,15.283,340.93695,-232.05188,1111.6145,306.95416,-264.70789,1011.69751,378.04651,-240.7869,941.784
1836,15.292,340.97974,-231.9903,1111.84888,306.95416,-264.70789,1011.69751,378.04651,-240.7869,941.784
1837,15.3,340.69492,-232.07573,1111.84839,307.15717,-264.2677,1012.02197,377.84946,-240.71449,941.93146
1838,15.308,340.47644,-232.33563,1112.13831,306.56006,-264.86548,1012.46454,377.98718,-240.70584,942.2002
1839,15.317,340.43979,-232.29716,1112.2749,306.56006,-264.86548,1012.46454,377.98718,-240.70584,942.2002
1840,15.325,340.31451,-232.29208,1112.15674,305.62411,-265.7059,1012.60553,377.66235,-240.84477,942.55029
1841,15.333,340.03165,-232.48221,1112.19458,305.62411,-265.7059,1012.60553,377.66235,-240.84477,942.55029
1842,15.342,339.7774,-232.6429,1112.61865,305.62411,-265.7059,1012.60553,377.66235,-240.84477,942.55029
1843,15.35,339.71985,-232.96156,1112.73511,305.62411,-265.7059,1012.60553,377.58002,-240.58589,942.69202
1844,15.358,339.5033,-233.04843,1112.70691,305.30344,-265.11197,1012.55475,377.90079,-240.46236,942.77454
1845,15.367,339.5033,-233.04843,1112.70691,305.91074,-265.42664,1012.51312,377.82196,-240.53569,942.96667
1846,15.375,339.5033,-233.04843,1112.70691,305.85922,-265.39093,1012.1192,377.45139,-240.08319,943.21082
1847,15.383,339.37799,-233.04344,1112.58887,305.85922,-265.39093,1012.1192,377.21243,-239.12544,942.46252
1848,15.392,339.35065,-232.71649,1111.80981,305.82932,-265.49564,1012.00708,377.21243,-239.12544,942.46252
1849,15.4,339.35065,-232.71649,1111.80981,305.82932,-265.49564,1012.00708,377.21243,-239.12544,942.46252
1850,15.408,339.28699,-232.7108,1111.45837,307.05963,-264.65372,1010.99091,377.28421,-238.8524,942.21338
1851,15.417,339.28699,-232.7108,1111.45837,307.31567,-264.55563,1010.28589,377.14639,-238.86102,941.94452
1852,15.425,339.90805,-232.7807,1111.25549,307.48883,-264.3801,1009.98578,377.396,-238.91441,941.82977
1853,15.433,340.26407,-232.83215,1111.15808,307.56656,-264.44995,1009.87421,377.72415,-238.36707,940.89423
1854,15.442,340.29257,-232.62206,1110.93091,307.56656,-264.44995,1009.87421,377.98569,-238.06203,940.81354
1855,15.45,340.08231,-232.80763,1110.61499,307.5278,-264.40994,1009.39453,377.54855,-238.14528,940.07642
1856,15.458,340.24841,-232.66852,1110.72888,307.59561,-264.44595,1009.24481,378.0256,-238.14114,940.08618
