Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1558,12.975,363.79517,-100.10469,1522.30286,364.00687,122.37453,1524.18091,216.24448,-64.24758,1558.33997,214.38736,91.88783,1561.33313,173.52768,-76.95776,1480.88062
1559,12.983,364.00079,-100.26364,1522.20459,363.87885,123.3988,1523.87549,216.24448,-64.24758,1558.33997,214.31226,91.10325,1561.65308,173.52768,-76.95776,1480.88062
1560,12.992,364.3764,-100.303,1522.11584,363.51025,123.381,1523.80518,216.24448,-64.24758,1558.33997,213.48318,91.34663,1561.55725,173.52768,-76.95776,1480.88062
1561,13,364.73358,-100.42027,1521.93054,363.48068,124.07188,1523.75122,216.24448,-64.24758,1558.33997,213.30327,91.01229,1561.83545,173.52768,-76.95776,1480.88062
1562,13.008,365.13773,-100.14283,1521.90784,363.17282,124.07902,1523.91821,216.48775,-64.3393,1558.22339,213.04791,91.02923,1561.61841,173.52768,-76.95776,1480.88062
1563,13.017,365.13773,-100.14283,1521.90784,363.17282,124.07902,1523.91821,216.48775,-64.3393,1558.22339,213.04791,91.02923,1561.61841,173.85489,-77.50107,1480.53015
1564,13.025,365.13773,-100.14283,1521.90784,363.06888,123.83827,1524.16614,216.70566,-64.63113,1558.18652,212.91634,91.04891,1561.64539,174.13925,-78.5225,1480.81799
1565,13.033,365.15466,-100.41169,1521.81482,363.06888,123.83827,1524.16614,217.45374,-65.5958,1558.32275,212.91634,91.04891,1561.64539,174.73125,-79.93588,1481.14514
1566,13.042,365.15466,-100.41169,1521.81482,362.98459,123.16437,1524.35632,217.97971,-66.33923,1558.41064,212.5807,90.53913,1561.86462,174.97137,-80.18015,1481.21667
1567,13.05,365.40076,-101.21252,1521.59766,362.9653,123.02726,1524.54651,218.03964,-66.44415,1558.1073,212.77634,90.38178,1561.70386,174.78123,-80.61013,1481.43799
1568,13.058,365.44431,-101.56367,1521.55432,362.94312,121.73721,1524.60706,217.88373,-66.49698,1558.3075,213.04092,90.23373,1561.58972,174.97137,-80.18015,1481.21667
1569,13.067,365.55157,-101.6246,1521.43799,363.21371,121.32973,1524.8064,217.81096,-66.45797,1558.13745,213.28044,89.60768,1561.55786,174.75304,-80.98787,1481.31531
1570,13.075,365.36902,-101.48734,1521.53259,363.78015,120.30482,1525.16943,218.03964,-66.44415,1558.1073,213.61609,90.11766,1561.33875,174.79755,-80.28318,1481.12073
1571,13.083,365.36902,-101.48734,1521.53259,363.88062,119.75483,1525.01392,217.81096,-66.45797,1558.13745,213.61609,90.11766,1561.33875,174.75304,-80.98787,1481.31531
1572,13.092,365.36902,-101.48734,1521.53259,364.2417,120.519,1524.93237,217.81096,-66.45797,1558.13745,213.77818,89.49493,1561.51575,174.98372,-80.51756,1481.09985
1573,13.1,365.26172,-101.4264,1521.64893,364.2417,120.519,1524.93237,217.81096,-66.45797,1558.13745,213.8439,89.64854,1561.276,174.75304,-80.98787,1481.31531
1574,13.108,365.37198,-101.65263,1521.78125,364.74747,120.34868,1524.63623,217.66985,-66.41628,1557.91125,213.8439,89.64854,1561.276,174.97137,-80.18015,1481.21667
1575,13.117,365.22668,-101.23109,1522.02917,365.15448,120.44788,1525.42358,217.75102,-66.35303,1558.44092,213.95686,89.59767,1561.2959,174.78123,-80.61013,1481.43799
1576,13.125,365.22668,-101.23109,1522.02917,365.15448,120.44788,1525.42358,217.42374,-65.49036,1558.02734,214.58115,89.86053,1561.48938,174.60255,-79.45634,1480.66443
1577,13.133,365.0394,-101.3151,1522.27295,365.15448,120.44788,1525.42358,217.36726,-65.30916,1558.20374,215.31247,90.15351,1561.75806,174.74947,-79.95763,1481.57312
1578,13.142,365.0394,-101.3151,1522.27295,365.15448,120.44788,1525.42358,217.36726,-65.30916,1558.20374,215.60196,90.32571,1561.62805,174.49734,-78.59284,1480.66541
1579,13.15,365.0394,-101.3151,1522.27295,365.25348,120.33134,1525.27051,216.48775,-64.3393,1558.22339,215.55348,90.26233,1561.82959,173.85489,-77.50107,1480.53015
1580,13.158,364.82788,-101.28358,1522.34009,365.38,120.32872,1525.24756,216.48775,-64.3393,1558.22339,215.62959,90.06919,1561.97644,173.85489,-77.50107,1480.53015
1581,13.167,365.09592,-101.55893,1522.15002,365.64856,120.12858,1525.07581,216.70566,-64.63113,1558.18652,215.89786,90.05403,1562.3385,173.85489,-77.50107,1480.53015
1582,13.175,365.09592,-101.55893,1522.15002,365.64856,120.12858,1525.07581,216.77571,-64.37929,1558.18591,216.32269,89.66058,1562.44763,173.82005,-77.04836,1480.63513
1583,13.183,365.30615,-101.76478,1522.12805,365.43652,120.62534,1525.06274,216.99359,-64.67109,1558.14893,215.92471,90.09452,1562.08472,173.82005,-77.04836,1480.63513
1584,13.192,365.50906,-101.92243,1522.03271,365.43652,120.62534,1525.06274,217.59602,-65.29532,1558.17346,216.26035,89.70827,1562.27576,173.82005,-77.04836,1480.63513
1585,13.2,365.59787,-102.10017,1521.90771,365.36273,121.653,1524.70508,217.79352,-65.51817,1558.22327,216.26035,89.70827,1562.27576,173.82005,-77.04836,1480.63513
1586,13.208,366.0173,-101.8899,1521.75085,365.0838,121.70364,1524.34741,217.79352,-65.51817,1558.22327,215.82172,90.22352,1562.00647,174.22299,-77.4871,1480.78052
1587,13.217,366.20306,-102.04723,1521.68713,364.67142,121.59776,1524.13538,217.79352,-65.51817,1558.22327,215.82172,90.22352,1562.00647,175.1768,-79.33212,1481.74451
1588,13.225,366.43042,-102.25317,1521.63367,364.25443,121.72449,1524.0481,217.99591,-65.98714,1558.5719,215.44278,90.22106,1562.13025,175.21814,-80.38015,1481.8385
1589,13.233,366.53766,-102.31409,1521.51733,364.02463,122.78343,1524.0957,217.87997,-65.80481,1558.34229,215.13824,90.58909,1561.88977,175.12256,-79.8388,1481.42529
1590,13.242,366.84814,-102.32669,1521.31311,363.87885,123.3988,1523.87549,218.05247,-66.37821,1558.58057,214.98878,90.37714,1561.73767,175.21814,-80.38015,1481.8385
1591,13.25,366.84814,-102.32669,1521.31311,363.88992,123.19041,1524.05432,218.19957,-66.59017,1558.54895,214.86624,90.35703,1561.698,175.74382,-80.28914,1481.37537
1592,13.258,366.84814,-102.32669,1521.31311,363.87216,122.78153,1524.13953,218.4377,-66.80339,1558.33557,214.31529,89.75314,1561.8363,175.65764,-80.64552,1481.64307
1593,13.267,366.62085,-102.12078,1521.3667,364.14673,122.13603,1524.51904,218.62891,-67.02509,1558.37524,213.82793,89.20416,1561.86938,175.59258,-80.63052,1481.16675
1594,13.275,366.81647,-102.17755,1521.25403,364.25504,122.05906,1524.60278,218.62891,-67.02509,1558.37524,213.87726,88.67545,1561.84412,175.43753,-81.04195,1481.41028
1595,13.283,366.81647,-102.17755,1521.25403,364.40659,121.65081,1525.21802,218.76811,-67.10155,1558.24036,213.87726,88.67545,1561.84412,175.6196,-80.74387,1481.02869
1596,13.292,366.91736,-102.28967,1521.05469,364.62131,120.41994,1524.37012,218.76811,-67.10155,1558.24036,213.87726,88.67545,1561.84412,175.44821,-81.15691,1481.25476
1597,13.3,366.98865,-102.0904,1520.90112,364.69601,120.77663,1525.42908,218.28682,-68.10437,1558.11829,214.12022,88.16478,1562.05762,175.6196,-80.74387,1481.02869
1598,13.308,366.98865,-102.0904,1520.90112,364.92111,120.79457,1525.35645,218.76811,-67.10155,1558.24036,214.60773,88.71412,1562.02454,175.91864,-81.20578,1480.8396
1599,13.317,366.9082,-102.16135,1520.77527,365.50076,120.76873,1524.79333,218.84424,-67.1869,1558.42322,214.98755,89.03662,1561.97717,176.0367,-80.78706,1480.5863
1600,13.325,366.71539,-102.13213,1521.14868,365.39478,120.48874,1524.87207,218.76811,-67.10155,1558.24036,215.30251,89.26386,1562.13367,175.44821,-81.15691,1481.25476
1601,13.333,366.41885,-101.96323,1521.46057,365.39478,120.48874,1524.87207,218.76811,-67.10155,1558.24036,215.60379,89.33303,1562.03101,175.6196,-80.74387,1481.02869
1602,13.342,366.41885,-101.96323,1521.46057,366.09061,119.96062,1524.41565,218.62891,-67.02509,1558.37524,215.60379,89.33303,1562.03101,175.44821,-81.15691,1481.25476
1603,13.35,366.41885,-101.96323,1521.46057,366.32217,120.17584,1524.38379,218.4377,-66.80339,1558.33557,215.59804,89.32385,1562.04529,175.59258,-80.63052,1481.16675
1604,13.358,366.10828,-101.95058,1521.66479,366.36966,119.52778,1524.47839,218.18672,-66.65609,1558.07556,215.82364,89.53378,1561.74365,175.43753,-81.04195,1481.41028
1605,13.367,366.00101,-101.88965,1521.78113,366.37985,119.40972,1525.13562,218.19957,-66.59017,1558.54895,216.24455,90.11118,1562.19995,175.59258,-80.63052,1481.16675
1606,13.375,365.98553,-101.82248,1521.91516,366.71896,119.60645,1525.2821,218.05247,-66.37821,1558.58057,216.23003,90.12215,1562.203,175.65764,-80.64552,1481.64307
1607,13.383,365.89673,-101.64473,1522.04016,367.40561,119.53294,1525.30078,217.99591,-65.98714,1558.5719,216.46671,89.99318,1562.26782,175.65764,-80.64552,1481.64307
1608,13.392,366.00638,-101.64849,1522.27539,366.96121,118.75368,1525.24316,217.87997,-65.80481,1558.34229,216.79454,89.89915,1562.26965,175.21814,-80.38015,1481.8385
1609,13.4,366.09882,-101.80231,1521.94629,367.17368,118.43925,1525.23401,217.99591,-65.98714,1558.5719,216.80661,89.97026,1562.27686,175.37378,-80.23004,1481.49878
1610,13.408,366.09882,-101.80231,1521.94629,367.2771,118.57875,1525.11646,217.99591,-65.98714,1558.5719,216.80661,89.97026,1562.27686,175.21814,-80.38015,1481.8385
1611,13.417,366.52466,-102.18974,1522.00293,367.302,119.1162,1525.07068,217.99591,-65.98714,1558.5719,217.08546,89.92399,1562.27869,175.20247,-79.07862,1481.51233
1612,13.425,366.43042,-102.25317,1521.63367,367.42242,119.74996,1524.94556,218.54181,-65.25014,1558.46997,217.35936,89.6024,1562.38562,175.13947,-79.09481,1481.72656
1613,13.433,366.53766,-102.31409,1521.51733,367.49496,120.17807,1524.48816,218.65051,-65.37704,1558.49951,217.285,89.77031,1562.25171,175.85376,-78.6819,1481.54126
1614,13.442,366.76578,-102.35039,1521.44055,367.49496,120.17807,1524.48816,218.94002,-65.22465,1558.72058,217.23126,89.78704,1562.10364,175.85376,-78.6819,1481.54126
1615,13.45,366.76578,-102.35039,1521.44055,366.77853,121.34955,1524.01965,219.04684,-65.0601,1558.66956,217.23126,89.78704,1562.10364,175.91438,-79.13136,1481.68115
1616,13.458,366.92374,-102.34493,1521.58984,366.22345,121.85817,1523.85608,219.07553,-65.1423,1558.80481,217.08479,90.36363,1561.95837,175.91438,-79.13136,1481.68115
1617,13.467,367.00613,-102.32124,1521.4624,366.25031,122.2684,1523.73303,219.07553,-65.1423,1558.80481,216.77916,90.44341,1561.94983,175.97485,-79.58088,1481.82117
1618,13.475,367.00613,-102.32124,1521.4624,366.19159,122.56766,1523.48779,219.07553,-65.1423,1558.80481,216.77916,90.44341,1561.94983,176.13794,-80.4321,1481.7439
1619,13.483,367.00613,-102.32124,1521.4624,365.53448,122.1695,1523.24622,219.51204,-65.34701,1558.57751,216.58879,90.23129,1561.87744,176.01096,-80.5549,1481.60339
1620,13.492,367.00613,-102.32124,1521.4624,365.91,122.63507,1523.95093,219.26274,-65.88795,1558.41199,216.58879,90.23129,1561.87744,176.01096,-80.5549,1481.60339
1621,13.5,367.55823,-102.29292,1521.48901,365.69327,122.03457,1524.38757,219.66129,-66.52026,1558.88818,215.4843,89.94402,1561.7207,176.01096,-80.5549,1481.60339
1622,13.508,367.44983,-102.35571,1521.37915,365.07339,122.32314,1525.01233,219.44684,-67.16369,1558.72339,215.4843,89.94402,1561.7207,176.36432,-80.46443,1481.56396
1623,13.517,367.7262,-102.35111,1521.37512,365.11334,122.09485,1525.13306,219.35596,-67.31047,1558.26074,215.4843,89.94402,1561.7207,176.01096,-80.5549,1481.60339
1624,13.525,367.7262,-102.35111,1521.37512,365.38034,121.01287,1525.44751,219.35596,-67.31047,1558.26074,215.73392,89.40929,1561.96594,175.90166,-80.59132,1481.12842
1625,13.533,367.61005,-102.44454,1521.30676,365.97031,120.25322,1525.15454,219.12503,-67.28936,1558.36682,215.90154,89.22778,1562.10291,175.79082,-80.95135,1481.37073
1626,13.542,367.98776,-102.56477,1521.0802,366.43756,120.4948,1525.25427,219.30595,-67.21729,1558.1178,215.79095,89.2593,1562.08887,176.14005,-80.84676,1481.17834
1627,13.55,367.61005,-102.44454,1521.30676,366.33224,120.09747,1525,219.01891,-67.17342,1558.21643,216.42477,89.35629,1561.78833,176.81232,-81.07626,1480.91943
1628,13.558,367.61005,-102.44454,1521.30676,367.43314,120.19636,1525.22583,219.01891,-67.17342,1558.21643,216.42477,89.35629,1561.78833,175.79082,-80.95135,1481.37073
1629,13.567,367.33365,-102.44913,1521.31091,367.09265,118.7155,1525.31677,219.01891,-67.17342,1558.21643,216.42477,89.35629,1561.78833,176.14005,-80.84676,1481.17834
1630,13.575,367.29892,-102.3825,1521.58069,367.17368,118.43925,1525.23401,218.76811,-67.10155,1558.24036,216.92531,89.84538,1562.28625,176.01096,-80.5549,1481.60339
1631,13.583,367.24347,-102.46593,1521.43079,367.55582,118.46907,1525.18262,218.70819,-66.9967,1558.5437,216.92531,89.84538,1562.28625,175.79082,-80.95135,1481.37073
1632,13.592,367.16116,-102.64085,1521.68066,367.73535,118.14424,1525.08325,218.37775,-66.69848,1558.63892,217.03416,89.87076,1562.21155,176.05292,-80.24991,1481.33704
1633,13.6,367.25528,-102.57742,1522.0498,368.11551,118.21024,1525.29932,218.37775,-66.69848,1558.63892,217.17969,89.95201,1562.21521,176.01096,-80.5549,1481.60339
1634,13.608,368.04852,-103.27481,1521.84033,368.11551,118.21024,1525.29932,218.19957,-66.59017,1558.54895,217.08546,89.92399,1562.27869,176.05292,-80.24991,1481.33704
1635,13.617,367.77972,-103.36594,1522.10388,368.21887,118.34962,1525.18188,218.19957,-66.59017,1558.54895,217.17969,89.95201,1562.21521,176.01096,-80.5549,1481.60339
1636,13.625,367.76013,-103.37499,1522.49182,368.11551,118.21024,1525.29932,218.14671,-65.94515,1558.7312,217.17969,89.95201,1562.21521,176.01096,-80.5549,1481.60339
1637,13.633,367.58521,-103.53864,1522.63037,368.21887,118.34962,1525.18188,217.99591,-65.98714,1558.5719,217.17969,89.95201,1562.21521,176.01096,-80.5549,1481.60339
1638,13.642,367.71069,-103.69468,1522.47986,368.21887,118.34962,1525.18188,218.26483,-66.04282,1558.5061,217.36201,89.77694,1562.21326,176.01096,-80.5549,1481.60339
1639,13.65,367.58521,-103.53864,1522.63037,368.21887,118.34962,1525.18188,218.56276,-66.21284,1558.63367,217.17969,89.95201,1562.21521,176.01096,-80.5549,1481.60339
1640,13.658,367.71069,-103.69468,1522.47986,368.21887,118.34962,1525.18188,218.26483,-66.04282,1558.5061,217.17969,89.95201,1562.21521,176.36432,-80.46443,1481.56396
1641,13.667,367.86908,-103.60761,1522.1604,368.71979,119.17938,1525.29407,218.55745,-65.70965,1558.55542,217.45833,89.62215,1562.31921,176.01096,-80.5549,1481.60339
1642,13.675,368.25681,-103.62779,1521.7168,368.57422,119.83833,1525.02783,218.86876,-65.92147,1558.74316,217.45833,89.62215,1562.31921,176.36206,-80.21083,1481.29871
1643,13.683,368.25681,-103.62779,1521.7168,368.2919,120.15574,1524.79053,219.05849,-65.35453,1558.55371,217.45833,89.62215,1562.31921,176.5714,-80.30616,1481.72119
1644,13.692,368.26135,-103.4587,1521.53528,368.1492,120.72105,1524.27527,219.38435,-65.35917,1558.68018,217.4904,89.7744,1561.89685,176.5714,-80.30616,1481.72119
1645,13.7,367.27078,-102.64457,1521.91577,367.655,121.19265,1524.10852,219.44205,-65.43344,1558.78247,217.4904,89.7744,1561.89685,176.5714,-80.30616,1481.72119
1646,13.708,367.27078,-102.64457,1521.91577,367.3046,121.52773,1523.78723,219.78856,-65.56295,1558.80676,217.4904,89.7744,1561.89685,176.5714,-80.30616,1481.72119
1647,13.717,367.52173,-102.61787,1521.953,366.61853,121.60123,1523.76843,219.48982,-65.51519,1558.90527,217.24498,90.33122,1561.81799,176.5714,-80.30616,1481.72119
1648,13.725,367.82269,-102.6162,1521.94226,366.35989,121.83399,1523.86084,220.3175,-66.34737,1558.90088,217.08479,90.36363,1561.95837,176.36432,-80.46443,1481.56396
1649,13.733,367.90506,-102.59251,1521.81482,366.16931,121.79741,1523.95154,219.92468,-66.91787,1558.87427,216.42142,90.42861,1562.03674,176.36432,-80.46443,1481.56396
1650,13.742,368.1543,-102.4509,1521.66382,366.19812,121.57586,1524.0957,219.61922,-67.2291,1558.73767,216.51378,90.17126,1561.97766,176.36432,-80.46443,1481.56396
1651,13.75,368.1543,-102.4509,1521.66382,366.06271,121.69005,1524.73462,219.61922,-67.2291,1558.73767,216.71693,89.39833,1562.04224,176.36432,-80.46443,1481.56396
1652,13.758,368.1543,-102.4509,1521.66382,365.81448,120.97923,1525.33789,219.67921,-67.33396,1558.43445,216.51378,89.12524,1562.19897,177.427,-81.14256,1481.3147
1653,13.767,368.0448,-102.44718,1521.42871,366.00568,120.4383,1525.35571,219.52834,-67.37588,1558.27502,216.58812,88.95728,1562.33289,177.427,-81.14256,1481.3147
1654,13.775,368.0448,-102.44718,1521.42871,366.00568,120.4383,1525.35571,219.35596,-67.31047,1558.26074,216.58812,88.95728,1562.33289,177.23047,-81.53682,1481.05518
1655,13.783,368.0448,-102.44718,1521.42871,366.24167,120.54517,1525.69092,219.67921,-67.33396,1558.43445,216.58812,88.95728,1562.33289,177.23863,-81.61855,1480.83032
1656,13.792,368.14563,-102.55927,1521.22937,366.4111,120.1342,1525.39844,219.41161,-67.75845,1558.37671,216.58812,88.95728,1562.33289,177.23863,-81.61855,1480.83032
1657,13.8,368.14563,-102.55927,1521.22937,367.08804,119.62451,1525.35254,219.18153,-67.6805,1558.37573,216.58812,88.95728,1562.33289,177.23863,-81.61855,1480.83032
1658,13.808,368.2403,-102.65509,1521.43848,367.19925,119.40248,1525.27258,219.15714,-67.88393,1558.245,216.33655,89.26217,1562.25159,177.1945,-81.17068,1480.72815
1659,13.817,368.2403,-102.65509,1521.43848,367.17368,118.43925,1525.23401,219.1142,-67.52406,1558.2594,216.33655,89.26217,1562.25159,177.23863,-81.61855,1480.83032
1660,13.825,369.5701,-103.67581,1521.2301,367.17368,118.43925,1525.23401,219.12503,-67.28936,1558.36682,216.5564,89.46287,1561.96423,177.23863,-81.61855,1480.83032
1661,13.833,369.47049,-103.69589,1521.38318,367.24976,117.97501,1525.2522,219.01891,-67.17342,1558.21643,216.80717,89.14906,1562.02722,177.23863,-81.61855,1480.83032
1662,13.842,369.13553,-103.6329,1521.42017,368.11551,118.21024,1525.29932,219.01891,-67.17342,1558.21643,216.5564,89.46287,1561.96423,177.23863,-81.61855,1480.83032
1663,13.85,369.13702,-103.77509,1521.9281,368.11551,118.21024,1525.29932,219.01891,-67.17342,1558.21643,217.43382,89.43459,1562.51953,177.23047,-81.53682,1481.05518
1664,13.858,369.13702,-103.77509,1521.9281,368.11551,118.21024,1525.29932,219.01891,-67.17342,1558.21643,217.14264,89.77412,1562.40149,177.23047,-81.53682,1481.05518
1665,13.867,369.41327,-104.06668,1522.46777,368.19174,117.74622,1525.31763,218.95897,-67.06856,1558.51965,217.14264,89.77412,1562.40149,177.23047,-81.53682,1481.05518
1666,13.875,369.23798,-104.1091,1522.34692,368.19174,117.74622,1525.31763,219.24599,-67.11241,1558.42102,217.14264,89.77412,1562.40149,177.427,-81.14256,1481.3147
1667,13.883,369.23798,-104.1091,1522.34692,368.11551,118.21024,1525.29932,219.44684,-67.16369,1558.72339,217.14264,89.77412,1562.40149,176.36432,-80.46443,1481.56396
1668,13.892,369.23798,-104.1091,1522.34692,368.11551,118.21024,1525.29932,219.44684,-67.16369,1558.72339,217.16162,89.86932,1562.33374,176.60046,-80.46624,1481.34875
1669,13.9,369.23798,-104.1091,1522.34692,368.11551,118.21024,1525.29932,219.44684,-67.16369,1558.72339,217.44679,89.53551,1562.4469,177.0088,-80.68202,1481.17883
1670,13.908,369.23798,-104.1091,1522.34692,367.65921,118.60849,1525.06519,219.61922,-67.2291,1558.73767,217.16162,89.86932,1562.33374,176.61166,-80.73174,1481.63696
1671,13.917,369.57907,-104.16987,1522.31543,368.14481,119.8095,1525.13232,219.61922,-67.2291,1558.73767,217.16162,89.86932,1562.33374,176.61166,-80.73174,1481.63696
1672,13.925,368.48669,-103.07894,1522.46021,367.70886,120.45385,1524.61169,219.75409,-67.12688,1558.849,217.35936,89.6024,1562.38562,176.61166,-80.73174,1481.63696
1673,13.933,368.85321,-102.89001,1522.3905,367.36664,120.4104,1524.60437,219.80032,-67.14579,1558.81323,217.23126,89.78704,1562.10364,177.427,-81.14256,1481.3147
1674,13.942,368.85321,-102.89001,1522.3905,366.24161,121.21452,1524.27039,219.92863,-67.04099,1558.92981,217.04088,89.57487,1562.03137,177.427,-81.14256,1481.3147
1675,13.95,369.10028,-102.68509,1522.35571,366.16931,121.79741,1523.95154,219.80032,-67.14579,1558.81323,216.31364,89.7188,1561.90552,177.427,-81.14256,1481.3147
1676,13.958,369.18271,-102.66137,1522.22827,366.1488,122.20052,1524.01758,219.86034,-67.25066,1558.51001,216.13226,89.94513,1561.85889,177.23047,-81.53682,1481.05518
1677,13.967,369.18271,-102.66137,1522.22827,365.23978,122.09222,1525.11011,219.67921,-67.33396,1558.43445,215.85341,89.99163,1561.85706,177.23047,-81.53682,1481.05518
1678,13.975,369.18271,-102.66137,1522.22827,365.11334,122.09485,1525.13306,219.78534,-67.72189,1558.67773,215.69833,89.6765,1561.8562,177.23047,-81.53682,1481.05518
1679,13.983,369.36475,-102.86909,1522.2627,365.05685,121.79808,1525.31799,220.26886,-68.60938,1558.7948,215.66862,89.63899,1561.99744,177.23863,-81.61855,1480.83032
1680,13.992,369.18271,-102.66137,1522.22827,365.03931,121.38936,1525.40332,220.27716,-68.83825,1558.65442,215.2851,88.80403,1562.44592,177.23047,-81.53682,1481.05518
1681,14,369.61789,-102.71034,1522.33374,365.79059,121.14639,1524.81396,220.10255,-68.63866,1558.47131,215.17613,88.05125,1562.47046,177.60541,-81.68786,1480.6239
1682,14.008,369.39114,-102.87009,1521.86536,365.75165,121.23337,1525.02991,220.3282,-68.86446,1558.65527,215.50464,88.15725,1562.27283,177.81323,-81.97285,1480.51685
1683,14.017,369.39114,-102.87009,1521.86536,366.03531,121.01865,1525.23645,220.29675,-69.12277,1558.8197,215.66615,88.45205,1562.2196,177.81323,-81.97285,1480.51685
1684,14.025,369.39114,-102.87009,1521.86536,366.54001,120.50538,1525.16211,219.63914,-69.94978,1559.0304,215.94612,88.43575,1561.91077,177.81323,-81.97285,1480.51685
1685,14.033,369.20908,-102.66235,1521.83093,366.42715,119.9474,1524.79285,219.77319,-69.81709,1558.98792,216.00633,88.60133,1562.10828,177.81323,-81.97285,1480.51685
1686,14.042,369.10818,-102.55028,1522.03027,366.97528,119.48017,1524.85938,219.47783,-69.31938,1558.34729,216.47191,88.64706,1561.83679,177.70396,-81.99997,1480.4563
1687,14.05,370.82251,-104.17022,1521.8877,367.44214,119.46867,1524.77271,219.75072,-68.49104,1558.13086,216.32555,88.89777,1562.11975,177.70396,-81.99997,1480.4563
1688,14.058,370.82251,-104.17022,1521.8877,367.67432,118.85241,1524.75073,219.80067,-68.5405,1558.49255,216.74146,88.87582,1561.96582,177.60541,-81.68786,1480.6239
1689,14.067,371.08362,-104.02136,1521.9613,368.01358,118.7924,1524.72168,219.80067,-68.5405,1558.49255,216.48193,89.20643,1561.91125,177.23863,-81.61855,1480.83032
1690,14.075,370.6781,-103.88138,1522.35254,368.12451,117.71038,1525.51025,219.61906,-68.53329,1558.30933,216.79564,88.85928,1562.11414,177.23863,-81.61855,1480.83032
1691,14.083,370.6781,-103.88138,1522.35254,368.12451,117.71038,1525.51025,219.18153,-67.6805,1558.37573,217.12617,89.17693,1562.38171,177.23047,-81.53682,1481.05518
1692,14.092,370.40735,-103.99385,1522.85999,368.12451,117.71038,1525.51025,219.12503,-67.28936,1558.36682,217.1823,89.4978,1562.65918,177.23863,-81.61855,1480.83032
1693,14.1,370.47794,-104.16573,1523.07495,368.91437,118.40135,1526.01721,219.27589,-67.24742,1558.52625,217.48798,89.41795,1562.66772,177.23047,-81.53682,1481.05518
1694,14.108,370.47794,-104.16573,1523.07495,368.91437,118.40135,1526.01721,219.21593,-67.14259,1558.82947,217.48798,89.41795,1562.66772,177.23047,-81.53682,1481.05518
1695,14.117,370.47794,-104.16573,1523.07495,368.9816,118.43729,1525.82458,219.44684,-67.16369,1558.72339,217.66272,89.37377,1562.66296,177.427,-81.14256,1481.3147
1696,14.125,368.91937,-103.18744,1523.47375,368.9816,118.43729,1525.82458,219.44684,-67.16369,1558.72339,217.66272,89.37377,1562.66296,177.427,-81.14256,1481.3147
1697,14.133,370.23474,-104.27647,1522.9812,368.9816,118.43729,1525.82458,219.80032,-67.14579,1558.81323,217.66272,89.37377,1562.66296,177.427,-81.14256,1481.3147
1698,14.142,370.15091,-104.12635,1522.77551,368.63068,118.68359,1525.42078,219.92863,-67.04099,1558.92981,217.24518,89.89902,1562.27075,177.427,-81.14256,1481.3147
1699,14.15,369.16406,-102.90714,1523.2218,368.41129,118.88625,1525.11987,220.09923,-66.83197,1558.95508,217.09818,91.57034,1562.09058,177.427,-81.14256,1481.3147
1700,14.158,369.16406,-102.90714,1523.2218,368.8132,119.8906,1524.89441,220.33426,-66.81017,1558.93506,217.69424,89.52586,1562.24048,178.02538,-80.9698,1481.62122
1701,14.167,369.3436,-102.7169,1523.09668,368.87009,120.86373,1524.62244,220.55255,-66.32554,1558.88074,217.39482,89.88562,1562.13831,176.81873,-80.57348,1481.79419
1702,14.175,369.4675,-102.78276,1522.97083,368.16531,121.33294,1524.1853,220.55255,-66.32554,1558.88074,217.6199,89.69376,1562.10657,177.79463,-80.68143,1481.21008
1703,14.183,369.66968,-102.59023,1523.07471,367.9317,121.90817,1524.24377,220.55255,-66.32554,1558.88074,217.47885,89.6878,1562.02466,178.02538,-80.9698,1481.62122
1704,14.192,369.85101,-102.79787,1523.11023,367.56497,122.62423,1524.21741,220.55255,-66.32554,1558.88074,217.33243,90.26438,1561.87939,178.02538,-80.9698,1481.62122
1705,14.2,369.60547,-102.31226,1522.80017,367.58228,123.0331,1524.1322,220.55255,-66.32554,1558.88074,217.24498,90.33122,1561.81799,178.02538,-80.9698,1481.62122
1706,14.208,369.78748,-102.51997,1522.83447,367.21005,122.43207,1524.51306,220.33426,-66.81017,1558.93506,217.03079,90.59326,1561.75354,177.76733,-81.06607,1481.4397
1707,14.217,369.78748,-102.51997,1522.83447,367.17505,122.38219,1524.65881,220.33426,-66.81017,1558.93506,216.93251,90.38149,1562.16187,178.03093,-81.30982,1481.67163
1708,14.225,369.78748,-102.51997,1522.83447,366.89169,122.72375,1524.98804,220.90535,-67.50675,1559.24976,216.82726,89.75441,1562.20886,177.427,-81.14256,1481.3147
1709,14.233,369.8634,-102.51391,1522.6925,367.08975,121.93908,1525.4314,220.99648,-67.82391,1558.74316,217.15573,89.30949,1562.43262,177.427,-81.14256,1481.3147
1710,14.242,369.69409,-102.49776,1522.50793,367.35361,121.49119,1525.53052,221.14037,-68.3225,1558.77722,217.15573,89.30949,1562.43262,178.05743,-81.45571,1481.34045
1711,14.25,369.69409,-102.49776,1522.50793,367.79861,120.46074,1525.69434,221.30988,-68.55911,1558.72864,217.15573,89.30949,1562.43262,177.79382,-81.21191,1481.10828
