Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1899,15.817,462.09671,24.05827,1834.01917,578.5058,21.16231,1718.69861,346.67578,22.41925,1764.11011,520.64484,21.77087,1561.49109
1900,15.825,462.52625,24.26637,1834.06433,578.80493,21.16584,1718.23328,347.29871,22.75234,1764.3446,520.42047,21.54078,1561.25037
1901,15.833,463.97397,24.70597,1833.91846,578.73895,21.95454,1717.51819,347.58279,23.52312,1764.65051,520.33563,21.64564,1561.15588
1902,15.842,464.37595,25.78635,1833.62183,579.5614,22.21093,1716.22656,347.58279,23.52312,1764.65051,520.17523,21.61695,1560.77661
1903,15.85,464.37595,25.78635,1833.62183,579.40961,23.13545,1715.84644,347.47284,23.45043,1765.00854,520.21582,21.30585,1560.64917
1904,15.858,464.53098,26.31253,1833.44348,579.42352,23.07745,1715.71765,347.69412,23.4611,1765.08093,519.81,21.54523,1560.19409
1905,15.867,464.53098,26.31253,1833.44348,578.96484,23.62288,1715.86316,347.47284,23.45043,1765.00854,519.9184,20.8452,1560.271
1906,15.875,464.32996,26.27839,1833.46277,578.8407,23.51927,1716.21008,347.52725,23.31753,1765.13867,519.59454,21.79785,1560.2312
1907,15.883,464.32996,26.27839,1833.46277,578.8407,23.51927,1716.21008,347.49286,21.8716,1764.95886,519.59454,21.79785,1560.2312
1908,15.892,464.3497,25.72123,1833.73523,578.56366,24.25683,1716.7196,347.49286,21.8716,1764.95886,519.81256,21.74166,1560.4436
1909,15.9,462.98593,25.88825,1833.72473,578.33972,24.05313,1716.86084,346.43375,22.15737,1764.57739,519.64014,21.49904,1561.03015
1910,15.908,461.9816,24.5068,1833.94263,578.1308,23.1545,1717.33765,346.13052,22.14169,1764.2179,519.32861,21.93843,1561.16418
1911,15.917,461.9494,23.80935,1834.12451,577.19751,22.33595,1717.73193,345.81171,21.31949,1764.63379,519.45575,21.87818,1561.66248
1912,15.925,461.67719,23.8191,1834.21497,577.2934,21.75038,1718.31592,345.32043,21.48618,1765.00769,519.48975,22.08314,1561.94409
1913,15.933,460.98862,22.80874,1834.49194,576.7832,21.91187,1718.52454,345.22638,20.72059,1764.85168,519.5921,22.17006,1562.26282
1914,15.942,460.77725,21.86005,1835.27466,576.70483,21.69311,1718.78503,345.22638,20.72059,1764.85168,519.10083,22.4486,1562.68335
1915,15.95,460.57663,21.82552,1835.29407,576.70483,21.69311,1718.78503,344.60562,20.77425,1764.62268,519.10083,22.4486,1562.68335
1916,15.958,460.57663,21.82552,1835.29407,576.70532,21.40257,1718.96375,344.60562,20.77425,1764.62268,519.12836,22.17765,1562.90247
1917,15.967,460.68146,21.57138,1835.45703,576.70532,21.40257,1718.96375,344.57935,20.41894,1764.78845,519.12836,22.17765,1562.90247
1918,15.975,460.83398,20.89807,1835.56885,576.98401,21.19851,1719.09778,344.57935,20.41894,1764.78845,519.12836,22.17765,1562.90247
1919,15.983,460.91614,20.82763,1835.48792,576.8913,20.91919,1719.11841,344.7041,20.38377,1764.74829,519.12836,22.17765,1562.90247
1920,15.992,461.11667,20.86221,1835.46838,577.15637,20.19641,1719.1925,345.22638,20.72059,1764.85168,519.46674,21.9987,1562.6272
1921,16,461.31717,20.89666,1835.44897,577.59784,20.25998,1718.99231,345.58487,20.37225,1764.75146,519.36371,21.96515,1562.70654
1922,16.008,461.74585,20.78907,1834.78308,577.90283,19.99105,1718.86792,345.58487,20.37225,1764.75146,519.5921,22.17006,1562.26282
1923,16.017,461.81757,20.89059,1834.60132,577.88263,19.79416,1718.70227,345.87378,20.82734,1764.59314,519.89093,21.78917,1561.90186
1924,16.025,461.80386,21.35522,1834.31726,578.6568,20.10809,1718.46729,346.24139,20.73429,1764.32703,520.66577,20.33068,1561.36072
1925,16.033,462.38412,22.16536,1834.18726,578.758,19.42431,1717.82825,346.41666,21.71706,1763.79529,520.50598,20.27665,1561.17834
1926,16.042,462.66357,22.3659,1834.0199,579.06525,19.07253,1716.7594,347.22919,21.16362,1764.06189,520.4339,19.83893,1560.7511
1927,16.05,463.84787,22.90848,1833.85461,578.90137,20.04253,1715.53613,347.50946,21.49462,1764.58557,520.18994,19.85479,1560.76978
1928,16.058,463.99084,23.43887,1833.40405,578.80035,20.35182,1715.32312,347.58432,21.89951,1764.45691,520.01514,19.79625,1560.67932
1929,16.067,463.88315,23.67144,1833.2583,579.02875,20.29583,1714.84485,347.70776,21.6638,1764.88184,519.7926,19.95323,1559.86536
1930,16.075,464.69727,24.77866,1833.12354,578.9007,20.33667,1714.09412,347.70776,21.6638,1764.88184,519.19165,19.91695,1559.56995
1931,16.083,464.69727,24.77866,1833.12354,579.01947,20.70022,1713.80212,347.70776,21.6638,1764.88184,519.03503,20.46712,1559.50415
1932,16.092,464.69727,24.77866,1833.12354,579.09186,21.41409,1713.83044,347.5473,21.73857,1765.08899,518.45728,20.10424,1559.23865
1933,16.1,464.45197,25.18439,1833.177,578.87537,21.5085,1713.73132,347.5473,21.73857,1765.08899,518.06171,20.05052,1559.12354
1934,16.108,464.03198,23.94391,1833.2395,578.18958,21.66483,1714.38049,347.51633,21.31153,1765.28784,518.06775,20.20326,1559.23047
1935,16.117,463.60516,23.65204,1833.1626,577.49377,21.97336,1714.88586,346.836,21.43786,1765.01025,518.0708,20.44668,1559.41077
1936,16.125,462.33731,23.41755,1833.46069,577.44824,22.03623,1715.25671,345.72061,20.85786,1764.6582,517.58124,20.45288,1560.22974
1937,16.133,461.96463,23.16226,1833.72205,576.73553,21.90215,1715.95789,345.58487,20.37225,1764.75146,517.64691,19.6454,1560.96179
1938,16.142,461.70905,23.1965,1834.10681,576.11877,21.7896,1716.46997,344.94705,20.00856,1764.63281,517.6087,19.62809,1561.08704
1939,16.15,461.05542,21.78748,1834.64478,576.12292,21.38544,1717.68323,344.18036,19.93867,1764.53662,517.40326,20.61905,1561.32849
1940,16.158,460.81891,21.7023,1834.75513,575.41516,21.12862,1717.78943,343.76294,20.05136,1764.5603,517.33331,20.56716,1561.58533
1941,16.167,460.58191,21.70446,1834.79236,575.22369,21.25643,1718.20361,343.4213,19.751,1764.92761,516.97229,20.55655,1561.68005
1942,16.175,459.62698,21.33906,1835.39612,575.38544,20.7813,1718.6958,342.78268,19.9211,1764.65723,516.41553,20.78957,1561.78882
1943,16.183,459.47964,21.08998,1835.50159,574.96088,19.87632,1718.9679,342.78268,19.9211,1764.65723,516.66925,20.86888,1562.03809
1944,16.192,459.25964,20.03511,1835.53101,574.76996,19.57886,1719.21729,342.78268,19.9211,1764.65723,516.87708,21.2998,1562.86597
1945,16.2,459.17767,19.3567,1835.59753,574.7561,19.02301,1719.44629,342.51471,19.11175,1764.73645,516.82544,20.8689,1563.07983
1946,16.208,458.71124,18.89818,1835.86816,574.15228,18.83515,1719.69214,342.51471,19.11175,1764.73645,517.10773,20.87082,1563.08765
1947,16.217,458.70325,18.61398,1835.98694,574.76379,18.44997,1719.64807,342.6427,19.97845,1764.81433,517.10773,20.87082,1563.08765
1948,16.225,458.86499,19.07065,1835.84399,574.84723,18.38083,1719.73706,342.78268,19.9211,1764.65723,517.43634,20.46139,1563.12805
1949,16.233,459.17767,19.3567,1835.59753,574.76379,18.44997,1719.64807,342.78268,19.9211,1764.65723,517.6524,20.13237,1562.771
1950,16.242,459.38055,19.66668,1835.56042,574.92468,18.49196,1719.27844,342.78268,19.9211,1764.65723,517.91248,19.7515,1562.69458
1951,16.25,459.4642,20.00321,1835.5249,575.21124,18.50732,1718.74768,343.21405,19.67193,1764.70642,518.60083,17.36068,1562.07422
1952,16.258,460.9043,20.7696,1834.88171,575.4704,18.42737,1718.34888,343.76294,20.05136,1764.5603,518.77881,17.3666,1561.71997
1953,16.267,460.96423,21.17035,1834.68298,576.0365,18.29127,1718.03345,343.94278,19.95749,1764.5564,518.67645,17.2239,1561.49927
1954,16.275,461.00009,21.221,1834.59204,576.02289,18.42958,1717.36865,344.54822,19.528,1764.38086,518.84552,17.1727,1561.3927
1955,16.283,461.15704,21.3825,1834.2749,575.95258,18.62632,1716.56824,344.84274,20.32618,1764.32715,518.92322,17.42871,1561.07043
1956,16.292,461.36832,21.7018,1834.0658,576.48126,19.10578,1715.97083,345.09805,20.32872,1764.42688,518.66077,17.14565,1561.03894
1957,16.3,462.10065,22.44669,1833.92712,576.6579,19.11096,1715.1698,345.28189,20.34814,1764.51941,518.59064,17.15446,1560.73499
1958,16.308,462.27112,23.12234,1833.45715,576.57922,19.73328,1714.42883,345.58487,20.37225,1764.75146,518.19293,16.93917,1559.99841
1959,16.317,462.3287,23.15887,1833.38733,576.51971,19.87042,1713.97461,345.72061,20.85786,1764.6582,517.86182,17.02631,1560.09106
1960,16.325,462.33823,23.21762,1833.28699,576.51971,19.87042,1713.97461,345.58487,20.37225,1764.75146,517.37152,16.90441,1559.98853
1961,16.333,462.27747,23.18251,1833.35486,576.45831,20.09627,1714.24829,345.22638,20.72059,1764.85168,517.1142,17.69107,1559.90283
1962,16.342,461.96463,23.16226,1833.72205,576.03595,20.81939,1714.68018,345.10165,20.7558,1764.89185,515.73425,19.45733,1560.06982
1963,16.35,461.83759,23.1795,1833.71143,575.6709,20.55671,1714.96753,344.57935,20.41894,1764.78845,515.41772,19.6467,1560.20667
1964,16.358,461.22754,22.37213,1833.90906,575.52966,20.6268,1715.2832,344.28906,20.43544,1764.79089,515.73517,20.00315,1560.72339
1965,16.367,460.6362,22.33423,1834.2395,575.31683,20.57397,1715.75208,343.38617,20.2684,1765.24475,515.73517,20.00315,1560.72339
1966,16.375,460.50958,22.28114,1834.31897,574.95062,20.73969,1716.70557,342.9451,20.06549,1764.91284,515.93182,20.07156,1561.10327
1967,16.383,459.29504,22.33938,1834.86145,574.93463,20.89886,1716.93713,342.9451,20.06549,1764.91284,515.90485,20.46223,1561.57397
1968,16.392,459.29123,22.10446,1835.10535,574.66553,21.10819,1717.88806,342.9451,20.06549,1764.91284,515.672,20.57449,1561.73718
1969,16.4,459.25076,21.74968,1835.09302,574.33588,20.4917,1718.36914,342.9451,20.06549,1764.91284,515.45062,20.85074,1562.10242
1970,16.408,459.03018,21.46782,1835.26465,573.82544,20.63482,1718.92371,342.54532,20.63144,1765.39587,515.45062,20.85074,1562.10242
1971,16.417,458.88516,21.45991,1835.36572,574.0921,19.7198,1719.2113,342.21552,20.12818,1765.34717,515.5451,20.78933,1562.63672
1972,16.425,458.7963,21.41696,1835.45154,574.04834,19.71102,1719.35168,342.44714,20.60349,1765.49719,515.92029,20.85666,1562.90918
1973,16.433,458.67035,21.29328,1835.6615,574.04834,19.71102,1719.35168,342.5105,21.14799,1765.71289,515.92029,20.85666,1562.90918
1974,16.442,458.97922,21.09192,1835.66614,574.04834,19.71102,1719.35168,342.5105,21.14799,1765.71289,515.90247,20.6648,1562.68469
1975,16.45,459.35721,21.05141,1835.42664,574.30615,19.7227,1719.18457,342.5105,21.14799,1765.71289,516.0368,20.64383,1562.65918
1976,16.458,459.47964,21.08998,1835.50159,574.30615,19.7227,1719.18457,342.5105,21.14799,1765.71289,516.33319,20.83925,1562.47998
1977,16.467,459.62698,21.33906,1835.39612,574.94196,19.5307,1718.94092,342.65051,21.09063,1765.55579,516.42444,20.90577,1562.26563
1978,16.475,460.43167,21.5022,1835.25513,575.20428,19.56518,1718.66492,342.65051,21.09063,1765.55579,516.42444,20.90577,1562.26563
1979,16.483,460.57034,21.60955,1835.22266,575.72784,19.56437,1718.39514,343.56543,20.21805,1765.11682,516.87183,20.35114,1561.65979
1980,16.492,460.69354,21.82984,1835.09424,575.94159,19.73967,1717.75098,344.12488,21.09884,1764.76611,517.55176,19.60813,1561.27771
1981,16.5,461.09128,21.83819,1834.55383,576.09735,19.39922,1716.91846,344.4931,21.1176,1764.88635,518.58441,18.04661,1561.0448
1982,16.508,461.83759,23.1795,1833.71143,576.49506,20.20911,1715.90369,345.23676,21.71214,1764.76941,518.6814,17.90281,1561.0022
1983,16.517,461.96463,23.16226,1833.72205,577.00964,20.21943,1714.82324,345.4957,22.46877,1764.47595,518.81842,17.99946,1560.66003
1984,16.525,462.41708,23.40377,1833.14551,577.02179,20.34176,1714.63147,345.78635,22.49287,1764.56274,518.89868,18.46444,1560.19824
1985,16.533,463.48099,23.60856,1833.06262,577.00867,20.72913,1714.52026,345.78635,22.49287,1764.56274,518.70453,18.78138,1559.68298
1986,16.542,463.74399,24.53106,1833.14294,576.76117,21.21991,1714.08569,346.33185,22.44981,1764.70886,518.58429,18.95842,1559.44006
1987,16.55,463.90012,24.57489,1833.21509,576.95227,21.51651,1713.83679,347.06702,22.13579,1764.91455,518.02991,18.63285,1558.89783
1988,16.558,464.21567,25.6221,1832.99487,576.95935,21.58861,1713.724,346.91571,22.23414,1764.89355,516.99652,20.94655,1558.96179
1989,16.567,464.09384,25.64653,1832.97119,576.95227,21.51651,1713.83679,346.20633,22.19249,1764.68652,516.9826,21.0673,1559.14087
1990,16.575,463.63437,24.73789,1833.19348,576.63007,22.02624,1714.20056,346.05319,22.22303,1764.75171,516.96582,20.913,1559.8656
1991,16.583,462.32895,24.62368,1833.34607,576.34637,22.35337,1714.64673,345.4957,22.46877,1764.47595,516.96582,20.913,1559.8656
1992,16.592,461.93188,24.35471,1833.7843,576.64838,22.54981,1715.14453,345.32043,21.48618,1765.00769,516.8653,21.52027,1559.89771
1993,16.6,461.47263,24.22476,1833.6377,576.54193,22.27657,1715.83398,345.23746,21.24128,1764.79871,517.29858,21.61035,1560.38452
1994,16.608,461.33871,24.14729,1833.8551,576.08508,22.20158,1716.66992,344.60562,20.77425,1764.62268,517.59912,21.65357,1560.9613
1995,16.617,460.57874,23.28925,1834.02563,575.79639,22.65314,1717.20386,344.31531,20.79074,1764.62512,517.5293,21.60166,1561.21814
1996,16.625,460.48221,22.49443,1834.43152,575.8468,22.37194,1717.66125,344.23743,20.75549,1764.50244,517.82013,21.4215,1561.50183
1997,16.633,460.51685,22.22733,1834.56226,575.91144,21.96402,1718.07202,344.03137,20.49402,1764.67212,517.82013,21.4215,1561.50183
1998,16.642,460.63007,21.98153,1834.71826,575.96259,21.82079,1718.16589,344.03137,20.49402,1764.67212,517.95203,21.50273,1561.62524
1999,16.65,460.46887,22.05837,1835.14819,575.96259,21.82079,1718.16589,344.03137,20.49402,1764.67212,517.96979,21.69474,1561.84961
2000,16.658,460.57663,21.82552,1835.29407,576.10297,21.54285,1718.56799,344.21121,20.40019,1764.66821,518.12122,21.62678,1561.87427
2001,16.667,460.57663,21.82552,1835.29407,576.18054,21.75275,1718.59143,344.21121,20.40019,1764.66821,519.05261,22.16415,1562.14001
2002,16.675,460.82544,21.55765,1834.92273,576.41736,21.42529,1718.77588,344.54846,19.95736,1764.65686,519.05261,22.16415,1562.14001
2003,16.683,461.1441,21.57237,1834.73132,576.41736,21.42529,1718.77588,344.57935,20.41894,1764.78845,518.98932,21.91096,1562.11865
2004,16.692,461.43057,21.62597,1834.66699,577.07147,21.4461,1718.49573,345.58487,20.37225,1764.75146,519.12457,21.61951,1561.74915
2005,16.7,462.21216,22.47209,1834.37939,577.32037,20.89661,1718.19885,345.58487,20.37225,1764.75146,519.59937,21.48109,1561.54102
2006,16.708,462.49826,22.14859,1834.40454,578.7005,19.61592,1717.73804,346.02509,20.72907,1764.61414,519.64014,21.49904,1561.03015
2007,16.717,463.51135,22.38943,1834.24084,578.81171,19.64736,1716.60754,347.51569,20.91543,1764.56531,519.74854,20.79906,1561.10706
2008,16.725,464.00812,22.01332,1834.16699,578.66632,20.58432,1715.34717,347.66141,20.70895,1764.1344,520.87836,18.87914,1560.63452
2009,16.733,464.37659,22.82471,1833.62952,579.49365,20.10118,1715.03479,348.18002,21.10443,1764.43079,520.79535,19.03432,1560.02112
2010,16.742,465.70367,23.91711,1833.33484,579.80353,20.90483,1714.27966,348.73517,21.05766,1764.38562,520.59796,18.7465,1559.74353
2011,16.75,466.57166,23.92186,1833.28247,579.75696,21.32918,1713.80408,349.12708,21.98074,1764.03528,520.59796,18.7465,1559.74353
2012,16.758,466.82733,24.07369,1832.64417,580.22412,21.16181,1713.58801,349.65359,21.52181,1764.1991,519.6554,20.80879,1559.26343
2013,16.767,466.8931,24.19566,1832.69775,580.62604,21.24607,1713.43274,349.68384,21.98432,1764.33069,519.74127,20.78309,1558.92688
2014,16.775,466.8931,24.19566,1832.69775,580.62604,21.24607,1713.43274,349.68384,21.98432,1764.33069,519.25665,21.19328,1558.61829
2015,16.783,466.90405,24.22626,1832.83984,580.95282,21.88217,1713.14001,349.68384,21.98432,1764.33069,518.66858,21.05063,1558.02576
2016,16.792,466.78506,24.40435,1832.56091,580.91437,22.10317,1713.12073,349.86349,21.89093,1764.32678,518.82056,21.09852,1558.17529
2017,16.8,466.90405,24.22626,1832.83984,580.91437,22.10317,1713.12073,349.65359,21.52181,1764.1991,518.97656,21.15883,1558.76501
2018,16.808,466.90405,24.22626,1832.83984,580.38824,22.15515,1713.37964,349.54443,20.61606,1764.77502,519.51001,20.93386,1559.48682
2019,16.817,466.63651,24.05559,1833.33618,579.78534,21.86164,1714.15222,348.91922,21.07627,1764.47852,519.40149,21.63399,1559.40991
2020,16.825,466.48383,23.88923,1833.3501,579.86359,22.0778,1714.35449,348.44455,21.07541,1764.3877,519.95264,21.75784,1559.6051
2021,16.833,465.00049,22.65698,1833.66199,579.65979,22.82677,1714.93115,348.17319,20.4683,1764.2085,519.94427,22.29642,1560.15027
2022,16.842,464.49899,22.09628,1834.04565,579.37469,22.29228,1715.62036,347.78708,20.37714,1764.09302,520.36407,22.15289,1560.64246
2023,16.85,464.42859,21.22688,1834.33118,579.11218,21.32271,1716.80103,347.34888,19.6708,1764.51428,520.49622,21.99795,1561.10547
2024,16.858,464.17584,21.11644,1834.46423,579.04974,21.47946,1717.45068,347.21323,19.18486,1764.60742,520.49622,21.99795,1561.10547
2025,16.867,463.27097,21.10202,1834.349,579.52753,20.78316,1718.19373,347.21323,19.18486,1764.60742,520.58099,21.8931,1561.19995
2026,16.875,462.80579,20.30147,1834.44568,578.9256,20.87402,1718.38794,347.18274,18.72264,1764.47571,520.66235,21.96276,1561.71521
2027,16.883,462.633,20.28164,1834.61646,578.9256,20.87402,1718.38794,347.18274,18.72264,1764.47571,520.84491,22.01287,1561.79358
2028,16.892,462.79236,19.77345,1834.71851,578.86761,20.64075,1718.70898,347.18274,18.72264,1764.47571,520.84491,22.01287,1561.79358
2029,16.9,463.0578,19.54888,1835.00598,579.59271,19.58408,1718.59082,347.21323,19.18486,1764.60742,520.84546,21.73046,1561.9884
2030,16.908,463.9505,19.52139,1834.92358,579.6994,19.61774,1718.51538,347.21323,19.18486,1764.60742,521.08185,21.72247,1561.98193
2031,16.917,463.9505,19.52139,1834.92358,579.79401,19.66038,1718.42883,347.21323,19.18486,1764.60742,521.71295,21.06122,1562.07617
2032,16.925,464.22614,19.41884,1835.11633,579.99988,19.19354,1718.32996,347.76602,19.59972,1764.36719,522.02618,20.30366,1561.97778
2033,16.933,465.63864,19.96555,1834.82886,580.2561,18.979,1717.83203,348.81155,20.30043,1764.47839,522.12616,20.18983,1561.51367
2034,16.942,466.23203,20.1833,1834.45959,580.797,18.52199,1717.05029,349.35974,20.22409,1764.59521,523.05627,19.79373,1561.08911
2035,16.95,466.36227,20.25844,1834.31396,581.18225,18.54263,1716.63208,349.72412,20.5226,1764.77124,523.06097,19.35609,1561.07654
2036,16.958,466.71359,21.14802,1833.90344,581.77026,19.03629,1715.84753,350.36041,20.13719,1764.07141,523.29449,19.32856,1560.86707
2037,16.967,467.33069,20.81411,1833.47681,582.3382,19.58536,1715.01343,350.98154,20.98646,1763.88684,523.33557,19.24498,1560.61279
2038,16.975,468.3837,21.84306,1833.06982,582.70776,19.33298,1714.64014,351.12326,21.01055,1763.76184,523.50262,18.84855,1559.25037
2039,16.983,469.69058,21.85473,1833.04724,582.98969,19.50458,1713.51294,352.3587,20.87218,1764.00122,523.5827,18.88317,1558.63501
2040,16.992,470.7991,21.95375,1832.8927,583.3045,19.59856,1713.46362,353.14874,20.47334,1764.31018,523.71899,19.11995,1558.39355
2041,17,470.98718,22.02419,1832.74792,583.63464,20.34911,1712.88086,353.35965,20.73201,1764.41602,523.71899,19.11995,1558.39355
2042,17.008,471.15414,22.21419,1832.21545,583.58478,20.82501,1712.65759,353.35965,20.73201,1764.41602,523.52802,18.88713,1557.96558
2043,17.017,471.18329,22.59971,1832.25378,583.5708,21.15104,1712.42798,353.59476,20.60319,1764.65857,522.78333,19.08985,1557.71985
2044,17.025,471.18329,22.59971,1832.25378,583.57056,21.06748,1712.2594,353.59476,20.60319,1764.65857,523.2193,19.20896,1557.76868
2045,17.033,471.09592,22.77174,1832.19971,583.70984,21.50963,1712.53943,353.56894,20.24676,1764.82458,522.67712,19.40742,1557.9054
2046,17.042,471.02194,22.68035,1832.7146,583.61938,21.24523,1712.80408,353.33383,20.37566,1764.58203,523.08337,19.50082,1558.13757
2047,17.05,470.84659,22.64147,1832.83923,583.40332,21.21442,1712.96619,353.25412,20.19224,1764.59143,523.45374,19.80572,1558.19678
2048,17.058,469.90527,22.26806,1832.95972,583.42383,21.44639,1713.28943,352.82382,19.6046,1764.22339,522.99072,20.15666,1558.40625
2049,17.067,469.47791,22.12442,1833.05237,583.75793,20.92226,1713.84607,352.82382,19.6046,1764.22339,523.35199,20.30106,1558.77209
2050,17.075,469.29105,22.03774,1833.50183,583.19928,20.96606,1714.5553,351.97491,19.92422,1764.32092,523.72083,20.43242,1559.78955
2051,17.083,468.05753,21.69015,1833.69958,582.83246,20.78544,1715.20557,351.31198,19.62595,1764.30969,523.94617,20.38785,1560.02917
2052,17.092,467.31967,20.43359,1833.70508,582.67474,20.20643,1715.5177,350.8725,20.08064,1764.46301,523.9137,19.8618,1560.60205
2053,17.1,467.19073,20.38865,1833.85828,582.60419,20.10366,1716.12024,350.5098,19.9896,1764.35376,523.9137,19.8618,1560.60205
2054,17.108,466.95175,20.20693,1834.12988,582.72229,20.2119,1716.58362,350.5098,19.9896,1764.35376,524.0885,19.91977,1560.69263
2055,17.117,466.95175,20.20693,1834.12988,582.71387,20.13959,1716.85229,350.81274,20.01472,1764.58557,523.49548,20.18789,1560.93921
2056,17.125,466.9295,20.02008,1834.31067,582.61084,19.98529,1717.0531,350.5098,19.9896,1764.35376,524.27942,20.01956,1561.28455
2057,17.133,466.9295,20.02008,1834.31067,582.83661,20.06594,1717.177,350.81274,20.01472,1764.58557,524.87976,19.46599,1561.32556
2058,17.142,467.03943,20.01624,1834.18848,582.97076,20.45864,1717.15552,351.3009,19.40815,1764.5896,525.26245,18.75474,1561.47534
2059,17.15,467.27866,20.06955,1834.255,583.78174,20.16414,1717.05969,351.52679,19.34452,1764.51782,525.26245,18.75474,1561.47534
2060,17.158,467.62131,20.20992,1834.13403,583.97327,19.49874,1717.07715,352.40625,19.67751,1764.36975,525.45612,18.91581,1561.38953
2061,17.167,469.34122,21.02814,1833.97839,584.24304,19.13468,1716.54639,352.82382,19.6046,1764.22339,525.62805,18.98665,1561.37207
2062,17.175,469.51587,21.36553,1833.84595,584.93048,18.77334,1716.27759,353.06186,19.58341,1764.20447,525.81628,19.12723,1561.03796
2063,17.183,470.83902,21.32812,1833.68811,585.23535,18.84841,1715.58362,353.14157,19.76678,1764.19495,525.91168,19.35143,1560.73206
2064,17.192,471.07907,21.25249,1833.04163,585.82739,18.71854,1714.97974,354.21771,20.27237,1763.96558,526.39453,18.67065,1560.07654
2065,17.2,471.81564,20.8716,1832.89111,586.17926,18.71426,1714.18201,354.90518,20.39144,1763.7417,526.36707,18.65466,1559.72717
2066,17.208,472.04935,21.44883,1832.52905,586.8313,18.74496,1714.01807,355.21637,21.04482,1763.3114,527.62122,16.8362,1559.1731
2067,17.217,472.82892,21.3046,1831.8479,587.29755,18.36765,1713.25684,355.44818,21.01958,1763.28064,527.29297,16.70982,1558.39014
2068,17.225,473.87683,22.18013,1831.96753,587.46204,18.97475,1712.56506,355.75995,21.84158,1763.24304,527.20105,17.24012,1557.81079
2069,17.233,474.83176,22.11788,1830.74438,587.51837,18.73425,1712.28137,357.28314,21.23087,1763.72876,527.09552,17.30762,1557.74231
2070,17.242,475.87912,22.06542,1830.50793,588.04773,18.71301,1711.4928,357.59277,21.50652,1763.84448,526.87,17.40302,1556.86902
2071,17.25,475.86206,22.30892,1830.26575,588.51764,19.56217,1711.10168,358.39789,21.85063,1763.73499,526.87073,17.22646,1556.6333
2072,17.258,476.32721,23.03613,1830.18604,588.4679,20.12154,1711.04724,358.39789,21.85063,1763.73499,527.06775,17.51363,1556.38794
2073,17.267,476.30917,23.03393,1830.30627,588.58899,20.70193,1711.08069,358.39789,21.85063,1763.73499,526.98248,17.45861,1556.5769
2074,17.275,476.30917,23.03393,1830.30627,588.11877,20.89195,1711.46155,358.1402,21.09031,1764.02954,527.42578,17.69294,1556.69678
2075,17.283,474.98923,22.25064,1830.47009,588.03583,21.44615,1712.13391,357.46753,21.24791,1763.82214,527.27423,18.13542,1557.28833
2076,17.292,474.83176,22.11788,1830.74438,587.92798,21.58875,1712.53149,357.39969,21.05951,1763.86536,527.54651,18.27959,1557.5365
2077,17.3,474.05838,22.74599,1831.77869,588.0354,21.46399,1712.91577,356.48074,19.69008,1762.83862,527.86938,18.46306,1557.89221
2078,17.308,473.74124,22.59275,1831.90698,587.98492,20.78632,1713.64526,356.17752,19.97313,1762.68701,527.75403,19.26651,1558.13013
2079,17.317,473.26535,21.36987,1832.23853,587.72266,21.0635,1713.77686,356.12241,19.81732,1762.93054,527.24939,20.64605,1558.86987
2080,17.325,472.7948,21.26344,1832.72632,587.31628,21.13497,1713.95386,355.74902,19.35171,1763.04236,527.31152,20.39524,1559.14771
2081,17.333,472.21628,21.32975,1833.16235,587.22095,20.98733,1714.078,355.56927,19.4045,1763.16943,528.0069,19.76008,1559.70374
2082,17.342,472.07385,21.30635,1833.22144,587.05823,20.72494,1714.39319,355.20145,19.81248,1763.32556,528.02301,20.29684,1560.49109
2083,17.35,471.94476,20.87747,1833.06567,587.11792,19.7145,1715.3363,355.20145,19.81248,1763.32556,528.50861,20.2336,1560.66296
2084,17.358,472.11554,20.33196,1833.65149,587.33942,19.20084,1715.39429,355.20145,19.81248,1763.32556,528.78796,19.93751,1560.94568
2085,17.367,472.409,20.13718,1833.85339,587.53766,18.77345,1715.86731,355.20145,19.81248,1763.32556,528.78796,19.93751,1560.94568
2086,17.375,472.51587,20.17111,1833.94934,587.88007,18.25136,1715.66931,355.82846,19.21499,1763.16003,528.94379,19.83594,1561.00989
2087,17.383,473.05893,20.26143,1833.6781,588.63623,17.77082,1715.58008,356.36349,18.96444,1763.229,530.30048,18.23124,1560.75635
2088,17.392,473.20938,20.26733,1833.60925,588.79712,17.68528,1715.67871,356.68134,19.29221,1763.21411,530.69287,17.6991,1560.82068
2089,17.4,473.53976,19.93001,1833.24731,589.13641,17.96053,1714.99597,357.09015,19.86968,1763.73413,530.909,17.5077,1560.28259
2090,17.408,474.27686,19.47449,1832.46533,589.3147,18.12366,1714.62634,358.01501,20.83169,1764.0072,530.82367,17.72077,1560.22266
2091,17.417,475.36404,19.55328,1831.49915,589.46625,18.15447,1714.54724,358.55746,20.81625,1763.32178,531.08746,17.52159,1559.79077
2092,17.425,476.48077,20.34003,1832.04248,590.69208,18.07695,1714.42566,358.50824,20.94741,1763.19067,531.40491,17.31249,1559.35779
2093,17.433,476.79526,20.89229,1831.93872,590.79413,18.1924,1713.22864,359.24719,22.03136,1762.9325,531.12476,17.7321,1558.31946
2094,17.442,477.21948,20.67058,1830.98889,591.39532,18.31003,1712.49768,359.84396,22.12932,1762.72095,531.47125,17.75601,1557.58179
