Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1985,16.533,329.52054,235.05458,1129.73218,294.83865,259.72565,1023.65649,379.46786,245.56889,968.35309
1986,16.542,330.36902,234.30824,1130.09106,296.50842,261.15234,1024.11523,380.40009,244.67735,968.48303
1987,16.55,331.34491,236.24802,1128.37634,297.99121,263.21024,1024.36462,380.77069,244.25716,968.1261
1988,16.558,333.22559,236.45009,1128.85852,298.9899,263.54489,1024.4082,381.73734,243.48114,967.48773
1989,16.567,334.77527,236.6953,1128.20007,301.42273,265.07648,1024.40991,382.6055,242.65501,966.91278
1990,16.575,336.20892,239.17815,1128.28589,302.75952,267.00137,1024.0011,383.24942,242.43413,965.5946
1991,16.583,337.07401,238.81921,1127.65796,304.08896,269.57037,1024.44702,383.69104,242.80168,965.43939
1992,16.592,338.11661,239.16779,1126.84619,306.01395,270.76657,1024.21472,384.77277,242.37181,964.39136
1993,16.6,340.37299,240.78357,1126.78955,307.60922,271.23972,1024.10254,385.38358,243.80653,963.72925
1994,16.608,340.0787,240.71104,1126.03577,308.95004,273.84814,1024.17273,385.65347,245.60374,962.41431
1995,16.617,340.8782,240.9157,1126.25024,308.74475,275.27826,1024.19788,385.69766,246.17659,962.16339
1996,16.625,341.06845,241.44376,1126.43457,308.88263,275.7121,1024.16724,384.23029,247.50722,961.81909
1997,16.633,341.51086,242.46362,1126.34827,308.3284,275.85788,1024.2926,383.0387,249.24184,961.91553
1998,16.642,340.92831,243.07417,1126.44739,306.76544,277.2991,1024.32507,381.63501,250.48653,961.9848
1999,16.65,340.43835,243.66086,1126.54504,305.17896,277.51447,1024.42249,379.38666,253.63034,961.76654
2000,16.658,338.08472,243.24803,1125.70911,302.36703,275.41119,1024.42847,378.20871,255.84161,961.59393
2001,16.667,336.27979,244.10085,1125.7229,299.61359,274.93997,1023.69263,376.29752,258.14792,961.83429
2002,16.675,335.25732,245.05968,1126.56226,295.98441,273.64655,1024.33521,374.91092,258.83768,963.4043
2003,16.683,332.58881,245.05789,1126.98035,294.32343,272.07889,1023.70306,374.43222,259.07816,963.79242
2004,16.692,331.58829,245.13794,1127.21155,292.32504,269.82083,1023.91833,373.73642,259.16568,964.1778
2005,16.7,329.85608,243.97174,1127.34265,290.62311,267.46344,1023.44135,373.70023,257.93036,966.08105
2006,16.708,327.67728,243.95418,1127.3512,289.89386,264.97467,1022.91772,373.26135,257.28735,966.23981
2007,16.717,326.92023,242.90535,1127.7085,289.35706,263.42682,1023.20349,373.73611,256.04337,967.50793
2008,16.725,326.0936,240.77271,1128.82007,289.65466,262.65796,1023.04474,374.31854,254.11879,968.42767
2009,16.733,326.34891,239.60686,1128.927,290.47543,262.30197,1023.3028,375.43332,251.51158,968.76404
2010,16.742,326.64468,237.73984,1129.69885,291.5741,261.54276,1024.15332,377.06573,250.34029,969.75403
2011,16.75,326.98141,237.19934,1130.56494,292.83652,261.75128,1024.46375,377.89188,249.29636,969.87524
2012,16.758,327.01108,236.56084,1131.08972,294.41895,262.90088,1024.90002,378.35403,248.61082,970.15149
2013,16.767,328.63373,235.90167,1131.73547,296.2876,263.59811,1024.95386,379.80298,246.99388,970.16876
2014,16.775,329.29492,235.85278,1131.3197,297.93723,264.37241,1024.96814,381.2084,246.76666,970.46521
2015,16.783,331.9888,237.71965,1130.44165,299.10196,265.36182,1025.69751,382.86313,246.30406,970.25671
2016,16.792,333.46661,237.90172,1130.35864,301.16083,265.26822,1025.22729,383.71823,245.23668,969.98694
2017,16.8,335.48813,239.28156,1130.82703,303.37888,267.7457,1025.24255,385.0498,244.23547,969.16571
2018,16.808,336.45526,239.98062,1130.23425,304.94858,268.62421,1025.27673,386.44513,243.51266,967.70538
2019,16.817,339.74695,240.72411,1130.35278,307.02252,270.24512,1024.88416,387.29498,242.68121,966.66492
2020,16.825,340.38885,240.52182,1129.32227,309.05795,272.02014,1024.8136,387.59354,242.60815,966.51233
2021,16.833,341.19067,239.9066,1128.65198,310.69214,272.71817,1024.94629,388.01215,242.42731,965.34589
2022,16.842,342.8511,240.5766,1128.45886,312.05261,273.5831,1025.11145,388.77893,242.93272,964.87866
2023,16.85,344.41516,239.96806,1128.16882,312.53387,274.26498,1025.21899,388.41193,243.94313,964.37842
2024,16.858,344.76172,240.12727,1127.74792,313.08685,274.4754,1025.68286,387.31104,244.92455,963.48517
2025,16.867,344.6218,240.25685,1127.55872,312.34656,275.09778,1025.48401,386.14932,246.46579,963.18811
2026,16.875,344.29025,240.78503,1127.60706,310.97314,275.13596,1025.51392,384.91953,248.37439,962.99329
2027,16.883,342.98434,240.75049,1126.84387,308.63022,274.54355,1025.75867,383.70761,249.76622,963.1369
2028,16.892,340.58731,240.94249,1126.125,306.13794,273.83926,1025.71033,381.27945,251.59164,962.95496
2029,16.9,339.49686,241.19659,1126.80286,302.53445,273.3237,1025.09863,380.01913,254.40065,963.51532
2030,16.908,338.02472,242.80431,1127.23975,299.18735,270.72668,1024.0658,378.72379,256.17334,963.68732
2031,16.917,335.4339,243.38177,1127.62732,297.30881,269.29407,1024.72791,376.41327,257.3671,963.73669
2032,16.925,333.83276,243.76428,1127.77905,294.22363,266.89389,1024.00598,374.97891,257.13824,963.8277
2033,16.933,331.29974,243.07469,1128.02295,293.0369,264.87164,1024.12805,374.54456,256.83621,965.09131
2034,16.942,330.63992,242.58865,1128.18555,291.41068,262.41223,1023.50525,374.6228,255.75717,966.34662
2035,16.95,330.09937,240.72745,1127.89026,291.15088,260.22299,1023.42291,374.72415,253.26639,967.24493
2036,16.958,327.8924,238.5309,1129.10645,291.77759,259.24921,1023.35547,375.79681,251.83453,968.21454
2037,16.967,327.48447,237.08701,1130.17883,291.83905,257.95929,1023.40387,375.91388,250.66031,968.43939
2038,16.975,327.59451,236.69794,1130.36353,292.38614,257.46375,1023.74646,377.30716,249.47441,969.46716
2039,16.983,328.11279,235.9832,1131.04541,293.50018,257.38498,1023.93384,378.32104,248.34811,969.85962
2040,16.992,329.7767,234.91562,1131.33936,294.40622,258.08054,1024.08008,379.22244,246.77652,969.92017
2041,17,330.21146,234.49648,1131.46191,295.04657,257.73929,1024.34033,380.00909,246.01799,970.01813
2042,17.008,330.91205,233.72124,1132.25293,296.42667,258.07623,1024.49133,381.21643,246.03847,970.03583
2043,17.017,331.74738,233.98524,1131.71545,297.95703,261.09338,1024.99255,382.22162,245.6306,969.92175
2044,17.025,334.53128,235.15184,1131.29907,299.81757,262.29199,1024.81311,383.54538,244.87306,969.22601
2045,17.033,336.45993,236.33012,1129.81177,302.04047,263.65335,1024.73328,384.51529,243.92851,967.78961
2046,17.042,337.82364,237.50754,1128.77026,303.22595,264.76495,1024.72864,385.65576,242.8934,967.30493
2047,17.05,339.46429,237.87309,1128.20239,306.03903,265.52765,1024.82544,386.71716,242.40681,966.10083
2048,17.058,341.3187,238.71838,1128.76062,307.75809,268.32684,1024.6051,388.06998,242.78479,965.19769
2049,17.067,343.22745,239.71837,1128.57214,309.45499,270.01324,1024.60352,388.39798,242.7816,964.53656
2050,17.075,344.60269,240.31313,1127.19324,312.11746,272.28253,1024.47278,389.39322,242.72386,963.92114
2051,17.083,345.66684,239.96123,1127.49426,312.65027,272.51956,1024.38232,389.00433,243.74811,963.70642
2052,17.092,346.24109,239.80161,1127.10815,313.59607,274.05112,1025.26807,388.59912,244.80144,963.17517
2053,17.1,346.39957,240.15529,1126.84961,314.6424,275.66339,1025.54492,387.33569,245.64824,963.16705
2054,17.108,346.62317,240.43079,1127.1178,313.83685,276.48135,1025.9314,386.57059,246.96548,963.18665
2055,17.117,345.79105,240.67192,1127.26111,312.16913,275.60916,1025.94971,384.80222,248.85011,963.10028
2056,17.125,344.82291,241.25052,1127.58203,309.34933,275.59467,1025.68774,383.70288,250.77785,963.40302
2057,17.133,342.22116,242.76457,1127.30066,307.29407,275.21649,1025.88599,382.27716,254.52132,963.13397
2058,17.142,341.01416,243.47807,1127.00232,303.36331,274.83456,1025.44812,381.01001,256.8085,963.09027
2059,17.15,340.05713,243.66086,1127.29285,301.00122,272.35275,1024.42273,379.55011,257.46552,963.57996
2060,17.158,336.47913,244.01657,1127.64575,298.50592,269.9469,1024.13306,378.05328,257.65063,963.92371
2061,17.167,335.17722,244.68892,1127.89893,296.96713,268.03912,1024.51331,377.10599,257.7583,964.56238
2062,17.175,333.63409,244.61119,1128.01526,294.44327,265.68558,1024.08984,376.50323,257.74084,966.00494
2063,17.183,332.0733,243.5195,1128.60107,293.97617,264.13696,1024.16187,376.53082,257.10782,966.44507
2064,17.192,331.62637,241.82281,1130.18811,293.85858,261.50818,1023.89508,377.28094,255.45522,967.10608
2065,17.2,331.4104,240.37683,1129.72791,293.82742,259.83432,1023.62012,378.21692,252.03072,968.49664
2066,17.208,331.6174,238.42749,1129.62524,294.21619,259.59888,1023.81445,378.82147,250.76308,969.07428
2067,17.217,331.83002,237.25432,1130.13525,295.25497,259.43182,1023.73273,379.66464,249.44653,969.03778
2068,17.225,331.36176,235.15436,1130.66199,296.4462,259.6925,1023.51892,381.66571,248.10345,969.43384
2069,17.233,332.41183,235.16508,1130.427,298.1586,260.80838,1024.29712,382.71329,247.23521,969.5686
2070,17.242,335.03726,236.01563,1130.11646,299.79871,261.80731,1024.41687,383.71518,247.54167,969.22992
2071,17.25,336.1463,235.70145,1130.22437,301.4866,262.53763,1025.06628,385.18903,247.01849,969.44403
2072,17.258,337.25452,235.12444,1129.76624,302.94089,264.39117,1025.02478,386.81824,246.30772,968.2561
2073,17.267,340.25644,236.28152,1128.78235,305.20358,265.242,1024.95813,387.78845,245.13919,967.92114
2074,17.275,341.34381,237.31111,1129.44348,307.3765,266.55127,1024.6178,389.03107,244.05978,966.66467
2075,17.283,343.73013,238.76834,1129.18225,308.77823,267.22867,1024.68018,389.58755,243.50572,965.60187
2076,17.292,345.17502,239.646,1128.13562,312.17111,269.88922,1024.64685,389.86774,242.72594,964.45032
2077,17.3,347.12671,239.9548,1127.67285,312.92905,271.66928,1024.49768,390.41287,242.15753,964.03528
2078,17.308,347.42572,239.83752,1127.24683,314.97348,272.74677,1024.55762,391.15024,241.81131,964.38568
2079,17.317,348.65323,240.94269,1127.00024,316.92825,274.57224,1024.8606,390.89285,241.59769,963.06415
2080,17.325,349.23959,240.78468,1126.86536,317.47916,275.14398,1024.73596,389.95245,242.79352,962.58392
2081,17.333,349.55603,241.45174,1126.90027,317.25934,275.22974,1024.89099,389.12531,244.33795,962.604
2082,17.342,349.55603,241.45174,1126.90027,316.06082,276.45831,1025.69739,388.4613,245.35162,962.24243
2083,17.35,348.48758,241.47032,1127.02148,314.58859,276.51831,1025.88794,387.6796,247.84778,962.60614
2084,17.358,347.43057,241.32048,1127.00244,312.0863,274.94226,1025.48254,386.87674,251.1898,962.13464
2085,17.367,345.70386,242.12958,1127.1897,309.54053,273.95459,1025.33167,386.16812,252.95944,963.03717
2086,17.375,345.05402,243.88438,1127.7655,307.68265,273.03781,1025.13611,383.97794,254.58998,963.5824
2087,17.383,341.20328,243.46672,1126.86572,304.1235,270.9201,1024.66516,382.4014,255.80432,963.83783
2088,17.392,340.28253,243.49094,1127.18372,302.10657,269.05966,1024.36353,381.70035,256.01031,964.50488
2089,17.4,338.65826,243.1142,1128.15503,299.39383,267.90729,1024.12268,381.18008,255.93365,965.4939
2090,17.408,336.91821,243.22812,1128.39331,298.29965,264.12967,1024.42224,380.87646,254.22623,966.21124
2091,17.417,335.66696,241.4055,1128.29956,297.90628,262.84781,1023.56079,380.75427,252.48909,967.39862
2092,17.425,334.77036,239.46628,1129.17358,297.53067,261.14914,1023.43549,381.01727,251.82396,967.901
2093,17.433,334.44684,239.02112,1129.42407,297.71103,259.68359,1023.54974,381.68704,249.6387,968.6474
2094,17.442,334.92096,236.90848,1129.92078,298.28424,258.04294,1023.39508,383.00348,248.17099,968.93494
2095,17.45,335.56381,236.35048,1129.80481,299.1738,258.14349,1023.94049,383.71518,247.54167,969.22992
2096,17.458,336.16,235.87439,1129.85461,300.87808,258.35712,1023.64648,384.78128,246.66475,969.01953
2097,17.467,336.65121,235.41132,1130.13135,302.28033,258.78702,1024.05493,386.04337,245.78922,968.78802
2098,17.475,338.29938,234.5282,1130.16968,302.74649,258.96362,1024.04724,387.31888,244.84402,968.72974
2099,17.483,339.8194,233.8152,1129.82214,305.2193,261.43982,1024.7666,388.35638,244.63425,968.46057
2100,17.492,341.09229,234.47093,1129.86047,306.44156,263.66812,1024.71594,389.70889,244.13541,967.95972
2101,17.5,343.311,235.83539,1129.44397,307.50354,264.49017,1024.4668,390.37808,242.9612,966.52667
2102,17.508,344.97922,237.59846,1128.85767,309.9899,265.9313,1024.58362,391.6785,242.39954,965.66113
2103,17.517,347.12854,237.61551,1128.61743,312.55908,266.82178,1024.3949,392.08182,241.75159,965.44019
2104,17.525,347.48575,239.09238,1127.58191,314.30386,269.19955,1024.59998,392.16925,241.675,964.48779
2105,17.533,348.79752,239.82234,1127.60657,315.46497,270.24237,1024.51526,393.38739,241.80772,964.75372
2106,17.542,349.58667,240.29422,1127.40771,317.58084,272.64185,1024.55554,393.77588,241.69215,964.38464
2107,17.55,350.74316,240.961,1127.57788,318.3718,273.78418,1024.92688,393.83545,242.57988,963.05408
2108,17.558,351.36572,241.43597,1127.55725,318.80826,274.36603,1025.15527,392.79709,243.52843,962.82416
2109,17.567,351.05103,241.57062,1127.20471,318.13492,275.22354,1025.21716,392.32181,247.29567,962.21216
2110,17.575,350.6622,242.2083,1127.28308,317.27997,275.64664,1025.61694,390.88168,248.89151,962.29089
2111,17.583,349.87927,242.05354,1127.21777,315.237,276.0502,1025.86096,389.84818,250.08284,962.26306
2112,17.592,348.36423,241.6973,1127.48425,312.32367,274.68381,1025.57446,387.4628,252.74246,962.84497
2113,17.6,346.54245,243.24187,1127.14685,309.2778,273.85889,1025.88611,386.17422,254.39214,962.98834
2114,17.608,344.71527,244.86557,1127.89099,306.2843,272.57239,1025.5238,383.86548,257.1756,963.36255
2115,17.617,342.06506,245.21091,1128.13,303.28229,270.86166,1024.63806,382.05508,257.59586,963.74658
2116,17.625,340.4278,244.01143,1127.65784,300.522,268.54709,1024.12976,381.35938,257.64499,964.54156
2117,17.633,338.5658,244.1628,1128.94482,298.94461,266.5466,1024.61426,380.97336,256.54672,965.54193
2118,17.642,336.58633,243.96931,1128.97412,298.04684,263.65668,1024.19312,380.60049,255.44873,966.16278
2119,17.65,335.66205,242.85852,1129.1864,297.68018,262.8006,1023.69873,380.78363,253.79993,967.13049
2120,17.658,334.492,239.43604,1129.6394,297.00055,261.03256,1023.74304,380.82281,252.15128,968.3598
2121,17.667,334.28653,239.14052,1129.69641,297.61035,259.29196,1023.36255,381.60168,251.51564,969.02081
2122,17.675,334.7767,237.7383,1130.13354,298.19699,258.23981,1023.3623,382.83466,249.25925,969.7085
2123,17.683,334.88367,236.86945,1130.63525,299.27335,258.04114,1023.88159,383.83865,248.03012,969.70984
2124,17.692,335.66858,236.40259,1130.60669,300.69974,258.58148,1023.73352,384.70697,247.69196,969.97968
2125,17.7,336.74127,235.86179,1130.7384,302.18842,258.90311,1024.29944,386.65964,247.53198,969.59668
2126,17.708,337.21997,234.96335,1130.89441,302.74692,260.30762,1024.7876,387.03879,247.21754,969.39819
2127,17.717,339.42416,235.84273,1130.58447,305.12228,261.95877,1025.28137,388.29517,246.60457,969.33948
2128,17.725,341.17566,236.33376,1130.25427,306.94897,264.02176,1025.00757,389.55164,245.53606,968.46716
2129,17.733,343.00394,239.02673,1129.49207,307.63373,265.62314,1024.54065,391.18268,244.79515,968.03522
2130,17.742,344.65155,239.03316,1129.28662,311.00226,266.24411,1024.6991,392.07794,244.92438,966.97827
2131,17.75,346.53705,239.92836,1128.51672,313.06693,267.92972,1024.49097,393.25287,243.68822,966.23431
2132,17.758,347.41394,239.94402,1128.35706,314.46729,270.37601,1024.38538,393.8374,242.23201,965.98901
2133,17.767,349.14273,240.4761,1127.75134,316.69537,271.32687,1024.30872,394.58191,242.13527,964.82782
2134,17.775,350.17297,240.90196,1127.97888,318.22964,273.3895,1024.27759,394.61633,242.37065,963.85724
2135,17.783,351.27585,241.58983,1127.73401,319.08615,274.2247,1024.86304,395.10187,243.8895,963.27692
2136,17.792,351.27585,241.58983,1127.73401,319.22058,274.49429,1024.92261,394.91336,244.18936,963.0116
2137,17.8,351.52615,241.88849,1127.64673,318.77667,275.30481,1025.11938,393.02405,246.55,962.86664
2138,17.808,350.70993,241.86263,1127.72168,317.88177,275.40677,1025.2428,391.93173,247.14787,962.66907
2139,17.817,350.28992,241.92899,1127.43652,316.83032,275.66434,1025.6051,390.41052,248.79649,962.82813
2140,17.825,348.48758,241.47032,1127.02148,313.71695,274.82422,1025.1084,389.65594,250.27832,963.07819
2141,17.833,346.24783,241.8277,1127.30518,310.64871,273.75601,1025.35828,387.35049,252.48756,962.9826
2142,17.842,344.88489,243.93707,1127.98047,308.59412,272.26596,1024.60229,385.80286,253.23611,963.6051
2143,17.85,342.52087,244.8853,1127.87756,304.86731,270.47897,1024.20874,384.25778,253.60663,964.04913
2144,17.858,340.46988,243.20865,1128.29614,302.11993,267.74588,1023.89343,382.96579,253.92012,964.86389
2145,17.867,338.59381,242.85016,1128.85986,300.32486,265.67184,1023.77698,381.82175,252.83765,965.16516
2146,17.875,336.95139,242.39543,1129.01648,298.6474,262.92175,1023.65009,381.61465,252.77115,966.8609
2147,17.883,335.16183,239.69611,1128.93787,297.7901,261.29681,1023.28644,381.13779,251.82495,967.6842
2148,17.892,334.40991,238.98311,1129.24182,296.85709,259.68167,1023.09528,381.88943,249.70009,968.48529
2149,17.9,334.24579,237.76266,1129.37158,297.97171,258.03729,1023.22272,382.62906,248.98927,969.12408
2150,17.908,334.54108,236.53984,1130.23914,298.03372,256.67584,1023.31537,382.65421,247.2363,969.43671
2151,17.917,334.53302,236.19536,1130.32654,298.91837,257.47058,1023.40106,383.27676,247.39565,969.547
2152,17.925,335.67035,235.4335,1130.47925,299.87689,256.87729,1023.25989,384.43402,246.29239,969.63696
2153,17.933,335.71185,235.86342,1130.19617,301.36682,257.90857,1023.63873,385.73523,245.17505,969.47986
2154,17.942,336.73059,235.40405,1129.98755,302.60535,258.52563,1023.92224,387.19019,243.92061,969.7345
2155,17.95,338.34076,234.85719,1130.16479,303.31766,258.67456,1023.82141,388.08743,243.86612,968.98749
2156,17.958,339.73529,235.3822,1129.64636,305.5506,260.9025,1024.61707,389.41449,243.75745,968.25336
2157,17.967,340.71689,235.97729,1129.35291,307.24527,263.31177,1024.40088,390.27048,243.39146,967.83826
2158,17.975,343.27914,237.5687,1128.78235,309.11185,264.54276,1024.16785,391.3407,242.59691,966.52649
2159,17.983,345.11029,237.95168,1128.53613,311.26218,265.93839,1024.31677,391.86755,242.15962,965.6236
2160,17.992,347.15927,239.54507,1127.53955,313.02328,267.72403,1024.29126,392.22546,241.71614,965.43842
2161,18,347.52094,239.80173,1127.58545,314.69504,269.58136,1024.19214,392.40607,241.21075,964.22186
2162,18.008,348.43103,239.88043,1127.59631,316.04816,270.37192,1024.06299,392.48972,241.20352,964.0141
2163,18.017,349.00995,240.20302,1127.67163,317.35593,272.18057,1024.31787,392.41696,241.82256,964.16486
2164,18.025,349.42963,240.41678,1127.29065,317.53665,272.83575,1024.22327,391.69412,242.34406,963.68689
2165,18.033,349.11288,240.80132,1127.09387,317.37637,274.29904,1024.73938,390.57062,243.23851,963.58899
2166,18.042,348.66415,241.01006,1126.8949,315.94321,274.49182,1024.94885,389.21353,244.72804,963.84216
2167,18.05,347.68842,241.13373,1127.37903,313.59607,274.05112,1025.26807,388.49533,246.25085,963.90894
2168,18.058,346.4761,240.74043,1127.08679,311.89548,272.83417,1025.21594,386.9245,248.58221,963.85852
2169,18.067,345.02911,241.5986,1127.71082,309.62747,272.69751,1025.01648,385.7489,251.34691,963.60022
2170,18.075,342.60239,242.4534,1127.83704,306.68658,271.10373,1024.76013,384.27567,252.30708,964.05426
2171,18.083,340.78415,242.4525,1127.95215,303.56146,268.9715,1024.03833,383.4111,253.00441,964.4834
2172,18.092,339.33859,243.16821,1128.95947,301.24387,266.97159,1023.88806,381.80643,252.87195,965.90588
2173,18.1,337.29495,243.05083,1129.53259,299.26151,264.24573,1024.26965,381.60861,252.94107,966.59521
2174,18.108,336.04477,242.23207,1129.6759,298.33163,262.84244,1024.07031,381.0755,252.33669,967.64551
2175,18.117,333.66302,240.31252,1129.5426,297.23193,261.26782,1023.56757,381.30289,251.57393,968.9093
2176,18.125,332.9035,239.58513,1130.10718,296.89536,259.16864,1023.11548,381.95239,250.02039,969.56293
2177,18.133,332.78357,238.42613,1130.22156,296.93707,257.59402,1023.47858,382.70044,249.00003,969.51868
2178,18.142,332.71252,237.25392,1130.45593,297.63657,257.44962,1023.87006,383.46271,248.0647,970.09192
2179,18.15,333.56512,236.77296,1130.67358,298.93256,257.52481,1023.71759,384.2796,247.88724,970.14526
2180,18.158,334.24844,236.92593,1130.7572,300.35959,258.23721,1024.13013,385.36612,247.32594,970.43256
2181,18.167,335.51938,236.33009,1130.82544,302.18842,258.90311,1024.29944,386.19968,246.62695,970.42133
2182,18.175,336.26703,236.15802,1131.06641,302.67371,260.02747,1024.8949,387.16309,246.49936,969.86578
2183,18.183,337.88184,235.87346,1130.98596,304.8905,262.07202,1024.97742,388.73135,245.19504,969.72046
2184,18.192,340.25568,237.17082,1131.31494,306.70615,264.30206,1024.5863,390.29077,245.2189,969.42737
2185,18.2,341.92194,238.78239,1130.19055,307.95361,265.5144,1024.73645,391.03918,244.45502,969.13202
2186,18.208,343.63788,239.1987,1130.23486,310.60782,266.29578,1024.90649,392.04767,244.76671,968.04779
2187,18.217,344.98404,240.68726,1130.07642,312.7081,268.60947,1024.6405,392.58612,244.79124,967.16711
2188,18.225,345.81305,240.41806,1129.39026,314.06696,270.42786,1024.59094,394.05374,244.34535,966.83948
2189,18.233,347.37405,241.34775,1129.09998,315.5838,272.03403,1024.70093,394.62399,243.75481,966.31226
2190,18.242,348.08569,241.17867,1129.28088,316.85416,273.71588,1025.37366,394.65067,243.88266,965.86072
2191,18.25,349.29117,242.00909,1128.8645,318.07672,274.52975,1025.15271,393.38461,243.9481,965.39374
2192,18.258,349.29117,242.00909,1128.8645,317.61826,275.2518,1025.31213,392.52139,245.17874,964.72217
2193,18.267,349.40677,242.60913,1128.57434,317.50278,275.54739,1025.42456,391.65128,245.8371,964.05725
2194,18.275,348.10791,242.30919,1128.50867,316.08029,276.55566,1025.69727,390.03812,247.25575,963.81201
2195,18.283,346.69949,242.70952,1128.50256,314.23096,276.8287,1026.14417,389.88428,249.03732,963.79419
2196,18.292,345.25247,242.9012,1128.31616,312.08163,275.01025,1025.3999,387.57889,251.49594,964.10999
2197,18.3,342.96008,243.4019,1128.14441,309.07123,274.1568,1025.62585,385.71509,252.81462,963.88037
2198,18.308,341.19858,243.38167,1128.80481,306.13745,272.18683,1025.0708,384.01682,253.9765,964.70496
2199,18.317,339.65088,242.90654,1128.46289,303.56635,270.52982,1024.69287,382.12704,255.23256,965.59955
2200,18.325,337.08652,243.83514,1128.76697,299.70731,268.54202,1023.76477,381.10144,254.86288,966.12329
2201,18.333,335.84045,243.69554,1129.12085,298.32602,265.47226,1024.09241,380.93652,253.27736,967.25043
2202,18.342,332.2981,242.0128,1129.79041,297.15509,263.88916,1023.64233,380.54025,252.19302,968.50317
2203,18.35,331.72812,240.93173,1130.1958,296.06506,261.56052,1023.59729,380.34155,251.35172,969.33893
2204,18.358,331.71371,239.45935,1129.74585,295.81412,260.06802,1023.25592,379.50327,250.72786,969.32428
2205,18.367,329.87347,236.96512,1130.17139,295.43033,258.17587,1023.13226,380.84097,248.80975,969.50317
2206,18.375,330.14609,235.50352,1130.92517,296.18961,257.44867,1023.43341,381.12708,246.53662,970.03754
2207,18.383,330.47748,234.819,1130.92053,296.95456,257.14328,1023.62811,382.21957,245.19301,970.41803
2208,18.392,330.95822,234.02881,1131.38977,297.86374,256.73297,1023.73395,383.19196,244.86856,970.60968
2209,18.4,331.58551,233.44223,1131.8396,299.76971,257.05582,1023.70874,384.73355,243.85599,970.94812
2210,18.408,333.16351,233.95813,1131.52502,301.68457,258.40848,1024.20996,386.5683,242.28568,970.83429
2211,18.417,335.95041,235.56026,1130.65027,302.60223,259.24323,1024.53369,387.64108,242.34483,970.51892
2212,18.425,337.40384,234.95198,1130.63074,304.58313,261.61465,1024.95227,389.24878,242.42409,970.07623
2213,18.433,339.53073,235.30687,1130.09998,306.15106,264.68378,1024.64124,389.70639,242.28328,969.38525
2214,18.442,341.03888,236.30124,1129.91479,308.02908,265.09674,1024.58801,390.63062,242.17084,968.41199
2215,18.45,342.79257,237.85989,1129.34851,310.60645,265.65311,1024.43274,391.7265,241.49362,967.01538
2216,18.458,344.43201,238.86261,1129.29968,312.58752,267.00363,1024.51111,392.34909,240.98561,966.30383
2217,18.467,345.52844,239.56096,1128.54224,313.80487,269.98538,1024.29565,392.22305,240.83081,965.61652
2218,18.475,346.51642,239.4937,1128.4187,314.93866,270.3598,1024.44409,392.48175,240.94957,964.88397
2219,18.483,346.75256,239.6796,1127.69226,316.47086,271.40512,1024.37036,391.90808,241.3596,964.36816
2220,18.492,346.6279,239.72804,1127.54688,316.45901,273.06876,1024.1814,390.89978,241.8466,964.06329
2221,18.5,346.69672,239.84966,1127.34802,315.16357,273.52432,1024.47083,389.80688,242.84807,963.94043
2222,18.508,345.83856,240.21179,1127.45923,313.23486,273.9599,1024.87927,388.90857,244.05951,963.77332
2223,18.517,344.8988,240.43983,1127.13208,311.89209,273.57556,1024.9021,386.6907,246.31117,963.22333
2224,18.525,343.12772,240.76703,1126.74231,309.18405,273.44022,1025.18164,384.65918,248.63754,963.35944
2225,18.533,340.78247,241.2908,1127.3009,306.20563,271.48526,1024.83411,383.19104,250.55333,963.82214
2226,18.542,339.09317,240.96962,1128.01965,303.65674,270.44235,1024.63574,381.21735,252.44778,964.11462
2227,18.55,336.69208,242.56599,1128.64709,299.02518,268.73441,1023.78394,379.24243,252.99367,964.28662
2228,18.558,335.004,243.46111,1128.49768,296.81348,266.54684,1024.14246,378.97778,253.30469,965.77557
2229,18.567,331.75623,242.21967,1129.08447,295.36359,264.27853,1023.51227,378.49817,252.0262,966.92157
2230,18.575,331.12561,241.67822,1129.19434,293.79016,260.97885,1023.91132,377.92163,250.96669,968.14191
2231,18.583,330.28687,239.74245,1129.67859,293.66632,259.37601,1023.3075,378.16217,250.46718,968.48846
2232,18.592,327.62439,237.59473,1130.3634,293.29391,258.58316,1023.32098,378.27747,250.50406,969.25897
2233,18.6,327.14743,237.52728,1130.32751,293.00479,257.36838,1023.20398,377.89951,249.94691,969.72137
2234,18.608,327.11887,237.08006,1130.45801,292.61206,256.13593,1023.42377,378.36267,248.66832,970.3548
2235,18.617,327.80771,236.40549,1131.38867,293.11044,255.76474,1023.88385,379.63721,247.35269,970.67682
2236,18.625,328.30426,235.96193,1131.66492,294.2258,256.6824,1023.8656,380.56396,246.67331,970.75702
2237,18.633,328.86142,235.8231,1131.70178,295.58945,257.51691,1023.81116,381.75427,245.48117,971.08997
2238,18.642,330.05035,235.11665,1131.60046,296.37845,257.83801,1024.23401,382.49918,245.56879,970.83081
2239,18.65,330.87088,234.43597,1131.92871,298.01093,259.15506,1024.38855,383.42438,246.30284,970.76868
2240,18.658,332.4234,235.57581,1131.00366,299.49124,261.8533,1024.15369,385.0849,246.40912,970.2666
2241,18.667,335.1691,237.15512,1130.23743,301.43951,263.06277,1024.48303,385.66275,246.94846,969.94019
2242,18.675,335.66907,236.98181,1130.65601,302.74356,264.49857,1024.61877,387.05035,246.98843,969.10852
