Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1550,12.908,341.54944,-100.82891,310.67392,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1551,12.917,341.32095,-100.85149,310.69788,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1552,12.925,341.32095,-100.85149,310.69788,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1553,12.933,341.28845,-100.76913,310.8284,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1554,12.942,340.87607,-100.73766,310.76917,235.15479,-112.34154,82.77038,281.71655,-16.5259,104.61645
1555,12.95,340.95712,-101.01555,310.77591,235.42494,-112.20786,82.94044,281.71655,-16.5259,104.61645
1556,12.958,340.95712,-101.01555,310.77591,235.27095,-112.09238,82.89332,281.71655,-16.5259,104.61645
1557,12.967,340.95712,-101.01555,310.77591,235.14699,-111.98762,82.52217,281.71655,-16.5259,104.61645
1558,12.975,340.70755,-101.05836,311.06873,235.27095,-112.09238,82.89332,280.73273,-16.7902,104.3566
1559,12.983,340.64066,-101.16447,311.0697,235.00081,-112.22603,82.72324,280.73273,-16.7902,104.3566
1560,12.992,340.45862,-101.12299,311.14285,235.00081,-112.22603,82.72324,281.38214,-16.47585,104.81227
1561,13,340.33267,-100.924,311.44809,235.00081,-112.22603,82.72324,280.39828,-16.74015,104.55244
1562,13.008,340.41003,-100.92747,311.00558,235.00081,-112.22603,82.72324,280.73273,-16.7902,104.3566
1563,13.017,340.45862,-101.12299,311.14285,235.15479,-112.34154,82.77038,280.73273,-16.7902,104.3566
1564,13.025,340.49115,-101.20538,311.0123,235.00081,-112.22603,82.72324,280.39828,-16.74015,104.55244
1565,13.033,340.49115,-101.20538,311.0123,235.27876,-112.44628,83.14149,281.38214,-16.47585,104.81227
1566,13.042,340.95712,-101.01555,310.77591,234.79572,-112.45178,82.76808,281.38214,-16.47585,104.81227
1567,13.05,340.90857,-100.82003,310.63864,235.00081,-112.22603,82.72324,281.38214,-16.47585,104.81227
1568,13.058,340.95712,-101.01555,310.77591,235.15479,-112.34154,82.77038,281.38214,-16.47585,104.81227
1569,13.067,341.07202,-100.99677,310.55798,235.00081,-112.22603,82.72324,281.38214,-16.47585,104.81227
1570,13.075,341.1033,-101.07748,310.62839,235.00081,-112.22603,82.72324,281.38214,-16.47585,104.81227
1571,13.083,341.07202,-100.99677,310.55798,235.27876,-112.44628,83.14149,281.38214,-16.47585,104.81227
1572,13.092,341.39548,-101.10555,310.72034,235.12477,-112.3308,83.09436,281.38214,-16.47585,104.81227
1573,13.1,341.87119,-100.9346,310.54282,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1574,13.108,341.91656,-101.07807,310.48605,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1575,13.117,341.91656,-101.07807,310.48605,235.07362,-112.67204,83.18629,281.71655,-16.5259,104.61645
1576,13.125,341.87119,-100.9346,310.54282,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1577,13.133,341.91656,-101.07807,310.48605,235.27876,-112.44628,83.14149,281.38214,-16.47585,104.81227
1578,13.142,342.05136,-100.92089,310.35568,235.60669,-112.45604,83.43443,281.38214,-16.47585,104.81227
1579,13.15,341.91656,-101.07807,310.48605,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
1580,13.158,341.91656,-101.07807,310.48605,235.24033,-112.78221,83.34541,281.71655,-16.5259,104.61645
1581,13.167,341.87119,-100.9346,310.54282,235.07362,-112.67204,83.18629,281.71655,-16.5259,104.61645
1582,13.175,341.92392,-101.10847,310.65665,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1583,13.183,341.82391,-101.17234,310.80008,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1584,13.192,341.39548,-101.10555,310.72034,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
1585,13.2,341.34695,-100.91005,310.58307,235.15479,-112.34154,82.77038,281.71655,-16.5259,104.61645
1586,13.208,340.93912,-100.87536,310.73032,235.07362,-112.67204,83.18629,281.71655,-16.5259,104.61645
1587,13.217,341.04617,-101.2118,310.62222,234.79572,-112.45178,82.76808,281.38214,-16.47585,104.81227
1588,13.225,341.06204,-101.05135,310.94061,234.79572,-112.45178,82.76808,281.38214,-16.47585,104.81227
1589,13.233,341.02017,-101.15324,310.73706,234.79572,-112.45178,82.76808,281.38214,-16.47585,104.81227
1590,13.242,340.82599,-100.87159,310.48834,234.79572,-112.45178,82.76808,281.71655,-16.5259,104.61645
1591,13.25,340.96359,-101.26334,310.47195,234.94968,-112.56729,82.81522,281.38214,-16.47585,104.81227
1592,13.258,340.93759,-101.20479,310.58679,234.91966,-112.55656,83.13917,281.38214,-16.47585,104.81227
1593,13.267,340.97162,-100.95773,310.59979,234.79572,-112.45178,82.76808,281.38214,-16.47585,104.81227
1594,13.275,340.90857,-100.82003,310.63864,234.79572,-112.45178,82.76808,281.38214,-16.47585,104.81227
1595,13.283,340.98944,-101.04832,310.40768,234.79572,-112.45178,82.76808,281.38214,-16.47585,104.81227
1596,13.292,341.34695,-100.91005,310.58307,234.94968,-112.56729,82.81522,281.38214,-16.47585,104.81227
1597,13.3,341.57547,-100.88747,310.55908,235.07362,-112.67204,83.18629,281.71655,-16.5259,104.61645
1598,13.308,341.57547,-100.88747,310.55908,235.07362,-112.67204,83.18629,281.38214,-16.47585,104.81227
1599,13.317,341.58865,-100.89677,310.28879,235.27876,-112.44628,83.14149,281.38214,-16.47585,104.81227
1600,13.325,341.87119,-100.9346,310.54282,235.15479,-112.34154,82.77038,281.38214,-16.47585,104.81227
1601,13.333,341.7886,-100.98616,310.39255,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1602,13.342,342.22876,-100.72175,310.32248,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
1603,13.35,342.12814,-100.79068,310.17056,235.24033,-112.78221,83.34541,281.71655,-16.5259,104.61645
1604,13.358,342.12814,-100.79068,310.17056,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1605,13.367,342.22876,-100.72175,310.32248,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1606,13.375,342.47012,-100.64237,310.34756,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1607,13.383,342.47012,-100.64237,310.34756,235.59167,-112.31801,83.09954,281.71655,-16.5259,104.61645
1608,13.392,342.52286,-100.81623,310.46136,235.71877,-112.25519,83.24083,281.71655,-16.5259,104.61645
1609,13.4,342.28149,-100.89561,310.43631,235.56473,-112.13971,83.1937,281.71655,-16.5259,104.61645
1610,13.408,342.1041,-101.09475,310.46951,235.59167,-112.31801,83.09954,281.71655,-16.5259,104.61645
1611,13.417,342.1041,-101.09475,310.46951,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1612,13.425,341.96933,-101.25193,310.59988,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1613,13.433,341.96933,-101.25193,310.59988,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
1614,13.442,341.96933,-101.25193,310.59988,235.42494,-112.20786,82.94044,281.71655,-16.5259,104.61645
1615,13.45,341.96933,-101.25193,310.59988,235.42494,-112.20786,82.94044,281.71655,-16.5259,104.61645
1616,13.458,341.78128,-101.15835,310.50845,235.42494,-112.20786,82.94044,281.71655,-16.5259,104.61645
1617,13.467,341.68124,-101.22222,310.65192,235.30099,-112.10312,82.56931,281.71655,-16.5259,104.61645
1618,13.475,341.78128,-101.15835,310.50845,235.15479,-112.34154,82.77038,281.71655,-16.5259,104.61645
1619,13.483,341.45279,-101.24481,310.6759,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1620,13.492,341.64081,-101.3384,310.7673,235.42494,-112.20786,82.94044,281.71655,-16.5259,104.61645
1621,13.5,341.68124,-101.22222,310.65192,235.42494,-112.20786,82.94044,281.38214,-16.47585,104.81227
1622,13.508,341.45279,-101.24481,310.6759,235.27095,-112.09238,82.89332,281.71655,-16.5259,104.61645
1623,13.517,341.96933,-101.25193,310.59988,235.59167,-112.31801,83.09954,281.71655,-16.5259,104.61645
1624,13.525,341.96933,-101.25193,310.59988,235.27095,-112.09238,82.89332,281.71655,-16.5259,104.61645
1625,13.533,341.96933,-101.25193,310.59988,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
1626,13.542,341.96933,-101.25193,310.59988,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1627,13.55,341.96933,-101.25193,310.59988,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1628,13.558,341.96933,-101.25193,310.59988,235.42494,-112.20786,82.94044,281.71655,-16.5259,104.61645
1629,13.567,342.05136,-100.92089,310.35568,235.42494,-112.20786,82.94044,281.71655,-16.5259,104.61645
1630,13.575,342.28149,-100.89561,310.43631,235.78476,-112.13808,83.31323,281.71655,-16.5259,104.61645
1631,13.583,342.22876,-100.72175,310.32248,235.51149,-112.43935,83.373,281.71655,-16.5259,104.61645
1632,13.592,342.47012,-100.64237,310.34756,235.51149,-112.43935,83.373,281.89667,-16.73874,104.35751
1633,13.6,342.47012,-100.64237,310.34756,235.71504,-112.21016,83.58985,281.71655,-16.5259,104.61645
1634,13.608,342.75211,-100.5836,310.41776,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1635,13.617,342.75211,-100.5836,310.41776,235.6727,-112.33893,83.50683,282.18076,-16.23991,104.56023
1636,13.625,342.75211,-100.5836,310.41776,235.6727,-112.33893,83.50683,282.60333,-16.06492,104.63746
1637,13.633,342.75211,-100.5836,310.41776,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1638,13.642,342.52286,-100.81623,310.46136,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1639,13.65,342.52286,-100.81623,310.46136,235.6727,-112.33893,83.50683,282.18076,-16.23991,104.56023
1640,13.658,342.28149,-100.89561,310.43631,235.6727,-112.33893,83.50683,282.18076,-16.23991,104.56023
1641,13.667,342.1041,-101.09475,310.46951,235.48781,-112.42768,83.38362,281.71655,-16.5259,104.61645
1642,13.675,342.00351,-101.16369,310.3176,235.64903,-112.32728,83.51746,282.18076,-16.23991,104.56023
1643,13.683,342.1041,-101.09475,310.46951,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
1644,13.692,342.1041,-101.09475,310.46951,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
1645,13.7,341.88675,-101.30348,310.44962,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
1646,13.708,341.88675,-101.30348,310.44962,235.43994,-112.34585,83.27532,281.71655,-16.5259,104.61645
1647,13.717,341.88675,-101.30348,310.44962,235.27876,-112.44628,83.14149,282.62408,-16.00938,104.57065
1648,13.725,341.88675,-101.30348,310.44962,235.07362,-112.67204,83.18629,281.71655,-16.5259,104.61645
1649,13.733,341.88675,-101.30348,310.44962,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1650,13.742,341.88675,-101.30348,310.44962,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1651,13.75,341.88675,-101.30348,310.44962,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1652,13.758,341.88675,-101.30348,310.44962,235.44548,-112.55645,83.30061,281.89667,-16.73874,104.35751
1653,13.767,341.88675,-101.30348,310.44962,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1654,13.775,341.88675,-101.30348,310.44962,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1655,13.783,342.00351,-101.16369,310.3176,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1656,13.792,342.00351,-101.16369,310.3176,235.24033,-112.78221,83.34541,281.71655,-16.5259,104.61645
1657,13.8,342.00351,-101.16369,310.3176,235.32455,-112.70986,83.213,281.71655,-16.5259,104.61645
1658,13.808,342.0072,-101.13137,310.16895,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1659,13.817,342.1846,-100.93223,310.13574,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1660,13.825,342.1846,-100.93223,310.13574,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1661,13.833,342.42596,-100.85286,310.1608,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1662,13.842,342.42596,-100.85286,310.1608,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1663,13.85,342.36954,-100.71132,310.19565,235.52971,-112.48409,83.16819,281.71655,-16.5259,104.61645
1664,13.858,342.42227,-100.88519,310.30945,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1665,13.867,342.18091,-100.96455,310.28439,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1666,13.875,342.18091,-100.96455,310.28439,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1667,13.883,342.00351,-101.16369,310.3176,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1668,13.892,341.96933,-101.25193,310.59988,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1669,13.9,341.88675,-101.30348,310.44962,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1670,13.908,341.96933,-101.25193,310.59988,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1671,13.917,341.88675,-101.30348,310.44962,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1672,13.925,341.96933,-101.25193,310.59988,235.15479,-112.34154,82.77038,281.71655,-16.5259,104.61645
1673,13.933,341.78128,-101.15835,310.50845,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1674,13.942,341.78128,-101.15835,310.50845,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1675,13.95,341.78128,-101.15835,310.50845,235.27095,-112.09238,82.89332,281.71655,-16.5259,104.61645
1676,13.958,341.78128,-101.15835,310.50845,235.42494,-112.20786,82.94044,281.71655,-16.5259,104.61645
1677,13.967,341.45279,-101.24481,310.6759,235.42494,-112.20786,82.94044,281.71655,-16.5259,104.61645
1678,13.975,341.39548,-101.10555,310.72034,235.15479,-112.34154,82.77038,281.38214,-16.47585,104.81227
1679,13.983,341.45279,-101.24481,310.6759,235.15479,-112.34154,82.77038,281.71655,-16.5259,104.61645
1680,13.992,341.68124,-101.22222,310.65192,235.15479,-112.34154,82.77038,281.71655,-16.5259,104.61645
1681,14,341.78128,-101.15835,310.50845,235.42494,-112.20786,82.94044,281.71655,-16.5259,104.61645
1682,14.008,341.96933,-101.25193,310.59988,235.42494,-112.20786,82.94044,281.71655,-16.5259,104.61645
1683,14.017,341.91656,-101.07807,310.48605,235.42494,-112.20786,82.94044,281.38214,-16.47585,104.81227
1684,14.025,341.91656,-101.07807,310.48605,235.30099,-112.10312,82.56931,281.38214,-16.47585,104.81227
1685,14.033,341.91656,-101.07807,310.48605,235.30099,-112.10312,82.56931,281.71655,-16.5259,104.61645
1686,14.042,341.91656,-101.07807,310.48605,235.42494,-112.20786,82.94044,281.38214,-16.47585,104.81227
1687,14.05,341.91656,-101.07807,310.48605,235.30099,-112.10312,82.56931,281.71655,-16.5259,104.61645
1688,14.058,342.22876,-100.72175,310.32248,235.42494,-112.20786,82.94044,281.71655,-16.5259,104.61645
1689,14.067,342.22876,-100.72175,310.32248,235.65767,-112.2009,83.17194,281.71655,-16.5259,104.61645
1690,14.075,342.47012,-100.64237,310.34756,235.59167,-112.31801,83.09954,281.71655,-16.5259,104.61645
1691,14.083,342.52286,-100.81623,310.46136,235.71877,-112.25519,83.24083,281.71655,-16.5259,104.61645
1692,14.092,342.52286,-100.81623,310.46136,235.78476,-112.13808,83.31323,281.71655,-16.5259,104.61645
1693,14.1,342.52286,-100.81623,310.46136,235.78476,-112.13808,83.31323,281.71655,-16.5259,104.61645
1694,14.108,342.52286,-100.81623,310.46136,235.78476,-112.13808,83.31323,281.71655,-16.5259,104.61645
1695,14.117,342.52286,-100.81623,310.46136,235.65767,-112.2009,83.17194,282.15991,-16.29536,104.6269
1696,14.125,342.28149,-100.89561,310.43631,235.78476,-112.13808,83.31323,282.18076,-16.23991,104.56023
1697,14.133,342.1041,-101.09475,310.46951,235.6727,-112.33893,83.50683,281.89667,-16.73874,104.35751
1698,14.142,342.1041,-101.09475,310.46951,235.6727,-112.33893,83.50683,281.71655,-16.5259,104.61645
1699,14.15,342.1041,-101.09475,310.46951,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
1700,14.158,341.96933,-101.25193,310.59988,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1701,14.167,341.96933,-101.25193,310.59988,235.3575,-112.32386,83.32588,281.71655,-16.5259,104.61645
1702,14.175,341.96933,-101.25193,310.59988,235.43994,-112.34585,83.27532,281.89667,-16.73874,104.35751
1703,14.183,341.96933,-101.25193,310.59988,235.43994,-112.34585,83.27532,281.71655,-16.5259,104.61645
1704,14.192,341.96933,-101.25193,310.59988,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
1705,14.2,341.96933,-101.25193,310.59988,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1706,14.208,341.88675,-101.30348,310.44962,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1707,14.217,341.88675,-101.30348,310.44962,235.27876,-112.44628,83.14149,281.89667,-16.73874,104.35751
1708,14.225,341.88675,-101.30348,310.44962,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
1709,14.233,341.88675,-101.30348,310.44962,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1710,14.242,341.88675,-101.30348,310.44962,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
1711,14.25,341.88675,-101.30348,310.44962,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1712,14.258,342.00351,-101.16369,310.3176,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1713,14.267,342.00351,-101.16369,310.3176,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1714,14.275,342.24857,-101.05202,310.19403,235.44548,-112.55645,83.30061,281.89667,-16.73874,104.35751
1715,14.283,342.42596,-100.85286,310.1608,235.32455,-112.70986,83.213,282.15991,-16.29536,104.6269
1716,14.292,342.55121,-100.99201,310.18143,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
1717,14.3,342.55121,-100.99201,310.18143,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
1718,14.308,342.75455,-100.79002,310.1655,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
1719,14.317,342.9183,-100.66576,310.24646,235.69566,-112.65079,83.77559,282.18076,-16.23991,104.56023
1720,14.325,342.9183,-100.66576,310.24646,235.64903,-112.32728,83.51746,282.18076,-16.23991,104.56023
1721,14.333,342.9183,-100.66576,310.24646,235.83603,-112.56283,83.81608,283.0675,-15.77896,104.58117
1722,14.342,343.0166,-100.7602,310.14163,235.76166,-112.53368,83.84798,282.18076,-16.23991,104.56023
1723,14.35,342.9183,-100.66576,310.24646,235.78943,-112.2393,83.55795,282.15991,-16.29536,104.6269
1724,14.358,342.55121,-100.99201,310.18143,235.64903,-112.32728,83.51746,282.62408,-16.00938,104.57065
1725,14.367,342.55121,-100.99201,310.18143,235.64903,-112.32728,83.51746,282.18076,-16.23991,104.56023
1726,14.375,342.55121,-100.99201,310.18143,235.64903,-112.32728,83.51746,282.62408,-16.00938,104.57065
1727,14.383,342.55121,-100.99201,310.18143,235.64903,-112.32728,83.51746,282.18076,-16.23991,104.56023
1728,14.392,342.1846,-100.93223,310.13574,235.64903,-112.32728,83.51746,282.62408,-16.00938,104.57065
1729,14.4,342.00351,-101.16369,310.3176,235.60669,-112.45604,83.43443,282.60333,-16.06492,104.63746
1730,14.408,342.00351,-101.16369,310.3176,235.48781,-112.42768,83.38362,282.62408,-16.00938,104.57065
1731,14.417,342.00351,-101.16369,310.3176,235.64903,-112.32728,83.51746,281.71655,-16.5259,104.61645
1732,14.425,342.00351,-101.16369,310.3176,235.60669,-112.45604,83.43443,282.18076,-16.23991,104.56023
1733,14.433,341.88675,-101.30348,310.44962,235.44548,-112.55645,83.30061,282.62408,-16.00938,104.57065
1734,14.442,341.88675,-101.30348,310.44962,235.32108,-112.31751,83.22451,281.71655,-16.5259,104.61645
1735,14.45,341.88675,-101.30348,310.44962,235.44548,-112.55645,83.30061,282.15991,-16.29536,104.6269
1736,14.458,341.83398,-101.12962,310.33578,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1737,14.467,341.88675,-101.30348,310.44962,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1738,14.475,341.88675,-101.30348,310.44962,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1739,14.483,341.96933,-101.25193,310.59988,235.42494,-112.20786,82.94044,281.71655,-16.5259,104.61645
1740,14.492,342.00351,-101.16369,310.3176,235.59167,-112.31801,83.09954,281.71655,-16.5259,104.61645
1741,14.5,342.28149,-100.89561,310.43631,235.59167,-112.31801,83.09954,281.71655,-16.5259,104.61645
1742,14.508,342.47012,-100.64237,310.34756,235.59167,-112.31801,83.09954,281.71655,-16.5259,104.61645
1743,14.517,342.47012,-100.64237,310.34756,235.59167,-112.31801,83.09954,281.71655,-16.5259,104.61645
1744,14.525,342.47012,-100.64237,310.34756,235.59167,-112.31801,83.09954,281.71655,-16.5259,104.61645
1745,14.533,342.47012,-100.64237,310.34756,235.59167,-112.31801,83.09954,282.18076,-16.23991,104.56023
1746,14.542,342.86313,-100.28545,310.38489,235.59167,-112.31801,83.09954,281.71655,-16.5259,104.61645
1747,14.55,342.86313,-100.28545,310.38489,235.78476,-112.13808,83.31323,282.60333,-16.06492,104.63746
1748,14.558,342.86313,-100.28545,310.38489,235.8271,-112.00931,83.39625,282.62408,-16.00938,104.57065
1749,14.567,342.86313,-100.28545,310.38489,235.78476,-112.13808,83.31323,283.0675,-15.77896,104.58117
1750,14.575,342.9827,-100.42726,310.4126,235.8271,-112.00931,83.39625,282.62408,-16.00938,104.57065
1751,14.583,342.86313,-100.28545,310.38489,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1752,14.592,342.91586,-100.45931,310.49869,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1753,14.6,342.75211,-100.5836,310.41776,235.8271,-112.00931,83.39625,282.62408,-16.00938,104.57065
1754,14.608,342.69937,-100.40973,310.30392,235.8271,-112.00931,83.39625,282.62408,-16.00938,104.57065
1755,14.617,342.47012,-100.64237,310.34756,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1756,14.625,342.47012,-100.64237,310.34756,235.78476,-112.13808,83.31323,283.0675,-15.77896,104.58117
1757,14.633,342.05136,-100.92089,310.35568,235.8271,-112.00931,83.39625,282.18076,-16.23991,104.56023
1758,14.642,341.91656,-101.07807,310.48605,235.78476,-112.13808,83.31323,282.15991,-16.29536,104.6269
1759,14.65,341.91656,-101.07807,310.48605,235.70001,-112.07212,83.25497,282.18076,-16.23991,104.56023
1760,14.658,342.05136,-100.92089,310.35568,235.49097,-112.09076,83.01285,282.80417,-16.22214,104.31178
1761,14.667,342.05136,-100.92089,310.35568,235.49097,-112.09076,83.01285,281.71655,-16.5259,104.61645
1762,14.675,342.05136,-100.92089,310.35568,235.61803,-112.02792,83.15413,281.71655,-16.5259,104.61645
1763,14.683,342.05136,-100.92089,310.35568,235.61803,-112.02792,83.15413,282.62408,-16.00938,104.57065
1764,14.692,342.05136,-100.92089,310.35568,235.50595,-112.22874,83.34772,281.71655,-16.5259,104.61645
1765,14.7,341.91656,-101.07807,310.48605,235.43994,-112.34585,83.27532,281.89667,-16.73874,104.35751
1766,14.708,342.05136,-100.92089,310.35568,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1767,14.717,342.22876,-100.72175,310.32248,235.50595,-112.22874,83.34772,281.71655,-16.5259,104.61645
1768,14.725,342.47012,-100.64237,310.34756,235.51149,-112.43935,83.373,281.71655,-16.5259,104.61645
1769,14.733,342.47012,-100.64237,310.34756,235.43994,-112.34585,83.27532,282.18076,-16.23991,104.56023
1770,14.742,342.47012,-100.64237,310.34756,235.60669,-112.45604,83.43443,282.15991,-16.29536,104.6269
1771,14.75,342.86313,-100.28545,310.38489,235.60669,-112.45604,83.43443,282.15991,-16.29536,104.6269
1772,14.758,342.69937,-100.40973,310.30392,235.60669,-112.45604,83.43443,282.62408,-16.00938,104.57065
1773,14.767,342.86313,-100.28545,310.38489,235.6727,-112.33893,83.50683,282.62408,-16.00938,104.57065
1774,14.775,342.86313,-100.28545,310.38489,235.64903,-112.32728,83.51746,282.62408,-16.00938,104.57065
1775,14.783,342.86313,-100.28545,310.38489,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1776,14.792,343.27753,-100.3856,310.39313,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1777,14.8,343.27753,-100.3856,310.39313,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1778,14.808,343.25583,-100.37643,310.23615,235.76166,-112.53368,83.84798,283.0675,-15.77896,104.58117
1779,14.817,343.25583,-100.37643,310.23615,235.71504,-112.21016,83.58985,283.24756,-15.9917,104.32233
1780,14.825,343.25583,-100.37643,310.23615,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1781,14.833,343.25583,-100.37643,310.23615,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1782,14.842,342.85995,-100.49454,310.13977,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1783,14.85,342.85995,-100.49454,310.13977,235.78943,-112.2393,83.55795,283.0675,-15.77896,104.58117
1784,14.858,342.42227,-100.88519,310.30945,235.64903,-112.32728,83.51746,283.0675,-15.77896,104.58117
1785,14.867,342.52286,-100.81623,310.46136,235.64903,-112.32728,83.51746,283.0675,-15.77896,104.58117
1786,14.875,342.3732,-100.67899,310.04697,235.64903,-112.32728,83.51746,282.62408,-16.00938,104.57065
1787,14.883,342.36954,-100.71132,310.19565,235.64903,-112.32728,83.51746,283.0675,-15.77896,104.58117
1788,14.892,342.3732,-100.67899,310.04697,235.64903,-112.32728,83.51746,282.62408,-16.00938,104.57065
1789,14.9,342.36954,-100.71132,310.19565,235.64903,-112.32728,83.51746,283.0675,-15.77896,104.58117
1790,14.908,342.12814,-100.79068,310.17056,235.64903,-112.32728,83.51746,283.0675,-15.77896,104.58117
1791,14.917,342.12814,-100.79068,310.17056,235.64903,-112.32728,83.51746,283.0675,-15.77896,104.58117
1792,14.925,342.12814,-100.79068,310.17056,235.48228,-112.21709,83.35834,282.62408,-16.00938,104.57065
1793,14.933,342.12814,-100.79068,310.17056,235.48228,-112.21709,83.35834,283.0675,-15.77896,104.58117
1794,14.942,342.12814,-100.79068,310.17056,235.64903,-112.32728,83.51746,283.0675,-15.77896,104.58117
1795,14.95,342.36954,-100.71132,310.19565,235.43994,-112.34585,83.27532,282.62408,-16.00938,104.57065
1796,14.958,342.36954,-100.71132,310.19565,235.44548,-112.55645,83.30061,282.62408,-16.00938,104.57065
1797,14.967,342.3732,-100.67899,310.04697,235.60669,-112.45604,83.43443,282.18076,-16.23991,104.56023
1798,14.975,342.36954,-100.71132,310.19565,235.64903,-112.32728,83.51746,282.62408,-16.00938,104.57065
1799,14.983,342.75256,-100.36703,310.24802,235.71877,-112.25519,83.24083,282.62408,-16.00938,104.57065
1800,14.992,342.75256,-100.36703,310.24802,235.71877,-112.25519,83.24083,282.62408,-16.00938,104.57065
1801,15,343.15796,-100.2438,310.36542,235.76111,-112.12643,83.32385,282.62408,-16.00938,104.57065
