Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1592,13.258,350.94128,-277.48187,910.78412,385.8071,-244.22614,878.55237,390.10376,-231.68443,833.95703,391.13004,-224.76273,782.41003,347.73257,-300.51843,808.51141,341.78806,-302.60117,765.86981,330.00214,-295.66324,721.685
1593,13.267,350.94128,-277.48187,910.78412,385.8071,-244.22614,878.55237,389.85632,-231.19838,833.89612,388.99258,-223.70888,781.14185,347.84863,-300.30838,808.367,341.78806,-302.60117,765.86981,330.00534,-295.36792,721.08069
1594,13.275,350.94128,-277.48187,910.78412,385.95273,-244.22968,878.36212,389.89975,-231.315,833.68671,389.78928,-224.1198,783.88013,347.77124,-300.04181,808.0036,341.68192,-302.61807,765.7533,330.00534,-295.36792,721.08069
1595,13.283,350.99078,-277.5162,910.65991,385.75455,-244.23262,878.05695,389.2897,-231.39287,833.32837,389.78928,-224.1198,783.88013,347.64633,-299.7623,807.30829,341.39484,-302.17944,765.17218,329.39975,-295.28494,721.18414
1596,13.292,350.96585,-277.50836,910.45764,385.79108,-244.05475,877.8067,389.35764,-231.66611,832.75488,389.78928,-224.1198,783.88013,347.64633,-299.7623,807.30829,341.62851,-302.15033,764.85779,329.56134,-295.36578,719.49231
1597,13.3,351.07278,-277.4068,909.95868,386.01031,-244.18304,877.41254,389.31277,-231.26184,832.83582,389.34076,-223.38988,783.36707,347.70224,-299.85403,807.13989,341.50543,-302.21213,764.18781,329.41446,-295.08777,719.24799
1598,13.308,351.07278,-277.4068,909.95868,386.50238,-244.01509,877.22791,389.62396,-231.54248,832.36798,389.34076,-223.38988,783.36707,347.70224,-299.85403,807.13989,341.34872,-301.99194,763.91736,329.16934,-295.24277,719.12213
1599,13.317,351.38144,-277.33875,909.93896,386.04965,-244.68994,876.95367,389.62396,-231.54248,832.36798,389.19382,-224.0815,783.3371,347.4574,-299.50522,806.76593,340.70398,-302.33487,763.72095,329.17987,-295.13159,718.70428
1600,13.325,350.94345,-277.05087,909.84424,386.04965,-244.68994,876.95367,389.32166,-231.67337,832.19,388.71149,-223.69235,782.96124,347.08234,-299.34558,806.45691,340.70398,-302.33487,763.72095,327.88379,-296.20102,718.48291
1601,13.333,350.15518,-278.03201,910.79224,386.04965,-244.68994,876.95367,389.32166,-231.67337,832.19,388.573,-223.88095,782.65546,346.74704,-300.12784,806.35736,340.58157,-302.32007,764.43311,327.55402,-296.48642,719.01324
1602,13.342,350.15518,-278.03201,910.79224,386.04965,-244.68994,876.95367,389.32166,-231.67337,832.19,388.30206,-224.13655,782.68115,346.85181,-299.66968,806.45068,340.65717,-302.28833,764.53644,327.48352,-296.55585,718.62701
1603,13.35,350.15518,-278.03201,910.79224,386.04965,-244.68994,876.95367,389.32166,-231.67337,832.19,388.30389,-224.73648,782.9743,346.49088,-299.91776,806.31738,339.40369,-302.00375,764.47742,326.90878,-296.70193,719.25745
1604,13.358,350.15518,-278.03201,910.79224,386.04965,-244.68994,876.95367,389.30084,-231.85405,831.97699,388.30389,-224.73648,782.9743,346.98749,-299.9472,806.67346,339.53125,-302.2764,764.66608,326.54077,-296.74783,720.06982
1605,13.367,350.07501,-278.09341,911.23529,386.04965,-244.68994,876.95367,389.30084,-231.85405,831.97699,388.30389,-224.73648,782.9743,346.95306,-300.89209,807.31464,339.33005,-302.3551,764.68176,326.23779,-296.67181,721.19458
1606,13.375,350.07501,-278.09341,911.23529,386.04965,-244.68994,876.95367,389.65359,-232.16742,832.01715,388.30389,-224.73648,782.9743,346.93201,-300.71713,807.51788,339.03622,-302.39771,764.78015,326.41211,-296.95709,721.39893
1607,13.383,350.13974,-277.95959,911.40863,386.69525,-244.48621,878.38495,389.93433,-232.44086,832.33118,388.48636,-224.98291,783.23987,346.83337,-300.50183,807.83783,338.95996,-302.49237,764.83813,326.25769,-297.04639,721.51672
1608,13.392,350.09769,-278.08685,911.4165,386.94513,-244.34679,878.51672,389.78928,-232.43967,832.52075,388.70892,-225.37085,783.32935,346.83337,-300.50183,807.83783,339.67261,-302.61868,765.38184,326.40643,-296.99469,721.77429
1609,13.4,350.20251,-278.11819,911.47009,386.4046,-244.78061,877.69867,389.93561,-232.38162,832.85767,389.3829,-225.11911,783.58435,346.67096,-300.5513,808.0119,340.49362,-303.0719,765.57214,327.09665,-296.9704,721.61908
1610,13.408,350.16458,-278.07538,911.58295,386.1795,-244.67862,877.83508,390.07834,-232.41539,833.14777,390.13647,-225.3791,783.72308,347.2247,-300.82501,808.37866,340.67847,-302.88336,765.5235,327.45392,-297.01389,721.59418
1611,13.417,350.39597,-277.91309,911.76733,387.172,-244.44968,879.27808,390.28668,-232.70444,833.33929,390.13647,-225.3791,783.72308,347.67929,-300.60446,808.75977,341.01147,-302.62494,765.73163,327.5087,-296.84033,721.71368
1612,13.425,350.69443,-278.03314,911.7818,387.69333,-245.32881,879.80701,391.15823,-232.61266,833.51782,390.13647,-225.3791,783.72308,347.49802,-300.60327,808.57245,341.01147,-302.62494,765.73163,327.81595,-297.08072,721.78308
1613,13.433,350.71811,-278.26324,912.18469,387.36935,-246.58757,879.21301,391.52939,-232.71228,833.43152,390.25696,-225.45996,784.07324,347.50522,-300.82394,809.24298,341.60739,-302.62051,766.11877,329.54272,-296.09238,722.08099
1614,13.442,351.35773,-278.16156,912.04327,387.36935,-246.58757,879.21301,391.24908,-232.65654,833.83929,390.21786,-225.27829,784.38513,347.50522,-300.82394,809.24298,341.83737,-302.60953,766.06677,329.54272,-296.09238,722.08099
1615,13.45,351.3923,-278.25211,912.72565,386.87271,-246.37918,879.45764,391.47836,-232.82317,835.10223,390.30099,-225.37691,784.81415,347.69,-300.92096,809.33093,341.8869,-302.47702,766.14746,329.6337,-295.90152,722.12292
1616,13.458,351.41049,-278.2988,912.79523,386.87271,-246.37918,879.45764,391.47836,-232.82317,835.10223,390.60037,-225.14871,784.88647,348.05737,-300.61304,809.52698,341.96716,-302.37866,766.23297,329.87952,-295.79996,722.20239
1617,13.467,351.70435,-278.09283,912.81635,386.93674,-246.20827,879.58173,391.47836,-232.82317,835.10223,390.77469,-224.7878,785.0802,347.8689,-300.82092,809.58484,342.16959,-302.5285,766.26648,330.32932,-295.7977,722.14001
1618,13.475,351.60992,-277.99591,912.81793,386.65988,-245.67822,879.59222,391.20865,-232.51732,834.9649,390.78287,-224.9791,785.4494,347.888,-300.68967,809.69641,342.16959,-302.5285,766.26648,330.32932,-295.7977,722.14001
1619,13.483,351.58588,-277.97583,913.0589,387.1796,-245.33781,880.54645,391.13519,-232.69295,835.16156,390.60281,-225.02316,785.23309,348.05737,-300.61304,809.52698,341.96716,-302.37866,766.23297,330.58041,-296.03928,722.11884
1620,13.492,351.42944,-278.16696,912.75507,387.03,-245.02348,880.37622,391.20865,-232.51732,834.9649,390.60281,-225.02316,785.23309,347.86902,-300.71317,809.70142,341.96716,-302.37866,766.23297,330.13062,-296.04156,722.18121
1621,13.5,351.10367,-277.5578,911.84552,386.84732,-244.78065,880.27185,391.13519,-232.69295,835.16156,390.09348,-225.01489,784.73077,347.68411,-300.72394,809.49695,341.96716,-302.37866,766.23297,329.79382,-296.33392,722.05981
1622,13.508,351.04935,-277.37436,911.28955,385.87219,-244.87643,878.93823,390.78864,-232.24858,834.55707,390.12665,-225.15895,784.51361,347.50522,-300.82394,809.24298,341.83737,-302.60953,766.06677,329.54272,-296.09238,722.08099
1623,13.517,350.94128,-277.48187,910.78412,385.62524,-244.49518,878.73157,389.80783,-232.51013,833.88977,389.88702,-225.29524,784.36926,347.50159,-300.71353,808.90771,341.83737,-302.60953,766.06677,329.30405,-296.87878,721.93713
1624,13.525,350.94128,-277.48187,910.78412,385.77094,-244.49872,878.54126,389.89911,-232.22623,833.44403,389.50333,-225.10519,784.07751,347.42389,-300.73557,808.80328,341.17355,-302.70477,765.79993,328.22818,-297.75342,721.38013
1625,13.533,350.54129,-278.12772,911.68842,386.32889,-244.37111,878.93481,390.07834,-232.41539,833.14777,388.7478,-224.645,783.55505,346.95892,-301.01428,807.86041,340.49362,-303.0719,765.57214,328.03055,-297.54932,721.40607
1626,13.542,350.57925,-278.17053,911.57556,385.4855,-244.90178,878.00128,389.77625,-232.54634,832.96997,388.46317,-224.82542,783.41827,346.55411,-301.03873,807.89728,340.14532,-303.51248,765.30017,327.40308,-297.74313,721.08417
1627,13.55,350.46567,-278.1478,911.34454,385.66504,-245.22916,877.58148,389.29459,-232.43176,832.46503,388.02188,-224.97429,783.2063,345.99008,-301.46039,807.49036,339.87656,-303.76654,765.34491,326.72916,-297.76752,720.90149
1628,13.558,350.30643,-278.09955,911.26196,384.5795,-245.01372,877.2702,389.03455,-231.97768,832.36401,388.02188,-224.97429,783.2063,345.66812,-301.83191,807.69525,339.3826,-304.23788,765.12494,325.70908,-297.85684,720.95868
1629,13.567,350.17984,-278.12476,911.28888,384.38226,-245.2346,877.30212,389.10776,-232.56781,832.59039,387.5574,-224.96576,783.17285,345.26413,-301.87808,807.70966,338.43463,-303.72037,765.13843,325.52097,-298.26056,720.72589
1630,13.575,349.93649,-278.2887,911.19257,384.36047,-246.21782,876.93237,389.10776,-232.56781,832.59039,387.60544,-225.13565,782.96149,344.74426,-302.38766,807.86438,337.77631,-304.14194,765.53448,325.6593,-298.55869,720.70386
1631,13.583,349.83661,-278.29504,911.09961,383.1127,-246.63019,876.82196,388.60095,-233.14494,832.37952,386.49942,-225.8645,782.6778,344.02344,-302.75812,807.32397,337.26059,-304.39508,765.59454,325.13556,-299.16507,720.58655
1632,13.592,349.6546,-278.2991,911.15289,383.1127,-246.63019,876.82196,387.18393,-233.6331,832.25262,385.8761,-226.91202,783.02112,343.47144,-302.73422,807.05469,336.93185,-304.33652,765.70459,324.76682,-299.64859,721.30908
1633,13.6,349.52698,-278.74631,911.07831,383.1127,-246.63019,876.82196,387.06018,-234.25319,832.18512,385.44656,-227.07884,782.43652,342.9173,-302.66129,807.64679,335.9631,-304.77536,766.09204,323.41635,-301.56476,721.80634
1634,13.608,349.4339,-278.90134,911.03174,383.25964,-247.22968,876.92017,386.60474,-234.49393,831.94775,385.62534,-227.57408,782.56824,342.68069,-302.52081,808.09674,335.76541,-304.91818,765.95612,322.09024,-301.86203,722.17365
1635,13.617,349.4339,-278.90134,911.03174,383.25964,-247.22968,876.92017,386.60474,-234.49393,831.94775,385.48981,-227.79648,782.75629,343.06183,-303.40527,808.19635,335.76541,-304.91818,765.95612,322.62289,-301.82999,722.31335
1636,13.625,349.53867,-279.04736,911.24847,383.38693,-247.73154,877.38867,386.86548,-234.94818,832.04895,385.48981,-227.79648,782.75629,343.29132,-303.57837,808.24811,335.75439,-305.71524,765.85138,322.52261,-302.62976,722.78851
1637,13.633,349.63855,-279.04102,911.34137,383.82846,-249.08125,877.82648,386.89087,-235.50278,832.42035,385.4715,-228.29178,782.78802,343.29132,-303.57837,808.24811,335.75439,-305.71524,765.85138,322.44995,-302.68988,722.57904
1638,13.642,349.72351,-279.00287,912.02197,384.04669,-249.31393,878.25104,387.29343,-236.15697,832.50995,385.72635,-228.72043,782.92883,343.59515,-304.49426,808.81262,335.85388,-306.6156,765.93036,322.76013,-302.94006,723.02545
1639,13.65,349.68488,-279.45996,912.0462,383.88544,-249.04102,878.51172,387.57477,-236.515,832.66107,385.87341,-229.31908,783.0329,343.59515,-304.49426,808.81262,336.11295,-307.36099,765.96075,323.03571,-303.33597,723.06805
1640,13.658,349.62109,-279.59003,912.26227,383.62241,-249.33519,878.55426,387.57477,-236.515,832.66107,386.09177,-229.61229,783.22168,343.59515,-304.49426,808.81262,336.60867,-308.03644,766.00098,322.51947,-303.13388,723.25635
1641,13.667,350.14105,-279.67807,912.23828,383.82144,-249.2119,878.38757,388.00589,-236.63634,833.06555,386.3746,-229.42249,783.33826,343.86783,-304.59271,809.26495,336.83829,-307.7366,766.14178,322.79752,-303.33212,723.24384
1642,13.675,349.05185,-279.6557,911.46259,383.42352,-249.45869,878.72113,388.00589,-236.63634,833.06555,386.60724,-229.75511,783.62402,343.69531,-304.72354,809.8786,337.01633,-307.99155,766.04303,323.99661,-303.44983,723.26221
1643,13.683,350.05042,-280.02145,912.67438,383.82852,-249.07098,878.92889,388.62338,-236.7258,833.6593,386.72693,-229.63954,783.76746,343.69531,-304.72354,809.8786,337.22729,-307.84598,766.19568,324.0517,-303.52576,723.13837
1644,13.692,349.9212,-280.39435,912.56915,383.96759,-248.84059,879.54633,388.62338,-236.7258,833.6593,386.54852,-229.69043,783.80695,343.89862,-304.81906,809.98663,337.56146,-308.24734,766.44482,323.99661,-303.44983,723.26221
1645,13.7,349.77173,-280.52478,912.9021,383.96759,-248.84059,879.54633,388.9726,-237.05031,834.43762,387.31985,-229.42957,784.17706,344.0607,-304.823,810.15076,338.26425,-307.98254,766.85931,325.61481,-304.51541,723.38922
1646,13.708,349.88492,-280.63593,912.90436,383.98651,-248.6637,879.75751,389.02756,-236.85422,834.56726,387.31985,-229.42957,784.17706,343.88034,-304.7124,810.08252,338.14261,-308.16901,766.74249,325.55975,-304.43958,723.51306
1647,13.717,350.12613,-280.32489,913.05371,384.00549,-248.48695,879.96881,389.06689,-236.6554,834.78815,387.31985,-229.42957,784.17706,343.88034,-304.7124,810.08252,338.17334,-308.06879,766.52277,325.81622,-304.17853,723.51477
1648,13.725,349.77173,-280.52478,912.9021,384.00549,-248.48695,879.96881,388.8909,-236.80954,834.25439,387.31985,-229.42957,784.17706,343.89862,-304.81906,809.98663,338.29129,-308.53952,766.89722,325.61481,-304.51541,723.38922
1649,13.733,349.96057,-280.64114,913.01337,384.00549,-248.48695,879.96881,388.8909,-236.80954,834.25439,387.31985,-229.42957,784.17706,344.09531,-304.77972,809.94183,338.46185,-308.83484,766.75037,325.61481,-304.51541,723.38922
1650,13.742,349.19412,-279.936,911.90271,383.98651,-248.6637,879.75751,388.8909,-236.80954,834.25439,387.31985,-229.42957,784.17706,344.11359,-304.88638,809.84589,338.3132,-308.46439,766.59564,325.61481,-304.51541,723.38922
1651,13.75,349.69455,-280.31812,912.60864,383.82361,-248.80472,879.25922,388.44452,-236.16701,833.44025,386.96124,-229.48196,784.0838,344.3187,-304.89551,809.53192,338.23862,-308.22211,766.42505,325.47385,-304.6257,723.30542
1652,13.758,349.91748,-280.10199,912.52686,383.27579,-249.11674,878.94073,387.90625,-236.36464,833.27582,386.28857,-228.64352,783.56055,344.26288,-304.53525,808.96234,337.85065,-308.32172,766.33282,325.5047,-304.85715,723.10706
1653,13.767,349.32776,-279.42212,911.3598,383.73026,-249.11531,878.67133,387.86533,-236.14615,833.00464,386.00928,-228.53061,783.04547,344.26288,-304.53525,808.96234,337.63461,-308.21237,765.6499,325.43964,-304.87112,723.02081
1654,13.775,349.79172,-279.16357,910.34796,383.82144,-249.2119,878.38757,387.68369,-236.05981,832.64331,386.00928,-228.53061,783.04547,343.99026,-304.43674,808.50989,337.41141,-308.18164,765.74603,324.59988,-304.29422,722.75726
1655,13.783,349.91824,-279.34451,910.09637,384.04669,-249.31393,878.25104,386.97437,-235.74001,832.22339,385.72635,-228.72043,782.92883,343.81198,-304.53726,808.2558,337.07269,-308.23965,765.77722,324.59988,-304.29422,722.75726
1656,13.792,349.91824,-279.34451,910.09637,383.82846,-249.08125,877.82648,387.34567,-235.8394,832.13715,385.4715,-228.29178,782.78802,343.81198,-304.53726,808.2558,336.86234,-308.40808,765.71228,324.59988,-304.29422,722.75726
1657,13.8,349.91824,-279.34451,910.09637,382.96158,-248.37775,876.42633,387.33185,-235.5789,831.64893,385.43161,-228.21988,782.58862,343.81198,-304.53726,808.2558,336.86234,-308.40808,765.71228,324.1506,-304.16031,722.80585
1658,13.808,349.4776,-279.96561,910.96191,383.121,-248.32382,876.93524,387.12302,-235.28978,831.45697,385.43161,-228.21988,782.58862,343.62265,-304.68292,808.15918,336.86093,-308.37802,765.48145,324.1506,-304.16031,722.80585
1659,13.817,349.21506,-279.92719,910.7912,382.84067,-248.58395,876.34973,386.74689,-235.31914,831.19714,384.9566,-227.67761,782.00922,343.58557,-304.52664,807.8139,336.57324,-308.08105,765.52136,323.39429,-303.74612,722.20673
1660,13.825,349.21506,-279.92719,910.7912,383.06598,-248.68599,876.21326,387.11826,-235.41853,831.11096,384.9566,-227.67761,782.00922,343.58557,-304.52664,807.8139,336.69717,-308.20459,765.50861,323.35745,-303.90332,722.47577
1661,13.833,349.31488,-279.92084,910.88409,383.06598,-248.68599,876.21326,387.11826,-235.41853,831.11096,384.9566,-227.67761,782.00922,343.53354,-304.87305,808.08875,336.36755,-307.99738,765.41693,323.30222,-304.07642,722.35632
1662,13.842,349.31488,-279.92084,910.88409,383.36029,-248.58597,876.35199,387.11826,-235.41853,831.11096,385.1669,-227.91437,782.44019,343.62265,-304.68292,808.15918,336.18286,-308.18594,765.46564,322.68878,-303.64038,722.48511
1663,13.85,349.63406,-279.82947,910.93054,383.40903,-249.32381,876.90747,387.11826,-235.41853,831.11096,385.1669,-227.91437,782.44019,343.62265,-304.68292,808.15918,336.1843,-308.21603,765.69653,322.44763,-303.57059,722.57849
1664,13.858,349.42807,-280.03204,910.88641,384.37057,-249.50063,876.86841,387.32709,-235.70766,831.30292,385.43161,-228.21988,782.58862,343.62265,-304.68292,808.15918,336.38995,-308.29968,765.8009,322.65558,-303.7327,722.60846
1665,13.867,349.83234,-279.74429,910.9577,384.97632,-249.29982,876.97125,387.52441,-235.70271,831.61163,385.4715,-228.29178,782.78802,343.81198,-304.53726,808.2558,336.38995,-308.29968,765.8009,322.97287,-303.5033,722.5755
1666,13.875,349.95465,-279.85986,911.08081,385.02151,-249.56178,877.63745,387.92188,-235.48602,832.09198,385.87341,-229.31908,783.0329,343.81198,-304.53726,808.2558,336.57465,-308.11111,765.7522,323.11935,-303.39417,722.56537
1667,13.883,351.16846,-279.06738,910.25525,385.30545,-249.38023,877.76874,388.67102,-235.78754,832.27368,386.15634,-229.12927,783.14954,343.99026,-304.43674,808.50989,336.73959,-308.26703,765.74402,323.65607,-303.81104,722.69312
1668,13.892,351.16846,-279.06738,910.25525,385.70059,-249.16083,878.24432,388.9454,-235.89731,832.16779,387.07077,-229.43494,783.38843,344.46622,-304.6308,809.07043,337.28867,-308.04056,765.77783,324.61816,-304.185,723.04443
1669,13.9,350.57736,-279.81995,911.65833,385.76456,-248.98991,878.36841,388.9454,-235.89731,832.16779,387.72113,-229.19643,783.53851,344.46622,-304.6308,809.07043,338.31998,-308.11026,765.86603,325.6275,-304.63254,723.091
1670,13.908,351.12909,-278.841,910.90942,386.35464,-248.84991,878.7851,389.68582,-235.43765,832.37921,387.95343,-229.5289,783.8241,345.10056,-304.38046,809.10297,338.56387,-307.58533,766.2337,326.0527,-304.22995,723.21887
1671,13.917,351.44867,-278.55069,911.83447,386.65161,-248.72044,878.9588,389.89606,-235.3364,833.0191,388.93048,-229.07553,783.9635,345.94235,-304.13617,809.38739,338.84872,-307.46771,766.28302,326.21292,-304.23505,723.38818
1672,13.925,351.44867,-278.55069,911.83447,387.17892,-248.01897,880.4762,390.77786,-235.21626,834.27313,389.77689,-227.55707,783.87854,345.8754,-303.96854,809.49792,339.298,-307.1413,766.66113,327.30823,-303.30746,723.20178
1673,13.933,351.46216,-278.51462,912.13324,386.8143,-248.57936,879.45685,390.79208,-235.25497,834.80225,389.6297,-227.18167,784.21936,346.01663,-303.97525,809.63776,339.87476,-306.92712,766.78186,328.23816,-303.04193,723.02283
1674,13.942,351.53339,-279.16193,913.07837,386.83337,-248.40263,879.66815,390.66107,-234.86549,834.49994,389.60251,-226.96097,784.23499,346.63568,-303.81039,809.68518,339.96005,-307.0748,766.70837,328.91144,-302.75397,723.14819
1675,13.95,351.77054,-278.44662,912.11353,387.13043,-248.27347,879.84204,391.41025,-234.45805,834.57831,389.99158,-226.88956,784.35297,347.51184,-303.40784,809.78619,340.61307,-307.40244,766.87219,329.66147,-302.64749,723.06732
1676,13.958,351.77054,-278.44662,912.11353,387.52493,-247.83206,879.7782,391.79398,-234.44521,834.62439,390.58231,-226.6703,784.6778,348.03256,-303.22586,809.68542,340.79477,-307.27567,766.75745,329.87363,-302.44983,722.95416
1677,13.967,351.77054,-278.44662,912.11353,387.52493,-247.83206,879.7782,392.11029,-234.08253,834.30127,390.93781,-226.5919,784.34479,347.94177,-303.065,809.76416,341.21246,-306.94189,766.6687,329.87363,-302.44983,722.95416
1678,13.975,351.98712,-278.3382,912.17175,387.52493,-247.83206,879.7782,392.26642,-233.68181,834.13196,390.70746,-226.17587,784.29065,347.96082,-302.93375,809.87561,341.70721,-306.70422,766.23877,329.87363,-302.44983,722.95416
1679,13.983,352.3024,-278.2655,912.08832,387.65994,-247.19003,879.1203,392.05875,-233.47202,833.6698,390.74808,-226.04402,783.84998,348.32928,-302.58191,809.862,342.38629,-305.85776,766.1297,329.87363,-302.44983,722.95416
1680,13.992,352.66724,-278.09589,911.77216,387.8418,-246.9212,878.94122,392.17953,-233.04547,833.27527,390.85449,-225.82428,783.63873,348.35327,-302.47263,809.60083,342.29633,-305.69589,766.20746,329.92551,-302.32809,722.35822
1681,14,352.57635,-277.89841,911.29663,387.8418,-246.9212,878.94122,392.17953,-233.04547,833.27527,390.9736,-225.60719,783.43298,348.45526,-302.39276,809.1452,342.22653,-305.42502,766.02271,329.93021,-301.99295,722.03284
1682,14.008,352.90109,-277.68729,910.8559,388.31427,-246.91527,878.98053,391.90079,-232.69855,833.08331,391.24271,-225.3423,783.3869,348.56158,-302.70212,808.88586,342.89462,-304.99124,765.75781,329.93021,-301.99295,722.03284
1683,14.017,353.21805,-277.71481,909.89386,388.28238,-246.56015,879.00751,391.90079,-232.69855,833.08331,391.24271,-225.3423,783.3869,348.54477,-302.40894,808.73395,343.1189,-304.75504,765.6756,329.93021,-301.99295,722.03284
1684,14.025,353.35699,-277.64246,909.77948,388.42938,-246.63002,878.66766,391.75827,-232.66486,832.79333,391.24271,-225.3423,783.3869,348.59314,-302.6618,808.51196,342.73135,-305.37543,765.45941,329.57294,-301.39838,721.6427
1685,14.033,353.35699,-277.64246,909.77948,387.51163,-245.34839,877.64197,391.53754,-232.47812,832.41846,391.24271,-225.3423,783.3869,348.54648,-301.98505,808.26825,342.23624,-304.58951,765.16858,329.57294,-301.39838,721.6427
1686,14.042,353.35699,-277.64246,909.77948,387.7337,-245.9196,877.12042,391.53754,-232.47812,832.41846,391.24271,-225.3423,783.3869,348.39307,-301.93268,807.87958,342.47568,-304.36118,765.05579,329.57294,-301.39838,721.6427
1687,14.05,353.7373,-277.49469,909.89917,388.65915,-245.12558,878.34998,391.53754,-232.47812,832.41846,391.24271,-225.3423,783.3869,348.33624,-302.01105,807.73627,342.23624,-304.58951,765.16858,329.57294,-301.39838,721.6427
1688,14.058,353.66553,-277.57462,909.75989,388.37317,-245.70032,877.03796,391.53754,-232.47812,832.41846,391.02518,-225.04909,783.19861,348.50739,-302.04263,807.88049,342.23624,-304.58951,765.16858,329.25397,-301.14243,721.57935
1689,14.067,353.66553,-277.57462,909.75989,388.81223,-246.29402,877.54205,392.19794,-233.00014,832.43713,391.24271,-225.3423,783.3869,348.63055,-302.37347,807.93658,341.94864,-304.58218,765.2663,329.25397,-301.14243,721.57935
1690,14.075,353.66553,-277.57462,909.75989,389.48462,-246.54843,877.97113,392.48441,-233.00479,832.45538,391.24271,-225.3423,783.3869,348.63556,-302.56979,808.65521,341.94064,-304.61963,765.51276,329.25397,-301.14243,721.57935
1691,14.083,354.18945,-277.97586,910.20844,390.35202,-245.75319,879.62604,392.48441,-233.00479,832.45538,391.24271,-225.3423,783.3869,348.63556,-302.56979,808.65521,342.80466,-304.82925,765.83557,329.74744,-301.68326,721.84692
1692,14.092,354.36075,-278.02847,910.31677,390.55374,-246.32193,878.75494,392.76306,-233.35165,832.64734,391.24271,-225.3423,783.3869,348.56158,-302.70212,808.88586,342.89462,-304.99124,765.75781,330.06799,-302.14746,722.22571
1693,14.1,354.73715,-278.35922,910.84314,390.24692,-246.71628,878.95648,393.16473,-233.83902,833.03802,391.5065,-225.64757,783.53503,349.09695,-302.52768,809.10718,342.97058,-305.24283,765.83264,329.93021,-301.99295,722.03284
1694,14.108,355.21097,-278.58533,911.39349,391.00464,-246.61632,879.02118,393.16473,-233.83902,833.03802,392.19257,-226.0439,783.65796,349.8461,-303.0603,809.19293,343.18222,-304.99847,765.6601,329.93021,-301.99295,722.03284
1695,14.117,355.02106,-278.55728,911.80273,391.00464,-246.61632,879.02118,393.42804,-233.70848,833.22784,392.47525,-225.85426,783.77429,349.8461,-303.0603,809.19293,343.47943,-305.03845,765.75262,330.2529,-301.85016,722.39911
1696,14.125,355.74881,-278.88013,912.58984,391.52435,-246.70876,880.09076,394.08829,-233.84904,834.1535,393.12119,-226.1091,784.07318,350.1821,-303.05618,809.60162,343.86099,-305.33423,766.28925,331.02243,-301.37924,722.3772
1697,14.133,355.64148,-278.99109,912.38977,391.91254,-246.57111,880.37726,395.22412,-233.63022,834.47382,393.44003,-226.36984,784.07843,350.1821,-303.05618,809.60162,344.19473,-305.53717,766.39832,330.98032,-301.54086,723.09344
1698,14.142,355.64148,-278.99109,912.38977,391.64478,-247.08345,879.59753,395.42874,-234.01082,834.81744,394.19568,-226.28232,784.52722,350.66183,-302.84595,809.44818,344.7662,-305.25836,766.29352,331.7402,-301.49359,722.93915
1699,14.15,355.72366,-278.80228,912.73309,392.05383,-246.55614,880.63153,396.29852,-233.91898,834.99554,395.36462,-226.43967,785.01709,351.1611,-302.54367,809.76416,344.95834,-305.37015,766.37262,332.17078,-301.37527,723.02344
1700,14.158,355.84561,-278.66061,912.53314,391.64478,-247.08345,879.59753,396.29852,-233.91898,834.99554,395.487,-226.3006,785.18787,351.56018,-302.40305,809.867,345.49011,-305.4144,767.00385,332.43851,-301.12234,723.02325
1701,14.167,355.15591,-279.16061,913.49481,391.73947,-246.40416,881.17834,396.29852,-233.91898,834.99554,396.4538,-226.37558,785.50854,351.87479,-302.80801,810.13776,346.51807,-305.86136,767.0918,334.23743,-300.08203,722.79657
1702,14.175,355.69955,-278.98898,913.81702,391.93179,-246.14861,881.38995,396.32468,-233.92221,835.37183,395.70386,-226.3716,785.75787,353.08145,-302.80011,810.28003,346.75314,-305.84888,767.03137,334.08978,-300.03137,722.92883
1703,14.183,356.15085,-278.6897,913.90161,391.38632,-246.82376,880.52533,396.32468,-233.92221,835.37183,395.61279,-226.25218,785.88623,353.08145,-302.80011,810.28003,346.95206,-305.79767,767.31915,334.82449,-300.49506,723.02032
1704,14.192,356.74411,-278.04703,913.01709,391.38632,-246.82376,880.52533,396.32468,-233.92221,835.37183,395.48172,-225.61259,786.08533,353.08145,-302.80011,810.28003,347.20319,-305.74872,767.51093,334.82449,-300.49506,723.02032
1705,14.2,356.93369,-277.9729,913.26392,391.25211,-246.86998,880.89514,396.32468,-233.92221,835.37183,395.48172,-225.61259,786.08533,353.29233,-302.55505,810.10956,347.20319,-305.74872,767.51093,334.82449,-300.49506,723.02032
1706,14.208,357.04382,-278.0173,912.95502,391.37079,-246.23097,880.0871,396.32468,-233.92221,835.37183,394.92096,-224.9718,785.8678,353.29233,-302.55505,810.10956,347.20319,-305.74872,767.51093,334.82449,-300.49506,723.02032
