Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1784,14.858,357.255,184.355,679.81561,361.16876,174.62035,527.83862,360.62204,49.90899,513.20813
1785,14.867,357.80759,184.26501,679.81335,361.40094,174.77098,527.91455,360.75058,49.94529,513.05969
1786,14.875,358.31689,184.0965,679.78015,361.64935,174.5061,527.92004,361.13873,49.80892,512.96991
1787,14.883,358.75815,184.11043,679.66034,362.37262,174.29936,527.37476,362.38284,49.41267,512.97791
1788,14.892,359.31534,183.99327,679.55823,362.83405,173.91685,527.31384,362.54565,49.22698,512.85333
1789,14.9,359.42484,183.7661,679.2467,363.04413,173.85841,527.22797,362.38284,49.41267,512.97791
1790,14.908,359.96378,183.54192,679.24841,363.04001,174.00719,527.21051,362.54565,49.22698,512.85333
1791,14.917,360.25687,183.54231,679.22974,363.66257,173.94661,527.04004,362.54565,49.22698,512.85333
1792,14.925,360.94196,183.71838,678.99274,363.82248,173.76746,527.14502,363.46701,49.43185,512.40405
1793,14.933,360.82306,183.68213,679.03796,363.70282,173.87361,527.16986,363.46701,49.43185,512.40405
1794,14.942,360.82306,183.68213,679.03796,363.65152,173.76466,527.19965,363.81375,49.44932,512.2439
1795,14.95,360.10938,183.52979,679.25201,363.57443,174.11792,527.07739,363.81375,49.44932,512.2439
1796,14.958,359.75729,183.53584,679.13251,363.5946,173.96765,526.96301,363.81375,49.44932,512.2439
1797,14.967,359.37259,183.94095,679.16962,363.26468,174.07744,527.11066,363.83856,49.57932,512.03656
1798,14.975,359.58539,183.59251,679.32043,362.97025,174.18755,527.43774,363.17746,49.4729,512.55933
1799,14.983,358.68497,183.74326,679.13556,362.05038,174.65858,527.72302,363.17746,49.4729,512.55933
1800,14.992,358.03433,184.289,679.20691,361.92163,174.78186,527.77832,362.6987,49.53567,512.83087
1801,15,357.68243,184.35107,679.33984,361.50635,174.89526,527.76569,361.66849,49.99226,513.10229
1802,15.008,357.68243,184.35107,679.33984,361.32385,174.89374,527.815,361.60986,50.15332,512.91168
1803,15.017,357.31201,184.38429,679.49573,361.15579,175.05074,527.69971,361.66849,49.99226,513.10229
1804,15.025,357.31201,184.38429,679.49573,361.19852,175.04576,527.83405,361.28049,50.12863,513.19214
1805,15.033,357.31201,184.38429,679.49573,360.7601,175.41388,527.92059,361.22775,50.66763,513.78436
1806,15.042,357.31201,184.38429,679.49573,360.70224,175.26006,527.77722,361.1174,50.88842,513.74609
1807,15.05,357.31201,184.38429,679.49573,360.51776,175.25996,527.8089,361.22775,50.66763,513.78436
1808,15.058,357.35077,184.26401,679.29938,360.90164,175.13896,527.66809,360.82391,50.47062,513.70483
1809,15.067,357.37372,184.23801,679.13892,361.2222,174.97806,527.62799,360.82391,50.47062,513.70483
1810,15.075,357.49155,184.18158,679.19061,361.34753,174.82602,527.60895,361.22775,50.66763,513.78436
1811,15.083,357.76212,184.17245,679.23309,361.332,174.87875,527.56085,361.28049,50.12863,513.19214
1812,15.092,358.34061,184.064,679.1084,361.67386,174.84273,527.63477,361.13873,49.80892,512.96991
1813,15.1,358.91507,184.03322,679.12207,362.30331,174.56941,527.62018,361.92264,49.65134,512.97241
1814,15.108,359.39163,184.26071,678.94403,363.09894,174.34868,527.41077,362.38284,49.41267,512.97791
1815,15.117,359.39163,184.26071,678.94403,363.21497,174.35277,527.5166,362.38284,49.41267,512.97791
1816,15.125,360.28802,183.64703,678.57623,362.93988,174.28387,526.99597,362.54565,49.22698,512.85333
1817,15.133,360.44269,183.61096,678.60437,363.28625,174.093,527.08173,362.85315,49.50127,512.49243
1818,15.142,361.16852,183.63673,678.54602,363.80905,174.3484,526.97699,363.83856,49.57932,512.03656
1819,15.15,361.28934,183.52946,678.47253,363.94699,174.49028,527.27167,363.83856,49.57932,512.03656
1820,15.158,361.49576,183.53542,678.58838,364.10443,174.30989,527.32819,364.01624,49.49064,511.8309
1821,15.167,361.49576,183.53542,678.58838,364.22888,174.15578,527.41882,364.01624,49.49064,511.8309
1822,15.175,361.49576,183.53542,678.58838,364.03641,174.47058,527.37006,364.01624,49.49064,511.8309
1823,15.183,361.16852,183.63673,678.54602,364.13373,174.60437,527.50037,364.01624,49.49064,511.8309
1824,15.192,360.7132,183.85912,678.55408,363.97043,174.5321,527.32849,364.01624,49.49064,511.8309
1825,15.2,360.22607,183.80879,678.52344,363.66968,174.4155,527.37378,364.01624,49.49064,511.8309
1826,15.208,359.67795,184.34537,678.92609,363.12103,174.79187,527.28046,363.83856,49.57932,512.03656
1827,15.217,359.4827,184.19495,679.1759,362.88498,174.46779,527.21515,363.83856,49.57932,512.03656
1828,15.225,358.58429,184.28029,679.27234,362.86755,174.73694,527.42419,363.83856,49.57932,512.03656
1829,15.233,358.38962,184.23442,679.16278,362.69308,174.7388,527.54486,362.91537,49.96502,512.4754
1830,15.242,357.72458,184.33067,679.1781,362.14139,174.70406,527.67419,362.2421,50.3992,512.61749
1831,15.25,357.52597,184.38992,679.32935,361.39676,175.10141,527.83423,361.71722,50.53759,512.71936
1832,15.258,357.44144,184.68272,679.36804,361.26563,175.07896,527.7489,361.66852,51.0908,513.3302
1833,15.267,357.24994,184.72778,679.47357,361.31653,175.00294,527.84106,361.66852,51.0908,513.3302
1834,15.275,357.31201,184.38429,679.49573,361.19852,175.04576,527.83405,361.09265,51.03189,513.60248
1835,15.283,357.27277,184.66991,679.5329,361.08798,175.14938,527.88409,361.09265,51.03189,513.60248
1836,15.292,357.3815,184.44685,679.86694,361.08798,175.14938,527.88409,361.09265,51.03189,513.60248
1837,15.3,357.55948,184.40335,679.76001,361.19852,175.04576,527.83405,361.22775,50.66763,513.78436
1838,15.308,357.55948,184.40335,679.76001,361.32385,174.89374,527.815,361.22775,50.66763,513.78436
1839,15.317,357.88309,184.32365,679.84088,361.32385,174.89374,527.815,361.22775,50.66763,513.78436
1840,15.325,358.43237,184.39438,679.84119,361.45499,174.91617,527.90039,361.28049,50.12863,513.19214
1841,15.333,358.79089,184.1627,679.59564,361.91055,174.9736,528.01221,361.66849,49.99226,513.10229
1842,15.342,359.3602,184.08745,679.35852,362.1705,174.66942,527.73206,362.12881,49.75357,513.10785
1843,15.35,359.3602,184.08745,679.35852,362.33789,174.34985,527.4104,362.12881,49.75357,513.10785
1844,15.358,360.01172,183.91595,679.30646,362.75012,174.36552,527.23724,362.6987,49.53567,512.83087
1845,15.367,360.21814,183.92198,679.42236,363.11646,174.19679,527.19751,363.17746,49.4729,512.55933
1846,15.375,361.16046,183.74997,679.44501,363.51315,174.25677,527.15967,363.46701,49.43185,512.40405
1847,15.383,361.34467,183.94691,679.2691,363.70383,174.2352,527.19232,363.81375,49.44932,512.2439
1848,15.392,361.46548,183.83972,679.19568,363.78122,174.21257,527.19153,363.83856,49.57932,512.03656
1849,15.4,361.46548,183.83972,679.19568,363.78122,174.21257,527.19153,364.01624,49.49064,511.8309
1850,15.408,361.34467,183.94691,679.2691,364.07837,174.35306,527.80267,364.01624,49.49064,511.8309
1851,15.417,361.1579,183.91591,679.31311,363.82816,174.33658,527.57764,364.01624,49.49064,511.8309
1852,15.425,360.23969,183.91277,679.04559,363.58649,174.44331,527.47522,364.01624,49.49064,511.8309
1853,15.433,360.00079,183.68721,679.20667,363.242,174.51842,527.42267,364.01624,49.49064,511.8309
1854,15.442,359.58539,183.59251,679.32043,362.80765,174.54137,527.33307,363.83856,49.57932,512.03656
1855,15.45,359.40338,184.03386,679.40881,362.52469,174.32858,527.43195,363.83856,49.57932,512.03656
1856,15.458,359.00836,184.10814,679.6109,362.25583,174.50943,527.52917,363.83856,49.57932,512.03656
1857,15.467,358.55438,184.31485,679.61237,362.02783,174.67087,527.84351,363.49182,49.56185,512.19678
1858,15.475,358.2381,184.36189,679.63397,362.05038,174.65858,527.72302,362.65314,50.40029,512.95837
1859,15.483,358.04343,184.31606,679.52448,361.68921,174.85313,527.92645,362.39218,50.82775,513.18359
1860,15.492,357.76419,184.35216,679.48267,361.45499,174.91617,527.90039,362.20209,50.73159,513.10303
1861,15.5,357.56793,184.35413,679.52124,361.45499,174.91617,527.90039,362.04895,51.01127,513.21741
1862,15.508,357.89151,184.27443,679.60211,361.45499,174.91617,527.90039,361.50555,50.57907,513.6897
1863,15.517,357.78488,184.33183,679.56073,361.32385,174.89374,527.815,361.50555,50.57907,513.6897
1864,15.525,358.51453,184.14198,679.65253,361.47055,174.86342,527.94843,361.50555,50.57907,513.6897
1865,15.533,358.51453,184.14198,679.65253,361.72632,174.83389,527.74695,361.36301,49.95456,513.38483
1866,15.542,358.61188,184.15886,679.44019,361.92163,174.78186,527.77832,361.255,50.10234,513.49567
1867,15.55,359.2435,184.03986,679.25848,362.24078,174.48067,527.80798,361.96347,50.11967,513.56409
1868,15.558,359.38586,183.93304,679.27692,362.41641,174.31511,527.65192,362.07141,49.97189,513.45325
1869,15.567,359.54965,183.5526,679.04163,362.6525,173.92944,527.14734,362.54565,49.22698,512.85333
1870,15.575,360.27576,183.67279,678.73999,362.59378,173.99486,527.09967,362.54565,49.22698,512.85333
1871,15.583,360.42325,183.68529,678.71771,363.08264,174.03325,527.15015,362.54565,49.22698,512.85333
1872,15.592,360.93933,183.66312,678.63257,363.36298,174.07692,527.18262,363.17746,49.4729,512.55933
1873,15.6,361.35062,183.23822,678.45813,363.664,174.05461,527.13416,363.81375,49.44932,512.2439
1874,15.608,361.55707,183.24417,678.57397,364.0015,174.03362,527.02576,363.81375,49.44932,512.2439
1875,15.617,361.55707,183.24417,678.57397,364.18195,174.03175,527.03271,364.01624,49.49064,511.8309
1876,15.625,361.55707,183.24417,678.57397,364.17245,173.9893,527.07813,363.99149,49.36063,512.03827
1877,15.633,361.69138,183.2121,678.5993,364.21939,174.11331,527.46423,364.01624,49.49064,511.8309
1878,15.642,361.35062,183.23822,678.45813,364.22888,174.15578,527.41882,364.01624,49.49064,511.8309
1879,15.65,361.16852,183.63673,678.54602,363.98059,174.22272,527.36731,364.01624,49.49064,511.8309
1880,15.658,360.32571,183.70468,678.51355,363.79028,174.09186,527.17889,364.01624,49.49064,511.8309
1881,15.667,360.32571,183.70468,678.51355,363.17014,174.19064,527.28516,364.01624,49.49064,511.8309
1882,15.675,359.66922,184.10071,678.69983,362.91431,174.30342,527.34741,364.01624,49.49064,511.8309
1883,15.683,359.21085,184.03258,679.10413,362.48123,174.56503,527.45844,363.83856,49.57932,512.03656
1884,15.692,358.85181,184.05191,679.0564,362.20355,174.4765,527.44763,363.17935,50.42593,512.65265
1885,15.7,358.44775,184.07767,679.08734,362.14078,174.62422,527.53009,362.65314,50.40029,512.95837
1886,15.708,357.89996,184.2757,679.11627,361.67386,174.84273,527.63477,362.38318,50.25905,513.10944
1887,15.717,357.54095,184.29518,679.06854,361.46313,174.90121,527.64624,361.77554,50.72037,513.53857
1888,15.725,357.37372,184.23801,679.13892,361.332,174.87875,527.56085,361.65875,50.29936,513.57526
1889,15.733,357.37372,184.23801,679.13892,361.34753,174.82602,527.60895,361.50555,50.57907,513.6897
1890,15.742,357.53522,184.30829,679.24225,361.34753,174.82602,527.60895,361.50555,50.57907,513.6897
1891,15.75,357.53522,184.30829,679.24225,361.34753,174.82602,527.60895,360.29547,50.73079,513.35004
1892,15.758,357.64185,184.25092,679.28363,361.23846,174.53537,527.63586,359.67416,50.86935,513.53979
1893,15.767,357.64185,184.25092,679.28363,361.34753,174.82602,527.60895,359.67416,50.86935,513.53979
1894,15.775,357.98892,184.07234,679.29675,361.34753,174.82602,527.60895,360.70557,50.42089,513.84332
1895,15.783,358.57297,183.95349,679.40668,361.46359,174.61641,527.6629,359.82758,50.58952,513.42529
1896,15.792,358.61646,183.97702,679.57031,361.69952,174.56287,527.91913,361.255,50.10234,513.49567
1897,15.8,359.29266,183.93515,679.47083,361.98511,174.4512,527.84454,361.255,50.10234,513.49567
1898,15.808,359.39761,183.9579,679.42389,362.30643,174.17836,527.79407,361.55981,49.92265,513.4845
1899,15.817,359.67758,183.5253,679.24994,362.5563,174.04459,527.66901,361.99097,49.39061,513.57794
1900,15.825,359.67758,183.5253,679.24994,362.64084,174.11887,527.4859,362.54565,49.22698,512.85333
1901,15.833,359.75729,183.53584,679.13251,362.73914,173.95686,527.35236,362.54565,49.22698,512.85333
1902,15.842,360.10938,183.52979,679.25201,362.73248,173.86475,527.18781,362.54565,49.22698,512.85333
1903,15.85,360.10938,183.52979,679.25201,362.73248,173.86475,527.18781,362.54565,49.22698,512.85333
1904,15.858,360.10938,183.52979,679.25201,362.87772,173.65294,527.32996,362.54565,49.22698,512.85333
1905,15.867,359.90292,183.52374,679.13611,362.77951,173.98875,527.57397,362.54565,49.22698,512.85333
1906,15.875,359.67758,183.5253,679.24994,362.57938,174.00499,527.22241,362.86145,49.34999,512.7063
1907,15.883,359.30765,183.72816,679.2937,362.51526,174.1143,527.73761,362.86145,49.34999,512.7063
1908,15.892,358.8576,183.87209,679.57355,362.37262,174.11575,527.849,362.86145,49.34999,512.7063
1909,15.9,358.30588,184.05112,679.51898,362.10495,174.54805,527.94299,362.07141,49.97189,513.45325
1910,15.908,358.08591,184.11771,679.47156,361.47055,174.86342,527.94843,361.96347,50.11967,513.56409
1911,15.917,357.51917,184.17465,679.81873,361.38251,174.82837,527.86261,361.76672,50.15157,513.46442
1912,15.925,357.37546,184.3468,679.81665,361.10019,174.38979,527.98761,361.50555,50.57907,513.6897
1913,15.933,357.37546,184.3468,679.81665,360.80264,174.52614,527.96393,361.22775,50.66763,513.78436
1914,15.942,357.255,184.355,679.81561,360.36121,174.77728,528.10004,361.22775,50.66763,513.78436
1915,15.95,356.7655,184.05177,679.80402,360.01038,174.89162,528.05878,360.07806,51.06639,513.61938
1916,15.958,356.78857,183.9312,679.87457,359.7793,174.86852,528.17957,359.77325,50.48408,513.409
1917,15.967,356.78857,183.9312,679.87457,358.7702,173.88759,528.27618,359.77325,50.48408,513.409
1918,15.975,357.05551,184.25755,679.95172,358.73602,173.95102,528.2179,359.55585,50.81961,513.67828
1919,15.983,357.27808,184.23445,679.88617,359.84271,174.79219,528.11072,359.32407,50.25839,513.45679
1920,15.992,357.27808,184.23445,679.88617,360.33688,174.35825,528.16052,359.47748,49.97857,513.34229
1921,16,357.5253,184.16647,679.91785,360.21887,174.4917,528.04382,359.28757,49.58537,513.62555
1922,16.008,357.63193,184.10907,679.95917,360.6738,174.17894,528.13141,359.28757,49.58537,513.62555
1923,16.017,358.02692,184.04321,679.89178,361.17697,174.04706,528.08801,360.43726,49.18677,513.79047
1924,16.025,358.03537,183.99399,679.65295,361.17697,174.04706,528.08801,360.43726,49.18677,513.79047
1925,16.033,358.55191,184.01242,679.71796,361.4986,173.93661,527.85278,361.38699,49.16086,513.67511
1926,16.042,359.07431,183.40944,679.49261,362.18118,174.1174,527.92853,361.69531,49.0459,513.38751
1927,16.05,359.47678,183.18427,679.30408,362.46686,173.81578,527.84027,361.69531,49.0459,513.38751
1928,16.058,359.58481,183.13699,679.34674,362.7171,173.29971,527.42236,362.21924,48.21226,512.71228
1929,16.067,359.73877,183.23396,679.2356,363.13644,173.19609,527.24622,362.21924,48.21226,512.71228
1930,16.075,359.8844,183.22186,679.2392,363.13644,173.19609,527.24622,362.21924,48.21226,512.71228
1931,16.083,359.8844,183.22186,679.2392,363.13644,173.19609,527.24622,362.21924,48.21226,512.71228
1932,16.092,359.8844,183.22186,679.2392,363.13644,173.19609,527.24622,362.94928,47.56404,512.83612
1933,16.1,359.71338,183.21053,679.07385,363.13644,173.19609,527.24622,362.54565,49.22698,512.85333
1934,16.108,359.60403,183.17212,679.12091,363.06851,173.37367,527.61359,363.3541,48.47726,512.54242
1935,16.117,359.45135,183.16083,679.14233,362.69974,173.84341,527.78748,362.86145,49.34999,512.7063
1936,16.125,358.64264,183.84198,679.2984,362.53799,173.89198,527.87103,362.54565,49.22698,512.85333
1937,16.133,358.20636,183.84416,679.27252,362.53799,173.89198,527.87103,362.54565,49.22698,512.85333
1938,16.142,357.73367,183.95795,679.16577,361.84335,174.26714,527.80792,362.54565,49.22698,512.85333
1939,16.15,357.70135,183.96825,679.34332,361.58789,174.39868,527.6319,362.07141,49.97189,513.45325
1940,16.158,357.57382,184.15823,679.15564,361.37793,174.10873,527.77545,361.65875,50.29936,513.57526
1941,16.167,357.26825,184.19064,679.44995,360.98911,174.45966,527.67236,361.255,50.10234,513.49567
1942,16.175,357.1691,184.17174,679.47601,360.466,174.59612,527.84009,360.9772,50.19089,513.59033
1943,16.183,356.64145,183.51791,679.24994,359.07748,173.75038,528.06909,360.85889,50.14115,513.72888
1944,16.192,356.64145,183.51791,679.24994,358.83353,173.90924,528.09119,360.85889,50.14115,513.72888
1945,16.2,356.64145,183.51791,679.24994,358.75412,173.88086,528.13818,360.85889,50.14115,513.72888
1946,16.208,357.15186,184.08893,679.52551,358.83353,173.90924,528.09119,360.40973,49.91543,513.77661
1947,16.217,357.45584,184.1039,679.54663,358.96585,173.52937,528.18188,360.43726,49.18677,513.79047
1948,16.225,357.64737,184.05879,679.44104,360.30804,174.29141,527.96979,360.43726,49.18677,513.79047
1949,16.233,357.78568,183.97049,679.33447,360.71796,174.1675,527.96924,360.43726,49.18677,513.79047
1950,16.242,357.78568,183.97049,679.33447,361.19696,173.90431,527.87115,360.67859,48.34694,512.95483
1951,16.25,358.37833,183.63443,679.30219,361.24783,173.88438,527.75134,361.41663,48.00196,512.90857
1952,16.258,358.64957,183.68948,679.38562,361.81396,173.3927,527.61475,361.41663,48.00196,512.90857
1953,16.267,359.45135,183.16083,679.14233,362.33972,173.56157,527.73206,362.21924,48.21226,512.71228
1954,16.275,359.55939,183.11357,679.18506,362.59598,173.3508,527.72559,362.41995,47.38097,512.70374
1955,16.283,359.66663,183.15262,679.13739,363.11362,172.963,527.65063,362.21924,48.21226,512.71228
1956,16.292,359.85901,183.19843,679.07745,363.1835,173.32008,527.63232,362.67288,47.14492,512.8595
1957,16.3,360.51923,183.07709,678.89752,363.38751,172.88191,527.15582,363.20215,47.32801,512.99188
1958,16.308,360.67389,183.04099,678.92566,363.57513,172.82698,527.0564,363.41479,47.07992,513.18225
1959,16.317,360.82111,183.05524,678.90161,363.47433,172.83652,527.07751,363.86203,46.95667,512.78015
1960,16.325,360.67526,183.06868,679.10577,363.57513,172.82698,527.0564,364.23322,46.98903,512.62659
1961,16.333,360.51923,183.07709,678.89752,363.52136,172.96049,527.46362,364.23322,46.98903,512.62659
1962,16.342,359.85901,183.19843,679.07745,363.52136,172.96049,527.46362,364.07932,47.57423,512.16809
1963,16.35,359.73877,183.23396,679.2356,363.25479,173.05832,527.60406,364.07932,47.57423,512.16809
1964,16.358,359.58481,183.13699,679.34674,362.92587,173.37514,527.72498,363.23911,47.52286,512.68079
1965,16.367,359.79462,183.18427,679.28412,362.68179,173.48871,527.76849,363.39258,47.41906,512.46863
1966,16.375,358.6543,183.68134,679.56519,362.51114,173.26793,527.74396,362.94928,47.56404,512.83612
1967,16.383,358.22281,183.64204,679.57092,362.3186,173.53462,528.03235,362.94928,47.56404,512.83612
1968,16.392,358.32483,183.75885,679.84735,361.68845,173.88098,527.89185,362.94928,47.56404,512.83612
1969,16.4,357.56815,184.00957,679.91394,361.23972,173.89931,528.00555,362.94928,47.56404,512.83612
1970,16.408,357.24619,183.66582,679.85846,361.36401,173.74527,528.09619,362.74866,48.39548,512.84467
1971,16.417,356.61581,182.9678,679.59094,361.30127,173.89304,528.17865,362.09891,49.2428,513.4671
1972,16.425,356.94531,183.49611,679.87012,361.23758,173.76613,528.11377,361.72104,48.31686,513.40161
1973,16.433,357.42078,183.83728,679.89337,361.17697,174.04706,528.08801,361.72104,48.31686,513.40161
1974,16.442,357.70847,183.84506,679.93823,361.36401,173.74527,528.09619,361.52069,48.28405,513.57837
1975,16.45,358.10352,183.77921,679.87079,361.43979,173.50269,528.03558,361.49496,49.01306,513.56433
1976,16.458,358.10352,183.77921,679.87079,361.48935,173.59323,528.07721,361.72104,48.31686,513.40161
1977,16.467,358.10352,183.77921,679.87079,361.81998,173.25366,528.0708,361.69531,49.0459,513.38751
1978,16.475,358.56842,183.48782,679.77545,362.05435,173.19051,528.09692,362.41995,47.38097,512.70374
1979,16.483,359.2355,183.2648,679.71045,362.12228,173.02972,528.05499,362.41995,47.38097,512.70374
1980,16.492,359.51526,183.20912,679.7511,362.41461,172.90561,528.06738,362.41995,47.38097,512.70374
1981,16.5,359.58481,183.13699,679.34674,362.54474,173.06627,527.96985,362.63281,47.13285,512.89423
1982,16.508,359.89853,183.18214,679.41504,363.16721,172.79552,527.40607,362.63281,47.13285,512.89423
1983,16.517,360.44608,183.09521,679.19238,363.19336,172.94446,527.34076,362.88565,46.89681,513.04999
1984,16.525,361.05304,183.08482,679.17926,363.75748,172.78616,527.23999,363.86203,46.95667,512.78015
1985,16.533,361.17194,183.12109,679.13403,363.7934,172.68292,527.0144,364.54865,47.11187,512.47968
1986,16.542,361.30621,183.08902,679.1593,363.7934,172.68292,527.0144,364.86429,47.23461,512.33276
1987,16.55,361.30621,183.08902,679.1593,363.7934,172.68292,527.0144,364.86429,47.23461,512.33276
1988,16.558,361.20224,183.05165,679.20477,363.7934,172.68292,527.0144,364.86429,47.23461,512.33276
1989,16.567,361.05304,183.08482,679.17926,363.7934,172.68292,527.0144,364.86429,47.23461,512.33276
1990,16.575,360.33746,183.08846,679.20618,363.50378,173.08878,527.08466,364.86429,47.23461,512.33276
1991,16.583,359.79462,183.18427,679.28412,363.22327,173.15073,527.16791,364.6077,47.44894,512.21167
1992,16.592,359.79462,183.18427,679.28412,363.1835,173.32008,527.63232,364.6077,47.44894,512.21167
1993,16.6,359.79462,183.18427,679.28412,362.76413,173.42372,527.80853,364.39496,47.69697,512.02124
1994,16.608,359.59064,183.38513,679.31958,362.76413,173.42372,527.80853,364.21725,47.78569,512.22681
1995,16.617,358.58435,183.61984,679.56299,362.6138,173.64943,527.81036,364.13477,49.49126,512.89514
1996,16.625,358.13492,183.95261,679.56677,362.36737,173.67126,527.8465,362.80887,50.37548,513.71588
1997,16.633,357.78922,183.65765,679.34741,361.73007,173.65025,527.92969,362.54688,50.20338,513.87335
1998,16.642,357.63849,183.8542,679.38995,361.54547,173.88496,527.86395,362.54688,50.20338,513.87335
1999,16.65,357.60892,183.90123,679.41931,361.49414,173.90588,527.99866,361.72104,48.31686,513.40161
2000,16.658,357.754,184.0014,679.48236,361.49414,173.90588,527.99866,361.72104,48.31686,513.40161
2001,16.667,357.83057,183.73737,679.46136,361.30127,173.89304,528.17865,361.69531,49.0459,513.38751
2002,16.675,357.83057,183.73737,679.46136,361.36401,173.74527,528.09619,361.72104,48.31686,513.40161
2003,16.683,358.05606,183.71294,679.49573,361.45135,173.91089,527.86426,361.72104,48.31686,513.40161
2004,16.692,358.37833,183.63443,679.30219,361.82309,173.73706,527.80908,361.72104,48.31686,513.40161
2005,16.7,358.64957,183.68948,679.38562,362.05255,173.45274,527.59735,361.72104,48.31686,513.40161
2006,16.708,359.2796,183.16925,679.14441,362.35736,173.29077,527.74298,361.72104,48.31686,513.40161
2007,16.717,359.45135,183.16083,679.14233,362.42532,173.12999,527.70105,361.81912,48.10072,513.56647
2008,16.725,359.55939,183.11357,679.18506,362.746,173.3054,527.64075,361.72104,48.31686,513.40161
2009,16.733,359.55939,183.11357,679.18506,363.1398,173.11192,527.58533,362.21924,48.21226,512.71228
2010,16.742,360.1543,183.18079,678.85712,363.36322,173.26767,527.57013,362.94928,47.56404,512.83612
2011,16.75,361.0025,183.22836,678.58997,363.47433,172.83652,527.07751,363.60535,47.171,512.65906
2012,16.758,361.35062,183.23822,678.45813,363.57513,172.82698,527.0564,363.76385,47.45139,512.31506
2013,16.767,361.55707,183.24417,678.57397,363.79266,173.17194,527.46698,364.23322,46.98903,512.62659
2014,16.775,361.55707,183.24417,678.57397,363.79266,173.17194,527.46698,364.6077,47.44894,512.21167
2015,16.783,361.35062,183.23822,678.45813,363.84702,173.30702,527.29083,364.40717,48.28077,512.22015
2016,16.792,361.23172,183.202,678.50336,363.72134,173.43372,527.49524,364.39496,47.69697,512.02124
2017,16.8,360.67258,183.01343,678.74554,363.55081,173.21275,527.4707,364.62448,49.3954,512.49982
2018,16.808,360.11316,183.09558,678.75891,363.42581,173.27985,527.44153,363.99149,49.36063,512.03827
2019,16.817,359.76266,183.17776,679.1051,363.15155,173.62155,527.56055,363.99149,49.36063,512.03827
2020,16.825,359.67474,183.48831,679.10101,362.68991,173.85033,527.66656,363.99149,49.36063,512.03827
2021,16.833,359.25995,183.86751,679.19934,362.4856,174.06908,527.53552,363.11691,50.29699,512.8407
2022,16.842,358.4968,183.9126,679.18256,362.27689,174.17984,527.57269,362.5683,50.10603,513.15186
2023,16.85,358.17447,184.12637,679.19836,361.68942,174.78999,527.68286,362.5683,50.10603,513.15186
2024,16.858,358.03867,183.95041,679.39832,361.332,174.87875,527.56085,362.34128,50.11319,513.30219
2025,16.867,357.50867,184.30548,679.24609,361.40909,174.75603,527.6604,361.76672,50.15157,513.46442
2026,16.875,357.35077,184.26401,679.29938,361.15323,174.67311,527.79053,361.76672,50.15157,513.46442
2027,16.883,357.1691,184.17174,679.47601,361.23032,174.55032,527.89008,361.65875,50.29936,513.57526
2028,16.892,357.26706,184.18912,679.62506,360.91476,174.48265,527.95093,360.72656,50.36243,513.14087
2029,16.9,357.69165,183.9191,679.56622,361.10019,174.38979,527.98761,360.72656,50.36243,513.14087
2030,16.908,357.94794,183.95863,679.88159,361.16876,174.62035,527.83862,360.04492,50.25402,513.15594
2031,16.917,358.07974,183.96732,679.8642,360.99936,174.32678,527.9826,360.35034,49.43667,513.0752
2032,16.925,358.34076,183.90504,679.59521,361.15469,174.25017,527.99011,360.45837,49.28884,512.96436
2033,16.933,358.61307,183.89262,679.61603,361.41595,174.43314,527.97797,360.7356,49.83792,512.93927
2034,16.942,359.12085,183.88243,679.68964,362.07397,174.24971,527.94226,361.55981,49.92265,513.4845
2035,16.95,359.67758,183.5253,679.24994,362.32947,174.12839,527.84943,362.07141,49.97189,513.45325
2036,16.958,359.94525,183.24005,679.3515,362.41364,174.04604,527.7804,362.09891,49.2428,513.4671
2037,16.967,360.17059,183.23848,679.23767,362.92474,173.77696,527.71613,362.07141,49.97189,513.45325
2038,16.975,361.17194,183.12109,679.13403,363.14749,173.39326,527.22858,362.86566,49.51796,513.01471
2039,16.983,361.17117,183.07755,679.16827,363.50378,173.08878,527.08466,363.28741,49.51196,512.66815
2040,16.992,361.69373,183.26158,678.92157,363.8501,173.26453,527.17004,363.28741,49.51196,512.66815
2041,17,361.86591,183.48831,679.10046,364.10126,173.58696,527.49811,364.1944,48.52877,512.02966
2042,17.008,361.88892,183.46227,678.93994,364.06375,173.50549,527.06665,364.1944,48.52877,512.02966
2043,17.017,361.88892,183.46227,678.93994,364.33865,173.69435,527.66199,364.01624,49.49064,511.8309
2044,17.025,361.88892,183.46227,678.93994,364.14374,173.48813,527.3952,364.01624,49.49064,511.8309
2045,17.033,361.69373,183.26158,678.92157,364.10126,173.58696,527.49811,364.01624,49.49064,511.8309
2046,17.042,361.51108,183.0609,679.0531,364.10126,173.58696,527.49811,364.01624,49.49064,511.8309
2047,17.05,360.94812,183.05251,679.2196,363.9957,173.39339,527.52124,364.01624,49.49064,511.8309
2048,17.058,360.47958,183.17407,679.18579,363.64551,173.67624,527.55591,363.32245,50.37027,512.46619
2049,17.067,360.17413,183.1969,679.28094,363.27032,173.2747,527.55402,363.32245,50.37027,512.46619
2050,17.075,359.8132,183.5177,679.14801,362.9039,173.83467,527.66461,363.32245,50.37027,512.46619
2051,17.083,359.70673,183.49481,679.28003,362.59949,173.88472,527.85956,363.26001,50.24134,512.65424
