Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2099,17.483,283.78824,231.73837,1385.77722,252.52676,245.17511,1199.98486,229.55055,166.243,1203.48694
2100,17.492,285.79861,233.01317,1386.07178,255.33662,246.59152,1199.98267,232.65839,165.81415,1203.73755
2101,17.5,286.80603,234.27676,1385.4928,256.98486,248.03094,1199.73035,234.90546,166.92732,1204.26782
2102,17.508,289.09482,235.19371,1385.05981,259.72852,250.21935,1200.63953,235.61395,168.60541,1203.25073
2103,17.517,291.13254,236.05298,1384.31885,261.70911,251.59775,1200.70886,238.02472,171.96201,1202.82288
2104,17.525,294.18112,236.29489,1383.95288,264.5,253.65182,1200.97693,238.07491,172.99716,1203.19397
2105,17.533,297.46149,237.33356,1383.71387,267.19296,253.83368,1201.63806,236.90031,175.3838,1203.32239
2106,17.542,300.23532,237.66223,1383.7428,269.46527,257.14395,1201.64197,236.88242,179.90891,1203.48083
2107,17.55,303.58405,238.17767,1383.19922,271.56369,258.30255,1202.06384,237.92265,180.9915,1203.44507
2108,17.558,304.94507,238.39999,1383.65332,272.81406,258.63205,1202.1499,237.59244,182.19409,1204.05286
2109,17.567,306.00653,239.24091,1383.99231,274.48447,259.56354,1201.94934,236.81354,184.45111,1204.32507
2110,17.575,308.31546,238.77292,1383.84973,275.58163,259.89578,1202.53394,236.20872,184.89578,1204.50989
2111,17.583,309.10458,238.82152,1383.95361,274.59964,259.58499,1203.32874,236.67734,184.2343,1205.33606
2112,17.592,309.10458,238.82152,1383.95361,272.92026,257.90997,1203.74463,236.52411,182.94359,1206.42078
2113,17.6,308.63889,238.27065,1383.75342,271.63666,258.082,1203.36975,235.04697,181.29103,1207.02881
2114,17.608,307.11221,237.60103,1383.53015,268.90924,257.64206,1203.33118,233.80293,179.18054,1206.39966
2115,17.617,305.71442,238.33717,1383.01587,266.233,254.08875,1202.66785,231.42618,177.56712,1206.71851
2116,17.625,304.5444,238.06918,1382.98767,263.08313,253.46999,1202.93201,231.92015,176.26706,1206.57996
2117,17.633,301.33969,237.81425,1382.65442,258.37622,252.26996,1201.45886,230.45642,173.47121,1205.76807
2118,17.642,298.34836,237.27251,1382.66101,255.35255,250.41595,1200.92273,230.07246,172.05249,1205.61597
2119,17.65,296.32056,236.48341,1382.66113,252.91829,249.98314,1200.50366,227.14719,170.17548,1204.32373
2120,17.658,292.33075,235.61833,1383.26648,250.38274,246.79315,1199.80347,226.9402,169.04683,1203.67712
2121,17.667,289.53845,234.77519,1383.37305,248.65364,245.97162,1199.76941,226.05368,168.0798,1203.18835
2122,17.675,287.04218,233.98569,1383.72693,248.11075,244.89043,1199.62341,225.7868,167.78363,1203.27722
2123,17.683,285.78751,234.19647,1384.14783,247.47166,244.14908,1199.48047,225.61925,166.89482,1202.98718
2124,17.692,284.06061,233.05603,1384.5824,248.20361,244.02686,1199.62036,223.52802,166.46527,1203.01892
2125,17.7,282.77756,232.72206,1384.98132,249.37447,245.09114,1199.94678,223.78009,166.21481,1203.06055
2126,17.708,282.26813,232.49026,1385.29053,250.21379,245.05412,1199.87512,224.95451,167.27736,1203.00183
2127,17.717,283.48743,233.22432,1385.46899,252.25786,245.34689,1200.01184,225.5244,166.39606,1203.53918
2128,17.725,285.5419,233.87355,1385.73694,253.98648,247.52641,1200.1156,227.38385,167.8877,1203.23621
2129,17.733,286.94742,235.79163,1385.5011,256.75848,249.05972,1200.15796,233.08641,170.26474,1203.35168
2130,17.742,288.68674,235.40218,1384.76904,259.22104,251.55351,1200.14478,233.9715,171.61327,1202.92493
2131,17.75,291.28348,236.76555,1384.38513,261.34131,252.19026,1200.38879,236.49971,173.43579,1203.16028
2132,17.758,294.59369,237.3213,1383.9585,263.52921,255.43942,1200.68494,236.56194,174.43787,1203.02673
2133,17.767,297.11884,238.11003,1383.42615,266.31821,256.13776,1200.83582,235.23369,178.53209,1203.37292
2134,17.775,300.43362,239.26714,1383.11926,269.10419,258.57855,1201.37915,237.07248,180.29852,1203.81604
2135,17.783,302.65067,238.83163,1383.2981,271.01773,259.12378,1201.76648,237.42535,181.3868,1203.68262
2136,17.792,304.70834,239.47713,1383.54443,273.3157,260.75839,1201.729,236.62305,184.06213,1203.99011
2137,17.8,306.73422,239.60204,1383.37329,274.00656,261.00476,1201.82019,236.54684,185.89876,1204.01001
2138,17.808,308.09137,239.71051,1383.53369,274.82983,260.80304,1202.30273,236.54684,185.89876,1204.01001
2139,17.817,308.4801,239.6162,1383.63123,274.5303,260.66574,1202.56812,234.85258,185.80598,1204.67505
2140,17.825,308.59454,239.39328,1383.77319,273.68173,260.18686,1203.13977,234.85258,185.80598,1204.67505
2141,17.833,308.22729,239.43211,1383.53845,271.38828,258.47058,1202.948,234.72334,182.57906,1206.27319
2142,17.842,306.47906,239.02983,1383.11438,268.76828,258.44281,1202.76929,234.48012,181.08417,1206.43921
2143,17.85,305.45465,238.81856,1383.09875,265.52185,255.88153,1202.61511,232.01303,178.36053,1205.9873
2144,17.858,303.4935,238.9001,1382.48987,263.444,254.28835,1202.24316,229.28928,177.74507,1207.07727
2145,17.867,301.1311,238.19646,1382.17615,258.78256,252.33649,1201.21204,229.77026,174.44382,1205.77258
2146,17.875,298.43625,237.70895,1382.51831,254.87996,250.75098,1200.74597,228.6638,172.31839,1204.80579
2147,17.883,295.7471,236.776,1382.48828,252.74289,249.97551,1200.1709,226.56261,170.56151,1204.28394
2148,17.892,291.82291,236.25389,1383.13623,249.71211,246.82463,1199.70569,224.77943,171.19934,1203.92566
2149,17.9,289.2818,234.87082,1383.13232,248.68498,245.769,1199.26099,220.97482,168.98677,1203.521
2150,17.908,286.62927,234.40074,1383.28113,247.94077,244.29375,1199.38281,220.84859,167.68657,1203.12793
2151,17.917,284.73444,234.43933,1383.78528,246.994,243.4045,1199.0426,222.55333,165.62314,1203.26978
2152,17.925,283.26379,234.01378,1384.45593,246.994,243.4045,1199.0426,222.51358,165.39766,1203.10718
2153,17.933,282.22195,232.79025,1385.02368,248.13046,243.71486,1199.3645,223.31537,164.93428,1203.33276
2154,17.942,282.20969,232.73643,1385.1095,249.43999,245.05367,1199.66455,223.8725,165.30701,1203.25256
2155,17.95,282.12527,232.86415,1385.29602,251.50877,245.23506,1199.67212,224.47182,166.14362,1203.71252
2156,17.958,284.1983,234.47456,1385.18018,252.68274,245.92657,1199.85742,230.07352,165.96831,1203.64954
2157,17.967,285.81158,235.61873,1385.10461,255.44736,247.53619,1199.78357,233.68304,167.17886,1202.93896
2158,17.975,287.33084,236.01866,1384.93738,257.57056,249.70276,1199.69861,234.03043,169.25629,1203.30713
2159,17.983,290.12027,236.33066,1384.14136,259.82343,251.6917,1200.10388,233.9715,171.61327,1202.92493
2160,17.992,292.564,236.81905,1383.67236,261.81189,253.07034,1200.03162,235.88159,173.88338,1203.32422
2161,18,295.74481,238.03801,1383.87061,264.82275,254.92505,1200.98254,235.53374,175.64771,1203.22229
2162,18.008,298.49442,238.33855,1383.25989,267.03296,256.31845,1201.18372,235.28285,178.50577,1203.38635
2163,18.017,301.04865,239.32913,1383.18457,269.1153,258.677,1201.61316,237.07248,180.29852,1203.81604
2164,18.025,303.5242,238.80708,1383.36951,270.86526,259.20889,1201.91016,237.11661,182.1342,1203.8573
2165,18.033,304.80164,239.53456,1383.64514,271.69235,259.21838,1202.01416,234.80652,184.91048,1203.98035
2166,18.042,305.40842,239.70538,1383.94055,272.2626,259.38696,1202.07776,234.99677,185.29947,1204.31506
2167,18.05,305.6821,239.42874,1384.02844,271.83133,258.96185,1202.66895,233.49295,185.5963,1205.31445
2168,18.058,305.6821,239.42874,1384.02844,271.09048,258.54865,1203.00146,231.76067,184.75418,1206.51941
2169,18.067,305.53918,239.47337,1384.01245,269.16968,258.76871,1203.18701,231.43579,184.0327,1206.92493
2170,18.075,305.21884,238.778,1383.56543,266.8551,256.49979,1203.05249,229.63857,181.3676,1206.53906
2171,18.083,303.90384,238.92154,1383.00305,263.65881,255.6252,1202.74487,227.47919,179.69792,1207.16785
2172,18.092,301.9617,238.68326,1382.89551,260.29276,253.30905,1202.08447,225.3511,178.19003,1207.11731
2173,18.1,298.98886,238.32727,1382.62622,257.74844,252.59555,1201.25488,224.61676,175.52092,1206.31934
2174,18.108,296.41772,236.99754,1382.54553,253.41629,250.69685,1200.71692,224.39018,174.0873,1205.42749
2175,18.117,292.25027,236.86346,1383.19006,250.99069,249.27194,1200.01831,222.92888,172.2664,1204.92688
2176,18.125,289.92542,236.33327,1383.07532,248.67679,246.85204,1199.78577,220.08453,170.40591,1203.68823
2177,18.133,286.58261,234.72707,1383.27954,247.86455,245.82956,1199.29333,219.80426,169.53261,1203.50159
2178,18.142,284.83844,234.80266,1383.77563,245.58177,243.97009,1199.08411,218.86143,167.85695,1203.4364
2179,18.15,282.64249,234.10695,1384.31519,245.35973,243.89583,1198.85486,218.57846,166.70993,1202.96387
2180,18.158,281.06,233.56941,1384.89648,245.78917,243.58919,1199.33728,219.19257,166.36711,1203.13171
2181,18.167,281.04105,233.54372,1385.3407,247.02031,243.74031,1199.79724,221.53207,165.1582,1203.07715
2182,18.175,280.95743,233.46619,1385.48914,248.97731,245.34251,1200.12439,222.879,165.95357,1202.70093
2183,18.183,281.32538,233.53548,1385.6001,249.90411,246.64565,1199.8064,227.43571,167.68118,1203.0553
2184,18.192,281.65762,234.65889,1385.93677,253.08315,248.40385,1199.77368,227.93811,168.6497,1203.36328
2185,18.2,283.2662,235.60144,1385.57971,254.13908,250.45026,1199.95105,230.39619,170.57983,1203.04041
2186,18.208,286.33984,236.34647,1385.28943,257.03619,252.30695,1199.99097,232.69949,171.83267,1203.53503
2187,18.217,287.51868,236.90607,1385.05518,258.8718,253.89568,1200.32922,234.3246,173.75877,1202.88892
2188,18.225,291.59869,237.93523,1384.71069,262.08133,256.07959,1200.75732,234.87727,176.76862,1202.98413
2189,18.233,294.95828,238.91011,1383.81152,264.21286,257.01129,1201.18176,234.07289,177.91208,1203.39551
2190,18.242,296.37772,239.42392,1383.75037,267.67767,259.23044,1201.703,235.66364,180.76608,1203.73962
2191,18.25,300.06345,239.90465,1383.94324,269.1633,259.56482,1201.84729,232.75977,184.61978,1203.3064
2192,18.258,301.75735,239.83459,1383.66785,270.06998,259.69238,1201.93445,232.95232,186.20944,1203.63904
2193,18.267,304.16495,239.96689,1383.8501,271.97598,261.07489,1202.27515,233.14229,186.59831,1203.97375
2194,18.275,304.85822,240.04675,1384.00049,272.38406,261.11539,1202.51624,232.26222,186.75018,1204.89185
2195,18.283,305.19809,240.1774,1384.03113,272.17065,261.06448,1202.93018,231.79274,186.35614,1205.73059
2196,18.292,305.04016,239.79971,1383.77759,270.189,259.4216,1202.9115,231.10712,186.13605,1205.91345
2197,18.3,304.90732,239.90764,1383.64978,268.73938,259.0744,1203.02112,230.5891,185.35918,1206.52954
2198,18.308,304.3428,239.86406,1383.51294,265.72806,258.57953,1203.229,228.7887,183.66737,1206.45483
2199,18.317,302.35745,239.23418,1382.86096,263.29657,256.89633,1202.79346,226.28796,180.04793,1206.86829
2200,18.325,300.28546,238.84599,1382.82849,258.73672,255.20195,1202.38452,224.39589,178.82033,1206.7345
2201,18.333,297.71127,237.70178,1382.82385,255.33099,253.9404,1201.29297,222.41995,177.34789,1206.73328
2202,18.342,294.51718,237.78319,1382.28235,251.78894,251.86095,1200.13123,222.45544,173.53484,1204.85596
2203,18.35,291.39081,237.36543,1381.95178,248.25873,249.64622,1200.2063,221.93585,171.80872,1203.77637
2204,18.358,287.22711,236.01833,1381.9502,247.11374,248.1606,1199.50391,220.86124,170.72867,1203.60193
2205,18.367,285.19431,235.36304,1382.48743,243.9976,245.75764,1198.98608,219.53041,168.37192,1203.34448
2206,18.375,282.45062,234.94736,1383.02356,243.56454,244.49394,1199.04871,219.07983,168.0419,1202.92249
2207,18.383,280.36554,233.74574,1384.39941,243.21021,243.91852,1198.5625,219.29817,166.81442,1202.45093
2208,18.392,278.7244,233.35556,1384.49927,243.29558,243.7211,1198.60144,218.83128,166.50903,1202.3241
2209,18.4,278.32343,232.72974,1384.80725,243.8391,243.71875,1199.06921,219.52333,166.58487,1202.33643
2210,18.408,278.05225,232.98637,1385.24548,244.79713,243.85059,1198.89856,223.33122,164.26102,1202.50537
2211,18.417,278.05066,233.2113,1385.57764,247.33423,245.24316,1198.89099,224.33223,164.42113,1202.53235
2212,18.425,278.82471,233.98143,1385.37549,248.97064,246.50369,1199.47876,226.84004,166.76389,1203.22253
2213,18.433,280.74402,233.98619,1385.44287,251.27449,248.31764,1199.13672,227.21805,167.93399,1203.21692
2214,18.442,282.1246,235.16519,1385.45154,253.43723,250.46851,1199.53662,229.7691,170.72487,1203.61633
2215,18.45,284.90277,235.86884,1384.72168,255.83879,251.77734,1199.44153,230.95955,172.27086,1203.25208
2216,18.458,287.28238,236.07195,1384.87036,258.87918,253.59972,1199.78162,232.25906,172.69647,1202.92688
2217,18.467,290.81998,236.94464,1383.82556,262.5983,255.33881,1200.20947,232.83798,176.09081,1202.92798
2218,18.475,294.21906,237.61734,1383.86511,264.27448,256.69635,1201.09717,231.24808,179.37791,1202.60242
2219,18.483,296.95029,238.31897,1383.4762,267.29218,258.62177,1201.19531,230.50546,180.79697,1203.04663
2220,18.492,299.03186,238.26721,1383.48401,268.457,259.08411,1201.91406,231.13474,183.83746,1203.2356
2221,18.5,301.70587,239.79932,1382.71729,269.18298,259.23865,1201.99146,231.6796,186.1767,1203.20239
2222,18.508,302.48782,239.18681,1382.90173,269.38098,259.09973,1202.35022,230.86198,185.45387,1204.87866
2223,18.517,303.68231,239.08255,1383.08777,268.95398,258.97775,1202.50464,230.99884,185.17764,1205.39795
2224,18.525,303.86627,238.73923,1382.74573,268.28616,258.487,1202.79492,228.7887,183.66737,1206.45483
2225,18.533,303.03271,238.31575,1382.60083,265.28693,257.19003,1202.84753,228.8956,181.8302,1205.95581
2226,18.542,301.4859,238.00003,1382.86511,263.48349,256.37112,1202.73193,226.12437,180.084,1206.73547
2227,18.55,300.46326,238.38132,1382.67432,259.16751,254.02832,1202.14832,224.58255,178.60965,1206.99597
2228,18.558,297.84424,237.7039,1382.77148,256.06451,252.56219,1201.20984,224.41182,176.33331,1206.13306
2229,18.567,295.0563,236.88171,1382.5116,251.88541,251.50804,1200.48596,222.71129,172.5191,1205.0885
2230,18.575,291.16138,236.73338,1382.25403,248.15549,249.37225,1200.15234,221.72154,171.11427,1203.84937
2231,18.583,287.12711,236.13051,1381.28186,245.72815,248.18034,1199.42603,219.59267,168.84883,1203.63513
2232,18.592,284.28342,235.54619,1382.53772,242.49634,246.0242,1199.17676,219.07983,168.0419,1202.92249
2233,18.6,281.30002,233.88751,1382.04663,241.24336,244.76007,1198.82361,218.61404,166.7619,1202.48572
2234,18.608,278.23163,233.60747,1383.25305,239.62943,242.5623,1198.46851,217.29793,164.73659,1202.30688
2235,18.617,276.66928,232.33221,1383.24915,239.2805,242.12639,1198.44165,215.82925,163.25194,1201.98535
2236,18.625,274.97961,231.8649,1384.13464,239.30518,241.85739,1198.12439,216.04578,162.99869,1201.82422
2237,18.633,274.52817,231.4052,1384.71277,239.67223,241.46773,1198.59302,216.48151,163.29816,1201.52747
2238,18.642,274.07007,231.62949,1384.99109,241.19569,242.04793,1198.62231,218.9115,165.02922,1201.52124
2239,18.65,274.67499,231.48175,1385.05371,243.00598,243.62503,1199.03308,222.65323,163.27806,1201.66943
2240,18.658,275.03317,231.75583,1385.4115,244.02484,244.14447,1199.10925,223.94437,163.57932,1202.57874
2241,18.667,276.83841,233.66629,1385.32861,247.00731,246.64987,1199.46423,225.49219,165.10388,1202.89099
2242,18.675,278.53928,234.33495,1385.02124,248.47221,247.58627,1199.35803,227.57555,167.36627,1203.26099
2243,18.683,281.07007,234.25162,1384.6405,251.68108,250.30348,1199.85132,228.13983,168.55141,1202.1355
2244,18.692,283.61505,236.09961,1383.89453,253.22179,251.46622,1199.62622,229.96002,171.62776,1202.44824
2245,18.7,286.18277,236.85977,1384.43701,255.31332,253.54482,1200.30237,229.5179,173.27888,1202.67798
2246,18.708,290.01956,237.53203,1383.53406,258.64056,254.59116,1200.79541,229.54379,175.27325,1202.27905
2247,18.717,292.25882,237.80901,1383.55847,260.83292,257.40622,1201.34717,230.43462,179.68889,1202.18958
2248,18.725,295.22849,238.9166,1383.72241,263.16608,257.72165,1201.7998,229.25658,181.24055,1202.49878
2249,18.733,296.37134,238.57875,1383.80884,264.68314,259.36115,1202.33643,228.35281,182.45581,1203.07959
2250,18.742,298.30618,238.32841,1383.28235,265.32739,259.87143,1202.76575,228.02699,185.03511,1203.72083
2251,18.75,299.39194,238.7142,1383.42859,265.23645,260.17722,1203.09717,227.42755,185.11099,1204.34692
2252,18.758,299.39194,238.7142,1383.42859,264.73059,260.1738,1203.74658,227.37791,183.7892,1205.4115
2253,18.767,299.39194,238.7142,1383.42859,263.74075,259.53687,1203.7865,227.50612,184.22639,1205.96399
2254,18.775,298.93939,238.6674,1383.33899,261.46091,258.78183,1204.13745,223.25417,184.02399,1206.95374
2255,18.783,297.23364,238.24779,1383.40051,259.07748,257.56699,1203.27795,222.13902,181.42783,1206.92908
2256,18.792,295.34814,237.89845,1383.69299,255.17162,256.25439,1202.61121,220.05855,180.24933,1207.3739
2257,18.8,294.2471,237.37659,1383.15381,252.12999,255.14833,1203.07153,217.06734,178.73695,1206.64453
2258,18.808,291.05243,237.33432,1383.12537,248.68436,253.18095,1201.32056,217.07623,176.3956,1205.49487
2259,18.817,287.0112,236.34335,1382.5675,244.3819,251.17514,1200.88184,216.13086,174.21259,1204.85938
2260,18.825,284.43402,235.93022,1382.69653,241.70398,249.09627,1200.34827,214.48602,171.93799,1203.7981
2261,18.833,281.7124,235.57736,1382.39868,239.47797,247.44643,1199.91711,213.67339,171.257,1202.96704
2262,18.842,277.66141,233.49934,1382.78845,237.52295,244.04597,1199.04248,210.12027,167.0766,1202.48914
2263,18.85,276.36954,233.08459,1383.24866,236.42949,243.00497,1198.5564,210.03441,165.69284,1201.97095
2264,18.858,274.24661,231.83353,1383.93457,236.40887,242.39766,1198.54419,215.74695,163.35428,1202.05652
2265,18.867,272.84073,231.63275,1384.10327,236.4529,242.21805,1198.90625,215.82925,163.25194,1201.98535
2266,18.875,272.06992,230.56244,1384.83655,237.79738,242.30446,1199.06396,215.82925,163.25194,1201.98535
2267,18.883,272.09137,230.78368,1384.95886,238.79805,242.15503,1198.84521,216.04578,162.99869,1201.82422
2268,18.892,272.2099,231.34048,1385.25989,241.00534,243.84425,1198.85339,218.85439,165.08095,1201.38855
2269,18.9,273.19177,232.04851,1385.26538,242.75267,244.50597,1199.38318,223.55629,163.87437,1202.61316
2270,18.908,275.0929,232.38217,1385.67261,244.38736,245.5152,1199.3606,224.02217,163.90562,1203.0387
2271,18.917,277.2619,233.71486,1385.07214,247.88507,247.5733,1199.28369,226.3148,166.44289,1202.88843
2272,18.925,279.82544,233.80424,1384.84265,251.0285,249.79916,1199.8512,227.15396,168.43132,1203.23633
2273,18.933,282.5463,234.52248,1384.24561,253.17291,250.93935,1199.91162,228.25684,171.61626,1202.49817
2274,18.942,285.46127,235.80194,1384.65918,256.46121,253.09279,1200.22815,229.5179,173.27888,1202.67798
2275,18.95,288.28891,235.7505,1383.96289,259.11185,253.81555,1200.41479,227.55542,175.95328,1202.91028
2276,18.958,291.19629,236.60919,1383.7218,261.5094,256.11456,1201.27966,227.82509,178.35417,1202.39258
2277,18.967,293.64902,236.57341,1383.7655,263.64587,256.64954,1201.79382,228.83824,181.22789,1202.27905
2278,18.975,295.61017,237.50461,1383.59167,264.21622,257.1452,1202.01318,228.22162,182.18312,1203.88647
2279,18.983,297.19614,238.11462,1383.42847,265.52841,257.99292,1202.59961,228.22162,182.18312,1203.88647
2280,18.992,298.48853,237.64355,1383.57971,265.509,257.7619,1202.98511,227.69882,182.93394,1205.17639
2281,19,298.68912,237.7016,1383.453,263.98593,256.90753,1203.1106,226.54086,181.41437,1206.05664
2282,19.008,298.61386,237.65335,1383.53882,263.5668,256.14264,1202.8761,226.54979,179.43367,1206.18359
2283,19.017,297.31079,236.95378,1383.54578,260.47717,253.48405,1203.62549,223.72838,178.21744,1206.82141
2284,19.025,295.74149,236.21178,1383.35608,258.53571,252.83525,1202.42004,222.49661,176.77484,1206.83618
2285,19.033,293.59088,235.9957,1383.21619,253.88101,251.11913,1201.5199,220.87117,173.99789,1206.86487
2286,19.042,291.03058,235.76605,1382.87915,249.3214,250.62273,1200.45923,220.95374,171.40393,1205.52673
2287,19.05,288.06754,234.26901,1382.70007,246.45694,248.37053,1200.03113,219.0545,168.59494,1204.21484
2288,19.058,285.36319,234.41653,1382.07849,242.49724,246.20331,1199.88916,218.3038,167.41611,1203.3634
2289,19.067,281.04065,233.31487,1381.34863,240.1893,244.94215,1198.96082,215.48372,164.43465,1202.87708
2290,19.075,277.41498,231.74391,1381.62061,237.44319,242.83241,1198.63879,215.1214,163.94699,1202.45288
2291,19.083,275.6683,231.08244,1383.11121,236.33704,242.36813,1198.27344,214.77988,163.21568,1201.62878
2292,19.092,272.27106,230.83611,1383.34351,234.95988,240.21512,1198.18445,214.70378,163.53003,1201.47278
2293,19.1,271.85486,230.50874,1383.73608,234.96152,238.74055,1198.41443,215.06998,162.70886,1201.42419
2294,19.108,269.80466,229.65909,1384.8446,235.55737,238.93739,1198.20959,215.67032,162.97481,1201.60706
2295,19.117,269.52866,229.52092,1385.12317,237.55524,241.44379,1198.97583,216.04578,162.99869,1201.82422
2296,19.125,269.44614,229.82974,1385.48889,238.74174,242.02097,1199.22583,215.94135,162.9286,1201.79834
2297,19.133,270.42432,230.33678,1386.07495,239.97839,242.50691,1199.57214,216.34058,162.68643,1201.83704
2298,19.142,271.49121,231.35814,1386.26672,242.71622,244.59264,1199.59619,222.79428,164.4099,1202.13403
2299,19.15,271.95932,231.68445,1386.45227,245.44731,246.5896,1199.68689,223.31366,164.62495,1202.9812
2300,19.158,275.61621,232.88817,1385.7196,248.07637,248.30913,1199.84875,226.11777,167.58243,1203.16882
2301,19.167,277.69513,233.9597,1385.44519,251.30791,251.01077,1200.29382,225.95905,169.83595,1202.86646
2302,19.175,281.43677,234.26413,1384.85278,252.66132,252.41985,1200.26807,225.28685,172.66205,1202.62219
2303,19.183,285.21014,235.81877,1384.7074,257.28714,253.70595,1200.83923,226.43742,175.69701,1202.59424
2304,19.192,287.73608,235.86078,1384.59253,259.15146,255.01501,1201.31909,226.5611,177.42868,1202.55823
2305,19.2,291.16031,236.76015,1384.05017,261.68396,257.28226,1202.00964,227.79863,180.64012,1202.37622
2306,19.208,293.91077,236.9897,1383.51257,263.65164,257.28296,1202.19873,227.21516,182.9041,1202.88159
2307,19.217,295.59286,237.76414,1383.87036,264.45267,258.1965,1202.59119,226.04289,184.49445,1203.05457
2308,19.225,296.01282,237.55258,1383.7561,264.9942,259.0387,1203.26563,224.62567,185.4801,1204.94604
2309,19.233,296.56406,237.12936,1383.86768,264.52386,258.49396,1203.55933,223.9754,186.0141,1205.57703
2310,19.242,296.56406,237.12936,1383.86768,263.99774,257.77594,1203.9989,223.0425,185.17267,1206.47461
2311,19.25,296.56406,237.12936,1383.86768,262.36249,256.34732,1203.698,221.1339,182.35245,1206.76208
2312,19.258,294.5202,236.20782,1383.75256,259.09274,255.5654,1203.62659,220.37581,180.71474,1206.78748
2313,19.267,293.88766,236.19824,1383.65466,256.1857,253.74852,1202.76953,218.46371,178.34592,1207.55957
2314,19.275,291.45325,235.86832,1383.22485,252.55917,251.46925,1201.56628,214.56418,176.42421,1206.96106
2315,19.283,289.44717,235.11331,1382.72021,247.81697,249.77498,1200.72864,216.46918,172.37267,1204.93176
2316,19.292,285.65106,234.31784,1381.85718,244.67883,248.57506,1200.24158,216.07176,170.73224,1203.91589
2317,19.3,281.43665,233.16692,1380.36572,240.44562,246.3557,1199.70435,214.67908,165.96834,1203.49097
2318,19.308,278.98697,231.85103,1380.8208,237.37354,243.80971,1198.92029,211.85092,165.93217,1202.19263
2319,19.317,276.44907,232.1221,1381.43896,235.56232,242.92834,1198.25049,211.33992,165.49728,1201.80505
2320,19.325,272.10019,230.55902,1382.43262,234.15709,241.57086,1197.67529,209.95189,163.94318,1201.52991
2321,19.333,271.08859,230.17668,1382.66602,232.53569,240.41293,1198.28333,208.9281,162.64088,1201.49792
2322,19.342,267.59036,229.08282,1383.70093,232.40154,239.78342,1198.41614,206.53062,162.07809,1201.87659
2323,19.35,267.19916,228.93556,1384.1582,232.88365,239.58304,1198.45459,208.97374,160.01375,1201.96692
2324,19.358,266.36105,228.9601,1384.82947,234.10806,240.42279,1198.52417,209.48412,160.51436,1201.96875
2325,19.367,266.7381,228.75467,1385.37561,236.4529,242.21805,1198.90625,210.89439,161.67766,1202.0719
2326,19.375,267.27286,229.17766,1385.81152,237.47057,242.65475,1199.50269,211.45619,161.68803,1202.20068
2327,19.383,268.30414,229.91891,1385.86755,240.30084,244.63095,1199.23547,211.55476,162.17168,1201.8042
2328,19.392,270.76709,231.57886,1385.88843,242.61607,246.08226,1199.86084,218.73929,166.39693,1202.36755
2329,19.4,272.93341,232.09129,1385.26831,245.10663,248.29616,1199.69531,219.51781,166.77748,1202.64197
2330,19.408,275.56229,233.21257,1384.80933,247.7715,249.39183,1200.1969,221.825,169.82997,1202.79272
2331,19.417,278.49628,233.69815,1384.50134,250.0748,251.39603,1200.17346,222.04234,171.96806,1202.71216
2332,19.425,282.28607,234.13422,1384.10986,252.91063,251.99046,1200.10413,222.63597,172.44807,1203.17273
2333,19.433,285.14069,234.7296,1383.79797,255.53766,253.65779,1200.82483,224.6012,175.20367,1202.91113
2334,19.442,288.48343,235.04962,1384.00586,258.09024,254.85402,1201.5675,221.44389,179.16725,1202.24927
2335,19.45,290.89752,235.93137,1383.74719,259.06934,254.86877,1201.99146,220.47214,180.4426,1202.93726
2336,19.458,291.80725,235.91162,1383.68616,260.75412,256.38095,1202.27405,220.10661,181.42018,1204.13208
2337,19.467,293.64224,236.24019,1383.63916,261.00784,255.81645,1202.6084,219.65799,181.57138,1204.81885
2338,19.475,293.8302,236.03465,1383.72925,259.92929,254.08199,1203.21777,219.71074,180.87672,1205.17456
2339,19.483,293.84888,235.25531,1383.84021,258.84818,252.58359,1202.76135,218.86217,179.43394,1206.34729
2340,19.492,293.04083,234.85587,1383.8894,256.66302,252.81645,1203.08789,217.19025,177.87668,1206.14026
2341,19.5,291.08643,233.75635,1383.5813,252.98032,250.95386,1202.01294,215.43684,175.71063,1206.7749
2342,19.508,289.30585,233.59196,1383.51318,248.95224,250.3497,1202.3468,213.95447,172.30798,1206.22571
2343,19.517,286.50916,233.79471,1382.88586,245.5948,249.05754,1200.81531,214.92488,170.65851,1205.32446
2344,19.525,283.08777,232.17075,1382.00391,241.59959,246.65001,1200.35583,212.57758,167.55797,1205.96008
2345,19.533,280.24994,231.58707,1381.3905,238.3609,245.11223,1199.89233,211.13177,165.71204,1204.13452
2346,19.542,277.11801,231.48682,1381.68005,235.7784,242.71402,1199.32874,210.47667,165.42375,1202.94373
2347,19.55,273.09293,230.23802,1382.06079,233.02139,240.48842,1199.3396,205.66943,163.32588,1202.80652
2348,19.558,271.0751,229.71919,1382.74548,231.69481,239.33223,1198.40198,206.66484,161.65781,1202.07581
2349,19.567,267.48767,228.77307,1383.56909,231.54915,238.08754,1198.59363,206.77505,161.31949,1201.58643
2350,19.575,266.60098,228.23563,1384.17273,231.54915,238.08754,1198.59363,208.72095,160.62018,1201.09302
2351,19.583,265.97394,228.03738,1384.60217,231.87024,237.49838,1198.80469,211.42912,158.91524,1201.01978
