Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
782,6.508,205.66277,91.40598,65.27046,422.61255,171.43756,45.32818,371.83459,130.81178,83.18533
783,6.517,205.86777,91.3377,65.33599,422.70291,171.36772,45.27511,371.83459,130.81178,83.18533
784,6.525,205.75066,91.22765,65.13902,422.69641,171.56647,45.35107,372.51419,130.51883,83.27519
785,6.533,205.66277,91.40598,65.27046,422.85529,171.28937,45.21302,371.73792,130.80727,83.20692
786,6.542,205.86777,91.3377,65.33599,422.84082,171.48438,45.28601,371.96298,130.7641,83.19876
787,6.55,205.80733,91.08492,65.38442,422.93118,171.41455,45.23294,372.29358,130.23166,83.2412
788,6.558,205.75066,91.22765,65.13902,422.89764,171.36098,45.18861,372.33463,130.5737,83.23043
789,6.567,205.75066,91.22765,65.13902,422.90485,171.63872,45.2655,372.29819,131.08752,83.20281
790,6.575,205.75066,91.22765,65.13902,422.98801,171.29115,45.13553,372.46814,130.78224,83.24487
791,6.583,205.75066,91.22765,65.13902,422.58624,171.6617,45.36074,372.58261,130.7462,83.2552
792,6.592,205.75066,91.22765,65.13902,422.6701,171.79063,45.38363,371.8327,130.98529,83.11151
793,6.6,205.75066,91.22765,65.13902,422.53549,171.965,45.39391,371.96298,130.7641,83.19876
794,6.608,205.75066,91.22765,65.13902,422.52597,171.69394,45.40572,372.46814,130.78224,83.24487
795,6.617,205.75066,91.22765,65.13902,422.49966,171.91809,45.43827,372.35992,130.90814,83.28049
796,6.625,205.75066,91.22765,65.13902,422.77676,171.8378,45.29576,372.35992,130.90814,83.28049
797,6.633,205.75066,91.22765,65.13902,422.48499,171.88971,45.23237,372.35992,130.90814,83.28049
798,6.642,205.46201,91.01856,65.17249,422.49966,171.91809,45.43827,371.74564,131.35109,83.19817
799,6.65,205.9184,91.08684,64.92053,422.59521,171.94131,45.44601,371.97705,131.57729,83.2028
800,6.658,205.66277,91.40598,65.27046,422.41174,171.94971,45.42667,371.74564,131.35109,83.19817
801,6.667,205.48134,91.41819,65.16103,422.54849,171.79097,45.33791,371.84229,131.35561,83.17658
802,6.675,205.38048,91.59737,65.28468,422.41174,171.94971,45.42667,372.27072,130.89719,83.3036
803,6.683,205.48134,91.41819,65.16103,422.52597,171.69394,45.40572,372.27072,130.89719,83.3036
804,6.692,205.75066,91.22765,65.13902,422.54636,172.06844,45.54636,371.74564,131.35109,83.19817
805,6.7,205.48134,91.41819,65.16103,422.73865,171.58333,45.29865,372.27072,130.89719,83.3036
806,6.708,205.75066,91.22765,65.13902,422.46832,171.72821,45.3846,372.45886,130.62149,83.31901
807,6.717,205.66277,91.40598,65.27046,422.54865,171.63379,45.6022,371.87091,131.20229,83.15936
808,6.725,205.38048,91.59737,65.28468,422.51001,171.60133,45.47251,371.83459,130.81178,83.18533
809,6.733,205.66277,91.40598,65.27046,422.41504,171.47023,45.5728,371.83459,130.81178,83.18533
810,6.742,205.66277,91.40598,65.27046,422.68475,171.29643,45.31278,371.83459,130.81178,83.18533
811,6.75,205.38048,91.59737,65.28468,422.55426,171.2733,45.41936,372.45886,130.62149,83.31901
812,6.758,205.75066,91.22765,65.13902,422.85529,171.28937,45.21302,372.43985,130.37688,83.3149
813,6.767,205.48134,91.41819,65.16103,422.70663,171.19493,45.35727,371.73792,130.80727,83.20692
814,6.775,205.86777,91.3377,65.33599,422.57388,171.43208,45.42216,372.23615,130.40195,83.32767
815,6.783,205.75066,91.22765,65.13902,422.70663,171.19493,45.35727,372.43985,130.37688,83.3149
816,6.792,205.66277,91.40598,65.27046,422.69867,171.13736,45.29904,371.83459,130.81178,83.18533
817,6.8,205.75066,91.22765,65.13902,422.70663,171.19493,45.35727,371.96298,130.7641,83.19876
818,6.808,205.75066,91.22765,65.13902,422.4639,171.34314,45.47244,371.83459,130.81178,83.18533
819,6.817,205.75066,91.22765,65.13902,422.6163,171.26476,45.41035,371.86786,130.75691,83.22208
820,6.825,205.75066,91.22765,65.13902,422.37729,171.59952,45.54998,371.83459,130.81178,83.18533
821,6.833,205.75066,91.22765,65.13902,422.35098,171.82365,45.58254,371.73605,130.98077,83.1331
822,6.842,205.75066,91.22765,65.13902,422.371,171.45467,45.39767,371.73792,130.80727,83.20692
823,6.85,205.46201,91.01856,65.17249,422.39487,171.77644,45.41902,371.73605,130.98077,83.1331
824,6.858,205.75066,91.22765,65.13902,422.42615,171.47241,45.44962,371.61261,130.9561,83.24574
825,6.867,205.75066,91.22765,65.13902,422.34601,171.90356,45.51939,371.61075,131.12959,83.17191
826,6.875,205.62973,90.87774,64.95401,422.35098,171.82365,45.58254,371.70743,131.13412,83.15033
827,6.883,205.48134,91.41819,65.16103,422.34601,171.90356,45.51939,372.24539,130.56273,83.25353
828,6.892,205.66277,91.40598,65.27046,422.41504,171.47023,45.5728,372.33463,130.5737,83.23043
829,6.9,205.75066,91.22765,65.13902,423.17377,170.95215,45.59699,372.33463,130.5737,83.23043
830,6.908,205.75066,91.22765,65.13902,423.15668,170.85049,45.6654,372.24539,130.56273,83.25353
831,6.917,205.66277,91.40598,65.27046,422.41504,171.47023,45.5728,372.33463,130.5737,83.23043
832,6.925,205.75066,91.22765,65.13902,422.5054,171.40041,45.51973,371.86786,130.75691,83.22208
833,6.933,205.38048,91.59737,65.28468,422.55426,171.2733,45.41936,371.73792,130.80727,83.20692
834,6.942,205.75066,91.22765,65.13902,422.5054,171.40041,45.51973,372.23615,130.40195,83.32767
835,6.95,205.66277,91.40598,65.27046,422.62271,171.30498,45.3218,371.86786,130.75691,83.22208
836,6.958,205.66277,91.40598,65.27046,422.68274,171.55025,45.42691,371.96298,130.7641,83.19876
837,6.967,205.86777,91.3377,65.33599,422.86142,171.24771,45.33228,371.86786,130.75691,83.22208
838,6.975,205.93616,91.17583,65.20893,422.77789,171.19777,45.24846,372.60944,130.25748,83.29815
839,6.983,205.93616,91.17583,65.20893,422.85342,171.19014,45.27405,372.76483,130.22823,83.28157
840,6.992,205.66277,91.40598,65.27046,422.85342,171.19014,45.27405,372.60944,130.25748,83.29815
841,7,205.93616,91.17583,65.20893,422.85529,171.28937,45.21302,372.16522,130.69249,83.25039
842,7.008,205.66277,91.40598,65.27046,422.85529,171.28937,45.21302,372.61945,130.32196,83.35966
843,7.017,205.75066,91.22765,65.13902,422.98801,171.29115,45.13553,372.0701,130.68532,83.27371
844,7.025,205.75066,91.22765,65.13902,422.70905,171.32608,45.39436,372.03683,130.7402,83.23696
845,7.033,205.82637,91.1513,65.42712,423.09766,171.18051,45.24888,372.0701,130.68532,83.27371
846,7.042,205.75066,91.22765,65.13902,422.96494,171.17873,45.32637,371.83459,130.81178,83.18533
847,7.05,205.75066,91.22765,65.13902,422.57828,171.60413,45.30251,371.96298,130.7641,83.19876
848,7.058,205.75066,91.22765,65.13902,422.68182,171.70673,45.39604,371.83459,130.81178,83.18533
849,7.067,205.75066,91.22765,65.13902,422.802,171.49371,45.23565,371.83459,130.81178,83.18533
850,7.075,205.75066,91.22765,65.13902,422.96494,171.17873,45.32637,371.8327,130.98529,83.11151
851,7.083,205.46201,91.01856,65.17249,422.73865,171.58333,45.29865,372.36111,130.52429,83.26553
852,7.092,205.75066,91.22765,65.13902,422.49966,171.91809,45.43827,372.24539,130.56273,83.25353
853,7.1,205.75066,91.22765,65.13902,422.52597,171.69394,45.40572,371.73605,130.98077,83.1331
854,7.108,205.62973,90.87774,64.95401,422.56982,171.64674,45.2422,371.8327,130.98529,83.11151
855,7.117,205.75066,91.22765,65.13902,422.61255,171.43756,45.32818,372.23615,130.40195,83.32767
856,7.125,205.75066,91.22765,65.13902,422.53741,171.78882,45.46109,372.4491,130.53766,83.24077
857,7.133,205.75066,91.22765,65.13902,422.77216,171.63692,45.34298,371.87091,131.20229,83.15936
858,7.142,205.75066,91.22765,65.13902,422.53741,171.78882,45.46109,372.09598,131.15912,83.15119
859,7.15,205.75066,91.22765,65.13902,422.55872,171.64458,45.36538,372.24539,130.56273,83.25353
860,7.158,205.66277,91.40598,65.27046,422.7009,171.7126,45.27583,372.33463,130.5737,83.23043
861,7.167,205.75066,91.22765,65.13902,422.58624,171.6617,45.36074,371.83459,130.81178,83.18533
862,7.175,205.66277,91.40598,65.27046,422.70813,171.48257,45.36349,372.35187,130.36351,83.33966
863,7.183,205.75066,91.22765,65.13902,422.69983,171.34273,45.29026,372.57336,130.58545,83.32934
864,7.192,205.66277,91.40598,65.27046,422.80078,171.4061,45.22172,371.96945,131.03333,83.21159
865,7.2,205.66277,91.40598,65.27046,422.62271,171.30498,45.3218,371.96945,131.03333,83.21159
866,7.208,205.38048,91.59737,65.28468,422.67361,171.22302,45.33959,371.96298,130.7641,83.19876
867,7.217,205.75066,91.22765,65.13902,423.41809,170.66541,45.5409,372.42984,130.31239,83.25339
868,7.225,205.66277,91.40598,65.27046,423.48419,170.5233,45.43486,372.35187,130.36351,83.33966
869,7.233,205.75066,91.22765,65.13902,422.71829,171.34999,45.3571,372.39081,130.40581,83.1423
870,7.242,205.86777,91.3377,65.33599,422.59012,171.32022,45.375,371.90155,130.79132,83.01359
871,7.25,205.75066,91.22765,65.13902,422.55426,171.2733,45.41936,372.43985,130.37688,83.3149
872,7.258,205.75066,91.22765,65.13902,422.70663,171.19493,45.35727,372.57336,130.58545,83.32934
873,7.267,205.75066,91.22765,65.13902,422.81839,171.36703,45.33281,371.83459,130.81178,83.18533
874,7.275,205.66277,91.40598,65.27046,422.65213,171.31168,45.36597,371.83459,130.81178,83.18533
875,7.283,205.75066,91.22765,65.13902,422.55426,171.2733,45.41936,371.86786,130.75691,83.22208
876,7.292,205.93616,91.17583,65.20893,422.38873,171.69437,45.60536,372.26709,130.28107,83.2061
877,7.3,205.75066,91.22765,65.13902,422.43262,171.64717,45.44184,371.96109,130.93761,83.12494
878,7.308,205.75066,91.22765,65.13902,422.34601,171.90356,45.51939,372.33463,130.5737,83.23043
879,7.317,205.75066,91.22765,65.13902,423.09048,171.37218,45.5759,372.37891,130.77129,83.26797
880,7.325,205.46201,91.01856,65.17249,422.58502,171.56879,45.37975,372.33463,130.5737,83.23043
881,7.333,205.75066,91.22765,65.13902,423.11282,171.17928,45.51117,372.24539,130.56273,83.25353
882,7.342,205.48134,91.41819,65.16103,422.34601,171.90356,45.51939,371.8327,130.98529,83.11151
883,7.35,205.75066,91.22765,65.13902,422.38184,171.95047,45.47503,371.73605,130.98077,83.1331
884,7.358,205.75066,91.22765,65.13902,422.35098,171.82365,45.58254,371.8327,130.98529,83.11151
885,7.367,205.66277,91.40598,65.27046,422.38184,171.95047,45.47503,371.70743,131.13412,83.15033
886,7.375,205.66277,91.40598,65.27046,422.39984,171.69653,45.48218,371.73792,130.80727,83.20692
887,7.383,205.75066,91.22765,65.13902,422.53317,171.61227,45.5403,371.8327,130.98529,83.11151
888,7.392,205.66277,91.40598,65.27046,422.41006,171.55016,45.50964,371.96109,130.93761,83.12494
889,7.4,205.38048,91.59737,65.28468,422.6163,171.26476,45.41035,371.8327,130.98529,83.11151
890,7.408,205.93616,91.17583,65.20893,422.58499,171.43425,45.29898,371.866,130.93044,83.14826
891,7.417,205.38048,91.59737,65.28468,422.72061,171.34335,45.2684,372.4491,130.53766,83.24077
892,7.425,205.38048,91.59737,65.28468,422.56372,171.56465,45.42854,372.4491,130.53766,83.24077
893,7.433,205.86777,91.3377,65.33599,422.89267,171.44089,45.12545,371.96298,130.7641,83.19876
894,7.442,205.75066,91.22765,65.13902,422.72903,171.37872,45.40409,371.96298,130.7641,83.19876
895,7.45,205.86777,91.3377,65.33599,422.77512,171.22661,45.2597,371.96109,130.93761,83.12494
896,7.458,205.86777,91.3377,65.33599,422.81094,171.27353,45.21533,372.10568,130.5462,83.13905
897,7.467,205.86777,91.3377,65.33599,422.96494,171.17873,45.32637,372.61945,130.32196,83.35966
898,7.475,205.75066,91.22765,65.13902,422.8356,171.36952,45.19763,372.16522,130.69249,83.25039
899,7.483,205.66277,91.40598,65.27046,422.67661,171.59189,45.30767,372.44669,130.22618,83.25087
900,7.492,205.66277,91.40598,65.27046,422.98801,171.29115,45.13553,372.77484,130.29269,83.34309
901,7.5,205.93616,91.17583,65.20893,422.90475,171.44543,45.31831,372.60944,130.25748,83.29815
902,7.508,205.82637,91.1513,65.42712,422.81778,171.37195,45.47683,371.96298,130.7641,83.19876
903,7.517,205.66277,91.40598,65.27046,423.5307,170.98955,45.34097,372.31534,130.34845,83.24305
904,7.525,205.75066,91.22765,65.13902,422.58127,171.74161,45.29757,372.33463,130.5737,83.23043
905,7.533,205.46201,91.01856,65.17249,422.67905,171.61475,45.39006,371.8327,130.98529,83.11151
906,7.542,205.66277,91.40598,65.27046,423.25244,171.44279,45.38157,372.33463,130.5737,83.23043
907,7.55,205.46201,91.01856,65.17249,423.4176,171.16939,45.42706,372.33463,130.5737,83.23043
908,7.558,205.9184,91.08684,64.92053,422.7009,171.7126,45.27583,372.22641,130.69962,83.26607
909,7.567,205.46201,91.01856,65.17249,422.49466,171.998,45.37512,371.8327,130.98529,83.11151
910,7.575,205.9184,91.08684,64.92053,422.49466,171.998,45.37512,372.00275,130.97847,83.24834
911,7.583,205.75066,91.22765,65.13902,422.54352,171.87088,45.27475,372.37891,130.77129,83.26797
912,7.592,205.75066,91.22765,65.13902,422.53549,171.965,45.39391,372.33463,130.5737,83.23043
913,7.6,205.75066,91.22765,65.13902,422.52597,171.69394,45.40572,372.33463,130.5737,83.23043
914,7.608,205.66277,91.40598,65.27046,422.49466,171.998,45.37512,371.8327,130.98529,83.11151
915,7.617,205.75066,91.22765,65.13902,422.40677,172.02962,45.36351,371.73605,130.98077,83.1331
916,7.625,205.75066,91.22765,65.13902,422.59457,171.69148,45.32102,372.59232,130.83025,83.3334
917,7.633,205.66277,91.40598,65.27046,422.56372,171.56465,45.42854,372.37891,130.77129,83.26797
918,7.642,205.75066,91.22765,65.13902,423.4837,171.02727,45.32102,372.32538,130.41292,83.30457
919,7.65,205.66277,91.40598,65.27046,423.3551,170.87723,45.3446,372.33463,130.5737,83.23043
920,7.658,205.75066,91.22765,65.13902,422.61255,171.43756,45.32818,371.83459,130.81178,83.18533
921,7.667,205.75066,91.22765,65.13902,422.70813,171.48257,45.36349,371.67838,130.66098,83.09557
922,7.675,205.66277,91.40598,65.27046,423.55426,170.54951,45.3339,372.4491,130.53766,83.24077
923,7.683,205.66277,91.40598,65.27046,422.70291,171.36772,45.27511,372.36111,130.52429,83.26553
924,7.692,205.66277,91.40598,65.27046,422.85529,171.28937,45.21302,372.51508,130.4536,83.23087
925,7.7,205.66277,91.40598,65.27046,422.89111,171.33627,45.16864,371.96298,130.7641,83.19876
926,7.708,205.86777,91.3377,65.33599,422.64185,171.26074,45.39644,372.09784,130.98563,83.22501
927,7.717,205.66277,91.40598,65.27046,422.69199,171.57414,45.38966,371.83459,130.81178,83.18533
928,7.725,205.86777,91.3377,65.33599,422.75412,171.39691,45.31273,372.43985,130.37688,83.3149
929,7.733,206.09979,90.92116,65.36559,422.76712,171.16904,45.20147,372.34186,130.29903,83.27814
930,7.742,205.75066,91.22765,65.13902,422.54312,171.40353,45.42186,372.58261,130.7462,83.2552
931,7.75,205.66277,91.40598,65.27046,422.76495,171.35918,45.26609,372.51508,130.4536,83.23087
932,7.758,205.93616,91.17583,65.20893,422.49808,171.54137,45.34919,371.83459,130.81178,83.18533
933,7.767,205.75066,91.22765,65.13902,422.55225,171.61815,45.42009,372.32538,130.41292,83.30457
934,7.775,205.75066,91.22765,65.13902,422.39984,171.69653,45.48218,372.43985,130.37688,83.3149
935,7.783,205.93616,91.17583,65.20893,423.26273,171.18625,45.57249,372.33463,130.5737,83.23043
936,7.792,205.75066,91.22765,65.13902,422.40814,171.72633,45.44247,372.33463,130.5737,83.23043
937,7.8,205.75066,91.22765,65.13902,422.49042,171.82146,45.45433,372.36111,130.52429,83.26553
938,7.808,205.75066,91.22765,65.13902,422.39487,171.77644,45.41902,371.8327,130.98529,83.11151
939,7.817,205.75066,91.22765,65.13902,422.34601,171.90356,45.51939,372.36111,130.52429,83.26553
940,7.825,205.86777,91.3377,65.33599,422.43262,171.64717,45.44184,372.33463,130.5737,83.23043
941,7.833,205.75066,91.22765,65.13902,422.32364,171.67792,45.62952,372.23615,130.40195,83.32767
942,7.842,205.75066,91.22765,65.13902,422.6163,171.26476,45.41035,371.73605,130.98077,83.1331
943,7.85,205.66277,91.40598,65.27046,422.38376,171.77428,45.5422,371.83459,130.81178,83.18533
944,7.858,205.66277,91.40598,65.27046,422.55948,171.38814,45.50774,372.43985,130.37688,83.3149
945,7.867,205.75066,91.22765,65.13902,423.17377,170.95215,45.59699,372.4491,130.53766,83.24077
946,7.875,205.75066,91.22765,65.13902,423.38315,170.60725,45.49124,372.43985,130.37688,83.3149
947,7.883,205.66277,91.40598,65.27046,422.84293,171.27768,45.205,372.43985,130.37688,83.3149
948,7.892,205.75066,91.22765,65.13902,423.48132,170.60823,45.35804,372.32538,130.41292,83.30457
949,7.9,205.93616,91.17583,65.20893,423.62393,170.59869,45.27903,372.45157,130.38704,83.20313
950,7.908,205.66277,91.40598,65.27046,422.98801,171.29115,45.13553,371.96298,130.7641,83.19876
951,7.917,205.66277,91.40598,65.27046,422.98001,171.23358,45.0773,372.25708,130.2166,83.14458
952,7.925,205.86777,91.3377,65.33599,422.98801,171.29115,45.13553,372.77484,130.29269,83.34309
953,7.933,205.66277,91.40598,65.27046,422.90784,171.22841,45.18221,372.17377,130.69751,83.13153
954,7.942,205.86777,91.3377,65.33599,422.90784,171.22841,45.18221,372.15842,130.71231,83.18724
955,7.95,205.93616,91.17583,65.20893,423.05148,171.33086,45.20235,372.76483,130.22823,83.28157
956,7.958,205.93616,91.17583,65.20893,423.7663,170.48836,45.40808,372.61945,130.32196,83.35966
957,7.967,205.93616,91.17583,65.20893,422.98801,171.29115,45.13553,372.43985,130.37688,83.3149
958,7.975,205.66277,91.40598,65.27046,422.8093,171.59369,45.2302,372.61618,130.34227,83.30009
959,7.983,205.93616,91.17583,65.20893,423.09766,171.18051,45.24888,372.16522,130.69249,83.25039
960,7.992,205.66277,91.40598,65.27046,422.82898,171.51352,45.24558,372.43985,130.37688,83.3149
961,8,205.75066,91.22765,65.13902,422.67685,171.78664,45.33288,372.32538,130.41292,83.30457
962,8.008,205.75066,91.22765,65.13902,422.50629,171.74548,45.13665,371.8327,130.98529,83.11151
963,8.017,205.89523,90.90659,65.25298,423.43457,171.16959,45.29992,372.33463,130.5737,83.23043
964,8.025,205.93616,91.17583,65.20893,422.50565,171.96085,45.29884,372.4491,130.53766,83.24077
965,8.033,205.75066,91.22765,65.13902,422.56827,171.91563,45.35357,371.8327,130.98529,83.11151
966,8.042,205.66277,91.40598,65.27046,423.20804,171.41284,45.47408,372.4491,130.53766,83.24077
967,8.05,205.93616,91.17583,65.20893,422.80991,171.62599,45.29325,372.55362,130.27795,83.33747
968,8.058,205.75066,91.22765,65.13902,422.63498,171.60733,45.42314,371.8327,130.98529,83.11151
969,8.067,205.93616,91.17583,65.20893,422.77914,171.67538,45.14736,372.56287,130.43874,83.26334
970,8.075,205.93616,91.17583,65.20893,422.75995,171.4391,45.20293,371.8327,130.98529,83.11151
971,8.083,205.75066,91.22765,65.13902,422.72156,171.35095,45.3456,372.55362,130.27795,83.33747
972,8.092,205.75066,91.22765,65.13902,422.68991,171.54175,45.33111,372.33463,130.5737,83.23043
973,8.1,205.75066,91.22765,65.13902,422.80078,171.4061,45.22172,372.43985,130.37688,83.3149
974,8.108,205.75066,91.22765,65.13902,422.77216,171.63692,45.34298,372.43985,130.37688,83.3149
975,8.117,205.66277,91.40598,65.27046,422.79846,171.41275,45.31042,372.4491,130.53766,83.24077
976,8.125,205.86777,91.3377,65.33599,422.82898,171.51352,45.24558,372.38156,130.24503,83.21645
977,8.133,205.66277,91.40598,65.27046,422.85529,171.28937,45.21302,372.43985,130.37688,83.3149
978,8.142,205.75066,91.22765,65.13902,422.85529,171.28937,45.21302,372.38156,130.24503,83.21645
979,8.15,205.86777,91.3377,65.33599,422.85529,171.28937,45.21302,372.43985,130.37688,83.3149
980,8.158,205.86777,91.3377,65.33599,422.85529,171.28937,45.21302,372.45157,130.38704,83.20313
981,8.167,205.82637,91.1513,65.42712,422.96494,171.17873,45.32637,371.90341,130.61781,83.08741
982,8.175,205.86777,91.3377,65.33599,422.84729,171.23178,45.15479,371.90341,130.61781,83.08741
983,8.183,205.86777,91.3377,65.33599,422.85529,171.28937,45.21302,372.43985,130.37688,83.3149
984,8.192,205.86777,91.3377,65.33599,422.85529,171.28937,45.21302,372.43985,130.37688,83.3149
985,8.2,206.17848,90.77144,65.61276,422.85529,171.28937,45.21302,371.90341,130.61781,83.08741
986,8.208,205.93616,91.17583,65.20893,422.70663,171.19493,45.35727,372.09784,130.98563,83.22501
987,8.217,205.75066,91.22765,65.13902,422.75955,171.47949,45.33926,371.90341,130.61781,83.08741
988,8.225,205.93616,91.17583,65.20893,422.71597,171.71974,45.18853,372.09598,131.15912,83.15119
989,8.233,205.75066,91.22765,65.13902,422.51675,171.59734,45.42177,372.46814,130.78224,83.24487
990,8.242,205.75066,91.22765,65.13902,422.65778,171.78438,45.29207,372.09598,131.15912,83.15119
991,8.25,205.66277,91.40598,65.27046,422.44534,171.70866,45.39407,372.09598,131.15912,83.15119
992,8.258,205.75066,91.22765,65.13902,422.42734,171.96257,45.38691,371.8327,130.98529,83.11151
993,8.267,205.93616,91.17583,65.20893,422.53925,171.71979,45.26622,372.44839,130.47478,83.253
994,8.275,205.93616,91.17583,65.20893,422.68958,171.84813,45.28511,371.96109,130.93761,83.12494
995,8.283,205.66277,91.40598,65.27046,422.72473,171.64314,45.27678,371.96759,131.2068,83.13777
996,8.292,205.75066,91.22765,65.13902,422.45502,171.81696,45.5368,372.10236,131.4285,83.16399
997,8.3,205.66277,91.40598,65.27046,422.33133,171.87517,45.31349,372.46814,130.78224,83.24487
998,8.308,205.86777,91.3377,65.33599,422.64615,171.62929,45.29225,371.8327,130.98529,83.11151
999,8.317,205.66277,91.40598,65.27046,422.4791,171.62456,45.55229,372.33463,130.5737,83.23043
1000,8.325,205.66277,91.40598,65.27046,422.55948,171.38814,45.50774,372.33463,130.5737,83.23043
1001,8.333,205.66277,91.40598,65.27046,422.88968,171.30341,45.13037,371.8327,130.98529,83.11151
1002,8.342,205.86777,91.3377,65.33599,422.68567,171.36523,45.4103,372.4491,130.53766,83.24077
1003,8.35,205.86777,91.3377,65.33599,422.83939,171.19673,45.27977,372.39081,130.40581,83.1423
1004,8.358,205.66277,91.40598,65.27046,422.83939,171.19673,45.27977,372.43985,130.37688,83.3149
1005,8.367,205.86777,91.3377,65.33599,422.83939,171.19673,45.27977,372.32538,130.41292,83.30457
1006,8.375,205.86777,91.3377,65.33599,422.81628,171.08432,45.47061,371.96109,130.93761,83.12494
1007,8.383,205.93616,91.17583,65.20893,422.98801,171.29115,45.13553,372.43985,130.37688,83.3149
1008,8.392,205.66277,91.40598,65.27046,422.98801,171.29115,45.13553,372.43985,130.37688,83.3149
1009,8.4,206.09979,90.92116,65.36559,422.98801,171.29115,45.13553,372.71658,130.16086,83.24464
1010,8.408,205.93616,91.17583,65.20893,422.98801,171.29115,45.13553,371.96298,130.7641,83.19876
1011,8.417,205.82637,91.1513,65.42712,422.98801,171.29115,45.13553,372.43985,130.37688,83.3149
1012,8.425,205.86777,91.3377,65.33599,422.95444,171.30405,45.18483,372.55789,130.21042,83.20163
1013,8.433,206.0314,91.08302,65.49265,422.98801,171.29115,45.13553,372.78406,130.45351,83.26894
1014,8.442,205.93616,91.17583,65.20893,422.98801,171.29115,45.13553,372.16522,130.69249,83.25039
1015,8.45,205.86777,91.3377,65.33599,422.98801,171.29115,45.13553,372.14743,130.72302,83.03792
1016,8.458,205.93616,91.17583,65.20893,422.8093,171.59369,45.2302,372.4491,130.53766,83.24077
1017,8.467,205.75066,91.22765,65.13902,422.7981,171.69356,45.20004,372.42172,130.52817,83.23872
1018,8.475,205.66277,91.40598,65.27046,422.65366,171.77567,45.2651,371.90155,130.79132,83.01359
1019,8.483,205.75066,91.22765,65.13902,422.69592,171.7925,45.21267,371.73605,130.98077,83.1331
1020,8.492,205.93616,91.17583,65.20893,422.54849,171.79097,45.33791,372.4491,130.53766,83.24077
1021,8.5,205.66277,91.40598,65.27046,422.86444,171.84119,45.09082,372.33463,130.5737,83.23043
1022,8.508,205.75066,91.22765,65.13902,422.82861,171.7943,45.1352,371.96109,130.93761,83.12494
1023,8.517,205.66277,91.40598,65.27046,422.7627,171.68904,45.28252,371.8327,130.98529,83.11151
1024,8.525,205.66277,91.40598,65.27046,422.82861,171.7943,45.1352,371.8327,130.98529,83.11151
1025,8.533,205.66277,91.40598,65.27046,422.54138,172.14835,45.48321,371.8327,130.98529,83.11151
1026,8.542,205.38048,91.59737,65.28468,422.73175,171.8394,45.16829,371.8327,130.98529,83.11151
1027,8.55,205.75066,91.22765,65.13902,422.56982,171.64674,45.2422,371.8327,130.98529,83.11151
1028,8.558,205.93616,91.17583,65.20893,422.7355,171.74374,45.46765,371.91656,131.06552,82.90754
1029,8.567,205.66277,91.40598,65.27046,422.77216,171.63692,45.34298,372.33463,130.5737,83.23043
1030,8.575,205.38048,91.59737,65.28468,422.79233,171.62035,45.37026,371.8327,130.98529,83.11151
1031,8.583,205.66277,91.40598,65.27046,423.0451,171.36548,45.2043,371.90155,130.79132,83.01359
1032,8.592,205.66277,91.40598,65.27046,422.76495,171.35918,45.26609,372.32538,130.41292,83.30457
1033,8.6,205.93616,91.17583,65.20893,422.75198,171.38153,45.1447,372.56335,130.52097,83.26781
1034,8.608,205.93616,91.17583,65.20893,423.70438,170.75621,45.42918,372.45886,130.62149,83.31901
1035,8.617,205.86777,91.3377,65.33599,422.85529,171.28937,45.21302,372.47061,130.63167,83.20722
1036,8.625,205.66277,91.40598,65.27046,422.84729,171.23178,45.15479,371.97153,130.76912,83.0799
1037,8.633,206.0314,91.08302,65.49265,422.89111,171.33627,45.16864,372.43985,130.37688,83.3149
1038,8.642,205.86777,91.3377,65.33599,422.85529,171.28937,45.21302,371.96298,130.7641,83.19876
1039,8.65,205.86777,91.3377,65.33599,422.85529,171.28937,45.21302,372.43985,130.37688,83.3149
1040,8.658,205.86777,91.3377,65.33599,422.70291,171.36772,45.27511,372.57336,130.58545,83.32934
1041,8.667,205.86777,91.3377,65.33599,423.63171,170.90561,45.2846,372.57336,130.58545,83.32934
1042,8.675,205.86777,91.3377,65.33599,422.83432,171.45966,45.26604,372.10452,131.16412,83.03233
1043,8.683,205.86777,91.3377,65.33599,422.76495,171.35918,45.26609,372.09598,131.15912,83.15119
1044,8.692,205.86777,91.3377,65.33599,422.65845,171.52057,45.34534,372.4491,130.53766,83.24077
1045,8.7,205.66277,91.40598,65.27046,422.73364,171.66324,45.23549,372.4491,130.53766,83.24077
1046,8.708,205.75066,91.22765,65.13902,422.43307,171.80548,45.33096,372.33463,130.5737,83.23043
1047,8.717,205.66277,91.40598,65.27046,422.63239,171.89124,45.10712,371.73605,130.98077,83.1331
1048,8.725,205.86777,91.3377,65.33599,422.66107,171.78963,45.49818,372.58261,130.7462,83.2552
1049,8.733,205.66277,91.40598,65.27046,422.3739,171.91005,45.50828,372.46814,130.78224,83.24487
1050,8.742,205.66277,91.40598,65.27046,422.53714,171.97179,45.56242,372.47986,130.79242,83.13308
1051,8.75,205.66277,91.40598,65.27046,422.59396,171.84837,45.46503,372.09598,131.15912,83.15119
1052,8.758,205.66277,91.40598,65.27046,422.44736,171.86182,45.47386,371.8327,130.98529,83.11151
1053,8.767,205.38048,91.59737,65.28468,422.64645,171.97047,45.48363,371.8327,130.98529,83.11151
