Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1929,16.067,367.74796,270.61496,928.31567,413.33646,246.42084,922.18658,445.37701,245.64581,887.11212,471.62482,252.24936,848.61383,407.3259,293.06235,849.09912,423.14441,288.35675,797.27252,431.02908,287.36346,753.90649
1930,16.075,369.77148,271.45987,928.44116,414.49414,244.07849,920.97479,445.70459,240.91013,883.57037,470.26407,246.47446,845.92621,406.95764,290.11182,847.85669,419.94885,287.33725,796.22998,429.48212,286.42282,752.97333
1931,16.083,371.91547,271.48828,927.92719,414.30194,241.77953,919.0506,443.58487,236.98499,879.78351,467.70572,238.91185,841.89874,407.30807,289.03256,846.39362,420.13025,283.94708,794.76477,427.50192,284.93951,751.2569
1932,16.092,373.12393,272.2739,927.95538,413.58997,239.45879,916.58673,441.72726,231.06982,876.65363,464.53,231.70551,839.15814,408.77225,285.98221,844.40051,417.3801,279.61951,792.54755,423.81848,281.47559,748.7981
1933,16.1,375.46576,272.97632,926.28131,414.23169,236.01443,913.73553,439.24121,224.25851,873.23914,461.31006,222.62646,835.9787,407.72855,282.22519,842.18512,416.12082,275.82089,789.68231,420.45901,276.36185,745.92633
1934,16.108,376.60715,271.43774,925.49945,413.73276,234.39871,911.84937,435.77036,219.14822,870.18127,456.36029,214.04988,832.36401,407.38525,278.64029,839.25287,412.83887,271.57272,786.74182,416.21545,271.73193,743.40057
1935,16.117,378.78329,272.20172,924.1004,413.08658,233.03752,909.11847,431.26691,213.3474,868.20966,450.54495,205.1474,829.95923,407.62793,275.80396,837.06116,409.55658,266.79034,784.60999,410.56833,265.39499,740.75769
1936,16.125,379.95361,270.51828,922.75079,411.57443,228.28897,907.84937,427.00311,207.36653,865.82343,442.81607,197.33884,826.98993,405.8508,271.57715,833.65979,405.09659,261.65613,782.14307,405.02298,258.48413,738.58325
1937,16.133,380.25754,271.17493,921.60944,410.8154,227.46414,906.59808,422.79007,203.22588,863.7915,434.94061,189.19658,824.55426,403.06393,268.07031,831.27368,400.88498,255.12831,780.10071,398.53226,250.66925,736.28204
1938,16.142,381.19821,272.79126,921.59045,408.34418,224.97491,905.11499,419.09567,198.64189,863.13116,426.6434,182.47107,823.74695,402.1825,265.25958,829.04993,396.07321,251.16168,778.29608,390.89841,243.49896,735.13202
1939,16.15,381.3725,272.58728,919.85376,406.86877,224.14772,904.32697,414.29694,194.28218,861.9848,419.789,176.24754,822.90039,399.75525,261.42874,826.84875,392.29163,245.61316,777.7088,383.54385,236.63693,734.66302
1940,16.158,380.40466,272.53751,919.17365,405.02457,224.18677,903.21454,411.36844,191.17517,862.44611,413.07126,172.46443,823.56055,398.13934,260.44626,826.12592,388.6517,241.87743,777.07928,378.71155,229.82823,735.33423
1941,16.167,380.4357,273.22546,917.63983,404.5239,224.83307,903.15558,406.12378,189.09956,862.68726,410.63028,171.08679,824.86743,396.44913,258.51501,824.92499,385.22141,237.23857,777.57867,375.0788,224.05017,735.72705
1942,16.175,378.46994,273.73364,917.30811,403.82419,225.98676,904.48822,405.90561,190.13489,863.44977,410.63028,171.08679,824.86743,395.98987,258.49268,824.38019,385.35159,234.80688,777.50024,374.24472,219.96922,736.97253
1943,16.183,375.81351,275.6893,916.88397,402.60782,228.67961,904.61066,410.47406,192.80508,863.86456,413.42346,172.80586,825.59674,395.84988,258.7793,824.39764,386.61362,233.7222,777.03064,377.30551,217.49031,737.85229
1944,16.192,372.64529,277.25043,916.40118,403.92865,231.91817,905.47754,411.79404,195.78651,864.7713,414.75159,174.51268,826.59174,396.00259,261.91794,824.94037,388.92136,234.09341,778.28326,381.90915,217.93141,738.13818
1945,16.2,368.78854,277.63452,916.16028,403.54904,234.5584,905.81989,414.50299,198.21515,866.63708,420.33115,178.94707,828.12073,395.74731,264.62891,825.77203,393.53104,237.28732,779.19843,388.888,220.47169,738.40497
1946,16.208,366.19562,277.67871,916.13635,403.84485,237.08795,907.28564,418.61301,202.90993,867.28052,426.14838,183.28596,829.65015,396.77258,265.96866,826.94824,399.62039,240.92197,779.68616,399.31711,224.56682,738.79694
1947,16.217,364.47809,277.81708,916.57849,404.02875,239.40733,908.47748,422.38297,207.55751,870.0813,435.11227,188.19469,833.091,397.2699,270.34064,829.01465,404.67902,246.30229,780.63696,407.8353,229.84604,739.677
1948,16.225,363.39835,278.17599,916.44318,404.61633,241.76498,910.54572,426.86819,212.62427,871.92389,444.13577,195.19281,835.53943,398.83841,273.5228,831.84235,411.10165,252.57837,782.05609,416.0015,237.53261,740.32568
1949,16.233,361.24512,276.22339,918.69733,405.50699,243.72163,912.20825,431.58975,217.97528,875.07428,451.80884,202.61575,839.39215,399.29965,275.75693,834.03314,414.60342,257.44742,785.20276,423.52377,245.92279,743.03632
1950,16.242,361.35559,275.60513,919.57422,406.48038,246.89442,914.6134,436.21378,222.27322,879.37561,458.42609,211.18257,841.10565,399.8208,278.71951,836.82751,419.19031,263.47876,788.59564,428.21051,252.92491,745.44788
1951,16.25,360.39481,274.19421,920.98608,406.35803,247.83533,915.83691,439.61029,229.00488,881.42261,463.78662,220.35197,844.18872,401.11407,282.70862,839.61835,421.16254,269.79364,789.86322,432.74619,260.52585,747.14673
1952,16.258,361.29071,273.25095,921.88196,407.64993,247.83893,918.71356,441.5004,233.75601,883.8316,468.45999,228.6622,847.49274,402.60074,285.68161,842.10895,422.92114,275.08325,792.70313,435.24753,266.84225,750.18457
1953,16.267,361.20853,271.33118,923.9256,407.58954,248.41609,920.23749,444.00372,238.12148,886.5874,470.83429,235.78604,848.20062,402.94913,286.76245,844.63153,423.15393,280.96176,794.4942,436.3176,273.70703,751.7251
1954,16.275,362.09387,271.21631,925.39465,409.311,248.59784,921.40222,443.84335,241.31998,888.13623,472.24979,242.87149,850.03217,403.69089,289.50552,847.0343,423.63245,282.18713,795.73389,435.26181,278.41092,752.7229
1955,16.283,363.57407,271.01184,927.18866,409.76843,246.54562,922.06262,443.69778,242.76186,888.37109,472.30167,247.59174,850.90692,403.68991,290.68442,847.8114,422.09393,286.48077,797.28009,433.78189,282.08585,753.00415
1956,16.292,364.86835,270.36685,927.61511,410.24222,245.86633,921.23328,443.91492,242.3483,886.84808,470.43326,248.60518,848.76202,405.12384,291.18304,848.52289,421.44632,286.94849,797.01599,430.52414,285.09171,753.31458
1957,16.3,366.89597,270.03775,927.75555,411.60632,244.78828,920.28119,443.66833,239.93462,884.29248,468.33972,246.81882,846.16101,404.71646,289.00348,847.92889,420.61252,286.55307,795.81506,428.72409,285.36288,752.58301
1958,16.308,367.23563,270.33673,927.90936,411.77612,242.10263,918.76019,442.61597,237.85597,880.40771,465.67767,240.46776,841.7439,404.28653,287.13007,847.19348,419.07074,284.00748,795.03595,426.39658,284.39337,751.1178
1959,16.317,369.78699,270.78094,927.67999,412.37421,240.34828,916.48535,441.15109,232.38014,876.7879,463.68454,234.62888,838.06775,405.64755,287.17551,845.47925,416.24356,281.07962,793.2901,422.90393,282.28387,748.80676
1960,16.325,371.45114,271.38281,927.38031,411.90555,237.68462,914.96912,438.49451,227.63313,873.05719,459.58038,227.2446,834.59186,405.13983,283.26141,842.31525,414.29276,277.36517,790.78931,420.67123,277.99445,746.86267
1961,16.333,373.64505,270.64056,925.95215,412.9747,234.29153,912.52319,435.26862,221.11021,869.48871,454.71921,217.88367,831.11395,403.43399,280.06003,840.31061,411.03064,273.5358,787.98175,415.58737,272.80783,744.06097
1962,16.342,375.31265,270.91791,923.58185,411.39038,232.16293,910.23547,431.61203,215.86639,867.71747,449.38904,207.88695,828.32794,403.86923,276.66873,837.53381,407.92166,266.69067,784.9892,409.73755,266.65851,741.47919
1963,16.35,375.96439,269.98111,922.60114,410.85574,229.95326,907.84497,427.11249,209.11218,865.33667,442.95197,198.44952,826.1084,403.21213,272.88779,834.43964,403.46411,261.35129,782.34222,404.18521,259.30914,738.55774
1964,16.358,376.11792,269.29633,921.19794,409.51752,227.16389,906.40656,422.93533,203.11551,864.12952,435.599,189.84886,824.34686,401.10599,268.06808,831.89459,399.12405,256.5238,780.01508,397.09384,251.19228,736.1308
1965,16.367,378.28857,269.34396,920.58069,406.80548,224.85684,904.7616,419.07443,197.3385,862.75854,426.95538,181.83794,823.14087,398.79089,263.55664,829.0528,394.3941,250.58658,778.67133,390.70029,243.98447,735.09149
1966,16.375,378.53714,269.88916,920.09094,405.68491,224.09091,904.33557,413.29123,192.85851,862.19971,419.95734,174.48938,823.64941,397.73877,260.98645,826.90649,390.19138,243.70074,777.867,383.91211,236.16187,734.11469
1967,16.383,379.16394,269.80905,917.89355,404.32092,223.09244,902.81622,409.21945,188.52991,862.64258,414.10452,168.0988,825.09692,395.42194,258.66827,825.67078,386.76776,238.68056,776.05408,379.18439,229.91518,734.37579
1968,16.392,378.59839,270.20349,917.93481,402.31363,222.65259,902.52289,407.13846,186.72816,864.56018,411.31317,168.22147,825.02441,394.03687,256.28122,824.28442,383.7388,234.20813,775.96582,375.83453,223.43315,734.51196
1969,16.4,376.23264,270.06732,916.76428,401.29492,222.59627,904.06445,407.26062,188.60912,864.15936,411.84979,168.92004,825.25092,393.47031,254.18867,823.81946,383.3338,231.57063,776.5213,373.57706,218.78349,735.19617
1970,16.408,373.72229,270.3161,915.77325,400.41196,223.84151,904.53204,408.35632,190.82861,864.08008,412.30444,171.95966,824.80627,393.12579,254.38887,823.50348,383.67889,230.48367,776.80579,375.31931,216.45586,735.52917
1971,16.417,370.73862,271.50128,915.26678,400.59875,227.54674,904.42822,410.0347,193.3645,864.37848,414.58795,173.26396,825.52887,393.47052,256.5766,823.83276,385.98734,230.8584,776.88446,378.81567,215.75667,736.24805
1972,16.425,367.88464,273.573,915.04309,400.79001,229.7868,904.46783,411.66003,195.60745,865.40131,418.7641,175.32382,827.39386,392.87018,258.61636,824.72174,389.23941,233.24487,778.0719,385.5571,217.14226,736.32269
1973,16.433,366.30554,274.5524,915.56464,400.83051,232.34799,906.02509,413.5405,198.37169,866.73358,423.31699,178.23042,828.46552,394.49203,261.5459,825.63892,394.63205,236.31917,778.18451,393.68634,220.7677,737.08923
1974,16.442,363.19241,274.85034,915.9054,401.54477,234.56593,906.69611,418.25415,203.39157,867.01367,430.61292,183.23688,830.7207,395.09097,265.64188,826.59039,399.35959,241.06213,779.37384,402.02924,225.90193,737.66888
1975,16.45,362.44003,275.89243,915.9306,402.51563,237.7108,907.99225,422.11896,207.05592,870.11597,438.33438,188.20934,833.41534,394.48627,269.03705,829.47662,404.45483,246.67786,780.29755,409.72922,233.49835,738.77814
1976,16.458,361.30139,276.31891,916.93481,404.03391,240.59286,909.76666,426.69989,212.17221,871.49872,445.50443,195.31387,835.98346,396.18005,271.96838,831.40674,408.91034,254.04948,782.2215,414.10281,241.2964,739.84875
1977,16.467,358.95364,272.07336,918.1192,403.76956,241.51559,910.76929,431.31042,216.26659,874.56445,451.83032,203.5472,838.24048,397.43381,275.80212,834.04645,411.62994,260.04068,784.49323,420.62808,248.52756,741.74573
1978,16.475,359.13345,271.95413,919.70306,404.52393,242.97514,912.63806,434.32526,222.71437,877.03766,458.10059,211.16937,840.32758,398.13367,278.60123,836.80267,414.8967,265.52502,786.49652,423.6077,255.65256,743.47662
1979,16.483,358.58286,271.0517,920.85211,405.2645,244.75528,915.13373,437.90747,227.40163,879.49176,463.78754,221.4545,843.40228,398.58487,283.0162,839.0722,417.26791,272.49359,788.22943,426.94061,263.3623,745.51239
1980,16.492,360.22064,271.20837,921.12823,406.24191,245.46036,916.04675,439.83627,232.66101,881.73669,466.51331,228.89963,843.73621,398.94861,284.96634,841.31958,416.91516,277.52646,790.34125,428.38675,269.92752,747.65833
1981,16.5,361.77271,271.04047,921.89191,406.09839,245.2803,917.56842,440.84143,237.06433,883.58112,467.74066,236.59583,844.85712,398.87619,286.61353,842.77106,417.44272,281.901,792.06848,427.81955,276.06497,747.729
1982,16.508,360.17142,269.0621,924.1098,406.1322,245.46761,918.49884,440.91562,240.4081,884.91162,468.79385,242.95866,846.40967,400.33902,290.98129,844.79852,416.5188,285.43103,793.42175,426.2934,280.99033,749.02405
1983,16.517,361.05618,268.54456,925.07935,406.41293,245.35805,918.23358,440.67191,242.0032,884.49951,468.1329,247.20233,845.61127,400.01868,291.89175,845.72467,414.48407,287.43704,793.5376,423.39963,284.82758,749.33228
1984,16.525,362.01297,267.31744,925.55493,407.70581,243.46118,918.13226,440.27991,242.73222,882.16919,466.57019,247.81285,843.21851,399.13556,290.75961,845.94537,413.48819,287.96619,793.23029,420.74399,286.54059,748.84009
1985,16.533,364.20255,268.39288,925.81555,408.61035,242.6736,916.45032,438.97144,240.28717,878.96185,464.60931,245.77034,839.4671,399.21167,290.42972,845.26379,411.32037,288.02567,792.15076,417.92188,287.11761,747.92529
1986,16.542,365.68289,268.42282,925.46924,409.16232,240.12175,915.26831,438.29898,236.58989,875.224,461.26022,240.06618,835.94861,399.9198,288.86893,843.91888,410.1236,285.71545,791.46503,416.16592,287.01083,746.74225
1987,16.55,367.04022,268.91257,925.4101,409.25055,238.48599,912.74622,437.02811,231.66469,871.5788,457.57584,232.27574,831.04065,399.18265,286.46515,842.07343,407.87314,283.80258,789.04919,412.41736,284.51007,744.75793
1988,16.558,369.05487,270.18921,923.1778,409.53775,236.67964,909.69238,433.96274,225.353,867.61615,453.27301,223.55127,826.91736,399.22635,284.67209,840.12793,405.81735,280.38403,786.5556,408.81689,282.20297,742.60339
1989,16.567,370.74585,269.89801,921.88208,408.2525,233.20033,907.62225,430.30887,219.34134,864.13806,447.9191,213.25885,823.05176,398.79568,280.7095,837.16351,402.42184,275.98193,784.71686,405.47598,276.67361,739.92889
1990,16.575,371.47394,271.64517,922.39288,407.49811,231.7229,906.27576,426.71625,212.77158,861.94385,441.30627,203.68924,820.66486,397.19647,278.96429,834.29468,399.76419,270.45615,780.98553,401.7468,270.22363,737.81329
1991,16.583,371.76169,270.30063,920.35571,405.82471,230.28639,904.37695,422.37296,206.5014,860.5094,434.3118,193.92465,818.71582,397.06799,274.93973,830.84717,396.82404,265.48294,779.20471,394.23291,263.87872,735.07031
1992,16.592,373.56995,269.78867,917.9696,404.7272,228.60916,901.88916,418.17813,199.51753,859.01715,425.61975,183.11606,817.60101,395.32507,272.00699,828.29523,392.79446,260.81894,776.91357,388.88361,257.57101,733.02814
1993,16.6,375.40646,270.09521,918.18188,403.22018,225.79121,901.42065,412.98074,194.64406,858.8714,418.8472,175.26271,818.6178,393.57745,266.89108,826.039,389.36557,255.09784,774.85822,383.75116,249.03355,731.81433
1994,16.608,375.46158,270.54022,916.79962,402.00214,224.99574,900.27594,407.57092,190.21452,859.40454,410.465,170.60088,819.65045,392.66718,265.21231,823.91199,384.60864,248.54475,774.02771,377.6395,240.71065,731.37354
1995,16.617,374.95081,271.51358,915.62408,400.01682,224.74278,900.01172,405.26358,188.32896,861.90326,409.45044,170.71983,820.23566,390.36798,261.30734,822.98535,381.22479,242.4794,773.79022,373.4657,233.20584,731.8028
1996,16.625,373.65158,271.58817,915.54382,400.0152,224.81128,901.19025,405.32611,190.52916,861.64447,410.10471,172.41859,821.83716,389.71417,259.69983,821.58179,380.07294,236.26344,773.76947,369.33289,226.12286,732.69617
1997,16.633,372.11258,272.57321,915.6272,398.96603,226.43404,901.4339,406.28381,194.69398,861.81415,410.64963,174.03757,823.04156,388.76321,258.21368,821.25446,378.61127,234.94711,774.66504,367.47827,218.94623,734.40814
1998,16.642,369.51236,275.62067,914.80835,399.22586,229.63814,902.13605,408.30261,196.70848,862.34955,412.45081,175.40848,824.19763,388.87943,258.90134,820.99719,379.315,230.19385,774.73462,369.97305,214.23865,735.52643
1999,16.65,366.3053,276.30341,914.19183,399.15146,233.90176,902.87183,409.194,198.6548,862.97906,416.1423,178.55435,826.58002,389.6312,259.84967,821.35626,381.33585,230.83533,775.02484,374.53659,212.42122,737.02197
2000,16.658,363.18954,278.44202,913.3349,399.17578,236.36169,903.50244,413.03653,202.07553,865.90948,422.61932,181.6194,829.0365,389.61996,262.19464,822.18396,386.47421,231.95572,776.55774,381.8873,214.1617,737.63934
2001,16.667,361.68549,279.16095,914.17993,399.37637,239.90443,905.06354,416.73004,205.65869,868.05219,429.39731,185.3438,832.89832,389.76379,264.86398,824.19415,391.89777,236.41524,777.80951,391.20804,217.50359,737.89008
2002,16.675,359.24243,278.75388,914.98022,400.50665,241.35687,907.20233,419.67349,209.42133,871.32947,436.89166,190.47203,836.06348,392.15024,267.21356,825.84473,398.04593,240.77417,778.76984,399.78519,223.56888,738.7464
2003,16.683,359.67706,278.34933,915.48804,400.48215,242.3035,909.45532,424.73544,214.58284,873.97424,444.42322,197.42523,839.32599,394.03323,271.17026,828.16846,403.52017,246.14902,780.08734,408.07364,229.89433,739.39581
2004,16.692,359.55984,278.26794,915.83417,401.01373,244.2103,911.66339,429.62329,219.36256,876.54071,451.56238,203.94084,842.07037,394.82529,272.92999,830.9032,408.91034,254.04948,782.2215,416.07053,238.16849,740.80585
2005,16.7,356.68219,276.14734,917.44421,401.84637,247.32573,912.83716,433.00546,225.01454,878.97699,457.89951,212.88701,845.01678,395.95081,277.21579,833.94769,413.13318,260.46432,785.30023,422.49542,246.54662,743.29504
2006,16.708,357.4184,276.54108,918.80988,403.21631,248.85919,915.2724,436.52643,230.36932,882.22375,463.18042,221.40509,847.71863,397.45383,278.87207,836.78766,416.8302,265.21039,787.43842,428.3277,252.56944,745.84668
2007,16.717,357.81287,275.82916,920.4566,403.88202,249.31551,916.75879,438.90292,235.0791,884.95313,467.23621,229.43483,849.13013,398.97925,283.12634,838.75165,418.99332,270.36969,789.48242,431.55496,260.43658,747.2005
2008,16.725,359.1152,273.71286,921.53851,404.7222,249.37669,920.20374,440.35144,240.61426,887.68982,468.89877,238.60938,851.22546,399.4379,285.26883,841.80823,420.90656,275.52457,791.68811,433.54318,266.84552,749.55334
2009,16.733,360.14648,272.08722,923.31232,405.43799,248.73012,920.55701,440.83975,243.047,889.38892,470.62433,245.24846,853.29132,402.30707,287.67575,844.47363,421.38586,280.20813,793.87555,433.67474,272.76849,751.08704
2010,16.742,361.32657,271.81821,924.11761,405.86487,248.01083,921.4306,441.62177,245.90285,889.75385,470.75131,249.99875,853.6864,402.42657,289.94504,846.14484,422.36447,281.68661,793.84039,432.39047,277.41824,751.79657
2011,16.75,362.59424,271.82339,925.90125,406.8848,247.67583,921.77795,441.79733,246.55415,889.54065,470.12482,252.62202,853.02557,401.85699,287.03903,846.34174,420.00793,282.55551,795.20142,430.95435,280.95648,751.50848
2012,16.758,363.52866,270.38095,927.3429,408.99545,246.64677,920.84094,441.05423,244.55148,887.46686,468.87744,251.23326,850.87659,402.38013,286.686,846.6947,419.13876,283.11404,794.87439,427.97095,283.98825,750.68707
2013,16.767,366.12448,270.81754,927.13495,410.14899,243.78429,919.90527,441.0141,241.86823,884.84412,467.77011,246.63148,847.62671,403.14093,287.06668,845.02191,415.67468,282.05167,793.70142,426.15179,282.78558,749.51923
2014,16.775,367.19736,270.23032,926.69806,410.46967,241.52898,917.57416,440.39774,236.76202,881.50708,465.81168,240.22749,844.65356,401.83432,286.00851,844.12604,414.6445,280.47855,791.73651,422.15619,282.63849,748.42285
2015,16.783,370.63571,271.20297,926.4903,410.49243,238.37564,915.71375,439.22223,231.59167,878.04749,463.84024,232.74641,841.35809,402.95898,282.07492,842.15088,412.70862,277.61234,789.43774,417.8472,279.67926,746.25342
2016,16.792,371.94516,271.72824,924.74548,410.31485,234.5585,913.77228,436.50262,225.2162,874.42706,460.67416,225.56621,838.03876,402.67804,280.99408,839.70972,410.16476,272.89175,787.88837,413.52658,276.18634,743.29822
2017,16.8,373.47922,270.62457,922.93512,409.4202,231.52797,910.59729,433.78421,220.28233,870.92578,455.81967,215.0535,834.48462,401.60721,274.91486,837.36462,405.68088,269.52167,784.46771,409.03555,270.03891,741.41663
2018,16.808,375.29004,269.15558,922.35071,409.31024,230.98627,909.20697,429.78064,213.91168,868.52075,450.01215,206.54208,831.14728,400.43533,272.71088,834.47498,402.77802,264.87564,781.77606,403.63504,264.93274,738.77673
2019,16.817,376.17902,267.96616,921.17883,408.45541,226.20677,906.40436,426.22809,207.8262,866.48669,443.33118,197.35059,827.38074,399.56931,267.91577,831.90234,398.04135,258.07721,779.38062,397.73929,258.03302,736.25055
2020,16.825,377.99838,268.33835,920.72791,406.30966,224.11076,904.85028,422.1171,202.1705,863.81567,436.06982,189.70889,825.50708,397.59467,264.27145,829.31836,394.27347,255.03918,778.12341,390.78409,250.72429,734.35785
2021,16.833,378.89807,268.11963,919.78009,404.65619,223.409,903.63751,416.44711,197.57318,862.09229,427.4686,182.86554,823.43457,396.15952,261.85202,826.88727,389.63751,249.73468,776.78473,383.48935,243.98373,733.14386
2022,16.842,379.58795,268.69592,917.69598,404.0116,222.54172,901.75049,412.19608,192.94373,861.62988,420.07382,175.17651,822.82434,393.53146,258.93637,825.61169,385.24652,244.42451,774.64044,376.53372,237.82452,732.82861
2023,16.85,379.08435,269.10501,917.55707,402.45459,221.89162,901.07843,408.24905,189.02698,861.45087,413.54974,170.87976,822.6629,392.37085,257.09814,823.79901,381.22241,237.70734,773.72931,370.71503,229.54956,733.55994
2024,16.858,377.19894,269.88947,916.34283,400.92819,222.56114,900.67755,405.79865,188.60831,862.62732,412.5217,172.54321,823.31744,391.34778,255.19237,822.22864,377.06467,234.7345,775.2973,365.90018,222.44936,734.16913
2025,16.867,375.37021,270.93369,916.04968,400.7778,223.12584,901.48975,407.02563,190.78778,862.61908,412.37164,173.08179,823.70367,390.24176,254.1562,821.62073,375.52588,230.61984,774.70325,363.30698,217.19275,735.52118
2026,16.875,373.62326,271.59732,915.539,400.80939,225.23856,902.27625,409.00076,192.75742,862.6001,412.66531,173.59703,823.75897,389.27582,255.07639,821.19098,375.2066,229.76567,775.15649,362.94177,214.24789,736.06848
2027,16.883,370.20389,272.65817,914.56036,401.44736,229.33318,903.35474,410.98187,195.61298,862.48608,414.04257,174.28648,823.99823,389.03625,258.02393,821.36975,378.293,229.54335,776.17889,368.25079,211.70703,737.46509
2028,16.892,367.50287,274.89301,914.25323,402.17542,231.43959,904.17255,412.61618,197.27771,863.91174,417.61786,176.02675,824.11597,390.31204,260.37186,821.84076,383.07108,230.8904,776.70599,375.47375,212.52232,737.24786
2029,16.9,365.30722,275.2923,914.36847,402.06253,234.98489,904.80792,415.17526,200.65254,865.00983,422.49237,179.74008,826.10028,390.7803,263.32394,823.41815,388.58389,234.86682,777.96423,385.22006,216.55927,737.0144
2030,16.908,362.45712,276.54691,915.25,401.99094,237.84172,906.19684,419.08868,204.67429,866.32874,427.26096,183.3309,827.97235,391.69699,265.26984,825.88385,394.65262,239.06026,778.81445,395.64465,222.00455,737.08868
2031,16.917,361.79065,277.13516,915.3606,403.39185,239.34143,908.22601,423.1806,208.61125,868.86279,435.14221,189.47096,830.78363,393.2023,267.11649,827.66461,401.88211,245.11046,779.28058,406.04861,228.99846,738.46069
2032,16.925,360.58612,276.73386,916.09924,403.34567,241.94681,910.09973,427.44772,212.45203,870.87817,442.69431,195.15355,832.6814,394.80255,271.24777,830.52905,407.57257,251.18716,781.89844,414.25101,236.66235,739.56018
2033,16.933,358.58716,273.33441,917.66748,404.39737,243.07455,911.64331,432.32382,216.40021,874.61298,449.25223,201.99051,835.26337,395.2644,273.03424,832.62933,412.05063,256.73883,784.4718,421.10022,244.59435,742.1391
2034,16.942,357.64352,271.97968,918.61426,405.14331,244.95221,913.44128,435.33932,222.84509,876.78162,456.08887,212.17239,838.04669,397.53848,276.42026,836.02393,415.75403,263.54642,785.82349,426.80161,250.99644,744.74847
2035,16.95,357.53406,270.85117,920.87549,406.24573,246.39697,915.50049,438.82477,227.9866,879.29419,461.01123,218.47289,839.80048,398.26099,278.20023,838.18451,418.49503,269.01248,789.711,429.98694,259.43625,746.58417
2036,16.958,359.61865,271.19751,921.56421,406.52667,246.45502,917.20349,441.45792,233.15491,882.05109,464.87244,228.50955,842.81531,399.29794,282.76819,840.83124,419.9567,273.71201,791.47522,431.49738,265.13623,748.25519
2037,16.967,360.47769,271.07278,922.55164,407.18399,247.01001,919.65198,442.33337,237.07204,884.3255,467.53183,235.54378,843.32349,399.64722,284.91135,843.40186,419.58026,277.61371,792.69843,432.72092,269.46405,749.94073
2038,16.975,360.23679,267.96521,924.64929,407.40094,246.37096,920.20648,443.63071,240.64229,886.12415,468.98077,242.00069,845.79736,400.25806,286.45901,845.45038,419.68076,281.08298,794.10181,431.05392,275.58316,750.95319
2039,16.983,361.45883,267.34351,925.711,408.65521,245.30066,920.80963,443.17722,242.40808,887.03632,468.61899,247.31973,845.82977,400.86993,287.76593,846.54779,417.31915,283.30432,794.15289,429.73917,279.60049,750.56714
2040,16.992,362.27893,266.86124,926.50543,409.39758,244.65074,920.5177,442.81964,243.45006,885.85107,467.7782,249.13069,844.88159,401.01364,289.4978,846.4259,416.67413,284.47998,794.15533,427.28784,283.49023,750.00238
2041,17,363.50806,267.57657,926.72876,410.75305,244.51385,919.67175,441.95847,243.06525,882.34106,466.05692,249.21057,842.25671,400.15372,287.69308,846.08044,415.7067,284.73462,794.19775,423.89764,284.10434,749.84027
2042,17.008,365.59747,267.94839,926.22333,411.00665,242.79218,917.10773,440.71228,239.43971,878.7005,464.39679,246.33511,839.09924,400.98801,287.19025,845.07727,413.70377,282.7063,792.44562,421.17529,284.26102,748.64026
2043,17.017,367.17252,268.52811,926.35547,411.88885,241.5771,915.90088,440.31165,236.86386,874.81293,462.12927,240.11917,836.18494,400.4165,285.64566,843.31891,411.58347,281.95477,791.97223,418.2442,283.13501,747.08978
2044,17.025,368.4798,268.59845,925.27008,411.22311,238.42419,913.18488,438.43533,231.17154,871.82861,459.07693,232.40938,832.36353,399.75729,284.49942,841.29474,409.69955,279.18802,788.72699,415.4826,280.45959,744.94757
2045,17.033,370.13275,268.32037,924.1748,411.77899,236.3007,910.79761,434.57733,225.38452,868.11102,454.88492,225.60077,829.27533,401.48294,281.59497,837.92365,407.1272,275.77768,786.427,411.69864,276.87006,742.77496
2046,17.042,373.21384,269.37842,921.90942,410.90341,233.25049,908.15454,432.84122,221.09113,865.14453,450.6095,217.9313,826.03131,399.33368,278.72299,836.46136,404.22516,272.52249,784.32819,406.85321,273.60385,740.43494
2047,17.05,374.66702,268.73956,920.75769,409.94397,230.91606,906.45325,429.40305,215.42815,862.35614,446.16611,209.55788,823.35095,399.70355,275.01999,834.03558,401.08356,268.01468,781.51117,401.78735,266.69318,737.66858
2048,17.058,376.15283,268.55969,921.23566,409.82956,229.19586,905.27399,425.33167,209.85101,860.57965,440.75702,200.11295,821.63983,398.66022,271.78699,831.17023,397.61853,263.8364,779.33508,396.37659,261.57889,735.13202
2049,17.067,377.19125,268.5676,919.43066,407.09778,225.47975,902.9267,421.4686,204.81491,859.12939,433.89648,193.19183,819.65625,398.0242,268.63168,828.39233,394.64383,257.48309,777.1806,391.5098,255.03853,733.35291
2050,17.075,377.57776,269.69269,917.91602,406.29031,223.82787,901.42352,417.00867,199.09752,857.80432,426.61932,184.22411,819.11084,395.88354,264.8222,826.1217,390.08109,251.31006,775.13239,385.73975,248.36317,732.22375
2051,17.083,378.20792,269.07224,917.12079,404.89453,223.84058,900.49164,413.3562,195.36319,858.46307,419.771,178.29761,818.65601,394.03497,261.18289,824.3501,385.89914,246.71431,774.52692,380.39572,241.47557,732.17505
