Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2164,18.025,370.91489,-145.05447,677.90399,417.75287,-65.86121,581.35358,365.36557,-128.47874,530.37653,351.76309,-7.9674,519.74182
2165,18.033,370.73047,-145.09023,677.91718,417.58414,-65.97595,581.27936,365.36557,-128.47874,530.37653,351.76309,-7.9674,519.74182
2166,18.042,370.73047,-145.09023,677.91718,417.63046,-65.6332,580.8316,365.21259,-128.37418,530.33838,351.92905,-7.40435,519.88684
2167,18.05,370.73047,-145.09023,677.91718,417.63046,-65.6332,580.8316,365.36557,-128.47874,530.37653,352.20673,-7.76592,519.75287
2168,18.058,370.5759,-145.08191,677.97058,417.19034,-67.01362,581.09869,365.36557,-128.47874,530.37653,352.20673,-7.76592,519.75287
2169,18.067,370.46844,-145.19858,678.0827,417.35623,-67.02068,581.08527,365.36557,-128.47874,530.37653,352.20673,-7.76592,519.75287
2170,18.075,370.30844,-145.34825,678.12152,417.55487,-65.43001,580.71375,365.2507,-128.47115,530.27972,351.76028,-8.38409,519.97144
2171,18.083,370.30844,-145.34825,678.12152,417.36255,-65.85409,581.30408,365.21301,-128.74632,530.3866,351.76028,-8.38409,519.97144
2172,18.092,370.30844,-145.34825,678.12152,417.62564,-66.46598,581.59235,364.8446,-128.3746,530.27679,351.48764,-8.06904,519.97742
2173,18.1,370.15881,-145.32423,678.23065,417.31302,-65.4277,580.79877,364.3812,-128.83871,530.31091,352.03577,-8.28242,519.73584
2174,18.108,370.06708,-145.22519,678.24701,417.36938,-67.2345,581.62659,364.13455,-128.85098,530.45929,352.01505,-8.34185,519.49622
2175,18.117,369.49915,-145.39525,678.31995,417.3273,-67.32467,581.74554,363.98087,-128.97269,530.38757,351.46692,-8.12848,519.73773
2176,18.125,369.41306,-145.48965,678.31769,417.30896,-67.20362,581.1452,363.89154,-129.11221,530.36041,351.46692,-8.12848,519.73773
2177,18.133,368.91412,-145.81992,678.28546,416.96454,-67.06784,581.37659,363.51025,-129.17398,530.39233,351.10086,-8.27756,519.90173
2178,18.142,368.82727,-145.75346,678.30023,416.96454,-67.06784,581.37659,363.35391,-129.07539,530.3457,351.10086,-8.27756,519.90173
2179,18.15,368.41348,-145.46179,678.26025,416.85007,-67.22742,581.25861,363.35391,-129.07539,530.3457,351.10086,-8.27756,519.90173
2180,18.158,367.98096,-145.31262,678.41199,416.21838,-66.82198,581.33228,363.35391,-129.07539,530.3457,351.10086,-8.27756,519.90173
2181,18.167,367.9873,-145.33511,678.41431,416.21838,-66.82198,581.33228,363.35391,-129.07539,530.3457,350.90912,-8.0445,519.80597
2182,18.175,368.46545,-145.65022,678.39233,416.21838,-66.82198,581.33228,363.35391,-129.07539,530.3457,351.27515,-7.89546,519.64197
2183,18.183,368.44928,-145.85249,678.36932,416.21838,-66.82198,581.33228,363.35391,-129.07539,530.3457,351.27515,-7.89546,519.64197
2184,18.192,368.5755,-145.80452,678.48688,416.21838,-66.82198,581.33228,363.51025,-129.17398,530.39233,350.90912,-8.0445,519.80597
2185,18.2,369.04504,-145.5063,678.32104,416.30267,-66.46278,581.28473,363.44324,-128.93588,530.37286,351.10086,-8.27756,519.90173
2186,18.208,369.26544,-145.37901,678.48218,416.61084,-66.59004,581.25458,363.62378,-128.8369,530.4292,350.90912,-8.0445,519.80597
2187,18.217,369.56165,-145.37517,678.28784,416.88235,-66.71389,581.3053,363.98087,-128.97269,530.38757,351.27515,-7.89546,519.64197
2188,18.225,369.78152,-145.25648,678.2467,417.56924,-66.83411,581.16595,363.98087,-128.97269,530.38757,351.27515,-7.89546,519.64197
2189,18.233,370.11935,-145.25105,678.32281,416.89243,-66.66714,581.76776,364.13455,-128.85098,530.45929,351.5506,-7.79386,519.40643
2190,18.242,370.15881,-145.32423,678.23065,416.93451,-66.62505,581.93317,364.47455,-128.20021,529.98254,351.5506,-7.79386,519.40643
2191,18.25,370.15881,-145.32423,678.23065,417.09775,-66.6069,582.06293,364.34677,-128.44429,530.25336,351.5506,-7.79386,519.40643
2192,18.258,370.15881,-145.32423,678.23065,416.83176,-66.93822,581.9881,364.69092,-128.49625,530.20508,351.57135,-7.73443,519.64618
2193,18.267,370.15881,-145.32423,678.23065,416.61566,-67.2459,581.34778,364.69092,-128.49625,530.20508,351.76309,-7.9674,519.74182
2194,18.275,370.15881,-145.32423,678.23065,416.61566,-67.2459,581.34778,364.8446,-128.3746,530.27679,351.76309,-7.9674,519.74182
2195,18.283,370.15881,-145.32423,678.23065,416.61566,-67.2459,581.34778,364.8446,-128.3746,530.27679,351.74237,-8.02683,519.50214
2196,18.292,370.15881,-145.32423,678.23065,416.61566,-67.2459,581.34778,364.65323,-128.77144,530.31195,351.76309,-7.9674,519.74182
2197,18.3,370.15881,-145.32423,678.23065,416.71033,-67.49084,581.284,364.65323,-128.77144,530.31195,351.76309,-7.9674,519.74182
2198,18.308,370.15881,-145.32423,678.23065,417.14905,-67.14569,581.86176,364.3812,-128.83871,530.31091,352.03577,-8.28242,519.73584
2199,18.317,370.15881,-145.32423,678.23065,417.21011,-67.72523,581.85199,364.20663,-128.97018,530.40997,351.76309,-7.9674,519.74182
2200,18.325,369.79974,-145.48528,678.17303,417.23895,-68.0706,581.5,363.98087,-128.97269,530.38757,351.76309,-7.9674,519.74182
2201,18.333,369.48105,-145.39822,678.20197,417.228,-66.51041,580.79254,363.78012,-128.93549,530.47583,351.74237,-8.02683,519.50214
2202,18.342,368.88,-145.66248,678.3858,416.96198,-67.91492,582.12531,363.51025,-129.17398,530.39233,351.74237,-8.02683,519.50214
2203,18.35,368.63583,-145.55226,678.53308,417.22437,-67.95647,581.76331,363.35391,-129.07539,530.3457,351.46692,-8.12848,519.73773
2204,18.358,367.52646,-145.5999,678.53381,417.05679,-67.6541,581.72791,363.35391,-129.07539,530.3457,351.46692,-8.12848,519.73773
2205,18.367,366.99728,-145.87459,678.52582,416.89749,-67.5675,581.57098,363.2034,-129.18228,530.43829,351.46692,-8.12848,519.73773
2206,18.375,366.66281,-146.20654,678.414,416.08127,-66.86893,581.28497,363.2034,-129.18228,530.43829,351.46692,-8.12848,519.73773
2207,18.383,366.66281,-146.20654,678.414,416.12787,-67.03583,581.18195,363.2034,-129.18228,530.43829,351.46692,-8.12848,519.73773
2208,18.392,366.79449,-146.1461,678.56049,416.08127,-66.86893,581.28497,362.57944,-128.82663,530.33105,351.10086,-8.27756,519.90173
2209,18.4,366.94308,-145.99788,678.67865,416.08127,-66.86893,581.28497,363.02805,-129.14099,530.52441,351.10086,-8.27756,519.90173
2210,18.408,367.09177,-145.84972,678.79688,416.08127,-66.86893,581.28497,363.2034,-129.18228,530.43829,351.46692,-8.12848,519.73773
2211,18.417,367.15326,-145.75298,678.66449,416.08127,-66.86893,581.28497,363.2034,-129.18228,530.43829,351.46692,-8.12848,519.73773
2212,18.425,367.82901,-145.32521,678.47046,416.21838,-66.82198,581.33228,363.35391,-129.07539,530.3457,351.46692,-8.12848,519.73773
2213,18.433,367.82901,-145.32521,678.47046,416.52661,-66.94924,581.30212,363.35391,-129.07539,530.3457,351.46692,-8.12848,519.73773
2214,18.442,368.77045,-145.52663,678.64709,416.52661,-66.94924,581.30212,363.35391,-129.07539,530.3457,351.12158,-8.21812,520.14148
2215,18.45,369.18481,-145.40207,678.39624,416.71591,-66.71914,581.28149,363.51025,-129.17398,530.39233,351.12158,-8.21812,520.14148
2216,18.458,369.56165,-145.37517,678.28784,417.57971,-66.89056,581.21167,363.6908,-129.075,530.44867,351.48764,-8.06904,519.97742
2217,18.467,369.89426,-145.1172,678.26337,416.87823,-66.76675,581.35999,364.13455,-128.85098,530.45929,351.48764,-8.06904,519.97742
2218,18.475,370.02762,-145.15201,678.33911,416.78217,-66.76105,581.39044,364.13455,-128.85098,530.45929,351.46692,-8.12848,519.73773
2219,18.483,369.92084,-145.37418,678.24353,416.84006,-67.49306,581.58142,364.3812,-128.83871,530.31091,351.46692,-8.12848,519.73773
2220,18.492,370.15881,-145.32423,678.23065,416.79895,-66.8389,581.39404,364.3812,-128.83871,530.31091,351.48764,-8.06904,519.97742
2221,18.5,370.15881,-145.32423,678.23065,416.89954,-66.94798,581.95288,364.65323,-128.77144,530.31195,351.48764,-8.06904,519.97742
2222,18.508,370.15881,-145.32423,678.23065,416.8775,-67.09859,581.8584,364.80695,-128.64981,530.38367,351.48764,-8.06904,519.97742
2223,18.517,370.15881,-145.32423,678.23065,416.83176,-66.93822,581.9881,364.80695,-128.64981,530.38367,351.48764,-8.06904,519.97742
2224,18.525,370.15881,-145.32423,678.23065,416.8284,-66.94469,581.47357,364.53491,-128.7171,530.38263,351.48764,-8.06904,519.97742
2225,18.533,369.92084,-145.37418,678.24353,417.07642,-66.97928,581.95673,364.3812,-128.83871,530.31091,351.76028,-8.38409,519.97144
2226,18.542,369.92084,-145.37418,678.24353,417.12653,-67.31462,581.75342,364.3812,-128.83871,530.31091,351.76028,-8.38409,519.97144
2227,18.55,369.80811,-145.51344,678.22687,417.06482,-67.32718,581.28326,364.20663,-128.97018,530.40997,351.39423,-8.53323,520.1355
2228,18.558,369.43597,-145.71382,678.14392,417.23895,-68.0706,581.5,363.96362,-129.23138,530.3111,351.39423,-8.53323,520.1355
2229,18.567,368.67175,-145.52795,678.32672,416.62549,-67.48121,581.33966,363.51025,-129.17398,530.39233,351.39423,-8.53323,520.1355
2230,18.575,368.04037,-145.8732,678.39331,416.51102,-67.64077,581.22162,363.58231,-129.29317,530.34302,351.3735,-8.59266,519.89581
2231,18.583,367.4043,-146.16603,678.37531,416.10468,-67.32497,581.30011,363.35391,-129.07539,530.3457,351.3735,-8.59266,519.89581
2232,18.592,366.09415,-146.17503,678.53729,414.55591,-66.1039,580.74377,363.2034,-129.18228,530.43829,351.39423,-8.53323,520.1355
2233,18.6,365.9126,-146.37302,678.52972,416.00864,-66.97838,581.2063,363.2034,-129.18228,530.43829,351.3735,-8.59266,519.89581
2234,18.608,365.71283,-146.54903,678.54663,416.00864,-66.97838,581.2063,362.82211,-129.24414,530.47028,351.18423,-8.75165,519.97223
2235,18.617,365.73566,-146.63031,678.57654,415.82626,-67.0648,581.21851,362.70886,-129.4084,530.44971,350.58694,-8.60023,519.79681
2236,18.625,365.71283,-146.54903,678.54663,415.7605,-66.91449,581.3587,362.26025,-129.09407,530.25635,350.91159,-8.43651,519.97815
2237,18.633,364.91537,-146.03352,677.95056,415.50684,-66.93173,581.29242,361.73981,-129.09982,530.36627,350.91159,-8.43651,519.97815
2238,18.642,365.58719,-146.54565,678.38239,415.57632,-66.78894,581.41815,362.05667,-129.27844,530.28961,350.91159,-8.43651,519.97815
2239,18.65,365.71283,-146.54903,678.54663,415.55167,-66.88663,581.23663,362.70886,-129.4084,530.44971,350.91159,-8.43651,519.97815
2240,18.658,365.71283,-146.54903,678.54663,415.54065,-66.79948,581.49756,362.70886,-129.4084,530.44971,350.58694,-8.60023,519.79681
2241,18.667,365.71283,-146.54903,678.54663,415.77966,-66.89793,581.32153,362.82211,-129.24414,530.47028,350.58694,-8.60023,519.79681
2242,18.675,365.9783,-146.29195,678.41669,416.00864,-66.97838,581.2063,363.2034,-129.18228,530.43829,350.91159,-8.43651,519.97815
2243,18.683,366.55988,-145.89854,678.62457,416.00864,-66.97838,581.2063,363.2034,-129.18228,530.43829,350.91159,-8.43651,519.97815
2244,18.692,367.68201,-146.08162,678.37573,416.89938,-67.35652,581.41394,363.35391,-129.07539,530.3457,350.91159,-8.43651,519.97815
2245,18.7,368.04037,-145.8732,678.39331,416.61539,-67.17989,581.50122,363.35391,-129.07539,530.3457,350.91159,-8.43651,519.97815
2246,18.708,368.52917,-145.70113,678.42694,415.89566,-67.41337,581.44586,363.51025,-129.17398,530.39233,350.93228,-8.37706,520.21783
2247,18.717,368.73886,-145.65828,678.0495,415.89566,-67.41337,581.44586,363.58231,-129.29317,530.34302,351.10086,-8.27756,519.90173
2248,18.725,369.2962,-145.81802,678.06866,415.97437,-67.07765,581.42108,363.96362,-129.23138,530.3111,351.10086,-8.27756,519.90173
2249,18.733,369.43597,-145.71382,678.14392,416.64752,-67.62743,581.76184,363.96362,-129.23138,530.3111,351.3735,-8.59266,519.89581
2250,18.742,369.6535,-145.63423,678.16962,416.64752,-67.62743,581.76184,363.96362,-129.23138,530.3111,351.39423,-8.53323,520.1355
2251,18.75,369.67355,-145.81207,678.242,416.57623,-67.17242,581.49512,363.96362,-129.23138,530.3111,351.39423,-8.53323,520.1355
2252,18.758,369.67355,-145.81207,678.242,416.63086,-67.53146,581.55872,363.96362,-129.23138,530.3111,351.39423,-8.53323,520.1355
2253,18.767,369.6535,-145.63423,678.16962,416.63086,-67.53146,581.55872,363.96362,-129.23138,530.3111,351.39423,-8.53323,520.1355
2254,18.775,369.43597,-145.71382,678.14392,416.78833,-67.40945,581.41595,363.96362,-129.23138,530.3111,351.39423,-8.53323,520.1355
2255,18.783,369.06592,-145.89307,678.25537,416.89462,-67.93478,581.73132,363.58231,-129.29317,530.34302,351.39423,-8.53323,520.1355
2256,18.792,368.38321,-145.94574,678.41949,416.45911,-67.48644,581.31586,363.58231,-129.29317,530.34302,351.20493,-8.69221,520.21191
2257,18.8,367.73776,-146.14777,678.45673,415.64441,-67.11461,581.16357,363.51025,-129.17398,530.39233,351.20493,-8.69221,520.21191
2258,18.808,366.92767,-146.4332,678.55762,414.97211,-66.39952,580.21252,363.26205,-129.28859,530.3891,351.20493,-8.69221,520.21191
2259,18.817,365.71283,-146.54903,678.54663,415.4812,-67.43788,580.93457,363.02283,-129.2813,530.38202,351.20493,-8.69221,520.21191
2260,18.825,365.71283,-146.54903,678.54663,415.40222,-67.56065,580.87103,362.05667,-129.27844,530.28961,350.88031,-8.85598,520.03058
2261,18.833,365.58719,-146.54565,678.38239,415.31876,-67.71124,580.92993,362.05667,-129.27844,530.28961,350.88031,-8.85598,520.03058
2262,18.842,365.71283,-146.54903,678.54663,415.09756,-67.52087,581.30048,361.78464,-129.34586,530.28864,350.88031,-8.85598,520.03058
2263,18.85,365.16895,-146.58139,678.33405,415.11169,-67.71043,581.3952,361.54828,-129.36102,530.33228,350.88031,-8.85598,520.03058
2264,18.858,364.5177,-146.14409,677.97467,415.09756,-67.52087,581.30048,360.93933,-129.23283,530.49561,350.60767,-8.54078,520.03656
2265,18.867,364.49127,-146.04781,677.89148,415.22305,-67.52252,581.7132,361.06586,-129.34442,530.50275,350.60767,-8.54078,520.03656
2266,18.875,364.49127,-146.04781,677.89148,415.92712,-68.49425,581.94214,360.93555,-128.967,530.23889,350.60767,-8.54078,520.03656
2267,18.883,364.77402,-145.92337,677.91003,416.09732,-68.39236,581.98798,360.80905,-128.85536,530.23169,350.60767,-8.54078,520.03656
2268,18.892,364.99649,-146.133,678.15808,415.31311,-66.90695,581.50269,361.4678,-129.16721,530.36523,350.60767,-8.54078,520.03656
2269,18.9,365.58719,-146.54565,678.38239,415.4931,-66.93778,581.46942,361.78464,-129.34586,530.28864,350.60767,-8.54078,520.03656
2270,18.908,365.60641,-146.61319,678.38519,415.57632,-66.78894,581.41815,361.78464,-129.34586,530.28864,350.60767,-8.54078,520.03656
2271,18.917,365.71283,-146.54903,678.54663,415.57632,-66.78894,581.41815,362.26025,-129.09407,530.25635,350.60767,-8.54078,520.03656
2272,18.925,365.9126,-146.37302,678.52972,415.83954,-67.14584,581.33417,363.2034,-129.18228,530.43829,350.60767,-8.54078,520.03656
2273,18.933,366.76761,-145.93292,678.72357,415.17493,-67.22301,581.33411,363.2034,-129.18228,530.43829,350.60767,-8.54078,520.03656
2274,18.942,367.5387,-146.21817,678.43597,415.33322,-67.29585,581.29858,363.2034,-129.18228,530.43829,350.60767,-8.54078,520.03656
2275,18.95,368.04037,-145.8732,678.39331,415.59521,-67.39126,581.28595,363.35391,-129.07539,530.3457,350.60767,-8.54078,520.03656
2276,18.958,368.33325,-145.69916,678.19806,415.65021,-67.01617,581.28473,363.58231,-129.29317,530.34302,350.93228,-8.37706,520.21783
2277,18.967,368.9671,-145.7854,678.11841,415.95557,-67.43099,581.30737,363.58231,-129.29317,530.34302,350.93228,-8.37706,520.21783
2278,18.975,369.05316,-145.62668,678.19922,416.15762,-67.79066,581.64124,363.61978,-128.68307,530.25702,351.20493,-8.69221,520.21191
2279,18.983,369.45605,-145.89165,678.21631,416.64752,-67.62743,581.76184,364.01468,-128.61279,530.24078,351.20493,-8.69221,520.21191
2280,18.992,369.45605,-145.89165,678.21631,416.63086,-67.53146,581.55872,364.01468,-128.61279,530.24078,351.39423,-8.53323,520.1355
2281,19,369.25272,-145.7184,678.19141,416.63086,-67.53146,581.55872,364.01468,-128.61279,530.24078,351.20493,-8.69221,520.21191
2282,19.008,369.2728,-145.89622,678.26373,416.63086,-67.53146,581.55872,363.61978,-128.68307,530.25702,351.20493,-8.69221,520.21191
2283,19.017,368.52948,-146.08818,678.23199,416.60339,-67.42387,581.38391,363.61978,-128.68307,530.25702,351.20493,-8.69221,520.21191
2284,19.025,368.06049,-146.05098,678.4657,416.21701,-67.6948,581.5351,363.58231,-129.29317,530.34302,351.20493,-8.69221,520.21191
2285,19.033,367.33551,-146.62541,678.3974,415.50729,-67.16155,581.11621,363.35974,-129.28085,530.48492,351.20493,-8.69221,520.21191
2286,19.042,366.29941,-146.73854,678.25659,415.14813,-66.97793,580.65344,363.26205,-129.28859,530.3891,350.88031,-8.85598,520.03058
2287,19.05,366.03394,-146.99554,678.3866,416.00873,-67.01119,580.36859,362.76752,-129.51471,530.40051,350.88031,-8.85598,520.03058
2288,19.058,365.57285,-146.73952,678.41394,415.23727,-68.67885,582.03046,362.05667,-129.27844,530.28961,350.88031,-8.85598,520.03058
2289,19.067,365.31787,-146.66978,678.37323,415.2261,-68.72912,581.9729,361.54828,-129.36102,530.33228,350.88031,-8.85598,520.03058
2290,19.075,364.65225,-146.42644,678.04553,415.24261,-68.66235,581.90771,360.96017,-129.34285,530.40857,350.88031,-8.85598,520.03058
2291,19.083,364.50336,-146.33798,678.00629,414.10873,-67.83993,581.5108,361.06586,-129.34442,530.50275,350.30582,-8.75557,519.57123
2292,19.092,364.47922,-146.26793,678.12878,414.07343,-67.75494,581.39722,360.74826,-129.56497,530.60913,350.237,-8.91976,519.69263
2293,19.1,364.46487,-146.46182,678.1604,414.12723,-67.96104,582.11096,360.56485,-129.72978,530.63037,349.80484,-9.12139,520.14038
2294,19.108,364.46487,-146.46182,678.1604,414.05478,-68.09263,582.16614,360.37921,-129.04515,530.40894,348.58905,-8.75298,520.07977
2295,19.117,364.46487,-146.46182,678.1604,414.98538,-68.86098,582.58392,360.15411,-129.40863,530.45825,348.58905,-8.75298,520.07977
2296,19.125,364.47531,-146.66309,677.93555,415.19952,-69.0576,582.61737,360.17557,-128.90369,530.20453,348.00549,-8.92867,520.15826
2297,19.133,364.47531,-146.66309,677.93555,414.43552,-67.83157,582.42828,360.56943,-128.84631,530.3891,348.00549,-8.92867,520.15826
2298,19.142,365.28314,-147.18086,678.33289,414.34506,-67.8101,582.43134,360.68872,-128.97743,530.40247,349.17123,-8.97123,519.67426
2299,19.15,365.28314,-147.18086,678.33289,413.59604,-67.09466,581.59058,361.12964,-129.20462,530.45422,348.58905,-8.75298,520.07977
2300,19.158,365.39673,-147.16826,678.42462,414.17526,-67.51431,581.56628,361.17603,-129.11533,530.3147,349.17123,-8.97123,519.67426
2301,19.167,365.41617,-147.10594,678.47748,414.17526,-67.51431,581.56628,362.11517,-129.44052,530.4046,349.23044,-9.02098,519.68109
2302,19.175,365.41617,-147.10594,678.47748,415.16879,-67.93528,581.13385,362.56412,-129.16476,530.31622,349.52625,-9.18016,519.59131
2303,19.183,365.88123,-147.41609,678.37354,414.62833,-67.6005,581.41736,363.47217,-128.63477,529.65796,350.237,-8.91976,519.69263
2304,19.192,366.5867,-147.5639,678.34399,414.75067,-67.1812,581.53204,362.05118,-128.98613,529.98602,350.88031,-8.85598,520.03058
2305,19.2,366.70584,-147.65187,678.12885,415.24652,-67.41632,581.33704,362.76492,-129.21066,530.22992,350.81152,-9.0202,520.15198
2306,19.208,367.26779,-147.5594,677.75684,415.24652,-67.41632,581.33704,363.34988,-129.01184,530.3338,350.88031,-8.85598,520.03058
2307,19.217,367.47644,-147.39362,677.96918,415.40588,-67.6092,581.21533,363.15576,-129.12808,530.26373,350.88031,-8.85598,520.03058
2308,19.225,367.63446,-147.63651,677.9632,415.44745,-67.65145,581.34863,363.34988,-129.01184,530.3338,350.81152,-9.0202,520.15198
2309,19.233,367.93839,-147.52539,677.99878,415.72235,-67.5883,581.32275,363.34988,-129.01184,530.3338,351.45288,-8.95595,520.49023
2310,19.242,367.5546,-147.7791,677.63684,415.75925,-67.75198,581.22052,363.60928,-129.36287,530.31873,351.41431,-9.4066,520.69781
2311,19.25,367.10074,-147.74838,677.77032,415.75925,-67.75198,581.22052,363.32883,-129.19064,530.16742,351.72247,-10.62352,520.32251
2312,19.258,366.90018,-148.07774,678.12976,415.42725,-67.85066,581.19397,363.03046,-129.65114,530.367,351.72247,-10.62352,520.32251
2313,19.267,366.77539,-148.03792,678.22272,415.23398,-68.37927,581.31744,363.03046,-129.65114,530.367,351.72247,-10.62352,520.32251
2314,19.275,366.45102,-148.04514,678.34418,415.16272,-68.36332,581.44135,362.76492,-129.21066,530.22992,351.72247,-10.62352,520.32251
2315,19.283,366.19681,-147.82587,678.34961,414.54047,-67.66047,581.03638,362.11517,-129.44052,530.4046,351.72247,-10.62352,520.32251
2316,19.292,365.78632,-147.94963,678.39246,415.05685,-68.49716,581.5802,361.91162,-129.71408,530.62738,351.72247,-10.62352,520.32251
2317,19.3,365.19656,-147.71918,678.35376,414.46426,-68.54055,581.62988,361.4353,-130.21545,530.63745,351.25311,-10.80378,520.34619
2318,19.308,365.11685,-147.43065,678.42267,415.32251,-69.56976,581.87061,360.86661,-129.5186,530.3103,350.86417,-10.93154,520.29102
2319,19.317,364.33405,-147.12975,678.242,414.04749,-68.47283,582.2146,360.22171,-129.02538,530.15326,349.67108,-11.13848,519.80414
2320,19.325,364.33405,-147.12975,678.242,414.90851,-69.45325,582.5791,360.54465,-129.29791,530.37103,350.38449,-11.12361,520.44885
2321,19.333,364.18668,-147.59267,678.2663,414.04749,-68.47283,582.2146,360.68668,-129.73781,530.36151,349.22134,-11.75259,520.58203
2322,19.342,364.65128,-147.75011,678.60571,414.04749,-68.47283,582.2146,360.36475,-129.51715,530.42224,348.33139,-11.76201,519.69769
2323,19.35,364.60132,-147.77428,678.82239,414.04749,-68.47283,582.2146,360.36475,-129.51715,530.42224,348.13953,-12.04571,519.72778
2324,19.358,364.60132,-147.77428,678.82239,414.04749,-68.47283,582.2146,360.36475,-129.51715,530.42224,348.13953,-12.04571,519.72778
2325,19.367,364.63956,-147.53972,678.52954,414.25183,-68.5834,582.36432,360.44992,-129.81781,530.49243,348.13953,-12.04571,519.72778
2326,19.375,364.85519,-147.59599,678.5874,413.42908,-67.81615,581.49341,360.54465,-129.29791,530.37103,348.73572,-11.87521,520.05383
2327,19.383,364.92819,-147.90851,678.71844,414.02902,-68.35176,581.61444,360.86661,-129.5186,530.3103,348.50385,-11.6559,519.99298
2328,19.392,365.1535,-147.61853,678.40875,414.16037,-68.2146,581.38995,360.86661,-129.5186,530.3103,348.58868,-11.98023,519.73022
2329,19.4,365.19656,-147.71918,678.35376,415.32687,-68.96246,581.62079,361.56403,-130.22934,530.75348,348.83905,-11.54827,519.75336
2330,19.408,365.85999,-147.83525,678.37457,414.83154,-68.26453,581.58154,361.66919,-129.73013,530.66345,349.50073,-11.22522,520.01239
2331,19.417,366.33093,-148.01201,678.28674,414.39941,-67.8278,581.37085,361.91162,-129.71408,530.62738,349.50073,-11.22522,520.01239
2332,19.425,366.33093,-148.01201,678.28674,414.37424,-67.90913,581.61505,362.11517,-129.44052,530.4046,349.50073,-11.22522,520.01239
2333,19.433,366.4921,-148.12459,678.24133,414.39685,-67.85814,581.40808,362.60007,-129.40854,530.33258,350.15973,-10.98051,519.63611
2334,19.442,366.4921,-148.12459,678.24133,414.62076,-67.95213,581.2843,361.056,-129.56445,530.32086,349.98953,-11.06728,519.8443
2335,19.45,366.90018,-148.07774,678.12976,415.27426,-67.95898,580.75604,362.76492,-129.21066,530.22992,350.52829,-10.87161,519.66309
2336,19.458,366.77539,-148.03792,678.22272,415.14508,-68.10368,580.79865,363.03046,-129.65114,530.367,351.11511,-10.91457,520.57037
2337,19.467,366.90018,-148.07774,678.12976,415.56992,-68.31846,580.81177,363.03046,-129.65114,530.367,351.25311,-10.80378,520.34619
2338,19.475,366.64236,-148.16148,678.14136,415.24707,-68.09104,580.72369,362.84988,-129.51111,530.30011,351.25311,-10.80378,520.34619
2339,19.483,366.4921,-148.12459,678.24133,415.27811,-68.1677,580.80774,362.84988,-129.51111,530.30011,349.98953,-11.06728,519.8443
2340,19.492,366.4921,-148.12459,678.24133,414.42133,-67.92218,581.5072,362.11517,-129.44052,530.4046,350.86417,-10.93154,520.29102
2341,19.5,366.45102,-148.04514,678.34418,414.73157,-68.07517,581.57581,362.2002,-129.74101,530.47485,350.83749,-11.21047,520.63794
2342,19.508,366.01111,-148.00879,678.27014,415.548,-69.41594,581.1748,361.80066,-129.94139,530.59418,349.53543,-11.33703,520.32709
2343,19.517,365.19656,-147.71918,678.35376,415.47144,-69.53261,581.21991,360.9953,-129.53255,530.42633,349.08224,-11.57251,520.15527
2344,19.525,365.10959,-147.88817,678.46552,414.04749,-68.47283,582.2146,360.86661,-129.5186,530.3103,347.80276,-11.69613,520.41626
2345,19.533,364.84116,-148.02402,678.62762,414.41602,-67.97935,581.64716,360.36475,-129.51715,530.42224,347.27911,-11.66255,520.77679
2346,19.542,364.84116,-148.02402,678.62762,413.95142,-69.60764,583.08362,360.07614,-129.4115,530.50958,347.24301,-11.64407,520.98511
2347,19.55,363.28036,-148.18504,678.34698,414.68076,-69.50637,582.64667,358.96118,-129.19592,530.20538,346.95462,-11.42505,521.00903
2348,19.558,363.24368,-147.99704,678.3609,413.45325,-70.98953,582.45947,358.50699,-128.79407,530.13452,346.59604,-11.50303,521.36664
2349,19.567,363.1785,-148.28784,678.38544,413.45325,-70.98953,582.45947,358.44922,-128.75302,530.27777,346.59604,-11.50303,521.36664
2350,19.575,362.9592,-148.31783,678.44012,413.45325,-70.98953,582.45947,358.31558,-128.99625,530.15833,346.44141,-11.61551,520.92645
2351,19.583,362.9592,-148.31783,678.44012,413.45325,-70.98953,582.45947,357.94165,-129.24367,530.29498,346.25528,-11.45962,521.21539
2352,19.592,362.95306,-148.44009,678.30988,413.20139,-71.36263,582.67139,357.94165,-129.24367,530.29498,346.59604,-11.50303,521.36664
2353,19.6,362.9592,-148.31783,678.44012,413.31601,-71.37486,582.87872,357.94165,-129.24367,530.29498,345.4473,-11.20713,521.17828
2354,19.608,362.99591,-148.50586,678.42615,413.10388,-71.32716,582.91406,357.94165,-129.24367,530.29498,345.83127,-11.19693,521.29639
2355,19.617,363.1785,-148.28784,678.38544,413.53061,-70.89999,582.68781,357.94165,-129.24367,530.29498,346.17203,-11.24033,521.44757
2356,19.625,363.21518,-148.47586,678.37152,413.50552,-70.77502,582.76965,358.0358,-129.2394,530.39136,345.83127,-11.19693,521.29639
2357,19.633,363.27911,-148.33455,678.2027,413.44229,-70.84344,582.55634,358.44922,-128.75302,530.27777,346.59604,-11.50303,521.36664
2358,19.642,363.27274,-148.03198,678.2984,413.41354,-70.78939,582.34772,358.44922,-128.75302,530.27777,346.59604,-11.50303,521.36664
