Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1673,13.933,284.83054,24.12783,1638.21912,306.19659,-183.15698,1534.54492,305.75195,208.79103,1551.54846
1674,13.942,284.94455,24.35431,1637.85596,306.3873,-183.09729,1534.60254,305.55872,208.79004,1551.64038
1675,13.95,284.39014,25.58324,1639.27612,306.66269,-183.13841,1534.47571,303.70294,209.39308,1553.16821
1676,13.958,284.06644,25.5645,1639.32373,306.90518,-183.07674,1534.52576,303.2872,209.26131,1553.06812
1677,13.967,283.48599,24.56141,1639.44666,306.90518,-183.07674,1534.52576,302.80124,209.25041,1553.2301
1678,13.975,283.48599,24.56141,1639.44666,307.92801,-183.64885,1534.24609,302.33896,209.26151,1553.43762
1679,13.983,283.24429,24.57141,1639.54639,308.30753,-184.09248,1534.23206,302.65244,209.24411,1553.71497
1680,13.992,283.07108,24.37809,1639.36987,308.68192,-184.45766,1534.11829,303.04474,208.90256,1553.92883
1681,14,283.07108,24.37809,1639.36987,309.33569,-185.14128,1534.13647,303.04474,208.90256,1553.92883
1682,14.008,283.07108,24.37809,1639.36987,309.46921,-185.28374,1534.08533,303.15283,208.91417,1553.89172
1683,14.017,282.99579,24.16738,1639.4801,309.29773,-185.0873,1534.09351,303.93515,208.07632,1552.95349
1684,14.025,282.99579,24.16738,1639.4801,309.29773,-185.0873,1534.09351,305.22354,207.98393,1553.14014
1685,14.033,282.99579,24.16738,1639.4801,309.29773,-185.0873,1534.09351,305.51379,208.10991,1553.27783
1686,14.042,282.94717,23.97271,1639.25586,309.46921,-185.28374,1534.08533,305.07788,208.45488,1554.03918
1687,14.05,282.85532,24.25959,1639.33374,309.46921,-185.28374,1534.08533,305.94431,208.29158,1554.2998
1688,14.058,282.77954,24.55005,1639.16711,309.28802,-185.1432,1534.06299,306.8208,207.45712,1553.07117
1689,14.067,282.77954,24.55005,1639.16711,308.64835,-184.76773,1534.15894,307.81848,207.82317,1553.05798
1690,14.075,282.54208,24.79679,1639.10681,308.30753,-184.09248,1534.23206,307.92773,207.50102,1553.06372
1691,14.083,282.54208,24.79679,1639.10681,307.89645,-183.76903,1534.30151,308.78098,208.04002,1553.16724
1692,14.092,282.54208,24.79679,1639.10681,306.90518,-183.07674,1534.52576,309.43497,207.8936,1553.10852
1693,14.1,282.54056,24.89399,1639.28296,306.66269,-183.13841,1534.47571,309.45264,208.01563,1552.90137
1694,14.108,282.81265,24.7531,1639.50281,306.66269,-183.13841,1534.47571,309.85376,208.38531,1552.87366
1695,14.117,282.939,24.50676,1639.24316,306.3873,-183.09729,1534.60254,310.50681,208.73238,1552.47339
1696,14.125,283.11081,24.44143,1639.52173,306.3873,-183.09729,1534.60254,310.02902,209.02615,1552.45508
1697,14.133,283.11081,24.44143,1639.52173,306.25494,-183.13968,1534.75439,309.90744,208.59711,1552.45508
1698,14.142,283.66733,25.33924,1639.41541,306.1951,-183.03075,1534.90845,309.6362,209.16553,1551.91858
1699,14.15,284.28204,25.68678,1639.52124,306.33868,-183.00304,1534.74219,309.33936,209.56474,1551.71313
1700,14.158,284.96951,25.69884,1639.6366,306.15591,-182.87549,1535.11414,309.01022,209.89729,1551.41516
1701,14.167,284.74899,26.51042,1639.52002,306.15591,-182.87549,1535.11414,307.82037,210.04218,1551.05481
1702,14.175,284.62079,26.6979,1639.30396,306.61923,-182.84764,1534.91602,307.70917,210.06099,1550.95972
1703,14.183,284.87781,26.42013,1639.34705,306.61923,-182.84764,1534.91602,306.91583,209.63876,1551.25562
1704,14.192,284.49197,26.78822,1639.47693,306.94131,-182.92174,1534.79907,305.93066,209.1239,1551.15735
1705,14.2,284.87781,26.42013,1639.34705,306.91458,-182.96317,1534.64038,304.92697,209.66301,1552.8075
1706,14.208,284.62079,26.6979,1639.30396,306.91458,-182.96317,1534.64038,304.54214,209.33308,1553.24121
1707,14.217,284.66986,25.6122,1639.26172,307.02371,-183.2235,1534.88989,304.3342,209.13469,1553.2323
1708,14.225,284.27493,25.32002,1639.38855,307.6228,-183.56277,1534.48523,304.40826,209.22937,1553.46741
1709,14.233,284.39014,25.58324,1639.27612,308.56088,-184.05122,1534.20227,304.25296,209.10539,1553.70508
1710,14.242,283.49081,24.53894,1639.12622,308.56088,-184.05122,1534.20227,304.63147,209.02934,1553.69421
1711,14.25,283.53015,24.45575,1639.25208,308.84857,-184.24374,1534.13416,305.04062,209.21288,1553.76257
1712,14.258,283.53015,24.45575,1639.25208,308.80103,-184.16988,1534.20044,305.07101,208.9527,1553.6731
1713,14.267,283.53015,24.45575,1639.25208,309.26962,-184.62473,1534.21851,306.92136,208.24268,1552.3667
1714,14.275,283.36996,24.47218,1639.31848,309.12241,-184.55663,1534.12,308.26154,208.56856,1552.80701
1715,14.283,283.11597,24.42614,1639.25342,309.12241,-184.55663,1534.12,308.78775,208.50317,1552.83118
1716,14.292,283.11441,24.52335,1639.42944,308.56088,-184.05122,1534.20227,310.35641,208.61948,1552.7843
1717,14.3,283.1442,24.50496,1639.41992,308.58868,-183.94194,1534.30493,311.22992,208.77235,1552.74268
1718,14.308,282.87924,24.96238,1639.15662,308.2092,-183.49832,1534.31897,311.50842,209.13721,1552.92969
1719,14.317,282.96802,24.74933,1639.37207,306.91458,-182.96317,1534.64038,311.72513,209.05226,1553.06519
1720,14.325,283.03159,25.0224,1639.21924,307.12201,-183.22896,1535.07495,311.76468,209.01317,1553.12585
1721,14.333,283.12033,24.80935,1639.43457,307.16995,-183.03413,1535.34937,312.36002,208.79628,1553.13428
1722,14.342,283.78635,25.59627,1639.52515,306.94205,-183.23134,1535.31555,313.14005,208.92596,1553.13135
1723,14.35,284.18591,25.42812,1639.61365,306.66794,-182.96237,1535.70691,312.97308,208.94016,1552.89185
1724,14.358,284.95322,26.0993,1639.72302,306.66794,-182.96237,1535.70691,312.75394,209.06963,1552.57129
1725,14.367,285.10251,26.45607,1639.6178,306.62,-183.1572,1535.4325,312.23877,209.24792,1552.61609
1726,14.375,285.74826,26.8123,1639.75842,306.94614,-182.9859,1536.01453,311.94321,209.23093,1552.10706
1727,14.383,285.70544,26.3017,1639.54089,306.66794,-182.96237,1535.70691,311.8862,209.37408,1552.09277
1728,14.392,285.83389,27.31263,1639.61792,307.26816,-183.06003,1535.89758,311.3457,209.60143,1551.08752
1729,14.4,285.65756,26.77797,1639.53857,306.36917,-182.70407,1536.46411,310.37262,209.86398,1550.2865
1730,14.408,286.00391,27.26861,1639.6178,307.54587,-183.08296,1536.20569,309.73642,210.09764,1550.33862
1731,14.417,286.1622,27.26401,1639.5105,307.19116,-182.74504,1536.50122,309.08347,209.86655,1550.60522
1732,14.425,285.99448,26.92544,1639.12097,307.87375,-182.85393,1536.03613,307.9606,210.05264,1551.23779
1733,14.433,285.96539,26.63994,1639.35669,308.59253,-183.35185,1535.64392,308.05325,209.97543,1551.46826
1734,14.442,286.05112,26.1226,1639.32373,309.32648,-183.98207,1535.45142,307.09756,209.65906,1551.85193
1735,14.45,286.18854,25.56891,1639.40979,309.72186,-184.39481,1535.3717,306.70609,209.1808,1552.42468
1736,14.458,286.37949,25.40885,1639.53735,309.77509,-184.63503,1535.01526,305.56036,209.35988,1553.50049
1737,14.467,286.37949,25.40885,1639.53735,309.8887,-185.3821,1534.73401,305.73642,209.11409,1553.82324
1738,14.475,285.89557,25.17953,1639.69336,310.11404,-185.45007,1534.60156,306.05771,208.96326,1554.17944
1739,14.483,285.65991,24.84877,1639.72607,310.11404,-185.45007,1534.60156,306.95502,208.30807,1553.10767
1740,14.492,285.65991,24.84877,1639.72607,310.40015,-185.3036,1534.59534,308.32938,208.35478,1553.25305
1741,14.5,285.65991,24.84877,1639.72607,310.75296,-185.29616,1534.33545,308.49335,208.37164,1553.17566
1742,14.508,286.09573,24.25581,1639.65796,310.75296,-185.29616,1534.33545,309.93073,209.08398,1552.61743
1743,14.517,286.09573,24.25581,1639.65796,310.78226,-184.82938,1533.85181,310.98871,208.81274,1552.57593
1744,14.525,285.88193,24.31993,1639.66797,310.75296,-185.29616,1534.33545,311.21362,208.63872,1552.51367
1745,14.533,285.40604,24.1536,1639.37817,310.5983,-185.34554,1534.43115,311.88666,208.30276,1553.15515
1746,14.542,285.64441,24.52867,1639.72046,309.99146,-185.34024,1534.65344,313.15765,208.19106,1553.53625
1747,14.55,285.85681,24.56879,1639.7196,309.90115,-185.09914,1534.4187,313.38153,208.14586,1553.60254
1748,14.558,285.85495,24.47258,1639.85291,309.99146,-185.34024,1534.65344,313.38153,208.14586,1553.60254
1749,14.567,285.85495,24.47258,1639.85291,309.71899,-185.36476,1534.69226,314.00052,208.05589,1553.42224
1750,14.575,286.21719,24.62618,1639.95703,309.73398,-185.24696,1534.80481,314.61407,207.81516,1553.70911
1751,14.583,286.47897,25.35477,1639.95435,309.44608,-184.57368,1534.78699,314.42993,207.82433,1553.41577
1752,14.592,286.5173,24.96513,1639.75635,309.67548,-184.79753,1534.71753,314.57425,208.22182,1553.17932
1753,14.6,286.63715,25.35016,1639.84705,309.57312,-184.67841,1534.77393,314.50821,208.21353,1553.1062
1754,14.608,286.63828,25.02178,1639.86768,309.57312,-184.67841,1534.77393,313.80841,209.0704,1552.83191
1755,14.617,287.54514,25.33378,1639.88843,309.32074,-184.43246,1534.85083,313.49069,209.14714,1552.6416
1756,14.625,287.54514,25.33378,1639.88843,309.32074,-184.43246,1534.85083,312.82217,208.79076,1551.84973
1757,14.633,287.91165,25.41967,1639.95483,309.67548,-184.79753,1534.71753,312.63455,208.8412,1551.79138
1758,14.642,288.4805,26.34655,1639.93298,310.16367,-185.09361,1534.58191,312.3602,209.10063,1551.74463
1759,14.65,288.86557,26.61951,1639.78418,310.7103,-184.90442,1534.73108,310.79221,209.02455,1551.82251
1760,14.658,288.86557,26.61951,1639.78418,310.46924,-185.0921,1534.7157,310.27927,209.45799,1551.84937
1761,14.667,288.86557,26.61951,1639.78418,311.16446,-184.7317,1534.64453,309.08499,209.34612,1552.005
1762,14.675,288.76947,26.37394,1639.90698,311.31534,-184.62387,1534.19629,308.21103,209.78464,1553.74841
1763,14.683,288.27267,24.48411,1639.69629,311.62427,-184.44801,1534.13928,307.66956,209.31529,1554.02124
1764,14.692,288.36215,24.89794,1639.62732,312.19537,-184.72002,1534.09998,307.58347,209.26607,1554.34766
1765,14.7,288.04709,24.81834,1639.63867,312.29425,-184.79288,1533.8689,307.20105,208.21294,1554.26233
1766,14.708,288.26202,24.27599,1639.92188,312.43893,-184.86732,1533.97412,307.20105,208.21294,1554.26233
1767,14.717,288.3479,23.4638,1639.76819,312.29425,-184.79288,1533.8689,307.30902,208.22462,1554.22522
1768,14.725,288.33191,23.77721,1639.72046,312.67953,-184.77675,1533.75769,308.04797,208.79404,1554.13147
1769,14.733,288.18054,23.40116,1639.62708,312.83075,-184.50426,1533.89648,309.25146,208.21327,1553.00476
1770,14.742,288.33191,23.77721,1639.72046,312.76135,-184.18918,1533.50391,310.09247,208.64594,1553.80334
1771,14.75,288.18054,23.40116,1639.62708,312.36487,-184.3495,1533.35962,310.52991,208.84282,1553.84692
1772,14.758,287.68329,24.32205,1639.71838,312.34009,-184.42372,1533.50879,312.83621,208.02924,1553.33765
1773,14.767,287.48596,24.37707,1639.50623,312.34009,-184.42372,1533.50879,313.57846,208.20081,1553.26697
1774,14.775,287.27167,24.9606,1639.56445,312.1853,-184.53232,1533.6189,313.97534,208.13475,1553.38684
1775,14.783,286.73215,24.81553,1639.64014,311.94171,-184.38501,1533.74475,315.20575,208.12189,1553.7843
1776,14.792,286.85602,25.20348,1639.71667,311.29507,-184.17145,1533.80603,315.15244,208.24803,1553.67542
1777,14.8,287.05759,25.52883,1639.95593,311.05728,-184.13776,1533.92383,315.69608,208.37056,1553.37146
1778,14.808,287.05759,25.52883,1639.95593,310.53168,-183.43123,1534.02393,315.935,208.19374,1553.43188
1779,14.817,287.05759,25.52883,1639.95593,310.38147,-183.53172,1534.15491,315.935,208.19374,1553.43188
1780,14.825,287.09137,25.61772,1639.82935,310.49997,-183.68414,1534.22876,315.70206,208.05931,1553.31116
1781,14.833,287.31851,25.62655,1639.99927,310.19952,-183.97548,1534.32336,315.81558,208.38814,1553.38013
1782,14.842,288.28668,25.48432,1640.00549,309.98065,-183.72185,1534.32935,315.43301,208.85062,1552.85535
1783,14.85,288.905,26.85957,1639.58972,309.98065,-183.72185,1534.32935,314.91891,209.08482,1552.29541
1784,14.858,289.10004,26.88597,1639.56885,310.2811,-183.43056,1534.23474,315.2623,209.02263,1551.26868
1785,14.867,289.81409,27.11238,1639.62195,310.2811,-183.43056,1534.23474,314.92404,209.24826,1550.77344
1786,14.875,289.82559,27.65647,1639.45215,310.43546,-183.46008,1534.66125,314.26208,209.86551,1550.06885
1787,14.883,289.23337,27.84771,1639.42053,310.57928,-183.60326,1534.44275,313.12799,209.85191,1549.83765
1788,14.892,289.38626,27.77217,1639.27344,310.9213,-183.39374,1534.57886,312.57071,209.76161,1550.27478
1789,14.9,289.38626,27.77217,1639.27344,311.48227,-183.13167,1534.95239,311.81787,209.64986,1550.62305
1790,14.908,289.38626,27.77217,1639.27344,311.78281,-183.17786,1534.72058,309.50394,210.41039,1552.89563
1791,14.917,289.38626,27.77217,1639.27344,312.00131,-183.3418,1534.75757,309.33929,210.44411,1552.88232
1792,14.925,289.47189,27.25442,1639.24048,312.09131,-183.54039,1534.44556,309.05093,210.03201,1553.08594
1793,14.933,289.58691,26.58828,1639.39978,312.2713,-183.29326,1534.20398,309.03708,209.94162,1553.39087
1794,14.942,289.66837,25.83621,1639.27832,312.48422,-183.87724,1534.22046,309.21167,209.72794,1553.60437
1795,14.95,289.44022,25.70058,1639.53564,313.19153,-184.02481,1533.89429,309.58691,209.22449,1553.68506
1796,14.958,288.67548,24.9262,1639.56482,313.04681,-183.95033,1533.78894,310.00339,209.39197,1553.61511
1797,14.967,288.6665,25.0122,1639.71997,313.19153,-184.02481,1533.89429,310.31882,209.68672,1553.83313
1798,14.975,289.11127,24.33407,1639.49695,313.70462,-183.44781,1533.69202,310.31534,209.36951,1553.83069
1799,14.983,288.6665,25.0122,1639.71997,313.55991,-183.37331,1533.58667,312.47906,209.0041,1552.52112
1800,14.992,288.5155,24.94221,1639.6311,313.70462,-183.44781,1533.69202,313.42941,209.19099,1552.54395
1801,15,288.32828,25.24669,1639.84424,313.55991,-183.37331,1533.58667,314.18658,209.27336,1552.62854
1802,15.008,288.79779,26.02976,1639.60889,313.70462,-183.44781,1533.69202,315.17703,209.23492,1552.89783
1803,15.017,288.724,26.21931,1639.44702,313.70462,-183.44781,1533.69202,315.51419,208.86084,1553.05408
1804,15.025,288.78662,26.45141,1639.54785,312.6442,-182.8114,1533.99902,317.30051,208.65111,1552.8811
1805,15.033,289.03149,27.07617,1639.59619,312.77228,-182.98465,1534.63367,318.16998,208.93407,1552.55286
1806,15.042,289.03149,27.07617,1639.59619,311.90085,-183.21201,1534.83533,318.46713,208.80429,1552.3335
1807,15.05,289.35651,27.14571,1639.5022,311.51096,-182.75729,1534.63794,318.94223,208.81784,1552.16931
1808,15.058,289.78714,27.64622,1639.6167,311.52698,-182.51448,1535.16626,319.06793,208.90773,1551.83215
1809,15.067,289.78714,27.64622,1639.6167,311.37173,-182.40315,1535.27393,318.84888,209.92204,1550.99878
1810,15.075,289.93286,27.61669,1639.32983,311.13208,-182.10191,1535.24609,318.74673,210.02795,1550.82935
1811,15.083,290.61536,28.49401,1639.52283,311.07129,-182.03841,1535.36682,318.58127,209.83669,1550.40283
1812,15.092,291.02838,28.60375,1639.58948,311.65778,-182.00137,1535.39771,317.62787,210.23349,1549.79932
1813,15.1,290.92108,28.64362,1639.71179,311.81299,-182.11272,1535.29004,317.34189,210.35963,1549.30396
1814,15.108,291.02838,28.60375,1639.58948,312.18933,-181.98022,1535.3562,316.23898,210.54745,1549.23486
1815,15.117,291.35858,28.86688,1639.54236,312.36383,-182.03671,1535.20435,315.26126,210.35881,1548.62939
1816,15.125,291.55405,29.1025,1639.60107,312.58246,-182.29016,1535.19836,314.55569,210.81827,1548.59619
1817,15.133,291.34164,28.96533,1639.66199,312.72577,-182.32671,1535.08899,313.20422,210.25919,1549.46448
1818,15.142,291.29001,28.37231,1639.51465,312.8598,-182.19624,1534.80469,312.75757,210.09775,1549.97754
1819,15.15,291.34286,28.16515,1639.57666,313.04395,-182.59512,1534.49695,311.98065,209.35178,1551.28076
1820,15.158,291.56467,27.43052,1639.42285,313.51236,-182.83527,1534.15283,311.35825,209.37753,1551.7417
1821,15.167,291.23669,25.78796,1639.32727,313.87012,-183.53375,1534.18274,310.36713,209.91299,1553.52649
1822,15.175,291.56873,25.0735,1639.39331,314.18051,-183.52158,1534.13684,310.30713,209.98711,1553.79321
1823,15.183,291.46066,25.14237,1639.17542,314.49963,-183.14217,1533.36108,310.47031,209.80273,1553.75269
1824,15.192,291.46066,25.14237,1639.17542,314.49963,-183.14217,1533.36108,311.24576,208.97144,1552.54883
1825,15.2,291.78528,24.52252,1639.50647,315.01697,-183.12206,1533.28479,312.26443,208.70065,1552.28687
1826,15.208,291.69846,24.8948,1639.23596,315.01697,-183.12206,1533.28479,313.13046,209.11023,1552.37
1827,15.217,291.54752,24.65698,1639.51904,315.01697,-183.12206,1533.28479,314.0145,209.06833,1552.67798
1828,15.225,291.34424,24.9903,1639.30542,315.01697,-183.12206,1533.28479,314.7052,208.93388,1552.59351
1829,15.233,290.97751,25.72099,1639.5387,315.01697,-183.12206,1533.28479,316.08914,208.9039,1552.79187
1830,15.242,290.8075,25.76472,1639.5387,314.742,-183.08066,1533.41113,317.57806,208.41846,1552.7699
1831,15.25,290.8075,25.76472,1639.5387,314.742,-183.08066,1533.41113,318.15735,208.8002,1552.62976
1832,15.258,290.64902,25.9968,1639.47485,314.34631,-183.03291,1533.7229,318.82941,208.71802,1552.57544
1833,15.267,290.64902,25.9968,1639.47485,314.08417,-182.48636,1533.9408,318.966,208.70335,1552.5625
1834,15.275,290.80948,26.07871,1639.53857,313.77365,-182.4985,1533.98657,319.1936,208.75476,1552.21069
1835,15.283,291.02176,26.01684,1639.65222,313.04474,-182.66618,1534.37415,319.44888,208.61499,1552.03479
1836,15.292,291.75073,27.24775,1639.81555,313.04395,-182.59512,1534.49695,319.80789,208.9279,1551.75452
1837,15.3,291.75073,27.24775,1639.81555,313.04395,-182.59512,1534.49695,319.31027,209.51843,1551.31152
1838,15.308,291.68945,27.41594,1639.96509,313.09018,-182.21974,1534.60669,319.02158,210.04654,1550.79468
1839,15.317,292.02167,27.91542,1639.55261,313.09018,-182.21974,1534.60669,318.57651,209.97798,1550.63806
1840,15.325,292.22137,28.52152,1639.57007,312.90311,-182.40039,1534.45349,318.54025,210.21867,1550.28186
1841,15.333,292.70261,28.24045,1639.5553,312.90311,-182.40039,1534.45349,317.48199,210.26152,1549.57825
1842,15.342,292.70261,28.24045,1639.5553,313.66663,-182.69719,1534.36389,316.46906,210.0649,1549.79309
1843,15.35,292.9704,28.41748,1639.62756,313.92792,-182.36038,1534.19763,315.65894,209.9897,1549.88269
1844,15.358,292.9704,28.41748,1639.62756,314.25345,-182.3542,1534.13892,315.06454,209.58386,1550.05554
1845,15.367,293.58212,27.22876,1639.77515,314.63245,-183.12531,1534.02844,313.57111,210.28638,1552.19263
1846,15.375,293.64151,26.72921,1639.68274,314.63245,-183.12531,1534.02844,312.71695,210.35338,1553.59705
1847,15.383,293.59122,25.5896,1639.55286,314.90738,-183.16664,1533.9021,312.47906,209.0041,1552.52112
1848,15.392,293.59122,25.5896,1639.55286,315.39633,-183.29393,1533.97583,312.47906,209.0041,1552.52112
1849,15.4,293.65411,25.23671,1639.80151,315.61954,-183.33734,1533.85718,312.47906,209.0041,1552.52112
1850,15.408,292.88956,24.461,1639.83081,315.56299,-183.51225,1533.61633,312.72983,208.80946,1552.76575
1851,15.417,292.79105,24.36887,1639.99475,315.85794,-183.70789,1533.40552,313.39682,208.25793,1552.9696
1852,15.425,292.88956,24.461,1639.83081,316.05954,-183.43506,1533.10962,313.0679,208.1075,1552.82715
1853,15.433,292.79105,24.36887,1639.99475,316.05954,-183.43506,1533.10962,314.92029,208.26419,1552.68201
1854,15.442,292.97888,24.20736,1640.13123,316.44632,-183.69754,1532.89258,314.50317,209.03467,1554.38196
1855,15.45,292.79105,24.36887,1639.99475,316.79852,-183.74278,1533.02063,315.00803,208.6754,1554.17603
1856,15.458,292.79105,24.36887,1639.99475,316.30301,-183.21933,1532.98743,316.67743,207.88754,1552.9906
1857,15.467,292.79105,24.36887,1639.99475,316.45374,-183.63676,1532.79944,318.0636,208.05487,1553.13794
1858,15.475,292.79105,24.36887,1639.99475,315.54956,-183.26695,1533.20483,319.63446,208.18108,1552.63489
1859,15.483,292.72482,24.40283,1640.01355,315.41867,-183.1082,1533.0835,320.75027,208.23354,1552.74878
1860,15.492,293.01511,26.24041,1639.79309,315.01697,-183.12206,1533.28479,321.03384,207.94716,1552.91479
1861,15.5,293.01511,26.24041,1639.79309,314.90738,-183.16664,1533.9021,321.14899,208.14107,1552.88281
1862,15.508,293.32028,26.24532,1639.90601,314.63245,-183.12531,1534.02844,321.14899,208.14107,1552.88281
1863,15.517,293.66537,26.16568,1639.70837,314.73303,-183.12794,1533.87646,321.15344,208.38689,1552.48865
1864,15.525,294.32251,26.74454,1639.94141,314.63245,-183.12531,1534.02844,320.81644,208.7,1552.07349
1865,15.533,295.05356,26.7776,1640.02417,314.73303,-183.12794,1533.87646,321.12369,208.9649,1551.86487
1866,15.542,295.17352,26.79762,1639.95825,314.73303,-183.12794,1533.87646,320.96384,209.07942,1551.39685
1867,15.55,295.46939,26.81076,1640.12231,314.73303,-183.12794,1533.87646,320.37088,209.33817,1550.93945
1868,15.558,295.3606,26.33268,1640.1626,314.63245,-183.12531,1534.02844,319.77701,209.42239,1550.37354
1869,15.567,295.7785,26.31543,1640.06335,314.63245,-183.12531,1534.02844,319.42386,209.9369,1549.90674
1870,15.575,295.89703,26.63486,1640.23608,315.14981,-183.10519,1533.95227,318.6008,209.91441,1550.25696
1871,15.583,296.42117,26.99939,1639.8772,315.39633,-183.29393,1533.97583,317.19327,209.51306,1550.17566
1872,15.592,296.40253,27.56954,1639.99316,315.39633,-183.29393,1533.97583,315.86087,210.49699,1551.93457
1873,15.6,297.3157,26.16889,1639.33008,315.61954,-183.33734,1533.85718,315.00351,209.65521,1552.27087
1874,15.608,296.75128,25.26019,1639.98987,316.17731,-184.21536,1533.83752,314.72952,209.63564,1552.79968
1875,15.617,296.75128,25.26019,1639.98987,316.48755,-184.20334,1533.79187,314.01587,208.68854,1553.36304
1876,15.625,296.75128,25.26019,1639.98987,316.68701,-184.38342,1533.74255,313.93936,208.64969,1553.54358
1877,15.633,296.6759,25.04852,1640.10022,317.2724,-184.92847,1533.02148,314.15164,208.85449,1554.15186
1878,15.642,296.68982,24.44051,1639.8302,317.51578,-184.71281,1532.89941,314.42239,208.64252,1554.19202
1879,15.65,296.53918,24.36539,1639.70325,318.07233,-184.88974,1532.87744,314.42239,208.64252,1554.19202
1880,15.658,295.98065,23.39423,1639.30774,318.49872,-185.1825,1532.81531,314.97116,208.4633,1554.47168
1881,15.667,295.6655,22.71355,1639.13147,318.49872,-185.1825,1532.81531,315.04294,208.46565,1554.55969
1882,15.675,295.6655,22.71355,1639.13147,318.49872,-185.1825,1532.81531,317.23776,206.86887,1553.87524
1883,15.683,295.4411,22.63082,1639.04358,318.49872,-185.1825,1532.81531,317.8204,206.65332,1553.83386
1884,15.692,295.32364,22.63893,1639.32227,318.72534,-185.17889,1533.08655,318.83881,206.98849,1553.31177
1885,15.7,295.69879,23.75243,1639.87305,318.49872,-185.1825,1532.81531,319.53165,206.91237,1553.2135
1886,15.708,295.92328,23.83524,1639.96094,318.07233,-184.88974,1532.87744,320.81693,206.9669,1553.14246
1887,15.717,296.02164,24.55069,1640.31958,318.07233,-184.88974,1532.87744,321.26947,207.36458,1553.02246
1888,15.725,296.02164,24.55069,1640.31958,317.51578,-184.71281,1532.89941,321.26947,207.36458,1553.02246
1889,15.733,296.09109,24.81502,1640.57642,317.51578,-184.71281,1532.89941,322.26926,206.71829,1553.12524
1890,15.742,296.18948,24.67226,1640.55688,316.80609,-184.38266,1533.43616,322.17368,206.7668,1553.06494
1891,15.75,296.36407,24.87979,1640.53955,316.48755,-184.20334,1533.79187,322.59232,207.14742,1552.77185
1892,15.758,296.35571,24.85189,1640.32751,316.48755,-184.20334,1533.79187,322.40939,207.23111,1552.64819
1893,15.767,296.67291,24.68481,1640.28882,316.48755,-184.20334,1533.79187,321.91498,207.6136,1552.61499
1894,15.775,296.7616,24.97818,1640.37085,316.48755,-184.20334,1533.79187,320.58871,208.22397,1551.93018
1895,15.783,296.7616,24.97818,1640.37085,316.48755,-184.20334,1533.79187,320.31735,208.41093,1551.48279
1896,15.792,297.05283,25.16974,1640.18066,316.48755,-184.20334,1533.79187,319.68909,208.64861,1550.90002
1897,15.8,297.65454,25.88675,1640.09924,317.1716,-184.68623,1534.39429,319.24539,208.83101,1550.71106
1898,15.808,298.40051,25.47527,1640.16345,317.06854,-184.46599,1534.11084,317.70718,208.67116,1550.16858
1899,15.817,298.40051,25.47527,1640.16345,317.45547,-184.69568,1534.40063,317.54593,208.37132,1550.58594
1900,15.825,298.40051,25.47527,1640.16345,317.75067,-185.10089,1534.1178,316.31216,207.95845,1551.05383
1901,15.833,298.5575,24.30346,1638.47412,318.54056,-185.05969,1533.76953,316.38535,207.74974,1551.24133
1902,15.842,298.25565,23.38604,1638.45935,318.54056,-185.05969,1533.76953,315.32678,207.51512,1551.91858
1903,15.85,298.0163,24.51612,1639.95715,318.70364,-185.03529,1533.55176,314.63156,208.44487,1554.43811
1904,15.858,297.81793,24.29513,1640.01489,319.18283,-185.57376,1533.18506,314.29245,207.96693,1554.44897
1905,15.867,298.15115,23.60183,1640.45496,319.4541,-185.60484,1533.07654,314.37772,207.52292,1554.52441
1906,15.875,298.15115,23.60183,1640.45496,319.76743,-185.79758,1533.07874,314.8436,207.28667,1554.76587
1907,15.883,298.23502,23.27198,1640.69495,319.52176,-185.84526,1533.04529,315.23871,207.41559,1555.23621
1908,15.892,297.70334,22.23138,1640.47815,319.76743,-185.79758,1533.07874,315.76337,207.10083,1555.46082
1909,15.9,296.82944,21.14471,1640.453,319.84003,-185.87508,1532.93066,316.53714,206.36687,1554.12769
1910,15.908,296.53476,21.66297,1640.38489,319.84003,-185.87508,1532.93066,317.2905,206.48486,1553.86194
1911,15.917,296.53476,21.66297,1640.38489,319.84003,-185.87508,1532.93066,318.11514,206.4324,1553.76245
1912,15.925,296.22437,21.85147,1640.48157,319.61011,-185.91139,1532.9137,318.76831,206.36684,1553.65198
1913,15.933,296.05408,22.59727,1640.30737,319.52176,-185.84526,1533.04529,319.32516,206.1194,1553.53735
1914,15.942,295.9006,22.44138,1640.27747,319.52176,-185.84526,1533.04529,319.83231,206.02737,1553.57031
1915,15.95,296.59555,23.74505,1640.50061,319.18283,-185.57376,1533.18506,320.48145,206.61205,1553.91858
1916,15.958,296.59555,23.74505,1640.50061,318.17706,-185.42958,1533.16162,320.86087,206.63817,1554.09033
1917,15.967,296.59555,23.74505,1640.50061,317.86688,-185.44164,1533.20728,321.58069,206.91081,1553.81616
1918,15.975,296.82275,23.98624,1640.6167,317.86688,-185.44164,1533.20728,321.78378,207.02614,1553.42822
1919,15.983,296.82275,23.98624,1640.6167,317.56808,-185.17668,1533.31201,321.5195,207.22008,1552.71106
1920,15.992,296.82275,23.98624,1640.6167,317.56808,-185.17668,1533.31201,321.45627,207.27312,1552.62732
