Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1869,15.567,170.63675,234.97369,1052.20972,222.18565,294.89297,1034.58557,257.36493,247.25418,1091.97119
1870,15.575,170.59991,235.47882,1053.11987,221.99847,294.85239,1034.65662,257.56992,248.37132,1092.30212
1871,15.583,170.42044,235.70399,1053.82458,221.40276,294.94421,1034.85144,257.15546,249.3217,1093.30725
1872,15.592,170.23418,236.02249,1054.39185,221.28986,295.03278,1035.54419,256.92465,249.44263,1093.77917
1873,15.6,169.86198,237.12614,1055.22498,221.61815,295.38248,1036.42041,257.4328,248.97929,1094.46899
1874,15.608,169.91701,236.61052,1055.27051,221.87729,296.80722,1038.23181,257.26367,249.82147,1094.79517
1875,15.617,170.64766,236.44656,1056.0835,221.82188,296.69775,1039.63696,257.13638,250.46494,1096.00769
1876,15.625,170.55354,237.70755,1056.73059,221.82297,296.52405,1040.70984,256.61093,250.99309,1096.854
1877,15.633,170.23856,238.5545,1057.83887,221.03381,296.66129,1041.71973,256.30615,251.5004,1098.25842
1878,15.642,169.92375,238.10397,1059.43188,220.9277,296.91315,1042.53162,256.42072,251.84082,1099.3302
1879,15.65,170.05475,238.53622,1060.06885,220.89766,297.00388,1042.88086,256.31882,252.87437,1101.36536
1880,15.658,169.95012,239.6505,1061.04688,220.75247,297.65741,1044.45251,255.77711,253.39124,1102.16687
1881,15.667,169.35728,240.37109,1062.38245,219.43066,299.08426,1045.97876,255.972,253.64398,1103.30847
1882,15.675,168.86966,240.99336,1063.69556,219.42558,299.65576,1047.73669,255.15175,254.81927,1104.71802
1883,15.683,168.1608,240.43874,1064.40259,219.46442,301.1532,1048.88159,254.96196,254.75136,1106.94348
1884,15.692,168.28932,240.59061,1065.52161,219.9953,301.25763,1050.88428,253.43004,255.49263,1108.23193
1885,15.7,168.08368,241.53682,1068.22229,219.25694,302.89053,1052.24243,254.29912,256.01572,1110.33167
1886,15.708,167.60924,241.59914,1069.92651,219.38049,302.67456,1052.48743,253.48627,256.80795,1112.57703
1887,15.717,168.07294,242.12393,1070.56763,219.18781,302.5867,1054.89478,252.97057,257.35669,1114.19177
1888,15.725,167.30496,242.32855,1071.74561,219.63411,302.8356,1057.46033,252.58354,257.36639,1116.15881
1889,15.733,167.34929,242.47705,1074.5498,219.16704,302.46393,1058.01978,252.39893,257.93286,1118.8855
1890,15.742,167.05586,243.2047,1076.25391,218.90059,302.27112,1060.77393,250.98242,258.4126,1120.95288
1891,15.75,166.47871,243.06265,1077.93628,219.0451,303.52444,1062.64417,250.40971,258.48495,1123.12378
1892,15.758,166.28029,243.06163,1080.56519,219.28233,303.01315,1065.46191,249.8058,258.56824,1125.80652
1893,15.767,165.9483,243.45058,1081.81494,217.80367,303.12903,1067.7533,249.23471,258.77832,1128.3446
1894,15.775,165.1403,244.13673,1084.31274,218.39261,304.23877,1070.34241,248.73909,258.71085,1131.12573
1895,15.783,164.89095,243.935,1086.68298,217.4229,302.32358,1073.94299,248.4843,258.70532,1134.37292
1896,15.792,164.22836,243.46088,1088.82703,216.85663,304.22467,1075.20398,247.90028,258.27914,1136.74011
1897,15.8,164.24519,243.41592,1091.37024,216.49738,302.10626,1078.36584,246.32585,258.02982,1139.55359
1898,15.808,163.535,243.89644,1093.78955,215.37387,302.23471,1081.04004,245.75935,258.14966,1143.04089
1899,15.817,163.74086,242.10059,1095.87683,215.38997,300.60229,1083.88647,244.43484,257.63614,1145.61377
1900,15.825,163.29813,241.72899,1098.48022,216.01335,300.86121,1086.48169,243.73109,256.3848,1148.52612
1901,15.833,161.79161,241.05658,1100.50806,214.73401,300.54211,1089.54102,243.64879,256.02057,1151.66418
1902,15.842,161.11542,241.46655,1102.65137,214.5937,300.10034,1092.23877,242.19875,256.0405,1154.83875
1903,15.85,160.61342,240.27451,1104.98975,214.94559,299.0517,1094.66235,241.20551,253.49698,1157.88843
1904,15.858,159.97086,240.6851,1106.98926,214.5211,299.0546,1097.73315,240.00571,253.55975,1160.23669
1905,15.867,159.71765,239.17497,1109.60583,213.88492,297.45828,1099.29578,238.82082,252.81927,1163.26257
1906,15.875,159.05219,238.38139,1111.58801,213.55055,294.98657,1103.10205,238.73172,250.94981,1166.14954
1907,15.883,158.01131,236.89957,1113.75073,213.16681,294.21991,1104.88196,237.33885,249.25845,1169.1958
1908,15.892,157.35693,236.04457,1115.62012,213.43031,292.62817,1107.64502,236.43082,247.99873,1172.04504
1909,15.9,156.51964,235.30629,1117.85925,212.7196,292.38974,1111.15112,234.09865,247.01787,1174.24695
1910,15.908,156.83461,234.07912,1119.87561,212.90404,290.793,1112.76953,233.18808,244.91769,1177.26831
1911,15.917,155.31082,232.87589,1121.51868,212.07991,287.94254,1115.63525,232.53981,243.28941,1179.06323
1912,15.925,154.53873,231.63826,1123.54712,212.63173,285.69412,1118.13098,230.63745,242.29039,1181.74146
1913,15.933,154.13074,229.67122,1124.5343,212.01884,284.67834,1120.36621,230.40953,238.30455,1184.39001
1914,15.942,153.52699,228.08655,1126.48267,211.77115,283.59647,1122.57214,228.70131,237.24973,1186.46924
1915,15.95,153.10342,226.38347,1127.94214,210.59618,281.30991,1124.91553,227.56664,234.12183,1187.76086
1916,15.958,152.58887,224.44939,1128.67029,209.52522,278.46576,1127.07568,226.60361,232.28925,1190.04175
1917,15.967,151.50154,222.48793,1129.79602,209.99374,277.03793,1129.19702,225.83267,229.1089,1191.45313
1918,15.975,150.99904,220.93481,1130.10266,210.10811,275.70535,1130.54834,224.70148,226.59431,1193.32751
1919,15.983,150.41989,219.23785,1131.46191,208.32095,273.04272,1131.91711,223.02469,224.79735,1194.95508
1920,15.992,150.35391,218.11897,1132.51794,209.84555,271.07458,1134.48914,222.13492,221.38008,1196.18896
1921,16,149.71626,216.38686,1132.98572,208.89279,268.64932,1135.66003,221.02466,219.28166,1197.57031
1922,16.008,149.02417,213.92061,1133.79333,208.39433,267.02527,1136.29456,219.83264,216.68759,1198.97778
1923,16.017,148.46872,212.06512,1135.0282,209.17038,264.746,1137.77502,219.68777,215.01089,1200.03235
1924,16.025,147.84601,211.09482,1135.79236,208.20387,261.276,1139.69177,218.48763,211.44908,1202.13049
1925,16.033,147.44194,208.96436,1136.45239,208.79245,260.1712,1140.58057,217.50438,209.03419,1202.70349
1926,16.042,146.85788,207.09979,1136.69592,209.0367,258.06638,1141.43372,216.59833,206.52765,1203.38318
1927,16.05,146.85236,205.2652,1137.24585,208.57521,254.2169,1142.16138,215.78694,203.62712,1204.27734
1928,16.058,146.18114,203.38982,1137.50708,209.25021,252.14777,1142.62146,215.25204,201.77553,1204.95056
1929,16.067,145.7265,201.80174,1137.15161,209.10361,252.03816,1142.81055,214.08965,199.16989,1205.0874
1930,16.075,145.12105,200.02844,1136.8634,208.74983,248.76935,1143.06763,213.83728,197.01028,1205.64856
1931,16.083,144.57477,198.41673,1136.84351,208.67992,245.82999,1143.99561,213.51695,193.07768,1205.78662
1932,16.092,144.64101,196.9481,1136.60107,208.65123,243.82536,1143.54834,213.42354,191.15855,1205.65088
1933,16.1,144.43661,194.54039,1136.62427,208.94569,241.46884,1143.58289,212.41084,188.16283,1205.18201
1934,16.108,144.09691,192.56319,1136.4447,208.26706,239.5555,1143.60437,211.88528,186.02066,1205.01953
1935,16.117,143.84435,190.70572,1135.36536,207.98164,237.28725,1143.7511,211.29907,183.93517,1203.77124
1936,16.125,143.8862,189.23051,1134.52209,208.8446,234.66373,1143.17664,210.2702,182.54132,1203.14075
1937,16.133,144.11276,188.35188,1133.97644,208.39345,232.66823,1141.71313,210.10782,179.82594,1201.98792
1938,16.142,143.96931,185.8214,1132.51538,207.67033,230.19708,1140.82727,210.72461,176.84578,1200.95593
1939,16.15,143.3609,185.05652,1130.97314,208.43932,229.17575,1139.42993,210.58723,174.00334,1199.99548
1940,16.158,142.97054,182.90533,1129.76514,209.54221,225.31787,1137.34485,210.25992,171.65439,1199.10095
1941,16.167,142.65373,181.54022,1128.94946,210.71368,223.61932,1136.70215,209.92665,169.66011,1197.61853
1942,16.175,143.65785,179.71986,1126.46729,209.84293,222.08963,1135.34863,209.95947,167.59734,1195.2832
1943,16.183,143.85022,178.48953,1125.12354,209.96173,220.49371,1132.87939,210.46921,164.47162,1193.80798
1944,16.192,144.27792,176.70219,1123.32471,211.17087,217.68304,1131.35339,210.49365,163.01707,1192.21448
1945,16.2,143.98581,175.65175,1121.68018,211.35028,216.47617,1129.7312,211.21251,160.71516,1188.45752
1946,16.208,144.51466,173.21181,1119.10815,211.49664,214.38533,1127.57202,212.0834,157.89233,1186.82947
1947,16.217,144.66138,171.78133,1117.88379,212.32487,211.87425,1126.19958,212.97443,155.51448,1184.29736
1948,16.225,145.00398,170.17088,1115.56958,213.55685,209.65532,1123.45239,212.99413,153.35368,1182.271
1949,16.233,145.30363,169.07915,1113.38794,213.93842,208.66908,1121.95569,213.78072,150.99741,1179.72412
1950,16.242,146.45422,167.19279,1112.12659,214.05698,207.55469,1119.85632,214.98433,149.02817,1177.09241
1951,16.25,146.55251,165.25534,1109.62097,213.8772,206.23241,1117.72241,215.15895,146.35063,1174.41895
1952,16.258,147.1662,163.07211,1107.70898,215.11288,204.16237,1116.60461,216.43246,144.47914,1171.61816
1953,16.267,148.15541,162.16943,1106.33862,215.9621,201.7383,1114.32007,218.13559,143.10591,1169.76672
1954,16.275,149.02582,161.15793,1103.22253,216.67451,200.91536,1111.67981,218.8123,141.18983,1166.02441
1955,16.283,149.34599,159.94328,1101.49963,216.90898,200.45598,1109.64734,219.75336,140.82693,1164.76355
1956,16.292,149.82031,159.28757,1099.61523,217.9747,199.61092,1107.17493,222.05559,138.76259,1160.99475
1957,16.3,151.1795,157.56209,1097.67578,218.77762,197.62483,1104.63062,222.71181,137.93056,1159.01062
1958,16.308,152.13754,157.09512,1095.25574,219.07875,197.40042,1101.77966,223.37665,136.80151,1156.29602
1959,16.317,153.10663,156.50528,1093.41931,220.99446,196.22493,1098.94116,225.69827,136.02597,1153.41919
1960,16.325,153.5253,156.11641,1091.11816,221.42682,195.71689,1097.1803,227.25027,136.00352,1151.31323
1961,16.333,153.97203,155.502,1088.86084,221.55971,194.60812,1092.7323,228.48366,135.9986,1148.47937
1962,16.342,154.22902,155.04727,1087.80261,222.84787,194.66895,1090.27991,229.26529,135.72694,1146.05554
1963,16.35,155.04861,154.61629,1084.92969,224.37762,193.19255,1087.92981,230.79726,135.9364,1142.73914
1964,16.358,156.02136,153.76979,1082.53735,223.7661,193.41769,1084.53015,232.22554,134.94084,1140.04053
1965,16.367,156.4227,153.82895,1081.0459,226.16399,192.94693,1081.09351,233.56523,134.63219,1136.26953
1966,16.375,157.48103,153.35289,1077.35315,225.63542,192.52925,1077.84607,234.48146,134.44963,1133.18066
1967,16.383,157.70363,152.97041,1075.16003,226.17882,192.69652,1074.48108,235.73343,134.91347,1129.21484
1968,16.392,158.97778,151.81119,1072.45386,226.04568,192.81694,1071.63257,236.72212,134.80873,1126.3678
1969,16.4,159.08293,152.35796,1069.57532,226.55547,192.62302,1067.73633,237.63475,133.89558,1121.95056
1970,16.408,160.22444,152.74608,1066.95154,227.28355,193.2616,1064.74622,238.56915,134.07718,1119.27576
1971,16.417,160.16956,151.68266,1063.71814,227.32051,192.14581,1060.5885,239.05258,132.40907,1115.00354
1972,16.425,160.68192,152.27669,1061.35999,227.75215,194.01569,1057.43799,240.62912,132.46214,1112.50928
1973,16.433,160.89224,152.14412,1058.13733,229.25613,193.0972,1054.63342,241.17421,132.88002,1108.17578
1974,16.442,161.77917,152.15411,1055.72571,229.35411,193.39597,1050.89014,242.05115,133.77617,1105.26501
1975,16.45,161.05608,153.52979,1053.23389,229.04961,194.36653,1047.63025,243.29384,135.22052,1100.95801
1976,16.458,162.60048,153.0004,1050.12268,229.55788,194.88226,1044.78125,243.99513,135.21014,1097.90088
1977,16.467,162.89012,153.56323,1047.5531,230.09247,195.4256,1041.21191,245.97781,136.89871,1094.0791
1978,16.475,163.16208,154.85164,1044.54333,231.2766,197.18832,1037.95178,246.33209,137.25679,1090.22095
1979,16.483,164.19096,154.88397,1042.35413,230.78601,197.29536,1034.77869,247.629,138.0107,1086.98071
1980,16.492,163.95717,155.54774,1039.82117,231.39182,198.04648,1030.98279,248.79353,139.16339,1083.75317
1981,16.5,165.2016,156.4182,1037.59558,232.56758,198.37141,1028.08044,250.24216,139.67415,1079.61206
1982,16.508,165.99731,157.09903,1035.46838,232.34418,199.82602,1026.02051,251.17558,140.63069,1077.36719
1983,16.517,166.62442,157.71097,1032.77795,232.85208,200.63887,1021.90857,252.74434,141.78008,1073.59509
1984,16.525,166.28357,158.27168,1030.26123,233.51402,202.41734,1019.00323,253.31525,143.06201,1070.71179
1985,16.533,167.39137,158.82301,1028.80151,232.85762,203.43335,1017.19678,255.00696,144.05751,1067.90588
1986,16.542,167.52977,160.08449,1026.20593,233.43483,204.46959,1013.35669,256.06113,145.51405,1064.45972
1987,16.55,168.70392,160.94539,1024.73291,233.74103,207.0755,1011.52405,256.77106,147.63307,1061.83911
1988,16.558,169.68108,161.11296,1022.63452,233.61539,207.08232,1008.8479,257.92303,148.42229,1059.87524
1989,16.567,170.63742,163.22057,1020.6579,233.36604,208.97041,1006.89325,258.15253,150.01688,1056.38318
1990,16.575,170.45486,163.48221,1019.36334,234.00287,210.12749,1004.46735,259.84714,151.50536,1055.13025
1991,16.583,171.19359,164.49832,1017.71979,234.21646,212.59499,1002.8172,260.94418,154.65245,1051.95447
1992,16.592,171.89346,166.00198,1016.59827,234.43098,214.37027,1000.68585,261.44055,155.84355,1050.38599
1993,16.6,172.02989,167.70412,1015.40308,233.99481,217.26898,998.13971,261.65689,157.68451,1048.49695
1994,16.608,172.94868,169.12392,1014.05597,234.44142,217.9413,996.71722,262.73273,159.29999,1046.08862
1995,16.617,173.49382,170.86505,1012.21832,234.67873,218.5957,994.75458,263.69659,162.66251,1044.10449
1996,16.625,173.42715,171.69458,1011.87085,234.74033,221.44682,993.625,263.89743,163.66209,1042.74219
1997,16.633,173.9231,173.02753,1011.11005,234.4221,223.51318,992.84637,265.02841,166.32626,1041.40479
1998,16.642,174.04068,175.53072,1009.659,234.42856,226.15129,991.23425,265.39279,168.48717,1040.2428
1999,16.65,174.65123,177.26505,1008.58777,234.36125,228.54713,990.15924,265.80789,171.05058,1039.08911
2000,16.658,174.97426,179.27536,1008.36383,234.29163,230.05759,989.66595,266.69342,174.28328,1038.00061
2001,16.667,174.40059,180.80495,1008.01532,234.00696,231.36607,989.76666,266.6138,175.42938,1036.80652
2002,16.675,175.09877,181.96867,1007.51282,233.84973,233.85725,988.72559,266.82346,178.06326,1036.4187
2003,16.683,176.07448,184.67464,1007.02557,234.29138,236.62711,988.24286,267.6893,179.54379,1036.07153
2004,16.692,176.24109,185.005,1007.20935,233.49524,238.94522,987.95227,267.83591,182.79498,1036.16333
2005,16.7,175.59242,188.30962,1006.77148,231.86986,241.69437,987.89227,267.74457,185.43098,1035.83325
2006,16.708,175.64159,189.49091,1007.42828,232.31216,243.65625,988.40558,268.29181,188.16957,1035.59045
2007,16.717,175.25432,191.89801,1007.53461,232.13252,244.5228,988.42419,268.59219,190.01236,1036.4325
2008,16.725,175.77867,193.90353,1008.3783,231.81151,247.25587,988.65118,268.54453,192.32845,1036.84912
2009,16.733,175.98111,195.99982,1009.04181,232.15343,250.34314,989.30634,268.25119,195.41196,1036.83618
2010,16.742,174.9231,197.79396,1009.76398,231.85121,251.11038,989.38983,267.68451,196.7338,1037.55981
2011,16.75,175.29811,198.85904,1010.02295,231.46823,254.12735,991.31848,267.50562,198.62363,1038.49353
2012,16.758,175.46399,201.02336,1010.29156,231.02202,256.70859,992.42639,267.43567,202.36491,1038.78235
2013,16.767,175.70857,203.743,1011.66559,229.68465,259.48187,992.91132,266.74747,203.7571,1039.30627
2014,16.775,176.29172,204.67422,1012.67725,229.03578,260.55759,993.89996,267.20544,205.96788,1040.35022
2015,16.783,175.5798,205.20299,1013.60736,229.48424,263.0426,995.47955,267.30096,208.54051,1041.77319
2016,16.792,175.19083,207.00726,1014.45575,228.90448,266.42792,997.30579,267.22513,210.81583,1043.4668
2017,16.8,175.03618,210.53369,1014.81134,228.61595,267.80243,997.97675,267.70505,211.56078,1044.05774
2018,16.808,175.00584,212.80675,1016.34442,227.98212,269.94562,998.85962,266.85733,215.78546,1045.29431
2019,16.817,174.91753,213.50414,1018.09851,227.37357,272.50323,1000.50311,266.74524,218.42459,1046.81519
2020,16.825,175.17659,215.1106,1019.18848,226.96227,274.96811,1001.63574,267.87146,220.34749,1048.70117
2021,16.833,175.04243,217.58821,1020.48193,226.4156,276.86966,1003.16968,267.14886,221.72087,1049.98792
2022,16.842,174.27963,219.55925,1021.76569,225.79301,278.22946,1004.46002,265.2706,225.9183,1051.77246
2023,16.85,173.78192,221.8737,1023.22028,225.58507,282.64429,1005.94159,266.66205,227.35165,1053.11096
2024,16.858,174.67491,223.94794,1024.79395,225.8313,282.51416,1007.48511,266.0509,229.60678,1054.47046
2025,16.867,174.18791,225.05847,1026.47522,225.39642,285.59283,1009.14758,266.13303,231.4967,1056.29419
2026,16.875,173.90649,226.7305,1028.04675,223.76851,287.33127,1010.43652,265.27591,233.66885,1058.0769
2027,16.883,173.83286,228.19676,1029.05481,222.91837,288.80078,1010.93866,265.05817,236.94331,1060.00549
2028,16.892,173.81209,229.65501,1030.63879,222.79788,293.09937,1015.49109,265.19016,238.84671,1061.82666
2029,16.9,173.55974,232.00815,1032.01245,222.22807,293.10367,1016.19812,264.60083,241.36015,1062.97156
2030,16.908,173.29387,233.3839,1034.37024,221.94368,295.73383,1017.33734,263.45624,242.55836,1065.15186
2031,16.917,172.32947,234.83714,1035.86609,221.97409,297.37576,1020.58167,264.26447,244.85092,1067.78564
2032,16.925,173.06227,235.67825,1037.22864,220.54692,299.1922,1022.00159,263.50674,247.08748,1069.24097
2033,16.933,171.52647,238.94087,1038.66553,219.44823,301.78137,1023.91296,262.25153,248.54192,1071.4917
2034,16.942,170.85835,240.09077,1040.53479,219.34608,303.56729,1026.51257,261.43604,250.96614,1073.41895
2035,16.95,170.92723,241.39098,1042.28149,218.82584,303.68069,1028.57141,261.10269,253.82532,1075.60449
2036,16.958,170.60519,243.17995,1044.91821,218.31465,305.76825,1029.27441,261.24832,255.05281,1077.90503
2037,16.967,170.71747,242.50902,1047.06335,217.03267,308.18835,1032.83289,259.46881,256.95068,1080.27344
2038,16.975,170.02315,245.68314,1048.41394,215.69933,308.17191,1033.83667,259.29028,258.2265,1082.93945
2039,16.983,169.41054,246.55515,1049.89587,215.84047,309.89185,1035.21753,258.13983,260.49036,1085.27673
2040,16.992,168.60413,249.03438,1052.44019,215.49391,312.43686,1039.00989,257.04623,261.1008,1087.90918
2041,17,167.49959,248.38963,1054.37781,214.69339,314.45502,1040.61401,256.686,262.44223,1089.80481
2042,17.008,167.51161,249.21263,1056.33301,214.76698,313.38263,1042.54651,255.65053,264.05997,1092.70081
2043,17.017,166.51271,249.9935,1058.25781,213.29897,314.93985,1045.53528,254.84442,264.65228,1095.35791
2044,17.025,165.7224,250.56764,1060.38123,211.88553,315.98633,1046.99097,253.98683,267.36234,1097.96277
2045,17.033,165.94377,251.07698,1062.53101,212.12727,317.81229,1050.59851,253.92752,267.31842,1100.04431
2046,17.042,164.96712,253.14476,1065.37256,211.34964,318.00159,1052.82117,253.09254,268.63162,1103.47925
2047,17.05,164.57753,252.81538,1066.43457,211.20473,318.36191,1054.38635,252.16562,269.29132,1105.96814
2048,17.058,164.12802,254.22397,1069.57507,210.40488,318.94196,1058.05005,250.87099,270.49921,1109.44922
2049,17.067,163.71027,253.8645,1072.31348,209.75352,319.69391,1060.36951,250.66901,270.91354,1112.41492
2050,17.075,162.88712,254.62277,1074.76135,208.88705,320.3273,1063.7052,248.82687,271.64532,1114.72717
2051,17.083,162.79219,254.754,1076.64941,208.1032,321.89813,1065.99121,249.18517,271.84552,1118.41309
2052,17.092,162.10637,254.94505,1080.37366,207.92497,321.52151,1070.03442,246.54279,273.52893,1121.63123
2053,17.1,162.24892,256.52136,1082.19495,207.34491,322.25891,1071.45825,247.23915,273.02774,1124.53088
2054,17.108,160.94466,256.18436,1085.55127,207.48222,321.94043,1075.32556,246.18074,273.17712,1128.5752
2055,17.117,160.81429,256.5574,1087.60095,206.43901,322.54462,1078.12085,244.92509,273.3573,1130.77307
2056,17.125,159.26283,256.6445,1091.03186,206.5798,322.63766,1081.27295,244.10899,273.78391,1134.10986
2057,17.133,158.83916,258.10648,1092.75244,206.11974,322.32962,1083.73206,243.43031,273.64197,1137.6438
2058,17.142,158.51277,257.7131,1095.29956,205.46722,322.52991,1087.5509,241.98869,274.12997,1140.79419
2059,17.15,158.50847,258.13126,1097.12927,204.0347,323.22464,1089.96863,242.12556,273.06888,1144.42761
2060,17.158,157.49101,257.61118,1100.97314,203.81268,323.54935,1093.97107,241.12091,273.4537,1147.24854
2061,17.167,157.55321,257.93976,1102.26575,203.39035,323.14063,1096.00464,239.05818,274.18536,1150.44446
2062,17.175,156.82796,257.77036,1106.24573,203.39658,323.31354,1099.73401,238.12965,274.6731,1153.82654
2063,17.183,156.78598,257.44946,1107.93909,202.78627,323.22403,1101.6637,236.68549,274.86636,1157.27136
2064,17.192,155.58475,256.38205,1111.16248,202.36595,322.80582,1105.77844,236.52837,274.10648,1160.52502
2065,17.2,155.42224,256.8613,1113.75159,201.87863,322.44345,1108.16919,235.283,273.12039,1164.21191
2066,17.208,154.49911,255.59026,1116.79333,202.12776,322.25726,1112.02563,234.67038,272.229,1167.61414
2067,17.217,153.83478,256.1701,1118.74976,200.54601,321.62311,1114.68604,232.67136,273.03278,1170.71362
2068,17.225,153.03799,255.8062,1122.1394,199.45226,321.42365,1118.40222,231.31514,272.99496,1174.01672
2069,17.233,152.47733,255.02901,1124.23938,199.02905,320.94769,1120.6825,232.18658,269.72903,1178.08459
2070,17.242,151.5058,254.86589,1127.43079,199.12514,319.94101,1124.86096,229.05298,271.89441,1180.40564
2071,17.25,151.80196,253.94876,1129.58203,198.2897,319.49951,1126.79675,227.76952,271.28397,1183.40515
2072,17.258,150.32259,253.93433,1131.37048,197.81203,317.90817,1130.63806,227.69299,268.17609,1186.69067
2073,17.267,149.71257,253.76611,1134.67603,198.14658,318.11707,1133.31311,226.12091,268.43713,1190.01611
2074,17.275,148.0842,251.70251,1136.9989,196.91344,316.87125,1136.58618,225.40883,267.49014,1193.12024
2075,17.283,147.38129,251.79437,1138.99414,196.61801,315.75189,1139.04285,223.75789,265.67014,1196.61133
2076,17.292,146.58899,250.89842,1141.74377,195.98186,315.57013,1142.68579,222.32205,264.95947,1199.71204
2077,17.3,146.35585,250.43947,1144.11658,193.85664,314.00409,1144.47058,221.00024,263.59552,1202.20276
2078,17.308,145.15901,250.18414,1146.00928,194.57715,313.92102,1148.09021,220.6803,262.81909,1205.4967
2079,17.317,144.80327,249.40221,1148.70496,193.55061,311.70978,1150.35754,219.8669,262.04684,1207.69739
2080,17.325,144.1871,247.73805,1150.46973,193.25217,309.40842,1152.72546,218.37846,259.54538,1211.41492
2081,17.333,143.3623,246.45004,1152.56653,193.52275,309.22339,1155.00659,216.78902,257.96109,1213.60144
2082,17.342,142.48033,245.58809,1154.54297,193.26836,308.26126,1157.69312,216.08775,257.07837,1215.31958
2083,17.35,141.51482,244.69226,1156.12891,192.43665,306.96246,1160.41211,214.88033,254.61861,1218.39636
2084,17.358,141.08356,243.21938,1157.67639,191.77827,304.34286,1162.16235,213.60867,253.18053,1220.58557
2085,17.367,140.49139,240.80376,1159.90698,190.94865,302.38742,1163.75256,212.74124,251.84944,1222.79016
2086,17.375,139.61911,240.03636,1161.14343,191.44727,301.48947,1166.93152,210.89227,248.74252,1224.34119
2087,17.383,138.81218,238.64494,1162.36816,191.06476,300.47781,1168.47937,210.91869,247.0005,1226.26709
2088,17.392,137.84634,236.87242,1163.81116,189.74373,297.3541,1170.12976,209.43016,244.6483,1228.3501
2089,17.4,137.60725,235.56609,1164.69006,190.85182,295.16446,1173.04724,207.74443,242.85333,1230.4613
2090,17.408,137.15913,233.39699,1165.7323,189.96179,293.69873,1173.89319,207.55785,240.09625,1231.71643
2091,17.417,136.08284,232.23552,1166.75293,189.53531,290.97293,1175.03748,206.4816,238.43399,1232.55725
2092,17.425,135.85129,229.86732,1167.74634,189.32677,287.63278,1176.2251,205.03078,235.68375,1234.66284
2093,17.433,135.03,228.34119,1167.88586,189.07109,287.2739,1177.14099,204.90538,233.37727,1235.20581
2094,17.442,134.785,227.25792,1168.58789,189.22647,284.33777,1178.24976,203.80315,231.73328,1235.85583
2095,17.45,133.97404,224.94481,1168.98865,189.7449,281.72745,1178.89001,202.93631,228.28589,1236.59827
2096,17.458,133.56833,222.84331,1169.41565,188.66418,280.6554,1179.17737,202.46867,227.14893,1237.62195
2097,17.467,133.45532,221.73936,1169.3208,190.43782,276.36182,1179.00085,201.71967,224.35887,1238.11169
2098,17.475,133.05147,219.97801,1169.5459,189.68507,275.55356,1179.12073,201.09946,221.8662,1238.06628
2099,17.483,133.10919,217.95679,1169.1908,189.50717,273.57816,1178.82629,200.57707,219.33028,1238.64148
2100,17.492,132.88283,216.05515,1169.17725,190.50548,269.7738,1179.18652,200.46605,217.67517,1238.43591
2101,17.5,132.61731,213.64507,1168.32617,191.39497,268.42896,1178.87012,200.17828,213.97566,1237.64758
2102,17.508,132.04732,212.50365,1167.49573,191.25557,264.51941,1178.52881,200.06998,211.27094,1237.70325
2103,17.517,132.17099,210.49519,1166.3739,191.70654,262.52737,1177.97034,199.32632,208.17917,1236.3595
2104,17.525,132.46469,207.3979,1166.27026,192.12456,259.06033,1177.4613,199.10809,203.99582,1235.64551
2105,17.533,132.43504,205.04918,1164.92444,191.92833,257.61304,1177.33569,199.61067,201.00616,1234.48901
2106,17.542,132.48329,202.77153,1164.33179,192.11957,254.35397,1176.65564,199.21991,198.29469,1234.0675
2107,17.55,133.11543,200.40784,1162.57629,191.84622,251.68263,1176.89746,199.50801,194.4216,1232.98767
2108,17.558,133.90102,197.58018,1161.6908,192.27451,249.6436,1175.35413,199.9538,191.89211,1231.1344
2109,17.567,133.57794,195.60188,1160.2522,193.57568,246.30029,1175.06934,199.73955,188.37498,1230.18579
2110,17.575,134.66609,193.41414,1159.22229,194.27927,243.9521,1174.07056,200.33716,185.52765,1229.44946
2111,17.583,134.8447,191.32036,1158.11914,194.5705,240.92271,1173.79285,201.04277,182.44002,1228.3418
2112,17.592,135.66763,189.6151,1156.79773,194.98111,240.15768,1172.51587,201.70526,180.26781,1226.38599
2113,17.6,135.81505,188.08456,1156.0874,196.06705,235.83038,1171.10889,202.11765,177.41666,1225.53564
2114,17.608,136.56895,184.71124,1154.9314,197.71278,233.79344,1168.9458,202.64148,174.63559,1223.45764
2115,17.617,136.24915,183.74635,1153.56799,198.01071,232.79152,1168.17395,203.22507,172.59119,1221.99487
2116,17.625,136.47391,181.86147,1152.53467,198.81577,229.6356,1166.41113,204.02776,170.25603,1219.92834
2117,17.633,137.18803,180.20445,1150.74597,199.39174,227.99593,1164.4425,205.68077,167.29356,1218.41541
2118,17.642,138.00873,178.12708,1148.82874,201.6329,225.67421,1162.51746,206.41296,165.29063,1216.36597
2119,17.65,139.00313,176.88832,1147.29297,202.84785,224.41641,1159.98425,207.51324,163.06126,1213.27771
2120,17.658,139.32555,175.24768,1145.87256,203.70837,221.78275,1158.80591,207.95163,160.71767,1212.05286
2121,17.667,140.38725,173.65765,1143.54565,204.01678,219.96796,1155.83923,209.33708,158.41373,1209.05469
