Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1878,15.642,-87.71896,250.44785,1034.70776,61.01748,283.38177,985.9447,49.23166,230.56204,937.73822
1879,15.65,-86.97173,250.45848,1035.68811,60.99917,284.34418,986.61761,49.20638,230.71385,937.85999
1880,15.658,-87.16925,250.17131,1036.1825,60.71621,283.9787,986.9093,49.20638,230.71385,937.85999
1881,15.667,-87.42025,250.17047,1036.54651,61.33685,284.16727,987.57306,51.42384,231.34428,939.23059
1882,15.675,-87.23569,250.68054,1037.51086,61.58635,285.11838,988.58667,52.56414,232.12459,940.35138
1883,15.683,-87.29179,249.68938,1036.58337,60.75145,286.24802,989.81836,52.92772,231.14896,940.66504
1884,15.692,-87.85732,250.57025,1037.75,60.94387,286.16571,990.57391,53.76167,231.6351,941.51825
1885,15.7,-87.48473,250.09134,1037.8064,61.06335,286.50717,991.6604,55.38031,231.11603,942.44019
1886,15.708,-87.44111,250.12241,1038.28796,61.15777,287.73517,992.07837,54.85305,231.0105,943.45416
1887,15.717,-87.62132,249.99493,1038.43506,61.37174,288.64056,994.32709,54.10184,231.37988,944.02197
1888,15.725,-87.40078,250.01518,1038.61731,61.29019,288.53748,994.45044,54.80431,231.50151,946.07318
1889,15.733,-87.66371,250.12999,1039.05273,61.86731,288.58127,996.5307,54.97467,232.17433,946.63153
1890,15.742,-87.91142,250.1817,1039.89465,61.6591,288.35315,996.8092,55.21964,231.92194,947.45911
1891,15.75,-88.11419,250.12701,1040.44849,61.34892,288.61502,998.17682,54.34542,231.4229,950.26331
1892,15.758,-88.18863,249.7838,1041.26599,61.2923,288.79968,998.79803,55.47242,232.21419,950.68317
1893,15.767,-88.08076,249.70488,1041.58813,61.57805,287.77957,1001.74298,55.11371,232.70709,951.69464
1894,15.775,-87.99446,249.76175,1042.23511,62.89228,287.51141,1003.15466,56.22532,233.53748,953.13916
1895,15.783,-88.14813,249.7632,1042.47754,62.41333,287.55722,1003.995,56.60855,232.6199,955.67914
1896,15.792,-88.19448,249.87044,1043.68237,61.33286,288.12744,1005.3244,55.33065,232.37796,956.59662
1897,15.8,-88.22702,249.83595,1043.90479,63.12392,287.32874,1008.23853,56.13308,232.40723,958.01282
1898,15.808,-89.23575,249.12694,1044.83276,62.84153,286.86163,1008.83655,58.73595,232.04549,959.57568
1899,15.817,-88.78062,248.92152,1046.17664,61.45237,287.13953,1010.58215,60.00016,231.43112,961.35358
1900,15.825,-88.60982,248.50148,1046.39185,62.74277,286.96494,1011.99158,58.52071,231.37376,962.70142
1901,15.833,-88.68659,248.40425,1046.83093,63.02221,286.62643,1013.88843,59.61956,231.33528,965.32233
1902,15.842,-88.37373,248.93648,1047.51013,62.61514,286.56473,1015.28217,59.71341,231.44731,965.96252
1903,15.85,-88.33463,248.93343,1047.85046,62.85234,286.5899,1016.49872,59.87327,231.13977,967.55981
1904,15.858,-88.81715,249.12485,1048.49084,63.01412,285.50513,1017.83411,59.96706,230.62447,969.89728
1905,15.867,-89.36182,248.3058,1050.64685,63.19945,284.40265,1019.32574,59.81662,230.29156,970.36823
1906,15.875,-89.49939,247.65753,1051.33374,63.4455,282.71313,1021.23102,60.37817,229.21822,971.73694
1907,15.883,-88.83183,247.34198,1051.70166,63.08163,282.39423,1022.13757,60.19133,228.77635,972.44702
1908,15.892,-88.61554,247.36502,1051.89063,63.36036,282.11826,1022.86713,60.64576,228.01147,973.37701
1909,15.9,-89.00494,246.93063,1052.12878,64.53445,282.4187,1024.47778,62.22211,227.74445,975.26837
1910,15.908,-88.92548,247.46281,1052.16797,65.02132,282.15268,1026.65466,63.49265,226.22995,978.50183
1911,15.917,-89.74628,246.72955,1052.88257,64.80648,281.57492,1027.64539,63.39819,225.5632,979.25653
1912,15.925,-90.0541,246.2202,1053.83447,64.71333,281.49118,1028.45007,63.28179,225.67554,979.50177
1913,15.933,-90.05781,245.66348,1054.80261,65.03925,280.87857,1029.11475,63.58737,225.01759,979.88464
1914,15.942,-89.75377,245.89716,1055.36243,64.78846,280.81271,1030.14624,63.58737,225.01759,979.88464
1915,15.95,-89.68199,245.7715,1055.5188,65.97762,280.7467,1031.28149,64.09529,223.8967,982.27405
1916,15.958,-89.24203,246.21507,1056.67114,65.11261,279.42606,1033.58728,64.4086,223.16461,984.1134
1917,15.967,-88.99387,246.11108,1056.776,65.30804,277.90332,1033.94055,64.53497,223.34598,984.84692
1918,15.975,-89.36275,246.03183,1057.60779,66.00992,276.74374,1034.73535,64.53497,223.34598,984.84692
1919,15.983,-89.243,245.80995,1057.77441,66.07922,276.26611,1035.07043,64.53497,223.34598,984.84692
1920,15.992,-89.07088,245.07747,1057.81152,66.6389,275.72321,1034.99475,64.90146,222.12057,984.69189
1921,16,-88.96431,244.17287,1058.25244,66.82982,275.88095,1035.28101,64.77044,221.77432,985.25043
1922,16.008,-88.96431,244.17287,1058.25244,66.75112,276.32083,1036.63428,65.1758,221.64223,985.49017
1923,16.017,-88.96431,244.17287,1058.25244,68.54784,274.78937,1038.61133,67.04734,219.73741,986.18872
1924,16.025,-88.47308,242.60234,1058.45935,68.67719,274.05466,1038.245,66.60708,218.69623,986.95789
1925,16.033,-87.81484,242.46231,1058.54932,69.78994,272.22873,1038.55737,66.45351,218.75914,987.79889
1926,16.042,-87.14509,242.35779,1058.59863,70.01342,271.94748,1038.87012,66.54365,217.52682,988.20441
1927,16.05,-86.46688,242.23039,1058.48669,69.82016,270.44205,1038.64771,66.3877,217.16412,988.42267
1928,16.058,-86.46688,242.23039,1058.48669,69.95519,270.03912,1038.58569,67.33945,216.19696,988.04675
1929,16.067,-86.18749,241.26926,1058.54712,70.65464,269.11877,1039.36255,67.9901,215.41272,988.64679
1930,16.075,-86.23524,241.19893,1058.65271,71.33154,268.96124,1039.11816,67.69178,213.50206,988.33716
1931,16.083,-86.52621,240.91011,1058.70361,71.54082,265.73679,1038.6272,66.96188,212.85721,986.90442
1932,16.092,-85.86073,240.56641,1058.89844,71.49334,264.06018,1038.40027,67.4912,211.93077,986.29663
1933,16.1,-85.86073,240.56641,1058.89844,71.49334,264.06018,1038.40027,67.4912,211.93077,986.29663
1934,16.108,-85.813,240.6368,1058.79285,71.47246,263.9176,1038.55981,67.4912,211.93077,986.29663
1935,16.117,-85.78391,240.6682,1058.31567,71.49334,264.06018,1038.40027,67.60974,210.69664,985.3974
1936,16.125,-85.72008,240.04582,1058.26428,71.51685,263.91534,1037.74597,67.04871,210.31992,984.63293
1937,16.133,-85.30473,239.41405,1057.95728,72.97793,262.68857,1036.36218,66.34902,208.82001,983.69202
1938,16.142,-85.32103,238.5782,1057.6897,72.86884,261.31418,1035.92981,66.05741,208.83388,983.48639
1939,16.15,-85.19366,237.92325,1057.21826,74.02654,259.98209,1034.42627,66.75027,209.35156,981.46448
1940,16.158,-84.60125,237.2382,1057.00854,74.6311,258.5881,1033.28113,66.3332,207.09879,979.96759
1941,16.167,-84.74628,237.25052,1056.93066,74.21406,258.4223,1032.30396,65.82156,207.04869,979.1394
1942,16.175,-83.86089,236.68547,1055.42224,75.02064,257.96173,1031.40942,65.37873,207.43886,978.48914
1943,16.183,-83.00751,236.05061,1054.19019,75.62064,256.94974,1029.88708,66.29374,204.39088,976.1922
1944,16.192,-82.67723,235.82246,1054.11914,74.8691,253.63232,1028.23376,65.96032,202.66859,975.35571
1945,16.2,-82.93917,236.33194,1053.45984,74.93015,254.05795,1027.09375,65.97478,202.6944,974.1087
1946,16.208,-82.04874,235.7179,1052.28577,74.99755,253.54178,1026.46948,65.64552,202.53563,972.38855
1947,16.217,-81.8846,235.75444,1052.21045,75.10283,253.35545,1025.02942,66.08996,201.99785,970.85065
1948,16.225,-81.60553,235.62483,1051.7428,75.47333,252.77325,1024.8606,65.3638,200.54977,969.87238
1949,16.233,-81.58382,235.49576,1051.0022,77.13416,251.21654,1022.42462,64.37949,201.12354,967.97632
1950,16.242,-81.27382,235.51776,1050.25952,77.25618,249.98932,1021.72711,65.19331,200.88849,966.9884
1951,16.25,-81.19701,234.9884,1048.89697,76.97217,249.50027,1021.13342,65.47096,200.83762,966.27136
1952,16.258,-80.8176,235.00526,1048.79932,77.71051,249.00357,1019.56445,65.16898,198.82167,964.93262
1953,16.267,-81.12852,235.05855,1048.6615,77.75324,249.00664,1018.74652,65.27334,198.42162,963.43396
1954,16.275,-79.91735,234.00069,1047.95581,78.72908,248.23656,1017.96295,65.28052,198.32257,961.94196
1955,16.283,-79.91735,234.00069,1047.95581,77.99297,245.88206,1014.92584,65.1625,197.08611,960.77545
1956,16.292,-78.60761,232.92821,1047.26257,77.58076,245.68663,1014.38501,64.72405,196.28503,960.12286
1957,16.3,-78.35368,232.49611,1046.40125,77.93886,244.35161,1013.62909,65.16503,195.91342,958.52112
1958,16.308,-77.66752,232.36234,1045.54333,78.25948,243.06302,1012.83826,64.67027,196.23492,957.18329
1959,16.317,-77.95215,232.27446,1044.05286,78.34099,242.73611,1011.55322,63.63102,194.05827,954.9599
1960,16.325,-77.59602,231.47139,1043.68958,77.91678,242.92062,1009.99219,62.72578,194.4516,954.77661
1961,16.333,-77.47968,231.59215,1043.37329,78.36497,242.79471,1009.24786,62.89654,194.5374,953.3114
1962,16.342,-77.31473,231.61412,1042.56274,77.92288,242.37399,1007.58594,62.91008,193.63152,951.53186
1963,16.35,-77.31473,231.61412,1042.56274,78.25607,242.35355,1005.59155,61.83715,193.72076,949.21313
1964,16.358,-77.35775,231.3399,1041.82751,79.70698,241.45187,1002.63696,61.64897,194.12227,948.40027
1965,16.367,-77.01074,231.2627,1040.14832,78.86448,239.9559,1001.45013,60.8856,191.99277,946.08008
1966,16.375,-76.7792,231.01259,1038.19202,79.25325,238.90508,999.69604,60.07592,191.19858,945.33215
1967,16.383,-76.62321,231.30048,1037.60889,78.60822,237.37636,996.81964,59.69483,189.3448,942.43402
1968,16.392,-76.6765,231.3495,1037.12927,78.11249,238.14812,994.44238,59.35951,189.06839,940.72711
1969,16.4,-76.72407,231.32799,1036.61902,78.03092,238.43581,994.14709,59.1739,189.41887,939.11993
1970,16.408,-76.55305,231.37039,1034.62634,76.7792,236.9863,991.57025,58.98642,188.30983,936.84619
1971,16.417,-77.44122,231.49757,1033.5061,77.06824,238.58884,989.16333,57.70815,188.51054,935.57422
1972,16.425,-77.22801,231.31497,1032.48047,76.70105,237.91098,986.95752,55.95786,188.04347,933.03107
1973,16.433,-76.61624,231.2603,1031.63306,76.36744,237.91595,984.76575,55.31969,188.36063,931.66083
1974,16.442,-76.49136,231.46329,1031.14319,76.17179,238.23689,982.53857,55.10314,189.15656,929.7616
1975,16.45,-77.02827,232.3289,1029.16052,76.49113,238.24634,981.6568,54.75501,188.52243,927.67462
1976,16.458,-76.88348,231.9482,1028.82581,76.60505,237.82253,979.03845,54.19904,188.65549,926.20111
1977,16.467,-76.96214,231.24284,1027.82202,76.78452,237.63202,977.45471,53.88604,188.01152,923.49445
1978,16.475,-76.90658,231.44455,1026.49756,76.52126,238.48546,975.6037,54.14384,188.0143,922.16772
1979,16.483,-76.66536,231.59949,1025.78198,76.28211,238.39693,973.47363,53.38213,189.53769,921.10681
1980,16.492,-76.60674,231.6564,1024.88086,75.84113,238.62318,972.34821,52.82372,189.64708,919.40509
1981,16.5,-76.8927,232.4456,1024.42371,74.85236,237.07616,970.66376,51.71218,190.06514,917.4942
1982,16.508,-76.85435,232.52325,1023.1626,74.24509,239.30093,968.9259,51.04354,190.25737,916.72211
1983,16.517,-76.64983,232.53374,1022.79504,74.62755,239.77432,966.14783,50.49169,191.2027,915.43945
1984,16.525,-76.39487,232.36275,1022.11157,74.37646,240.02666,965.92175,49.92955,191.48354,913.40436
1985,16.533,-75.90293,232.78044,1021.37549,73.21389,240.6067,964.58032,49.45093,191.90129,912.43329
1986,16.542,-76.10284,232.76509,1020.33838,73.65086,239.74644,963.33282,48.86449,191.6783,911.63428
1987,16.55,-76.56403,232.90364,1019.38879,72.89649,240.79131,960.58563,49.41314,191.19041,909.90918
1988,16.558,-76.83249,232.90752,1018.82562,72.45698,242.10649,960.57507,48.48704,193.19292,908.60767
1989,16.567,-76.94779,233.19438,1018.75031,72.20174,243.42714,959.59082,48.57746,192.86214,908.08289
1990,16.575,-76.40257,233.61331,1018.73157,71.89011,243.13385,958.89453,48.30842,192.91399,907.40802
1991,16.583,-76.2076,233.77176,1018.67212,72.07256,243.2263,958.76727,47.81167,192.96854,906.65149
1992,16.592,-76.65334,233.63275,1018.57355,71.71553,243.35136,957.9054,48.37465,194.41258,906.07733
1993,16.6,-76.65334,233.63275,1018.57355,71.73869,245.3027,957.23151,47.27437,195.66605,905.70441
1994,16.608,-76.84525,233.90491,1018.41925,70.65865,246.61469,956.32092,47.27437,195.66605,905.70441
1995,16.617,-77.29688,235.29166,1017.77368,70.04487,247.06494,955.39392,45.29305,198.3114,904.96558
1996,16.625,-77.36655,236.16953,1017.27765,70.30325,247.97394,954.79938,45.32538,197.5858,904.22894
1997,16.633,-76.91002,236.10405,1016.87018,71.05946,248.98601,954.55359,44.02205,199.10506,903.95923
1998,16.642,-77.27702,237.18582,1016.48822,70.80408,249.26823,954.03601,44.52008,201.36801,903.86188
1999,16.65,-76.73283,238.32188,1016.50671,70.23569,249.21371,953.49963,43.774,202.09988,902.98798
2000,16.658,-77.04003,238.41362,1016.10382,69.57497,250.35464,953.16223,44.66045,201.39299,903.05591
2001,16.667,-77.04003,238.41362,1016.10382,68.68034,252.92014,952.34662,44.27793,202.11278,902.47144
2002,16.675,-77.41387,238.40332,1015.68195,68.26899,253.04469,952.28381,44.27793,202.11278,902.47144
2003,16.683,-77.5854,238.46463,1015.99078,68.43591,254.79688,952.40613,43.32832,203.04817,902.32214
2004,16.692,-77.6953,239.35587,1016.24463,67.42602,255.04686,952.46606,43.50951,204.81062,902.5863
2005,16.7,-78.26262,239.52347,1016.62939,67.42602,255.04686,952.46606,43.50951,204.81062,902.5863
2006,16.708,-78.43436,239.58533,1016.93835,67.04323,256.59711,953.16315,43.50951,204.81062,902.5863
2007,16.717,-79.13238,239.79312,1017.11993,66.54027,258.74548,953.9718,43.28594,207.25296,904.10144
2008,16.725,-80.003,240.65453,1017.7735,66.21931,259.75589,954.25671,43.78214,209.09215,905.41827
2009,16.733,-79.98876,242.32591,1018.52991,65.84742,260.34183,954.43561,43.78214,209.09215,905.41827
2010,16.742,-80.19352,242.57423,1018.5188,65.9675,261.71835,955.41589,43.78214,209.09215,905.41827
2011,16.75,-80.61143,243.2988,1018.80499,65.89816,265.18182,956.4469,44.25434,211.52756,905.94763
2012,16.758,-80.77132,244.18895,1018.94543,64.89051,265.43286,956.50677,43.45054,214.01137,906.09473
2013,16.767,-81.12666,244.18451,1019.21478,64.665,265.57834,957.11713,43.69075,215.39017,907.11713
2014,16.775,-81.4955,244.24268,1019.96185,64.9194,266.17847,958.6001,43.03214,216.27873,908.13196
2015,16.783,-82.30255,244.92343,1020.24396,63.64445,270.01837,959.8291,43.32857,217.01346,908.53802
2016,16.792,-82.97683,245.09155,1020.79425,63.4158,270.51117,960.55048,43.70254,219.73972,909.48975
2017,16.8,-82.73242,244.99187,1022.03333,62.67364,271.37497,960.84595,43.67153,220.10132,910.3421
2018,16.808,-83.84193,245.38737,1023.02075,63.69357,273.2178,961.72577,44.08692,222.30977,910.72986
2019,16.817,-83.73789,245.41968,1023.44824,63.6565,273.19647,962.53632,44.30393,223.85503,912.74084
2020,16.825,-84.06046,246.09711,1023.97003,63.22998,274.1575,963.59308,44.3343,224.00546,913.32391
2021,16.833,-84.30491,247.22774,1024.65356,61.56461,277.16428,966.10724,43.72947,225.43013,914.95569
2022,16.842,-84.89144,247.842,1025.42029,61.56979,277.16895,966.72772,43.72947,225.43013,914.95569
2023,16.85,-85.13728,249.16649,1025.66895,60.41239,276.72705,968.0722,43.99464,225.64444,915.20764
2024,16.858,-85.54697,249.62308,1026.53613,60.38068,277.98822,968.63922,44.09627,228.64772,918.0578
2025,16.867,-86.87614,249.83299,1026.57373,59.73141,279.4198,971.13171,44.03358,228.8427,918.26123
2026,16.875,-87.22129,250.33287,1028.35632,59.51967,280.5824,971.73016,44.56982,229.23064,919.36035
2027,16.883,-87.72897,250.74739,1029.25098,59.32179,282.80331,973.08185,44.90065,231.42674,921.1106
2028,16.892,-87.94595,249.77417,1028.91455,58.71259,283.76279,974.15167,43.44751,232.8923,922.62207
2029,16.9,-88.2047,249.83919,1029.41162,58.57082,285.29816,975.18665,45.18377,232.11172,923.1131
2030,16.908,-87.96909,249.81148,1030.79785,58.46897,285.37036,976.03644,44.9558,234.63118,924.87451
2031,16.917,-88.24658,250.12413,1031.76941,58.4883,287.49625,977.99329,43.45819,235.41483,925.74432
2032,16.925,-88.21361,251.24551,1033.08582,58.35112,286.84216,979.91235,42.86535,236.1777,927.08563
2033,16.933,-88.61993,251.25121,1033.82446,56.37643,288.20361,980.42188,41.42895,239.22267,928.4917
2034,16.942,-88.95513,251.38557,1034.39392,56.59021,290.52582,982.84918,43.63172,239.937,929.91278
2035,16.95,-90.73331,251.59428,1034.69653,56.44245,290.16757,983.32727,44.02492,240.63988,930.12653
2036,16.958,-90.78229,251.42096,1035.31458,54.43875,291.53433,985.33746,43.53928,241.28535,931.29749
2037,16.967,-91.01999,252.40002,1036.46143,54.92636,291.91217,986.01764,44.62189,241.76712,932.6264
2038,16.975,-90.97684,253.46657,1036.01074,54.48744,292.70184,987.74731,44.33123,242.73055,934.37579
2039,16.983,-91.65125,253.64236,1037.07776,54.27892,292.30978,988.59454,44.4827,243.76451,935.65137
2040,16.992,-91.76116,254.04819,1037.75403,54.23637,295.97964,989.56036,44.15348,244.06688,937.12494
2041,17,-91.53697,253.90067,1038.21521,53.52447,297.78055,992.25952,44.01553,245.31067,937.71179
2042,17.008,-91.71642,254.09254,1038.87146,53.67253,297.67563,992.35815,43.6016,245.68854,939.48993
2043,17.017,-92.06243,254.28302,1039.30786,53.42796,297.58026,993.92249,44.02551,246.61536,940.82166
2044,17.025,-92.92902,252.5623,1039.51782,53.21563,297.18738,995.50116,44.45221,245.70076,941.47919
2045,17.033,-94.28011,253.17754,1040.63208,53.44755,297.65598,997.47125,44.72158,247.14209,944.35284
2046,17.042,-94.5144,253.17773,1041.1239,51.8247,298.34042,998.37317,44.48494,247.09711,945.57343
2047,17.05,-95.81783,252.88931,1042.31482,52.34886,297.83658,1000.23322,44.22737,247.74554,947.19238
2048,17.058,-97.15551,256.23965,1044.60632,51.84725,298.81323,1001.79388,44.47935,247.12363,947.71405
2049,17.067,-95.99259,252.85762,1044.44421,51.61548,298.47531,1003.60687,45.15675,247.75278,950.18195
2050,17.075,-97.65187,254.44388,1045.25806,51.49129,298.80176,1005.27698,45.53621,248.51382,950.82257
2051,17.083,-97.61423,255.03505,1046.177,51.13653,299.18497,1007.13196,48.04082,246.8634,952.60962
2052,17.092,-97.29791,254.97185,1046.47717,50.87272,298.0144,1008.901,46.16393,248.31996,955.53143
2053,17.1,-97.45525,254.19756,1047.10474,50.51522,300.12973,1010.6701,47.86882,248.34833,956.42694
2054,17.108,-98.30666,252.81055,1048.14819,51.38258,300.73776,1012.14929,47.90116,249.19116,957.87036
2055,17.117,-98.84141,253.59523,1049.16565,50.52388,300.12183,1013.71271,48.66757,249.84171,960.58929
2056,17.125,-98.48636,254.01051,1051.13806,50.6396,300.80975,1017.04541,48.677,249.01869,961.72882
2057,17.133,-98.23065,254.06035,1051.56396,51.01535,302.5271,1017.72968,48.78278,250.27507,963.39307
2058,17.142,-97.69593,253.922,1051.79724,49.50566,303.12811,1019.68683,49.02429,249.63295,965.19183
2059,17.15,-98.76822,252.90919,1053.59204,50.96757,303.70789,1022.0368,49.10122,250.34482,967.18762
2060,17.158,-98.74799,252.97954,1053.91187,50.73446,303.50366,1024.08276,48.79845,250.80994,970.67267
2061,17.167,-98.85158,252.82646,1055.19653,51.1458,302.82983,1025.03259,48.79845,250.80994,970.67267
2062,17.175,-98.63676,253.66978,1055.91345,51.07857,302.89505,1027.79187,49.0653,252.21181,972.84821
2063,17.183,-99.61258,253.43936,1056.39758,50.62174,303.24594,1029.44971,49.52221,252.60385,975.4635
2064,17.192,-99.79074,253.49265,1057.18262,51.68143,302.68738,1030.73901,49.9633,251.93217,976.50861
2065,17.2,-100.41042,252.9437,1058.11877,50.23811,302.7305,1033.09863,51.12554,251.37009,978.40332
2066,17.208,-100.81953,253.99521,1058.47424,51.35003,302.34253,1035.05798,50.99107,253.6606,980.32532
2067,17.217,-101.10822,254.18784,1060.14807,50.54285,302.79037,1036.2428,51.5257,252.22607,981.5451
2068,17.225,-101.65778,253.55518,1060.44141,50.41126,301.47171,1038.255,52.86574,250.6386,985.28119
2069,17.233,-102.02308,253.22194,1062.01294,51.35488,301.23389,1040.09424,53.89127,250.69408,985.94757
2070,17.242,-102.02194,253.62451,1062.32349,50.43694,302.06812,1041.87122,52.48558,249.97699,987.58099
2071,17.25,-101.77616,253.37218,1062.63477,51.92564,300.62497,1044.4071,53.82686,249.74266,989.67712
2072,17.258,-102.06877,253.5526,1064.47778,49.96308,300.96573,1045.92151,53.46127,249.36485,991.32843
2073,17.267,-101.49886,253.56271,1064.99304,49.71155,301.29395,1047.41211,53.55023,249.35539,993.64777
2074,17.275,-102.26853,254.01025,1066.87549,49.27872,301.4415,1049.61987,53.44365,249.26392,994.8266
2075,17.283,-102.46938,253.20276,1067.68176,50.06793,299.93799,1052.12122,53.69384,249.07884,996.29407
2076,17.292,-102.41657,253.36893,1068.84924,50.24339,299.2554,1052.51855,53.93908,248.91081,998.48792
2077,17.3,-102.41657,253.36893,1068.84924,51.12286,299.03906,1054.06506,53.90646,248.57489,999.94391
2078,17.308,-102.49617,252.35564,1069.06494,49.93002,298.92368,1056.11121,53.52431,248.50209,1002.79919
2079,17.317,-101.48357,251.48103,1070.3313,50.78523,298.30829,1057.60986,54.76835,247.9343,1004.052
2080,17.325,-102.15151,251.52531,1070.91968,51.88773,296.57816,1059.43958,53.843,247.88455,1004.28558
2081,17.333,-101.92009,250.33574,1072.7157,49.9323,296.83655,1061.25195,54.06641,247.56972,1006.15875
2082,17.342,-102.48119,250.09825,1073.57483,50.79596,295.91653,1061.34167,55.77209,244.70981,1007.87988
2083,17.35,-102.59953,249.7533,1072.29688,51.17167,295.85919,1062.86157,54.54026,246.44052,1009.03876
2084,17.358,-102.65564,249.91254,1072.73389,51.4594,295.68683,1065.38391,55.05846,246.54097,1010.76971
2085,17.367,-102.60696,250.3157,1073.81934,51.11467,295.2056,1066.45044,54.56454,246.73352,1011.70587
2086,17.375,-102.79786,249.99532,1074.44092,51.30882,295.18484,1067.36621,55.42062,245.75246,1013.94342
2087,17.383,-102.37427,248.69522,1074.99866,51.21043,294.29822,1067.91479,57.02685,244.71613,1013.60406
2088,17.392,-103.37434,248.53534,1075.12549,51.01853,293.69165,1068.90051,57.78297,243.2168,1013.81348
2089,17.4,-103.80293,248.2603,1075.51245,51.66732,293.07755,1070.18469,57.69656,242.10565,1014.39819
2090,17.408,-103.67235,248.06721,1076.30872,51.74844,289.51871,1069.75049,56.15751,241.81068,1015.84058
2091,17.417,-103.42215,248.08817,1076.51807,52.26427,288.88928,1070.88513,56.81696,241.05627,1017.0097
2092,17.425,-103.01925,247.71135,1076.97998,52.5691,288.83029,1071.3833,56.71626,240.65872,1017.42377
2093,17.433,-103.01925,247.71135,1076.97998,51.9922,288.13593,1072.55408,57.30872,239.88077,1017.46729
2094,17.442,-102.94753,247.4297,1077.2124,51.45951,287.4949,1072.61206,56.79794,238.95367,1017.38275
2095,17.45,-103.23708,246.78627,1076.72595,51.53087,287.33667,1073.30444,57.48276,236.6946,1017.20129
2096,17.458,-103.53369,246.47838,1076.72095,51.6478,287.13693,1073.651,57.48276,236.6946,1017.20129
2097,17.467,-103.43697,245.82829,1076.66028,53.23866,284.55374,1073.17493,56.88853,235.83641,1017.20441
2098,17.475,-103.52554,244.96652,1077.19788,54.39885,282.79376,1073.61414,56.37693,234.90901,1017.11981
2099,17.483,-102.68427,243.51196,1077.24255,54.4031,281.76416,1073.25513,56.37693,234.90901,1017.11981
2100,17.492,-102.44747,243.14354,1076.67834,54.40152,281.33893,1072.46265,54.90593,234.271,1016.87018
2101,17.5,-101.6378,242.4697,1076.27173,55.44105,281.03946,1071.8075,55.52699,232.98303,1015.50665
2102,17.508,-100.9536,242.32707,1076.07922,56.20584,279.27527,1071.52966,58.11216,229.23087,1014.86896
2103,17.517,-100.62299,242.27345,1075.52393,56.23822,279.30319,1071.0144,58.22237,228.89081,1014.50549
2104,17.525,-100.42293,242.30017,1075.45398,57.47778,276.9455,1069.98047,59.80636,227.47197,1013.75916
2105,17.533,-99.8521,242.14688,1074.97058,57.51026,273.93771,1068.6925,59.60334,227.00159,1013.50061
2106,17.542,-100.17245,242.15622,1074.66296,57.57373,273.02777,1068.62964,59.27018,225.33702,1012.63287
2107,17.55,-99.70242,241.4259,1074.64893,58.97461,272.1557,1067.40051,60.49017,223.1152,1011.15289
2108,17.558,-98.79004,240.19325,1074.16235,59.20969,272.20322,1067.30469,60.56348,222.38046,1010.50433
2109,17.567,-98.65726,239.17888,1073.7179,58.72549,271.26746,1066.70874,60.23295,222.47205,1009.9826
2110,17.575,-96.66798,239.7041,1073.56299,61.2738,267.08017,1065.36914,60.17808,220.90715,1008.81561
2111,17.583,-96.05165,238.49762,1073.12183,61.34042,266.83542,1065.31079,61.58564,218.55374,1008.44745
2112,17.592,-95.63165,238.56693,1072.69299,62.48034,266.54474,1065.33728,61.85783,218.50107,1008.59912
2113,17.6,-95.7038,237.79312,1072.67468,62.5479,266.09933,1065.02942,61.4106,217.53326,1006.39636
2114,17.608,-95.6076,237.19701,1071.48389,62.78885,265.19724,1064.06714,61.63115,215.6196,1004.74365
2115,17.617,-95.38553,237.18205,1071.10327,63.81154,263.78796,1062.97058,62.32724,213.31151,1003.96027
2116,17.625,-95.2076,237.01028,1070.35706,64.77118,261.1131,1060.53052,62.3676,213.05202,1003.71198
2117,17.633,-94.98979,236.9724,1070.37512,64.78085,260.92654,1059.83716,60.6417,211.28307,1002.84357
2118,17.642,-93.65773,236.47296,1070.06421,65.16866,260.09784,1058.90662,61.41204,210.939,1001.71808
2119,17.65,-93.07919,235.80174,1069.41199,64.98113,259.56516,1057.62793,61.80579,210.2011,1000.21478
2120,17.658,-92.06939,235.22919,1068.69678,65.50492,258.80768,1056.62512,61.94957,210.3486,998.92651
2121,17.667,-92.03149,233.81555,1068.03564,67.50395,256.04959,1054.68921,62.70011,208.81134,998.10773
2122,17.675,-91.52079,233.5173,1067.34033,68.28958,254.92792,1054.43506,62.46425,207.94386,996.25195
2123,17.683,-91.52976,233.99458,1066.96289,68.67598,254.53188,1053.854,62.26917,206.55124,994.43512
2124,17.692,-90.19015,234.08646,1065.49023,68.56593,252.50215,1052.20764,63.13699,205.98834,993.19244
2125,17.7,-89.96583,233.26846,1065.05237,69.50103,252.00145,1051.44971,62.08377,204.73152,991.5484
2126,17.708,-89.42449,233.51024,1064.82068,69.60625,251.55547,1049.64282,62.2367,204.60667,990.54315
2127,17.717,-88.77254,233.05803,1064.06921,70.12313,250.3255,1046.92419,62.71205,204.42926,988.85486
2128,17.725,-88.37231,233.13254,1063.55884,71.51231,250.66232,1045.25122,62.21,202.30597,987.19781
2129,17.733,-88.33415,231.75293,1062.99939,70.59457,249.9285,1043.96533,62.37056,201.37787,985.04028
2130,17.742,-87.41224,230.82994,1061.19226,71.40518,248.80272,1042.08826,62.77372,201.41119,984.08722
