Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
946,7.875,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,304.12097,145.12495,57.16087
947,7.883,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,304.09818,145.23378,57.25863
948,7.892,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
949,7.9,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
950,7.908,142.51523,126.29584,43.70602,342.17709,199.39209,41.36438,305.16165,145.59372,57.59719
951,7.917,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
952,7.925,142.26285,126.70851,43.71205,342.06924,199.50941,41.47069,305.23788,145.37814,57.51342
953,7.933,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,305.16327,145.18266,57.64692
954,7.942,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,305.16327,145.18266,57.64692
955,7.95,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
956,7.958,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
957,7.967,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
958,7.975,142.26985,126.31425,43.79919,342.04858,199.39583,41.48412,304.09818,145.23378,57.25863
959,7.983,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.34058,145.12793,57.19316
960,7.992,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
961,8,142.60403,126.98542,43.79763,342.51773,199.52921,41.46173,305.23788,145.37814,57.51342
962,8.008,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.56799,145.65297,57.68482
963,8.017,142.38695,126.98151,43.82402,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
964,8.025,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
965,8.033,142.26985,126.31425,43.79919,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
966,8.042,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.6225,145.48184,57.63194
967,8.05,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
968,8.058,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.57416,145.58661,57.57269
969,8.067,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.09818,145.23378,57.25863
970,8.075,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.0296,145.04483,57.37717
971,8.083,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,303.6225,145.48184,57.63194
972,8.092,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.56799,145.65297,57.68482
973,8.1,142.26985,126.31425,43.79919,342.07349,199.49054,41.21172,303.56799,145.65297,57.68482
974,8.108,142.17557,126.80738,43.57333,342.17709,199.39209,41.36438,304.94952,145.31697,57.80981
975,8.117,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
976,8.125,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.22229,145.02617,57.2601
977,8.133,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,305.16165,145.59372,57.59719
978,8.142,142.57205,126.8872,43.54921,343.53442,198.7415,41.09734,304.07111,145.37665,57.29719
979,8.15,142.60403,126.98542,43.79763,342.42786,199.66977,41.43217,303.90842,145.08922,57.48506
980,8.158,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,303.6225,145.48184,57.63194
981,8.167,142.50816,126.69016,43.61887,342.17709,199.39209,41.36438,303.52057,145.39413,57.71178
982,8.175,142.50816,126.69016,43.61887,342.39792,199.38783,41.34131,304.94952,145.31697,57.80981
983,8.183,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.57416,145.58661,57.57269
984,8.192,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.02414,145.51244,57.67631
985,8.2,142.27145,127.10261,43.75209,342.20706,199.67403,41.45523,303.62158,145.84544,57.54573
986,8.208,142.57205,126.8872,43.54921,342.20706,199.67403,41.45523,303.62158,145.84544,57.54573
987,8.217,142.57205,126.8872,43.54921,342.20706,199.67403,41.45523,303.62158,145.84544,57.54573
988,8.225,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.13419,144.8289,57.37287
989,8.233,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,304.94952,145.31697,57.80981
990,8.242,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.46606,145.56525,57.76466
991,8.25,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.46606,145.56525,57.76466
992,8.258,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.51962,145.75772,57.62558
993,8.267,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,303.62158,145.84544,57.54573
994,8.275,142.27145,127.10261,43.75209,343.25662,198.47102,40.9958,303.99408,145.36319,57.36565
995,8.283,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,303.97702,145.27817,57.36652
996,8.292,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.90237,145.41884,57.39678
997,8.3,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.90076,145.47125,57.48454
998,8.308,142.51523,126.29584,43.70602,342.17709,199.39209,41.36438,303.29636,145.91423,57.85817
999,8.317,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,303.56799,145.65297,57.68482
1000,8.325,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.4519,146.1944,57.63922
1001,8.333,142.27145,127.10261,43.75209,342.51773,199.52921,41.46173,303.62158,145.84544,57.54573
1002,8.342,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
1003,8.35,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,304.07111,145.37665,57.29719
1004,8.358,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.99646,145.51732,57.32745
1005,8.367,142.41747,126.41635,43.84962,342.17709,199.39209,41.36438,304.07111,145.37665,57.29719
1006,8.375,142.26985,126.31425,43.79919,342.51773,199.52921,41.46173,304.76877,145.60695,57.97512
1007,8.383,142.26985,126.31425,43.79919,343.25662,198.47102,40.9958,305.09619,145.43448,57.46617
1008,8.392,142.27145,127.10261,43.75209,342.06924,199.50941,41.47069,303.4519,146.1944,57.63922
1009,8.4,142.60403,126.98542,43.79763,342.06924,199.50941,41.47069,303.67609,145.67433,57.49284
1010,8.408,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.92911,146.03372,57.751
1011,8.417,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.4519,146.1944,57.63922
1012,8.425,142.60254,126.19693,43.84474,342.07349,199.49054,41.21172,303.4519,146.1944,57.63922
1013,8.433,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,304.92911,146.03372,57.751
1014,8.442,142.18256,126.41312,43.66047,342.17709,199.39209,41.36438,304.92911,146.03372,57.751
1015,8.45,142.17557,126.80738,43.57333,342.17709,199.39209,41.36438,303.39832,146.00195,57.77831
1016,8.458,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.56799,145.65297,57.68482
1017,8.467,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,304.85449,145.8383,57.88449
1018,8.475,142.27145,127.10261,43.75209,342.09921,199.79135,41.56154,303.4519,146.1944,57.63922
1019,8.483,142.26285,126.70851,43.71205,342.20706,199.67403,41.45523,303.4519,146.1944,57.63922
1020,8.492,142.26285,126.70851,43.71205,342.07349,199.49054,41.21172,303.4519,146.1944,57.63922
1021,8.5,142.51523,126.29584,43.70602,342.17709,199.39209,41.36438,303.4519,146.1944,57.63922
1022,8.508,142.51523,126.29584,43.70602,342.17709,199.39209,41.36438,304.92911,146.03372,57.751
1023,8.517,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,304.92911,146.03372,57.751
1024,8.525,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,304.85449,145.8383,57.88449
1025,8.533,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,304.85449,145.8383,57.88449
1026,8.542,142.57205,126.8872,43.54921,341.99564,199.88979,41.40891,304.92911,146.03372,57.751
1027,8.55,142.23947,127.00439,43.50369,342.17709,199.39209,41.36438,304.92911,146.03372,57.751
1028,8.558,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,304.92911,146.03372,57.751
1029,8.567,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,304.92911,146.03372,57.751
1030,8.575,142.51523,126.29584,43.70602,342.17709,199.39209,41.36438,304.92911,146.03372,57.751
1031,8.583,142.51523,126.29584,43.70602,342.17709,199.39209,41.36438,304.92911,146.03372,57.751
1032,8.592,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,304.92911,146.03372,57.751
1033,8.6,142.57205,126.8872,43.54921,342.20706,199.67403,41.45523,304.60312,145.86978,57.70758
1034,8.608,142.57205,126.8872,43.54921,342.30756,199.75467,41.30464,304.71695,145.75703,57.96363
1035,8.617,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,304.94952,145.31697,57.80981
1036,8.625,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,305.08704,145.39825,57.73069
1037,8.633,142.26285,126.70851,43.71205,342.39792,199.38783,41.34131,304.92911,146.03372,57.751
1038,8.642,142.29819,126.29197,43.73241,342.17709,199.39209,41.36438,303.57416,145.58661,57.57269
1039,8.65,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.02414,145.51244,57.67631
1040,8.658,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.06598,145.52994,57.42035
1041,8.667,142.23947,127.00439,43.50369,342.07349,199.49054,41.21172,304.79324,145.54144,57.87987
1042,8.675,142.57205,126.8872,43.54921,342.17709,199.39209,41.36438,305.10172,144.99815,57.42948
1043,8.683,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,305.08704,145.39825,57.73069
1044,8.692,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.94952,145.31697,57.80981
1045,8.7,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,305.02576,145.10139,57.72604
1046,8.708,142.18256,126.41312,43.66047,342.17709,199.39209,41.36438,303.57416,145.58661,57.57269
1047,8.717,141.9655,126.40924,43.68686,342.17709,199.39209,41.36438,303.90237,145.41884,57.39678
1048,8.725,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.02414,145.51244,57.67631
1049,8.733,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.0054,145.81815,57.66724
1050,8.742,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,304.07111,145.37665,57.29719
1051,8.75,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,304.0025,145.1877,57.41573
1052,8.758,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.46606,145.56525,57.76466
1053,8.767,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.02576,145.10139,57.72604
1054,8.775,142.18256,126.41312,43.66047,342.17709,199.39209,41.36438,305.02414,145.51244,57.67631
1055,8.783,142.60254,126.19693,43.84474,343.53516,198.42477,40.97281,305.30811,145.29718,57.24977
1056,8.792,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.34058,145.12793,57.19316
1057,8.8,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.34058,145.12793,57.19316
1058,8.808,142.60403,126.98542,43.79763,342.42786,199.66977,41.43217,305.34058,145.12793,57.19316
1059,8.817,142.26285,126.70851,43.71205,343.25662,198.47102,40.9958,305.30811,145.29718,57.24977
1060,8.825,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.02576,145.10139,57.72604
1061,8.833,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.02576,145.10139,57.72604
1062,8.842,142.18256,126.41312,43.66047,342.17709,199.39209,41.36438,303.6225,145.48184,57.63194
1063,8.85,142.51523,126.29584,43.70602,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
1064,8.858,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.69299,145.57899,57.414
1065,8.867,142.27145,127.10261,43.75209,342.20706,199.67403,41.45523,305.23788,145.37814,57.51342
1066,8.875,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,305.32852,145.52049,57.45288
1067,8.883,142.27145,127.10261,43.75209,343.25662,198.47102,40.9958,305.34058,145.12793,57.19316
1068,8.892,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.08704,145.39825,57.73069
1069,8.9,142.51523,126.29584,43.70602,342.17709,199.39209,41.36438,305.16327,145.18266,57.64692
1070,8.908,142.51523,126.29584,43.70602,342.17709,199.39209,41.36438,305.22739,145.30843,57.58997
1071,8.917,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.22739,145.30843,57.58997
1072,8.925,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.43976,145.22966,57.1009
1073,8.933,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
1074,8.942,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,305.10037,145.29686,57.59254
1075,8.95,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.62158,145.84544,57.54573
1076,8.958,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.62158,145.84544,57.54573
1077,8.967,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.08704,145.39825,57.73069
1078,8.975,142.51523,126.29584,43.70602,342.17709,199.39209,41.36438,305.25247,144.93065,57.30593
1079,8.983,142.26985,126.31425,43.79919,343.25662,198.47102,40.9958,305.25247,144.93065,57.30593
1080,8.992,142.26985,126.31425,43.79919,342.07349,199.49054,41.21172,305.35773,144.81912,57.14686
1081,9,142.27145,127.10261,43.75209,343.10657,198.59039,40.80819,304.09818,145.23378,57.25863
1082,9.008,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,305.40808,145.26933,57.34285
1083,9.017,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.32852,145.52049,57.45288
1084,9.025,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
1085,9.033,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.6225,145.48184,57.63194
1086,9.042,142.26985,126.31425,43.79919,343.10657,198.59039,40.80819,305.25247,144.93065,57.30593
1087,9.05,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,303.6225,145.48184,57.63194
1088,9.058,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,303.56799,145.65297,57.68482
1089,9.067,142.57205,126.8872,43.54921,342.17709,199.39209,41.36438,303.62158,145.84544,57.54573
1090,9.075,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,305.16165,145.59372,57.59719
1091,9.083,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.63831,145.76962,57.48037
1092,9.092,142.59547,126.59126,43.75759,342.07349,199.49054,41.21172,305.16165,145.59372,57.59719
1093,9.1,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.2471,145.17905,57.42905
1094,9.108,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.02576,145.10139,57.72604
1095,9.117,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.52057,145.39413,57.71178
1096,9.125,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.62131,145.37265,57.55819
1097,9.133,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.56662,145.56328,57.62456
1098,9.142,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,305.16751,145.43021,57.53909
1099,9.15,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.16751,145.43021,57.53909
1100,9.158,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.2471,145.17905,57.42905
1101,9.167,142.74307,126.69339,43.80801,342.39792,199.38783,41.34131,303.57623,145.48264,57.49984
1102,9.175,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,304.01437,145.01495,57.23434
1103,9.183,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.52057,145.39413,57.71178
1104,9.192,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.02576,145.10139,57.72604
1105,9.2,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.16327,145.18266,57.64692
1106,9.208,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,303.52057,145.39413,57.71178
1107,9.217,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,303.57416,145.58661,57.57269
1108,9.225,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.10037,145.29686,57.59254
1109,9.233,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.23505,145.0253,57.63962
1110,9.242,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.10037,145.29686,57.59254
1111,9.25,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.37256,145.10658,57.56051
1112,9.258,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.29791,144.91106,57.69402
1113,9.267,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,305.30402,144.69745,57.54427
1114,9.275,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,303.62256,145.31978,57.52102
1115,9.283,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.62216,145.15677,57.78012
1116,9.292,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.72412,145.24448,57.70028
1117,9.3,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
1118,9.308,142.38551,126.19306,43.87113,342.30197,199.26804,41.27361,305.24402,145.16452,57.36366
1119,9.317,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.77768,145.437,57.56117
1120,9.325,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
1121,9.333,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.6225,145.48184,57.63194
1122,9.342,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.16937,144.96904,57.49717
1123,9.35,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.6225,145.48184,57.63194
1124,9.358,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.08704,145.39825,57.73069
1125,9.367,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
1126,9.375,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
1127,9.383,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,305.16165,145.59372,57.59719
1128,9.392,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
1129,9.4,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
1130,9.408,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.0296,145.04483,57.37717
1131,9.417,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.56799,145.65297,57.68482
1132,9.425,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.56799,145.65297,57.68482
1133,9.433,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,304.0296,145.04483,57.37717
1134,9.442,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,303.62158,145.84544,57.54573
1135,9.45,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.62158,145.84544,57.54573
1136,9.458,142.59547,126.59126,43.75759,343.53516,198.42477,40.97281,305.34058,145.12793,57.19316
1137,9.467,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.09818,145.23378,57.25863
1138,9.475,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.30811,145.29718,57.24977
1139,9.483,142.59547,126.59126,43.75759,343.25662,198.47102,40.9958,304.0025,145.1877,57.41573
1140,9.492,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.08704,145.39825,57.73069
1141,9.5,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.22739,145.30843,57.58997
1142,9.508,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.30695,145.05725,57.47994
1143,9.517,142.74307,126.69339,43.80801,342.39792,199.38783,41.34131,305.46844,145.0381,57.03171
1144,9.525,142.59547,126.59126,43.75759,343.53516,198.42477,40.97281,305.43976,145.22966,57.1009
1145,9.533,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,304.09818,145.23378,57.25863
1146,9.542,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.34058,145.12793,57.19316
1147,9.55,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.25247,144.93065,57.30593
1148,9.558,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.93552,144.94635,57.44649
1149,9.567,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.02576,145.10139,57.72604
1150,9.575,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.52057,145.39413,57.71178
1151,9.583,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.02576,145.10139,57.72604
1152,9.592,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.33209,144.92151,57.10229
1153,9.6,142.60403,126.98542,43.79763,342.04858,199.39583,41.48412,304.01437,145.01495,57.23434
1154,9.608,142.23947,127.00439,43.50369,342.39792,199.38783,41.34131,305.33209,144.92151,57.10229
1155,9.617,142.57205,126.8872,43.54921,342.29007,199.50516,41.44763,303.90509,145.15651,57.35482
1156,9.625,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.02576,145.10139,57.72604
1157,9.633,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.30695,145.05725,57.47994
1158,9.642,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.02576,145.10139,57.72604
1159,9.65,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.52057,145.39413,57.71178
1160,9.658,142.59547,126.59126,43.75759,342.73856,199.52492,41.43866,303.57416,145.58661,57.57269
1161,9.667,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.10037,145.29686,57.59254
1162,9.675,142.75165,127.08759,43.84805,342.39792,199.38783,41.34131,304.01437,145.01495,57.23434
1163,9.683,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.2471,145.17905,57.42905
1164,9.692,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.2471,145.17905,57.42905
1165,9.7,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.16327,145.18266,57.64692
1166,9.708,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.16327,145.18266,57.64692
1167,9.717,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.16327,145.18266,57.64692
1168,9.725,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.46606,145.56525,57.76466
1169,9.733,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.09818,145.23378,57.25863
1170,9.742,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.09818,145.23378,57.25863
1171,9.75,142.60403,126.98542,43.79763,342.29007,199.50516,41.44763,303.57416,145.58661,57.57269
1172,9.758,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.51962,145.75772,57.62558
1173,9.767,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
1174,9.775,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,303.6225,145.48184,57.63194
1175,9.783,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.16327,145.18266,57.64692
1176,9.792,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.16327,145.18266,57.64692
1177,9.8,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.16327,145.18266,57.64692
1178,9.808,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
1179,9.817,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
1180,9.825,142.26985,126.31425,43.79919,343.25662,198.47102,40.9958,305.34058,145.12793,57.19316
1181,9.833,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.16165,145.59372,57.59719
1182,9.842,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,304.85449,145.8383,57.88449
1183,9.85,142.26985,126.31425,43.79919,342.07349,199.49054,41.21172,304.93079,145.62271,57.80074
1184,9.858,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,304.85449,145.8383,57.88449
1185,9.867,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.0054,145.81815,57.66724
1186,9.875,142.26985,126.31425,43.79919,342.06924,199.50941,41.47069,303.50644,146.02328,57.58634
1187,9.883,142.26285,126.70851,43.71205,342.20706,199.67403,41.45523,304.92911,146.03372,57.751
1188,9.892,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,304.92911,146.03372,57.751
1189,9.9,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,304.92911,146.03372,57.751
1190,9.908,142.51523,126.29584,43.70602,342.17709,199.39209,41.36438,304.92911,146.03372,57.751
1191,9.917,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,304.75848,146.1535,57.67585
1192,9.925,142.59547,126.59126,43.75759,342.20706,199.67403,41.45523,303.39832,146.00195,57.77831
1193,9.933,142.59547,126.59126,43.75759,342.07349,199.49054,41.21172,304.85449,145.8383,57.88449
1194,9.942,142.59547,126.59126,43.75759,342.07349,199.49054,41.21172,304.85449,145.8383,57.88449
1195,9.95,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,304.92911,146.03372,57.751
1196,9.958,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,304.92911,146.03372,57.751
1197,9.967,142.59547,126.59126,43.75759,342.07349,199.49054,41.21172,304.92911,146.03372,57.751
1198,9.975,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,304.92911,146.03372,57.751
1199,9.983,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.4519,146.1944,57.63922
1200,9.992,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.4519,146.1944,57.63922
1201,10,142.57205,126.8872,43.54921,342.17709,199.39209,41.36438,303.39832,146.00195,57.77831
1202,10.008,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,304.85449,145.8383,57.88449
1203,10.017,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.93079,145.62271,57.80074
1204,10.025,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
1205,10.033,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.02414,145.51244,57.67631
1206,10.042,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,304.86786,145.73688,57.74638
1207,10.05,142.38695,126.98151,43.82402,342.39792,199.38783,41.34131,305.10037,145.29686,57.59254
1208,10.058,142.57205,126.8872,43.54921,342.17709,199.39209,41.36438,305.10037,145.29686,57.59254
1209,10.067,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.6225,145.48184,57.63194
1210,10.075,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.52057,145.39413,57.71178
1211,10.083,142.57156,126.59151,43.56687,342.39792,199.38783,41.34131,303.52057,145.39413,57.71178
1212,10.092,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.40323,146.10675,58.17309
1213,10.1,142.27145,127.10261,43.75209,342.17709,199.39209,41.36438,303.57416,145.58661,57.57269
1214,10.108,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,303.51962,145.75772,57.62558
