Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1793,14.933,256.8822,315.39987,1169.0592,285.2572,261.43469,1163.55298,329.12851,241.78975,1158.3634,383.33371,239.30103,1145.49011,341.54626,309.15063,1196.43567,404.32098,306.82361,1185.63745,440.57056,288.78561,1166.87646
1794,14.942,258.0896,314.69476,1165.67651,288.89902,260.56476,1160.7124,329.78439,242.08588,1156.31287,383.65997,239.80685,1142.09558,344.12912,310.70084,1193.76575,405.9184,305.83743,1183.17432,440.39685,288.30655,1162.38647
1795,14.95,259.93027,315.54004,1163.1427,288.20847,260.38425,1156.99768,330.1644,240.82501,1152.6001,384.00681,239.0768,1139.35059,344.82092,311.54337,1191.72571,406.48553,308.02408,1179.07703,442.06491,289.72067,1159.7782
1796,14.958,261.43665,316.59912,1161.38306,288.35022,260.19577,1155.43323,330.79208,241.15509,1149.59534,384.9487,239.03755,1135.80396,346.11548,311.45734,1188.21814,407.29785,305.73267,1176.43677,442.79028,289.15845,1157.59729
1797,14.967,261.36261,315.45328,1158.00549,289.51465,259.92032,1152.05371,332.81512,241.17146,1147.27075,386.79309,240.07173,1132.54858,346.21158,310.33508,1186.16748,408.38019,304.6842,1173.12085,444.0741,287.74918,1153.2771
1798,14.975,261.44031,314.72656,1156.45349,289.89676,260.10071,1149.39587,332.53458,241.65349,1143.98486,386.99316,239.72153,1129.96411,348.43634,309.35483,1182.32532,409.74255,304.34564,1169.89307,444.11407,288.18988,1150.57666
1799,14.983,262.89957,315.54495,1153.77173,290.54886,258.83417,1147.34033,333.18109,240.07452,1141.474,388.63693,238.84932,1127.10132,349.54358,309.12759,1180.32642,410.46616,304.54547,1167.55029,445.04068,287.80984,1146.51111
1800,14.992,264.40689,313.68839,1151.34888,292.21362,259.28625,1144.43262,334.15741,239.19945,1138.77966,388.91769,239.55141,1123.02051,350.73523,309.22113,1177.49011,410.59451,305.38303,1164.74207,446.49277,287.9024,1144.18164
1801,15,264.82324,312.00266,1149.6123,291.5853,259.81641,1141.78943,335.54236,238.27409,1135.86023,389.63214,237.99762,1120.67981,350.47443,308.11429,1174.56274,411.85651,304.04703,1160.91016,447.54895,286.43253,1140.3053
1802,15.008,265.05161,312.45728,1145.97351,294.45956,259.57132,1139.85938,336.3049,237.89859,1133.052,390.53723,238.5584,1116.85571,351.22391,307.76944,1172.18311,412.69809,300.72528,1158.46057,448.54636,287.05664,1137.52307
1803,15.017,267.10266,314.30319,1145.00049,294.32019,256.63654,1137.04492,337.2261,237.84618,1130.60681,390.7807,237.44321,1114.58044,352.05936,307.83536,1169.10925,414.52084,301.14072,1154.81018,449.02631,284.85431,1133.75598
1804,15.025,266.98154,312.01743,1142.77795,295.44373,257.14929,1134.34851,338.17374,237.21858,1127.99622,391.44803,236.92137,1111.01343,353.43399,305.38254,1166.42871,415.00302,304.87842,1152.31006,449.58661,285.73007,1131.33252
1805,15.033,268.22617,310.15262,1139.20947,296.38409,256.55331,1131.84741,337.29794,235.80856,1124.78528,391.9437,236.12158,1107.89746,355.26965,304.1225,1163.61914,415.85834,301.0119,1149.56274,449.22327,284.76514,1126.69397
1806,15.042,269.55585,311.78424,1138.03052,296.93069,254.61949,1130.95264,337.80624,235.63255,1122.5481,392.96393,234.29608,1104.81299,355.56168,304.31927,1161.08948,416.5773,298.47766,1145.13464,449.21027,283.87967,1124.58679
1807,15.05,269.71359,309.14905,1135.24585,295.95135,253.81841,1127.84326,339.03143,234.01239,1119.34131,392.86487,233.58035,1102.52136,355.88477,304.64902,1158.6095,417.54132,298.75827,1142.68945,451.30084,282.83563,1120.7511
1808,15.058,269.37833,308.87878,1132.76001,298.22159,254.70848,1125.60876,339.8371,234.11967,1117.24023,393.50525,232.17987,1100.38342,357.55927,302.58386,1155.22571,419.02475,296.45963,1140.08069,451.70154,281.09003,1117.94958
1809,15.067,271.11252,310.30264,1131.58105,298.05438,252.7412,1123.21204,340.14645,233.09418,1115.05579,394.2374,230.60081,1097.39331,357.74539,302.62848,1154.7135,418.62967,297.30481,1137.06653,452.7804,279.69199,1114.39478
1810,15.075,273.5246,308.86514,1128.33679,299.65207,253.24081,1121.15918,340.716,232.38992,1112.72205,393.31738,230.81503,1095.28601,359.44168,301.62207,1149.85999,419.60135,294.77893,1133.91321,453.4021,277.48901,1112.0083
1811,15.083,274.50192,308.33514,1126.93884,298.35464,252.02074,1118.61487,340.85718,231.60988,1110.4165,394.44693,229.25923,1091.78955,359.42169,301.40451,1149.27844,421.13132,294.12762,1131.7113,453.91333,276.03488,1109.31189
1812,15.092,275.20056,306.0939,1125.67493,301.24292,252.99179,1117.04871,340.97272,230.75208,1108.61707,394.14694,227.81335,1089.776,361.28192,299.98218,1145.8623,421.32916,292.59619,1128.29968,454.14618,276.36594,1106.57373
1813,15.1,275.54868,305.43744,1123.50037,300.94614,251.26851,1116.25293,341.96146,228.93283,1106.51794,395.6423,226.42319,1089.06946,362.62799,298.22885,1144.33459,421.78397,291.73508,1127.36365,455.09845,274.05762,1103.95386
1814,15.108,275.68005,306.27847,1120.94348,302.20566,249.06424,1113.77319,342.20367,226.76233,1105.50598,395.68002,224.68819,1085.75317,363.54025,298.08569,1141.82971,422.99908,290.16354,1124.17871,456.02856,272.73224,1100.92932
1815,15.117,276.85916,306.22769,1119.84009,303.10941,248.37384,1111.87415,342.49344,226.32938,1102.3606,396.16922,223.77431,1084.00745,363.38004,296.84341,1138.3385,423.94788,289.44839,1122.00745,455.59985,270.89362,1098.5199
1816,15.125,278.20865,303.60764,1117.84045,303.18304,248.51598,1111.47327,343.1774,225.55621,1101.20288,395.6051,223.21761,1082.18823,363.18365,296.00916,1137.74072,423.78271,287.86554,1118.12634,455.54373,269.19577,1095.7168
1817,15.133,278.26492,301.90936,1116.75378,303.07013,247.23676,1107.80896,344.29288,223.98903,1099.95764,397.1423,222.14143,1079.47974,363.94772,293.62439,1135.88843,424.56058,286.50131,1116.66724,457.60745,268.41333,1093.79395
1818,15.142,278.86227,302.37,1114.7135,305.82205,248.68956,1105.81494,345.25903,224.88495,1097.02295,397.68143,220.0352,1078.32178,365.0687,292.7124,1132.84204,424.83203,284.61374,1114.21094,457.3078,266.2377,1090.46521
1819,15.15,279.14343,301.2569,1113.46936,305.81339,246.83743,1103.89246,345.7695,223.93718,1095.20264,398.18292,219.38924,1075.78955,366.21619,291.23172,1131.41174,425.91129,282.92712,1112.40076,457.08499,266.2818,1088.63184
1820,15.158,279.51111,300.57706,1112.10632,306.34006,246.82195,1103.09509,346.73022,221.75909,1093.80151,398.74728,218.06252,1073.71008,367.15018,291.29169,1129.90808,426.44467,281.80396,1110.73975,458.73651,264.19736,1086.65979
1821,15.167,279.91544,299.73935,1111.07043,306.66724,244.04475,1100.8656,346.75198,220.14711,1091.46362,398.29507,216.89874,1072.46191,367.94116,289.2962,1128.38,427.04868,281.20813,1108.61035,459.59317,263.24655,1084.74023
1822,15.175,281.51312,297.32254,1108.91345,305.63724,241.06813,1100.26917,346.10724,219.11862,1090.8042,397.47073,215.09833,1068.8573,367.54401,288.84317,1127.26416,428.35114,279.49271,1106.55945,459.42981,263.45117,1083.40662
1823,15.183,282.28293,296.33359,1107.92041,306.45392,240.94678,1100.50793,346.05002,219.02831,1089.00171,397.9191,214.45593,1067.96667,367.76016,288.68393,1126.85876,428.22177,279.09372,1105.80188,459.38232,262.06757,1081.85681
1824,15.192,282.77975,296.55078,1107.43713,306.18079,238.51866,1097.64343,346.54959,217.17287,1087.63708,399.25388,213.31107,1067.45007,368.05713,287.92911,1125.34473,429.04919,278.50879,1105.11292,460.20441,259.74719,1081.1217
1825,15.2,283.43384,296.34641,1106.37109,306.50082,238.61682,1094.89282,346.82993,216.42589,1086.40076,399.46524,212.92148,1065.68396,370.81332,284.80774,1123.92249,429.57571,277.17682,1104.05884,459.90997,258.04147,1079.94739
1826,15.208,283.93179,293.5871,1104.69141,306.38492,236.34187,1094.44775,347.75125,214.70349,1085.60925,399.44641,212.72093,1065.52051,370.90985,283.71109,1122.77234,430.54349,276.68954,1103.41675,461.43402,256.20154,1078.13794
1827,15.217,283.90536,292.20883,1103.72839,306.65521,236.00681,1094.06616,348.94308,214.27251,1084.85706,400.32813,211.33932,1063.52124,371.60324,283.19391,1122.77405,430.84857,273.5119,1101.2688,461.43924,256.13235,1077.68274
1828,15.225,283.90536,292.20883,1103.72839,307.36987,234.39012,1094.02917,349.36517,213.60036,1083.59326,400.37137,209.94379,1063.43738,369.29947,281.30463,1121.48999,430.42596,273.07184,1100.63782,461.76147,255.21745,1076.78662
1829,15.233,284.81641,291.73578,1102.54602,308.54016,234.15602,1093.08228,349.53033,212.62119,1083.03003,400.71832,209.16373,1063.11755,371.32388,280.41846,1120.22351,430.54163,271.87241,1100.50342,462.67453,254.05775,1075.75818
1830,15.242,284.74988,291.23001,1102.27393,309.43951,234.36098,1092.35193,349.32327,210.72444,1081.91992,400.98926,206.51617,1061.88257,371.33594,279.50531,1119.24695,431.69504,270.53351,1099.73621,463.10779,253.20346,1075.26416
1831,15.25,285.66281,289.38364,1101.52283,309.6687,232.73579,1090.73267,348.84338,209.98676,1081.11169,401.53076,206.66681,1060.52112,372.05719,278.38666,1118.28235,431.82489,268.47815,1097.8197,462.35318,250.38986,1073.98206
1832,15.258,287.09113,288.71661,1100.28223,309.45584,231.49321,1089.92944,348.49969,208.11209,1080.71008,400.88785,205.92224,1059.83655,373.6312,276.70724,1117.89917,432.68973,266.54651,1096.92053,462.50589,248.97592,1072.82837
1833,15.267,287.55508,287.18445,1100.33862,309.45584,231.49321,1089.92944,348.90814,206.84387,1080.02783,402.15176,202.91498,1057.33386,373.66232,276.40338,1117.68713,432.71198,266.28723,1095.82458,463.13358,247.17154,1071.09961
1834,15.275,287.42108,287.00293,1099.65991,310.43484,233.56483,1088.72803,349.3494,207.15222,1079.05334,401.38895,200.73228,1056.66638,373.68008,276.49609,1116.93982,432.98987,264.83966,1095.12524,463.1554,246.33124,1070.19055
1835,15.283,287.74225,285.65579,1098.96143,309.30859,230.51115,1089.50354,349.93323,204.83318,1078.34863,400.58737,199.62688,1056.95923,375.19174,275.50967,1113.70154,433.095,263.57532,1093.38721,462.97522,244.9534,1069.20154
1836,15.292,287.20798,284.89731,1097.92969,309.6022,227.43045,1088.66296,349.12735,203.88202,1076.78088,399.84604,196.82785,1055.93152,374.75653,273.59247,1112.87378,432.63297,261.97073,1091.54736,463.33386,242.25699,1067.64771
1837,15.3,288.05594,282.92685,1096.70117,309.82748,227.56335,1088.11816,348.81607,202.4259,1075.67639,399.74081,195.92513,1055.59436,374.40457,271.67352,1112.56116,432.35907,260.80511,1090.47144,463.5444,242.16891,1067.11194
1838,15.308,288.18106,281.38318,1096.42358,310.98636,227.35196,1087.47229,348.7157,201.37782,1075.13306,400.15265,196.20361,1053.71057,375.00125,269.03534,1111.271,433.06689,260.00473,1090.16687,463.48929,241.58893,1065.49927
1839,15.317,288.07465,281.80936,1096.50171,310.50085,226.75275,1087.27942,348.90173,200.41866,1074.6228,400.23492,195.29958,1051.92371,375.68759,267.61078,1110.78601,434.28708,258.77499,1088.82764,463.81702,238.91432,1063.59778
1840,15.325,289.19177,281.13242,1095.2771,311.06351,224.40332,1085.93701,348.6922,199.5468,1074.2323,400.84573,194.71642,1051.08594,375.68759,267.61078,1110.78601,434.03329,258.02209,1088.50256,464.9614,238.26155,1063.19763
1841,15.333,290.16272,281.38205,1094.71875,311.39035,224.40723,1085.36731,349.26331,198.70961,1073.73718,401.4151,192.69456,1051.05505,375.68759,267.61078,1110.78601,434.69504,257.42416,1088.12671,464.73819,238.13069,1062.73962
1842,15.342,289.60471,280.61856,1094.79321,312.27545,225.59598,1083.9104,350.03384,199.43187,1073.09302,401.36234,192.72604,1050.8811,376.46976,267.44678,1109.65063,435.16583,256.66055,1087.61853,465.02234,236.98811,1062.83911
1843,15.35,289.40915,280.00806,1094.34045,312.39932,224.69531,1083.94641,349.94244,199.43871,1072.70789,402.62341,190.72783,1050.77478,376.34393,268.01544,1109.41052,435.31549,255.42426,1087.17603,464.94287,237.1544,1062.18481
1844,15.358,289.5542,278.83487,1094.32349,312.39932,224.69531,1083.94641,350.54776,199.32697,1071.89343,402.09576,189.91554,1050.63464,376.77649,267.87363,1109.44385,435.31549,255.42426,1087.17603,465.92093,236.80988,1061.979
1845,15.367,289.92023,278.98914,1093.85938,313.2182,224.39644,1083.70349,351.42758,197.40784,1071.28174,402.43826,190.24226,1050.94189,377.36102,267.15045,1109.22302,435.97955,254.56952,1086.85437,465.92093,236.80988,1061.979
1846,15.375,290.18549,278.24164,1093.67407,312.92578,220.71626,1084.27039,351.38919,196.1308,1071.73499,402.51968,189.98503,1050.15015,378.23306,265.51636,1108.92725,436.41403,254.2049,1086.04321,465.89609,236.51918,1061.40088
1847,15.383,290.49734,278.03125,1093.5708,312.92578,220.71626,1084.27039,351.63245,195.93889,1071.24744,402.66797,189.88066,1049.75317,379.59924,263.98248,1107.26025,436.63901,253.85097,1086.1051,466.0657,235.98233,1061.18384
1848,15.392,291.10641,277.13831,1093.2428,312.92578,220.71626,1084.27039,351.89236,196.01241,1071.28174,403.20441,189.78816,1048.77063,378.96277,263.9791,1107.13782,436.63901,253.85097,1086.1051,466.21872,235.80371,1060.85071
1849,15.4,291.44479,276.51987,1092.96436,312.08731,219.01186,1082.92834,352.06003,195.50293,1070.64539,402.60965,189.91837,1047.72412,378.96277,263.9791,1107.13782,437.29486,254.37332,1086.04236,467.14746,234.64395,1060.27539
1850,15.408,290.84915,276.73465,1093.25732,312.19235,218.58769,1082.82153,352.48618,195.09657,1070.34192,402.36902,190.21005,1047.39746,380.12421,262.66544,1107.16016,437.436,254.31358,1085.80518,467.21295,234.32935,1059.96008
1851,15.417,290.9122,276.67584,1093.34387,313.76511,220.50789,1082.67053,352.79663,195.92567,1069.39807,402.7496,190.34212,1046.79797,378.91141,262.94379,1107.40759,437.436,254.31358,1085.80518,467.21902,234.23103,1059.42297
1852,15.425,290.9122,276.67584,1093.34387,313.76511,220.50789,1082.67053,352.70352,195.33321,1069.46594,402.7496,190.34212,1046.79797,379.39386,262.94211,1107.05823,437.436,254.31358,1085.80518,467.21902,234.23103,1059.42297
1853,15.433,291.43753,276.50177,1093.65149,313.76511,220.50789,1082.67053,352.45258,195.14804,1069.36084,402.22876,190.19856,1046.65808,380.18301,263.01715,1107.41687,437.436,254.31358,1085.80518,467.20956,234.35669,1059.28735
1854,15.442,291.2356,276.29266,1094.00891,313.76511,220.50789,1082.67053,352.45258,195.14804,1069.36084,402.22876,190.19856,1046.65808,379.28195,263.01715,1107.47058,437.86282,253.52504,1085.76733,467.21902,234.23103,1059.42297
1855,15.45,291.2356,276.29266,1094.00891,313.76511,220.50789,1082.67053,352.45258,195.14804,1069.36084,402.22876,190.19856,1046.65808,379.28195,263.01715,1107.47058,437.56754,254.05135,1085.92432,467.21902,234.23103,1059.42297
1856,15.458,291.2356,276.29266,1094.00891,313.80139,219.9055,1084.39441,352.70352,195.33321,1069.46594,402.22876,190.19856,1046.65808,381.06659,262.54449,1107.16724,437.99426,253.26279,1085.88647,467.21902,234.23103,1059.42297
1857,15.467,291.2356,276.29266,1094.00891,313.80139,219.9055,1084.39441,352.36566,194.5406,1070.31738,402.24762,190.46083,1046.93518,380.12421,262.66544,1107.16016,437.51743,252.35559,1085.75769,467.21295,234.32935,1059.96008
1858,15.475,291.96838,276.57047,1094.38025,313.80139,219.9055,1084.39441,352.06662,194.51804,1070.81213,402.66086,189.89078,1047.95007,379.10257,263.69812,1107.5918,437.14264,253.4437,1086.11768,467.21295,234.32935,1059.96008
1859,15.483,291.2356,276.29266,1094.00891,313.80139,219.9055,1084.39441,351.92822,195.51894,1071.25989,402.75568,189.83141,1048.37146,379.50955,263.54739,1107.68701,437.22372,253.66269,1086.4845,467.21295,234.32935,1059.96008
1860,15.492,290.74603,276.39493,1095.61121,313.32773,220.24214,1084.53259,352.05411,195.43851,1071.62878,402.42075,189.98665,1048.63147,379.60413,263.58069,1108.06494,437.37631,253.56171,1086.56006,467.32095,234.44038,1060.61047
1861,15.5,290.8418,276.34598,1095.84094,312.96164,218.96297,1084.4292,352.05167,195.56329,1072.64124,401.82428,189.89897,1049.58545,379.61865,263.8772,1108.66968,437.41992,253.41196,1087.22791,466.47018,234.72586,1061.53674
1862,15.508,290.65714,276.22983,1095.75635,312.56006,219.4373,1084.16724,352.49518,196.01344,1072.82117,402.33319,191.05402,1049.92017,378.90344,265.24588,1109.11975,436.95349,253.77769,1087.22424,466.01517,234.09302,1063.29126
1863,15.517,290.77414,276.58765,1096.25952,313.29095,219.3795,1084.78625,352.24982,196.3308,1073.68616,402.5336,191.4084,1050.11523,378.90344,265.24588,1109.11975,437.09927,253.80548,1087.47314,466.24316,235.0201,1063.3313
1864,15.525,290.92023,276.60843,1096.25806,313.93521,221.2852,1085.42786,352.41281,196.942,1074.49207,402.72067,191.57643,1050.16626,378.44104,265.62497,1110.21179,437.09927,253.80548,1087.47314,466.20764,236.32686,1063.35425
1865,15.533,290.25793,277.17926,1096.23682,312.87857,221.06923,1085.91663,352.30469,197.02086,1074.72925,402.72067,191.57643,1050.16626,378.15457,265.5256,1110.92322,436.47369,254.95448,1088.02649,466.48303,236.09422,1063.54431
1866,15.542,291.33994,277.39291,1096.53162,312.12445,220.87611,1085.84106,352.55557,197.1826,1074.97034,403.46152,191.37811,1051.71033,377.67441,266.25278,1111.32764,436.89444,255.81827,1089.95605,466.44028,236.15742,1064.24622
1867,15.55,291.33994,277.39291,1096.53162,312.45395,221.29237,1086.19873,352.89752,198.16974,1075.33057,403.69907,191.86789,1051.90381,377.67441,266.25278,1111.32764,436.75735,256.19156,1090.68298,466.41739,236.08266,1064.72021
1868,15.558,290.44116,279.51947,1097.59033,312.7836,221.70808,1086.55676,353.51517,199.23218,1075.29395,403.70886,192.08098,1052.46521,377.37881,267.08762,1110.79651,437.09006,256.42642,1090.80872,466.94934,236.57341,1066.12122
1869,15.567,291.009,279.85876,1098.16418,312.34305,223.0052,1086.76599,353.94702,199.87135,1075.58582,403.8158,192.83385,1054.16101,377.57495,266.73471,1111.21423,436.65436,256.86484,1091.66077,466.73615,237.57767,1067.11816
1870,15.575,290.24429,280.69763,1098.9176,312.44879,223.78743,1087.63916,353.96759,200.032,1076.13782,403.93546,193.57303,1055.95764,377.25192,267.38043,1113.50647,436.59863,256.84537,1092.45056,466.90994,239.64519,1068.14575
1871,15.583,290.61349,281.9249,1099.59924,313.27286,226.436,1087.49133,353.27673,200.62575,1076.9408,404.72183,194.4818,1056.19983,376.77673,267.56436,1113.87109,436.62549,257.8587,1093.48633,466.91925,239.5201,1068.28125
1872,15.592,291.09363,281.29547,1100.67188,312.2106,226.40739,1088.80957,354.15704,201.59587,1078.34412,403.61588,196.02193,1056.8125,378.01669,267.88275,1116.23169,436.99185,258.60956,1094.38452,467.12021,242.02365,1069.68652
1873,15.6,290.94473,282.57172,1100.25049,311.03079,224.3421,1089.59363,352.1698,201.06664,1079.56396,404.06183,195.32541,1056.73438,376.939,268.60907,1117.27429,436.69855,260.13739,1095.08264,466.63501,242.43794,1070.65552
1874,15.608,290.41608,282.5405,1100.92151,315.10229,229.44194,1090.4635,353.46225,202.35643,1079.78186,404.18353,196.30801,1057.79175,377.31003,269.27084,1117.62073,436.58578,260.9364,1096.20398,467.1973,243.15884,1071.70496
1875,15.617,289.82877,282.8295,1102.32507,313.98312,228.98108,1090.8999,353.53406,203.15704,1080.59583,404.03931,197.97675,1059.65601,377.44913,272.04779,1118.16711,436.04108,263.28558,1097.59583,467.84406,244.70074,1073.05872
1876,15.625,290.56763,282.72244,1104.20874,312.60519,225.68698,1093.47119,353.1174,204.02864,1082.01746,403.25815,198.72682,1060.92883,377.10553,273.62,1118.69421,436.56152,263.9075,1099.03638,467.34567,245.27699,1074.90369
1877,15.633,290.09146,283.55283,1105.11816,312.81216,227.00943,1094.66833,352.38647,204.67529,1083.53406,403.8512,198.91849,1062.13074,376.77277,274.14832,1122.27307,435.38867,264.53958,1100.6106,467.17999,247.26633,1076.76086
1878,15.642,289.63013,284.19431,1106.70056,313.11023,227.75217,1095.43091,352.39651,205.4151,1085.03687,404.18164,199.89774,1063.08167,376.52512,274.33307,1123.43811,435.34708,264.49884,1102.73254,467.58878,248.48898,1078.0343
1879,15.65,289.27795,285.12466,1107.32703,312.21204,228.03941,1096.3916,352.46368,206.06181,1086.91956,404.35751,200.55429,1064.12183,376.54257,274.20694,1124.38391,435.40747,265.96127,1104.50195,467.44678,248.61172,1079.88818
1880,15.658,288.32675,285.93451,1108.69629,313.64923,229.05841,1100.13672,351.93347,206.60722,1087.8158,404.01291,201.57854,1067.17847,376.67862,274.85156,1126.37415,435.68076,266.42157,1106.06238,466.80927,250.10335,1081.75354
1881,15.667,288.34073,287.03329,1110.93298,314.99945,231.75908,1099.71497,353.14639,208.56511,1089.69727,403.79633,203.62314,1069.06506,374.34393,276.21051,1127.81873,434.96844,267.76816,1107.60815,467.08539,250.24724,1085.15491
1882,15.675,288.19223,287.70154,1112.04358,313.53369,233.97986,1102.32349,352.59009,207.73994,1091.29407,403.17844,202.48297,1070.83936,373.98837,277.09515,1129.1283,434.65829,268.23969,1110.69141,465.98026,251.3019,1086.17383
1883,15.683,288.35156,286.93405,1113.43457,312.90347,231.49747,1104.39417,351.42169,208.09425,1094.50708,402.60165,204.66722,1072.302,373.8688,277.41022,1132.16589,434.67133,269.31604,1112.22046,465.80145,251.8914,1089.4198
1884,15.692,287.44937,287.46954,1116.26038,310.5914,230.96744,1105.06677,352.8139,209.09361,1095.74414,403.70718,205.36148,1075.68079,373.1499,277.34018,1134.6676,433.58417,269.0788,1114.95203,465.15488,252.08949,1090.47986
1885,15.7,286.15555,288.94034,1117.7373,311.22925,232.52547,1109.46875,350.73364,208.69984,1098.21265,403.03564,206.6722,1078.96619,372.89825,278.01599,1136.11145,432.46573,270.49472,1116.79541,465.15134,252.63013,1093.92188
1886,15.708,285.46921,289.12875,1119.96667,309.72247,232.88913,1111.26245,350.32089,211.2627,1101.08301,403.43796,206.65703,1080.76147,372.16806,279.53998,1139.08533,432.62436,270.99503,1120.66492,463.38812,253.51208,1096.64294
1887,15.717,285.384,289.52444,1121.86145,309.63724,233.01091,1112.27612,349.31946,210.82648,1103.38208,403.48141,207.84833,1083.13953,372.18262,280.10526,1141.89856,431.96036,270.72711,1123.15723,463.28864,256.0083,1099.88489
1888,15.725,284.86417,289.74896,1124.08337,308.98758,233.46461,1115.71558,349.74091,211.26802,1106.38879,403.13739,207.57133,1087.63135,370.70575,280.86261,1144.40369,430.17462,272.91351,1126.07202,463.75177,254.71022,1103.92639
1889,15.733,283.65164,290.47903,1125.84241,308.42776,232.93623,1117.7948,348.49075,212.0381,1108.7478,403.16183,207.86746,1089.90637,370.49741,281.22052,1145.88818,430.63455,271.94196,1129.55737,463.47821,255.52374,1107.46387
1890,15.742,283.44284,289.85681,1128.58813,307.81906,232.9873,1120.98486,348.42853,212.23102,1112.78772,401.60632,206.34631,1094.05676,369.2739,281.60025,1149.95422,430.17609,272.79861,1133.08813,462.96716,255.89124,1111.31116
1891,15.75,283.01007,290.16968,1131.8739,309.77441,236.1304,1122.93823,349.22418,212.99461,1115.65283,402.73251,208.51367,1098.05017,368.40479,281.46857,1153.61206,429.31818,273.55716,1137.60828,462.03796,256.0405,1114.75146
1892,15.758,282.93576,289.94373,1133.90417,311.21832,238.67384,1126.00525,347.97256,212.8013,1118.3385,401.82339,207.79544,1100.64709,368.37396,281.6622,1156.1095,428.73026,274.3873,1140.08337,461.9874,256.01736,1119.40198
1893,15.767,281.93716,290.47321,1137.5061,307.14365,237.45282,1128.64478,347.53937,213.11713,1121.54749,401.88199,210.15302,1104.76379,366.78967,282.117,1160.30139,428.18573,274.23199,1144.87537,460.85358,255.71968,1122.95142
1894,15.775,282.00235,289.95847,1140.54126,305.66333,232.33662,1131.78308,345.99591,212.57414,1124.46863,400.19379,210.0499,1108.68579,366.56491,282.12912,1164.6217,426.72629,274.26764,1148.10095,460.51086,256.88373,1127.41736
1895,15.783,280.54434,291.67163,1142.49512,306.10114,234.27142,1135.73743,346.31561,212.26373,1128.36609,399.60275,210.1212,1112.87048,366.83582,282.50623,1167.81824,426.20926,273.29065,1153.52625,458.90402,257.13983,1131.69995
1896,15.792,278.96094,290.39413,1146.47791,305.22559,235.51381,1138.6637,345.49118,212.28983,1131.80261,399.5365,209.99706,1115.4967,363.59473,282.24728,1170.52405,424.71323,274.76892,1156.90833,459.5957,256.32303,1136.90771
1897,15.8,278.73627,290.46008,1148.81494,306.0444,236.76982,1141.96643,346.04559,212.85101,1136.11353,399.16684,210.43088,1120.3363,363.32983,280.48868,1175.3894,424.54071,274.74475,1162.62402,459.19833,256.43439,1141.59241
1898,15.808,277.38852,290.70584,1152.82849,303.814,235.95361,1145.11401,344.57791,211.25789,1139.81873,397.94138,208.40422,1124.30835,360.67258,280.798,1178.6405,423.02573,274.12012,1165.80847,457.76297,256.7345,1146.68628
1899,15.817,277.53708,288.47437,1154.72644,303.6619,233.93675,1149.31262,343.65576,211.05914,1142.72375,397.15192,208.14258,1129.39734,360.3996,281.10587,1182.49023,421.96957,273.06372,1170.59106,455.97665,255.0079,1150.54675
1900,15.825,276.16238,289.12393,1159.00427,299.03403,231.46736,1151.27893,342.68338,210.48824,1147.25525,395.83136,207.52892,1133.0708,358.6676,280.53,1187.23877,420.95828,271.17075,1175.91162,456.36209,253.76624,1155.93591
1901,15.833,274.82355,288.02924,1162.46387,298.78616,231.25407,1156.85022,340.71805,209.54428,1151.62097,395.54846,206.56862,1137.73022,357.68066,279.50595,1189.88745,418.93097,271.08954,1180.31445,454.01639,253.04427,1160.70361
1902,15.842,273.87933,286.78876,1164.83154,298.06186,230.88464,1159.34998,339.41489,207.85237,1154.86365,394.3334,205.76935,1142.63708,355.67325,276.2579,1194.91394,419.10104,269.33215,1184.32593,453.65292,251.67273,1166.24878
1903,15.85,273.55322,286.57742,1167.69885,296.64084,228.78014,1162.04614,338.47223,207.3257,1159.34448,392.5708,203.14746,1146.82056,356.05075,276.9184,1197.87695,418.16647,268.30542,1190.203,452.76556,250.07944,1171.30945
1904,15.858,271.96283,285.51627,1171.65735,294.99033,227.80338,1165.71094,337.5365,205.74626,1162.94214,392.9418,201.44934,1151.38489,354.07483,275.99463,1202.82739,416.0285,265.37143,1193.29175,451.32184,247.08078,1176.08997
1905,15.867,271.03952,283.95499,1175.17944,294.61807,227.31696,1170.38208,335.25485,203.76926,1166.15698,391.68335,199.66191,1155.81091,352.28217,271.36539,1206.97119,415.6637,264.47665,1198.30212,450.1824,246.10567,1181.73181
1906,15.875,270.26395,282.37466,1177.33728,293.62152,225.5032,1171.84973,334.95728,201.56329,1170.77625,389.73901,198.46944,1160.23157,350.19699,271.26437,1210.99329,413.77518,261.02731,1203.66064,449.38303,242.40263,1186.65662
1907,15.883,269.69385,280.14938,1180.05566,291.87152,222.52696,1176.59045,333.72095,200.25533,1175.021,388.60165,194.81966,1165.38574,349.25104,270.02774,1214.58618,411.81979,260.01929,1207.69958,447.82111,241.36638,1191.92151
